generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
158,6,4,1,1,1,15052957897175.22,"[0.0, 15.05295889718192, -1.0, -6.6999999999999815]",15.05295889718192,14.285714285714285,15.05295889718192,6.6999999999999815,0,1,0,130.3097194582224,15052957.89717522,402,1,0
158,7,5,1,1,1,15043884367250.387,"[0.0, 15.043885367257253, -1.0, -6.866666666666648]",15.043885367257253,14.285714285714285,15.043885367257253,6.866666666666648,0,1,0,131.80454321950674,15043884.367250387,412,1,0
158,8,6,1,1,1,15022849036614.56,"[0.0, 15.022850036621094, -1.0, -6.5333333333333155]",15.022850036621094,14.285714285714285,15.022850036621094,6.5333333333333155,0,1,0,128.45552736520767,15022849.036614561,392,1,0
158,9,7,1,0,1,15017481212603.691,"[0.0, 15.017482212611608, -1.0, -7.916666666666644]",15.017482212611608,14.285714285714285,15.017482212611608,7.916666666666644,0,1,0,131.1032468751073,15017481.212603692,475,1,0
158,10,46,0,0,1,14847650890339.146,"[0.0, 14.84765189034598, -1.0, -6.833333333333314]",14.84765189034598,14.285714285714285,14.84765189034598,6.833333333333314,0,1,0,130.59725132584572,14847650.890339147,410,1,0
158,11,32,0,0,1,14474235624574.791,"[0.0, 14.474236624581474, -1.0, -6.683333333333315]",14.474236624581474,14.285714285714285,14.474236624581474,6.683333333333315,0,1,0,129.96744461357594,14474235.624574792,401,1,0
158,12,37,0,0,1,14345304306564.305,"[0.0, 14.345305306570872, -1.0, -6.566666666666649]",14.345305306570872,14.285714285714285,14.345305306570872,6.566666666666649,0,1,0,127.99178671836853,14345304.306564305,394,1,0
158,13,57,0,0,1,14268716084605.164,"[0.0, 14.268717084612165, -1.0, -6.9999999999999805]",14.268717084612165,11.428571428571429,14.268717084612165,6.9999999999999805,0,1,0,125.35535648465157,14268716.084605165,420,1,0
158,14,58,0,0,1,12814180191572.604,"[0.0, 12.814181191580637, -1.0, -8.033333333333312]",12.814181191580637,11.428571428571429,12.814181191580637,8.033333333333312,0,1,0,114.10520591586828,12814180.191572603,482,1,0
158,15,13,0,0,1,11605694996958.664,"[0.0, 11.605695996965682, -1.0, -7.016666666666647]",11.605695996965682,11.428571428571429,11.605695996965682,7.016666666666647,0,1,0,105.18156510591507,11605694.996958664,421,1,0
158,16,31,0,0,1,11455513090395.904,"[0.0, 11.455514090401786, -1.0, -5.883333333333318]",11.455514090401786,11.428571428571429,11.455514090401786,5.883333333333318,0,1,0,101.4689328968525,11455513.090395905,353,1,0
158,17,18,0,0,1,11382483436029.273,"[0.0, 11.382484436035156, -1.0, -5.883333333333318]",11.382484436035156,8.571428571428571,11.382484436035156,5.883333333333318,0,1,0,101.4652216732502,11382483.436029274,353,1,0
158,18,40,0,0,1,11219470522734.19,"[0.0, 11.219471522739957, -1.0, -5.7666666666666515]",11.219471522739957,8.571428571428571,11.219471522739957,5.7666666666666515,0,1,0,99.29918849468231,11219470.52273419,346,1,0
158,19,55,0,0,1,10966820398048.117,"[0.0, 10.966821398053849, -1.0, -5.733333333333318]",10.966821398053849,8.571428571428571,10.966821398053849,5.733333333333318,0,1,0,99.40184654295444,10966820.398048118,344,1,0
158,20,19,0,0,1,10926191147384.914,"[0.0, 10.926192147391182, -1.0, -6.26666666666665]",10.926192147391182,8.571428571428571,10.926192147391182,6.26666666666665,0,1,0,99.67483749240637,10926191.147384914,376,1,0
158,21,59,0,0,1,10805581318981.297,"[0.0, 10.805582318987165, -1.0, -5.866666666666651]",10.805582318987165,8.571428571428571,10.805582318987165,5.866666666666651,0,1,0,99.71320074796677,10805581.318981297,352,1,0
158,22,20,0,0,1,10661137807018.607,"[0.0, 10.661138807024274, -1.0, -5.666666666666652]",10.661138807024274,8.571428571428571,10.661138807024274,5.666666666666652,0,1,0,96.04975718259811,10661137.807018608,340,1,0
158,23,60,0,0,1,10589683077665.879,"[0.0, 10.589684077671595, -1.0, -5.716666666666652]",10.589684077671595,8.571428571428571,10.589684077671595,5.716666666666652,0,1,0,98.29911489784718,10589683.077665878,343,1,0
158,24,35,0,0,1,10512691587710.64,"[0.0, 10.51269258771624, -1.0, -5.599999999999985]",10.51269258771624,8.571428571428571,10.51269258771624,5.599999999999985,0,1,0,95.06576533615589,10512691.587710641,336,1,0
158,25,14,0,0,1,10351215452456.865,"[0.0, 10.351216452462332, -1.0, -5.466666666666653]",10.351216452462332,8.571428571428571,10.351216452462332,5.466666666666653,0,1,0,90.1370150744915,10351215.452456865,328,1,0
158,26,39,0,0,1,10283635365614.64,"[0.0, 10.283636365618024, -1.0, -3.383333333333326]",10.283636365618024,8.571428571428571,10.283636365618024,3.383333333333326,0,1,0,89.13497719168663,10283635.365614641,203,1,0
158,27,34,0,0,1,10251087823584.76,"[0.0, 10.251088823590958, -1.0, -6.199999999999983]",10.251088823590958,8.571428571428571,10.251088823590958,6.199999999999983,0,1,0,93.5432668402791,10251087.82358476,372,1,0
158,28,11,0,0,1,10169071832374.29,"[0.0, 10.16907283238002, -1.0, -5.733333333333318]",10.16907283238002,8.571428571428571,10.16907283238002,5.733333333333318,0,1,0,92.66723489761353,10169071.83237429,344,1,0
158,29,63,0,0,1,10057186761573.76,"[0.0, 10.057187761579241, -1.0, -5.483333333333319]",10.057187761579241,8.571428571428571,10.057187761579241,5.483333333333319,0,1,0,92.21286316215992,10057186.76157376,329,1,0
158,30,21,0,0,1,9943435213896.465,"[0.0, 9.943436213902064, -1.0, -5.599999999999985]",9.943436213902064,8.571428571428571,9.943436213902064,5.599999999999985,0,1,0,90.99131315946579,9943435.213896465,336,1,0
158,31,53,0,0,1,9698793228684.627,"[0.0, 9.69879422869001, -1.0, -5.3833333333333195]",9.69879422869001,8.571428571428571,9.69879422869001,5.3833333333333195,0,1,0,89.20383986830711,9698793.228684627,323,1,0
158,32,62,0,0,1,9369617552068.459,"[0.0, 9.369618552071708, -1.0, -3.2499999999999933]",9.369618552071708,8.571428571428571,9.369618552071708,3.2499999999999933,0,1,0,84.8109687268734,9369617.552068459,195,1,0
158,33,45,0,0,0,9239073162069.215,"[0.0, 9.239074162074498, -1.0, -5.28333333333332]",9.239074162074498,8.571428571428571,9.239074162074498,5.28333333333332,0,1,0,89.34156765043736,9239073.162069215,317,1,0
158,34,43,0,0,0,8949213390340.814,"[0.0, 8.94921439034598, -1.0, -5.166666666666654]",8.94921439034598,8.571428571428571,8.94921439034598,5.166666666666654,0,1,0,83.69156403839588,8949213.390340814,310,1,0
158,35,47,0,0,0,8331188836771.403,"[0.0, 8.331189836774554, -1.0, -3.1499999999999937]",8.331189836774554,5.714285714285714,8.331189836774554,3.1499999999999937,0,1,0,80.09095750749111,8331188.836771403,189,1,0
158,36,38,0,0,0,8085519608081.46,"[0.0, 8.085520608084543, -1.0, -3.0833333333333273]",8.085520608084543,5.714285714285714,8.085520608084543,3.0833333333333273,0,1,0,78.00947496294975,8085519.60808146,185,1,0
158,37,15,0,0,0,7747774486533.271,"[0.0, 7.747775486537388, -1.0, -4.116666666666657]",7.747775486537388,5.714285714285714,7.747775486537388,4.116666666666657,0,1,0,76.45138534903526,7747774.486533271,247,1,0
158,38,8,0,0,0,6354685192096.479,"[0.0, 6.354686192103795, -1.0, -7.316666666666646]",6.354686192103795,5.714285714285714,6.354686192103795,7.316666666666646,0,1,0,57.633071068514255,6354685.192096478,439,1,0
158,39,29,0,0,0,6246560322886.099,"[0.0, 6.246561322893415, -1.0, -7.316666666666646]",6.246561322893415,5.714285714285714,6.246561322893415,7.316666666666646,0,1,0,57.633247229328845,6246560.322886098,439,1,0
158,40,50,0,0,0,6163498014710.875,"[0.0, 6.163499014718192, -1.0, -7.316666666666646]",6.163499014718192,5.714285714285714,6.163499014718192,7.316666666666646,0,1,0,57.63316362044134,6163498.014710875,439,1,0
158,41,17,0,0,0,5981602349954.246,"[0.0, 5.981603349958147, -1.0, -3.899999999999991]",5.981603349958147,5.714285714285714,5.981603349958147,3.899999999999991,0,1,0,55.45325994491577,5981602.349954247,234,1,0
158,42,27,0,0,0,5914343787593.823,"[0.0, 5.914344787597656, -1.0, -3.8333333333333246]",5.914344787597656,5.714285714285714,5.914344787597656,3.8333333333333246,0,1,0,54.00885583460331,5914343.787593823,230,1,0
158,43,61,0,0,0,5889046895155.04,"[0.0, 5.88904789515904, -1.0, -3.9999999999999907]",5.88904789515904,5.714285714285714,5.88904789515904,3.9999999999999907,0,1,0,53.501108042895794,5889046.89515504,240,1,0
158,44,25,0,0,0,5829733802242.144,"[0.0, 5.829734802246094, -1.0, -3.949999999999991]",5.829734802246094,5.714285714285714,5.829734802246094,3.949999999999991,0,1,0,53.42665710300207,5829733.802242144,237,1,0
158,45,24,0,0,0,5752289998184.034,"[0.0, 5.752290998186384, -1.0, -2.3499999999999965]",5.752290998186384,5.714285714285714,5.752290998186384,2.3499999999999965,0,1,0,50.83570294082165,5752289.998184035,141,1,0
158,46,22,0,0,0,5751875831050.6875,"[0.0, 5.7518768310546875, -1.0, -3.9999999999999907]",5.7518768310546875,5.714285714285714,5.7518768310546875,3.9999999999999907,0,1,0,52.062216103076935,5751875.8310506875,240,1,0
158,47,28,0,0,0,5741652442374.662,"[0.0, 5.7416534423828125, -1.0, -8.149999999999984]",5.7416534423828125,5.714285714285714,5.7416534423828125,8.149999999999984,0,1,0,65.81592919693503,5741652.4423746625,489,1,0
158,48,16,0,0,0,5654590151642.655,"[0.0, 5.654591151646205, -1.0, -3.5499999999999923]",5.654591151646205,2.857142857142857,5.654591151646205,3.5499999999999923,0,1,0,50.50580769777298,5654590.151642655,213,1,0
158,49,30,0,0,0,5606911885389.981,"[0.0, 5.606912885393415, -1.0, -3.433333333333326]",5.606912885393415,2.857142857142857,5.606912885393415,3.433333333333326,0,1,0,49.9063656181097,5606911.885389982,206,1,0
158,50,56,0,0,0,5595015479488.7705,"[0.0, 5.5950164794921875, -1.0, -3.4166666666666594]",5.5950164794921875,2.857142857142857,5.5950164794921875,3.4166666666666594,0,1,0,49.77343000471592,5595015.4794887705,205,1,0
158,51,49,0,0,0,5551549728930.751,"[0.0, 5.551550728934151, -1.0, -3.399999999999993]",5.551550728934151,2.857142857142857,5.551550728934151,3.399999999999993,0,1,0,49.30552303791046,5551549.728930751,204,1,0
158,52,41,0,0,0,5522966747276.259,"[0.0, 5.5229677472795755, -1.0, -3.3166666666666598]",5.5229677472795755,2.857142857142857,5.5229677472795755,3.3166666666666598,0,1,0,48.938993349671364,5522966.747276259,199,1,0
158,53,12,0,0,0,5512955891737.722,"[0.0, 5.512956891741071, -1.0, -3.349999999999993]",5.512956891741071,2.857142857142857,5.512956891741071,3.349999999999993,0,1,0,48.881988659501076,5512955.891737722,201,1,0
158,54,10,0,0,0,5462449299940.946,"[0.0, 5.462450299944196, -1.0, -3.2499999999999933]",5.462450299944196,2.857142857142857,5.462450299944196,3.2499999999999933,0,1,0,48.000374138355255,5462449.2999409465,195,1,0
158,55,51,0,0,0,5312984011506.37,"[0.0, 5.312985011509486, -1.0, -3.1166666666666605]",5.312985011509486,2.857142857142857,5.312985011509486,3.1166666666666605,0,1,0,46.45325466990471,5312984.01150637,187,1,0
158,56,36,0,0,0,5236804507112.022,"[0.0, 5.236805507114956, -1.0, -2.933333333333328]",5.236805507114956,2.857142857142857,5.236805507114956,2.933333333333328,0,1,0,45.52115336060524,5236804.5071120225,176,1,0
158,57,44,0,0,0,5083279290873.366,"[0.0, 5.083280290876116, -1.0, -2.749999999999995]",5.083280290876116,2.857142857142857,5.083280290876116,2.749999999999995,0,1,0,43.53616327047348,5083279.290873366,165,1,0
158,58,26,0,0,0,4992189769737.78,"[0.0, 4.992190769740514, -1.0, -2.7333333333333285]",4.992190769740514,2.857142857142857,4.992190769740514,2.7333333333333285,0,1,0,42.670181185007095,4992189.76973778,164,1,0
158,59,42,0,0,0,4880991344444.929,"[0.0, 4.880992344447545, -1.0, -2.6166666666666623]",4.880992344447545,2.857142857142857,4.880992344447545,2.6166666666666623,0,1,0,41.28100171685219,4880991.344444929,157,1,0
158,60,48,0,0,0,4624294915873.699,"[0.0, 4.624295915876116, -1.0, -2.416666666666663]",4.624295915876116,2.857142857142857,4.624295915876116,2.416666666666663,0,1,0,38.32760073244572,4624294.915873699,145,1,0
158,61,52,0,0,0,2835714157639.9893,"[0.0, 2.8357151576450894, -1.0, -5.099999999999987]",2.8357151576450894,0.0,2.8357151576450894,5.099999999999987,0,1,0,34.997383401030675,2835714.157639989,306,1,0
158,62,33,0,0,0,2829381760179.002,"[0.0, 2.829382760184152, -1.0, -5.149999999999987]",2.829382760184152,0.0,2.829382760184152,5.149999999999987,0,1,0,41.307740291173104,2829381.760179002,309,1,0
158,63,23,0,0,0,2111875351487.729,"[0.0, 2.1118763514927457, -1.0, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705674773780629,2111875.351487729,301,1,0
158,64,9,0,0,0,1874394098000.0059,"[0.0, 1.8743950980050224, -1.0, -5.016666666666654]",1.8743950980050224,0.0,1.8743950980050224,5.016666666666654,0,1,0,5.174950146640185,1874394.0980000058,301,1,0
159,1,0,1,1,1,15249109630573.44,"[0.0, 15.249110630580356, -1.0, -6.916666666666647]",15.249110630580356,14.285714285714285,15.249110630580356,6.916666666666647,0,1,0,132.0459120720625,15249109.63057344,415,1,0
159,2,1,1,1,1,15246286754597.11,"[0.0, 15.246287754603793, -1.0, -6.683333333333315]",15.246287754603793,14.285714285714285,15.246287754603793,6.683333333333315,0,1,0,130.64629873633385,15246286.754597109,401,1,0
159,3,2,1,1,1,15186450503201.39,"[0.0, 15.186451503208707, -1.0, -7.316666666666646]",15.186451503208707,14.285714285714285,15.186451503208707,7.316666666666646,0,1,0,131.24540358781815,15186450.503201392,439,1,0
159,4,3,1,1,1,15117655162800.152,"[0.0, 15.11765616280692, -1.0, -6.766666666666648]",15.11765616280692,14.285714285714285,15.11765616280692,6.766666666666648,0,1,0,129.11942380666733,15117655.162800152,406,1,0
159,5,4,1,1,1,15107965831745.348,"[0.0, 15.10796683175223, -1.0, -6.883333333333314]",15.10796683175223,14.285714285714285,15.10796683175223,6.883333333333314,0,1,0,130.5668325945735,15107965.831745347,413,1,0
159,6,5,1,1,1,15052957897175.22,"[0.0, 15.05295889718192, -1.0, -6.6999999999999815]",15.05295889718192,14.285714285714285,15.05295889718192,6.6999999999999815,0,1,0,130.3097194582224,15052957.89717522,402,1,0
159,7,6,1,1,1,15043884367250.387,"[0.0, 15.043885367257253, -1.0, -6.866666666666648]",15.043885367257253,14.285714285714285,15.043885367257253,6.866666666666648,0,1,0,131.80454321950674,15043884.367250387,412,1,0
159,8,7,1,1,1,15022849036614.56,"[0.0, 15.022850036621094, -1.0, -6.5333333333333155]",15.022850036621094,14.285714285714285,15.022850036621094,6.5333333333333155,0,1,0,128.45552736520767,15022849.036614561,392,1,0
159,9,53,0,0,1,14882991335721.371,"[0.0, 14.882992335728238, -1.0, -6.866666666666648]",14.882992335728238,14.285714285714285,14.882992335728238,6.866666666666648,0,1,0,133.8935415893793,14882991.335721372,412,1,0
159,10,43,0,0,1,14678828738065.32,"[0.0, 14.678829738071986, -1.0, -6.666666666666648]",14.678829738071986,14.285714285714285,14.678829738071986,6.666666666666648,0,1,0,133.11241587996483,14678828.738065321,400,1,0
159,11,23,0,0,1,14668523605880.592,"[0.0, 14.668524605887276, -1.0, -6.683333333333315]",14.668524605887276,14.285714285714285,14.668524605887276,6.683333333333315,0,1,0,132.99263367056847,14668523.605880592,401,1,0
159,12,52,0,0,1,14467935924518.902,"[0.0, 14.46793692452567, -1.0, -6.766666666666648]",14.46793692452567,14.285714285714285,14.46793692452567,6.766666666666648,0,1,0,130.96560218930244,14467935.924518902,406,1,0
159,13,63,0,0,1,14323113667613.344,"[0.0, 14.323114667619977, -1.0, -6.633333333333315]",14.323114667619977,14.285714285714285,14.323114667619977,6.633333333333315,0,1,0,126.11079832911491,14323113.667613344,398,1,0
159,14,36,0,0,1,14240656261431.582,"[0.0, 14.240657261439733, -1.0, -8.149999999999984]",14.240657261439733,11.428571428571429,14.240657261439733,8.149999999999984,0,1,0,126.91473886370659,14240656.261431582,489,1,0
159,15,18,0,0,1,13826865149895.53,"[0.0, 13.826866149902346, -1.0, -6.816666666666648]",13.826866149902346,11.428571428571429,13.826866149902346,6.816666666666648,0,1,0,126.24546413123608,13826865.14989553,409,1,0
159,16,46,0,0,1,11273304075503.273,"[0.0, 11.273305075509207, -1.0, -5.933333333333318]",11.273305075509207,8.571428571428571,11.273305075509207,5.933333333333318,0,1,0,100.3056480139494,11273304.075503273,356,1,0
159,17,20,0,0,1,11244230632771.922,"[0.0, 11.244231632777621, -1.0, -5.699999999999985]",11.244231632777621,8.571428571428571,11.244231632777621,5.699999999999985,0,1,0,97.3424816429615,11244230.632771922,342,1,0
159,18,35,0,0,1,10905624479556.31,"[0.0, 10.905625479561943, -1.0, -5.633333333333319]",10.905625479561943,8.571428571428571,10.905625479561943,5.633333333333319,0,1,0,96.73411023616791,10905624.47955631,338,1,0
159,19,59,0,0,1,10770464305867.627,"[0.0, 10.770465305873326, -1.0, -5.699999999999985]",10.770465305873326,8.571428571428571,10.770465305873326,5.699999999999985,0,1,0,97.71378883719444,10770464.305867627,342,1,0
159,20,13,0,0,1,10651704605637.484,"[0.0, 10.651705605643135, -1.0, -5.649999999999985]",10.651705605643135,8.571428571428571,10.651705605643135,5.649999999999985,0,1,0,96.18381515145302,10651704.605637485,339,1,0
159,21,8,0,0,1,10565481548299.25,"[0.0, 10.565482548304967, -1.0, -5.716666666666652]",10.565482548304967,8.571428571428571,10.565482548304967,5.716666666666652,0,1,0,95.9315856397152,10565481.54829925,343,1,0
159,22,26,0,0,1,10475416545857.943,"[0.0, 10.47541754586356, -1.0, -5.616666666666652]",10.47541754586356,8.571428571428571,10.47541754586356,5.616666666666652,0,1,0,94.8548794388771,10475416.545857944,337,1,0
159,23,51,0,0,1,10304172060820.342,"[0.0, 10.304173060825892, -1.0, -5.549999999999986]",10.304173060825892,8.571428571428571,10.304173060825892,5.549999999999986,0,1,0,94.33677713572979,10304172.060820341,333,1,0
159,24,24,0,0,1,10200496763491.857,"[0.0, 10.20049776349749, -1.0, -5.633333333333319]",10.20049776349749,8.571428571428571,10.20049776349749,5.633333333333319,0,1,0,96.1632464826107,10200496.763491858,338,1,0
159,25,29,0,0,1,10087347393025.996,"[0.0, 10.08734839303153, -1.0, -5.533333333333319]",10.08734839303153,8.571428571428571,10.08734839303153,5.533333333333319,0,1,0,93.163688570261,10087347.393025996,332,1,0
159,26,38,0,0,1,10045677274966.6,"[0.0, 10.045678274972099, -1.0, -5.499999999999986]",10.045678274972099,8.571428571428571,10.045678274972099,5.499999999999986,0,1,0,88.91640618443489,10045677.2749666,330,1,0
159,27,50,0,0,1,9942061922880.94,"[0.0, 9.94206292288644, -1.0, -5.499999999999986]",9.94206292288644,8.571428571428571,9.94206292288644,5.499999999999986,0,1,0,92.68717886507511,9942061.92288094,330,1,0
159,28,41,0,0,1,9778899146478.791,"[0.0, 9.778900146484375, -1.0, -5.583333333333319]",9.778900146484375,8.571428571428571,9.778900146484375,5.583333333333319,0,1,0,91.11718086898327,9778899.14647879,335,1,0
159,29,12,0,0,1,9720697765340.516,"[0.0, 9.720698765345983, -1.0, -5.466666666666653]",9.720698765345983,8.571428571428571,9.720698765345983,5.466666666666653,0,1,0,87.17800058424473,9720697.765340516,328,1,0
159,30,45,0,0,1,9583791005263.21,"[0.0, 9.583792005266462, -1.0, -3.2499999999999933]",9.583792005266462,8.571428571428571,9.583792005266462,3.2499999999999933,0,1,0,84.8111392557621,9583791.005263211,195,1,0
159,31,31,0,0,1,9312606901431.727,"[0.0, 9.312607901436943, -1.0, -5.2166666666666535]",9.312607901436943,8.571428571428571,9.312607901436943,5.2166666666666535,0,1,0,85.5620341449976,9312606.901431726,313,1,0
159,32,55,0,0,1,9170032591128.143,"[0.0, 9.170033591134208, -1.0, -6.06666666666665]",9.170033591134208,8.571428571428571,9.170033591134208,6.06666666666665,0,1,0,85.87627313123085,9170032.591128143,364,1,0
159,33,47,0,0,0,9006624584188.486,"[0.0, 9.006625584193637, -1.0, -5.149999999999987]",9.006625584193637,8.571428571428571,9.006625584193637,5.149999999999987,0,1,0,84.9681944847107,9006624.584188486,309,1,0
159,34,34,0,0,0,8856938588269.074,"[0.0, 8.856939588274274, -1.0, -5.199999999999987]",8.856939588274274,8.571428571428571,8.856939588274274,5.199999999999987,0,1,0,85.1935615837574,8856938.588269074,312,1,0
159,35,19,0,0,0,8553411301194.743,"[0.0, 8.553412301199776, -1.0, -5.033333333333321]",8.553412301199776,5.714285714285714,8.553412301199776,5.033333333333321,0,1,0,82.11375430226326,8553411.301194742,302,1,0
159,36,58,0,0,0,8534111657816.143,"[0.0, 8.534112657819476, -1.0, -3.3333333333333264]",8.534112657819476,5.714285714285714,8.534112657819476,3.3333333333333264,0,1,0,80.32825151085854,8534111.657816142,200,1,0
159,37,32,0,0,0,8294093630646.161,"[0.0, 8.294094630650111, -1.0, -3.949999999999991]",8.294094630650111,5.714285714285714,8.294094630650111,3.949999999999991,0,1,0,54.88105593621731,8294093.630646161,237,1,0
159,38,61,0,0,0,8082549593781.779,"[0.0, 8.082550593784879, -1.0, -3.099999999999994]",8.082550593784879,5.714285714285714,8.082550593784879,3.099999999999994,0,1,0,78.67893497645855,8082549.5937817795,186,1,0
159,39,62,0,0,0,7142856142854.192,"[0.0, 7.142857142857142, -1.0, -2.9499999999999944]",7.142857142857142,5.714285714285714,7.142857142857142,2.9499999999999944,0,1,0,71.70509438216686,7142856.142854192,177,1,0
159,40,15,0,0,0,6256467636641.68,"[0.0, 6.256468636648996, -1.0, -7.316666666666646]",6.256468636648996,5.714285714285714,6.256468636648996,7.316666666666646,0,1,0,57.63334351425874,6256467.636641679,439,1,0
159,41,40,0,0,0,6225475946142.237,"[0.0, 6.225476946149554, -1.0, -7.316666666666646]",6.225476946149554,5.714285714285714,6.225476946149554,7.316666666666646,0,1,0,57.63291255076183,6225475.946142238,439,1,0
159,42,25,0,0,0,5965700511924.097,"[0.0, 5.965701511928014, -1.0, -3.9166666666666576]",5.965701511928014,5.714285714285714,5.965701511928014,3.9166666666666576,0,1,0,54.96767829358578,5965700.511924096,235,1,0
159,43,17,0,0,0,5885548272805.776,"[0.0, 5.88554927280971, -1.0, -3.9333333333333242]",5.88554927280971,5.714285714285714,5.88554927280971,3.9333333333333242,0,1,0,54.016160018742085,5885548.272805776,236,1,0
159,44,21,0,0,0,5854796363277.1,"[0.0, 5.85479736328125, -1.0, -4.149999999999991]",5.85479736328125,5.714285714285714,5.85479736328125,4.149999999999991,0,1,0,53.550804391503334,5854796.3632771,249,1,0
159,45,30,0,0,0,5714758826656.59,"[0.0, 5.714759826660156, -1.0, -3.566666666666659]",5.714759826660156,5.714285714285714,5.714759826660156,3.566666666666659,0,1,0,51.454670906066895,5714758.82665659,214,1,0
159,46,56,0,0,0,5652846290035.496,"[0.0, 5.6528472900390625, -1.0, -3.566666666666659]",5.6528472900390625,2.857142857142857,5.6528472900390625,3.566666666666659,0,1,0,50.63301408290863,5652846.2900354965,214,1,0
159,47,60,0,0,0,5640655607487.979,"[0.0, 5.640656607491629, -1.0, -3.649999999999992]",5.640656607491629,2.857142857142857,5.640656607491629,3.649999999999992,0,1,0,50.61063227057457,5640655.607487978,219,1,0
159,48,9,0,0,0,5554835818146.878,"[0.0, 5.554836818150111, -1.0, -3.2333333333333267]",5.554836818150111,2.857142857142857,5.554836818150111,3.2333333333333267,0,1,0,49.10686632990837,5554835.818146878,194,1,0
159,49,33,0,0,0,5507789701726.894,"[0.0, 5.507790701729911, -1.0, -3.016666666666661]",5.507790701729911,2.857142857142857,5.507790701729911,3.016666666666661,0,1,0,48.79765664041042,5507789.701726894,181,1,0
159,50,57,0,0,0,5507250194538.851,"[0.0, 5.5072511945452005, -1.0, -6.349999999999983]",5.5072511945452005,2.857142857142857,5.5072511945452005,6.349999999999983,0,1,0,47.055843422909675,5507250.19453885,381,1,0
159,51,27,0,0,0,5476694469441.595,"[0.0, 5.476695469447545, -1.0, -5.949999999999984]",5.476695469447545,2.857142857142857,5.476695469447545,5.949999999999984,0,1,0,48.404249555831484,5476694.469441595,357,1,0
159,52,39,0,0,0,5416111627298.73,"[0.0, 5.416112627301898, -1.0, -3.1666666666666603]",5.416112627301898,2.857142857142857,5.416112627301898,3.1666666666666603,0,1,0,47.619614735245705,5416111.62729873,190,1,0
159,53,54,0,0,0,5354673203052.112,"[0.0, 5.354674203055246, -1.0, -3.133333333333327]",5.354674203055246,2.857142857142857,5.354674203055246,3.133333333333327,0,1,0,46.91120333969593,5354673.203052112,188,1,0
159,54,44,0,0,0,5277202151154.892,"[0.0, 5.2772031511579245, -1.0, -3.0333333333333274]",5.2772031511579245,2.857142857142857,5.2772031511579245,3.0333333333333274,0,1,0,45.92526926100254,5277202.151154892,182,1,0
159,55,48,0,0,0,5274935131065.654,"[0.0, 5.274936131068638, -1.0, -2.9833333333333276]",5.274936131068638,2.857142857142857,5.274936131068638,2.9833333333333276,0,1,0,45.96461363136768,5274935.131065655,179,1,0
159,56,14,0,0,0,5255779901224.662,"[0.0, 5.255780901227679, -1.0, -3.016666666666661]",5.255780901227679,2.857142857142857,5.255780901227679,3.016666666666661,0,1,0,45.75602161884308,5255779.901224663,181,1,0
159,57,22,0,0,0,5156287146969.756,"[0.0, 5.156288146972656, -1.0, -2.8999999999999946]",5.156288146972656,2.857142857142857,5.156288146972656,2.8999999999999946,0,1,0,44.53388565778732,5156287.146969756,174,1,0
159,58,49,0,0,0,5133366265970.906,"[0.0, 5.133367265973773, -1.0, -2.8666666666666614]",5.133367265973773,2.857142857142857,5.133367265973773,2.8666666666666614,0,1,0,44.17264577746391,5133366.265970906,172,1,0
159,59,28,0,0,0,4891530808033.081,"[0.0, 4.891531808035714, -1.0, -2.633333333333329]",4.891531808035714,2.857142857142857,4.891531808035714,2.633333333333329,0,1,0,41.484089106321335,4891530.808033081,158,1,0
159,60,10,0,0,0,4823770885454.37,"[0.0, 4.82377188546317, -1.0, -8.800000000000017]",4.82377188546317,2.857142857142857,4.82377188546317,8.800000000000017,0,1,0,39.102264953718986,4823770.88545437,528,1,0
159,61,37,0,0,0,4609918956747.848,"[0.0, 4.609919956752232, -1.0, -4.383333333333323]",4.609919956752232,2.857142857142857,4.609919956752232,4.383333333333323,0,1,0,38.63420334458351,4609918.956747848,263,1,0
159,62,16,0,0,0,3186976931426.3286,"[0.0, 3.186977931431362, -1.0, -5.033333333333321]",3.186977931431362,2.857142857142857,3.186977931431362,5.033333333333321,0,1,0,23.659624340107257,3186976.9314263286,302,1,0
159,63,11,0,0,0,3164257684423.2866,"[0.0, 3.1642586844308034, -1.0, -7.516666666666645]",3.1642586844308034,2.857142857142857,3.1642586844308034,7.516666666666645,0,1,0,31.150147434236715,3164257.6844232865,451,1,0
159,64,42,0,0,0,2830220993577.5396,"[0.0, 2.8302219935825894, -1.0, -5.049999999999987]",2.8302219935825894,0.0,2.8302219935825894,5.049999999999987,0,1,0,40.421028864293476,2830220.9935775395,303,1,0
160,1,0,1,1,1,15249109630573.44,"[0.0, 15.249110630580356, -1.0, -6.916666666666647]",15.249110630580356,14.285714285714285,15.249110630580356,6.916666666666647,0,1,0,132.0459120720625,15249109.63057344,415,1,0
160,2,1,1,1,1,15246286754597.11,"[0.0, 15.246287754603793, -1.0, -6.683333333333315]",15.246287754603793,14.285714285714285,15.246287754603793,6.683333333333315,0,1,0,130.64629873633385,15246286.754597109,401,1,0
