generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,242.5333333333328,21123.99999999995,14552,1267440,14.941023999999743,1433.5395114999992,6.5625,8.487709079469955,8.487709079469955,8487708.079466164,3.789583333333325,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.5625,3.058931698772482,8.571428571428571,11.428571428571429,14.285714285714285,4.642061505998884,5.12079347882952,5.653604779924665,8.108406066894531,8.487709079469955,2.8784921139239947,9.848050389971052,13.994028363909042,14.409822736467634,4.642061505998884,5.12079347882952,5.653604779924665,8.108406066894531,8.487709079469955,2.8784921139239947,9.848050389971052,13.994028363909042,14.409822736467634,2.0499999999999976,2.28833333333333,2.941666666666661,3.2333333333333267,3.789583333333325,1.5647386740460971,5.049999999999987,6.473333333333316,7.916666666666644,38.51213710010052,43.38166235089302,49.625130984932184,76.55657318234444,75.36918135736232,25.60550101667126,85.54359406977892,123.834581618011,126.3679766356945,4642060.505996483,5120792.478827199,5653603.779922103,8108405.066891473,8487708.079466164,2878492.1139228623,9848049.389966305,13994027.363902135,14409821.736461116,4642060505996.483,5120792478827.199,5653603779922.103,8108405066891.473,8487708079466.164,2878492113922.8623,9848049389966.307,13994027363902.137,14409821736461.115,123.0,137.3,176.5,194.0,227.375,93.88432044276617,303.0,388.4,475.0
93,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,241.7833333333328,21365.783333333282,14507,1281947,13.775150800007395,1448.2201998999954,6.6517857142857135,8.421298520905632,8.421298520905632,8421297.520901853,3.777864583333325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.6517857142857135,3.1965657392755435,8.571428571428571,11.428571428571429,14.285714285714285,1.8758283342633928,4.971178872244699,5.633572169712611,8.885214669363839,8.421298520905632,3.0158792245989123,9.808364595685685,13.994028363909042,14.409822736467634,1.8758283342633928,4.971178872244699,5.633572169712611,8.885214669363839,8.421298520905632,3.0158792245989123,9.808364595685685,13.994028363909042,14.409822736467634,1.8833333333333315,2.264999999999997,3.0333333333333274,3.2249999999999934,3.777864583333325,1.4634287610289598,4.341666666666656,6.384999999999983,7.316666666666646,5.17345446778927,41.922467787563804,48.95855334028602,79.19585521519184,73.54160140040074,27.687842775693593,84.72061063721776,123.67386444061995,126.3679766356945,1875827.3342583762,4971177.872242267,5633571.169710066,8885213.669360572,8421297.520901853,3015879.2245981083,9808363.595682278,13994027.363902135,14409821.736461116,1875827334258.3762,4971177872242.268,5633571169710.066,8885213669360.572,8421297520901.854,3015879224598.109,9808363595682.277,13994027363902.137,14409821736461.115,113.0,135.9,182.0,193.5,226.671875,87.80572566173788,260.5,383.1,439.0
94,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,243.39999999999944,21609.18333333328,14604,1296551,16.48091119999299,1465.3486503000022,6.249999999999999,8.140836102621897,8.140836102621897,8140835.102618092,3.803124999999991,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.249999999999999,3.1893876963378127,8.571428571428571,11.428571428571429,14.285714285714285,1.8768909999302457,5.004232134137835,5.449883597237723,8.33462987627302,8.140836102621897,3.0483400345515195,9.478957993643625,13.994028363909042,14.409822736467634,1.8768909999302457,5.004232134137835,5.449883597237723,8.33462987627302,8.140836102621897,3.0483400345515195,9.478957993643625,13.994028363909042,14.409822736467634,1.7833333333333319,2.1833333333333305,2.9749999999999943,3.1666666666666603,3.803124999999991,1.5679484865891498,5.016666666666654,6.473333333333316,7.866666666666644,5.109757186262868,42.361069557070735,47.00382272526622,77.70880112797022,71.55122811880392,28.61298426136921,83.2122790850699,123.67386444061995,126.3679766356945,1876889.999925229,5004231.134135344,5449882.59723549,8334628.87626782,8140835.102618092,3048340.034550683,9478956.993640305,13994027.363902135,14409821.736461116,1876889999925.229,5004231134135.344,5449882597235.49,8334628876267.819,8140835102618.093,3048340034550.683,9478956993640.305,13994027363902.137,14409821736461.115,107.0,131.0,178.5,190.0,228.1875,94.07690919534932,301.0,388.4,472.0
95,14409821736461.115,14.285714285714285,14.409822736467634,14.409822736467634,6.516666666666649,0,1,125.62708127498627,391,14409821.736461116,"[0.0, 14.409822736467634, -1.0, -6.516666666666649]",8,56,64,0,64,0,64,0,266.3999999999995,21875.583333333278,15984,1312535,12.288061300001573,1479.167206500002,6.830357142857142,8.555186901773725,8.555186901773725,8555185.901769564,4.1624999999999925,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.830357142857142,3.0563244690647755,8.571428571428571,11.428571428571429,14.285714285714285,1.8751253400530132,5.314952850341798,6.552234377179827,8.473753247942243,8.555186901773725,2.9661726703580777,9.776591573442733,13.994028363909042,14.409822736467634,1.8751253400530132,5.314952850341798,6.552234377179827,8.473753247942243,8.555186901773725,2.9661726703580777,9.776591573442733,13.994028363909042,14.409822736467634,2.1333333333333306,2.6099999999999954,3.062499999999994,3.299999999999993,4.1624999999999925,1.6955876152859575,5.187499999999987,6.494999999999982,10.650000000000109,5.173498416843358,45.576559339463714,56.86945497891975,78.3441026955843,75.58199096603994,27.401460712359363,85.30749629810452,123.67386444061995,126.3679766356945,1875124.3400479965,5314951.8503392935,6552233.377176047,8473752.24793915,8555185.901769564,2966172.6703572166,9776590.573436195,13994027.363902135,14409821.736461116,1875124340047.9966,5314951850339.294,6552233377176.048,8473752247939.152,8555185901769.563,2966172670357.217,9776590573436.195,13994027363902.137,14409821736461.115,128.0,156.6,183.75,198.0,249.75,101.73525691715729,311.25,389.7,639.0
96,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,250.74999999999943,22126.333333333278,15045,1327580,13.100686500009033,1493.4764114999998,6.428571428571428,8.269497709614889,8.269497709614889,8269496.709610973,3.917968749999991,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.6421567954234177,8.571428571428571,11.428571428571429,14.285714285714285,1.8667984008789062,4.941722324916295,5.606513704572405,7.946043014526367,8.269497709614889,3.424073935793466,9.969559397016251,14.10481643676758,14.711156572614398,1.8667984008789062,4.941722324916295,5.606513704572405,7.946043014526367,8.269497709614889,3.424073935793466,9.969559397016251,14.10481643676758,14.711156572614398,1.8333333333333317,2.2999999999999967,2.7833333333333283,3.2749999999999932,3.917968749999991,1.5322751803087094,5.1749999999999865,6.473333333333316,7.183333333333313,5.17436549323611,41.62928953617811,48.64943874999881,76.68856467306614,73.2204006141585,31.45211332976036,85.57154580205679,125.23708564937115,128.84310859441757,1866797.4008738897,4941721.324914236,5606512.704570122,7946042.014522426,8269496.709610973,3424073.9357924056,9969558.397012819,14104815.436760899,14711155.572607832,1866797400873.8896,4941721324914.235,5606512704570.122,7946042014522.426,8269496709610.973,3424073935792.406,9969558397012.818,14104815436760.9,14711155572607.832,110.0,138.0,167.0,196.5,235.078125,91.93651081852288,310.5,388.4,431.0
97,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,278.84999999999945,22405.183333333276,16731,1344311,15.08661809998739,1509.8237735000002,6.741071428571428,8.431505560874939,8.431505560874939,8431504.560870582,4.3570312499999915,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.741071428571428,3.364247326896554,8.571428571428571,11.428571428571429,14.285714285714285,1.875779288155692,4.825595855712891,5.477910723005023,8.29906599862235,8.431505560874939,3.2654545616906496,10.29146943773542,14.10481643676758,14.711156572614398,1.875779288155692,4.825595855712891,5.477910723005023,8.29906599862235,8.431505560874939,3.2654545616906496,10.29146943773542,14.10481643676758,14.711156572614398,1.8999999999999981,2.421666666666663,3.045833333333327,3.3666666666666596,4.3570312499999915,1.8943739911822794,6.220833333333316,7.08999999999998,9.516666666666719,5.174221288529225,39.57368604391813,47.43606675043702,77.90017458051443,74.27687354925763,30.06241035993856,90.41101391240954,125.23708564937115,128.84310859441757,1875778.2881506756,4825594.855710714,5477909.723002764,8299064.998619275,8431504.560870582,3265454.5616897475,10291468.437732104,14104815.436760899,14711155.572607832,1875778288150.6755,4825594855710.714,5477909723002.764,8299064998619.275,8431504560870.582,3265454561689.7476,10291468437732.104,14104815436760.9,14711155572607.832,114.0,145.3,182.75,202.0,261.421875,113.66243947093682,373.25,425.4,571.0
98,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,281.2666666666661,22686.449999999943,16876,1361187,14.3111413000006,1524.6911794000043,6.25,7.8325658185141425,7.8325658185141425,7832564.818509748,4.3947916666666575,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.25,3.672672107357702,8.571428571428571,11.428571428571429,14.285714285714285,1.8754904610770091,3.103375571114677,5.209590366908482,7.748761858258929,7.8325658185141425,3.5537610530579116,9.642342839922224,14.10481643676758,14.711156572614398,1.8754904610770091,3.103375571114677,5.209590366908482,7.748761858258929,7.8325658185141425,3.5537610530579116,9.642342839922224,14.10481643676758,14.711156572614398,1.9666666666666646,2.3433333333333297,2.991666666666661,3.3333333333333264,4.3947916666666575,2.97762762548335,5.033333333333321,6.551666666666649,23.983333333333253,5.173499655618798,28.58747421794979,45.47270956635475,77.63025539368391,71.93017619542809,38.82737071162432,84.94483966380358,125.23708564937115,233.14701083442196,1875489.4610719925,3103374.5710965735,5209589.366906327,7748760.8582557365,7832564.818509748,3553761.05305772,9642341.839918518,14104815.436760899,14711155.572607832,1875489461071.9924,3103374571096.5737,5209589366906.327,7748760858255.736,7832564818509.748,3553761053057.72,9642341839918.52,14104815436760.9,14711155572607.832,118.0,140.6,179.5,200.0,263.6875,178.65765752900154,302.0,393.1,1439.0
99,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,269.5999999999994,22956.04999999994,16176,1377363,13.001972700003535,1538.238241900006,6.696428571428571,8.401429695742472,8.401429695742472,8401428.69573826,4.212499999999991,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.696428571428571,3.470677093853002,8.571428571428571,11.428571428571429,14.285714285714285,1.8757738385881697,4.833062853131976,6.541555949619838,8.347193854195732,8.401429695742472,3.322714363014724,9.78018079485212,14.10481643676758,14.711156572614398,1.8757738385881697,4.833062853131976,6.541555949619838,8.347193854195732,8.401429695742472,3.322714363014724,9.78018079485212,14.10481643676758,14.711156572614398,2.1333333333333306,2.681666666666662,3.012499999999994,3.29166666666666,4.212499999999991,1.712124857531647,5.341666666666653,6.979999999999981,8.65000000000001,5.173375744430814,42.52298338860273,58.27698213203985,78.12951362133026,74.99560647099702,30.025614736852926,84.9529133439064,125.23708564937115,129.75428903847933,1875772.838583153,4833061.8531294055,6541554.949616071,8347192.85419254,8401428.69573826,3322714.363014107,9780179.79484875,14104815.436760899,14711155.572607832,1875772838583.153,4833061853129.405,6541554949616.071,8347192854192.54,8401428695738.258,3322714363014.107,9780179794848.75,14104815436760.9,14711155572607.832,128.0,160.9,180.75,197.5,252.75,102.72749145189908,320.5,418.80000000000007,519.0
100,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,257.24999999999955,23213.29999999994,15435,1392798,15.397921300012968,1554.7587753999978,6.562499999999999,8.414493373462133,8.414493373462133,8414492.373458114,4.019531249999993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.562499999999999,3.4508091146741755,8.571428571428571,11.428571428571429,14.285714285714285,1.9085693359375,5.132040841238839,5.599824360438755,8.180784497942243,8.414493373462133,3.321195165353568,10.023191315787178,14.124893188476564,14.711156572614398,1.9085693359375,5.132040841238839,5.599824360438755,8.180784497942243,8.414493373462133,3.321195165353568,10.023191315787178,14.124893188476564,14.711156572614398,2.1333333333333306,2.3566666666666634,3.0083333333333275,3.26666666666666,4.019531249999993,1.7720181200465859,5.087499999999987,6.551666666666649,9.666666666666726,5.5652262239018455,43.79305002080364,48.958730250597,77.46380000561476,74.75785480188597,30.03199368271181,86.51616210862994,125.2791600048542,131.59756357967854,1908568.3359324834,5132039.841236025,5599823.360435443,8180783.497939044,8414492.373458114,3321195.1653526984,10023190.315783404,14124892.188470704,14711155.572607832,1908568335932.4834,5132039841236.024,5599823360435.443,8180783497939.043,8414492373458.112,3321195165352.698,10023190315783.402,14124892188470.705,14711155572607.832,128.0,141.4,180.5,196.0,241.171875,106.32108720279517,305.25,393.1,580.0
101,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,242.43333333333294,23455.733333333275,14546,1407344,13.652767299994593,1569.0407717000053,7.366071428571427,8.799340086323875,8.799340086323875,8799339.086320087,3.788020833333327,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.366071428571427,2.8928433641647167,8.571428571428571,11.428571428571429,14.285714285714285,4.926948547363281,5.387640271868024,6.402842657906669,8.897748674665177,8.799340086323875,2.677047445290747,9.853104863848007,14.124893188476564,14.711156572614398,4.926948547363281,5.387640271868024,6.402842657906669,8.897748674665177,8.799340086323875,2.677047445290747,9.853104863848007,14.124893188476564,14.711156572614398,2.083333333333331,2.4583333333333295,3.0791666666666604,3.2333333333333267,3.788020833333327,1.5573957427596818,3.4999999999999925,6.408333333333316,9.366666666666712,41.483710408210754,46.46051213890314,59.33230126711351,80.3835066407919,78.37993272982726,23.557563503955958,86.27061919867992,124.21344718635082,128.84310859441757,4926947.5473606475,5387639.2718658075,6402841.657898741,8897747.674662054,8799339.086320087,2677047.445289828,9853103.863844097,14124892.188470704,14711155.572607832,4926947547360.647,5387639271865.808,6402841657898.74,8897747674662.053,8799339086320.086,2677047445289.828,9853103863844.098,14124892188470.705,14711155572607.832,125.0,147.5,184.75,194.0,227.28125,93.44374456558074,210.0,384.50000000000006,562.0
102,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,242.03333333333285,23697.76666666661,14522,1421866,15.150188600004185,1584.904580500006,6.517857142857142,8.260118237563542,8.260118237563542,8260117.237559761,3.7817708333333258,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.443003479403364,8.571428571428571,11.428571428571429,14.285714285714285,1.5778405325753346,4.924328395298549,5.5770914895193915,7.97473771231515,8.260118237563542,3.2986769470918005,10.194978032793319,14.152685437883651,14.711156572614398,1.5778405325753346,4.924328395298549,5.5770914895193915,7.97473771231515,8.260118237563542,3.2986769470918005,10.194978032793319,14.152685437883651,14.711156572614398,1.816666666666665,2.1199999999999974,2.679166666666662,3.158333333333327,3.7817708333333258,1.6458035829325859,5.058333333333321,6.494999999999982,8.733333333333347,5.174919230863452,41.445991824567315,48.53029754385352,76.90964241325855,72.83919585824924,29.832270661985223,85.54972371831536,124.9107392013073,128.84310859441757,1577839.5325696513,4924327.395296308,5577090.489516904,7974736.7123121,8260117.237559761,3298676.9470906984,10194977.032785935,14152684.437877413,14711155.572607832,1577839532569.6514,4924327395296.309,5577090489516.904,7974736712312.101,8260117237559.76,3298676947090.698,10194977032785.936,14152684437877.412,14711155572607.832,109.0,127.2,160.75,189.5,226.90625,98.74821497595539,303.5,389.7,524.0
103,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,240.81666666666612,23938.583333333274,14449,1436315,14.674611399997957,1600.320530900004,6.696428571428571,8.312781495707377,8.312781495707377,8312780.495703612,3.762760416666658,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.696428571428571,3.320420353890545,8.571428571428571,11.428571428571429,14.285714285714285,1.8748147147042409,4.902793884277344,5.693806239536831,8.421632221766881,8.312781495707377,3.093450536125512,9.573255947657994,14.152685437883651,14.711156572614398,1.8748147147042409,4.902793884277344,5.693806239536831,8.421632221766881,8.312781495707377,3.093450536125512,9.573255947657994,14.152685437883651,14.711156572614398,1.9666666666666646,2.171666666666664,3.012499999999994,3.1999999999999935,3.762760416666658,1.4360492141210168,4.195833333333324,6.408333333333316,7.883333333333311,5.1754664240870625,41.172464470565316,49.78929078578949,78.57132928073406,73.35620618105986,28.15677883208716,83.00336510315537,124.21344718635082,128.84310859441757,1874813.7146992243,4902792.884275294,5693805.239533644,8421631.221763773,8312780.495703612,3093450.536124581,9573254.947654707,14152684.437877413,14711155.572607832,1874813714699.2244,4902792884275.294,5693805239533.644,8421631221763.772,8312780495703.612,3093450536124.581,9573254947654.707,14152684437877.412,14711155572607.832,118.0,130.3,180.75,192.0,225.765625,86.16295284726131,251.75,384.50000000000006,473.0
104,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,241.04999999999944,24179.633333333273,14463,1450778,14.870003899995936,1616.3724210000073,6.5625,8.096429194722855,8.096429194722855,8096428.194719091,3.7664062499999913,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.5625,3.4508091146741755,8.571428571428571,11.428571428571429,14.285714285714285,1.8738610403878346,4.607494354248047,5.784532002040319,8.05624280657087,8.096429194722855,3.2194446091724034,9.222595351082937,14.152685437883651,14.711156572614398,1.8738610403878346,4.607494354248047,5.784532002040319,8.05624280657087,8.096429194722855,3.2194446091724034,9.222595351082937,14.152685437883651,14.711156572614398,1.9166666666666647,2.3049999999999966,2.991666666666661,3.1666666666666603,3.7664062499999913,1.4691547674749097,5.016666666666654,6.408333333333316,7.316666666666646,5.173371386248618,37.88432733863592,50.81631330028176,76.31915693730116,71.54471517323384,30.328392629998852,82.06328075751662,124.21344718635082,128.84310859441757,1873860.040382818,4607493.354246105,5784531.002037923,8056241.806567695,8096428.194719091,3219444.609171704,9222594.351079768,14152684.437877413,14711155.572607832,1873860040382.818,4607493354246.105,5784531002037.923,8056241806567.695,8096428194719.09,3219444609171.7036,9222594351079.768,14152684437877.412,14711155572607.832,115.0,138.3,179.5,190.0,225.984375,88.14928604849489,301.0,384.50000000000006,439.0
105,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,246.71666666666613,24426.34999999994,14803,1465581,15.658298499998637,1633.2787352000014,7.2767857142857135,8.847396033150808,8.847396033150808,8847395.033146955,3.8549479166666583,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.2767857142857135,2.985068603286452,8.571428571428571,11.428571428571429,14.285714285714285,4.439789908272879,5.400612967354911,7.142857142857142,8.660409109933035,8.847396033150808,2.7324631511032673,9.919666562761579,14.152685437883651,14.711156572614398,4.439789908272879,5.400612967354911,7.142857142857142,8.660409109933035,8.847396033150808,2.7324631511032673,9.919666562761579,14.152685437883651,14.711156572614398,1.8833333333333315,2.4033333333333298,3.0416666666666607,3.1666666666666603,3.8549479166666583,1.6022192716696233,4.533333333333323,6.511666666666649,8.85000000000002,36.14944152534008,46.40895983725786,66.35006071254611,79.15728951245546,79.0590446717631,24.112967971469725,84.6401382163167,124.78064386546612,128.84310859441757,4439788.908270995,5400611.967352695,7142856.142854322,8660408.109929902,8847395.033146955,2732463.1511021303,9919665.562756745,14152684.437877413,14711155.572607832,4439788908270.995,5400611967352.695,7142856142854.322,8660408109929.902,8847395033146.955,2732463151102.1304,9919665562756.746,14152684437877.412,14711155572607.832,113.0,144.20000000000002,182.5,190.0,231.296875,96.13315630017759,272.0,390.7,531.0
106,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,247.46666666666613,24673.816666666607,14848,1480429,8.8513549999916,1642.7175102000037,7.321428571428571,8.806225103991373,8.806225103991373,8806224.103987506,3.8666666666666583,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.321428571428571,3.2683937888791292,8.571428571428571,11.428571428571429,14.285714285714285,1.8756539481026786,5.146438053676061,7.362074170793806,8.702542441231863,8.806225103991373,2.987934384345792,9.98753479548863,14.184587751116073,14.711156572614398,1.8756539481026786,5.146438053676061,7.362074170793806,8.702542441231863,8.806225103991373,2.987934384345792,9.98753479548863,14.184587751116073,14.711156572614398,1.9333333333333313,2.6249999999999956,3.024999999999994,3.1499999999999937,3.8666666666666583,1.4766351576773713,5.1541666666666535,6.494999999999982,8.233333333333322,5.175150669529103,43.68802701234818,70.51377753540874,79.351068764925,78.7216964860553,26.259243762424724,85.55885603651404,124.78064386546612,129.26021592319012,1875652.948097662,5146437.053673931,7362073.170790877,8702541.441228747,8806224.103987506,2987934.3843448213,9987533.795485362,14184586.751109755,14711155.572607832,1875652948097.662,5146437053673.932,7362073170790.877,8702541441228.748,8806224103987.506,2987934384344.822,9987533795485.361,14184586751109.756,14711155572607.832,116.0,157.5,181.5,189.0,232.0,88.59810946064256,309.25,389.7,494.0
107,14711155572607.832,14.285714285714285,14.711156572614398,14.711156572614398,6.566666666666649,0,1,128.84310859441757,394,14711155.572607832,"[0.0, 14.711156572614398, -1.0, -6.566666666666649]",8,56,64,0,64,0,64,0,273.04999999999956,24946.866666666607,16383,1496812,16.879907899987302,1660.7980637,7.366071428571428,8.890172966888974,8.890172966888974,8890171.966884706,4.266406249999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.366071428571428,3.1865744954898076,8.571428571428571,11.428571428571429,14.285714285714285,1.8699863978794644,5.351588657924108,7.729552813938685,8.865721566336495,8.890172966888974,2.9098724428388625,9.915228571210589,14.184587751116073,14.711156572614398,1.8699863978794644,5.351588657924108,7.729552813938685,8.865721566336495,8.890172966888974,2.9098724428388625,9.915228571210589,14.184587751116073,14.711156572614398,2.166666666666664,2.5299999999999963,3.1166666666666605,3.2499999999999933,4.266406249999993,1.8739753964099537,5.366666666666653,7.136666666666648,11.216666666666804,5.181449747673469,45.99720522463322,57.63327118172856,80.44188034534454,77.54457037651468,26.849494244381294,85.41616999357939,124.21344718635082,129.26021592319012,1869985.3978744477,5351587.657921871,7729551.8139356775,8865720.56633332,8890171.966884706,2909872.442838214,9915227.571207315,14184586.751109755,14711155.572607832,1869985397874.4478,5351587657921.871,7729551813935.678,8865720566333.32,8890171966884.707,2909872442838.214,9915227571207.314,14184586751109.756,14711155572607.832,130.0,151.8,187.0,195.0,255.984375,112.43852378459695,322.0,428.2000000000001,673.0
108,14809923534378.635,14.285714285714285,14.809924534388951,14.809924534388951,10.316666666666759,0,1,131.16067508005654,619,14809923.534378635,"[0.0, 14.809924534388951, -1.0, -10.316666666666759]",8,56,64,0,64,0,64,0,242.4499999999996,25189.316666666607,14547,1511359,16.990879500008305,1679.0173404000088,7.053571428571427,8.429025411605835,8.429025411605835,8429024.411602046,3.7882812499999936,0.0,2.857142857142857,5.0,7.142857142857142,7.053571428571427,3.570312325559322,8.571428571428571,11.428571428571429,14.285714285714285,1.8755177089146207,4.97246333530971,5.691419328962054,8.467445373535156,8.429025411605835,3.2400309032245156,9.715446063450404,14.261547633579799,14.809924534388951,1.8755177089146207,4.97246333530971,5.691419328962054,8.467445373535156,8.429025411605835,3.2400309032245156,9.715446063450404,14.261547633579799,14.809924534388951,1.949999999999998,2.2716666666666634,2.9249999999999945,3.1749999999999936,3.7882812499999936,1.6487044568922054,3.766666666666658,6.516666666666649,10.316666666666759,5.174788053613156,42.067275506258014,49.651197481900454,78.37633740901947,73.85175801478636,29.46459076617786,84.11532890424132,125.43183713406324,131.16067508005654,1875516.708909604,4972462.335307439,5691418.328958869,8467444.373532057,8429024.411602046,3240030.903223353,9715445.063447168,14261546.633573396,14809923.534378635,1875516708909.604,4972462335307.438,5691418328958.869,8467444373532.057,8429024411602.047,3240030903223.353,9715445063447.168,14261546633573.396,14809923534378.635,117.0,136.3,175.5,190.5,227.296875,98.9222674135322,226.0,391.0,619.0
