generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
197,18,28,0,0,1,14968604041493.158,"[0.0, 14.968605041503908, -1.0, -10.750000000000114]",14.968605041503908,14.285714285714285,14.968605041503908,10.750000000000114,0,1,0,144.60787632241409,14968604.041493159,645,1,0
197,19,29,0,0,1,13469967523287.273,"[0.0, 13.46996852329799, -1.0, -10.716666666666779]",13.46996852329799,11.428571428571429,13.46996852329799,10.716666666666779,0,1,0,135.46911424046993,13469967.523287274,643,1,0
197,20,18,0,0,1,11680503935119.25,"[0.0, 11.680504935128349, -1.0, -9.100000000000032]",11.680504935128349,11.428571428571429,11.680504935128349,9.100000000000032,0,1,0,115.52822221270617,11680503.93511925,546,1,0
197,21,50,0,0,1,11519738968428.303,"[0.0, 11.519739968436104, -1.0, -7.799999999999978]",11.519739968436104,11.428571428571429,11.519739968436104,7.799999999999978,0,1,0,112.04897216707468,11519738.968428303,468,1,0
197,22,61,0,0,1,11350696108667.39,"[0.0, 11.350697108677457, -1.0, -10.066666666666746]",11.350697108677457,8.571428571428571,11.350697108677457,10.066666666666746,0,1,0,112.64557183661964,11350696.10866739,604,1,0
197,23,36,0,0,1,11315404709394.635,"[0.0, 11.315405709402903, -1.0, -8.266666666666657]",11.315405709402903,8.571428571428571,11.315405709402903,8.266666666666657,0,1,0,112.41176462173462,11315404.709394636,496,1,0
197,24,31,0,0,1,11282200494481.396,"[0.0, 11.282201494489396, -1.0, -7.999999999999977]",11.282201494489396,8.571428571428571,11.282201494489396,7.999999999999977,0,1,0,105.23693366162479,11282200.494481396,480,1,0
197,25,52,0,0,1,11216484159728.123,"[0.0, 11.216485159737722, -1.0, -9.600000000000056]",11.216485159737722,8.571428571428571,11.216485159737722,9.600000000000056,0,1,0,115.5217035181995,11216484.159728123,576,1,0
197,26,35,0,0,1,11064544767640.111,"[0.0, 11.064545767647878, -1.0, -7.766666666666644]",11.064545767647878,8.571428571428571,11.064545767647878,7.766666666666644,0,1,0,106.52273646183312,11064544.767640112,466,1,0
197,27,20,0,0,1,11044574827454.0,"[0.0, 11.044575827462333, -1.0, -8.333333333333327]",11.044575827462333,8.571428571428571,11.044575827462333,8.333333333333327,0,1,0,108.38950625760481,11044574.827454,500,1,0
197,28,43,0,0,1,10954125630502.37,"[0.0, 10.954126630510602, -1.0, -8.233333333333322]",10.954126630510602,8.571428571428571,10.954126630510602,8.233333333333322,0,1,0,103.30169919366017,10954125.63050237,494,1,0
197,29,34,0,0,1,10904967806668.87,"[0.0, 10.904968806675502, -1.0, -6.633333333333315]",10.904968806675502,8.571428571428571,10.904968806675502,6.633333333333315,0,1,0,96.11516824364662,10904967.806668868,398,1,0
197,30,57,0,0,1,10569369814724.809,"[0.0, 10.569370814732142, -1.0, -7.333333333333313]",10.569370814732142,8.571428571428571,10.569370814732142,7.333333333333313,0,1,0,96.13141535967588,10569369.814724809,440,1,0
197,31,41,0,0,1,10356027420575.227,"[0.0, 10.356028420584543, -1.0, -9.316666666666709]",10.356028420584543,8.571428571428571,10.356028420584543,9.316666666666709,0,1,0,100.93922550579009,10356027.420575226,559,1,0
197,32,15,0,0,1,10232006162906.084,"[0.0, 10.23200716291155, -1.0, -5.466666666666653]",10.23200716291155,8.571428571428571,10.23200716291155,5.466666666666653,0,1,0,91.74312756955624,10232006.162906084,328,1,0
197,33,32,0,0,0,10230330420892.955,"[0.0, 10.230331420898438, -1.0, -5.483333333333319]",10.230331420898438,8.571428571428571,10.230331420898438,5.483333333333319,0,1,0,94.2194304317236,10230330.420892956,329,1,0
197,34,12,0,0,0,10199341455173.525,"[0.0, 10.199342455182757, -1.0, -9.233333333333372]",10.199342455182757,8.571428571428571,10.199342455182757,9.233333333333372,0,1,0,101.89552035176166,10199341.455173526,554,1,0
197,35,33,0,0,0,10182060876563.977,"[0.0, 10.182061876569476, -1.0, -5.499999999999986]",10.182061876569476,8.571428571428571,10.182061876569476,5.499999999999986,0,1,0,94.27880096435547,10182060.876563977,330,1,0
197,36,13,0,0,0,10145349864945.89,"[0.0, 10.145350864955358, -1.0, -9.466666666666717]",10.145350864955358,8.571428571428571,10.145350864955358,9.466666666666717,0,1,0,101.15904787903128,10145349.86494589,568,1,0
197,37,44,0,0,0,10108292805796.504,"[0.0, 10.108293805803571, -1.0, -7.066666666666647]",10.108293805803571,8.571428571428571,10.108293805803571,7.066666666666647,0,1,0,94.10605155676603,10108292.805796504,424,1,0
197,38,8,0,0,0,9856127692620.97,"[0.0, 9.856128692626953, -1.0, -5.983333333333317]",9.856128692626953,8.571428571428571,9.856128692626953,5.983333333333317,0,1,0,94.14898833632469,9856127.69262097,359,1,0
197,39,25,0,0,0,9634444735381.006,"[0.0, 9.63444573538644, -1.0, -5.433333333333319]",9.63444573538644,8.571428571428571,9.63444573538644,5.433333333333319,0,1,0,92.24342693388462,9634444.735381005,326,1,0
197,40,54,0,0,0,9461412792196.184,"[0.0, 9.461413792201451, -1.0, -5.266666666666653]",9.461413792201451,8.571428571428571,9.461413792201451,5.266666666666653,0,1,0,87.54768708348274,9461412.792196184,316,1,0
197,41,55,0,0,0,8893766765581.69,"[0.0, 8.893767765590123, -1.0, -8.433333333333332]",8.893767765590123,8.571428571428571,8.893767765590123,8.433333333333332,0,1,0,69.91284683191043,8893766.76558169,506,1,0
197,42,23,0,0,0,8623274756828.0205,"[0.0, 8.623275756835938, -1.0, -7.916666666666644]",8.623275756835938,8.571428571428571,8.623275756835938,7.916666666666644,0,1,0,68.3124000994867,8623274.756828021,475,1,0
197,43,62,0,0,0,8586356661652.287,"[0.0, 8.58635766165597, -1.0, -3.683333333333325]",8.58635766165597,8.571428571428571,8.58635766165597,3.683333333333325,0,1,0,83.41815853118896,8586356.661652287,221,1,0
197,44,53,0,0,0,8333880923123.33,"[0.0, 8.33388192313058, -1.0, -7.24999999999998]",8.33388192313058,5.714285714285714,8.33388192313058,7.24999999999998,0,1,0,59.447509913297836,8333880.92312333,435,1,0
197,45,9,0,0,0,8305417831954.463,"[0.0, 8.305418831961497, -1.0, -7.033333333333314]",8.305418831961497,5.714285714285714,8.305418831961497,7.033333333333314,0,1,0,56.68846711167134,8305417.831954462,422,1,0
197,46,22,0,0,0,8161663690282.862,"[0.0, 8.161664690290179, -1.0, -7.316666666666646]",8.161664690290179,5.714285714285714,8.161664690290179,7.316666666666646,0,1,0,57.64833154257212,8161663.690282863,439,1,0
197,47,17,0,0,0,7142856142853.859,"[0.0, 7.142857142857142, -1.0, -3.2833333333333266]",7.142857142857142,5.714285714285714,7.142857142857142,3.2833333333333266,0,1,0,67.03910708427429,7142856.14285386,197,1,0
197,48,56,0,0,0,6482483000062.389,"[0.0, 6.482484000069755, -1.0, -7.366666666666646]",6.482484000069755,5.714285714285714,6.482484000069755,7.366666666666646,0,1,0,58.58192561195028,6482483.000062388,442,1,0
197,49,26,0,0,0,6413191749016.071,"[0.0, 6.4131927490234375, -1.0, -7.366666666666646]",6.4131927490234375,5.714285714285714,6.4131927490234375,7.366666666666646,0,1,0,58.581313414317265,6413191.749016072,442,1,0
197,50,40,0,0,0,6388892127434.039,"[0.0, 6.388893127441405, -1.0, -7.366666666666646]",6.388893127441405,5.714285714285714,6.388893127441405,7.366666666666646,0,1,0,58.58177857842384,6388892.1274340395,442,1,0
197,51,11,0,0,0,6339557192654.464,"[0.0, 6.33955819266183, -1.0, -7.366666666666646]",6.33955819266183,5.714285714285714,6.33955819266183,7.366666666666646,0,1,0,58.58199881033943,6339557.192654463,442,1,0
197,52,60,0,0,0,6313720793031.1875,"[0.0, 6.313721793038504, -1.0, -7.316666666666646]",6.313721793038504,5.714285714285714,6.313721793038504,7.316666666666646,0,1,0,57.55464430527354,6313720.793031188,439,1,0
197,53,58,0,0,0,6208342505852.059,"[0.0, 6.208343505859375, -1.0, -7.316666666666646]",6.208343505859375,5.714285714285714,6.208343505859375,7.316666666666646,0,1,0,57.63287514272088,6208342.5058520585,439,1,0
197,54,38,0,0,0,6191486993505.519,"[0.0, 6.191487993512835, -1.0, -7.316666666666646]",6.191487993512835,5.714285714285714,6.191487993512835,7.316666666666646,0,1,0,57.63272604592203,6191486.993505519,439,1,0
197,55,21,0,0,0,6129612603857.08,"[0.0, 6.129613603864397, -1.0, -7.316666666666646]",6.129613603864397,5.714285714285714,6.129613603864397,7.316666666666646,0,1,0,57.64271963191277,6129612.60385708,439,1,0
197,56,46,0,0,0,6128860563539.001,"[0.0, 6.128861563546318, -1.0, -7.316666666666646]",6.128861563546318,5.714285714285714,6.128861563546318,7.316666666666646,0,1,0,57.632999447771,6128860.563539001,439,1,0
197,57,42,0,0,0,5851515723630.446,"[0.0, 5.8515167236328125, -1.0, -2.366666666666663]",5.8515167236328125,5.714285714285714,5.8515167236328125,2.366666666666663,0,1,0,50.98741839826107,5851515.723630446,142,1,0
197,58,16,0,0,0,5407822835093.68,"[0.0, 5.407823835100446, -1.0, -6.766666666666648]",5.407823835100446,2.857142857142857,5.407823835100446,6.766666666666648,0,1,0,46.5147435474064,5407822.83509368,406,1,0
197,59,39,0,0,0,5277681713093.204,"[0.0, 5.277682713099888, -1.0, -6.683333333333315]",5.277682713099888,2.857142857142857,5.277682713099888,6.683333333333315,0,1,0,44.693918856442906,5277681.713093204,401,1,0
197,60,37,0,0,0,3166824430728.7334,"[0.0, 3.166825430733817, -1.0, -5.083333333333321]",3.166825430733817,2.857142857142857,3.166825430733817,5.083333333333321,0,1,0,20.286565173897543,3166824.4307287335,305,1,0
197,61,19,0,0,0,2106621968396.211,"[0.0, 2.1066229684012274, -1.0, -5.016666666666654]",2.1066229684012274,0.0,2.1066229684012274,5.016666666666654,0,1,0,7.706119742841111,2106621.968396211,301,1,0
197,62,30,0,0,0,2092932654780.1396,"[0.0, 2.0929336547851562, -1.0, -5.016666666666654]",2.0929336547851562,0.0,2.0929336547851562,5.016666666666654,0,1,0,7.705593214377586,2092932.6547801397,301,1,0
197,63,10,0,0,0,1870339619763.3987,"[0.0, 1.8703406197684154, -1.0, -5.016666666666654]",1.8703406197684154,0.0,1.8703406197684154,5.016666666666654,0,1,0,5.175614578125533,1870339.6197633988,301,1,0
197,64,59,0,0,0,1867930910918.5327,"[0.0, 1.8679319109235493, -1.0, -5.016666666666654]",1.8679319109235493,0.0,1.8679319109235493,5.016666666666654,0,1,0,5.191125136509072,1867930.9109185326,301,1,0
198,1,0,0,1,1,21593934830241.91,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",21.593935830252512,20.0,21.593935830252512,10.600000000000106,0,1,0,189.6468092709547,21593934.83024191,636,1,0
198,2,1,0,1,1,21200271696346.734,"[0.0, 21.200272696358816, -1.0, -12.083333333333513]",21.200272696358816,20.0,21.200272696358816,12.083333333333513,0,1,0,184.53751752525568,21200271.696346734,725,1,0
198,3,2,0,1,1,21106514611907.35,"[0.0, 21.106515611921036, -1.0, -13.683333333333593]",21.106515611921036,20.0,21.106515611921036,13.683333333333593,0,1,0,186.83071881595242,21106514.61190735,821,1,0
198,4,3,0,1,1,21084462936931.527,"[0.0, 21.08446393694196, -1.0, -10.433333333333431]",21.08446393694196,20.0,21.08446393694196,10.433333333333431,0,1,0,186.3253162894398,21084462.93693153,626,1,0
198,5,4,0,1,1,21064326784935.3,"[0.0, 21.064327784946986, -1.0, -11.683333333333493]",21.064327784946986,20.0,21.064327784946986,11.683333333333493,0,1,0,187.56316911580507,21064326.7849353,701,1,0
198,6,5,0,1,1,20989479699800.547,"[0.0, 20.989480699811665, -1.0, -11.116666666666799]",20.989480699811665,20.0,20.989480699811665,11.116666666666799,0,1,0,189.02758484547667,20989479.699800547,667,1,0
198,7,6,0,1,1,20982283545888.152,"[0.0, 20.982284545898438, -1.0, -10.283333333333424]",20.982284545898438,20.0,20.982284545898438,10.283333333333424,0,1,0,188.40663779340684,20982283.545888152,617,1,0
198,8,7,0,1,1,20942654290864.816,"[0.0, 20.942655290876118, -1.0, -11.300000000000141]",20.942655290876118,20.0,20.942655290876118,11.300000000000141,0,1,0,187.61793085560203,20942654.290864818,678,1,0
198,9,24,0,0,1,20504915054851.965,"[0.0, 20.504916054861884, -1.0, -9.916666666666739]",20.504916054861884,20.0,20.504916054861884,9.916666666666739,0,1,0,185.6496133901819,20504915.054851964,595,1,0
198,10,53,0,0,1,16526270275102.125,"[0.0, 16.526271275111608, -1.0, -9.483333333333384]",16.526271275111608,14.285714285714285,16.526271275111608,9.483333333333384,0,1,0,148.2642505131662,16526270.275102125,569,1,0
198,11,33,0,0,1,16391622360759.586,"[0.0, 16.391623360770087, -1.0, -10.500000000000101]",16.391623360770087,14.285714285714285,16.391623360770087,10.500000000000101,0,1,0,156.62500419956632,16391622.360759586,630,1,0
198,12,56,0,0,1,15935804184488.408,"[0.0, 15.935805184500559, -1.0, -12.150000000000183]",15.935805184500559,14.285714285714285,15.935805184500559,12.150000000000183,0,1,0,151.02464342219173,15935804.184488408,729,1,0
198,13,29,0,0,1,14926931198650.53,"[0.0, 14.926932198660714, -1.0, -10.183333333333419]",14.926932198660714,14.285714285714285,14.926932198660714,10.183333333333419,0,1,0,142.3839267951771,14926931.19865053,611,1,0
198,14,13,0,0,1,14361827395287.549,"[0.0, 14.361828395298549, -1.0, -11.000000000000126]",14.361828395298549,14.285714285714285,14.361828395298549,11.000000000000126,0,1,0,144.05052051783423,14361827.39528755,660,1,0
198,15,47,0,0,1,13867399033123.818,"[0.0, 13.86740003313337, -1.0, -9.550000000000054]",13.86740003313337,11.428571428571429,13.86740003313337,9.550000000000054,0,1,0,126.12827012575872,13867399.03312382,573,1,0
198,16,15,0,0,1,11442006337289.81,"[0.0, 11.442007337297712, -1.0, -7.899999999999977]",11.442007337297712,11.428571428571429,11.442007337297712,7.899999999999977,0,1,0,105.23089310899377,11442006.33728981,474,1,0
198,17,18,0,0,1,11375205538601.33,"[0.0, 11.375206538609097, -1.0, -7.766666666666644]",11.375206538609097,8.571428571428571,11.375206538609097,7.766666666666644,0,1,0,107.87534942477942,11375205.53860133,466,1,0
198,18,62,0,0,1,11293083280823.258,"[0.0, 11.293084280831474, -1.0, -8.216666666666654]",11.293084280831474,8.571428571428571,11.293084280831474,8.216666666666654,0,1,0,109.85233466606587,11293083.280823259,493,1,0
198,19,42,0,0,1,11287707282462.137,"[0.0, 11.287708282470703, -1.0, -8.566666666666672]",11.287708282470703,8.571428571428571,11.287708282470703,8.566666666666672,0,1,0,106.13040044624358,11287707.282462137,514,1,0
198,20,59,0,0,1,11264914466300.494,"[0.0, 11.264915466308594, -1.0, -8.099999999999982]",11.264915466308594,8.571428571428571,11.264915466308594,8.099999999999982,0,1,0,106.51924115233123,11264914.466300495,486,1,0
198,21,37,0,0,1,11249154317025.59,"[0.0, 11.24915531703404, -1.0, -8.45]",11.24915531703404,8.571428571428571,11.24915531703404,8.45,0,1,0,107.52346306067193,11249154.31702559,507,1,0
198,22,58,0,0,1,11172326314096.37,"[0.0, 11.172327314104352, -1.0, -7.98333333333331]",11.172327314104352,8.571428571428571,11.172327314104352,7.98333333333331,0,1,0,107.65210543386638,11172326.314096369,479,1,0
198,23,19,0,0,1,11116332007805.334,"[0.0, 11.1163330078125, -1.0, -7.1666666666666465]",11.1163330078125,8.571428571428571,11.1163330078125,7.1666666666666465,0,1,0,105.21729458868504,11116332.007805334,430,1,0
198,24,36,0,0,1,11064904439096.62,"[0.0, 11.064905439104352, -1.0, -7.733333333333311]",11.064905439104352,8.571428571428571,11.064905439104352,7.733333333333311,0,1,0,106.11089297384024,11064904.439096618,464,1,0
198,25,51,0,0,1,10945395423333.076,"[0.0, 10.945396423339844, -1.0, -6.766666666666648]",10.945396423339844,8.571428571428571,10.945396423339844,6.766666666666648,0,1,0,99.0093918889761,10945395.423333077,406,1,0
198,26,21,0,0,1,10669941583348.268,"[0.0, 10.669942583356583, -1.0, -8.31666666666666]",10.669942583356583,8.571428571428571,10.669942583356583,8.31666666666666,0,1,0,104.78669980824634,10669941.583348267,499,1,0
198,27,63,0,0,1,10616674785602.97,"[0.0, 10.616675785609655, -1.0, -6.683333333333315]",10.616675785609655,8.571428571428571,10.616675785609655,6.683333333333315,0,1,0,96.5040220618248,10616674.78560297,401,1,0
198,28,60,0,0,1,10556478862751.092,"[0.0, 10.556479862758092, -1.0, -6.9999999999999805]",10.556479862758092,8.571428571428571,10.556479862758092,6.9999999999999805,0,1,0,100.26923350989819,10556478.86275109,420,1,0
198,29,40,0,0,1,10505778811308.057,"[0.0, 10.505779811314174, -1.0, -6.11666666666665]",10.505779811314174,8.571428571428571,10.505779811314174,6.11666666666665,0,1,0,94.3579960539937,10505778.811308056,367,1,0
198,30,8,0,0,1,10445817219859.203,"[0.0, 10.445818219866071, -1.0, -6.866666666666648]",10.445818219866071,8.571428571428571,10.445818219866071,6.866666666666648,0,1,0,99.64937026053667,10445817.219859203,412,1,0
198,31,14,0,0,1,9647777102324.498,"[0.0, 9.647778102329799, -1.0, -5.2999999999999865]",9.647778102329799,8.571428571428571,9.647778102329799,5.2999999999999865,0,1,0,88.5648158043623,9647777.102324499,318,1,0
198,32,45,0,0,1,9368628455561.09,"[0.0, 9.368629455566406, -1.0, -5.316666666666653]",9.368629455566406,8.571428571428571,9.368629455566406,5.316666666666653,0,1,0,89.71819250285625,9368628.45556109,319,1,0
198,33,11,0,0,0,9277514411371.67,"[0.0, 9.277515411376953, -1.0, -5.28333333333332]",9.277515411376953,8.571428571428571,9.277515411376953,5.28333333333332,0,1,0,86.8181722164154,9277514.41137167,317,1,0
198,34,20,0,0,0,9189735502507.91,"[0.0, 9.18973650251116, -1.0, -3.2499999999999933]",9.18973650251116,8.571428571428571,9.18973650251116,3.2499999999999933,0,1,0,83.40059684216976,9189735.50250791,195,1,0
198,35,39,0,0,0,9055245625622.373,"[0.0, 9.05524662562779, -1.0, -5.416666666666653]",9.05524662562779,8.571428571428571,9.05524662562779,5.416666666666653,0,1,0,89.5213520526886,9055245.625622373,325,1,0
198,36,16,0,0,0,8843598046974.1,"[0.0, 8.843599046979632, -1.0, -5.533333333333319]",8.843599046979632,8.571428571428571,8.843599046979632,5.533333333333319,0,1,0,88.51187619566917,8843598.0469741,332,1,0
198,37,32,0,0,0,8534989038187.136,"[0.0, 8.53499003819057, -1.0, -3.433333333333326]",8.53499003819057,5.714285714285714,8.53499003819057,3.433333333333326,0,1,0,81.80711641907692,8534989.038187135,206,1,0
198,38,50,0,0,0,8420866919914.708,"[0.0, 8.420867919921875, -1.0, -7.1666666666666465]",8.420867919921875,5.714285714285714,8.420867919921875,7.1666666666666465,0,1,0,61.05917733426031,8420866.919914708,430,1,0
198,39,48,0,0,0,7831185567029.023,"[0.0, 7.83118656703404, -1.0, -5.016666666666654]",7.83118656703404,5.714285714285714,7.83118656703404,5.016666666666654,0,1,0,77.65980343520641,7831185.567029024,301,1,0
198,40,17,0,0,0,7251269839143.122,"[0.0, 7.251270839146205, -1.0, -3.0833333333333273]",7.251270839146205,5.714285714285714,7.251270839146205,3.0833333333333273,0,1,0,72.51291483640671,7251269.839143122,185,1,0
198,41,49,0,0,0,7181853248042.125,"[0.0, 7.181854248046875, -1.0, -4.7499999999999885]",7.181854248046875,5.714285714285714,7.181854248046875,4.7499999999999885,0,1,0,72.72979870438576,7181853.248042125,285,1,0
198,42,25,0,0,0,7142856142854.209,"[0.0, 7.142857142857142, -1.0, -2.933333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.933333333333328,0,1,0,71.25496633350849,7142856.142854209,176,1,0
198,43,41,0,0,0,6480275925215.849,"[0.0, 6.480276925223214, -1.0, -7.366666666666646]",6.480276925223214,5.714285714285714,6.480276925223214,7.366666666666646,0,1,0,58.581820962092024,6480275.925215849,442,1,0
198,44,10,0,0,0,6450951802378.236,"[0.0, 6.450952802385602, -1.0, -7.366666666666646]",6.450952802385602,5.714285714285714,6.450952802385602,7.366666666666646,0,1,0,58.79411171536776,6450951.802378236,442,1,0
198,45,23,0,0,0,6415006455001.054,"[0.0, 6.41500745500837, -1.0, -7.316666666666646]",6.41500745500837,5.714285714285714,6.41500745500837,7.316666666666646,0,1,0,57.63295593231305,6415006.455001053,439,1,0
198,46,9,0,0,0,6391039257037.835,"[0.0, 6.391040257045201, -1.0, -7.366666666666646]",6.391040257045201,5.714285714285714,6.391040257045201,7.366666666666646,0,1,0,58.58242410314415,6391039.257037835,442,1,0
198,47,30,0,0,0,6233895527964.224,"[0.0, 6.23389652797154, -1.0, -7.316666666666646]",6.23389652797154,5.714285714285714,6.23389652797154,7.316666666666646,0,1,0,57.63309635530459,6233895.527964223,439,1,0
198,48,46,0,0,0,6182228178285.094,"[0.0, 6.182229178292411, -1.0, -7.316666666666646]",6.182229178292411,5.714285714285714,6.182229178292411,7.316666666666646,0,1,0,57.614238583439146,6182228.178285094,439,1,0
198,49,61,0,0,0,5904932384482.323,"[0.0, 5.904933384486607, -1.0, -4.2833333333333234]",5.904933384486607,5.714285714285714,5.904933384486607,4.2833333333333234,0,1,0,54.93957029283047,5904932.384482323,257,1,0
198,50,44,0,0,0,5730944042197.817,"[0.0, 5.730945042201451, -1.0, -3.6333333333333253]",5.730945042201451,5.714285714285714,5.730945042201451,3.6333333333333253,0,1,0,51.1284382045269,5730944.042197817,218,1,0
198,51,27,0,0,0,5545985720487.046,"[0.0, 5.545986720493862, -1.0, -6.816666666666648]",5.545986720493862,2.857142857142857,5.545986720493862,6.816666666666648,0,1,0,47.42321975149389,5545985.720487046,409,1,0
198,52,28,0,0,0,5424258730744.535,"[0.0, 5.424259730747768, -1.0, -3.2333333333333267]",5.424259730747768,2.857142857142857,5.424259730747768,3.2333333333333267,0,1,0,47.848710522055626,5424258.730744535,194,1,0
198,53,35,0,0,0,5333779561167.981,"[0.0, 5.333780561174665, -1.0, -6.683333333333315]",5.333780561174665,2.857142857142857,5.333780561174665,6.683333333333315,0,1,0,44.739079396400484,5333779.5611679815,401,1,0
198,54,55,0,0,0,5233507518757.251,"[0.0, 5.233508518763951, -1.0, -6.6999999999999815]",5.233508518763951,2.857142857142857,5.233508518763951,6.6999999999999815,0,1,0,44.434730134613346,5233507.518757251,402,1,0
198,55,57,0,0,0,5231758207582.651,"[0.0, 5.231759207589286, -1.0, -6.633333333333315]",5.231759207589286,2.857142857142857,5.231759207589286,6.633333333333315,0,1,0,44.167444133141544,5231758.207582652,398,1,0
198,56,52,0,0,0,4728152773714.118,"[0.0, 4.728153773716518, -1.0, -2.3999999999999964]",4.728153773716518,2.857142857142857,4.728153773716518,2.3999999999999964,0,1,0,38.85712589323521,4728152.773714118,144,1,0
198,57,31,0,0,0,4413816269459.328,"[0.0, 4.413817269461495, -1.0, -2.166666666666664]",4.413817269461495,2.857142857142857,4.413817269461495,2.166666666666664,0,1,0,35.535058319568634,4413816.269459328,130,1,0
198,58,54,0,0,0,3843110310680.7676,"[0.0, 3.843111310686384, -1.0, -5.616666666666652]",3.843111310686384,2.857142857142857,3.843111310686384,5.616666666666652,0,1,0,27.546787405299256,3843110.3106807675,337,1,0
198,59,12,0,0,0,3808162234160.1196,"[0.0, 3.8081632341657365, -1.0, -5.616666666666652]",3.8081632341657365,2.857142857142857,3.8081632341657365,5.616666666666652,0,1,0,27.533821621786046,3808162.2341601197,337,1,0
198,60,43,0,0,0,3658026648920.314,"[0.0, 3.658027648925781, -1.0, -5.466666666666653]",3.658027648925781,2.857142857142857,3.658027648925781,5.466666666666653,0,1,0,25.30049290905299,3658026.648920314,328,1,0
198,61,38,0,0,0,2804504484439.738,"[0.0, 2.8045054844447543, -1.0, -5.016666666666654]",2.8045054844447543,0.0,2.8045054844447543,5.016666666666654,0,1,0,16.31139754025935,2804504.4844397376,301,1,0
198,62,34,0,0,0,2103755495879.47,"[0.0, 2.1037564958844865, -1.0, -5.016666666666654]",2.1037564958844865,0.0,2.1037564958844865,5.016666666666654,0,1,0,7.705703806153906,2103755.49587947,301,1,0
198,63,26,0,0,0,2101117905198.666,"[0.0, 2.1011189052036827, -1.0, -5.016666666666654]",2.1011189052036827,0.0,2.1011189052036827,5.016666666666654,0,1,0,7.705514501671132,2101117.905198666,301,1,0
198,64,22,0,0,0,2095891769944.7603,"[0.0, 2.095892769949777, -1.0, -5.016666666666654]",2.095892769949777,0.0,2.095892769949777,5.016666666666654,0,1,0,7.705434038609383,2095891.7699447602,301,1,0
199,1,0,0,1,1,21593934830241.91,"[0.0, 21.593935830252512, -1.0, -10.600000000000106]",21.593935830252512,20.0,21.593935830252512,10.600000000000106,0,1,0,189.6468092709547,21593934.83024191,636,1,0
199,2,1,0,1,1,21200271696346.734,"[0.0, 21.200272696358816, -1.0, -12.083333333333513]",21.200272696358816,20.0,21.200272696358816,12.083333333333513,0,1,0,184.53751752525568,21200271.696346734,725,1,0
199,3,2,0,1,1,21106514611907.35,"[0.0, 21.106515611921036, -1.0, -13.683333333333593]",21.106515611921036,20.0,21.106515611921036,13.683333333333593,0,1,0,186.83071881595242,21106514.61190735,821,1,0
199,4,3,0,1,1,21084462936931.527,"[0.0, 21.08446393694196, -1.0, -10.433333333333431]",21.08446393694196,20.0,21.08446393694196,10.433333333333431,0,1,0,186.3253162894398,21084462.93693153,626,1,0
199,5,4,0,1,1,21064326784935.3,"[0.0, 21.064327784946986, -1.0, -11.683333333333493]",21.064327784946986,20.0,21.064327784946986,11.683333333333493,0,1,0,187.56316911580507,21064326.7849353,701,1,0
199,6,5,0,1,1,20989479699800.547,"[0.0, 20.989480699811665, -1.0, -11.116666666666799]",20.989480699811665,20.0,20.989480699811665,11.116666666666799,0,1,0,189.02758484547667,20989479.699800547,667,1,0
199,7,6,0,1,1,20982283545888.152,"[0.0, 20.982284545898438, -1.0, -10.283333333333424]",20.982284545898438,20.0,20.982284545898438,10.283333333333424,0,1,0,188.40663779340684,20982283.545888152,617,1,0
199,8,7,0,1,1,20942654290864.816,"[0.0, 20.942655290876118, -1.0, -11.300000000000141]",20.942655290876118,20.0,20.942655290876118,11.300000000000141,0,1,0,187.61793085560203,20942654.290864818,678,1,0
199,9,25,0,0,1,20637849080205.652,"[0.0, 20.637850080217635, -1.0, -11.983333333333508]",20.637850080217635,20.0,20.637850080217635,11.983333333333508,0,1,0,185.31819907698082,20637849.080205653,719,1,0
199,10,34,0,0,1,16921712692789.89,"[0.0, 16.92171369280134, -1.0, -11.450000000000149]",16.92171369280134,14.285714285714285,16.92171369280134,11.450000000000149,0,1,0,166.01812288715155,16921712.69278989,687,1,0
199,11,39,0,0,1,16575616109016.645,"[0.0, 16.57561710902623, -1.0, -9.583333333333389]",16.57561710902623,14.285714285714285,16.57561710902623,9.583333333333389,0,1,0,151.3593198521994,16575616.109016644,575,1,0
199,12,37,0,0,1,16302974245874.69,"[0.0, 16.30297524588449, -1.0, -9.800000000000066]",16.30297524588449,14.285714285714285,16.30297524588449,9.800000000000066,0,1,0,151.73208136813628,16302974.24587469,588,1,0
199,13,12,0,0,1,15952327273217.504,"[0.0, 15.952328273228236, -1.0, -10.733333333333446]",15.952328273228236,14.285714285714285,15.952328273228236,10.733333333333446,0,1,0,144.79249114713457,15952327.273217503,644,1,0
199,14,48,0,0,1,15933825991480.389,"[0.0, 15.933826991489955, -1.0, -9.566666666666721]",15.933826991489955,14.285714285714285,15.933826991489955,9.566666666666721,0,1,0,150.51231560995802,15933825.991480388,574,1,0
199,15,45,0,0,1,15930005844647.557,"[0.0, 15.930006844656807, -1.0, -9.250000000000039]",15.930006844656807,14.285714285714285,15.930006844656807,9.250000000000039,0,1,0,134.02745556586888,15930005.844647557,555,1,0
