generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
225,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,574.0833333333368,75460.86666666677,34445,4527652,12.263572199997725,1690.2334681999928,10.9375,12.568315730133452,12.568315730133452,12568314.730124483,8.970052083333387,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.9375,5.726653746976073,14.285714285714285,20.0,22.857142857142858,2.823737008231027,6.093376159667969,7.535127231052944,11.103596006120956,12.568315730133452,5.822849385117728,16.55417578560965,21.803627286638534,25.71428571428571,2.823737008231027,6.093376159667969,7.535127231052944,11.103596006120956,12.568315730133452,5.822849385117728,16.55417578560965,21.803627286638534,25.71428571428571,3.099999999999994,6.083333333333317,7.316666666666646,8.541666666666671,8.970052083333387,2.870222751481341,10.775000000000116,12.061666666666847,18.016666666666925,41.28102351166308,57.593387997899846,58.595434017452135,102.70498282741755,114.49281937740784,52.1647050805395,152.69118451679424,191.2190357360545,227.86873514002946,2823736.0082259267,6093375.159660653,7535126.231048752,11103595.006113797,12568314.730124483,5822849.38511537,16554174.785599021,21803626.286625795,25714284.714267693,2823736008225.927,6093375159660.653,7535126231048.752,11103595006113.797,12568314730124.484,5822849385115.37,16554174785599.021,21803626286625.797,25714284714267.695,186.0,365.0,439.0,512.5,538.203125,172.21336508887566,646.5,723.7,1081.0
226,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,548.4500000000037,76009.31666666677,32907,4560559,11.98593159999291,1702.4133308000019,11.205357142857142,12.874735588044155,12.874735588044155,12874734.588035585,8.569531250000058,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,11.205357142857142,5.6085004612168285,14.285714285714285,20.0,22.857142857142858,3.698703220912388,5.840960366385324,8.516683578491211,11.056033543178014,12.874735588044155,5.628406838908197,16.57487596784319,21.803627286638534,25.71428571428571,3.698703220912388,5.840960366385324,8.516683578491211,11.056033543178014,12.874735588044155,5.628406838908197,16.57487596784319,21.803627286638534,25.71428571428571,2.666666666666662,3.8216666666666583,5.929166666666651,8.158333333333317,8.569531250000058,3.4074106772341874,10.762500000000115,12.225000000000188,18.016666666666925,26.042924987028528,55.84811904355884,74.49785383439666,102.36252323444933,116.88049375121625,51.1583625652134,152.99374227712178,192.33902925166984,227.86873514002946,3698702.2209068714,5840959.366381293,8516682.578483466,11056032.54317084,12874734.588035585,5628406.838905285,16574874.9678313,21803626.286625795,25714284.714267693,3698702220906.8716,5840959366381.293,8516682578483.465,11056032543170.84,12874734588035.586,5628406838905.285,16574874967831.3,21803626286625.797,25714284714267.695,160.0,229.3,355.75,489.5,514.171875,204.4446406340464,645.75,733.5,1081.0
227,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,558.2833333333369,76567.60000000011,33497,4594056,12.231520299988915,1714.8353881999938,11.205357142857142,12.78890664513219,12.78890664513219,12788905.645123467,8.72317708333339,2.857142857142857,5.714285714285714,7.857142857142857,8.571428571428571,11.205357142857142,5.631196983260816,14.285714285714285,20.0,22.857142857142858,4.723423549107142,6.0800950186593195,8.574869973318917,10.861755098615372,12.78890664513219,5.704013474704664,16.62896292550223,21.803627286638534,25.71428571428571,4.723423549107142,6.0800950186593195,8.574869973318917,10.861755098615372,12.78890664513219,5.704013474704664,16.62896292550223,21.803627286638534,25.71428571428571,2.4833333333333294,5.191666666666654,6.783333333333315,8.600000000000007,8.72317708333339,3.1598564615391758,10.708333333333446,12.095000000000182,18.016666666666925,39.60615128278732,57.91776634282651,71.74365398821283,99.09102328680456,116.29638869499706,51.215945663861895,153.64233231213257,191.61719850220106,227.86873514002946,4723422.549104659,6080094.018652376,8574868.973314384,10861754.098607223,12788905.645123467,5704013.474702117,16628961.925490452,21803626.286625795,25714284.714267693,4723422549104.659,6080094018652.376,8574868973314.384,10861754098607.223,12788905645123.465,5704013474702.117,16628961925490.451,21803626286625.797,25714284714267.695,149.0,311.5,407.0,516.0,523.390625,189.59138769234582,642.5,725.7,1081.0
228,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,614.0666666666714,77181.66666666677,36844,4630900,13.283652800004347,1728.3109679999907,12.098214285714285,13.570499156202118,13.570499156202118,13570498.156192522,9.59479166666674,2.857142857142857,5.714285714285714,5.714285714285714,11.428571428571429,12.098214285714285,6.201180506030069,20.0,20.0,22.857142857142858,3.7770407540457587,6.154187883649554,8.37994303022112,11.62430899483817,13.570499156202118,6.229258449107637,20.3352655683245,21.83653749738421,25.71428571428571,3.7770407540457587,6.154187883649554,8.37994303022112,11.62430899483817,13.570499156202118,6.229258449107637,20.3352655683245,21.83653749738421,25.71428571428571,5.349999999999986,6.248333333333316,7.362499999999979,9.758333333333397,9.59479166666674,2.932960255335141,10.841666666666786,13.641666666666929,18.016666666666925,26.792876748600975,57.637948716398384,61.46218361899264,112.10854071495851,123.11019040519466,56.73776535390094,188.34716343681794,192.18255818237375,227.86873514002946,3777039.754040192,6154186.883642238,8379942.030213781,11624307.994829245,13570498.156192522,6229258.449105083,20335264.568310425,21836536.497372977,25714284.714267693,3777039754040.192,6154186883642.237,8379942030213.78,11624307994829.244,13570498156192.523,6229258449105.083,20335264568310.42,21836536497372.977,25714284714267.695,321.0,374.9,441.75,585.5,575.6875,175.9776153201026,650.5,818.5000000000002,1081.0
229,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,572.0833333333369,77753.75000000012,34325,4665225,12.578828800003976,1741.083984500001,11.026785714285712,12.563695473329892,12.563695473329892,12563694.473320954,8.938802083333389,0.0,3.714285714285716,5.714285714285714,8.571428571428571,11.026785714285712,6.183156587266172,14.285714285714285,20.0,22.857142857142858,1.8125425066266743,5.298033033098494,8.278769084385464,10.975232805524552,12.563695473329892,6.25437302993776,17.0766053880964,21.83653749738421,25.71428571428571,1.8125425066266743,5.298033033098494,8.278769084385464,10.975232805524552,12.563695473329892,6.25437302993776,17.0766053880964,21.83653749738421,25.71428571428571,4.24999999999999,5.364999999999986,7.316666666666646,7.9249999999999785,8.938802083333389,3.0567605723936975,10.708333333333446,12.091666666666848,18.016666666666925,5.8795528981718235,45.74121711933113,62.278650456681135,104.56349473632872,113.02267856382787,58.048800726616165,154.31794565357995,191.7996103775011,227.86873514002946,1812541.5066216576,5298032.033092645,8278768.084380423,10975231.805517044,12563694.473320954,6254373.029935101,17076604.3880859,21836536.497372977,25714284.714267693,1812541506621.6577,5298032033092.6455,8278768084380.423,10975231805517.043,12563694473320.953,6254373029935.102,17076604388085.9,21836536497372.977,25714284714267.695,255.0,321.9,439.0,475.5,536.328125,183.40563434361653,642.5,725.5,1081.0
230,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,579.7333333333371,78333.48333333345,34784,4700009,13.56489569999394,1754.8392932999996,11.785714285714285,13.171824250901977,13.171824250901977,13171823.250892919,9.058333333333392,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.785714285714285,5.835762370845783,15.0,20.0,22.857142857142858,3.392284938267299,6.049712044852121,8.933269636971609,11.284035273960658,13.171824250901977,5.96273939434903,16.579904556274414,21.966413225446427,25.71428571428571,3.392284938267299,6.049712044852121,8.933269636971609,11.284035273960658,13.171824250901977,5.96273939434903,16.579904556274414,21.966413225446427,25.71428571428571,3.2333333333333267,5.476666666666652,6.587499999999982,8.224999999999987,9.058333333333392,3.436858526005751,10.629166666666775,13.713333333333598,19.183333333333525,22.390418130744365,56.31881271552847,79.69038660573096,104.71430583717301,119.8346355667768,54.24427866413293,158.16056399426452,192.95626927769916,227.86873514002946,3392283.9382620486,6049711.044845271,8933268.63696332,11284034.273952859,13171823.250892919,5962739.394346075,16579903.556264699,21966412.22543475,25714284.714267693,3392283938262.049,6049711044845.271,8933268636963.322,11284034273952.86,13171823250892.918,5962739394346.074,16579903556264.697,21966412225434.75,25714284714267.695,194.0,328.6,395.25,493.5,543.5,206.21151156033943,637.75,822.8000000000002,1151.0
231,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,616.383333333338,78949.86666666679,36983,4736992,13.988288400010788,1769.0201585999894,12.455357142857142,13.979490774017954,13.979490774017954,13979489.774008323,9.630989583333406,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,12.455357142857142,5.655212231442164,17.142857142857142,20.0,22.857142857142858,4.904665265764509,6.294366019112723,10.453810010637556,13.145208358764648,13.979490774017954,5.7117148692310735,19.780592237200054,21.966413225446427,25.71428571428571,4.904665265764509,6.294366019112723,10.453810010637556,13.145208358764648,13.979490774017954,5.7117148692310735,19.780592237200054,21.966413225446427,25.71428571428571,3.766666666666658,6.4883333333333155,7.366666666666646,9.741666666666731,9.630989583333406,3.246731619371307,10.804166666666783,14.185000000000285,19.183333333333525,40.48829968938662,58.58154061704263,95.23887431621552,126.81455913675018,129.0709675246187,51.80175454387589,187.1750615216788,191.78680229679813,227.86873514002946,4904664.265758075,6294365.019105356,10453809.010629918,13145207.358755473,13979489.774008323,5711714.869228258,19780591.237184823,21966412.22543475,25714284.714267693,4904664265758.075,6294365019105.356,10453809010629.918,13145207358755.473,13979489774008.322,5711714869228.258,19780591237184.824,21966412225434.75,25714284714267.695,226.0,389.3,442.0,584.5,577.859375,194.80389716227285,648.25,851.1,1151.0
232,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,583.8000000000034,79533.66666666679,35028,4772020,12.654163700004574,1781.866047299991,11.160714285714285,12.702502259185867,12.702502259185867,12702501.259176742,9.121875000000053,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,11.160714285714285,5.752522738515934,14.285714285714285,20.0,22.857142857142858,4.567723955426898,6.310189928327288,8.407437460763113,10.849279676164901,12.702502259185867,5.719055304649103,16.48303304399763,21.966413225446427,25.71428571428571,4.567723955426898,6.310189928327288,8.407437460763113,10.849279676164901,12.702502259185867,5.719055304649103,16.48303304399763,21.966413225446427,25.71428571428571,3.133333333333327,5.464999999999986,7.0624999999999805,8.041666666666647,9.121875000000053,3.7841464744286997,10.641666666666776,13.848333333333603,21.750000000000046,36.248369717272,58.28273919947314,64.69194469454669,102.98876216172721,116.3074844897152,54.382886838001134,154.5184839094636,191.9656291310188,227.86873514002946,4567722.955420714,6310188.928319922,8407436.460755946,10849278.676155742,12702501.259176742,5719055.304646104,16483032.04398784,21966412.22543475,25714284.714267693,4567722955420.714,6310188928319.922,8407436460755.947,10849278676155.742,12702501259176.744,5719055304646.104,16483032043987.84,21966412225434.75,25714284714267.695,188.0,327.9,423.75,482.5,547.3125,227.04878846571722,638.5,830.9000000000001,1305.0
233,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,589.1000000000039,80122.7666666668,35346,4807366,13.017062800005078,1795.1488430000027,11.830357142857142,13.454983481338576,13.454983481338576,13454982.48132937,9.20468750000006,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.830357142857142,5.598541799487814,14.285714285714285,20.0,22.857142857142858,3.973230634416853,6.287396022251674,9.65219361441476,11.261335100446429,13.454983481338576,5.65374868565235,16.87698909214565,21.966413225446427,25.71428571428571,3.973230634416853,6.287396022251674,9.65219361441476,11.261335100446429,13.454983481338576,5.65374868565235,16.87698909214565,21.966413225446427,25.71428571428571,3.2333333333333267,5.798333333333318,7.233333333333313,8.71666666666668,9.20468750000006,3.3348908714628966,10.766666666666781,13.276666666666907,19.183333333333525,29.79994563607761,58.69490690319435,91.62591514736414,107.95791062153876,123.83690133048367,51.612610410222906,156.12870362409922,192.3679151206954,227.86873514002946,3973229.63441107,6287395.022243492,9652192.614408018,11261334.100438787,13454982.48132937,5653748.685649527,16876988.092135813,21966412.22543475,25714284.714267693,3973229634411.07,6287395022243.492,9652192614408.02,11261334100438.787,13454982481329.371,5653748685649.527,16876988092135.814,21966412225434.75,25714284714267.695,194.0,347.9,434.0,523.0,552.28125,200.0934522877685,646.0,796.6000000000001,1151.0
234,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,604.0500000000043,80726.8166666668,36243,4843609,12.614595399994869,1807.9567943000002,11.607142857142856,13.199071322168153,13.199071322168153,13199070.322158715,9.438281250000067,0.0,5.714285714285714,7.857142857142857,8.571428571428571,11.607142857142856,5.822085852464681,14.285714285714285,20.0,22.857142857142858,1.8742207118443082,5.9442547389439175,8.630807740347725,11.248072215488978,13.199071322168153,5.82105440603044,16.945695877075195,21.966413225446427,25.71428571428571,1.8742207118443082,5.9442547389439175,8.630807740347725,11.248072215488978,13.199071322168153,5.82105440603044,16.945695877075195,21.966413225446427,25.71428571428571,2.8666666666666614,5.966666666666651,7.299999999999979,9.625000000000057,9.438281250000067,3.2310527820853108,10.854166666666785,12.875000000000222,19.183333333333525,5.17468847631244,57.416748656860726,73.28594470752614,107.12598242517561,120.95314047105046,53.60527942910956,155.1904847724054,191.40343079278244,227.86873514002946,1874219.7118392915,5944253.738938946,8630806.74033885,11248071.215481102,13199070.322158715,5821054.4060277585,16945694.877064228,21966412.22543475,25714284.714267693,1874219711839.2915,5944253738938.946,8630806740338.851,11248071215481.104,13199070322158.715,5821054406027.759,16945694877064.227,21966412225434.75,25714284714267.695,172.0,358.0,438.0,577.5,566.296875,193.86316692511338,651.25,772.5000000000001,1151.0
235,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,624.0833333333385,81350.90000000014,37445,4881054,13.303922200007946,1821.451841599992,11.875,13.532923196042818,13.532923196042818,13532922.196033066,9.751302083333414,0.0,5.714285714285714,5.714285714285714,11.428571428571427,11.875,6.086509631126523,17.142857142857142,20.0,22.857142857142858,2.728015354701451,6.287053789411273,8.431241171700613,13.302319390433176,13.532923196042818,6.091353396696375,19.422924859183176,21.966413225446427,25.71428571428571,2.728015354701451,6.287053789411273,8.431241171700613,13.302319390433176,13.532923196042818,6.091353396696375,19.422924859183176,21.966413225446427,25.71428571428571,2.2999999999999967,6.486666666666649,7.366666666666646,9.741666666666731,9.751302083333414,3.2914653217528884,11.350000000000144,13.843333333333602,19.183333333333525,25.300094043035642,57.46963053882137,62.67300493635412,125.77876411215402,123.85585089932249,56.322450571650656,185.36193859590094,192.3122514057548,227.86873514002946,2728014.354695785,6287052.789403964,8431240.171693837,13302318.390424002,13532922.196033066,6091353.39669355,19422923.859171845,21966412.22543475,25714284.714267693,2728014354695.7847,6287052789403.964,8431240171693.837,13302318390424.0,13532922196033.066,6091353396693.549,19422923859171.844,21966412225434.75,25714284714267.695,138.0,389.2,442.0,584.5,585.078125,197.48791930516757,681.0,830.6000000000001,1151.0
236,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,595.6500000000045,81946.55000000015,35739,4916793,13.660632500002976,1835.3078884999995,12.053571428571427,13.63852993931042,13.63852993931042,13638528.939301115,9.30703125000007,0.0,3.714285714285716,8.571428571428571,11.428571428571429,12.053571428571427,6.154240905460964,17.857142857142858,20.0,22.857142857142858,1.8708365304129466,5.708171844482422,8.837018694196429,11.562904630388534,13.63852993931042,6.018758549190841,19.632842200142996,21.966413225446427,25.71428571428571,1.8708365304129466,5.708171844482422,8.837018694196429,11.562904630388534,13.63852993931042,6.018758549190841,19.632842200142996,21.966413225446427,25.71428571428571,3.1666666666666603,5.111666666666654,7.31249999999998,9.475000000000051,9.30703125000007,3.5010115163925057,10.904166666666788,13.175000000000235,19.183333333333525,5.175534772337414,52.05709281265736,81.83833516790037,110.92937501543202,125.43317727882379,56.14967527715874,186.61068444618468,191.95474461059422,227.86873514002946,1870835.53040793,5708170.844478619,8837017.694191162,11562903.630379692,13638528.939301115,6018758.549187737,19632841.200131062,21966412.22543475,25714284.714267693,1870835530407.93,5708170844478.619,8837017694191.162,11562903630379.691,13638528939301.113,6018758549187.736,19632841200131.062,21966412225434.75,25714284714267.695,190.0,306.7,438.75,568.5,558.421875,210.060690983545,654.25,790.5,1151.0
237,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,648.3666666666724,82594.91666666682,38902,4955695,14.626771700000972,1850.125438899995,13.035714285714283,14.773592557225438,14.773592557225438,14773591.557215307,10.130729166666756,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,13.035714285714283,5.460316018364519,17.142857142857142,20.0,22.857142857142858,5.604226248604911,7.006784711565292,10.486467225211006,15.763983045305524,14.773592557225438,5.371359243184332,19.434309005737305,22.057346616472515,25.71428571428571,5.604226248604911,7.006784711565292,10.486467225211006,15.763983045305524,14.773592557225438,5.371359243184332,19.434309005737305,22.057346616472515,25.71428571428571,5.083333333333321,6.898333333333314,7.474999999999978,10.050000000000079,10.130729166666756,3.167049344681883,11.641666666666826,14.530000000000303,19.183333333333525,50.199245898766094,60.05015221814756,95.31073676981032,148.72741216362192,135.72614694928563,48.91634114082193,185.14088430949414,191.94069832372261,227.86873514002946,5604225.24859776,7006783.71155855,10486466.225204086,15763982.04529509,14773591.557215307,5371359.2431816235,19434308.005723603,22057345.61646171,25714284.714267693,5604225248597.76,7006783711558.55,10486466225204.086,15763982045295.09,14773591557215.309,5371359243181.624,19434308005723.6,22057345616461.707,25714284714267.695,305.0,413.9,448.5,603.0,607.84375,190.02296068090692,698.5,871.8000000000001,1151.0
238,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,594.9333333333375,83189.85000000015,35696,4991391,13.50098940001044,1863.8184383999906,11.5625,13.214763735021394,13.214763735021394,13214762.735012097,9.295833333333398,0.0,2.857142857142857,5.714285714285714,8.571428571428571,11.5625,6.476600099746843,17.857142857142858,20.0,22.857142857142858,2.1467808314732144,5.461127144949777,8.406023979187012,11.30528313773019,13.214763735021394,6.271380117624477,19.93044240134103,22.057346616472515,25.71428571428571,2.1467808314732144,5.461127144949777,8.406023979187012,11.30528313773019,13.214763735021394,6.271380117624477,19.93044240134103,22.057346616472515,25.71428571428571,2.933333333333328,6.059999999999984,7.029166666666647,8.424999999999997,9.295833333333398,3.3728902871112676,11.337500000000142,12.900000000000222,19.183333333333525,8.214242535614176,47.35810935985865,69.05625151921777,106.57978824037127,120.34246770847062,58.778758692613806,186.1343156989842,192.59439810266994,227.86873514002946,2146779.831468198,5461126.144943071,8406022.97917972,11305282.137722641,13214762.735012097,6271380.117621472,19930441.401329912,22057345.61646171,25714284.714267693,2146779831468.1978,5461126144943.07,8406022979179.72,11305282137722.64,13214762735012.098,6271380117621.473,19930441401329.91,22057345616461.707,25714284714267.695,176.0,363.6,421.75,505.5,557.75,202.37341722667037,680.25,774.0,1151.0
239,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,601.4833333333376,83791.33333333349,36089,5027480,13.365543399995659,1877.375789400001,11.741071428571427,13.169650171483795,13.169650171483795,13169649.171474397,9.3981770833334,2.857142857142857,5.714285714285714,7.857142857142857,8.571428571428571,11.741071428571427,5.761350542757368,14.285714285714285,20.0,22.857142857142858,3.758495875767299,6.271648406982422,8.662992886134555,11.194143295288086,13.169650171483795,5.888310357460916,16.81978498186384,22.057346616472515,25.71428571428571,3.758495875767299,6.271648406982422,8.662992886134555,11.194143295288086,13.169650171483795,5.888310357460916,16.81978498186384,22.057346616472515,25.71428571428571,2.7833333333333283,5.588333333333319,7.366666666666646,9.058333333333362,9.3981770833334,3.298960954355827,10.879166666666787,13.665000000000264,19.183333333333525,26.792558164139336,58.58158494933305,69.71276776618652,108.32180518323003,121.08210207881825,53.71786731386173,159.9643282199795,192.68566334065181,227.86873514002946,3758494.875761732,6271647.406975056,8662991.886126915,11194142.295281079,13169649.171474397,5888310.3574580895,16819783.981853507,22057345.61646171,25714284.714267693,3758494875761.732,6271647406975.056,8662991886126.914,11194142295281.078,13169649171474.398,5888310357458.09,16819783981853.508,22057345616461.707,25714284714267.695,167.0,335.3,442.0,543.5,563.890625,197.9376572613442,652.75,819.9000000000003,1151.0
240,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,618.483333333338,84409.81666666683,37109,5064589,13.859021900003427,1891.4275624000002,12.32142857142857,13.776990294456013,13.776990294456013,13776989.29444635,9.663802083333406,2.857142857142857,5.714285714285714,5.714285714285714,12.857142857142858,12.32142857142857,6.406211112375749,20.0,20.0,22.857142857142858,3.3647918701171875,5.855699811662947,7.7424498966762005,13.585169655936104,13.776990294456013,6.360900111396319,20.13505050114223,22.057346616472515,25.71428571428571,3.3647918701171875,5.855699811662947,7.7424498966762005,13.585169655936104,13.776990294456013,6.360900111396319,20.13505050114223,22.057346616472515,25.71428571428571,2.533333333333329,6.723333333333315,7.316666666666646,9.466666666666717,9.663802083333406,3.2147535258030144,11.054166666666795,13.278333333333574,19.183333333333525,22.122545610567613,55.47332158712088,60.59631590312165,129.89197527300348,125.75737060631695,58.402296319135644,188.7153461742364,192.6342441267334,227.86873514002946,3364790.8701111707,5855698.811658061,7742448.896668872,13585168.655926546,13776989.29444635,6360900.111393597,20135049.50113084,22057345.61646171,25714284.714267693,3364790870111.171,5855698811658.062,7742448896668.872,13585168655926.547,13776989294446.348,6360900111393.597,20135049501130.844,22057345616461.707,25714284714267.695,152.0,403.4,439.0,568.0,579.828125,192.8852115481754,663.25,796.7,1151.0
241,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,615.7833333333385,85025.60000000017,36947,5101536,13.56934519999777,1905.2609460999956,12.767857142857142,14.206770053931175,14.206770053931175,14206769.053921554,9.621614583333415,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,12.767857142857142,6.123073416285688,20.0,20.0,22.857142857142858,2.9259981427873885,6.382579803466796,9.225723402840751,13.22896957397461,14.206770053931175,6.120459105358861,20.58643068586077,22.057346616472515,25.71428571428571,2.9259981427873885,6.382579803466796,9.225723402840751,13.22896957397461,14.206770053931175,6.120459105358861,20.58643068586077,22.057346616472515,25.71428571428571,2.533333333333329,5.834999999999985,7.366666666666646,9.658333333333392,9.621614583333415,3.540452830823767,11.683333333333493,14.200000000000285,19.183333333333525,17.599174869297713,58.581610581202405,86.80068854615092,128.4649117413137,129.65998293651694,56.25986973672102,190.1163722462952,196.08836442506,227.86873514002946,2925997.142782522,6382578.8034594,9225722.402836513,13228968.573965225,14206769.053921554,6120459.105355702,20586429.685848992,22057345.61646171,25714284.714267693,2925997142782.522,6382578803459.399,9225722402836.514,13228968573965.225,14206769053921.555,6120459105355.702,20586429685848.992,22057345616461.707,25714284714267.695,152.0,350.1,442.0,579.5,577.296875,212.4271698494201,701.0,852.0,1151.0
242,25714284714267.695,22.857142857142858,25.71428571428571,25.71428571428571,18.016666666666925,0,1,227.86873514002946,1081,25714284.714267693,"[0.0, 25.71428571428571, -1.0, -18.016666666666925]",0,64,64,0,64,0,64,0,602.2500000000045,85627.85000000017,36135,5137671,12.908002800002578,1918.3611206999922,10.892857142857142,12.379022104399073,12.379022104399073,12379021.104389664,9.410156250000071,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.892857142857142,6.6982140476825185,15.0,20.0,22.857142857142858,1.6986029488699779,4.921029772077287,6.311991555350167,11.124368395124161,12.379022104399073,6.748824003012561,17.808504785810197,22.057346616472515,25.71428571428571,1.6986029488699779,4.921029772077287,6.311991555350167,11.124368395124161,12.379022104399073,6.748824003012561,17.808504785810197,22.057346616472515,25.71428571428571,2.3999999999999964,5.713333333333319,7.316666666666646,8.208333333333321,9.410156250000071,3.5036806257099857,11.233333333333471,14.045000000000279,19.183333333333525,5.654910263285274,40.607231652639896,58.26719101240451,102.71219154028222,112.07413989033,63.130714820805665,164.10723433606108,193.02598528607123,227.86873514002946,1698601.9488635946,4921028.772070845,6311990.555342801,11124367.395116555,12379021.104389664,6748824.003009433,17808503.785798274,22057345.61646171,25714284.714267693,1698601948863.5945,4921028772070.845,6311990555342.801,11124367395116.555,12379021104389.664,6748824003009.433,17808503785798.273,22057345616461.707,25714284714267.695,144.0,342.8,439.0,492.5,564.609375,210.22083754259322,674.0,842.7000000000002,1151.0
