generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,25714275974284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.739999999999837,0,1,248.57390040159225,974,25714275.974284712,"[0.0, 25.71428571428571, -9.739999999999837, -1.0]",0,48,48,0,48,0,48,0,309.109999999996,22227.629999999794,30911,2222763,10.68332549999468,829.2058036000235,10.95238095238095,12.726584389096212,12.726584389096212,12726577.949303547,6.439791666666583,0.0,2.857142857142857,2.857142857142857,14.285714285714285,10.95238095238095,7.103063757226809,14.285714285714285,20.0,22.857142857142858,2.075097220284598,3.498198917933873,4.338862555367606,15.508193969726562,12.726584389096212,7.299673614472862,16.632206780569895,21.53139877319336,25.71428571428571,2.075097220284598,3.498198917933873,4.338862555367606,15.508193969726562,12.726584389096212,7.299673614472862,16.632206780569895,21.53139877319336,25.71428571428571,1.500000000000001,1.8640000000000014,5.009999999999938,6.6549999999999025,6.439791666666583,3.0494941449247612,7.554999999999883,9.375999999999845,18.61000000000011,13.083917118739919,25.850430099997176,35.83004879343207,138.10727578774095,117.94774386056527,70.59517637138721,156.1674492750317,202.3458366446197,250.25183234363794,2075092.2102835982,3498195.9779328727,4338856.410366606,15508188.049725562,12726577.949303547,7299671.323263665,16632199.445568895,21531389.76719236,25714275.974284712,2075092210283.5981,3498195977932.8726,4338856410366.606,15508188049725.562,12726577949303.547,7299671323263.664,16632199445568.895,21531389767192.36,25714275974284.71,150.0,186.4,501.0,665.5,643.9791666666666,304.9494144924787,755.5,937.6000000000001,1861.0
107,27860648119480.48,25.71428571428571,27.860658209481482,27.860658209481482,10.08999999999983,0,1,279.4156088680029,1009,27860648.11948048,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",0,48,48,0,48,0,48,0,332.1099999999958,22559.73999999979,33211,2255974,10.540795200038701,839.8710291000316,12.5,14.21140759067019,14.21140759067019,14211400.671710854,6.918958333333246,0.0,2.857142857142857,5.0,14.285714285714285,12.5,7.662635734168617,20.0,22.857142857142858,25.71428571428571,1.492037091936384,3.8222629002162387,5.798928397042411,15.574250902448382,14.21140759067019,8.099197262430106,21.49810246058873,25.71428571428571,27.860658209481482,1.492037091936384,3.8222629002162387,5.798928397042411,15.574250902448382,14.21140759067019,8.099197262430106,21.49810246058873,25.71428571428571,27.860658209481482,1.5600000000000012,1.6870000000000014,5.009999999999938,6.879999999999898,6.918958333333246,3.7435746283817704,8.70499999999986,10.701999999999819,18.61000000000011,6.9465531981913955,29.64705585166812,54.638775585219264,141.33486630022526,133.31365635598044,79.72746570772085,199.31504709646106,249.07727998420597,279.4156088680029,1492032.0119353838,3822261.241215239,5798925.314541411,15574244.547447382,14211400.671710854,8099194.245411931,21498093.663087726,25714274.78028471,27860648.11948048,1492032011935.3838,3822261241215.2383,5798925314541.41,15574244547447.383,14211400671710.854,8099194245411.931,21498093663087.727,25714274780284.71,27860648119480.48,156.0,168.7,501.0,688.0,691.8958333333334,374.3574628381794,870.5,1070.2000000000003,1861.0
108,27860648119480.48,25.71428571428571,27.860658209481482,27.860658209481482,10.08999999999983,0,1,279.4156088680029,1009,27860648.11948048,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",0,48,48,0,48,0,48,0,302.3299999999956,22862.069999999785,30233,2286207,9.421994500036817,849.4233371000155,11.845238095238095,13.434959142901809,13.434959142901809,13434952.844359143,6.2985416666665754,0.0,2.857142857142857,5.0,14.285714285714285,11.845238095238095,7.1187589525803805,14.285714285714285,22.857142857142858,25.71428571428571,2.135511125837054,3.918245588030134,5.750453131539481,15.446938105991908,13.434959142901809,7.308962873411845,16.72696658543178,23.976374349325265,27.860658209481482,2.135511125837054,3.918245588030134,5.750453131539481,15.446938105991908,13.434959142901809,7.308962873411845,16.72696658543178,23.976374349325265,27.860658209481482,1.470000000000001,1.7100000000000013,4.227499999999954,6.699999999999902,6.2985416666665754,2.8568601569899927,7.71499999999988,10.06199999999983,12.359999999999781,15.710951775559806,30.77363518998027,54.600167674943805,141.78648719005287,126.95696835649657,71.34836043705282,157.28002660349011,225.27420645877731,279.4156088680029,2135507.5958360536,3918243.8920291336,5750448.49153848,15446931.230990909,13434952.844359143,7308960.297929553,16726958.905430779,23976363.536324263,27860648.11948048,2135507595836.0537,3918243892029.134,5750448491538.48,15446931230990.908,13434952844359.143,7308960297929.553,16726958905430.78,23976363536324.266,27860648119480.48,147.0,171.0,422.75,670.0,629.8541666666666,285.68601569900517,771.5,1006.2,1236.0
109,27860648119480.48,25.71428571428571,27.860658209481482,27.860658209481482,10.08999999999983,0,1,279.4156088680029,1009,27860648.11948048,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",0,48,48,0,48,0,48,0,323.19999999999516,23185.26999999978,32320,2318527,11.206512200005818,860.752576800005,13.749999999999998,15.5320170886452,15.5320170886452,15532010.355310865,6.733333333333232,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.749999999999998,6.379608511649031,15.714285714285714,22.857142857142858,25.71428571428571,3.772152491978237,4.012124742780412,11.381700379507883,16.086496625627788,15.5320170886452,6.726472502319472,17.928239958626882,25.71428571428571,27.860658209481482,3.772152491978237,4.012124742780412,11.381700379507883,16.086496625627788,15.5320170886452,6.726472502319472,17.928239958626882,25.71428571428571,27.860658209481482,1.6200000000000012,1.7370000000000014,5.929999999999918,6.904999999999897,6.733333333333232,2.6929725934157944,8.084999999999873,9.970999999999833,13.649999999999753,29.127375312149525,31.646909706294537,108.70484332181513,148.19845786690712,146.61792740862197,68.17380991137627,170.92883208580315,255.58528409823776,279.4156088680029,3772150.8719772366,4012123.005779412,11381694.477006882,16086490.035626791,15532010.355310865,6726469.931221135,17928231.868625883,25714275.59828471,27860648.11948048,3772150871977.237,4012123005779.412,11381694477006.883,16086490035626.79,15532010355310.865,6726469931221.135,17928231868625.883,25714275598284.71,27860648119480.48,162.0,173.7,593.0,690.5,673.3333333333334,269.297259341585,808.5,997.1,1365.0
110,27860648119480.48,25.71428571428571,27.860658209481482,27.860658209481482,10.08999999999983,0,1,279.4156088680029,1009,27860648.11948048,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",0,48,48,0,48,0,48,0,316.98999999999535,23502.259999999773,31699,2350226,8.789962400041986,869.6651138000307,13.273809523809526,14.814949426905669,14.814949426905669,14814942.822946334,6.603958333333236,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,13.273809523809526,7.319008504403334,20.0,22.857142857142858,25.71428571428571,2.923262459891183,3.951062883649554,9.664762360709053,16.01086480276925,14.814949426905669,7.673995142458143,21.013460159301758,25.71428571428571,27.860658209481482,2.923262459891183,3.951062883649554,9.664762360709053,16.01086480276925,14.814949426905669,7.673995142458143,21.013460159301758,25.71428571428571,27.860658209481482,1.6200000000000012,1.7720000000000014,5.449999999999928,7.189999999999891,6.603958333333236,2.905125312546237,8.449999999999864,9.760999999999836,13.36999999999976,18.456221231979725,31.04856001585722,89.53392833657563,149.5276212617755,139.1740367828405,76.02472151450051,194.99992806464434,248.26074726879597,279.4156088680029,2923260.4498901833,3951061.162648554,9664757.573208055,16010858.257768251,14814942.822946334,7673992.428417039,21013451.626800753,25714274.44828471,27860648.11948048,2923260449890.183,3951061162648.5537,9664757573208.055,16010858257768.252,14814942822946.334,7673992428417.039,21013451626800.758,25714274448284.71,27860648119480.48,162.0,177.2,545.0,719.0,660.3958333333334,290.5125312546297,845.0,976.1,1337.0
111,27860648119480.48,25.71428571428571,27.860658209481482,27.860658209481482,10.08999999999983,0,1,279.4156088680029,1009,27860648.11948048,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",0,48,48,0,48,0,48,0,332.119999999995,23834.37999999977,33212,2383438,10.973789000010584,880.775508199993,13.273809523809524,15.208031370840203,15.208031370840203,15208024.45167254,6.9191666666665625,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.273809523809524,6.986127734705656,17.857142857142858,22.857142857142858,25.71428571428571,2.7555302211216515,4.039586748395648,11.138625826154435,16.130853380475724,15.208031370840203,7.141439104871688,19.971908841814315,25.71428571428571,27.860658209481482,2.7555302211216515,4.039586748395648,11.138625826154435,16.130853380475724,15.208031370840203,7.141439104871688,19.971908841814315,25.71428571428571,27.860658209481482,1.5900000000000012,1.7740000000000014,6.004999999999916,7.419999999999886,6.9191666666665625,2.7386925357833154,8.502499999999863,9.844999999999835,12.229999999999784,19.396956657990813,31.993959268182515,104.3234518636018,151.7579730078578,144.3285765728145,71.89077403364631,190.73550419136882,250.94001768454913,279.4156088680029,2755527.7611206514,4039584.994394647,11138620.151153436,16130846.405474724,15208024.45167254,7141436.601782287,19971900.439313315,25714275.050284714,27860648.11948048,2755527761120.6514,4039584994394.647,11138620151153.436,16130846405474.725,15208024451672.537,7141436601782.286,19971900439313.312,25714275050284.71,27860648119480.48,159.0,177.4,600.5,742.0,691.9166666666666,273.8692535783372,850.25,984.5000000000001,1223.0
112,27860648119480.48,25.71428571428571,27.860658209481482,27.860658209481482,10.08999999999983,0,1,279.4156088680029,1009,27860648.11948048,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",0,48,48,0,48,0,48,0,326.72999999999513,24161.109999999764,32673,2416111,10.508911299984902,891.3804021999822,13.154761904761905,14.88549357840648,14.88549357840648,14885486.77153048,6.8068749999998985,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.154761904761905,7.3941414420065765,20.0,23.714285714285726,25.71428571428571,2.5989423479352682,3.9733069283621654,10.852369580950056,15.617089952741349,14.88549357840648,7.391842335372641,20.941355569022043,25.8960675209951,27.860658209481482,2.5989423479352682,3.9733069283621654,10.852369580950056,15.617089952741349,14.88549357840648,7.391842335372641,20.941355569022043,25.8960675209951,27.860658209481482,1.6100000000000012,1.8130000000000015,5.672499999999923,6.929999999999897,6.8068749999998985,2.722352043921094,8.66499999999986,9.851999999999835,13.099999999999765,18.662624243093887,31.70800034550848,102.95277181660094,143.7908910177648,141.08383808866407,73.65827768632691,193.0091220829636,254.7994096040726,279.4156088680029,2598937.447934268,3973305.2033611652,10852363.998449057,15617081.87774035,14885486.77153048,7391840.011488509,20941347.354021043,25896058.4389941,27860648.11948048,2598937447934.268,3973305203361.165,10852363998449.057,15617081877740.35,14885486771530.479,7391840011488.51,20941347354021.04,25896058438994.1,27860648119480.48,161.0,181.3,567.25,693.0,680.6875,272.23520439211507,866.5,985.2000000000002,1310.0
113,42857118007141.85,40.0,42.857142857142854,42.857142857142854,24.850000000001085,0,1,485.97907592356205,2485,42857118.00714185,"[0.0, 42.857142857142854, -24.850000000001085, -1.0]",0,48,48,0,48,0,48,0,350.9899999999962,24512.099999999762,35099,2451210,12.674260700005107,904.2336331999977,14.345238095238097,16.049738806218958,16.049738806218958,16049731.493926294,7.312291666666588,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.345238095238097,7.769852416614084,20.0,23.714285714285726,40.0,2.825655255998884,4.120601654052734,11.251004082815989,16.44792011805943,16.049738806218958,7.878201670016597,20.982800892421178,26.003891333896135,42.857142857142854,2.825655255998884,4.120601654052734,11.251004082815989,16.44792011805943,16.049738806218958,7.878201670016597,20.982800892421178,26.003891333896135,42.857142857142854,1.5700000000000012,3.0859999999999785,5.957499999999918,7.4999999999998845,7.312291666666588,3.4980222028451813,8.419999999999865,10.197999999999828,24.850000000001085,28.062335498631,40.30753779607185,108.61622957885265,156.29381985589862,155.11457835255655,82.08491182560992,193.61511661112309,259.0967482745648,485.97907592356205,2825650.1859978843,4120599.7790517346,11250997.755314987,16447912.84805843,16049731.493926294,7878198.464726806,20982792.39742018,26003881.632895134,42857118.00714185,2825650185997.8843,4120599779051.735,11250997755314.988,16447912848058.43,16049731493926.295,7878198464726.807,20982792397420.176,26003881632895.133,42857118007141.85,157.0,308.6,595.75,750.0,731.2291666666666,349.80222028450913,842.0,1019.8000000000002,2485.0
114,42857118007141.85,40.0,42.857142857142854,42.857142857142854,24.850000000001085,0,1,485.97907592356205,2485,42857118.00714185,"[0.0, 42.857142857142854, -24.850000000001085, -1.0]",0,48,48,0,48,0,48,0,307.5799999999971,24819.67999999976,30758,2481968,12.375622700026724,916.7751434000093,12.559523809523808,14.085308765969431,14.085308765969431,14085302.358051768,6.407916666666606,0.0,2.857142857142857,5.0,12.857142857142858,12.559523809523808,8.42614136343819,20.0,20.85714285714287,40.0,1.877190726143973,3.830120086669922,5.474576950073242,14.573247092110769,14.085308765969431,8.671326505194639,20.779121262686594,23.48988044371977,42.857142857142854,1.877190726143973,3.830120086669922,5.474576950073242,14.573247092110769,14.085308765969431,8.671326505194639,20.779121262686594,23.48988044371977,42.857142857142854,1.5400000000000011,1.6770000000000014,3.4424999999999706,6.7699999999999,6.407916666666606,3.9360857027918974,8.18999999999987,9.35499999999985,24.850000000001085,5.143021533171122,29.768331035226584,58.640085983879544,142.52264610677958,134.2392955685914,90.23322242461684,192.0649118423462,221.39259329438224,485.97907592356205,1877185.7161429732,3830118.308668922,5474572.792572242,14573240.08710977,14085302.358051768,8671322.850905351,20779112.635185592,23489870.97971877,42857118.00714185,1877185716142.9731,3830118308668.922,5474572792572.242,14573240087109.77,14085302358051.766,8671322850905.352,20779112635185.594,23489870979718.77,42857118007141.85,154.0,167.7,344.25,677.0,640.7916666666666,393.6085702791826,819.0,935.5000000000005,2485.0
115,42857118007141.85,40.0,42.857142857142854,42.857142857142854,24.850000000001085,0,1,485.97907592356205,2485,42857118.00714185,"[0.0, 42.857142857142854, -24.850000000001085, -1.0]",0,48,48,0,48,0,48,0,324.27999999999673,25143.959999999755,32428,2514396,8.864054700010456,925.7536964999745,13.80952380952381,15.390431319887226,15.390431319887226,15390424.56405289,6.755833333333265,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.80952380952381,8.538295750971956,20.0,23.714285714285726,40.0,3.445467267717634,3.8649553571428568,8.861930029732841,16.10034397670201,15.390431319887226,8.743508102059552,21.16262367793492,26.057669142596396,42.857142857142854,3.445467267717634,3.8649553571428568,8.861930029732841,16.10034397670201,15.390431319887226,8.743508102059552,21.16262367793492,26.057669142596396,42.857142857142854,1.5400000000000011,1.6700000000000013,4.012499999999958,7.274999999999889,6.755833333333265,4.0025517034623554,8.559999999999862,10.479999999999821,24.850000000001085,25.831874266266823,30.114777977764607,90.17299163679854,151.46030355617404,147.81223753774793,91.90265553118898,201.07856254652143,263.00546535924076,485.97907592356205,3445465.597716634,3864953.693141857,8861926.22973184,16100336.59670101,15390424.56405289,8743504.341999259,21162615.11793392,26057659.629595395,42857118.00714185,3445465597716.6343,3864953693141.857,8861926229731.84,16100336596701.01,15390424564052.89,8743504341999.26,21162615117933.92,26057659629595.395,42857118007141.85,154.0,167.0,401.25,727.5,675.5833333333334,400.2551703462291,856.0,1048.0,2485.0
116,42857118007141.85,40.0,42.857142857142854,42.857142857142854,24.850000000001085,0,1,485.97907592356205,2485,42857118.00714185,"[0.0, 42.857142857142854, -24.850000000001085, -1.0]",0,48,48,0,48,0,48,0,325.3899999999967,25469.34999999975,32539,2546935,10.775635400030296,936.6395818999736,14.464285714285714,16.007421881109384,16.007421881109384,16007415.102150047,6.778958333333264,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.464285714285714,9.554823015479819,20.714285714285715,25.71428571428571,40.0,2.224142892020089,3.7537869044712613,4.097505296979632,16.671022687639507,16.007421881109384,9.668724737590209,22.70913735770572,26.910418108415318,42.857142857142854,2.224142892020089,3.7537869044712613,4.097505296979632,16.671022687639507,16.007421881109384,9.668724737590209,22.70913735770572,26.910418108415318,42.857142857142854,1.5200000000000011,1.7000000000000013,2.6949999999999865,7.659999999999881,6.778958333333264,4.224097654915702,8.68749999999986,10.486999999999822,24.850000000001085,16.2552663544775,29.012748204916715,32.55940632149577,158.2964583337307,153.41340147154915,100.88223809407786,208.44034888967872,266.8235066235066,485.97907592356205,2224138.832019089,3753785.025470261,4097503.5319786314,16671015.307638507,16007415.102150047,9668720.751616232,22709128.95520472,26910407.299414318,42857118.00714185,2224138832019.089,3753785025470.261,4097503531978.632,16671015307638.508,16007415102150.047,9668720751616.23,22709128955204.723,26910407299414.316,42857118007141.85,152.0,170.0,269.5,766.0,677.8958333333334,422.40976549156494,868.75,1048.7,2485.0
117,42857118007141.85,40.0,42.857142857142854,42.857142857142854,24.850000000001085,0,1,485.97907592356205,2485,42857118.00714185,"[0.0, 42.857142857142854, -24.850000000001085, -1.0]",0,48,48,0,48,0,48,0,298.58999999999725,25767.939999999748,29859,2576794,8.901183800015133,945.6275717000244,12.619047619047619,14.371268980888027,14.371268980888027,14371262.76026203,6.220624999999942,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.619047619047619,9.106948332812037,15.714285714285714,25.71428571428571,40.0,3.377685546875,3.7841486249651224,4.11208016531808,15.649776458740234,14.371268980888027,9.33910145422802,18.328544752938406,26.92587936205759,42.857142857142854,3.377685546875,3.7841486249651224,4.11208016531808,15.649776458740234,14.371268980888027,9.33910145422802,18.328544752938406,26.92587936205759,42.857142857142854,1.5800000000000012,1.7100000000000013,1.8250000000000015,6.719999999999901,6.220624999999942,4.101109812320178,7.809999999999878,10.002999999999831,24.850000000001085,25.196552626788616,29.273522026091815,32.754092222079635,147.2868042588234,137.72410725057125,99.04294688315368,171.99439506605268,268.79574509561064,485.97907592356205,3377683.716874,3784147.0079641226,4112078.3728170805,15649769.418739235,14371262.76026203,9339097.584671073,18328537.182937406,26925869.05905659,42857118.00714185,3377683716874.0,3784147007964.1226,4112078372817.08,15649769418739.234,14371262760262.031,9339097584671.074,18328537182937.406,26925869059056.59,42857118007141.85,158.0,171.0,182.5,672.0,622.0625,410.11098123201157,781.0,1000.3,2485.0
118,42857118007141.85,40.0,42.857142857142854,42.857142857142854,24.850000000001085,0,1,485.97907592356205,2485,42857118.00714185,"[0.0, 42.857142857142854, -24.850000000001085, -1.0]",0,48,48,0,48,0,48,0,343.2799999999964,26111.219999999743,34328,2611122,10.587795900006313,956.331332199974,14.70238095238095,16.386920956235958,16.386920956235958,16386913.80456829,7.151666666666592,0.0,4.857142857142858,8.571428571428571,14.285714285714285,14.70238095238095,7.824381554603414,20.0,23.714285714285726,40.0,2.166704450334821,5.389956883021763,11.40713964189802,16.09387261526925,16.386920956235958,7.945043866219433,21.093931198120117,26.35819746284445,42.857142857142854,2.166704450334821,5.389956883021763,11.40713964189802,16.09387261526925,16.386920956235958,7.945043866219433,21.093931198120117,26.35819746284445,42.857142857142854,1.7900000000000014,3.4909999999999695,5.912499999999918,6.849999999999898,7.151666666666592,3.4309791686275526,8.427499999999865,9.575999999999842,24.850000000001085,16.02413464136771,49.28210297301412,113.94419319368899,149.29738617688417,156.97000851223797,83.7778816865282,198.62497777491808,261.88554386273034,485.97907592356205,2166700.7703338214,5389952.902020763,11407133.061897019,16093865.875268253,16386913.80456829,7945040.762205416,21093922.373119116,26358187.93984345,42857118.00714185,2166700770333.8213,5389952902020.763,11407133061897.02,16093865875268.252,16386913804568.291,7945040762205.417,21093922373119.117,26358187939843.45,42857118007141.85,179.0,349.1,591.25,685.0,715.1666666666666,343.0979168627457,842.75,957.6000000000003,2485.0
119,48571407531427.57,45.714285714285715,48.57142857142857,48.57142857142857,21.04000000000049,0,1,517.7947860956192,2104,48571407.53142757,"[0.0, 48.57142857142857, -21.04000000000049, -1.0]",0,48,48,0,48,0,48,0,326.1499999999976,26437.36999999974,32615,2643737,10.417922000051476,966.8650660000276,13.63095238095238,15.364191017868928,15.364191017868928,15364184.223076262,6.794791666666616,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.63095238095238,9.353954079216969,14.285714285714285,24.571428571428594,45.714285714285715,3.706964765276228,3.989961351667132,9.994455746241979,15.633531297956193,15.364191017868928,9.660201883486833,17.000654765537806,26.589961450716686,48.57142857142857,3.706964765276228,3.989961351667132,9.994455746241979,15.633531297956193,15.364191017868928,9.660201883486833,17.000654765537806,26.589961450716686,48.57142857142857,1.5800000000000012,1.6970000000000014,5.129999999999935,6.989999999999895,6.794791666666616,4.357206190890152,7.9249999999998755,9.925999999999833,24.850000000001085,28.480352215468884,31.428478305786847,100.03413429622742,146.91938588023186,148.01867138730145,103.62208594264703,162.70356756448746,262.8772149816156,517.7947860956192,3706963.185275228,3989959.683666132,9994450.706240978,15633524.417955194,15364184.223076262,9660197.768787257,17000647.345536806,26589951.524715684,48571407.53142757,3706963185275.228,3989959683666.132,9994450706240.979,15633524417955.193,15364184223076.26,9660197768787.258,17000647345536.807,26589951524715.688,48571407531427.57,158.0,169.7,513.0,699.0,679.4791666666666,435.7206190890048,792.5,992.6,2485.0
120,48571407531427.57,45.714285714285715,48.57142857142857,48.57142857142857,21.04000000000049,0,1,517.7947860956192,2104,48571407.53142757,"[0.0, 48.57142857142857, -21.04000000000049, -1.0]",0,48,48,0,48,0,48,0,367.4199999999968,26804.78999999974,36742,2680479,12.541473899967968,979.5960882999934,15.535714285714285,17.184602802930648,17.184602802930648,17184595.148346316,7.6545833333332665,0.0,2.857142857142857,8.571428571428571,14.285714285714285,15.535714285714285,9.8786213544171,20.0,26.57142857142858,45.714285714285715,2.405041285923549,4.112000601632254,11.378512382507324,16.150087629045757,17.184602802930648,10.045022061493375,22.373221942356654,27.852953070095037,48.57142857142857,2.405041285923549,4.112000601632254,11.378512382507324,16.150087629045757,17.184602802930648,10.045022061493375,22.373221942356654,27.852953070095037,48.57142857142857,1.6400000000000012,2.3859999999999926,6.29999999999991,7.22499999999989,7.6545833333332665,4.245523111826906,9.297499999999847,10.643999999999819,24.850000000001085,16.935427155753132,32.695669473707675,113.68730536475778,151.9499956034124,166.30032933485822,106.30384230127558,206.87417365424335,275.3466046199203,517.7947860956192,2405038.255922549,4111998.2966312543,11378506.067506324,16150080.499044757,17184595.148346316,10045018.26044258,22373213.269855656,27852943.503094036,48571407.53142757,2405038255922.549,4111998296631.2544,11378506067506.324,16150080499044.758,17184595148346.318,10045018260442.578,22373213269855.652,27852943503094.04,48571407531427.57,164.0,238.60000000000002,630.0,722.5,765.4583333333334,424.55231118268046,929.75,1064.4,2485.0
121,48571407531427.57,45.714285714285715,48.57142857142857,48.57142857142857,21.04000000000049,0,1,517.7947860956192,2104,48571407.53142757,"[0.0, 48.57142857142857, -21.04000000000049, -1.0]",0,48,48,0,48,0,48,0,330.03999999999746,27134.829999999736,33004,2713483,9.947706999955699,989.6630203999812,14.166666666666666,15.752796931991137,15.752796931991137,15752790.056156805,6.87583333333328,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,14.166666666666666,9.6883114465219,20.0,25.71428571428571,45.714285714285715,3.66844722202846,3.830640520368304,4.610922677176339,16.198768615722656,15.752796931991137,10.021491430431249,21.560789516993932,27.053943861269723,48.57142857142857,3.66844722202846,3.830640520368304,4.610922677176339,16.198768615722656,15.752796931991137,10.021491430431249,21.560789516993932,27.053943861269723,48.57142857142857,1.5800000000000012,1.6820000000000013,2.9724999999999806,7.194999999999891,6.87583333333328,4.503233020718532,8.444999999999865,10.15999999999983,24.850000000001085,28.01230474561453,29.763805701583625,44.809140967408894,151.63546438515186,151.63246768692866,106.67132122490216,199.7368103340268,268.82535039186484,517.7947860956192,3668445.64202746,3830638.8803673037,4610919.32217534,16198761.550721657,15752790.056156805,10021487.120612817,21560781.204492934,27053934.012268722,48571407.53142757,3668445642027.46,3830638880367.3037,4610919322175.34,16198761550721.656,15752790056156.803,10021487120612.816,21560781204492.93,27053934012268.723,48571407531427.57,158.0,168.2,297.25,719.5,687.5833333333334,450.32330207184356,844.5,1016.0000000000002,2485.0
122,48571407531427.57,45.714285714285715,48.57142857142857,48.57142857142857,21.04000000000049,0,1,517.7947860956192,2104,48571407.53142757,"[0.0, 48.57142857142857, -21.04000000000049, -1.0]",0,48,48,0,48,0,48,0,292.2599999999983,27427.089999999735,29226,2742709,9.260333699989133,999.0646793000051,10.773809523809524,12.399243168120748,12.399243168120748,12399237.079369748,6.088749999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.773809523809524,10.23930640676457,14.285714285714285,22.857142857142858,45.714285714285715,2.795001438685826,3.6898727416992188,4.015733173915318,10.951953615461077,12.399243168120748,10.541081632041536,16.452417373657227,25.71428571428571,48.57142857142857,2.795001438685826,3.6898727416992188,4.015733173915318,10.951953615461077,12.399243168120748,10.541081632041536,16.452417373657227,25.71428571428571,48.57142857142857,1.5600000000000012,1.6370000000000013,1.7750000000000012,5.734999999999922,6.088749999999965,5.004198497678464,7.70249999999988,11.837999999999793,24.850000000001085,19.688867205753922,28.304744414240123,31.700622668489814,106.00190294161439,119.10129511240348,112.23390402191835,154.25160904973745,245.11961554890445,517.7947860956192,2794999.118684826,3689871.167698219,4015731.461414318,10951948.250460077,12399237.079369748,10541076.9163619,16452410.448656227,25714270.985284712,48571407.53142757,2794999118684.826,3689871167698.2188,4015731461414.318,10951948250460.078,12399237079369.748,10541076916361.898,16452410448656.227,25714270985284.71,48571407531427.57,156.0,163.7,177.5,573.5,608.875,500.4198497678391,770.25,1183.8,2485.0
123,48571407531427.57,45.714285714285715,48.57142857142857,48.57142857142857,21.04000000000049,0,1,517.7947860956192,2104,48571407.53142757,"[0.0, 48.57142857142857, -21.04000000000049, -1.0]",0,48,48,0,48,0,48,0,317.3799999999977,27744.469999999732,31738,2774447,9.622682399989571,1008.8103969999938,12.023809523809524,13.671472915234505,13.671472915234505,13671466.303150171,6.612083333333286,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.023809523809524,10.033249711496403,14.285714285714285,22.857142857142858,45.714285714285715,1.567720685686384,3.6819060189383372,4.0971415383475165,14.924768720354352,13.671472915234505,10.356093321916742,16.72584806169782,25.71428571428571,48.57142857142857,1.567720685686384,3.6819060189383372,4.0971415383475165,14.924768720354352,13.671472915234505,10.356093321916742,16.72584806169782,25.71428571428571,48.57142857142857,1.5600000000000012,1.6600000000000013,2.53249999999999,6.614999999999903,6.612083333333286,4.673976696531877,7.864999999999877,10.895999999999816,24.850000000001085,9.497459523518046,28.152559769153594,32.57968229986727,139.08014300838113,131.89539271603658,111.35104508506605,156.56343199685216,260.4575770765543,517.7947860956192,1567715.6756853838,3681904.444937337,4097139.750846517,14924761.905353352,13671466.303150171,10356088.971331444,16725840.771696823,25714275.145284712,48571407.53142757,1567715675685.3838,3681904444937.3374,4097139750846.5166,14924761905353.352,13671466303150.172,10356088971331.445,16725840771696.822,25714275145284.71,48571407531427.57,156.0,166.0,253.25,661.5,661.2083333333334,467.397669653179,786.5,1089.6000000000004,2485.0
