generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,259.7799999999966,22968.6999999998,25978,2296870,7.683418600005098,708.2786639000406,8.869047619047619,10.52807507060823,10.52807507060823,10528069.658523897,5.412083333333263,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,4.2152776610369544,11.428571428571429,14.285714285714285,14.285714285714285,2.833453587123326,5.3045583452497205,7.717415945870536,11.224475588117327,10.52807507060823,3.941075917959856,14.175304685320175,14.921871730259486,15.220598493303573,2.833453587123326,5.3045583452497205,7.717415945870536,11.224475588117327,10.52807507060823,3.941075917959856,14.175304685320175,14.921871730259486,15.220598493303573,2.5199999999999902,2.759999999999985,4.977499999999939,5.734999999999922,5.412083333333263,1.7975886143355357,5.937499999999918,6.218999999999912,11.659999999999796,18.434814368811203,45.82478444501758,68.1349897608161,97.74975826591253,93.01335303492063,35.00840280076093,126.28184145130217,128.598366625607,132.2874150648713,2833448.4171223263,5304555.797248721,7717411.668369535,11224470.328116328,10528069.658523897,3941075.0307789394,14175298.530319175,14921865.691258486,15220592.253302572,2833448417122.326,5304555797248.721,7717411668369.535,11224470328116.328,10528069658523.896,3941075030778.939,14175298530319.174,14921865691258.486,15220592253302.572,252.0,276.0,497.75,573.5,541.2083333333334,179.7588614335574,593.75,621.9,1166.0
114,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,245.98999999999688,23214.6899999998,24599,2321469,7.188387700007297,715.5650740000419,8.035714285714285,9.380722102664764,9.380722102664764,9380716.977872098,5.124791666666602,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.46666603208443,11.428571428571429,14.285714285714285,14.285714285714285,1.8836157662527904,3.659472874232701,5.516471862792969,9.610789162772042,9.380722102664764,4.275825698156046,13.756682532174247,14.961102621895925,15.220598493303573,1.8836157662527904,3.659472874232701,5.516471862792969,9.610789162772042,9.380722102664764,4.275825698156046,13.756682532174247,14.961102621895925,15.220598493303573,2.06,2.6769999999999867,3.232499999999975,5.36499999999993,5.124791666666602,2.049310849187366,5.85499999999992,7.087999999999897,11.409999999999801,5.134431082056835,33.98220555266453,48.051790438592434,83.09935084357858,81.80659648393323,38.235614522748094,123.48034632578492,127.52212791889906,132.2874150648713,1883610.7562517903,3659466.3772317013,5516469.187791969,9610783.012771042,9380716.977872098,4275824.811462905,13756676.907173246,14961094.070894925,15220592.253302572,1883610756251.7903,3659466377231.701,5516469187791.969,9610783012771.043,9380716977872.1,4275824811462.905,13756676907173.246,14961094070894.926,15220592253302.572,206.0,267.7,323.25,536.5,512.4791666666666,204.931084918741,585.5,708.8000000000004,1141.0
115,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,47,1,47,1,262.529999999999,23477.219999999797,26253,2347722,8.111808800022118,723.8470349000418,7.738095238095238,9.401731320789883,9.401731320789883,9401725.851413904,5.469374999999979,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,0.0,5.021212986537388,5.569215502057757,9.708612986973353,9.401731320789883,4.299658963058253,13.932303019932338,14.925124032156807,15.220598493303573,0.0,5.021212986537388,5.569215502057757,9.708612986973353,9.401731320789883,4.299658963058253,13.932303019932338,14.925124032156807,15.220598493303573,2.249999999999996,2.6999999999999864,2.8774999999999826,5.079999999999936,5.469374999999979,4.20093462133251,6.0449999999999156,7.394999999999901,30.00000000000189,5.1349275193642825,46.32589249387384,49.11035932414234,90.78025937080383,88.62992262763176,46.502654571130705,126.56516436580569,128.63577744290234,285.13107200418017,-30.00000000000189,5021210.645536388,5569212.757056757,9708607.746972352,9401725.851413904,4299658.694500094,13932294.277431339,14925115.199155807,15220592.253302572,-30000000.00000189,5021210645536.388,5569212757056.757,9708607746972.354,9401725851413.904,4299658694500.094,13932294277431.338,14925115199155.807,15220592253302.572,225.0,270.0,287.75,508.0,546.9375,420.09346213322976,604.5,739.5000000000014,3000.0
116,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,242.77999999999693,23719.999999999793,24278,2372000,6.976130599970929,730.9309809000115,8.988095238095237,10.654224327632358,10.654224327632358,10654219.269714693,5.0579166666666024,2.857142857142857,2.857142857142857,5.714285714285714,10.0,8.988095238095237,4.205179157423824,11.428571428571429,14.285714285714285,14.285714285714285,4.940250941685268,5.493630000523159,5.815337044852121,12.141274043491908,10.654224327632358,3.90093374814257,14.17794636317662,14.99871553693499,15.220598493303573,4.940250941685268,5.493630000523159,5.815337044852121,12.141274043491908,10.654224327632358,3.90093374814257,14.17794636317662,14.99871553693499,15.220598493303573,2.2199999999999966,2.634999999999988,3.514999999999969,5.609999999999925,5.0579166666666024,1.8449050995616942,5.85499999999992,6.272999999999911,12.079999999999787,41.75274493545294,48.18172042295337,52.32383068278432,110.77007178722124,94.45297983334224,33.925544473387475,125.35875885933638,128.1186194226146,137.3289214745164,4940248.641684269,5493626.392522158,5815334.639851121,12141265.248490907,10654219.269714693,3900932.4051637123,14177940.50317562,14998707.97693399,15220592.253302572,4940248641684.269,5493626392522.158,5815334639851.121,12141265248490.908,10654219269714.693,3900932405163.7124,14177940503175.62,14998707976933.988,15220592253302.572,222.0,263.5,351.5,561.0,505.7916666666667,184.49050995617333,585.5,627.3,1208.0
117,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,252.63999999999675,23972.63999999979,25264,2397264,6.993286799988709,738.0574408000102,8.511904761904761,9.86766707329523,9.86766707329523,9867661.809960896,5.263333333333265,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.683506424283397,14.285714285714285,14.285714285714285,14.285714285714285,2.807306562151228,4.916829790387834,5.516262054443359,10.018832342965261,9.86766707329523,4.250235139421749,14.44681031363351,14.842924935477122,15.220598493303573,2.807306562151228,4.916829790387834,5.516262054443359,10.018832342965261,9.86766707329523,4.250235139421749,14.44681031363351,14.842924935477122,15.220598493303573,2.0799999999999996,2.6009999999999884,4.717499999999944,5.724999999999922,5.263333333333265,1.735815530393546,6.039999999999916,6.964999999999897,9.57999999999984,18.434873634570977,44.13707292880863,48.714641358237714,87.07643343508244,88.57948572838465,36.071817859212864,125.404302617535,127.79205929785967,134.73214128613472,2807300.012150228,4916827.501386834,5516259.376942361,10018827.337964263,9867661.809960896,4250234.301068665,14446804.39113251,14842919.18747612,15220592.253302572,2807300012150.228,4916827501386.834,5516259376942.36,10018827337964.262,9867661809960.896,4250234301068.6655,14446804391132.51,14842919187476.121,15220592253302.572,208.0,260.1,471.75,572.5,526.3333333333334,173.58155303935828,604.0,696.5000000000001,958.0
118,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,236.8099999999971,24209.449999999786,23681,2420945,7.200608599989209,745.3764404000249,8.928571428571429,10.720689353488742,10.720689353488742,10720684.419946073,4.933541666666606,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.310444521483731,12.142857142857142,14.285714285714285,14.285714285714285,1.2645775931222096,5.343785422188895,7.2199344635009775,10.94874518258231,10.720689353488742,3.919276807172745,14.291861397879465,15.005281720842634,15.220598493303573,1.2645775931222096,5.343785422188895,7.2199344635009775,10.94874518258231,10.720689353488742,3.919276807172745,14.291861397879465,15.005281720842634,15.220598493303573,2.3599999999999937,2.6409999999999876,3.242499999999975,5.394999999999929,4.933541666666606,1.4347829243235606,6.029999999999916,6.31099999999991,7.089999999999893,29.70741439406993,46.372371160238984,70.53484956733882,95.3978404738009,95.03278068169432,33.311358219360855,127.568916561082,129.01712547242641,133.6221379339695,1264570.5031212098,5343782.841187895,7219930.108499978,10948740.05258131,10720684.419946073,3919275.706493793,14291855.362878466,15005275.284841632,15220592.253302572,1264570503121.2097,5343782841187.8955,7219930108499.978,10948740052581.31,10720684419946.076,3919275706493.793,14291855362878.465,15005275284841.633,15220592253302.572,236.0,264.1,324.25,539.5,493.3541666666667,143.4782924323591,603.0,631.1,709.0
119,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,270.2099999999972,24479.65999999978,27021,2447966,7.73481479997281,753.2210983000114,9.642857142857142,11.161988519486925,11.161988519486925,11161982.890110927,5.629374999999942,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,4.149625013793661,14.285714285714285,14.285714285714285,14.285714285714285,2.6912035260881697,5.3925579616001675,9.294734682355609,11.11468860081264,11.161988519486925,3.5656175785263438,14.455349785940989,15.00573185511998,15.220598493303573,2.6912035260881697,5.3925579616001675,9.294734682355609,11.11468860081264,11.161988519486925,3.5656175785263438,14.455349785940989,15.00573185511998,15.220598493303573,2.389999999999993,2.8859999999999824,5.184999999999934,5.699999999999923,5.629374999999942,2.538434890381982,6.084999999999915,6.371999999999908,20.72000000000044,36.493580780836055,47.832375741004945,86.9574884083122,98.05847829580307,110.04960464568315,67.61576523871935,127.67355202510953,130.96985759660603,531.3829796686769,2691198.19608717,5392555.344599168,9294727.734854609,11114683.32581164,11161982.890110927,3565617.460242034,14455343.665939987,15005725.75011898,15220592.253302572,2691198196087.17,5392555344599.168,9294727734854.61,11114683325811.64,11161982890110.928,3565617460242.034,14455343665939.988,15005725750118.979,15220592253302.572,239.0,288.6,518.5,570.0,562.9375,253.84348903819324,608.5,637.2,2072.0
120,15220592253302.572,14.285714285714285,15.220598493303573,15.220598493303573,6.239999999999911,0,1,132.2874150648713,624,15220592.253302572,"[0.0, 15.220598493303573, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,250.24999999999682,24729.909999999778,25025,2472991,6.84372770000482,760.2378223999985,8.392857142857142,9.877154429753622,9.877154429753622,9877149.216210956,5.2135416666666,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,4.380159736782197,11.428571428571429,14.285714285714285,14.285714285714285,2.82646724155971,5.008869716099331,6.068177904401506,9.60752214704241,9.877154429753622,3.9195196595694326,13.747912815638951,14.803395407540458,15.220598493303573,2.82646724155971,5.008869716099331,6.068177904401506,9.60752214704241,9.877154429753622,3.9195196595694326,13.747912815638951,14.803395407540458,15.220598493303573,2.3599999999999937,2.7349999999999857,4.144999999999956,5.589999999999925,5.2135416666666,1.5155891175591725,6.152499999999913,6.534999999999905,8.729999999999858,29.966376473457785,43.62399818699341,61.39856205396791,90.13351215422153,89.65903704643188,33.11772363830244,125.02519881911576,130.79056629240515,134.43027713149786,2826462.07155871,5008867.34909833,6068172.811900507,9607515.93204141,9877149.216210956,3919518.861373279,13747906.993137952,14803389.019539459,15220592.253302572,2826462071558.71,5008867349098.33,6068172811900.506,9607515932041.41,9877149216210.955,3919518861373.2793,13747906993137.951,14803389019539.457,15220592253302.572,236.0,273.5,414.5,559.0,521.3541666666666,151.55891175592046,615.25,653.5,873.0
121,15332061936971.656,14.285714285714285,15.332069396972656,15.332069396972656,7.459999999999885,0,1,130.5635460987687,746,15332061.936971657,"[0.0, 15.332069396972656, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,291.2499999999959,25021.159999999774,29125,2502116,8.94571930001257,769.3337641000398,10.178571428571429,11.654889924185618,11.654889924185618,11654883.856476283,6.067708333333248,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.178571428571429,3.8644661519355785,14.285714285714285,14.285714285714285,14.285714285714285,3.0655615670340404,5.208374568394253,9.903813089643204,13.418851579938615,11.654889924185618,3.746714748934047,14.539891651698522,15.106010437011719,15.332069396972656,3.0655615670340404,5.208374568394253,9.903813089643204,13.418851579938615,11.654889924185618,3.746714748934047,14.539891651698522,15.106010437011719,15.332069396972656,2.1799999999999975,5.178999999999934,5.562499999999925,5.899999999999919,6.067708333333248,1.4068644799448422,6.489999999999906,7.498999999999885,11.4899999999998,18.43546991893527,44.87087800502777,90.69263677485287,120.90609165281057,103.63639945343009,33.08467817767405,127.35733197815716,131.48335474282504,135.51402574032545,3065555.8170330403,5208372.066393252,9903806.847142205,13418845.034937615,11654883.856476283,3746714.477783807,14539885.17669752,15106004.23001072,15332061.936971657,3065555817033.0405,5208372066393.252,9903806847142.205,13418845034937.613,11654883856476.281,3746714477783.807,14539885176697.521,15106004230010.719,15332061936971.656,218.0,517.9,556.25,590.0,606.7708333333334,140.68644799448722,649.0,749.9000000000001,1149.0
122,15332061936971.656,14.285714285714285,15.332069396972656,15.332069396972656,7.459999999999885,0,1,130.5635460987687,746,15332061.936971657,"[0.0, 15.332069396972656, -7.459999999999885, -1.0]",0,48,48,0,48,0,48,0,243.01999999999694,25264.17999999977,24302,2526418,7.308654399996158,776.7473510000273,8.333333333333334,9.775728554952712,9.775728554952712,9775723.492035046,5.062916666666603,0.0,2.857142857142857,5.0,8.571428571428571,8.333333333333334,4.435222859570751,12.142857142857142,14.285714285714285,14.285714285714285,2.218802315848214,5.051912580217634,5.710247584751674,10.093868800571986,9.775728554952712,4.173693124260745,14.116062436785018,15.088645935058594,15.332069396972656,2.218802315848214,5.051912580217634,5.710247584751674,10.093868800571986,9.775728554952712,4.173693124260745,14.116062436785018,15.088645935058594,15.332069396972656,2.3299999999999943,2.666999999999987,3.1224999999999774,5.644999999999924,5.062916666666603,1.7458175715278574,6.182499999999912,6.363999999999909,11.4699999999998,9.055777339453925,43.29604088589549,50.66712198778987,92.81730647012591,86.73703630977722,37.14784965956462,126.71707087755203,130.9722446061671,133.75629986822605,2218797.305847214,5051910.180216633,5710244.739750674,10093863.340570986,9775723.492035046,4173692.0605537845,14116056.059284018,15088639.689057594,15332061.936971657,2218797305847.214,5051910180216.634,5710244739750.674,10093863340570.988,9775723492035.045,4173692060553.7847,14116056059284.018,15088639689057.594,15332061936971.656,233.0,266.7,312.25,564.5,506.2916666666667,174.58175715278946,618.25,636.4000000000001,1147.0
123,15416580779675.338,14.285714285714285,15.416586739676339,15.416586739676339,5.959999999999917,0,1,130.3082768395543,596,15416580.779675338,"[0.0, 15.416586739676339, -5.959999999999917, -1.0]",0,48,48,0,48,0,48,0,246.84999999999687,25511.02999999977,24685,2551103,7.412539100041613,784.2852852000506,9.523809523809524,11.01473711785816,11.01473711785816,11014731.975148827,5.142708333333268,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.523809523809524,4.492371967646002,14.285714285714285,14.285714285714285,14.285714285714285,3.0571692330496654,5.324748447963169,5.812353406633649,12.579315730503627,11.01473711785816,4.140203448112568,14.860061917986187,15.238622937883651,15.416586739676339,3.0571692330496654,5.324748447963169,5.812353406633649,12.579315730503627,11.01473711785816,4.140203448112568,14.860061917986187,15.238622937883651,15.416586739676339,2.06,2.5899999999999888,2.9674999999999807,5.744999999999922,5.142708333333268,1.5905970309699589,6.197499999999913,6.6759999999999025,7.459999999999885,18.435213038617803,46.4785104945302,52.57575660198927,110.14391694962978,97.24831193006275,36.34691628566444,130.24520242586732,132.42561689391732,137.53762681037188,3057163.5030486654,5324746.231962169,5812347.68663265,12579308.880502626,11014731.975148827,4140202.147176617,14860055.367985189,15238616.703882651,15416580.779675338,3057163503048.6655,5324746231962.169,5812347686632.649,12579308880502.627,11014731975148.826,4140202147176.617,14860055367985.188,15238616703882.65,15416580779675.338,206.0,259.0,296.75,574.5,514.2708333333334,159.05970309699927,619.75,667.6,746.0
124,15467746029142.416,14.285714285714285,15.467752729143417,15.467752729143417,6.699999999999902,0,1,138.91010342538357,670,15467746.029142415,"[0.0, 15.467752729143417, -6.699999999999902, -1.0]",0,48,48,0,48,0,48,0,266.5599999999964,25777.589999999767,26656,2577759,8.061578599968925,792.4600849000271,9.583333333333334,11.1436817191896,11.1436817191896,11143676.165855264,5.553333333333259,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.583333333333334,4.265411566034912,14.285714285714285,14.285714285714285,14.285714285714285,2.836505344935826,5.342831747872489,8.540661675589426,10.977822712489537,11.1436817191896,3.7940348077641812,14.78086335318429,15.309294019426618,15.467752729143417,2.836505344935826,5.342831747872489,8.540661675589426,10.977822712489537,11.1436817191896,3.7940348077641812,14.78086335318429,15.309294019426618,15.467752729143417,2.339999999999994,2.637999999999988,4.752499999999943,5.81999999999992,5.553333333333259,1.9421919890222135,6.254999999999911,7.410999999999887,10.629999999999818,42.46289950609207,46.50979024171829,79.11779525163365,98.97933290526271,99.8354633848365,32.11983505341826,130.4338817950338,133.13402316346765,138.91010342538357,2836500.074934826,5342829.164871489,8540655.898088425,10977816.912488535,11143676.165855264,3794033.6815134604,14780857.28818329,15309287.612425618,15467746.029142415,2836500074934.826,5342829164871.488,8540655898088.426,10977816912488.535,11143676165855.266,3794033681513.46,14780857288183.291,15309287612425.617,15467746029142.416,234.0,263.8,475.25,582.0,555.3333333333334,194.21919890222546,625.5,741.1,1063.0
125,15836115455381.256,14.285714285714285,15.836121695382255,15.836121695382255,6.239999999999911,0,1,135.82817624509335,624,15836115.455381256,"[0.0, 15.836121695382255, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,275.5099999999963,26053.099999999762,27551,2605310,7.996266899979673,800.5814897000091,10.119047619047619,11.746162687029157,11.746162687029157,11746156.947236491,5.73979166666659,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.119047619047619,4.323576142222589,14.285714285714285,14.285714285714285,14.285714285714285,1.883294241768973,5.513317108154297,9.939489364624023,12.864024298531668,11.746162687029157,3.7615481968090387,15.066931588309153,15.422694614955358,15.836121695382255,1.883294241768973,5.513317108154297,9.939489364624023,12.864024298531668,11.746162687029157,3.7615481968090387,15.066931588309153,15.422694614955358,15.836121695382255,2.5599999999999894,2.782999999999985,5.209999999999933,6.004999999999916,5.73979166666659,1.8581436632466666,6.479999999999906,7.271999999999889,11.519999999999799,5.154698589234613,48.42157159075141,87.85941279493272,115.48862909153104,104.58804926661908,32.92256032543413,130.654611825943,134.49992334097624,138.91010342538357,1883289.2317679732,5513314.403153297,9939482.944623025,12864016.813530667,11746156.947236491,3761547.183274222,15066925.378308153,15422688.633954357,15836115.455381256,1883289231767.9731,5513314403153.297,9939482944623.023,12864016813530.668,11746156947236.49,3761547183274.222,15066925378308.152,15422688633954.355,15836115455381.256,256.0,278.3,521.0,600.5,573.9791666666666,185.8143663246706,648.0,727.2,1152.0
126,15836115455381.256,14.285714285714285,15.836121695382255,15.836121695382255,6.239999999999911,0,1,135.82817624509335,624,15836115.455381256,"[0.0, 15.836121695382255, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,271.74999999999636,26324.84999999976,27175,2632485,7.676118000003044,808.373813000042,10.773809523809524,12.299525624229794,12.299525624229794,12299519.962770462,5.6614583333332575,2.857142857142857,5.714285714285714,8.571428571428571,10.0,10.773809523809524,3.7452729087474697,14.285714285714285,14.285714285714285,14.285714285714285,5.069138663155693,6.732429504394531,10.706377029418945,12.620736530848912,12.299525624229794,3.2619666794653592,15.082209450857981,15.528024945940288,15.836121695382255,5.069138663155693,6.732429504394531,10.706377029418945,12.620736530848912,12.299525624229794,3.2619666794653592,15.082209450857981,15.528024945940288,15.836121695382255,2.429999999999992,3.323999999999973,5.299999999999931,5.85499999999992,5.6614583333332575,1.35570090971318,6.3474999999999095,6.951999999999897,9.049999999999851,43.817478112876415,61.59528509229422,97.14405784383416,113.55989205464721,110.2104745094354,28.911507199611354,133.6838373914361,137.97717888951303,154.9057618379593,5069136.233154693,6732425.914393531,10706371.356917946,12620729.98584791,12299519.962770462,3261965.5110877403,15082203.338356981,15528018.050939288,15836115.455381256,5069136233154.692,6732425914393.531,10706371356917.945,12620729985847.91,12299519962770.46,3261965511087.7407,15082203338356.98,15528018050939.29,15836115455381.256,243.0,332.40000000000003,530.0,585.5,566.1458333333334,135.5700909713209,634.75,695.2,905.0
127,15966687123216.074,14.285714285714285,15.966693333217075,15.966693333217075,6.209999999999912,0,1,138.94151972979307,621,15966687.123216074,"[0.0, 15.966693333217075, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,274.1799999999963,26599.029999999755,27418,2659903,8.141035699984059,816.623456500005,9.94047619047619,11.363141139348349,11.363141139348349,11363135.427264014,5.712083333333257,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.94047619047619,4.591828861167349,14.285714285714285,14.285714285714285,14.285714285714285,3.663079398018973,5.332302638462611,6.415527888706753,11.50639533996582,11.363141139348349,4.146256147097453,14.970400674002512,15.561761038643974,15.966693333217075,3.663079398018973,5.332302638462611,6.415527888706753,11.50639533996582,11.363141139348349,4.146256147097453,14.970400674002512,15.561761038643974,15.966693333217075,1.7800000000000014,2.687999999999987,5.657499999999924,6.079999999999915,5.712083333333257,1.67986725459348,6.552499999999904,7.348999999999888,8.729999999999858,25.337669738968543,46.59279589135476,67.86981494385145,108.3454091399908,102.81112356154836,36.44869731012452,133.7863379176706,137.69698315188288,145.0562001094222,3663072.118017973,5332295.756461611,6415525.3187057525,11506389.484964821,11363135.427264014,4146255.2576164706,14970394.046501512,15561754.620642975,15966687.123216074,3663072118017.973,5332295756461.611,6415525318705.752,11506389484964.82,11363135427264.014,4146255257616.47,14970394046501.512,15561754620642.975,15966687123216.074,178.0,268.8,565.75,608.0,571.2083333333334,167.98672545935156,655.25,734.9000000000001,873.0
128,15966687123216.074,14.285714285714285,15.966693333217075,15.966693333217075,6.209999999999912,0,1,138.94151972979307,621,15966687.123216074,"[0.0, 15.966693333217075, -6.209999999999912, -1.0]",0,48,48,0,48,0,48,0,269.0199999999964,26868.049999999752,26902,2686805,7.4121599000063725,824.152226300037,10.95238095238095,12.413643768855502,12.413643768855502,12413638.16427117,5.604583333333259,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.95238095238095,4.137654094519706,14.285714285714285,14.285714285714285,14.285714285714285,1.8769618443080356,5.632100786481585,10.494774409702845,14.468661717006139,12.413643768855502,3.738688433012097,15.295832497732981,15.626728602818082,15.966693333217075,1.8769618443080356,5.632100786481585,10.494774409702845,14.468661717006139,12.413643768855502,3.738688433012097,15.295832497732981,15.626728602818082,15.966693333217075,2.389999999999993,3.1689999999999765,5.234999999999933,6.119999999999914,5.604583333333259,1.3549784105495841,6.454999999999907,6.8319999999998995,7.399999999999887,5.133898153617338,50.647962529212236,98.13003100268543,129.29772590845823,111.64267836169059,33.76569298736418,135.78681653179228,139.19465410858393,147.09430503100157,1876956.8343070357,5632097.942480585,10494768.889701845,14468655.242005138,12413638.16427117,3738687.304901287,15295826.455231981,15626721.958817082,15966687.123216074,1876956834307.0356,5632097942480.584,10494768889701.846,14468655242005.137,12413638164271.172,3738687304901.2866,15295826455231.98,15626721958817.082,15966687123216.074,239.0,316.9,523.5,612.0,560.4583333333334,135.4978410549613,645.5,683.2,740.0
129,16055629184747.885,14.285714285714285,16.055635724748885,16.055635724748885,6.539999999999905,0,1,141.4556294977665,654,16055629.184747884,"[0.0, 16.055635724748885, -6.539999999999905, -1.0]",0,48,48,0,48,0,48,0,251.05999999999676,27119.10999999975,25106,2711911,7.50444210000569,831.7700373000116,9.880952380952381,11.41203006108602,11.41203006108602,11412024.83066835,5.230416666666599,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,9.880952380952381,3.9537433108132416,14.285714285714285,14.285714285714285,14.285714285714285,3.8854544503348216,5.725800650460379,8.762614386422293,11.015823909214564,11.41203006108602,3.789476352561803,15.385934284755162,15.846653529575894,16.055635724748885,3.8854544503348216,5.725800650460379,8.762614386422293,11.015823909214564,11.41203006108602,3.789476352561803,15.385934284755162,15.846653529575894,16.055635724748885,1.6700000000000013,2.7869999999999844,3.47999999999997,5.84499999999992,5.230416666666599,1.65203026396475,6.414999999999908,6.8159999999999,8.17999999999987,30.203732542693615,51.95977353155613,85.62492585554719,103.0314580835402,103.68898239173056,33.16841586463791,135.82166257314384,140.45317391455174,147.874366492033,3885452.7803338217,5725797.593459379,8762610.846421294,11015818.199213564,11412024.83066835,3789475.0709033846,15385927.409754163,15846647.331574893,16055629.184747884,3885452780333.822,5725797593459.379,8762610846421.293,11015818199213.564,11412024830668.354,3789475070903.385,15385927409754.162,15846647331574.895,16055629184747.885,167.0,278.7,348.0,584.5,523.0416666666666,165.20302639647846,641.5,681.6000000000001,818.0
