generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
168,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,46,1,47,1,499.4600000000046,49642.86999999963,49946,4964287,16.130909300001804,1520.8769828999648,24.94047619047619,26.74594648323448,26.74594648323448,20860079269.41115,10.405416666666762,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,24.94047619047619,24.60393464007825,29.285714285714285,65.71428571428571,100.0,3.1044823782784596,5.370443071637835,10.775017057146345,16.514279501778738,26.74594648323448,24.59384156739347,31.785714477300438,66.09495469517255,100.0,3.1044823782784596,5.370443071637835,10.775017057146345,16.514279501778738,26.74594648323448,24.59384156739347,31.785714477300438,66.09495469517255,100.0,2.389999999999993,3.1549999999999767,5.5799999999999255,7.854999999999877,10.405416666666762,7.405471220189958,11.709999999999795,21.370000000000545,30.00000000000189,19.032308077337802,48.0223366163671,99.93962328508496,143.66749669611454,282.3938754741419,292.285973605294,333.0038585625589,737.6273119144142,1196.115060776472,3104476.6082774596,5370440.406636835,10775011.612145346,16514273.091777738,20860079269.41115,142836824425.268,31785704.552299436,66094933.075171545,1000099999971.66,3104476608277.4595,5370440406636.835,10775011612145.346,16514273091777.738,2.086007926941115e+16,1.4283682442526803e+17,31785704552299.438,66094933075171.55,1.00009999997166e+18,239.0,315.5,558.0,785.5,1040.5416666666667,740.5471220189539,1171.0,2137.0000000000005,3000.0
169,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,47,0,48,0,618.3900000000108,50261.259999999646,61839,5026126,18.759105700009968,1539.7336832999717,33.69047619047619,35.344782171948445,35.344782171948445,20868678102.622154,12.883125000000225,2.857142857142857,5.714285714285714,11.428571428571429,21.42857142857143,33.69047619047619,27.682347412686013,62.857142857142854,69.1428571428572,100.0,3.0740138462611606,5.867672511509487,11.609365599496025,23.33553696500652,35.344782171948445,27.754537295378373,65.38982663835797,71.18392508370539,100.0,3.0740138462611606,5.867672511509487,11.609365599496025,23.33553696500652,35.344782171948445,27.754537295378373,65.38982663835797,71.18392508370539,100.0,1.6200000000000012,5.414999999999929,6.2799999999999105,9.069999999999851,12.883125000000225,8.257976738748784,20.78250000000045,25.266000000001153,29.270000000001776,18.746919772987894,60.15965632498264,113.99179035238922,212.34210681542754,383.08643334207545,333.46465426246095,735.367574525997,825.9979863524442,1196.115060776472,3074008.0162601606,5867666.685508487,11609359.211995024,23335527.89500552,20868678102.622154,142835570824.05948,65389807.148356974,71183901.63070439,1000099999971.66,3074008016260.1606,5867666685508.486,11609359211995.025,23335527895005.523,2.086867810262216e+16,1.4283557082405949e+17,65389807148356.98,71183901630704.39,1.00009999997166e+18,162.0,541.5,628.0,907.0,1288.3125,825.797673874832,2078.25,2526.6000000000004,2927.0
170,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,47,0,48,0,536.3500000000066,50797.60999999965,53635,5079761,15.555613100004848,1555.4425249999622,28.75,30.522329321954683,30.522329321954683,20863855651.481335,11.173958333333472,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,28.75,26.162796520416304,55.0,65.71428571428571,100.0,3.751367841448103,9.100949968610491,10.766689436776298,16.349302019391743,30.522329321954683,25.970934178114145,55.84630148751395,66.08960322273637,100.0,3.751367841448103,9.100949968610491,10.766689436776298,16.349302019391743,30.522329321954683,25.970934178114145,55.84630148751395,66.08960322273637,100.0,1.6000000000000012,4.386999999999951,5.492499999999927,6.4249999999999075,11.173958333333472,7.950702992918533,16.984999999999857,23.466000000000875,29.270000000001776,28.90962351858616,81.41239100024104,99.8927803169936,141.34923666715622,329.0835386745942,311.1680869421745,621.9251526072621,743.7721901647747,1196.115060776472,3751366.241447103,9100944.98660949,10766683.766775297,16349295.594390742,20863855651.481335,142836273867.22968,55846282.20751295,66089580.13673537,1000099999971.66,3751366241447.103,9100944986609.492,10766683766775.297,16349295594390.742,2.0863855651481332e+16,1.4283627386722968e+17,55846282207512.95,66089580136735.375,1.00009999997166e+18,160.0,438.70000000000005,549.25,642.5,1117.3958333333333,795.0702992918125,1698.5,2346.6000000000004,2927.0
171,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,46,1,47,1,637.0300000000126,51434.639999999665,63703,5143464,18.800157800025772,1574.3939786999836,33.273809523809526,35.071594127944216,35.071594127944216,20868404914.189816,13.271458333333596,2.857142857142857,2.857142857142857,8.571428571428571,28.57142857142857,33.273809523809526,27.24597944085714,57.14285714285714,70.00000000000006,100.0,3.627962384905134,5.070211683000838,10.99788052695138,29.76632076529837,35.071594127944216,27.285962125831425,60.0,72.04552620761613,100.0,3.627962384905134,5.070211683000838,10.99788052695138,29.76632076529837,35.071594127944216,27.285962125831425,60.0,72.04552620761613,100.0,1.5400000000000011,4.1699999999999555,5.842499999999919,10.929999999999811,13.271458333333596,8.802914051036735,21.82750000000061,26.968000000001418,30.00000000000189,27.61658462136984,44.4645973671024,103.02343839220703,302.54624835401773,384.18081765971084,327.2476112049405,668.2658283896744,841.5633374586707,1196.115060776472,3627960.844904134,5070205.027999838,10997875.08695038,29766308.92029737,20868404914.189816,142835610579.76974,59999977.067499,72045497.80661583,1000099999971.66,3627960844904.1343,5070205027999.838,10997875086950.38,29766308920297.37,2.086840491418982e+16,1.4283561057976973e+17,59999977067499.0,72045497806615.83,1.00009999997166e+18,154.0,417.00000000000006,584.25,1093.0,1327.1458333333333,880.2914051036199,2182.75,2696.8,3000.0
172,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,45,2,46,2,660.5600000000127,52095.19999999968,66056,5209520,22.685442999994848,1597.1844877999974,36.488095238095234,38.169838701498804,38.169838701498804,20871503158.273163,13.761666666666931,2.857142857142857,6.857142857142858,11.428571428571429,28.57142857142857,36.488095238095234,27.517709717063344,57.857142857142854,78.00000000000001,100.0,2.936385018484933,9.192809786115376,11.598052978515625,31.424402038858013,38.169838701498804,27.528473584603486,60.189528268918494,80.06930584392818,100.0,2.936385018484933,9.192809786115376,11.598052978515625,31.424402038858013,38.169838701498804,27.528473584603486,60.189528268918494,80.06930584392818,100.0,1.6100000000000012,5.37099999999993,6.389999999999908,11.00999999999981,13.761666666666931,8.488120211344274,20.395000000000387,26.821000000001394,30.00000000000189,19.078076475998387,83.44384240284563,115.57755075581372,310.9444301985204,418.43612821989126,333.83343364446324,685.2575705256313,951.8938147865236,1197.2501452341676,2936378.608483933,9192805.340114376,11598046.836014625,31424391.06385701,20871503158.273163,142835158730.2136,60189508.9139175,80069280.89592718,1000099999971.66,2936378608483.933,9192805340114.375,11598046836014.625,31424391063857.01,2.0871503158273164e+16,1.4283515873021358e+17,60189508913917.5,80069280895927.17,1.00009999997166e+18,161.0,537.1,639.0,1101.0,1376.1666666666667,848.8120211343748,2039.5,2682.1,3000.0
173,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,45,2,46,2,602.8500000000116,52698.04999999969,60285,5269805,20.49634530005278,1617.8167584999464,32.20238095238095,33.822423031307274,33.822423031307274,20867155743.805267,12.559375000000243,2.857142857142857,2.857142857142857,11.428571428571429,20.0,32.20238095238095,26.965205492564596,57.14285714285714,63.71428571428572,100.0,3.6855697631835938,3.9351763044084818,11.589029175894602,20.812651770455496,33.822423031307274,27.192835226435363,59.6032513891363,65.24550456338314,100.0,3.6855697631835938,3.9351763044084818,11.589029175894602,20.812651770455496,33.822423031307274,27.192835226435363,59.6032513891363,65.24550456338314,100.0,1.5700000000000012,1.6940000000000013,6.197499999999913,9.069999999999851,12.559375000000243,8.809970300331164,20.07250000000034,27.14800000000145,30.00000000000189,28.264767736196518,30.804808837920426,111.35437475517392,192.8690106011927,366.2167387601027,325.9427024888875,638.0568979927593,745.7258222557605,1197.2501452341676,3685568.1931825937,3935174.610407482,11589022.7583936,20812643.480454497,20867155743.805267,142835792760.03693,59603224.599135295,65245484.15038214,1000099999971.66,3685568193182.5938,3935174610407.482,11589022758393.602,20812643480454.496,2.0867155743805264e+16,1.4283579276003693e+17,59603224599135.3,65245484150382.13,1.00009999997166e+18,157.0,169.4,619.75,907.0,1255.9375,880.9970300330663,2007.25,2714.8000000000006,3000.0
174,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,45,2,46,2,629.8500000000098,53327.8999999997,62985,5332790,18.311001599999145,1636.228540799988,33.333333333333336,35.12123531164811,35.12123531164811,20868454555.523106,13.121875000000204,2.857142857142857,5.714285714285714,10.714285714285715,25.71428571428571,33.333333333333336,26.81717728867873,57.14285714285714,65.71428571428571,100.0,3.688027518136161,6.190662928989957,11.513147354125977,26.322130588924594,35.12123531164811,26.7808708423324,60.0,65.98632361941355,100.0,3.688027518136161,6.190662928989957,11.513147354125977,26.322130588924594,35.12123531164811,26.7808708423324,60.0,65.98632361941355,100.0,1.5700000000000012,4.793999999999943,6.629999999999903,10.594999999999818,13.121875000000204,8.081770808495465,20.432500000000395,24.35000000000102,30.00000000000189,28.265108935534954,64.76418616322408,114.4123014677316,252.48053336516023,378.9426068879582,321.8572191197328,666.4147950988263,739.0793250270189,1197.2501452341676,3688025.9481351613,6190655.376988957,11513141.029124979,26322118.253923595,20868454555.523106,142835603243.7225,59999978.334998995,65986302.48741256,1000099999971.66,3688025948135.161,6190655376988.956,11513141029124.977,26322118253923.594,2.0868454555523108e+16,1.4283560324372253e+17,59999978334999.0,65986302487412.555,1.00009999997166e+18,157.0,479.40000000000003,663.0,1059.5,1312.1875,808.1770808494983,2043.25,2435.0000000000014,3000.0
175,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,44,3,45,3,639.0500000000143,53966.94999999972,63905,5396695,18.937196800019592,1655.3049621999962,36.42857142857142,38.04736836994177,38.04736836994177,20871380688.389736,13.313541666666964,2.857142857142857,2.857142857142857,8.571428571428571,27.14285714285714,36.42857142857142,30.048147304993446,62.857142857142854,80.0,100.0,3.5854939052036827,5.505541665213449,11.049363953726633,28.41530519012249,38.04736836994177,30.191244778365956,64.56154891422817,82.85714285714286,100.0,3.5854939052036827,5.505541665213449,11.049363953726633,28.41530519012249,38.04736836994177,30.191244778365956,64.56154891422817,82.85714285714286,100.0,1.5600000000000012,2.8019999999999845,6.204999999999912,9.874999999999833,13.313541666666964,9.115683940692973,20.490000000000403,27.423000000001494,30.00000000000189,27.148088794201612,50.16041884347796,109.50604882277548,284.63798823952675,421.90535429052005,369.9628675286005,723.0618296228349,1025.662307290733,1197.2501452341676,3585492.0152026825,5505538.863212449,11049357.953725632,28415294.86012149,20871380688.389736,142835177131.16553,64561528.516727164,82857116.85614187,1000099999971.66,3585492015202.6826,5505538863212.448,11049357953725.633,28415294860121.492,2.0871380688389732e+16,1.4283517713116552e+17,64561528516727.17,82857116856141.86,1.00009999997166e+18,156.0,280.2,620.5,987.5,1331.3541666666667,911.5683940692395,2049.0,2742.3000000000006,3000.0
176,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,1,43,4,44,4,635.2100000000131,54602.159999999734,63521,5460216,18.95685630000662,1674.373436499969,34.226190476190474,35.95725141642421,35.95725141642421,20869290571.516216,13.23354166666694,2.857142857142857,8.571428571428571,8.571428571428571,24.285714285714285,34.226190476190474,27.966753727577263,58.57142857142857,68.28571428571432,100.0,3.544883728027344,10.636947359357562,11.086414200919016,24.650369175203245,35.95725141642421,27.87768190560038,61.168443134852815,71.03653172084266,100.0,3.544883728027344,10.636947359357562,11.086414200919016,24.650369175203245,35.95725141642421,27.87768190560038,61.168443134852815,71.03653172084266,100.0,1.500000000000001,5.090999999999936,5.982499999999916,9.809999999999835,13.23354166666694,8.819977203670865,21.260000000000524,25.771000000001244,30.00000000000189,26.746235743165016,96.87308660149574,108.00217491574585,224.6463933289051,391.4410428156352,340.4636801104906,684.7660344634205,827.2483177959924,1197.2501452341676,3544882.2280263444,10636941.315356562,11086408.800918015,24650359.435202245,20869290571.516216,142835481516.14304,61168420.51985181,71036505.45184197,1000099999971.66,3544882228026.344,10636941315356.562,11086408800918.016,24650359435202.246,2.0869290571516216e+16,1.4283548151614307e+17,61168420519851.81,71036505451841.97,1.00009999997166e+18,150.0,509.1,598.25,981.0,1323.3541666666667,881.9977203670308,2126.0,2577.1000000000017,3000.0
177,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,2,41,5,43,5,633.440000000016,55235.59999999975,63344,5523560,17.27258079999592,1691.7602834999561,32.857142857142854,34.48379416825693,34.48379416825693,41701150447.63825,13.196666666667,2.857142857142857,2.857142857142857,8.571428571428571,20.0,32.857142857142854,30.05097709708947,58.57142857142857,73.14285714285717,100.0,3.584033421107701,4.764448438371931,10.75528689793178,21.179395403180806,34.48379416825693,29.763877676355097,61.07142857142857,74.2320763724191,100.0,3.584033421107701,4.764448438371931,10.75528689793178,21.179395403180806,34.48379416825693,29.763877676355097,61.07142857142857,74.2320763724191,100.0,1.5200000000000011,2.243999999999995,5.594999999999925,9.724999999999838,13.196666666667,9.712042639024723,20.587500000000418,29.629000000001835,30.00000000000189,27.109672345221043,40.63276766091585,101.26196244545281,199.32398288324475,377.8508590923698,360.3353434053268,643.9813984110951,873.7141188651326,1197.2501452341676,3584031.901106701,4764446.194370931,10755281.51293078,21179385.678179808,41701150447.63825,199839976290.9229,61071408.916427575,74232046.3724191,1000099999971.66,3584031901106.701,4764446194370.932,10755281512930.781,21179385678179.805,4.170115044763825e+16,1.9983997629092288e+17,61071408916427.57,74232046372419.11,1.00009999997166e+18,152.0,224.4,559.5,972.5,1319.6666666666667,971.2042639024102,2058.75,2962.9,3000.0
178,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,2,43,3,45,3,649.2200000000126,55884.81999999977,64922,5588482,19.493963299959432,1711.3737801999669,36.13095238095238,37.741699885228684,37.741699885228684,41704408353.02648,13.52541666666693,2.857142857142857,2.857142857142857,8.571428571428571,28.57142857142857,36.13095238095238,29.540066088875754,60.0,71.7142857142858,100.0,3.0965042114257812,4.465400695800781,10.749780109950475,29.663901276466415,37.741699885228684,29.407754782448336,60.56873598976058,73.74904257049599,100.0,3.0965042114257812,4.465400695800781,10.749780109950475,29.663901276466415,37.741699885228684,29.407754782448336,60.56873598976058,73.74904257049599,100.0,1.6000000000000012,2.8079999999999843,5.82249999999992,11.104999999999809,13.52541666666693,8.818519565459843,20.512500000000408,26.807000000001402,30.00000000000189,19.034497899978305,36.71080845410761,100.98671166971326,293.1017523147166,413.3660453321284,357.6260810837656,677.7572142519057,859.6573419757201,1197.2501452341676,3096498.4414247815,4465397.109799781,10749774.547449473,29663890.17146541,41704408353.02648,199839296963.2565,60568715.81725958,73749019.75949529,1000099999971.66,3096498441424.7812,4465397109799.781,10749774547449.475,29663890171465.414,4.170440835302647e+16,1.9983929696325648e+17,60568715817259.58,73749019759495.3,1.00009999997166e+18,160.0,280.8,582.25,1110.5,1352.5416666666667,881.8519565459324,2051.25,2680.7000000000007,3000.0
179,1.00009999997166e+18,100.0,100.0,100.0,28.34000000000163,1,0,1196.115060776472,2834,1000099999971.66,"[1.0, 100.0, -28.34000000000163, -0.0]",0,48,48,4,41,3,45,3,664.5000000000168,56549.31999999978,66450,5654932,20.86305009998614,1732.3524457999738,37.857142857142854,39.639393994132064,39.639393994132064,83372972713.48372,13.84375000000035,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,37.857142857142854,32.963079738555074,65.71428571428571,85.14285714285721,100.0,3.107141767229353,5.115232195172991,10.948437282017299,25.699593587214583,39.639393994132064,32.62008289141781,66.25688387510039,85.58177888898139,100.0,3.107141767229353,5.115232195172991,10.948437282017299,25.699593587214583,39.639393994132064,32.62008289141781,66.25688387510039,85.58177888898139,100.0,1.6400000000000012,2.7879999999999847,5.874999999999919,9.684999999999839,13.84375000000035,9.437971759732639,20.890000000000466,28.434000000001646,30.00000000000189,19.015784227027325,44.910108124464756,104.1458767708391,234.79569078236818,444.85641355068884,393.6983601869204,743.6580569259822,1017.9686157003056,1207.471125766635,3107135.997228353,5115229.708171992,10948429.8670163,25699583.63721358,83372972713.48372,276403599924.9793,66256865.34009939,85581753.36198069,1000099999971.66,3107135997228.353,5115229708171.991,10948429867016.299,25699583637213.582,8.337297271348371e+16,2.7640359992497933e+17,66256865340099.39,85581753361980.7,1.00009999997166e+18,164.0,278.8,587.5,968.5,1384.375,943.7971759732067,2089.0,2843.4,3000.0
180,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,4,42,2,46,2,678.160000000014,57227.47999999979,67816,5722748,19.584579600021243,1752.0575080999988,41.36904761904762,43.1088410193181,43.1088410193181,83376442160.22432,14.128333333333623,2.857142857142857,8.571428571428571,8.571428571428571,31.428571428571427,41.36904761904762,32.324826621341266,65.71428571428571,86.28571428571433,100.0,3.74840327671596,10.252564566476003,10.962557792663574,34.027429446764806,43.1088410193181,31.90023982996393,65.95336764997964,88.30862452776654,100.0,3.74840327671596,10.252564566476003,10.962557792663574,34.027429446764806,43.1088410193181,31.90023982996393,65.95336764997964,88.30862452776654,100.0,1.6000000000000012,5.139999999999935,5.777499999999922,12.219999999999784,14.128333333333623,8.840813106773496,20.762500000000447,27.654000000001528,30.00000000000189,28.909697264432907,96.3335815988481,103.78420100174844,346.636566426605,482.62143616921577,386.5882668151601,734.0803351867944,1082.8911046348517,1214.8219729661942,3748401.67671496,10252559.086475004,10962551.987662574,34027417.67676381,83376442160.22432,276402553830.5041,65953349.63747864,88308594.52776654,1000099999973.11,3748401676714.96,10252559086475.004,10962551987662.574,34027417676763.805,8.337644216022432e+16,2.7640255383050413e+17,65953349637478.64,88308594527766.55,1.00009999997311e+18,160.0,514.0,577.75,1222.0,1412.8333333333333,884.0813106772979,2076.25,2765.4000000000005,3000.0
181,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,4,44,0,48,0,695.3700000000118,57922.8499999998,69537,5792285,21.56064940005308,1773.7290017999476,41.25,43.000526351861105,43.000526351861105,83376333845.19832,14.486875000000246,2.857142857142857,8.571428571428571,14.285714285714285,32.857142857142854,41.25,28.972813024589502,62.857142857142854,77.14285714285715,100.0,3.8166046142578125,10.754154205322266,16.79744175502232,34.60339694925968,43.000526351861105,28.76591306206863,64.86142226627895,79.33034024919782,100.0,3.8166046142578125,10.754154205322266,16.79744175502232,34.60339694925968,43.000526351861105,28.76591306206863,64.86142226627895,79.33034024919782,100.0,1.6300000000000012,5.164999999999934,6.6824999999999015,12.83999999999977,14.486875000000246,8.041417307770798,20.78250000000045,26.085000000001283,29.070000000001745,29.460061252117157,97.57840005978942,149.88655915670097,355.1288755495625,473.0465373572685,350.8076461619927,723.9720513429493,950.0266034185886,1214.8219729661942,3816602.9842568124,10754148.927321266,16797435.07252132,34603379.35925868,83376333845.19832,276402586142.6777,64861401.59627795,79330315.35819682,1000099999973.11,3816602984256.8125,10754148927321.268,16797435072521.32,34603379359258.68,8.337633384519832e+16,2.7640258614267773e+17,64861401596277.95,79330315358196.81,1.00009999997311e+18,163.0,516.5,668.25,1284.0,1448.6875,804.1417307770337,2078.25,2608.5000000000005,2907.0
182,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,6,41,1,47,1,793.2800000000188,58716.12999999982,79328,5871613,24.830514599976595,1798.6687603999744,50.833333333333336,52.1798163052886,52.1798163052886,125052179799.77863,16.526666666667058,2.857142857142857,4.857142857142858,20.0,60.0,50.833333333333336,31.417521506260993,65.71428571428571,100.0,100.0,3.8542011805943077,5.780519757952009,21.268412726266043,60.48805641912992,52.1798163052886,30.985361681556107,67.1753995135453,100.0,100.0,3.8542011805943077,5.780519757952009,21.268412726266043,60.48805641912992,52.1798163052886,30.985361681556107,67.1753995135453,100.0,100.0,1.6500000000000012,3.47799999999997,8.699999999999859,19.385000000000232,16.526666666667058,8.450664750315843,21.23250000000052,27.773000000001545,30.00000000000189,29.88236128538847,53.94973534122109,192.50476795993745,683.4414105899632,593.2253774849245,378.96216438648565,773.9571101181209,1186.3132849015296,1229.4590476229787,3854199.5305933077,5780516.735951009,21268404.48626504,60488036.554128915,125052179799.77863,330736989166.7578,67175381.24854429,1000099999970.727,1000099999973.11,3854199530593.3076,5780516735951.009,21268404486265.04,60488036554128.92,1.2505217979977862e+17,3.307369891667578e+17,67175381248544.3,1.000099999970727e+18,1.00009999997311e+18,165.0,347.8,870.0,1938.5,1652.6666666666667,845.066475031534,2123.25,2777.3,3000.0
183,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,3,43,2,46,2,692.5700000000147,59408.69999999984,69257,5940870,21.240332300018054,1820.0027710999711,41.607142857142854,43.31550311871333,43.31550311871333,62543315488.69018,14.428541666666973,2.857142857142857,8.571428571428571,10.714285714285715,31.428571428571427,41.607142857142854,30.40489941051056,65.71428571428571,80.0,100.0,3.4346607753208707,10.452080317905972,11.501896040780203,33.852001150368906,43.31550311871333,30.19186538266702,66.80714412374118,82.22495938345794,100.0,3.4346607753208707,10.452080317905972,11.501896040780203,33.852001150368906,43.31550311871333,30.19186538266702,66.80714412374118,82.22495938345794,100.0,1.450000000000001,5.065999999999937,5.939999999999918,11.744999999999795,14.428541666666973,8.660676934085833,21.89500000000062,26.372000000001325,30.00000000000189,25.663019359111786,96.06295234411955,111.21797311306,339.9985432103276,479.14835664391285,365.6993716879253,745.881419563666,949.6737403720617,1214.8219729661942,3434659.3253198704,10452075.077904971,11501890.350779202,33851989.7753679,62543315488.69018,242076096449.05798,66807125.77374019,82224934.43745695,1000099999973.11,3434659325319.8706,10452075077904.97,11501890350779.203,33851989775367.902,6.254331548869017e+16,2.42076096449058e+17,66807125773740.19,82224934437456.94,1.00009999997311e+18,145.0,506.6,594.0,1174.5,1442.8541666666667,866.0676934085305,2189.5,2637.2000000000003,3000.0
184,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,3,45,0,48,0,636.2300000000063,60044.92999999984,63623,6004493,18.062891100009438,1838.1964718999807,40.47619047619048,42.14267390018492,42.14267390018492,62542142660.645386,13.254791666666797,2.857142857142857,8.571428571428571,19.285714285714285,30.0,40.47619047619048,28.904801129650956,65.71428571428571,77.14285714285715,100.0,3.8492747715541293,10.458897726876396,19.814663614545548,32.0708408991176,42.14267390018492,28.79274265974799,66.52584304870805,78.45252009800502,100.0,3.8492747715541293,10.458897726876396,19.814663614545548,32.0708408991176,42.14267390018492,28.79274265974799,66.52584304870805,78.45252009800502,100.0,1.6500000000000012,4.936999999999939,7.992499999999874,10.939999999999811,13.254791666666797,7.346465700589343,19.06250000000018,21.764000000000607,28.34000000000163,29.882205806672573,90.86474884077907,184.13565117493272,324.46654418855906,461.69516580955434,348.8449168193304,738.981071036309,908.446825567633,1214.8219729661942,3849273.1215531295,10458891.832875395,19814655.37704455,32070830.204116598,62542142660.645386,242076399083.0015,66525822.766207054,78452498.25000404,1000099999973.11,3849273121553.1294,10458891832875.396,19814655377044.55,32070830204116.6,6.25421426606454e+16,2.420763990830015e+17,66525822766207.055,78452498250004.03,1.00009999997311e+18,165.0,493.7,799.25,1094.0,1325.4791666666667,734.6465700588994,1906.25,2176.4000000000005,2834.0
185,1.00009999997311e+18,100.0,100.0,100.0,26.890000000001404,1,0,1214.8219729661942,2689,1000099999973.11,"[1.0, 100.0, -26.890000000001404, -0.0]",0,48,48,3,45,0,48,0,637.370000000009,60682.29999999985,63737,6068230,19.34345469996333,1857.6601502999547,40.47619047619048,42.180388201687634,42.180388201687634,62542180374.92315,13.278541666666854,2.857142857142857,4.857142857142858,8.571428571428571,48.57142857142857,40.47619047619048,31.04929881520837,65.71428571428571,77.14285714285715,100.0,3.7896892002650673,5.790990556989398,10.889201845441546,50.21555998495688,42.180388201687634,30.768740659313806,65.9611264675774,77.49939618791853,100.0,3.7896892002650673,5.790990556989398,10.889201845441546,50.21555998495688,42.180388201687634,30.768740659313806,65.9611264675774,77.49939618791853,100.0,1.6200000000000012,3.0759999999999783,5.38499999999993,15.419999999999739,13.278541666666854,8.299900599200157,19.722500000000284,24.15500000000098,28.34000000000163,29.337665610015392,54.753776237368584,99.43539861962199,547.8292639182182,469.4117446991974,367.4582159502129,737.7239595539868,917.2576540432871,1214.8219729661942,3789687.5802640673,5790987.473988397,10889196.552940546,50215540.39995588,62542180374.92315,242076389588.90884,65961108.9650764,77499372.73491752,1000099999973.11,3789687580264.0674,5790987473988.397,10889196552940.547,50215540399955.88,6.2542180374923144e+16,2.4207638958890886e+17,65961108965076.4,77499372734917.53,1.00009999997311e+18,162.0,307.6,538.5,1542.0,1327.8541666666667,829.9900599199801,1972.25,2415.5000000000005,2834.0
