generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
55,36,35,0,0,0,5452087972083.264,"[0.0, 5.452090672084264, -2.6999999999999864, -1.0]",5.452090672084264,2.857142857142857,5.452090672084264,2.6999999999999864,0,1,0,48.34078712016344,5452087.972083264,270,1,0
55,37,34,0,0,0,5359472692041.41,"[0.0, 5.359475272042411, -2.579999999999989, -1.0]",5.359475272042411,2.857142857142857,5.359475272042411,2.579999999999989,0,1,0,46.36156889796257,5359472.69204141,258,1,0
55,38,33,0,0,0,5270911810236.165,"[0.0, 5.270914350237165, -2.53999999999999, -1.0]",5.270914350237165,2.857142857142857,5.270914350237165,2.53999999999999,0,1,0,45.704368233680725,5270911.810236165,254,1,0
55,39,16,0,0,0,5269658429706.031,"[0.0, 5.269660949707031, -2.5199999999999902, -1.0]",5.269660949707031,2.857142857142857,5.269660949707031,2.5199999999999902,0,1,0,45.353676937520504,5269658.429706031,252,1,0
55,40,36,0,0,0,5010444480939.291,"[0.0, 5.010446820940291, -2.339999999999994, -1.0]",5.010446820940291,2.857142857142857,5.010446820940291,2.339999999999994,0,1,0,42.46282376348972,5010444.480939291,234,1,0
55,41,15,0,0,0,4862581445356.144,"[0.0, 4.862583705357143, -2.259999999999996, -1.0]",4.862583705357143,2.857142857142857,4.862583705357143,2.259999999999996,0,1,0,41.0370829552412,4862581.445356144,226,1,0
55,42,30,0,0,0,4805115795833.264,"[0.0, 4.805118015834264, -2.2199999999999966, -1.0]",4.805118015834264,2.857142857142857,4.805118015834264,2.2199999999999966,0,1,0,40.31558908522129,4805115.795833264,222,1,0
55,43,6,0,0,0,4800521800411.946,"[0.0, 4.800524030412946, -2.2299999999999964, -1.0]",4.800524030412946,2.857142857142857,4.800524030412946,2.2299999999999964,0,1,0,40.34611573815346,4800521.800411946,223,1,0
55,44,44,0,0,0,4512757567395.763,"[0.0, 4.512759617396763, -2.0500000000000003, -1.0]",4.512759617396763,2.857142857142857,4.512759617396763,2.0500000000000003,0,1,0,37.18384362012148,4512757.567395763,205,1,0
55,45,47,0,0,0,3097713744982.2593,"[0.0, 3.097719464983259, -5.7199999999999225, -1.0]",3.097719464983259,2.857142857142857,3.097719464983259,5.7199999999999225,0,1,0,18.733827527081303,3097713.7449822593,572,1,0
55,46,3,0,0,0,3085730106000.674,"[0.0, 3.085735866001674, -5.759999999999922, -1.0]",3.085735866001674,2.857142857142857,3.085735866001674,5.759999999999922,0,1,0,19.03805628671398,3085730.106000674,576,1,0
55,47,24,0,0,0,3071915502331.5894,"[0.0, 3.0719212123325894, -5.709999999999923, -1.0]",3.0719212123325894,2.857142857142857,3.0719212123325894,5.709999999999923,0,1,0,18.43514254596812,3071915.5023315893,571,1,0
55,48,17,0,0,0,3060869208963.8438,"[0.0, 3.0608749389648438, -5.729999999999922, -1.0]",3.0608749389648438,2.857142857142857,3.0608749389648438,5.729999999999922,0,1,0,18.435441038302088,3060869.2089638435,573,1,0
56,1,0,0,1,1,15109711922493.418,"[0.0, 15.109721592494418, -9.669999999999838, -1.0]",15.109721592494418,14.285714285714285,15.109721592494418,9.669999999999838,0,1,0,127.42652575299144,15109711.922493419,967,1,0
56,2,1,0,1,1,15084969696374.559,"[0.0, 15.084975106375559, -5.409999999999929, -1.0]",15.084975106375559,14.285714285714285,15.084975106375559,5.409999999999929,0,1,0,130.85556642711163,15084969.696374558,541,1,0
56,3,2,0,1,1,15076079581745.65,"[0.0, 15.076086861746651, -7.279999999999889, -1.0]",15.076086861746651,14.285714285714285,15.076086861746651,7.279999999999889,0,1,0,142.55820585042238,15076079.58174565,728,1,0
56,4,26,0,0,1,14901448780492.863,"[0.0, 14.901455470493863, -6.689999999999902, -1.0]",14.901455470493863,14.285714285714285,14.901455470493863,6.689999999999902,0,1,0,133.00555928051472,14901448.780492863,669,1,0
56,5,34,0,0,1,14620463689474.445,"[0.0, 14.620470319475446, -6.629999999999903, -1.0]",14.620470319475446,14.285714285714285,14.620470319475446,6.629999999999903,0,1,0,133.1618344336748,14620463.689474445,663,1,0
56,6,33,0,0,1,14371344319759.043,"[0.0, 14.371348789760043, -4.469999999999949, -1.0]",14.371348789760043,14.285714285714285,14.371348789760043,4.469999999999949,0,1,0,134.48834738880396,14371344.319759043,447,1,0
56,7,37,0,0,1,14184304802825.451,"[0.0, 14.184314182826451, -9.379999999999844, -1.0]",14.184314182826451,11.428571428571429,14.184314182826451,9.379999999999844,0,1,0,128.9830176755786,14184304.80282545,938,1,0
56,8,43,0,0,1,13990394911678.688,"[0.0, 13.990402221679688, -7.309999999999889, -1.0]",13.990402221679688,11.428571428571429,13.990402221679688,7.309999999999889,0,1,0,129.3150266185403,13990394.911678687,731,1,0
56,9,10,0,0,1,13859677265520.764,"[0.0, 13.859683445521764, -6.179999999999913, -1.0]",13.859683445521764,11.428571428571429,13.859683445521764,6.179999999999913,0,1,0,127.70703350752592,13859677.265520765,618,1,0
56,10,20,0,0,1,13564816645590.52,"[0.0, 13.56482369559152, -7.049999999999894, -1.0]",13.56482369559152,11.428571428571429,13.56482369559152,7.049999999999894,0,1,0,135.7558514624834,13564816.64559052,705,1,0
56,11,41,0,0,1,13350938569041.967,"[0.0, 13.350944519042967, -5.949999999999918, -1.0]",13.350944519042967,11.428571428571429,13.350944519042967,5.949999999999918,0,1,0,121.38142529129982,13350938.569041967,595,1,0
56,12,16,0,0,1,11153918814580.473,"[0.0, 11.153924124581472, -5.309999999999931, -1.0]",11.153924124581472,8.571428571428571,11.153924124581472,5.309999999999931,0,1,0,98.50865818560123,11153918.814580472,531,1,0
56,13,8,0,0,1,11008670621408.04,"[0.0, 11.00867680140904, -6.179999999999913, -1.0]",11.00867680140904,8.571428571428571,11.00867680140904,6.179999999999913,0,1,0,94.93286648392677,11008670.62140804,618,1,0
56,14,9,0,0,1,10895354394348.889,"[0.0, 10.895358494349889, -4.099999999999957, -1.0]",10.895358494349889,8.571428571428571,10.895358494349889,4.099999999999957,0,1,0,95.83805882185698,10895354.39434889,410,1,0
56,15,22,0,0,1,10529369543901.064,"[0.0, 10.529373713902064, -4.1699999999999555, -1.0]",10.529373713902064,8.571428571428571,10.529373713902064,4.1699999999999555,0,1,0,98.2616006359458,10529369.543901065,417,1,0
56,16,11,0,0,1,10490489949196.824,"[0.0, 10.490496499197825, -6.549999999999905, -1.0]",10.490496499197825,8.571428571428571,10.490496499197825,6.549999999999905,0,1,0,90.43877521157265,10490489.949196825,655,1,0
56,17,40,0,0,1,10467176184552.57,"[0.0, 10.467180524553571, -4.339999999999952, -1.0]",10.467180524553571,8.571428571428571,10.467180524553571,4.339999999999952,0,1,0,90.76593301445246,10467176.18455257,434,1,0
56,18,32,0,0,1,10014372649122.883,"[0.0, 10.014375959123884, -3.3099999999999734, -1.0]",10.014375959123884,8.571428571428571,10.014375959123884,3.3099999999999734,0,1,0,87.26498430967331,10014372.649122883,331,1,0
56,19,31,0,0,0,9944051634598.61,"[0.0, 9.94405746459961, -5.82999999999992, -1.0]",9.94405746459961,8.571428571428571,9.94405746459961,5.82999999999992,0,1,0,93.77404042333364,9944051.634598609,583,1,0
56,20,36,0,0,0,9766863986177.852,"[0.0, 9.76687022617885, -6.239999999999911, -1.0]",9.76687022617885,8.571428571428571,9.76687022617885,6.239999999999911,0,1,0,96.34716043621302,9766863.986177852,624,1,0
56,21,27,0,0,0,9683098963792.248,"[0.0, 9.683104923793248, -5.959999999999917, -1.0]",9.683104923793248,8.571428571428571,9.683104923793248,5.959999999999917,0,1,0,94.99377274513245,9683098.963792248,596,1,0
56,22,7,0,0,0,9414343002293.922,"[0.0, 9.414348602294922, -5.599999999999925, -1.0]",9.414348602294922,8.571428571428571,9.414348602294922,5.599999999999925,0,1,0,88.02857332676649,9414343.002293922,560,1,0
56,23,35,0,0,0,9274430825725.842,"[0.0, 9.274436405726842, -5.5799999999999255, -1.0]",9.274436405726842,8.571428571428571,9.274436405726842,5.5799999999999255,0,1,0,83.65997832268476,9274430.825725842,558,1,0
56,24,5,0,0,0,8486674272104.189,"[0.0, 8.48667962210519, -5.34999999999993, -1.0]",8.48667962210519,5.714285714285714,8.48667962210519,5.34999999999993,0,1,0,82.48873145878315,8486674.272104189,535,1,0
56,25,44,0,0,0,8390424235308.71,"[0.0, 8.39043208530971, -7.849999999999877, -1.0]",8.39043208530971,5.714285714285714,8.39043208530971,7.849999999999877,0,1,0,59.355314532411285,8390424.23530871,785,1,0
56,26,39,0,0,0,8223033669293.085,"[0.0, 8.223043169294085, -9.499999999999842, -1.0]",8.223043169294085,5.714285714285714,8.223043169294085,9.499999999999842,0,1,0,65.26235559623456,8223033.669293085,950,1,0
56,27,47,0,0,0,6836108306159.715,"[0.0, 6.836111886160714, -3.5799999999999677, -1.0]",6.836111886160714,5.714285714285714,6.836111886160714,3.5799999999999677,0,1,0,61.39063574373722,6836108.306159715,358,1,0
56,28,18,0,0,0,5801857314368.42,"[0.0, 5.80186026436942, -2.949999999999981, -1.0]",5.80186026436942,5.714285714285714,5.80186026436942,2.949999999999981,0,1,0,52.31053373217583,5801857.31436842,295,1,0
56,29,21,0,0,0,5722271890272.4375,"[0.0, 5.7222747802734375, -2.8899999999999824, -1.0]",5.7222747802734375,5.714285714285714,5.7222747802734375,2.8899999999999824,0,1,0,51.37672692537308,5722271.890272438,289,1,0
56,30,25,0,0,0,5570605586558.71,"[0.0, 5.57060786655971, -2.2799999999999954, -1.0]",5.57060786655971,2.857142857142857,5.57060786655971,2.2799999999999954,0,1,0,48.89174139499664,5570605.58655871,228,1,0
56,31,23,0,0,0,5522028051232.259,"[0.0, 5.522035871233259, -7.819999999999878, -1.0]",5.522035871233259,2.857142857142857,5.522035871233259,7.819999999999878,0,1,0,66.58241253827146,5522028.051232259,782,1,0
56,32,6,0,0,0,5399172741441.522,"[0.0, 5.399175371442523, -2.629999999999988, -1.0]",5.399175371442523,2.857142857142857,5.399175371442523,2.629999999999988,0,1,0,47.19219535589218,5399172.741441523,263,1,0
56,33,28,0,0,0,5392518799496.768,"[0.0, 5.392521449497767, -2.6499999999999875, -1.0]",5.392521449497767,2.857142857142857,5.392521449497767,2.6499999999999875,0,1,0,47.522067569196224,5392518.799496768,265,1,0
56,34,15,0,0,0,5317974225358.934,"[0.0, 5.317976815359933, -2.5899999999999888, -1.0]",5.317976815359933,2.857142857142857,5.317976815359933,2.5899999999999888,0,1,0,46.77714888751507,5317974.225358933,259,1,0
56,35,12,0,0,0,5312437544756.254,"[0.0, 5.312440054757254, -2.5099999999999905, -1.0]",5.312440054757254,2.857142857142857,5.312440054757254,2.5099999999999905,0,1,0,45.476684868335724,5312437.544756254,251,1,0
56,36,13,0,0,0,5305494735732.816,"[0.0, 5.305497305733817, -2.569999999999989, -1.0]",5.305497305733817,2.857142857142857,5.305497305733817,2.569999999999989,0,1,0,45.96692594140768,5305494.735732816,257,1,0
56,37,4,0,0,0,5304372104823.219,"[0.0, 5.304374694824219, -2.5899999999999888, -1.0]",5.304374694824219,2.857142857142857,5.304374694824219,2.5899999999999888,0,1,0,46.5283385515213,5304372.104823219,259,1,0
56,38,45,0,0,0,5289980336996.769,"[0.0, 5.289982386997768, -2.0500000000000003, -1.0]",5.289982386997768,2.857142857142857,5.289982386997768,2.0500000000000003,0,1,0,45.76269418746233,5289980.336996769,205,1,0
56,39,3,0,0,0,5249178974957.146,"[0.0, 5.249181474958147, -2.4999999999999907, -1.0]",5.249181474958147,2.857142857142857,5.249181474958147,2.4999999999999907,0,1,0,45.28801101446152,5249178.974957147,250,1,0
56,40,19,0,0,0,5183113877884.045,"[0.0, 5.183116367885045, -2.489999999999991, -1.0]",5.183116367885045,2.857142857142857,5.183116367885045,2.489999999999991,0,1,0,44.84449338167906,5183113.877884045,249,1,0
56,41,42,0,0,0,5059163564588.844,"[0.0, 5.059165954589844, -2.389999999999993, -1.0]",5.059165954589844,2.857142857142857,5.059165954589844,2.389999999999993,0,1,0,43.15901167690754,5059163.564588844,239,1,0
56,42,30,0,0,0,4772897992641.3,"[0.0, 4.7729001726422995, -2.1799999999999975, -1.0]",4.7729001726422995,2.857142857142857,4.7729001726422995,2.1799999999999975,0,1,0,39.42623108625412,4772897.9926413,218,1,0
56,43,14,0,0,0,4687061874597.215,"[0.0, 4.687064034598214, -2.159999999999998, -1.0]",4.687064034598214,2.857142857142857,4.687064034598214,2.159999999999998,0,1,0,39.23952724784613,4687061.874597215,216,1,0
56,44,38,0,0,0,4579803836622.884,"[0.0, 4.579805646623884, -1.8100000000000014, -1.0]",4.579805646623884,2.857142857142857,4.579805646623884,1.8100000000000014,0,1,0,37.42961163073778,4579803.836622884,181,1,0
56,45,17,0,0,0,3325101699418.643,"[0.0, 3.3251081194196432, -6.419999999999908, -1.0]",3.3251081194196432,2.857142857142857,3.3251081194196432,6.419999999999908,0,1,0,21.712093071779236,3325101.699418643,642,1,0
56,46,24,0,0,0,3065773809733.933,"[0.0, 3.065779549734933, -5.739999999999922, -1.0]",3.065779549734933,2.857142857142857,3.065779549734933,5.739999999999922,0,1,0,18.43516143224406,3065773.8097339333,574,1,0
56,47,29,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.1344669344543945,1883681.6006295807,501,1,0
56,48,46,0,0,0,1172818214747.884,"[0.0, 1.1728232247488841, -5.009999999999938, -1.0]",1.1728232247488841,0.0,1.1728232247488841,5.009999999999938,0,1,0,5.653211520453624,1172818.214747884,501,1,0
57,1,0,0,1,1,15109711922493.418,"[0.0, 15.109721592494418, -9.669999999999838, -1.0]",15.109721592494418,14.285714285714285,15.109721592494418,9.669999999999838,0,1,0,127.42652575299144,15109711.922493419,967,1,0
57,2,1,0,1,1,15084969696374.559,"[0.0, 15.084975106375559, -5.409999999999929, -1.0]",15.084975106375559,14.285714285714285,15.084975106375559,5.409999999999929,0,1,0,130.85556642711163,15084969.696374558,541,1,0
57,3,2,0,1,1,15076079581745.65,"[0.0, 15.076086861746651, -7.279999999999889, -1.0]",15.076086861746651,14.285714285714285,15.076086861746651,7.279999999999889,0,1,0,142.55820585042238,15076079.58174565,728,1,0
57,4,44,0,0,1,14814092783110.05,"[0.0, 14.81409890311105, -6.119999999999914, -1.0]",14.81409890311105,14.285714285714285,14.81409890311105,6.119999999999914,0,1,0,129.99838887155056,14814092.78311005,612,1,0
57,5,3,0,0,1,14437644038235.607,"[0.0, 14.437648228236608, -4.189999999999955, -1.0]",14.437648228236608,14.285714285714285,14.437648228236608,4.189999999999955,0,1,0,125.96735864132643,14437644.038235607,419,1,0
57,6,31,0,0,1,14433537683891.299,"[0.0, 14.433544703892299, -7.019999999999895, -1.0]",14.433544703892299,14.285714285714285,14.433544703892299,7.019999999999895,0,1,0,131.09634736925364,14433537.683891298,702,1,0
57,7,23,0,0,1,14173877510587.727,"[0.0, 14.173883710588727, -6.199999999999912, -1.0]",14.173883710588727,11.428571428571429,14.173883710588727,6.199999999999912,0,1,0,128.3341255709529,14173877.510587726,620,1,0
57,8,11,0,0,1,13927737124307.035,"[0.0, 13.927743094308035, -5.969999999999917, -1.0]",13.927743094308035,11.428571428571429,13.927743094308035,5.969999999999917,0,1,0,125.55920336395502,13927737.124307035,597,1,0
57,9,24,0,0,1,13602180320523.555,"[0.0, 13.602185930524554, -5.609999999999925, -1.0]",13.602185930524554,11.428571428571429,13.602185930524554,5.609999999999925,0,1,0,120.66458372026682,13602180.320523554,561,1,0
57,10,38,0,0,1,13581029668969.426,"[0.0, 13.581036158970425, -6.489999999999906, -1.0]",13.581036158970425,11.428571428571429,13.581036158970425,6.489999999999906,0,1,0,128.15800776332617,13581029.668969426,649,1,0
57,11,33,0,0,1,13432845518902.46,"[0.0, 13.43285151890346, -5.9999999999999165, -1.0]",13.43285151890346,11.428571428571429,13.43285151890346,5.9999999999999165,0,1,0,124.36039862781763,13432845.51890246,600,1,0
57,12,46,0,0,1,13381610594625.115,"[0.0, 13.381620134626115, -9.539999999999841, -1.0]",13.381620134626115,11.428571428571429,13.381620134626115,9.539999999999841,0,1,0,122.72642317041755,13381610.594625115,954,1,0
57,13,28,0,0,1,13327330292535.273,"[0.0, 13.327336992536273, -6.699999999999902, -1.0]",13.327336992536273,11.428571428571429,13.327336992536273,6.699999999999902,0,1,0,130.1212408542633,13327330.292535273,670,1,0
57,14,36,0,0,1,12905888798196.545,"[0.0, 12.905894688197545, -5.889999999999919, -1.0]",12.905894688197545,11.428571428571429,12.905894688197545,5.889999999999919,0,1,0,120.07677821815014,12905888.798196545,589,1,0
57,15,19,0,0,1,12857137307141.855,"[0.0, 12.857142857142856, -5.549999999999926, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.549999999999926,0,1,0,115.07697504758835,12857137.307141855,555,1,0
57,16,17,0,0,1,12841450897028.855,"[0.0, 12.841456277029856, -5.37999999999993, -1.0]",12.841456277029856,11.428571428571429,12.841456277029856,5.37999999999993,0,1,0,109.1758276000619,12841450.897028856,538,1,0
57,17,13,0,0,1,12088393634173.107,"[0.0, 12.088405064174108, -11.4299999999998, -1.0]",12.088405064174108,11.428571428571429,12.088405064174108,11.4299999999998,0,1,0,102.9478568550694,12088393.634173108,1143,1,0
57,18,39,0,0,1,11225959632441.803,"[0.0, 11.225964682442802, -5.049999999999937, -1.0]",11.225964682442802,8.571428571428571,11.225964682442802,5.049999999999937,0,1,0,96.78139757364988,11225959.632441802,505,1,0
57,19,21,0,0,0,11187928765054.805,"[0.0, 11.187940325055804, -11.559999999999798, -1.0]",11.187940325055804,8.571428571428571,11.187940325055804,11.559999999999798,0,1,0,103.71213823521248,11187928.765054805,1156,1,0
57,20,4,0,0,0,11183316826579.637,"[0.0, 11.183321816580637, -4.989999999999938, -1.0]",11.183321816580637,8.571428571428571,11.183321816580637,4.989999999999938,0,1,0,95.7041487917304,11183316.826579636,499,1,0
57,21,47,0,0,0,11174297372330.195,"[0.0, 11.174302782331194, -5.409999999999929, -1.0]",11.174302782331194,8.571428571428571,11.174302782331194,5.409999999999929,0,1,0,98.89134704321623,11174297.372330196,541,1,0
57,22,15,0,0,0,11136302282780.809,"[0.0, 11.136305672781809, -3.3899999999999717, -1.0]",11.136305672781809,8.571428571428571,11.136305672781809,3.3899999999999717,0,1,0,95.67535886913538,11136302.28278081,339,1,0
57,23,32,0,0,0,10970559710508.209,"[0.0, 10.970570700509208, -10.98999999999981, -1.0]",10.970570700509208,8.571428571428571,10.970570700509208,10.98999999999981,0,1,0,92.71317298010399,10970559.710508209,1099,1,0
57,24,43,0,0,0,10797415536837.727,"[0.0, 10.797418866838727, -3.329999999999973, -1.0]",10.797418866838727,8.571428571428571,10.797418866838727,3.329999999999973,0,1,0,93.32315624505281,10797415.536837727,333,1,0
57,25,29,0,0,0,10702476561031.367,"[0.0, 10.702481951032366, -5.3899999999999295, -1.0]",10.702481951032366,8.571428571428571,10.702481951032366,5.3899999999999295,0,1,0,95.22850479930639,10702476.561031368,539,1,0
57,26,40,0,0,0,10325442352432.035,"[0.0, 10.325448172433035, -5.81999999999992, -1.0]",10.325448172433035,8.571428571428571,10.325448172433035,5.81999999999992,0,1,0,96.78407181799412,10325442.352432035,582,1,0
57,27,12,0,0,0,9796539396120.65,"[0.0, 9.796545846121651, -6.449999999999907, -1.0]",9.796545846121651,8.571428571428571,9.796545846121651,6.449999999999907,0,1,0,97.87551198154688,9796539.39612065,645,1,0
57,28,41,0,0,0,9291831114824.615,"[0.0, 9.291836874825615, -5.759999999999922, -1.0]",9.291836874825615,8.571428571428571,9.291836874825615,5.759999999999922,0,1,0,88.56593728065491,9291831.114824615,576,1,0
57,29,34,0,0,0,9290700429563.732,"[0.0, 9.290706089564733, -5.659999999999924, -1.0]",9.290706089564733,8.571428571428571,9.290706089564733,5.659999999999924,0,1,0,87.64361724257469,9290700.429563733,566,1,0
57,30,5,0,0,0,9177293714640.46,"[0.0, 9.177297864641462, -4.149999999999956, -1.0]",9.177297864641462,8.571428571428571,9.177297864641462,4.149999999999956,0,1,0,87.12442570924759,9177293.71464046,415,1,0
57,31,14,0,0,0,9054134638635.998,"[0.0, 9.054137638636998, -2.99999999999998, -1.0]",9.054137638636998,8.571428571428571,9.054137638636998,2.99999999999998,0,1,0,82.89864794164896,9054134.638635999,300,1,0
57,32,8,0,0,0,8651463654411.667,"[0.0, 8.651469094412667, -5.4399999999999284, -1.0]",8.651469094412667,8.571428571428571,8.651469094412667,5.4399999999999284,0,1,0,82.45256830751896,8651463.654411666,544,1,0
57,33,37,0,0,0,8513118023722.495,"[0.0, 8.513120923723495, -2.899999999999982, -1.0]",8.513120923723495,5.714285714285714,8.513120923723495,2.899999999999982,0,1,0,79.6635448038578,8513118.023722496,290,1,0
57,34,45,0,0,0,6616398272362.281,"[0.0, 6.616401672363281, -3.3999999999999715, -1.0]",6.616401672363281,5.714285714285714,6.616401672363281,3.3999999999999715,0,1,0,59.99919927120209,6616398.272362282,340,1,0
57,35,7,0,0,0,6458126692811.499,"[0.0, 6.458129882812499, -3.189999999999976, -1.0]",6.458129882812499,5.714285714285714,6.458129882812499,3.189999999999976,0,1,0,57.46123564243317,6458126.692811499,319,1,0
57,36,30,0,0,0,5813203283949.894,"[0.0, 5.813206263950893, -2.9799999999999804, -1.0]",5.813206263950893,5.714285714285714,5.813206263950893,2.9799999999999804,0,1,0,52.77325974404812,5813203.283949894,298,1,0
57,37,9,0,0,0,5770658590303.13,"[0.0, 5.77066149030413, -2.899999999999982, -1.0]",5.77066149030413,5.714285714285714,5.77066149030413,2.899999999999982,0,1,0,51.53318725526333,5770658.5903031295,290,1,0
57,38,20,0,0,0,5547166516645.206,"[0.0, 5.547169276646206, -2.759999999999985, -1.0]",5.547169276646206,2.857142857142857,5.547169276646206,2.759999999999985,0,1,0,49.312311343848705,5547166.516645206,276,1,0
57,39,22,0,0,0,5503956935760.719,"[0.0, 5.503959655761719, -2.719999999999986, -1.0]",5.503959655761719,2.857142857142857,5.503959655761719,2.719999999999986,0,1,0,48.66659414768219,5503956.935760719,272,1,0
57,40,25,0,0,0,5451526666628.465,"[0.0, 5.451529366629464, -2.6999999999999864, -1.0]",5.451529366629464,2.857142857142857,5.451529366629464,2.6999999999999864,0,1,0,48.34050727635622,5451526.666628465,270,1,0
57,41,6,0,0,0,5425390590791.41,"[0.0, 5.425393240792411, -2.6499999999999875, -1.0]",5.425393240792411,2.857142857142857,5.425393240792411,2.6499999999999875,0,1,0,47.52186554670334,5425390.59079141,265,1,0
57,42,35,0,0,0,5210863035707.706,"[0.0, 5.210865565708706, -2.52999999999999, -1.0]",5.210865565708706,2.857142857142857,5.210865565708706,2.52999999999999,0,1,0,45.52200897783041,5210863.035707706,253,1,0
57,43,26,0,0,0,4823442661410.831,"[0.0, 4.823444911411831, -2.249999999999996, -1.0]",4.823444911411831,2.857142857142857,4.823444911411831,2.249999999999996,0,1,0,40.66128721833229,4823442.661410831,225,1,0
57,44,10,0,0,0,4798249320755.139,"[0.0, 4.798251560756139, -2.239999999999996, -1.0]",4.798251560756139,2.857142857142857,4.798251560756139,2.239999999999996,0,1,0,40.48289326578379,4798249.320755139,224,1,0
57,45,18,0,0,0,4767317625498.441,"[0.0, 4.767319815499442, -2.1899999999999973, -1.0]",4.767319815499442,2.857142857142857,4.767319815499442,2.1899999999999973,0,1,0,39.770017609000206,4767317.625498441,219,1,0
57,46,42,0,0,0,3140906877164.1787,"[0.0, 3.140912737165179, -5.8599999999999195, -1.0]",3.140912737165179,2.857142857142857,3.140912737165179,5.8599999999999195,0,1,0,19.58132344369369,3140906.8771641785,586,1,0
57,47,27,0,0,0,3067757482312.0576,"[0.0, 3.0677631923130577, -5.709999999999923, -1.0]",3.0677631923130577,2.857142857142857,3.0677631923130577,5.709999999999923,0,1,0,18.435101886163466,3067757.4823120576,571,1,0
57,48,16,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134586512867827,1883703.3988996695,501,1,0
58,1,0,0,1,1,15109711922493.418,"[0.0, 15.109721592494418, -9.669999999999838, -1.0]",15.109721592494418,14.285714285714285,15.109721592494418,9.669999999999838,0,1,0,127.42652575299144,15109711.922493419,967,1,0
58,2,1,0,1,1,15084969696374.559,"[0.0, 15.084975106375559, -5.409999999999929, -1.0]",15.084975106375559,14.285714285714285,15.084975106375559,5.409999999999929,0,1,0,130.85556642711163,15084969.696374558,541,1,0
58,3,2,0,1,1,15076079581745.65,"[0.0, 15.076086861746651, -7.279999999999889, -1.0]",15.076086861746651,14.285714285714285,15.076086861746651,7.279999999999889,0,1,0,142.55820585042238,15076079.58174565,728,1,0
58,4,5,0,0,1,14699983328760.16,"[0.0, 14.69999040876116, -7.0799999999998935, -1.0]",14.69999040876116,14.285714285714285,14.69999040876116,7.0799999999998935,0,1,0,132.97368467599154,14699983.32876016,708,1,0
58,5,12,0,0,1,14510472338603.912,"[0.0, 14.510476248604911, -3.9099999999999606, -1.0]",14.510476248604911,14.285714285714285,14.510476248604911,3.9099999999999606,0,1,0,129.12627466022968,14510472.338603912,391,1,0
58,6,4,0,0,1,14047109900883.486,"[0.0, 14.047115870884486, -5.969999999999917, -1.0]",14.047115870884486,11.428571428571429,14.047115870884486,5.969999999999917,0,1,0,125.70869497209787,14047109.900883486,597,1,0
58,7,33,0,0,1,13750773548154.693,"[0.0, 13.750779288155693, -5.739999999999922, -1.0]",13.750779288155693,11.428571428571429,13.750779288155693,5.739999999999922,0,1,0,122.80074360221624,13750773.548154693,574,1,0
58,8,37,0,0,1,13563274127981.701,"[0.0, 13.563281467982701, -7.339999999999888, -1.0]",13.563281467982701,11.428571428571429,13.563281467982701,7.339999999999888,0,1,0,137.44555108249187,13563274.127981702,734,1,0
58,9,40,0,0,1,13466687493216.074,"[0.0, 13.466693333217075, -5.83999999999992, -1.0]",13.466693333217075,11.428571428571429,13.466693333217075,5.83999999999992,0,1,0,121.95885400474072,13466687.493216075,584,1,0
58,10,31,0,0,1,13393462014418.643,"[0.0, 13.393467494419642, -5.479999999999928, -1.0]",13.393467494419642,11.428571428571429,13.393467494419642,5.479999999999928,0,1,0,118.95850836485624,13393462.014418643,548,1,0
58,11,30,0,0,1,13232758097752.906,"[0.0, 13.232765197753906, -7.099999999999893, -1.0]",13.232765197753906,11.428571428571429,13.232765197753906,7.099999999999893,0,1,0,132.23642076551914,13232758.097752906,710,1,0
58,12,38,0,0,1,12993163182066.523,"[0.0, 12.993169512067523, -6.3299999999999095, -1.0]",12.993169512067523,11.428571428571429,12.993169512067523,6.3299999999999095,0,1,0,125.11716136336327,12993163.182066523,633,1,0
58,13,15,0,0,1,12986444425311.498,"[0.0, 12.986450195312498, -5.769999999999921, -1.0]",12.986450195312498,11.428571428571429,12.986450195312498,5.769999999999921,0,1,0,119.56301275640726,12986444.425311498,577,1,0
58,14,16,0,0,1,12980739068115.629,"[0.0, 12.980744498116628, -5.429999999999929, -1.0]",12.980744498116628,11.428571428571429,12.980744498116628,5.429999999999929,0,1,0,115.30964025110006,12980739.06811563,543,1,0
58,15,44,0,0,1,12857137407141.855,"[0.0, 12.857142857142856, -5.449999999999928, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.449999999999928,0,1,0,110.81310237199068,12857137.407141855,545,1,0
58,16,11,0,0,1,12857137377141.855,"[0.0, 12.857142857142856, -5.479999999999928, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.479999999999928,0,1,0,114.81547213345766,12857137.377141856,548,1,0
