generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
21,40,42,0,0,0,4270944237727.7944,"[0.0, 4.270945957728794, -1.7200000000000013, -1.0]",4.270945957728794,2.857142857142857,4.270945957728794,1.7200000000000013,0,1,0,34.30960275232792,4270944.237727795,172,1,0
21,41,36,0,0,0,4266864781221.098,"[0.0, 4.266869681222098, -4.89999999999994, -1.0]",4.266869681222098,2.857142857142857,4.266869681222098,4.89999999999994,0,1,0,34.24846911430359,4266864.781221098,490,1,0
21,42,16,0,0,0,3079730182158.598,"[0.0, 3.079735892159598, -5.709999999999923, -1.0]",3.079735892159598,2.857142857142857,3.079735892159598,5.709999999999923,0,1,0,18.507305494604225,3079730.182158598,571,1,0
21,43,32,0,0,0,3074209770258.4863,"[0.0, 3.0742154802594865, -5.709999999999923, -1.0]",3.0742154802594865,2.857142857142857,3.0742154802594865,5.709999999999923,0,1,0,18.434904555411777,3074209.7702584863,571,1,0
21,44,17,0,0,0,2801962385978.353,"[0.0, 2.801965985979353, -3.5999999999999672, -1.0]",2.801965985979353,0.0,2.801965985979353,3.5999999999999672,0,1,0,19.984865404570883,2801962.385978353,360,1,0
21,45,47,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134453293518163,1883736.0963048036,501,1,0
21,46,38,0,0,0,1883321929173.107,"[0.0, 1.883326939174107, -5.009999999999938, -1.0]",1.883326939174107,0.0,1.883326939174107,5.009999999999938,0,1,0,5.135353754929383,1883321.929173107,501,1,0
21,47,34,0,0,0,1882417300964.4019,"[0.0, 1.882422310965402, -5.009999999999938, -1.0]",1.882422310965402,0.0,1.882422310965402,5.009999999999938,0,1,0,5.142773744846636,1882417.3009644018,501,1,0
21,48,12,0,0,0,1881272891784.7144,"[0.0, 1.8812779017857144, -5.009999999999938, -1.0]",1.8812779017857144,0.0,1.8812779017857144,5.009999999999938,0,1,0,5.139133881195448,1881272.8917847143,501,1,0
22,1,0,0,1,1,14371651165107.818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",14.371659415108818,14.285714285714285,14.371659415108818,8.249999999999869,0,1,0,123.41891914465668,14371651.165107818,825,1,0
22,2,35,0,1,1,10084931389401.9,"[0.0, 10.084936959402901, -5.569999999999926, -1.0]",10.084936959402901,8.571428571428571,10.084936959402901,5.569999999999926,0,1,0,84.69136127084494,10084931.3894019,557,1,0
22,3,1,0,1,1,10073652164630.695,"[0.0, 10.073656354631696, -4.189999999999955, -1.0]",10.073656354631696,8.571428571428571,10.073656354631696,4.189999999999955,0,1,0,84.44406455010176,10073652.164630696,419,1,0
22,4,2,0,1,1,10051326456491.746,"[0.0, 10.051329476492747, -3.0199999999999796, -1.0]",10.051329476492747,8.571428571428571,10.051329476492747,3.0199999999999796,0,1,0,85.05796307325363,10051326.456491746,302,1,0
22,5,3,0,0,1,10034266605363.117,"[0.0, 10.034269605364118, -2.99999999999998, -1.0]",10.034269605364118,8.571428571428571,10.034269605364118,2.99999999999998,0,1,0,84.14877340197563,10034266.605363118,300,1,0
22,6,19,0,0,1,9763278725964.4,"[0.0, 9.763281685965401, -2.959999999999981, -1.0]",9.763281685965401,8.571428571428571,9.763281685965401,2.959999999999981,0,1,0,82.34304974973202,9763278.7259644,296,1,0
22,7,22,0,0,1,9688818570123.164,"[0.0, 9.688821520124163, -2.949999999999981, -1.0]",9.688821520124163,8.571428571428571,9.688821520124163,2.949999999999981,0,1,0,81.89363572746515,9688818.570123164,295,1,0
22,8,18,0,0,1,9633186660071.543,"[0.0, 9.633189610072543, -2.949999999999981, -1.0]",9.633189610072543,8.571428571428571,9.633189610072543,2.949999999999981,0,1,0,81.89388381689787,9633186.660071542,295,1,0
22,9,24,0,0,1,9428361959961.334,"[0.0, 9.428364889962333, -2.9299999999999815, -1.0]",9.428364889962333,8.571428571428571,9.428364889962333,2.9299999999999815,0,1,0,80.99818530678749,9428361.959961334,293,1,0
22,10,9,0,0,1,8647700583253.743,"[0.0, 8.647703443254743, -2.859999999999983, -1.0]",8.647703443254743,8.571428571428571,8.647703443254743,2.859999999999983,0,1,0,77.89861553162336,8647700.583253743,286,1,0
22,11,30,0,0,1,8431014899431.199,"[0.0, 8.4310177394322, -2.8399999999999834, -1.0]",8.4310177394322,5.714285714285714,8.4310177394322,2.8399999999999834,0,1,0,77.02105221897364,8431014.899431199,284,1,0
22,12,13,0,0,1,8276764750711.891,"[0.0, 8.27676773071289, -2.9799999999999804, -1.0]",8.27676773071289,5.714285714285714,8.27676773071289,2.9799999999999804,0,1,0,76.49774879962206,8276764.750711891,298,1,0
22,13,27,0,0,1,8228762395191.522,"[0.0, 8.228765215192523, -2.819999999999984, -1.0]",8.228765215192523,5.714285714285714,8.228765215192523,2.819999999999984,0,1,0,76.1484509781003,8228762.395191522,282,1,0
22,14,32,0,0,1,8219141193730.864,"[0.0, 8.219144003731865, -2.809999999999984, -1.0]",8.219144003731865,5.714285714285714,8.219144003731865,2.809999999999984,0,1,0,75.71395691484213,8219141.193730865,281,1,0
22,15,38,0,0,1,8087144473988.955,"[0.0, 8.087147303989955, -2.8299999999999836, -1.0]",8.087147303989955,5.714285714285714,8.087147303989955,2.8299999999999836,0,1,0,76.58461021631956,8087144.473988955,283,1,0
22,16,8,0,0,1,7893096313654.134,"[0.0, 7.893099103655134, -2.7899999999999845, -1.0]",7.893099103655134,5.714285714285714,7.893099103655134,2.7899999999999845,0,1,0,74.84720823168755,7893096.313654134,279,1,0
22,17,16,0,0,0,7514901827172.549,"[0.0, 7.514904567173549, -2.7399999999999856, -1.0]",7.514904567173549,5.714285714285714,7.514904567173549,2.7399999999999856,0,1,0,72.69812672585249,7514901.8271725485,274,1,0
22,18,25,0,0,0,7318256927913.342,"[0.0, 7.318259647914342, -2.719999999999986, -1.0]",7.318259647914342,5.714285714285714,7.318259647914342,2.719999999999986,0,1,0,71.01115664094687,7318256.927913342,272,1,0
22,19,26,0,0,0,7149554646124.838,"[0.0, 7.149557386125838, -2.7399999999999856, -1.0]",7.149557386125838,5.714285714285714,7.149557386125838,2.7399999999999856,0,1,0,70.189148619771,7149554.646124838,274,1,0
22,20,4,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.37482710182667,7142854.552856143,259,1,0
22,21,37,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23279467225075,7142854.532856142,261,1,0
22,22,28,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31373554468155,7142854.482856142,266,1,0
22,23,20,0,0,0,7142854262856.143,"[0.0, 7.142857142857142, -2.8799999999999826, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8799999999999826,0,1,0,65.16657416522503,7142854.262856143,288,1,0
22,24,10,0,0,0,7068811348930.362,"[0.0, 7.068813868931362, -2.5199999999999902, -1.0]",7.068813868931362,5.714285714285714,7.068813868931362,2.5199999999999902,0,1,0,63.55333140492439,7068811.348930363,252,1,0
22,25,39,0,0,0,6959759093241.187,"[0.0, 6.959762573242187, -3.47999999999997, -1.0]",6.959762573242187,5.714285714285714,6.959762573242187,3.47999999999997,0,1,0,62.440496396273375,6959759.093241187,348,1,0
22,26,7,0,0,0,6067835006430.362,"[0.0, 6.067837306431362, -2.299999999999995, -1.0]",6.067837306431362,5.714285714285714,6.067837306431362,2.299999999999995,0,1,0,53.30371853709221,6067835.006430362,230,1,0
22,27,17,0,0,0,5925492362747.326,"[0.0, 5.925494602748326, -2.239999999999996, -1.0]",5.925494602748326,5.714285714285714,5.925494602748326,2.239999999999996,0,1,0,52.661339059472084,5925492.3627473265,224,1,0
22,28,21,0,0,0,5834954617499.0,"[0.0, 5.8349609375, -6.31999999999991, -1.0]",5.8349609375,5.714285714285714,5.8349609375,6.31999999999991,0,1,0,49.55957480909274,5834954.617499,632,1,0
22,29,44,0,0,0,5552131722658.041,"[0.0, 5.552133832659041, -2.109999999999999, -1.0]",5.552133832659041,2.857142857142857,5.552133832659041,2.109999999999999,0,1,0,47.897306710481644,5552131.722658041,211,1,0
22,30,34,0,0,0,5551471774987.84,"[0.0, 5.551474434988839, -2.6599999999999873, -1.0]",5.551474434988839,2.857142857142857,5.551474434988839,2.6599999999999873,0,1,0,47.94028313457966,5551471.77498784,266,1,0
22,31,42,0,0,0,5517347143163.0625,"[0.0, 5.5173492431640625, -2.099999999999999, -1.0]",5.5173492431640625,2.857142857142857,5.5173492431640625,2.099999999999999,0,1,0,47.53816594928503,5517347.143163063,210,1,0
22,32,31,0,0,0,5508153192752.906,"[0.0, 5.508155822753906, -2.629999999999988, -1.0]",5.508155822753906,2.857142857142857,5.508155822753906,2.629999999999988,0,1,0,47.67595744878054,5508153.192752906,263,1,0
22,33,15,0,0,0,5404709592044.2,"[0.0, 5.4047121320452005, -2.53999999999999, -1.0]",5.4047121320452005,2.857142857142857,5.4047121320452005,2.53999999999999,0,1,0,46.37378519773483,5404709.5920442,254,1,0
22,34,47,0,0,0,5226823118980.585,"[0.0, 5.226827348981585, -4.229999999999954, -1.0]",5.226827348981585,2.857142857142857,5.226827348981585,4.229999999999954,0,1,0,44.52937741205096,5226823.118980585,423,1,0
22,35,23,0,0,0,5189474013182.594,"[0.0, 5.189476013183594, -2.0000000000000013, -1.0]",5.189476013183594,2.857142857142857,5.189476013183594,2.0000000000000013,0,1,0,44.01477985084057,5189474.0131825935,200,1,0
22,36,29,0,0,0,5115730485470.541,"[0.0, 5.115732465471541, -1.9800000000000015, -1.0]",5.115732465471541,2.857142857142857,5.115732465471541,1.9800000000000015,0,1,0,43.323922887444496,5115730.485470541,198,1,0
22,37,6,0,0,0,5053360205177.572,"[0.0, 5.053362165178572, -1.9600000000000015, -1.0]",5.053362165178572,2.857142857142857,5.053362165178572,1.9600000000000015,0,1,0,42.63783960789442,5053360.205177573,196,1,0
22,38,41,0,0,0,4993965388751.79,"[0.0, 4.99396732875279, -1.9400000000000015, -1.0]",4.99396732875279,2.857142857142857,4.99396732875279,1.9400000000000015,0,1,0,41.95570620894432,4993965.38875179,194,1,0
22,39,43,0,0,0,4958221685372.884,"[0.0, 4.958223615373884, -1.9300000000000015, -1.0]",4.958223615373884,2.857142857142857,4.958223615373884,1.9300000000000015,0,1,0,41.61625015735626,4958221.685372883,193,1,0
22,40,36,0,0,0,4923360811932.594,"[0.0, 4.923362731933594, -1.9200000000000015, -1.0]",4.923362731933594,2.857142857142857,4.923362731933594,1.9200000000000015,0,1,0,41.2787674292922,4923360.811932594,192,1,0
22,41,45,0,0,0,4803987505356.144,"[0.0, 4.803989955357143, -2.4499999999999917, -1.0]",4.803989955357143,2.857142857142857,4.803989955357143,2.4499999999999917,0,1,0,40.01623582094908,4803987.505356143,245,1,0
22,42,5,0,0,0,4703541676784.714,"[0.0, 4.7035435267857135, -1.8500000000000014, -1.0]",4.7035435267857135,2.857142857142857,4.7035435267857135,1.8500000000000014,0,1,0,38.94513463973999,4703541.676784714,185,1,0
22,43,14,0,0,0,4588098048391.856,"[0.0, 4.588099888392857, -1.8400000000000014, -1.0]",4.588099888392857,2.857142857142857,4.588099888392857,1.8400000000000014,0,1,0,37.59338515251875,4588098.048391856,184,1,0
22,44,40,0,0,0,3997098130163.62,"[0.0, 3.99709974016462, -1.6100000000000012, -1.0]",3.99709974016462,2.857142857142857,3.99709974016462,1.6100000000000012,0,1,0,31.384947918355465,3997098.13016362,161,1,0
22,45,11,0,0,0,3068100785065.9644,"[0.0, 3.0681065150669644, -5.729999999999922, -1.0]",3.0681065150669644,2.857142857142857,3.0681065150669644,5.729999999999922,0,1,0,18.43524023189093,3068100.7850659643,573,1,0
22,46,46,0,0,0,2963877466201.567,"[0.0, 2.963883536202567, -6.069999999999915, -1.0]",2.963883536202567,2.857142857142857,2.963883536202567,6.069999999999915,0,1,0,18.97451387298497,2963877.466201567,607,1,0
22,47,12,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.13553265936207,1883507.214468866,501,1,0
22,48,33,0,0,0,1873430964120.094,"[0.0, 1.873435974121094, -5.009999999999938, -1.0]",1.873435974121094,0.0,1.873435974121094,5.009999999999938,0,1,0,5.1361525127940695,1873430.964120094,501,1,0
23,1,0,0,1,1,14371651165107.818,"[0.0, 14.371659415108818, -8.249999999999869, -1.0]",14.371659415108818,14.285714285714285,14.371659415108818,8.249999999999869,0,1,0,123.41891914465668,14371651.165107818,825,1,0
23,2,9,0,1,1,10341935023754.58,"[0.0, 10.34193856375558, -3.5399999999999685, -1.0]",10.34193856375558,8.571428571428571,10.34193856375558,3.5399999999999685,0,1,0,86.9922444820404,10341935.02375458,354,1,0
23,3,1,0,1,1,10084931389401.9,"[0.0, 10.084936959402901, -5.569999999999926, -1.0]",10.084936959402901,8.571428571428571,10.084936959402901,5.569999999999926,0,1,0,84.69136127084494,10084931.3894019,557,1,0
23,4,2,0,1,1,10073652164630.695,"[0.0, 10.073656354631696, -4.189999999999955, -1.0]",10.073656354631696,8.571428571428571,10.073656354631696,4.189999999999955,0,1,0,84.44406455010176,10073652.164630696,419,1,0
23,5,3,0,0,1,10051326456491.746,"[0.0, 10.051329476492747, -3.0199999999999796, -1.0]",10.051329476492747,8.571428571428571,10.051329476492747,3.0199999999999796,0,1,0,85.05796307325363,10051326.456491746,302,1,0
23,6,36,0,0,1,9904479705251.51,"[0.0, 9.90448270525251, -2.99999999999998, -1.0]",9.90448270525251,8.571428571428571,9.90448270525251,2.99999999999998,0,1,0,84.1486028432846,9904479.70525151,300,1,0
23,7,13,0,0,1,9847826130424.502,"[0.0, 9.847839900425502, -13.76999999999975, -1.0]",9.847839900425502,8.571428571428571,9.847839900425502,13.76999999999975,0,1,0,83.5064238216728,9847826.130424501,1377,1,0
