generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
53,14,18,0,0,1,9568018026855.865,"[0.0, 9.568020956856865, -2.9299999999999815, -1.0]",9.568020956856865,8.571428571428571,9.568020956856865,2.9299999999999815,0,1,0,80.9990847632289,9568018.026855865,293,1,0
53,15,20,0,0,1,9476655567344.146,"[0.0, 9.476658957345146, -3.3899999999999717, -1.0]",9.476658957345146,8.571428571428571,9.476658957345146,3.3899999999999717,0,1,0,80.97625994682312,9476655.567344146,339,1,0
53,16,25,0,0,1,9360530603010.996,"[0.0, 9.360534123011996, -3.519999999999969, -1.0]",9.360534123011996,8.571428571428571,9.360534123011996,3.519999999999969,0,1,0,80.56960532814264,9360530.603010995,352,1,0
53,17,45,0,0,1,8817574502059.547,"[0.0, 8.817577362060547, -2.859999999999983, -1.0]",8.817577362060547,8.571428571428571,8.817577362060547,2.859999999999983,0,1,0,77.89837519824505,8817574.502059547,286,1,0
53,18,30,0,0,1,8592106820174.781,"[0.0, 8.592109680175781, -2.859999999999983, -1.0]",8.592109680175781,8.571428571428571,8.592109680175781,2.859999999999983,0,1,0,77.89797079563141,8592106.820174782,286,1,0
53,19,35,0,0,1,8537916330732.817,"[0.0, 8.537919180733818, -2.849999999999983, -1.0]",8.537919180733818,5.714285714285714,8.537919180733818,2.849999999999983,0,1,0,77.45935408771038,8537916.330732817,285,1,0
53,20,47,0,0,1,8508021318089.123,"[0.0, 8.508025578090123, -4.259999999999954, -1.0]",8.508025578090123,5.714285714285714,8.508025578090123,4.259999999999954,0,1,0,76.94549934566021,8508021.318089124,426,1,0
53,21,24,0,0,1,8449548868574.614,"[0.0, 8.449551718575615, -2.849999999999983, -1.0]",8.449551718575615,5.714285714285714,8.449551718575615,2.849999999999983,0,1,0,77.45927399396896,8449548.868574614,285,1,0
53,22,15,0,0,1,7883712158380.697,"[0.0, 7.883714948381697, -2.7899999999999845, -1.0]",7.883714948381697,5.714285714285714,7.883714948381697,2.7899999999999845,0,1,0,74.84652163088322,7883712.1583806975,279,1,0
53,23,46,0,0,1,7823521695096.657,"[0.0, 7.823524475097657, -2.7799999999999847, -1.0]",7.823524475097657,5.714285714285714,7.823524475097657,2.7799999999999847,0,1,0,74.41516544669867,7823521.695096658,278,1,0
53,24,27,0,0,1,7718587567670.596,"[0.0, 7.7185903276715955, -2.759999999999985, -1.0]",7.7185903276715955,5.714285714285714,7.7185903276715955,2.759999999999985,0,1,0,73.55477674305439,7718587.567670596,276,1,0
53,25,21,0,0,0,7661383457388.787,"[0.0, 7.661386217389787, -2.759999999999985, -1.0]",7.661386217389787,5.714285714285714,7.661386217389787,2.759999999999985,0,1,0,73.55480371415615,7661383.4573887875,276,1,0
53,26,38,0,0,0,7375599942166.969,"[0.0, 7.375602722167969, -2.7799999999999847, -1.0]",7.375602722167969,5.714285714285714,7.375602722167969,2.7799999999999847,0,1,0,71.59101536124945,7375599.942166969,278,1,0
53,27,33,0,0,0,7365660001006.255,"[0.0, 7.365662711007255, -2.709999999999986, -1.0]",7.365662711007255,5.714285714285714,7.365662711007255,2.709999999999986,0,1,0,71.42187529057264,7365660.001006255,271,1,0
53,28,17,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73334081470966,7142854.472856143,267,1,0
53,29,31,0,0,0,7142852152856.143,"[0.0, 7.142857142857142, -4.989999999999938, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.989999999999938,0,1,0,69.44480326771736,7142852.152856142,499,1,0
53,30,12,0,0,0,6146488634480.027,"[0.0, 6.146490914481027, -2.2799999999999954, -1.0]",6.146490914481027,5.714285714285714,6.146490914481027,2.2799999999999954,0,1,0,54.164769269526005,6146488.6344800275,228,1,0
53,31,39,0,0,0,5843810164722.772,"[0.0, 5.843816484723773, -6.31999999999991, -1.0]",5.843816484723773,5.714285714285714,5.843816484723773,6.31999999999991,0,1,0,49.55912124812312,5843810.164722772,632,1,0
53,32,43,0,0,0,5777058392141.857,"[0.0, 5.777064732142858, -6.339999999999909, -1.0]",5.777064732142858,5.714285714285714,5.777064732142858,6.339999999999909,0,1,0,50.13125980483892,5777058.392141857,634,1,0
53,33,40,0,0,0,5606856259717.191,"[0.0, 5.606858389718192, -2.1299999999999986, -1.0]",5.606858389718192,2.857142857142857,5.606858389718192,2.1299999999999986,0,1,0,48.61803575605154,5606856.259717192,213,1,0
53,34,16,0,0,0,5576916345749.558,"[0.0, 5.576918465750557, -2.1199999999999988, -1.0]",5.576918465750557,2.857142857142857,5.576918465750557,2.1199999999999988,0,1,0,48.256694331765175,5576916.345749558,212,1,0
53,35,26,0,0,0,5507995685294.759,"[0.0, 5.507997785295759, -2.099999999999999, -1.0]",5.507997785295759,2.857142857142857,5.507997785295759,2.099999999999999,0,1,0,47.53850270807743,5507995.6852947585,210,1,0
53,36,13,0,0,0,5394350434184.269,"[0.0, 5.394352504185268, -2.07, -1.0]",5.394352504185268,2.857142857142857,5.394352504185268,2.07,0,1,0,46.46972415596247,5394350.434184268,207,1,0
53,37,37,0,0,0,5393270919814.848,"[0.0, 5.393273489815848, -2.569999999999989, -1.0]",5.393273489815848,2.857142857142857,5.393273489815848,2.569999999999989,0,1,0,46.43568913638592,5393270.919814847,257,1,0
53,38,36,0,0,0,5215441192426.456,"[0.0, 5.215443202427456, -2.010000000000001, -1.0]",5.215443202427456,2.857142857142857,5.215443202427456,2.010000000000001,0,1,0,44.36206266283989,5215441.192426456,201,1,0
53,39,32,0,0,0,4843737210863.956,"[0.0, 4.843739100864956, -1.8900000000000015, -1.0]",4.843739100864956,2.857142857142857,4.843739100864956,1.8900000000000015,0,1,0,40.27151947468519,4843737.210863956,189,1,0
53,40,41,0,0,0,4800206075495.652,"[0.0, 4.800207955496652, -1.8800000000000014, -1.0]",4.800207955496652,2.857142857142857,4.800207955496652,1.8800000000000014,0,1,0,39.93787257373333,4800206.075495652,188,1,0
53,41,34,0,0,0,4713137645191.522,"[0.0, 4.713140215192523, -2.569999999999989, -1.0]",4.713140215192523,2.857142857142857,4.713140215192523,2.569999999999989,0,1,0,39.056546695530415,4713137.645191522,257,1,0
53,42,42,0,0,0,4463597298776.901,"[0.0, 4.463599068777901, -1.7700000000000014, -1.0]",4.463599068777901,2.857142857142857,4.463599068777901,1.7700000000000014,0,1,0,36.34885756671429,4463597.298776901,177,1,0
53,43,22,0,0,0,3073850098802.0137,"[0.0, 3.0738558088030135, -5.709999999999923, -1.0]",3.0738558088030135,2.857142857142857,3.0738558088030135,5.709999999999923,0,1,0,18.43482981689158,3073850.098802014,571,1,0
53,44,14,0,0,0,3055512354089.402,"[0.0, 3.055518014090402, -5.659999999999924, -1.0]",3.055518014090402,2.857142857142857,3.055518014090402,5.659999999999924,0,1,0,22.141934644307184,3055512.3540894017,566,1,0
53,45,19,0,0,0,2435570301452.683,"[0.0, 2.435591561453683, -21.260000000000524, -1.0]",2.435591561453683,0.0,2.435591561453683,21.260000000000524,0,1,0,201.33190149950678,2435570.3014526833,2126,1,0
53,46,28,0,0,0,1883430920523.5537,"[0.0, 1.8834359305245536, -5.009999999999938, -1.0]",1.8834359305245536,0.0,1.8834359305245536,5.009999999999938,0,1,0,5.138567720059655,1883430.9205235536,501,1,0
53,47,44,0,0,0,1883071249067.0803,"[0.0, 1.8830762590680803, -5.009999999999938, -1.0]",1.8830762590680803,0.0,1.8830762590680803,5.009999999999938,0,1,0,5.135116215089511,1883071.2490670802,501,1,0
53,48,29,0,0,0,1879910499904.1338,"[0.0, 1.879915509905134, -5.009999999999938, -1.0]",1.879915509905134,0.0,1.879915509905134,5.009999999999938,0,1,0,5.135790695268952,1879910.4999041338,501,1,0
54,1,0,0,1,1,10254251902320.43,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",10.254255022321429,8.571428571428571,10.254255022321429,3.1199999999999775,0,1,0,85.83893071860075,10254251.90232043,312,1,0
54,2,1,0,1,1,10250341752406.926,"[0.0, 10.250347682407925, -5.929999999999918, -1.0]",10.250347682407925,8.571428571428571,10.250347682407925,5.929999999999918,0,1,0,85.91361472196877,10250341.752406925,593,1,0
54,3,2,0,1,1,10091503293050.06,"[0.0, 10.09150641305106, -3.1199999999999775, -1.0]",10.09150641305106,8.571428571428571,10.09150641305106,3.1199999999999775,0,1,0,84.84858170896769,10091503.29305006,312,1,0
54,4,3,0,1,1,10010642660153.854,"[0.0, 10.010645730154854, -3.0699999999999785, -1.0]",10.010645730154854,8.571428571428571,10.010645730154854,3.0699999999999785,0,1,0,83.87767662107944,10010642.660153853,307,1,0
54,5,4,0,1,1,9988111348016.578,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",9.988117218017578,8.571428571428571,9.988117218017578,5.869999999999919,0,1,0,84.1142353899777,9988111.348016579,587,1,0
54,6,5,0,1,1,9985934401007.648,"[0.0, 9.98593739100865, -2.9899999999999802, -1.0]",9.98593739100865,8.571428571428571,9.98593739100865,2.9899999999999802,0,1,0,83.63138934224844,9985934.401007649,299,1,0
54,7,6,0,1,1,9985889124467.473,"[0.0, 9.985893794468472, -4.669999999999945, -1.0]",9.985893794468472,8.571428571428571,9.985893794468472,4.669999999999945,0,1,0,83.68377635627985,9985889.124467473,467,1,0
54,8,7,0,1,1,9951746539156.367,"[0.0, 9.951749529157366, -2.9899999999999802, -1.0]",9.951749529157366,8.571428571428571,9.951749529157366,2.9899999999999802,0,1,0,83.69587039202452,9951746.539156368,299,1,0
54,9,43,0,1,1,9928422330160.83,"[0.0, 9.92842538016183, -3.049999999999979, -1.0]",9.92842538016183,8.571428571428571,9.92842538016183,3.049999999999979,0,1,0,83.35712786763906,9928422.33016083,305,1,0
54,10,8,0,1,1,9923678541632.648,"[0.0, 9.92368153163365, -2.9899999999999802, -1.0]",9.92368153163365,8.571428571428571,9.92368153163365,2.9899999999999802,0,1,0,83.69585842639208,9923678.541632649,299,1,0
54,11,9,0,1,1,9898141868223.053,"[0.0, 9.898144858224052, -2.9899999999999802, -1.0]",9.898144858224052,8.571428571428571,9.898144858224052,2.9899999999999802,0,1,0,83.25105227530003,9898141.868223052,299,1,0
54,12,10,0,1,1,9854093033940.129,"[0.0, 9.854096003941129, -2.9699999999999807, -1.0]",9.854096003941129,8.571428571428571,9.854096003941129,2.9699999999999807,0,1,0,82.79291594028473,9854093.033940129,297,1,0
54,13,11,0,0,1,9837676191779.135,"[0.0, 9.837679181780135, -2.9899999999999802, -1.0]",9.837679181780135,8.571428571428571,9.837679181780135,2.9899999999999802,0,1,0,83.6960087493062,9837676.191779135,299,1,0
54,14,21,0,0,1,9787262262630.139,"[0.0, 9.787265232631139, -2.9699999999999807, -1.0]",9.787265232631139,8.571428571428571,9.787265232631139,2.9699999999999807,0,1,0,82.79305116087198,9787262.262630139,297,1,0
54,15,24,0,0,1,9778720065538.898,"[0.0, 9.7787230355399, -2.9699999999999807, -1.0]",9.7787230355399,8.571428571428571,9.7787230355399,2.9699999999999807,0,1,0,82.79257936030626,9778720.065538898,297,1,0
54,16,38,0,0,1,9456650664969.703,"[0.0, 9.456653594970703, -2.9299999999999815, -1.0]",9.456653594970703,8.571428571428571,9.456653594970703,2.9299999999999815,0,1,0,80.99826584756374,9456650.664969703,293,1,0
54,17,18,0,0,1,9436372834219.146,"[0.0, 9.436375754220146, -2.9199999999999817, -1.0]",9.436375754220146,8.571428571428571,9.436375754220146,2.9199999999999817,0,1,0,80.55336525291204,9436372.834219147,292,1,0
54,18,41,0,0,1,9310528706209.938,"[0.0, 9.310531616210938, -2.909999999999982, -1.0]",9.310531616210938,8.571428571428571,9.310531616210938,2.909999999999982,0,1,0,80.10751021653414,9310528.706209937,291,1,0
54,19,27,0,0,1,9141635729558.15,"[0.0, 9.141638619559151, -2.8899999999999824, -1.0]",9.141638619559151,8.571428571428571,9.141638619559151,2.8899999999999824,0,1,0,79.22144296765327,9141635.729558151,289,1,0
54,20,20,0,0,1,8919620368698.775,"[0.0, 8.919623238699776, -2.869999999999983, -1.0]",8.919623238699776,8.571428571428571,8.919623238699776,2.869999999999983,0,1,0,78.33805198222399,8919620.368698776,287,1,0
54,21,30,0,0,1,8915323354707.428,"[0.0, 8.915326254708427, -2.899999999999982, -1.0]",8.915326254708427,8.571428571428571,8.915326254708427,2.899999999999982,0,1,0,78.16888622194529,8915323.354707427,290,1,0
54,22,23,0,0,1,8731038094588.844,"[0.0, 8.731040954589844, -2.859999999999983, -1.0]",8.731040954589844,8.571428571428571,8.731040954589844,2.859999999999983,0,1,0,77.89805701375008,8731038.094588844,286,1,0
54,23,14,0,0,1,8694242614678.13,"[0.0, 8.69424547467913, -2.859999999999983, -1.0]",8.69424547467913,8.571428571428571,8.69424547467913,2.859999999999983,0,1,0,77.78387495875359,8694242.61467813,286,1,0
54,24,29,0,0,1,8649060050350.5625,"[0.0, 8.649063110351562, -3.0599999999999787, -1.0]",8.649063110351562,8.571428571428571,8.649063110351562,3.0599999999999787,0,1,0,77.86807560920715,8649060.050350562,306,1,0
54,25,45,0,0,0,8485695409517.694,"[0.0, 8.485704149518694, -8.739999999999858, -1.0]",8.485704149518694,5.714285714285714,8.485704149518694,8.739999999999858,0,1,0,73.85034842985624,8485695.409517694,874,1,0
54,26,12,0,0,0,8364421014308.431,"[0.0, 8.36442402430943, -3.00999999999998, -1.0]",8.36442402430943,5.714285714285714,8.36442402430943,3.00999999999998,0,1,0,76.51649475097656,8364421.01430843,301,1,0
54,27,25,0,0,0,8362323030812.337,"[0.0, 8.362325940813337, -2.909999999999982, -1.0]",8.362325940813337,5.714285714285714,8.362325940813337,2.909999999999982,0,1,0,77.58971520513296,8362323.030812337,291,1,0
54,28,39,0,0,0,8360903498472.7705,"[0.0, 8.36090632847377, -2.8299999999999836, -1.0]",8.36090632847377,5.714285714285714,8.36090632847377,2.8299999999999836,0,1,0,76.58413331955671,8360903.498472771,283,1,0
54,29,16,0,0,0,8040564325591.911,"[0.0, 8.040567125592911, -2.7999999999999843, -1.0]",8.040567125592911,5.714285714285714,8.040567125592911,2.7999999999999843,0,1,0,75.28027899563313,8040564.325591912,280,1,0
54,30,42,0,0,0,7912521297087.449,"[0.0, 7.912524087088449, -2.7899999999999845, -1.0]",7.912524087088449,5.714285714285714,7.912524087088449,2.7899999999999845,0,1,0,74.84682578593493,7912521.29708745,279,1,0
54,31,32,0,0,0,7781023232773.832,"[0.0, 7.7810260227748325, -2.7899999999999845, -1.0]",7.7810260227748325,5.714285714285714,7.7810260227748325,2.7899999999999845,0,1,0,73.98669293522835,7781023.232773832,279,1,0
54,32,13,0,0,0,7719993556091.355,"[0.0, 7.719996316092355, -2.759999999999985, -1.0]",7.719996316092355,5.714285714285714,7.719996316092355,2.759999999999985,0,1,0,73.55487057566643,7719993.556091355,276,1,0
54,33,17,0,0,0,5463269914639.066,"[0.0, 5.463273184640067, -3.2699999999999743, -1.0]",5.463273184640067,2.857142857142857,5.463273184640067,3.2699999999999743,0,1,0,47.216911401599646,5463269.914639066,327,1,0
54,34,35,0,0,0,5417509926154.134,"[0.0, 5.417513166155134, -3.239999999999975, -1.0]",5.417513166155134,2.857142857142857,5.417513166155134,3.239999999999975,0,1,0,46.71500836312771,5417509.926154134,324,1,0
54,35,46,0,0,0,5307391715230.585,"[0.0, 5.307393755231585, -2.0400000000000005, -1.0]",5.307393755231585,2.857142857142857,5.307393755231585,2.0400000000000005,0,1,0,45.41051471978426,5307391.715230585,204,1,0
54,36,22,0,0,0,5296132668729.469,"[0.0, 5.296134948730469, -2.2799999999999954, -1.0]",5.296134948730469,2.857142857142857,5.296134948730469,2.2799999999999954,0,1,0,45.252371452748775,5296132.668729469,228,1,0
54,37,34,0,0,0,4902232848648.553,"[0.0, 4.902234758649553, -1.9100000000000015, -1.0]",4.902234758649553,2.857142857142857,4.902234758649553,1.9100000000000015,0,1,0,40.94178581237793,4902232.848648553,191,1,0
54,38,40,0,0,0,4807775524784.156,"[0.0, 4.807777404785156, -1.8800000000000014, -1.0]",4.807777404785156,2.857142857142857,4.807777404785156,1.8800000000000014,0,1,0,39.938718646764755,4807775.524784156,188,1,0
54,39,36,0,0,0,4685988629795.316,"[0.0, 4.685990469796317, -1.8400000000000014, -1.0]",4.685990469796317,2.857142857142857,4.685990469796317,1.8400000000000014,0,1,0,38.6168704777956,4685988.629795317,184,1,0
54,40,31,0,0,0,4612713764890.184,"[0.0, 4.612715584891183, -1.8200000000000014, -1.0]",4.612715584891183,2.857142857142857,4.612715584891183,1.8200000000000014,0,1,0,37.96324487030506,4612713.764890184,182,1,0
54,41,37,0,0,0,4561738530286.389,"[0.0, 4.561740330287389, -1.8000000000000014, -1.0]",4.561740330287389,2.857142857142857,4.561740330287389,1.8000000000000014,0,1,0,37.313450537621975,4561738.5302863885,180,1,0
54,42,19,0,0,0,4290186670649.112,"[0.0, 4.290188380650112, -1.7100000000000013, -1.0]",4.290188380650112,2.857142857142857,4.290188380650112,1.7100000000000013,0,1,0,34.451578348875046,4290186.670649112,171,1,0
54,43,44,0,0,0,3064656658391.8574,"[0.0, 3.064662388392857, -5.729999999999922, -1.0]",3.064662388392857,2.857142857142857,3.064662388392857,5.729999999999922,0,1,0,18.43558529229631,3064656.6583918575,573,1,0
54,44,15,0,0,0,1883915932033.04,"[0.0, 1.8839209420340401, -5.009999999999938, -1.0]",1.8839209420340401,0.0,1.8839209420340401,5.009999999999938,0,1,0,5.1414168787014205,1883915.93203304,501,1,0
54,45,28,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134674027387518,1883719.7476022365,501,1,0
54,46,47,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135084899811773,1883599.8571167453,501,1,0
54,47,33,0,0,0,1883343727443.1963,"[0.0, 1.8833487374441964, -5.009999999999938, -1.0]",1.8833487374441964,0.0,1.8833487374441964,5.009999999999938,0,1,0,5.135064873211377,1883343.7274431963,501,1,0
54,48,26,0,0,0,1883261983930.3616,"[0.0, 1.8832669939313615, -5.009999999999938, -1.0]",1.8832669939313615,0.0,1.8832669939313615,5.009999999999938,0,1,0,5.135151373389817,1883261.9839303615,501,1,0
55,1,0,0,1,1,10254251902320.43,"[0.0, 10.254255022321429, -3.1199999999999775, -1.0]",10.254255022321429,8.571428571428571,10.254255022321429,3.1199999999999775,0,1,0,85.83893071860075,10254251.90232043,312,1,0
55,2,1,0,1,1,10250341752406.926,"[0.0, 10.250347682407925, -5.929999999999918, -1.0]",10.250347682407925,8.571428571428571,10.250347682407925,5.929999999999918,0,1,0,85.91361472196877,10250341.752406925,593,1,0
55,3,2,0,1,1,10091503293050.06,"[0.0, 10.09150641305106, -3.1199999999999775, -1.0]",10.09150641305106,8.571428571428571,10.09150641305106,3.1199999999999775,0,1,0,84.84858170896769,10091503.29305006,312,1,0
55,4,3,0,1,1,10010642660153.854,"[0.0, 10.010645730154854, -3.0699999999999785, -1.0]",10.010645730154854,8.571428571428571,10.010645730154854,3.0699999999999785,0,1,0,83.87767662107944,10010642.660153853,307,1,0
55,5,4,0,1,1,9988111348016.578,"[0.0, 9.988117218017578, -5.869999999999919, -1.0]",9.988117218017578,8.571428571428571,9.988117218017578,5.869999999999919,0,1,0,84.1142353899777,9988111.348016579,587,1,0
55,6,5,0,1,1,9985934401007.648,"[0.0, 9.98593739100865, -2.9899999999999802, -1.0]",9.98593739100865,8.571428571428571,9.98593739100865,2.9899999999999802,0,1,0,83.63138934224844,9985934.401007649,299,1,0
55,7,6,0,1,1,9985889124467.473,"[0.0, 9.985893794468472, -4.669999999999945, -1.0]",9.985893794468472,8.571428571428571,9.985893794468472,4.669999999999945,0,1,0,83.68377635627985,9985889.124467473,467,1,0
55,8,7,0,1,1,9951746539156.367,"[0.0, 9.951749529157366, -2.9899999999999802, -1.0]",9.951749529157366,8.571428571428571,9.951749529157366,2.9899999999999802,0,1,0,83.69587039202452,9951746.539156368,299,1,0
55,9,8,0,1,1,9928422330160.83,"[0.0, 9.92842538016183, -3.049999999999979, -1.0]",9.92842538016183,8.571428571428571,9.92842538016183,3.049999999999979,0,1,0,83.35712786763906,9928422.33016083,305,1,0
55,10,9,0,1,1,9923678541632.648,"[0.0, 9.92368153163365, -2.9899999999999802, -1.0]",9.92368153163365,8.571428571428571,9.92368153163365,2.9899999999999802,0,1,0,83.69585842639208,9923678.541632649,299,1,0
55,11,10,0,1,1,9898141868223.053,"[0.0, 9.898144858224052, -2.9899999999999802, -1.0]",9.898144858224052,8.571428571428571,9.898144858224052,2.9899999999999802,0,1,0,83.25105227530003,9898141.868223052,299,1,0
55,12,47,0,1,1,9855043773472.773,"[0.0, 9.855046953473773, -3.179999999999976, -1.0]",9.855046953473773,8.571428571428571,9.855046953473773,3.179999999999976,0,1,0,82.78429742902517,9855043.773472773,318,1,0
55,13,11,0,0,1,9854093033940.129,"[0.0, 9.854096003941129, -2.9699999999999807, -1.0]",9.854096003941129,8.571428571428571,9.854096003941129,2.9699999999999807,0,1,0,82.79291594028473,9854093.033940129,297,1,0
55,14,40,0,0,1,9820997730377.07,"[0.0, 9.82100078037807, -3.049999999999979, -1.0]",9.82100078037807,8.571428571428571,9.82100078037807,3.049999999999979,0,1,0,82.56586223840714,9820997.73037707,305,1,0
55,15,38,0,0,1,9714979219014.068,"[0.0, 9.714982169015068, -2.949999999999981, -1.0]",9.714982169015068,8.571428571428571,9.714982169015068,2.949999999999981,0,1,0,81.89427560567856,9714979.219014069,295,1,0
55,16,34,0,0,1,9635320145756.535,"[0.0, 9.635323115757535, -2.9699999999999807, -1.0]",9.635323115757535,8.571428571428571,9.635323115757535,2.9699999999999807,0,1,0,81.68864566087723,9635320.145756535,297,1,0
55,17,23,0,0,1,9480794973877.348,"[0.0, 9.480797903878347, -2.9299999999999815, -1.0]",9.480797903878347,8.571428571428571,9.480797903878347,2.9299999999999815,0,1,0,80.99886599183083,9480794.973877348,293,1,0
55,18,39,0,0,1,9161570077554.805,"[0.0, 9.161573137555804, -3.0599999999999787, -1.0]",9.161573137555804,8.571428571428571,9.161573137555804,3.0599999999999787,0,1,0,79.66494324058294,9161570.077554805,306,1,0
55,19,18,0,0,1,9148431415042.246,"[0.0, 9.148436955043246, -5.539999999999926, -1.0]",9.148436955043246,8.571428571428571,9.148436955043246,5.539999999999926,0,1,0,79.08249062113464,9148431.415042246,554,1,0
55,20,42,0,0,1,8976407527065.127,"[0.0, 8.976410457066127, -2.9299999999999815, -1.0]",8.976410457066127,8.571428571428571,8.976410457066127,2.9299999999999815,0,1,0,78.78727027028799,8976407.527065126,293,1,0
55,21,43,0,0,1,8949990798500.674,"[0.0, 8.949993678501674, -2.8799999999999826, -1.0]",8.949993678501674,8.571428571428571,8.949993678501674,2.8799999999999826,0,1,0,78.77895153313875,8949990.798500674,288,1,0
55,22,14,0,0,1,8918830171408.04,"[0.0, 8.91883305140904, -2.8799999999999826, -1.0]",8.91883305140904,8.571428571428571,8.91883305140904,2.8799999999999826,0,1,0,78.77907038480043,8918830.171408039,288,1,0
55,23,24,0,0,1,8713356972762.672,"[0.0, 8.713359832763672, -2.859999999999983, -1.0]",8.713359832763672,8.571428571428571,8.713359832763672,2.859999999999983,0,1,0,77.89810422062874,8713356.972762672,286,1,0
55,24,45,0,0,1,8514853770978.353,"[0.0, 8.514856610979352, -2.8399999999999834, -1.0]",8.514856610979352,5.714285714285714,8.514856610979352,2.8399999999999834,0,1,0,77.02135901153088,8514853.770978352,284,1,0
55,25,31,0,0,0,8511739343139.346,"[0.0, 8.511742183140345, -2.8399999999999834, -1.0]",8.511742183140345,5.714285714285714,8.511742183140345,2.8399999999999834,0,1,0,77.02141982316971,8511739.343139345,284,1,0
55,26,22,0,0,0,8427578957108.375,"[0.0, 8.427581787109375, -2.8299999999999836, -1.0]",8.427581787109375,5.714285714285714,8.427581787109375,2.8299999999999836,0,1,0,76.58423864096403,8427578.957108375,283,1,0
55,27,46,0,0,0,8370205910233.375,"[0.0, 8.370208740234375, -2.8299999999999836, -1.0]",8.370208740234375,5.714285714285714,8.370208740234375,2.8299999999999836,0,1,0,76.5845098271966,8370205.910233375,283,1,0
55,28,25,0,0,0,8089537338915.016,"[0.0, 8.089542388916016, -5.049999999999937, -1.0]",8.089542388916016,5.714285714285714,8.089542388916016,5.049999999999937,0,1,0,75.84097097441554,8089537.338915016,505,1,0
55,29,21,0,0,0,7419940408312.338,"[0.0, 7.419943128313338, -2.719999999999986, -1.0]",7.419943128313338,5.714285714285714,7.419943128313338,2.719999999999986,0,1,0,71.8459929227829,7419940.4083123375,272,1,0
55,30,20,0,0,0,5934178983377.906,"[0.0, 5.934181213378906, -2.2299999999999964, -1.0]",5.934181213378906,5.714285714285714,5.934181213378906,2.2299999999999964,0,1,0,51.956153489649296,5934178.9833779065,223,1,0
55,31,27,0,0,0,5795156395883.486,"[0.0, 5.795162745884486, -6.349999999999909, -1.0]",5.795162745884486,5.714285714285714,5.795162745884486,6.349999999999909,0,1,0,50.06691586044326,5795156.395883487,635,1,0
55,32,33,0,0,0,5566556717889.625,"[0.0, 5.566558837890625, -2.1199999999999988, -1.0]",5.566558837890625,2.857142857142857,5.566558837890625,2.1199999999999988,0,1,0,48.25672174990177,5566556.717889625,212,1,0
55,33,19,0,0,0,5566491323079.357,"[0.0, 5.566493443080358, -2.1199999999999988, -1.0]",5.566493443080358,2.857142857142857,5.566493443080358,2.1199999999999988,0,1,0,48.256601713597775,5566491.323079358,212,1,0
55,34,41,0,0,0,5521074637348.33,"[0.0, 5.52107674734933, -2.109999999999999, -1.0]",5.52107674734933,2.857142857142857,5.52107674734933,2.109999999999999,0,1,0,47.897055834531784,5521074.63734833,211,1,0
55,35,29,0,0,0,5182193390972.772,"[0.0, 5.182195390973773, -2.0000000000000013, -1.0]",5.182195390973773,2.857142857142857,5.182195390973773,2.0000000000000013,0,1,0,44.015312910079956,5182193.390972773,200,1,0
55,36,28,0,0,0,5145703096843.309,"[0.0, 5.145705086844308, -1.9900000000000015, -1.0]",5.145705086844308,2.857142857142857,5.145705086844308,1.9900000000000015,0,1,0,43.668982699513435,5145703.096843309,199,1,0
55,37,30,0,0,0,5016711873589.96,"[0.0, 5.01671382359096, -1.9500000000000015, -1.0]",5.01671382359096,2.857142857142857,5.01671382359096,1.9500000000000015,0,1,0,42.29590452462435,5016711.87358996,195,1,0
55,38,32,0,0,0,4805693779990.629,"[0.0, 4.805695669991629, -1.8900000000000015, -1.0]",4.805695669991629,2.857142857142857,4.805695669991629,1.8900000000000015,0,1,0,39.957395195961,4805693.779990629,189,1,0
55,39,35,0,0,0,4521166510082.706,"[0.0, 4.521168300083706, -1.7900000000000014, -1.0]",4.521168300083706,2.857142857142857,4.521168300083706,1.7900000000000014,0,1,0,36.990830548107624,4521166.510082706,179,1,0
55,40,36,0,0,0,4467515537825.451,"[0.0, 4.467517307826451, -1.7700000000000014, -1.0]",4.467517307826451,2.857142857142857,4.467517307826451,1.7700000000000014,0,1,0,36.348562926054,4467515.537825451,177,1,0
55,41,17,0,0,0,4349903011558.71,"[0.0, 4.34990474155971, -1.7300000000000013, -1.0]",4.34990474155971,2.857142857142857,4.34990474155971,1.7300000000000013,0,1,0,35.07913154363632,4349903.01155871,173,1,0
55,42,16,0,0,0,4315760111031.366,"[0.0, 4.315763201032366, -3.089999999999978, -1.0]",4.315763201032366,2.857142857142857,4.315763201032366,3.089999999999978,0,1,0,34.8835492990911,4315760.1110313665,309,1,0
