generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
97,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,175.82999999999834,16410.829999999907,17583,1641083,4.107313700020313,447.43693850003183,6.071428571428572,7.9001558394659135,7.9001558394659135,7900152.176339913,3.6631249999999653,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.071428571428572,3.7627334831616923,8.571428571428571,11.428571428571429,14.285714285714285,1.8831471034458707,3.5669070652553017,5.096896035330636,8.217622212001256,7.9001558394659135,3.6055695857172054,10.672411237444198,13.095815931047712,14.322956630161832,1.8831471034458707,3.5669070652553017,5.096896035330636,8.217622212001256,7.9001558394659135,3.6055695857172054,10.672411237444198,13.095815931047712,14.322956630161832,1.7500000000000013,1.9680000000000015,2.199999999999997,3.1649999999999765,3.6631249999999653,1.8223384201920876,4.279999999999953,7.200999999999891,8.489999999999863,5.1347929321054835,26.146644861618555,43.392166286706924,76.58351190760732,68.06997797917727,34.26097732358201,90.82037823274732,117.00630353515739,132.65692222694634,1883142.0934448706,3566904.0082543017,5096893.935329636,8217619.382000255,7900152.176339913,3605568.639441138,10672407.914943198,13095807.504046712,14322951.810160832,1883142093444.8706,3566904008254.302,5096893935329.637,8217619382000.256,7900152176339.914,3605568639441.138,10672407914943.197,13095807504046.713,14322951810160.832,175.0,196.8,220.0,316.5,366.3125,182.2338420192126,428.0,720.1,849.0
98,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,197.91999999999788,16608.749999999905,19792,1660875,5.224398400052451,452.8581060000579,5.714285714285714,7.491850569134666,7.491850569134666,7491846.445800334,4.1233333333332896,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.8685897164933145,8.571428571428571,11.428571428571429,14.285714285714285,0.0,1.8834615434919084,4.823709215436663,7.508032662527902,7.491850569134666,3.906915118080408,10.864714894975934,13.468428475516184,14.322956630161832,0.0,1.8834615434919084,4.823709215436663,7.508032662527902,7.491850569134666,3.906915118080408,10.864714894975934,13.468428475516184,14.322956630161832,1.6900000000000013,2.051,2.8274999999999837,3.379999999999972,4.1233333333332896,1.892201466252666,5.009999999999938,7.340999999999888,8.489999999999863,5.134136056833086,5.135758990989416,40.27353916876018,74.89272578060627,66.08650920871484,37.39264175453391,92.77226852811873,122.19175775049953,132.65692222694634,-5.010000999999938,1883456.5334909086,4823707.325435664,7508029.602526901,7491846.445800334,3906914.531842627,10864711.512474936,13468421.533515183,14322951.810160832,-5010000.999999938,1883456533490.9084,4823707325435.663,7508029602526.902,7491846445800.333,3906914531842.6274,10864711512474.936,13468421533515.184,14322951810160.832,169.0,205.1,282.75,338.0,412.3333333333333,189.22014662527053,501.0,734.1,849.0
99,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,195.88999999999794,16804.639999999905,19589,1680464,4.6921791000058874,457.69492870004615,6.25,7.973855166208177,7.973855166208177,7973851.085165511,4.081041666666624,0.0,0.0,2.857142857142857,5.714285714285714,6.25,3.853448407057027,8.571428571428571,11.428571428571429,14.285714285714285,1.882831028529576,2.6497731889997214,5.024584361485072,8.256609780447825,7.973855166208177,3.7060504610526808,10.908219473702566,13.468428475516184,14.322956630161832,1.882831028529576,2.6497731889997214,5.024584361485072,8.256609780447825,7.973855166208177,3.7060504610526808,10.908219473702566,13.468428475516184,14.322956630161832,1.7200000000000013,2.0460000000000003,2.8274999999999837,3.1699999999999764,4.081041666666624,1.930177279836509,5.119999999999935,7.200999999999891,8.489999999999863,5.134424205170944,18.1046833691551,42.51009212806821,77.98141409084201,69.54191771902288,35.42523854776575,92.59625963121653,122.19175775049953,132.65692222694634,1882826.018528576,2649767.4889987214,5024582.393984072,8256605.645446824,7973851.085165511,3706049.7626215806,10908216.006201567,13468421.533515183,14322951.810160832,1882826018528.576,2649767488998.721,5024582393984.072,8256605645446.824,7973851085165.509,3706049762621.5806,10908216006201.566,13468421533515.184,14322951810160.832,172.0,204.6,282.75,317.0,408.1041666666667,193.01772798365496,512.0,720.1,849.0
100,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,189.71999999999804,16994.359999999902,18972,1699436,4.642620699945837,462.51171940000495,6.1309523809523805,7.8772475605919245,7.8772475605919245,7877243.608090925,3.9524999999999593,0.0,0.0,2.857142857142857,5.714285714285714,6.1309523809523805,3.9118511430113703,8.571428571428571,11.428571428571429,14.285714285714285,1.8812452043805803,1.9610960824148995,5.046719142368861,8.024777003696986,7.8772475605919245,3.858039325723795,10.961369786943708,13.662997109549387,14.322956630161832,1.8812452043805803,1.9610960824148995,5.046719142368861,8.024777003696986,7.8772475605919245,3.858039325723795,10.961369786943708,13.662997109549387,14.322956630161832,1.6900000000000013,1.9640000000000015,2.587499999999989,3.0599999999999787,3.9524999999999593,2.017150940476814,5.009999999999938,7.340999999999888,8.579999999999862,5.134568702487741,6.166352630702022,42.663481403142214,75.70038824900985,68.12426854379146,36.96261501818256,92.59625963121653,122.19175775049953,132.65692222694634,1881240.1943795802,1961091.0724138995,5046717.17736786,8024774.128695987,7877243.608090925,3858038.3347198917,10961365.91194271,13662989.957548387,14322951.810160832,1881240194379.5803,1961091072413.8997,5046717177367.861,8024774128695.986,7877243608090.925,3858038334719.8916,10961365911942.707,13662989957548.387,14322951810160.832,169.0,196.4,258.75,306.0,395.25,201.71509404768565,501.0,734.1,858.0
101,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,208.37999999999766,17202.7399999999,20838,1720274,5.2729163999902084,467.93286190001527,7.083333333333333,8.715953145708356,8.715953145708356,8715948.804457357,4.341249999999952,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.68807525587135,8.571428571428571,11.428571428571429,14.285714285714285,1.8829345703125,4.583613804408483,5.447380883353096,9.125225884573801,8.715953145708356,3.615690158907641,11.02872371673584,13.826534271240234,14.322956630161832,1.8829345703125,4.583613804408483,5.447380883353096,9.125225884573801,8.715953145708356,3.615690158907641,11.02872371673584,13.826534271240234,14.322956630161832,1.8500000000000014,2.626999999999988,2.897499999999982,3.3149999999999733,4.341249999999952,2.0091163324954153,5.85499999999992,7.614999999999886,8.579999999999862,5.134486449998803,37.39824331929704,47.54438254237175,80.55382288247347,75.71697186891015,34.16040434404717,93.69489021040499,123.1384080382064,132.65692222694634,1882929.5603115,4583610.799407482,5447375.303352097,9125222.959572801,8715948.804457357,3615689.304712575,11028720.36423484,13826529.155239234,14322951.810160832,1882929560311.5,4583610799407.482,5447375303352.097,9125222959572.8,8715948804457.356,3615689304712.575,11028720364234.84,13826529155239.234,14322951810160.832,185.0,262.7,289.75,331.5,434.125,200.91163324954582,585.5,761.5000000000003,858.0
102,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,201.6399999999978,17404.3799999999,20164,1740438,4.876750800001901,472.9847126000095,5.714285714285715,7.564557733989897,7.564557733989897,7564553.533155563,4.2008333333332875,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285715,3.955535172818131,8.571428571428571,11.428571428571429,14.285714285714285,1.8831253051757812,2.8726703098842075,4.978716714041574,5.831048148018973,7.564557733989897,3.9455638486846603,10.859253065926687,13.826534271240234,14.322956630161832,1.8831253051757812,2.8726703098842075,4.978716714041574,5.831048148018973,7.564557733989897,3.9455638486846603,10.859253065926687,13.826534271240234,14.322956630161832,1.6200000000000012,1.9540000000000015,2.0675,3.5799999999999677,4.2008333333332875,2.1803667823454282,5.5799999999999255,7.614999999999886,8.579999999999862,5.135031650737801,19.946415561709003,41.866561928763986,49.84326046003116,65.83409207747718,37.45822854622723,93.17435528151691,123.1384080382064,132.65692222694634,1883120.2951747812,2872665.6088832077,4978714.776540574,5831041.818017973,7564553.533155563,3945562.5642467374,10859249.450925687,13826529.155239234,14322951.810160832,1883120295174.7812,2872665608883.2075,4978714776540.574,5831041818017.973,7564553533155.563,3945562564246.738,10859249450925.688,13826529155239.234,14322951810160.832,162.0,195.4,206.75,358.0,420.0833333333333,218.0366782345474,558.0,761.5000000000003,858.0
103,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,218.45999999999748,17622.8399999999,21846,1762284,5.226167700020596,478.38172370003304,5.654761904761905,7.330019133431571,7.330019133431571,7330014.58218057,4.551249999999947,0.0,0.0,2.857142857142857,5.714285714285714,5.654761904761905,4.144071387464156,8.571428571428571,11.428571428571429,14.285714285714285,1.8805313110351562,1.8832473754882812,4.747031075613839,6.024733952113561,7.330019133431571,4.122654732693783,10.931383541652135,13.826534271240234,14.322956630161832,1.8805313110351562,1.8832473754882812,4.747031075613839,6.024733952113561,7.330019133431571,4.122654732693783,10.931383541652135,13.826534271240234,14.322956630161832,1.8600000000000014,2.0979999999999994,2.677499999999987,4.91499999999994,4.551249999999947,2.098529867351542,6.32499999999991,7.614999999999886,8.579999999999862,5.135054575453978,5.140403941702971,39.50902195647359,51.87744444818236,62.41761983231694,39.97256703979058,94.22393546253443,123.1384080382064,132.65692222694634,1880526.3010341562,1883242.3654872812,4747028.960612839,6024727.497112561,7330014.58218057,4122653.8401711667,10931380.121651135,13826529.155239234,14322951.810160832,1880526301034.1562,1883242365487.2812,4747028960612.84,6024727497112.561,7330014582180.57,4122653840171.167,10931380121651.135,13826529155239.234,14322951810160.832,186.0,209.8,267.75,491.5,455.125,209.85298673515862,632.5,761.5000000000003,858.0
104,14322951810160.832,14.285714285714285,14.322956630161832,14.322956630161832,4.819999999999942,0,1,124.69761020690203,482,14322951.810160832,"[0.0, 14.322956630161832, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,190.839999999998,17813.679999999895,19084,1781368,4.6310436000349,483.14016640000045,6.25,8.027564400718326,8.027564400718326,8027560.424883992,3.975833333333292,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.7186901541517323,9.285714285714285,11.428571428571429,14.285714285714285,1.8801607404436385,4.051910945347378,5.261215482439313,7.26485116141183,8.027564400718326,3.791365220231936,11.50961058480399,13.932070050920759,14.322956630161832,1.8801607404436385,4.051910945347378,5.261215482439313,7.26485116141183,8.027564400718326,3.791365220231936,11.50961058480399,13.932070050920759,14.322956630161832,1.6300000000000012,1.8410000000000015,2.53749999999999,2.9399999999999813,3.975833333333292,2.151098395135695,5.009999999999938,7.614999999999886,8.579999999999862,5.133027618263441,31.477350493316045,44.80298496969044,70.70182947441936,70.64810079769813,35.705528963722614,98.46080831298605,124.56506000831723,132.65692222694634,1880155.7304426385,4051908.091346377,5261213.459938314,7264848.48141083,8027560.424883992,3791363.83143025,11509606.38980299,13932062.156919759,14322951.810160832,1880155730442.6384,4051908091346.3774,5261213459938.313,7264848481410.83,8027560424883.992,3791363831430.25,11509606389802.992,13932062156919.758,14322951810160.832,163.0,184.1,253.75,294.0,397.5833333333333,215.109839513574,501.0,761.5000000000003,858.0
105,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,206.2999999999977,18019.979999999894,20630,1801998,5.157039399957284,488.4694698000094,6.607142857142857,8.337046475637527,8.337046475637527,8337042.17771986,4.297916666666619,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.047181348883232,11.428571428571429,11.428571428571429,14.285714285714285,1.880613054547991,4.091377258300781,5.1247228894914905,7.662388937813895,8.337046475637527,3.901614523438494,12.814525876726425,14.009470803397043,14.51458522251674,1.880613054547991,4.091377258300781,5.1247228894914905,7.662388937813895,8.337046475637527,3.901614523438494,12.814525876726425,14.009470803397043,14.51458522251674,1.7500000000000013,2.014000000000001,2.52999999999999,3.4449999999999705,4.297916666666619,2.1406939668532794,5.7649999999999215,7.614999999999886,8.579999999999862,5.133751600740652,32.23296426631278,43.26202141970862,74.27345642523142,72.8324893771487,36.52376686603801,112.12116125537068,124.63696213886142,132.65692222694634,1880608.0445469911,4091374.208299781,5124720.8819904905,7662385.132812895,8337042.17771986,3901613.306060858,12814519.206725422,14009463.129396042,14514578.072515741,1880608044546.9912,4091374208299.7812,5124720881990.49,7662385132812.895,8337042177719.859,3901613306060.8584,12814519206725.424,14009463129396.043,14514578072515.74,175.0,201.4,253.0,344.5,429.7916666666667,214.06939668533246,576.5,761.5000000000003,858.0
106,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,208.87999999999764,18228.85999999989,20888,1822886,5.048394099983852,493.6685504000052,6.785714285714285,8.354358900161017,8.354358900161017,8354354.548493351,4.351666666666618,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.7627334831616923,11.428571428571429,11.428571428571429,14.285714285714285,1.8834577287946428,4.509253365652901,5.141063417707171,7.365335736955916,8.354358900161017,3.761801783468753,12.74026802607945,14.009470803397043,14.51458522251674,1.8834577287946428,4.509253365652901,5.141063417707171,7.365335736955916,8.354358900161017,3.761801783468753,12.74026802607945,14.009470803397043,14.51458522251674,1.6700000000000013,1.9840000000000015,2.6124999999999883,2.9749999999999805,4.351666666666618,2.2633532767898474,6.369999999999909,7.614999999999886,8.579999999999862,5.139835664413113,37.240983323007825,43.60307797603309,72.08807670325041,73.38813007140077,34.6679398768,107.83551795827225,124.63696213886142,132.65692222694634,1883452.7187936427,4509251.239651902,5141061.40520617,7365333.006954916,8354354.548493351,3761800.388196086,12740261.791078448,14009463.129396042,14514578.072515741,1883452718793.6428,4509251239651.901,5141061405206.171,7365333006954.916,8354354548493.349,3761800388196.086,12740261791078.45,14009463129396.043,14514578072515.74,167.0,198.4,261.25,297.5,435.1666666666667,226.33532767898953,637.0,761.5000000000003,858.0
107,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,199.43999999999784,18428.29999999989,19944,1842830,4.859548099979293,498.6971655000234,7.261904761904762,8.998504536492485,8.998504536492485,8998500.381491484,4.154999999999955,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.080746785953002,11.428571428571429,11.428571428571429,14.285714285714285,1.8834631783621651,4.672579084123884,5.339983531406948,9.298851830618721,8.998504536492485,3.901117564400666,13.078887122017996,14.165904453822545,14.51458522251674,1.8834631783621651,4.672579084123884,5.339983531406948,9.298851830618721,8.998504536492485,3.901117564400666,13.078887122017996,14.165904453822545,14.51458522251674,1.7800000000000014,2.017000000000001,2.822499999999984,3.139999999999977,4.154999999999955,2.119250063898346,5.024999999999937,7.614999999999886,8.579999999999862,5.134412417886779,38.73908927328885,45.8387147039175,82.75578578934073,78.33389562526175,36.24297913818403,114.09938877683089,125.28605719087645,132.65692222694634,1883458.168361165,4672576.688122883,5339981.236405948,9298848.840617722,8998500.381491484,3901116.3055695235,13078878.684516996,14165899.186821545,14514578.072515741,1883458168361.165,4672576688122.884,5339981236405.948,9298848840617.723,8998500381491.484,3901116305569.524,13078878684516.996,14165899186821.545,14514578072515.74,178.0,201.7,282.25,314.0,415.5,211.92500638983907,502.5,761.5000000000003,858.0
108,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,199.93999999999784,18628.23999999989,19994,1862824,4.614489700004924,503.4779594000429,6.845238095238095,8.613952625365483,8.613952625365483,8613948.459947817,4.165416666666622,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.154318437241485,11.428571428571429,11.428571428571429,14.285714285714285,1.8824550083705358,4.439915793282645,5.124218804495675,8.296210425240652,8.613952625365483,4.018348927296326,13.425327028547013,14.165904453822545,14.51458522251674,1.8824550083705358,4.439915793282645,5.124218804495675,8.296210425240652,8.613952625365483,4.018348927296326,13.425327028547013,14.165904453822545,14.51458522251674,1.6400000000000012,1.8840000000000015,2.7999999999999843,3.054999999999979,4.165416666666622,2.262641301603506,5.029999999999937,8.18199999999987,9.469999999999843,5.134562463295879,36.15779437869787,43.63940041139722,77.24006984755397,76.69714855143017,37.34582864953416,121.9396115381096,125.28605719087645,132.65692222694634,1882449.998369536,4439914.029281644,5124216.611994674,8296207.595239652,8613948.459947817,4018347.856941321,13425322.056046015,14165899.186821545,14514578.072515741,1882449998369.536,4439914029281.645,5124216611994.675,8296207595239.652,8613948459947.817,4018347856941.3213,13425322056046.014,14165899186821.545,14514578072515.74,164.0,188.4,280.0,305.5,416.5416666666667,226.26413016035534,503.0,818.2,947.0
109,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,188.0799999999981,18816.319999999887,18808,1881632,4.427061500027776,508.073666100041,7.738095238095238,9.387956290017991,9.387956290017991,9387952.371683657,3.918333333333294,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.738095238095238,3.68663394457191,11.428571428571429,11.428571428571429,14.285714285714285,1.8830871582031248,4.79723630632673,7.142857142857142,8.851233891078405,9.387956290017991,3.6022293848558284,13.788037981305802,14.165904453822545,14.51458522251674,1.8830871582031248,4.79723630632673,7.142857142857142,8.851233891078405,9.387956290017991,3.6022293848558284,13.788037981305802,14.165904453822545,14.51458522251674,1.6500000000000012,2.628999999999988,2.812499999999984,3.139999999999977,3.918333333333294,1.759755349157592,4.339999999999952,7.149999999999892,8.579999999999862,5.135197370858805,40.593957549333574,69.31470047682524,80.55263612791896,83.41756958066298,32.705161515958025,121.67199114410323,124.85182222751901,129.35378934442997,1883082.1482021248,4797234.22432573,7142854.545356142,8851230.286077406,9387952.371683657,3602228.41108035,13788034.0413048,14165899.186821545,14514578.072515741,1883082148202.1248,4797234224325.73,7142854545356.143,8851230286077.406,9387952371683.658,3602228411080.35,13788034041304.803,14165899186821.545,14514578072515.74,165.0,262.9,281.25,314.0,391.8333333333333,175.9755349157629,434.0,715.0,858.0
110,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,187.58999999999813,19003.909999999883,18759,1900391,4.472632199991494,512.7462981000426,7.559523809523809,9.1843052705129,9.1843052705129,9184301.3623869,3.908124999999961,0.0,2.857142857142857,5.0,8.571428571428571,7.559523809523809,3.9765290702712104,11.428571428571429,11.428571428571429,14.285714285714285,1.8835667201450894,4.760766710553851,5.669393539428711,8.970633915492467,9.1843052705129,3.901690991120703,13.829150881086077,14.165904453822545,14.51458522251674,1.8835667201450894,4.760766710553851,5.669393539428711,8.970633915492467,9.1843052705129,3.901690991120703,13.829150881086077,14.165904453822545,14.51458522251674,1.8500000000000014,2.028000000000001,2.822499999999984,3.149999999999977,3.908124999999961,1.7795161517600413,4.549999999999947,7.149999999999892,8.499999999999863,5.134582650702214,40.422250722721216,56.427377297552084,79.8867573775351,81.47548666573964,35.08926976970392,121.67199114410323,125.11658879620954,129.35378934442997,1883561.7101440893,4760764.83255285,5669388.289427711,8970631.010491466,9184301.3623869,3901690.3185815094,13829145.621085076,14165899.186821545,14514578.072515741,1883561710144.0894,4760764832552.851,5669388289427.711,8970631010491.467,9184301362386.898,3901690318581.51,13829145621085.076,14165899186821.545,14514578072515.74,185.0,202.8,282.25,315.0,390.8125,177.9516151760079,455.0,715.0,850.0
111,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,179.03999999999826,19182.94999999988,17904,1918295,4.275982799998019,517.1864601000561,6.904761904761904,8.579943180084229,8.579943180084229,8579939.450083228,3.7299999999999636,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.904761904761904,4.318656463623109,11.428571428571429,12.285714285714297,14.285714285714285,1.8835830688476562,4.372016361781529,5.022399084908621,7.654139654976982,8.579943180084229,4.131403570611833,13.931783948625839,14.214291163853238,14.51458522251674,1.8835830688476562,4.372016361781529,5.022399084908621,7.654139654976982,8.579943180084229,4.131403570611833,13.931783948625839,14.214291163853238,14.51458522251674,1.7200000000000013,1.9180000000000015,2.5074999999999905,2.954999999999981,3.7299999999999636,1.8492160501141712,4.867499999999941,7.114999999999893,8.499999999999863,5.134464183473028,35.42763766124845,42.42370099388063,74.63143694773316,75.81344764010267,37.97052915708801,122.63850564369932,125.28605719087645,129.35378934442997,1883578.0588466562,4372014.6207805285,5022397.1149076205,7654136.86997598,8579939.450083228,4131402.540025501,13931778.126124838,14214284.712852238,14514578.072515741,1883578058846.6562,4372014620780.529,5022397114907.621,7654136869975.98,8579939450083.2295,4131402540025.501,13931778126124.838,14214284712852.238,14514578072515.74,172.0,191.8,250.75,295.5,373.0,184.92160501142098,486.75,711.5,850.0
112,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,181.15999999999826,19364.10999999988,18116,1936411,4.365997200016864,521.690876000037,7.261904761904762,8.935366812206452,8.935366812206452,8935363.038038783,3.7741666666666305,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,7.261904761904762,4.284060527487281,11.428571428571429,12.285714285714297,14.285714285714285,1.8830817086356026,3.0554956708635608,5.54753303527832,8.431094033377512,8.935366812206452,4.10485222059174,13.793845857892716,14.214291163853238,14.51458522251674,1.8830817086356026,3.0554956708635608,5.54753303527832,8.431094033377512,8.935366812206452,4.10485222059174,13.793845857892716,14.214291163853238,14.51458522251674,1.460000000000001,2.0899999999999994,2.6899999999999866,3.0299999999999794,3.7741666666666305,1.6038960810753238,4.87999999999994,5.6649999999999325,8.499999999999863,5.134801046180655,20.4511345986015,48.529792454093695,79.1343905031681,78.91841819436468,38.73208476813852,123.61839907988906,125.5044585569296,129.35378934442997,1883076.6986346026,3055493.1458625607,5547530.907777321,8431090.078376511,8935363.038038783,4104851.5219255583,13793842.060391717,14214284.712852238,14514578.072515741,1883076698634.6025,3055493145862.5605,5547530907777.32,8431090078376.512,8935363038038.783,4104851521925.558,13793842060391.717,14214284712852.238,14514578072515.74,146.0,209.0,269.0,303.0,377.4166666666667,160.38960810753574,488.0,566.5000000000009,850.0
113,14514578072515.74,14.285714285714285,14.51458522251674,14.51458522251674,7.149999999999892,0,1,126.30533077567816,715,14514578.072515741,"[0.0, 14.51458522251674, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,179.0699999999983,19543.17999999988,17907,1954318,4.452994399995077,526.2962535000406,7.2023809523809526,8.83863818077814,8.83863818077814,8838634.45015214,3.7306249999999643,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,4.245429047864716,11.428571428571429,12.285714285714297,14.285714285714285,1.883730207170759,4.466843741280692,5.2694116319928845,8.60628264290946,8.83863818077814,4.092274827265205,13.958499091012136,14.27538354056222,14.51458522251674,1.883730207170759,4.466843741280692,5.2694116319928845,8.60628264290946,8.83863818077814,4.092274827265205,13.958499091012136,14.27538354056222,14.51458522251674,1.7300000000000013,1.9520000000000015,2.5499999999999896,3.179999999999976,3.7306249999999643,1.695665314669991,4.549999999999947,6.623999999999906,8.499999999999863,5.134559521713527,36.27949660867453,45.49962021782994,80.50755302980542,77.1766061723503,37.79537409145999,123.09848054870963,125.11658879620954,129.35378934442997,1883725.1971697588,4466841.969279692,5269409.589491885,8606279.59290846,8838634.45015214,4092274.1229991023,13958492.648511138,14275379.413561221,14514578.072515741,1883725197169.7588,4466841969279.692,5269409589491.885,8606279592908.459,8838634450152.14,4092274122999.102,13958492648511.137,14275379413561.22,14514578072515.74,173.0,195.2,255.0,318.0,373.0625,169.56653146700265,455.0,662.4000000000003,850.0
