generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
2,37,35,0,both=0;mirror=0,0,0,0,0,6231899686257.37,"[0.0, 6.23190198625837, -2.2999999999999954, -1.0]",6.23190198625837,5.714285714285714,6.23190198625837,2.2999999999999954,0,1,0,54.935473658144474,6231899.68625737,222,1.0360360360360361,98.1981981981982,0.018018018018018018,1,0
2,38,31,0,both=0;mirror=0,0,0,0,0,6001662187574.335,"[0.0, 6.001668657575335, -6.46999999999991, -1.0]",6.001668657575335,5.714285714285714,6.001668657575335,6.46999999999991,0,1,0,51.356400513643166,6001662.187574335,619,1.0452342487883683,97.73828756058158,0.022617124394184167,1,0
2,39,44,0,both=0;mirror=0,0,0,0,0,5553276131837.729,"[0.0, 5.553278241838728, -2.1099999999999994, -1.0]",5.553278241838728,2.857142857142857,5.553278241838728,2.1099999999999994,0,1,0,47.813472121953964,5553276.131837728,195,1.082051282051282,96.28205128205128,0.03717948717948718,1,0
2,40,24,0,both=0;mirror=0,0,0,0,0,3073730208316.5225,"[0.0, 3.0737359183175226, -5.709999999999929, -1.0]",3.0737359183175226,2.857142857142857,3.0737359183175226,5.709999999999929,0,1,0,18.427894616965204,3073730.2083165227,536,1.0652985074626866,96.73507462686567,0.03264925373134328,1,0
2,41,43,0,both=0;mirror=0,0,0,0,0,3073599418695.9863,"[0.0, 3.0736051286969865, -5.709999999999927, -1.0]",3.0736051286969865,2.857142857142857,3.0736051286969865,5.709999999999927,0,1,0,18.430464950506575,3073599.4186959863,548,1.0419708029197081,97.9014598540146,0.020985401459854013,1,0
2,42,8,0,both=0;mirror=0,0,0,0,0,3073348728589.96,"[0.0, 3.07335444859096, -5.719999999999929, -1.0]",3.07335444859096,2.857142857142857,3.07335444859096,5.719999999999929,0,1,0,18.43949133832939,3073348.72858996,537,1.0651769087523277,96.94289261328368,0.030571073867163248,1,0
2,43,21,0,both=0;mirror=0,0,0,0,0,3071773793576.0093,"[0.0, 3.071779523577009, -5.729999999999927, -1.0]",3.071779523577009,2.857142857142857,3.071779523577009,5.729999999999927,0,1,0,18.42973040731158,3071773.793576009,544,1.0533088235294117,97.3345588235294,0.02665441176470588,1,0
2,44,26,0,both=0;mirror=0,0,0,0,0,3002814766148.553,"[0.0, 3.0028206961495534, -5.929999999999922, -1.0]",3.0028206961495534,2.857142857142857,3.0028206961495534,5.929999999999922,0,1,0,18.43805357126257,3002814.766148553,565,1.0495575221238937,97.71386430678466,0.022861356932153392,1,0
2,45,28,0,both=0;mirror=0,0,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999942, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999942,0,1,0,5.147330335195875,1883670.7014945357,480,1.04375,97.88194444444443,0.021180555555555557,1,0
2,46,32,0,both=0;mirror=0,0,0,0,0,1883545361441.5225,"[0.0, 1.8835503714425224, -5.009999999999941, -1.0]",1.8835503714425224,0.0,1.8835503714425224,5.009999999999941,0,1,0,5.146760814765003,1883545.3614415224,472,1.0614406779661016,96.92796610169492,0.03072033898305085,1,0
2,47,23,0,both=0;mirror=0,0,0,0,0,1883283782200.451,"[0.0, 1.883288792201451, -5.00999999999994, -1.0]",1.883288792201451,0.0,1.883288792201451,5.00999999999994,0,1,0,5.147442034329288,1883283.782200451,471,1.0636942675159236,96.81528662420382,0.03184713375796178,1,0
2,48,25,0,both=0;mirror=0,0,0,0,0,1883054900364.5132,"[0.0, 1.8830599103655132, -5.0099999999999465, -1.0]",1.8830599103655132,0.0,1.8830599103655132,5.0099999999999465,0,1,0,5.160641297072289,1883054.9003645133,462,1.0844155844155845,95.77922077922078,0.04220779220779221,1,0
3,1,16,0,both=0;mirror=0,0,0,1,1,9196068744754.86,"[0.0, 9.19607162475586, -2.8799999999999866, -1.0]",9.19607162475586,8.571428571428571,9.19607162475586,2.8799999999999866,0,1,0,78.82435143738985,9196068.74475486,262,1.099236641221374,95.32442748091603,0.046755725190839696,1,0
3,2,0,0,both=0;mirror=0,0,0,1,1,9115877998663.898,"[0.0, 9.1158812386649, -3.2399999999999793, -1.0]",9.1158812386649,8.571428571428571,9.1158812386649,3.2399999999999793,0,1,0,78.44241044670343,9115877.998663899,295,1.0983050847457627,95.33898305084746,0.046610169491525424,1,0
3,3,46,0,both=0;mirror=0,0,0,1,1,8970620156356.422,"[0.0, 8.970623016357422, -2.859999999999984, -1.0]",8.970623016357422,8.571428571428571,8.970623016357422,2.859999999999984,0,1,0,77.93490268290043,8970620.156356422,266,1.0751879699248121,96.52255639097744,0.03477443609022556,1,0
3,4,35,0,both=0;mirror=0,0,0,1,1,8795778966754.0205,"[0.0, 8.79578181675502, -2.849999999999987, -1.0]",8.79578181675502,8.571428571428571,8.79578181675502,2.849999999999987,0,1,0,77.49963987618685,8795778.966754021,261,1.0919540229885059,95.6896551724138,0.04310344827586207,1,0
3,5,15,0,both=0;mirror=0,0,0,0,1,8656828618853.63,"[0.0, 8.65683146885463, -2.8499999999999854, -1.0]",8.65683146885463,8.571428571428571,8.65683146885463,2.8499999999999854,0,1,0,76.57507430762053,8656828.61885363,267,1.0674157303370786,96.62921348314607,0.033707865168539325,1,0
3,6,1,0,both=0;mirror=0,0,0,0,1,8560671009922.27,"[0.0, 8.560673849923269, -2.8399999999999856, -1.0]",8.560673849923269,5.714285714285714,8.560673849923269,2.8399999999999856,0,1,0,76.59571286290884,8560671.00992227,270,1.0518518518518518,97.4074074074074,0.025925925925925925,1,0
3,7,25,0,both=0;mirror=0,0,0,0,1,8478425796875.3955,"[0.0, 8.478428976876396, -3.179999999999979, -1.0]",8.478428976876396,5.714285714285714,8.478428976876396,3.179999999999979,0,1,0,76.16695114225149,8478425.796875395,305,1.042622950819672,97.8688524590164,0.021311475409836064,1,0
3,8,2,0,both=0;mirror=0,0,0,0,1,8439636135251.511,"[0.0, 8.43963895525251, -2.8199999999999856, -1.0]",8.43963895525251,5.714285714285714,8.43963895525251,2.8199999999999856,0,1,0,76.16633718460798,8439636.13525151,270,1.0444444444444445,97.77777777777777,0.022222222222222223,1,0
3,9,3,0,both=0;mirror=0,0,0,0,1,8367189594609.77,"[0.0, 8.367192404610769, -2.809999999999986, -1.0]",8.367192404610769,5.714285714285714,8.367192404610769,2.809999999999986,0,1,0,75.73467263579369,8367189.59460977,267,1.0524344569288389,97.37827715355806,0.026217228464419477,1,0
3,10,12,0,both=0;mirror=0,0,0,0,1,8321410222638.509,"[0.0, 8.321413312639509, -3.089999999999983, -1.0]",8.321413312639509,5.714285714285714,8.321413312639509,3.089999999999983,0,1,0,75.74672538787127,8321410.222638509,290,1.0655172413793104,96.72413793103448,0.032758620689655175,1,0
3,11,29,0,both=0;mirror=0,0,0,0,1,8226675230830.474,"[0.0, 8.226678030831474, -2.7999999999999856, -1.0]",8.226678030831474,5.714285714285714,8.226678030831474,2.7999999999999856,0,1,0,75.29544132202864,8226675.230830474,269,1.0408921933085502,97.95539033457248,0.020446096654275093,1,0
3,12,9,0,both=0;mirror=0,0,0,0,1,8196421956730.306,"[0.0, 8.196424756731306, -2.799999999999987, -1.0]",8.196424756731306,5.714285714285714,8.196424756731306,2.799999999999987,0,1,0,75.30090869218111,8196421.956730305,266,1.0526315789473684,97.36842105263158,0.02631578947368421,1,0
3,13,32,0,both=0;mirror=0,0,0,0,1,8173950665052.014,"[0.0, 8.173953465053014, -2.7999999999999865, -1.0]",8.173953465053014,5.714285714285714,8.173953465053014,2.7999999999999865,0,1,0,75.21025024354458,8173950.6650520135,264,1.0606060606060606,96.96969696969697,0.030303030303030304,1,0
3,14,28,0,both=0;mirror=0,0,0,0,1,8126858237307.871,"[0.0, 8.126861027308871, -2.7899999999999863, -1.0]",8.126861027308871,5.714285714285714,8.126861027308871,2.7899999999999863,0,1,0,74.87573320418596,8126858.237307871,261,1.0689655172413792,96.55172413793103,0.034482758620689655,1,0
3,15,14,0,both=0;mirror=0,0,0,0,1,8120662059034.993,"[0.0, 8.120664869035993, -2.8099999999999854, -1.0]",8.120664869035993,5.714285714285714,8.120664869035993,2.8099999999999854,0,1,0,75.00167208909988,8120662.059034993,270,1.0407407407407407,97.96296296296296,0.020370370370370372,1,0
3,16,18,0,both=0;mirror=0,0,0,0,1,7959812644046.154,"[0.0, 7.9598154340471545, -2.789999999999986, -1.0]",7.9598154340471545,5.714285714285714,7.9598154340471545,2.789999999999986,0,1,0,74.35440681129694,7959812.644046154,261,1.0689655172413792,96.55172413793103,0.034482758620689655,1,0
3,17,45,0,both=0;mirror=0,0,0,0,0,7929403477271.601,"[0.0, 7.929406847272601, -3.369999999999974, -1.0]",7.929406847272601,5.714285714285714,7.929406847272601,3.369999999999974,0,1,0,73.93181288987398,7929403.477271601,325,1.0369230769230768,98.25641025641025,0.01743589743589744,1,0
3,18,31,0,both=0;mirror=0,0,0,0,0,7747195082379.021,"[0.0, 7.747197832380022, -2.7499999999999867, -1.0]",7.747197832380022,5.714285714285714,7.747197832380022,2.7499999999999867,0,1,0,73.14872597903013,7747195.082379022,260,1.0576923076923077,97.11538461538461,0.028846153846153848,1,0
3,19,36,0,both=0;mirror=0,0,0,0,0,7544724595438.453,"[0.0, 7.544727325439453, -2.7299999999999884, -1.0]",7.544727325439453,5.714285714285714,7.544727325439453,2.7299999999999884,0,1,0,71.83558550477028,7544724.595438453,255,1.0705882352941176,96.47058823529412,0.03529411764705882,1,0
3,20,7,0,both=0;mirror=0,0,0,0,0,7535144265734.213,"[0.0, 7.535146985735213, -2.7199999999999873, -1.0]",7.535146985735213,5.714285714285714,7.535146985735213,2.7199999999999873,0,1,0,71.86144533753395,7535144.2657342125,262,1.0381679389312977,98.09160305343511,0.019083969465648856,1,0
3,21,38,0,both=0;mirror=0,0,0,0,0,7489117228440.685,"[0.0, 7.489119938441685, -2.7099999999999875, -1.0]",7.489119938441685,5.714285714285714,7.489119938441685,2.7099999999999875,0,1,0,71.44040220230818,7489117.228440684,259,1.0463320463320462,97.68339768339769,0.023166023166023165,1,0
3,22,26,0,both=0;mirror=0,0,0,0,0,7370880706692.638,"[0.0, 7.370883396693638, -2.689999999999989, -1.0]",7.370883396693638,5.714285714285714,7.370883396693638,2.689999999999989,0,1,0,70.6108208373189,7370880.706692638,248,1.0846774193548387,96.06854838709677,0.03931451612903226,1,0
3,23,17,0,both=0;mirror=0,0,0,0,0,7305101691914.458,"[0.0, 7.305104391915458, -2.6999999999999877, -1.0]",7.305104391915458,5.714285714285714,7.305104391915458,2.6999999999999877,0,1,0,70.34776363521814,7305101.691914458,251,1.0756972111553784,96.51394422310757,0.0348605577689243,1,0
3,24,6,0,both=0;mirror=0,0,0,0,0,7227722452665.016,"[0.0, 7.227725982666016, -3.529999999999975, -1.0]",7.227725982666016,5.714285714285714,7.227725982666016,3.529999999999975,0,1,0,69.57715782523155,7227722.452665016,331,1.066465256797583,96.67673716012085,0.03323262839879154,1,0
3,25,24,0,both=0;mirror=0,0,0,0,0,7224459021719.145,"[0.0, 7.224461691720145, -2.669999999999988, -1.0]",7.224461691720145,5.714285714285714,7.224461691720145,2.669999999999988,0,1,0,69.7590237930417,7224459.021719145,252,1.0595238095238095,97.15608465608464,0.02843915343915344,1,0
3,26,43,0,both=0;mirror=0,0,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999991, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999991,0,1,0,65.6131554916501,7142854.572856142,240,1.0708333333333333,96.45833333333333,0.035416666666666666,1,0
3,27,11,0,both=0;mirror=0,0,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999914, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999914,0,1,0,66.42716726660728,7142854.552856143,246,1.0528455284552845,97.35772357723577,0.026422764227642278,1,0
3,28,44,0,both=0;mirror=0,0,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999991, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999991,0,1,0,67.67208575457335,7142854.522856142,245,1.0693877551020408,96.53061224489795,0.03469387755102041,1,0
3,29,27,0,both=0;mirror=0,0,0,0,0,6793542864242.861,"[0.0, 6.793545314243861, -2.4499999999999935, -1.0]",6.793545314243861,5.714285714285714,6.793545314243861,2.4499999999999935,0,1,0,60.78663491457701,6793542.864242861,223,1.0986547085201794,95.4035874439462,0.04596412556053812,1,0
3,30,34,0,both=0;mirror=0,0,0,0,0,6723673979039.179,"[0.0, 6.723676409040179, -2.4299999999999935, -1.0]",6.723676409040179,5.714285714285714,6.723676409040179,2.4299999999999935,0,1,0,59.981928303837776,6723673.979039179,227,1.0704845814977975,96.47577092511013,0.03524229074889868,1,0
3,31,21,0,both=0;mirror=0,0,0,0,0,5681689650933.71,"[0.0, 5.68169185093471, -2.199999999999997, -1.0]",5.68169185093471,2.857142857142857,5.68169185093471,2.199999999999997,0,1,0,49.19465896487236,5681689.65093371,212,1.0377358490566038,98.11320754716981,0.018867924528301886,1,0
3,32,23,0,both=0;mirror=0,0,0,0,0,5209648312150.228,"[0.0, 5.209650312151227, -2.0000000000000013, -1.0]",5.209650312151227,2.857142857142857,5.209650312151227,2.0000000000000013,0,1,0,44.04646170884371,5209648.312150228,181,1.1049723756906078,95.1657458563536,0.04834254143646409,1,0
3,33,20,0,both=0;mirror=0,0,0,0,0,4792718079719.982,"[0.0, 4.792720249720983, -2.1699999999999986, -1.0]",4.792720249720983,2.857142857142857,4.792720249720983,2.1699999999999986,0,1,0,39.60599718242884,4792718.079719982,203,1.0689655172413792,96.55172413793103,0.034482758620689655,1,0
3,34,4,0,both=0;mirror=0,0,0,0,0,4491313799195.429,"[0.0, 4.491315569196429, -1.7700000000000014, -1.0]",4.491315569196429,2.857142857142857,4.491315569196429,1.7700000000000014,0,1,0,36.35910061001778,4491313.799195428,170,1.0411764705882354,97.94117647058823,0.020588235294117647,1,0
3,35,19,0,both=0;mirror=0,0,0,0,0,3073959090152.4595,"[0.0, 3.0739648001534596, -5.709999999999931, -1.0]",3.0739648001534596,2.857142857142857,3.0739648001534596,5.709999999999931,0,1,0,18.437679724767804,3073959.0901524597,525,1.0876190476190477,95.61904761904762,0.04380952380952381,1,0
3,36,8,0,both=0;mirror=0,0,0,0,0,3073125306321.5444,"[0.0, 3.0731310163225443, -5.70999999999993, -1.0]",3.0731310163225443,2.857142857142857,3.0731310163225443,5.70999999999993,0,1,0,18.429192093841266,3073125.3063215446,542,1.0535055350553506,97.32472324723247,0.026752767527675275,1,0
3,37,13,0,both=0;mirror=0,0,0,0,0,3072329649463.2856,"[0.0, 3.0723353794642856, -5.729999999999929, -1.0]",3.0723353794642856,2.857142857142857,3.0723353794642856,5.729999999999929,0,1,0,18.4396242993098,3072329.6494632857,532,1.0770676691729324,96.14661654135338,0.03853383458646616,1,0
3,38,30,0,both=0;mirror=0,0,0,0,0,3071332388606.701,"[0.0, 3.071338108607701, -5.7199999999999305, -1.0]",3.071338108607701,2.857142857142857,3.071338108607701,5.7199999999999305,0,1,0,18.42390023990447,3071332.388606701,523,1.0936902485659656,95.60229445506693,0.04397705544933078,1,0
3,39,41,0,both=0;mirror=0,0,0,0,0,3067583076151.3438,"[0.0, 3.0675888061523438, -5.729999999999927, -1.0]",3.0675888061523438,2.857142857142857,3.0675888061523438,5.729999999999927,0,1,0,18.430906192428665,3067583.0761513435,547,1.0475319926873858,97.68433881779401,0.023156611822059723,1,0
3,40,37,0,both=0;mirror=0,0,0,0,0,3058438671848.888,"[0.0, 3.058444431849888, -5.759999999999929, -1.0]",3.058444431849888,2.857142857142857,3.058444431849888,5.759999999999929,0,1,0,18.432809332676698,3058438.671848888,541,1.064695009242144,96.76524953789279,0.03234750462107209,1,0
3,41,5,0,both=0;mirror=0,0,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.00999999999994, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.00999999999994,0,1,0,5.148942527361214,1883703.3988996695,475,1.0547368421052632,97.26315789473684,0.02736842105263158,1,0
3,42,10,0,both=0;mirror=0,0,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999943, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999943,0,1,0,5.154255467976327,1883518.113603911,473,1.0591966173361522,97.04016913319239,0.02959830866807611,1,0
3,43,40,0,both=0;mirror=0,0,0,0,0,1882924110743.9778,"[0.0, 1.8829291207449779, -5.009999999999943, -1.0]",1.8829291207449779,0.0,1.8829291207449779,5.009999999999943,0,1,0,5.150628144838265,1882924.1107439778,473,1.0591966173361522,97.18111346018323,0.028188865398167725,1,0
3,44,42,0,both=0;mirror=0,0,0,0,0,1882918661176.4556,"[0.0, 1.8829236711774555, -5.009999999999942, -1.0]",1.8829236711774555,0.0,1.8829236711774555,5.009999999999942,0,1,0,5.150333748024423,1882918.6611764557,471,1.0636942675159236,96.81528662420382,0.03184713375796178,1,0
3,45,39,0,both=0;mirror=0,0,0,0,0,1882760623718.308,"[0.0, 1.8827656337193082, -5.009999999999943, -1.0]",1.8827656337193082,0.0,1.8827656337193082,5.009999999999943,0,1,0,5.153358863113681,1882760.623718308,472,1.0614406779661016,96.92796610169492,0.03072033898305085,1,0
3,46,22,0,both=0;mirror=0,0,0,0,0,1880978615138.5088,"[0.0, 1.880983625139509, -5.009999999999945, -1.0]",1.880983625139509,0.0,1.880983625139509,5.009999999999945,0,1,0,5.162756039237138,1880978.6151385088,467,1.0728051391862956,96.5203426124197,0.034796573875803,1,0
3,47,47,0,both=0;mirror=0,0,0,0,0,1252981353001.2322,"[0.0, 1.2529863630022322, -5.009999999999944, -1.0]",1.2529863630022322,0.0,1.2529863630022322,5.009999999999944,0,1,0,5.131686580796668,1252981.3530012323,469,1.068230277185501,96.58848614072495,0.03411513859275053,1,0
3,48,33,0,both=0;mirror=0,0,0,0,0,1118491476117.8616,"[0.0, 1.1184964861188615, -5.009999999999943, -1.0]",1.1184964861188615,0.0,1.1184964861188615,5.009999999999943,0,1,0,6.411195199281792,1118491.4761178615,466,1.0751072961373391,96.24463519313305,0.03755364806866953,1,0
4,1,13,0,both=0;mirror=0,0,0,1,1,9487265095310.104,"[0.0, 9.487269265311104, -4.169999999999963, -1.0]",9.487269265311104,8.571428571428571,9.487269265311104,4.169999999999963,0,1,0,79.94164376705885,9487265.095310103,389,1.0719794344473008,96.40102827763496,0.03598971722365039,1,0
4,2,0,0,both=0;mirror=0,0,0,1,1,9194940684277.74,"[0.0, 9.19494356427874, -2.8799999999999852, -1.0]",9.19494356427874,8.571428571428571,9.19494356427874,2.8799999999999852,0,1,0,78.80620361119509,9194940.68427774,269,1.070631970260223,96.46840148698885,0.03531598513011153,1,0
4,3,1,0,both=0;mirror=0,0,0,1,1,9103567435630.977,"[0.0, 9.103570665631976, -3.229999999999979, -1.0]",9.103570665631976,8.571428571428571,9.103570665631976,3.229999999999979,0,1,0,78.22032079845667,9103567.435630977,302,1.0695364238410596,96.52317880794702,0.0347682119205298,1,0
4,4,11,0,both=0;mirror=0,0,0,1,1,9036382187215.797,"[0.0, 9.036388397216797, -6.209999999999914, -1.0]",9.036388397216797,8.571428571428571,9.036388397216797,6.209999999999914,0,1,0,77.74282747507095,9036382.187215798,587,1.0579216354344123,97.10391822827938,0.028960817717206135,1,0
4,5,2,0,both=0;mirror=0,0,0,0,1,8972603798934.547,"[0.0, 8.972606658935547, -2.859999999999988, -1.0]",8.972606658935547,8.571428571428571,8.972606658935547,2.859999999999988,0,1,0,77.93766217678785,8972603.798934547,259,1.1042471042471043,94.7876447876448,0.052123552123552123,1,0
4,6,16,0,both=0;mirror=0,0,0,0,1,8899522383676.455,"[0.0, 8.899525233677455, -2.849999999999985, -1.0]",8.899525233677455,8.571428571428571,8.899525233677455,2.849999999999985,0,1,0,77.47391965985298,8899522.383676454,275,1.0363636363636364,98.18181818181819,0.01818181818181818,1,0
4,7,3,0,both=0;mirror=0,0,0,0,1,8801367498248.164,"[0.0, 8.801370348249163, -2.849999999999985, -1.0]",8.801370348249163,8.571428571428571,8.801370348249163,2.849999999999985,0,1,0,77.47463957220316,8801367.498248164,275,1.0363636363636364,98.18181818181819,0.01818181818181818,1,0
4,8,5,0,both=0;mirror=0,0,0,0,1,8730065276786.109,"[0.0, 8.73006820678711, -2.9299999999999837, -1.0]",8.73006820678711,8.571428571428571,8.73006820678711,2.9299999999999837,0,1,0,76.73659574240446,8730065.27678611,278,1.0539568345323742,97.42206235011992,0.025779376498800962,1,0
4,9,44,0,both=0;mirror=0,0,0,0,1,8697179911572.661,"[0.0, 8.697182791573661, -2.8799999999999857, -1.0]",8.697182791573661,8.571428571428571,8.697182791573661,2.8799999999999857,0,1,0,77.07284817844629,8697179.911572661,269,1.070631970260223,96.71623296158613,0.03283767038413879,1,0
4,10,38,0,both=0;mirror=0,0,0,0,1,8497802094201.009,"[0.0, 8.497804914202009, -2.8199999999999856, -1.0]",8.497804914202009,5.714285714285714,8.497804914202009,2.8199999999999856,0,1,0,76.1759219840169,8497802.094201008,265,1.0641509433962264,96.79245283018868,0.03207547169811321,1,0
4,11,6,0,both=0;mirror=0,0,0,0,1,8419843286010.439,"[0.0, 8.41984612601144, -2.839999999999985, -1.0]",8.41984612601144,5.714285714285714,8.41984612601144,2.839999999999985,0,1,0,75.99472688138485,8419843.286010439,266,1.0676691729323309,96.61654135338345,0.03383458646616541,1,0
4,12,26,0,both=0;mirror=0,0,0,0,1,8294140326756.8125,"[0.0, 8.294143676757812, -3.349999999999975, -1.0]",8.294143676757812,5.714285714285714,8.294143676757812,3.349999999999975,0,1,0,75.51360003650188,8294140.326756813,322,1.0403726708074534,98.08488612836439,0.019151138716356108,1,0
4,13,27,0,both=0;mirror=0,0,0,0,1,8276206340040.853,"[0.0, 8.276209150041852, -2.8099999999999854, -1.0]",8.276209150041852,5.714285714285714,8.276209150041852,2.8099999999999854,0,1,0,75.73334387689829,8276206.340040852,268,1.0485074626865671,97.57462686567165,0.024253731343283583,1,0
4,14,10,0,both=0;mirror=0,0,0,0,1,8248639712729.189,"[0.0, 8.24864251273019, -2.7999999999999883, -1.0]",8.24864251273019,5.714285714285714,8.24864251273019,2.7999999999999883,0,1,0,75.31293714791536,8248639.71272919,257,1.0894941634241244,95.52529182879377,0.04474708171206226,1,0
4,15,24,0,both=0;mirror=0,0,0,0,1,8179544646113.677,"[0.0, 8.179547446114677, -2.7999999999999856, -1.0]",8.179547446114677,5.714285714285714,8.179547446114677,2.7999999999999856,0,1,0,75.30345323681831,8179544.646113677,265,1.0566037735849056,97.29559748427674,0.027044025157232705,1,0
4,16,42,0,both=0;mirror=0,0,0,0,1,8084703107738.955,"[0.0, 8.084705897739955, -2.7899999999999876, -1.0]",8.084705897739955,5.714285714285714,8.084705897739955,2.7899999999999876,0,1,0,74.8809679299593,8084703.107738955,258,1.0813953488372092,96.22093023255815,0.0377906976744186,1,0
4,17,36,0,both=0;mirror=0,0,0,0,0,7987869752434.826,"[0.0, 7.987872532435826, -2.779999999999987, -1.0]",7.987872532435826,5.714285714285714,7.987872532435826,2.779999999999987,0,1,0,74.45231445133686,7987869.752434826,257,1.0817120622568093,96.20622568093385,0.037937743190661476,1,0
