generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
107,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,146.83999999999898,15114.069999999934,14684,1511407,3.7699704999977257,430.9549180000031,8.511904761904761,10.130935793831235,10.130935793831235,10130932.734663568,3.0591666666666453,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,3.9335286184658993,11.428571428571429,14.285714285714285,14.285714285714285,5.119220188685826,5.442217690604074,6.914943967546735,10.3447573525565,10.130935793831235,3.3289214481087805,13.651838302612305,14.46603502546038,14.803368704659597,5.119220188685826,5.442217690604074,6.914943967546735,10.3447573525565,10.130935793831235,3.3289214481087805,13.651838302612305,14.46603502546038,14.803368704659597,1.9900000000000015,2.099999999999999,2.5974999999999886,3.1099999999999777,3.0591666666666453,0.6464158663137876,3.797499999999963,3.8429999999999622,3.889999999999961,43.6685561016202,47.49605505242944,66.95635461620986,89.1960888132453,88.8961104794095,28.92530752256384,123.35517152957618,125.76713600084186,128.00551212579012,5119218.1986848265,5442215.590603074,6914941.3700457355,10344754.2525555,10130932.734663568,3328920.805737347,13651834.535111304,14466031.164459381,14803364.854658598,5119218198684.826,5442215590603.074,6914941370045.735,10344754252555.5,10130932734663.568,3328920805737.347,13651834535111.305,14466031164459.38,14803364854658.598,199.0,210.0,259.75,311.0,305.9166666666667,64.64158663138012,379.75,384.3,389.0
108,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,154.02999999999884,15268.099999999933,15403,1526810,4.201645399996778,435.2988335999835,9.107142857142856,10.752194665727162,10.752194665727162,10752191.456767827,3.208958333333309,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.150905564669319,11.428571428571429,14.285714285714285,14.285714285714285,4.983504159109933,5.443252563476563,5.771389007568359,11.006548745291575,10.752194665727162,3.746588301320189,14.25802503313337,14.489232199532644,14.803368704659597,4.983504159109933,5.443252563476563,5.771389007568359,11.006548745291575,10.752194665727162,3.746588301320189,14.25802503313337,14.489232199532644,14.803368704659597,1.9500000000000015,2.0939999999999994,2.6899999999999866,3.4549999999999703,3.208958333333309,0.7200440946663383,3.839999999999962,3.8559999999999617,4.0299999999999585,42.296234868466854,47.324070850014685,51.360133949667215,94.36747737973928,94.73071008377399,32.849914700511874,125.60715971328318,126.14006381183863,128.74845673143864,4983502.209108934,5443250.469475563,5771386.802567359,11006545.525290575,10752191.456767827,3746587.6165707284,14258021.185632369,14489228.350531643,14803364.854658598,4983502209108.934,5443250469475.5625,5771386802567.359,11006545525290.574,10752191456767.828,3746587616570.7285,14258021185632.37,14489228350531.645,14803364854658.598,195.0,209.4,269.0,345.5,320.8958333333333,72.00440946663537,384.0,385.6,403.0
109,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,141.39999999999907,15409.499999999933,14140,1540950,3.71866250000312,439.2313967999944,7.5,9.542253074191864,9.542253074191864,9542250.128357532,2.9458333333333138,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,3.8959686123698978,9.285714285714285,12.285714285714297,14.285714285714285,4.959373474121094,5.203467232840402,5.554774148123605,10.149187360491073,9.542253074191864,3.4837882516358403,11.791211536952428,14.29424776349749,14.803368704659597,4.959373474121094,5.203467232840402,5.554774148123605,10.149187360491073,9.542253074191864,3.4837882516358403,11.791211536952428,14.29424776349749,14.803368704659597,1.9400000000000015,2.0480000000000005,2.1399999999999983,3.0799999999999783,2.9458333333333138,0.6787421986455554,3.3599999999999723,3.839999999999962,3.9099999999999606,41.955799616873264,44.8660729393363,48.88892340287566,87.80886060371995,83.09490640694275,30.317302978032693,101.30755360983312,125.23542340397834,126.140057079494,4959371.534120094,5203464.921839402,5554772.013122605,10149184.28049007,9542250.128357532,3483787.587641786,11791208.176951427,14294243.93049649,14803364.854658598,4959371534120.094,5203464921839.402,5554772013122.605,10149184280490.072,9542250128357.533,3483787587641.7856,11791208176951.428,14294243930496.49,14803364854658.598,194.0,204.8,214.0,308.0,294.5833333333333,67.87421986455698,336.0,384.0,391.0
110,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,145.189999999999,15554.689999999931,14519,1555469,3.944268099992769,443.3159209000005,8.154761904761903,9.990777117865425,9.990777117865425,9990774.093072759,3.024791666666646,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.154761904761903,3.7791759950833272,11.428571428571429,14.285714285714285,14.285714285714285,4.294733319963727,5.2459853036063055,5.7169737134661,10.634668895176478,9.990777117865425,3.466574760483942,13.476958956037251,14.613876342773436,14.803368704659597,4.294733319963727,5.2459853036063055,5.7169737134661,10.634668895176478,9.990777117865425,3.466574760483942,13.476958956037251,14.613876342773436,14.803368704659597,1.8500000000000014,2.047,2.1849999999999974,3.189999999999976,3.024791666666646,0.6879316511087438,3.792499999999963,3.8429999999999622,3.979999999999959,34.82115200906992,45.20080453157425,50.62597815133631,92.94245543703437,87.07389250583947,30.360173408248166,121.46497531607747,125.60773216634989,126.14045765250921,4294731.269962727,5245983.269605306,5716971.5284651,10634665.74017548,9990774.093072759,3466574.0767729175,13476955.068536248,14613872.502772437,14803364.854658598,4294731269962.7275,5245983269605.306,5716971528465.1,10634665740175.48,9990774093072.76,3466574076772.9175,13476955068536.25,14613872502772.436,14803364854658.598,185.0,204.7,218.5,319.0,302.4791666666667,68.79316511087582,379.25,384.3,398.0
111,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,146.70999999999898,15701.39999999993,14671,1570140,3.832709899987094,447.2888192999817,8.154761904761903,9.993686278661093,9.993686278661093,9993683.222201759,3.056458333333312,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.123500895742379,11.428571428571429,14.285714285714285,14.285714285714285,5.136222839355469,5.438301086425781,5.564118794032506,10.247054781232562,9.993686278661093,3.617078808684687,14.031268528529576,14.49695260184152,14.803368704659597,5.136222839355469,5.438301086425781,5.564118794032506,10.247054781232562,9.993686278661093,3.617078808684687,14.031268528529576,14.49695260184152,14.803368704659597,2.0000000000000013,2.099999999999999,2.1374999999999984,3.1049999999999778,3.056458333333312,0.7079385848578492,3.8124999999999627,3.849999999999962,4.069999999999958,44.015113309025764,47.485943815112115,48.617905408144,88.50158764049411,87.34813244827092,31.50190563806238,123.22254010476172,125.68300724104047,126.47640179097652,5136220.8393544685,5438298.587424781,5564116.664031506,10247051.681231562,9993683.222201759,3617078.1276935306,14031264.683528576,14496948.768840518,14803364.854658598,5136220839354.469,5438298587424.781,5564116664031.506,10247051681231.562,9993683222201.76,3617078127693.531,14031264683528.576,14496948768840.52,14803364854658.598,200.0,210.0,213.75,310.5,305.6458333333333,70.79385848578643,381.25,385.0,407.0
112,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,145.25999999999902,15846.659999999929,14526,1584666,3.9239525999873877,451.3540682999883,8.095238095238095,9.890438658850533,9.890438658850533,9890435.632599534,3.0262499999999797,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.219058368254607,11.428571428571429,14.285714285714285,14.285714285714285,5.018359592982701,5.344409397670201,5.578846250261579,10.626611709594727,9.890438658850533,3.7584395748912818,13.980022157941544,14.54976054600307,14.803368704659597,5.018359592982701,5.344409397670201,5.578846250261579,10.626611709594727,9.890438658850533,3.7584395748912818,13.980022157941544,14.54976054600307,14.803368704659597,1.9600000000000015,2.068,2.154999999999998,3.189999999999976,3.0262499999999797,0.7365732171119471,3.8224999999999625,3.852999999999962,3.979999999999959,42.63710172474384,46.4003447920084,48.889202339574695,92.05860551446676,86.38094093153875,32.77634965528869,124.14791370555758,126.1400947727263,127.7431432902813,5018357.632981701,5344407.329669201,5578844.112760579,10626608.534593727,9890435.632599534,3758438.8663323172,13980018.315440543,14549756.690002069,14803364.854658598,5018357632981.701,5344407329669.2,5578844112760.579,10626608534593.727,9890435632599.533,3758438866332.317,13980018315440.545,14549756690002.07,14803364854658.598,196.0,206.8,215.5,319.0,302.625,73.65732171119627,382.25,385.3,398.0
113,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,147.32999999999896,15993.989999999927,14733,1599399,3.8707305999996606,455.36793819998275,7.976190476190475,9.829670872007098,9.829670872007098,9829667.802631097,3.069374999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,5.020697457449777,5.415483747209822,5.597024645124163,10.405449186052595,9.829670872007098,3.7870331555942216,13.810133252825056,14.613748277936663,14.803368704659597,5.020697457449777,5.415483747209822,5.597024645124163,10.405449186052595,9.829670872007098,3.7870331555942216,13.810133252825056,14.613748277936663,14.803368704659597,1.9600000000000015,2.0869999999999993,2.147499999999998,3.1649999999999765,3.069374999999978,0.8846430689125229,3.8249999999999624,3.8649999999999616,6.31999999999991,42.63743472099304,47.074305633455516,49.252075696364045,90.36200622096658,85.68931419903372,33.248643318327396,123.54835146479309,126.13966821357607,128.8163082227111,5020695.497448778,5415481.660208822,5597019.370123162,10405446.051051594,9829667.802631097,3787032.5010767304,13810129.437824057,14613744.280935662,14803364.854658598,5020695497448.777,5415481660208.822,5597019370123.162,10405446051051.594,9829667802631.096,3787032501076.73,13810129437824.057,14613744280935.662,14803364854658.598,196.0,208.7,214.75,316.5,306.9375,88.46430689125417,382.5,386.5,632.0
114,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,146.71999999999898,16140.709999999926,14672,1614071,3.850840600003721,459.3625712999783,8.154761904761905,10.08326047942752,10.08326047942752,10083257.422759851,3.0566666666666453,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.154761904761905,3.5946664635438688,11.428571428571429,12.285714285714297,14.285714285714285,4.925422668457031,5.34960174560547,5.807591847011022,10.54532323564802,10.08326047942752,3.3073600522925606,13.549107142857142,14.278830936976842,14.803368704659597,4.925422668457031,5.34960174560547,5.807591847011022,10.54532323564802,10.08326047942752,3.3073600522925606,13.549107142857142,14.278830936976842,14.803368704659597,1.9300000000000015,2.068,2.2174999999999967,3.179999999999976,3.0566666666666453,0.66553967241295,3.7324999999999644,3.849999999999962,3.979999999999959,41.616778306663036,46.40046782568097,51.80868901871145,92.47123111784458,88.42478846944869,29.176746146235548,119.94113120622933,125.94299930036068,128.81542114913464,4925420.738456031,5349599.677604469,5807589.629510022,10545320.040647019,10083257.422759851,3307359.3912233673,13549103.410356142,14278827.042975843,14803364.854658598,4925420738456.031,5349599677604.469,5807589629510.021,10545320040647.02,10083257422759.854,3307359391223.367,13549103410356.14,14278827042975.842,14803364854658.598,193.0,206.8,221.75,318.0,305.6666666666667,66.5539672412964,373.25,385.0,398.0
115,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,147.11999999999898,16287.829999999925,14712,1628783,4.046557000023313,463.5490775999788,8.392857142857144,10.21075095449175,10.21075095449175,10210747.889490752,3.0649999999999786,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857144,4.262087652367391,11.428571428571429,14.285714285714285,14.285714285714285,4.982087271554129,5.1838918413434705,5.566434860229492,10.508767536708287,10.21075095449175,3.7866912985891497,14.033936091831752,14.621036529541016,14.803368704659597,4.982087271554129,5.1838918413434705,5.566434860229492,10.508767536708287,10.21075095449175,3.7866912985891497,14.033936091831752,14.621036529541016,14.803368704659597,1.9500000000000015,2.017000000000001,2.1424999999999983,3.144999999999977,3.0649999999999786,0.7562296829226614,3.8199999999999625,3.8599999999999617,3.979999999999959,42.29626351594925,44.606018390506506,49.07104144617915,90.82904340326786,89.65570658367749,33.4021569776177,124.14807452075183,126.14006013944746,128.81600260734558,4982085.321553129,5183889.824342472,5566432.717728492,10508764.401707286,10210747.889490752,3786690.5450714845,14033932.234330753,14621032.678540016,14803364.854658598,4982085321553.129,5183889824342.471,5566432717728.492,10508764401707.285,10210747889490.75,3786690545071.4844,14033932234330.752,14621032678540.016,14803364854658.598,195.0,201.7,214.25,314.5,306.5,75.62296829226774,382.0,386.0,398.0
116,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,148.96999999999895,16436.799999999923,14897,1643680,4.059810400009155,467.74864279999747,8.75,10.301331735792614,10.301331735792614,10301328.632249948,3.103541666666645,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.380159736782197,14.285714285714285,14.285714285714285,14.285714285714285,4.974496023995536,5.401434217180524,5.635568073817662,10.391728537423269,10.301331735792614,3.7349702080678906,14.309824534824916,14.550606318882535,14.803368704659597,4.974496023995536,5.401434217180524,5.635568073817662,10.391728537423269,10.301331735792614,3.7349702080678906,14.309824534824916,14.550606318882535,14.803368704659597,1.9900000000000015,2.103999999999999,2.1849999999999974,3.1149999999999776,3.103541666666645,0.7278349446112077,3.842499999999962,3.892999999999961,4.009999999999959,42.758260034024715,46.96771917119622,49.98081759177148,89.4301274009049,90.44687817742427,32.823153896029,124.81755227595568,127.20788934230805,128.8160341307521,4974493.413994535,5401432.133179524,5635565.906316662,10391725.422422267,10301328.632249948,3734969.487898077,14309820.694823917,14550602.448881535,14803364.854658598,4974493413994.535,5401432133179.524,5635565906316.662,10391725422422.27,10301328632249.947,3734969487898.0767,14309820694823.918,14550602448881.533,14803364854658.598,199.0,210.4,218.5,311.5,310.3541666666667,72.7834944611223,384.25,389.3,401.0
117,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,154.9999999999988,16591.799999999923,15500,1659180,4.035448100010399,471.93235639997874,9.345238095238095,10.947514204751878,10.947514204751878,10947510.97558421,3.2291666666666416,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.345238095238095,3.987206724050994,14.285714285714285,14.285714285714285,14.285714285714285,4.867166791643415,5.586138589041574,9.38494954790388,10.938216618129186,10.947514204751878,3.415623124847521,14.305568422589985,14.600615910121373,14.803368704659597,4.867166791643415,5.586138589041574,9.38494954790388,10.938216618129186,10.947514204751878,3.415623124847521,14.305568422589985,14.600615910121373,14.803368704659597,1.9100000000000015,2.146999999999998,2.99499999999998,3.239999999999975,3.2291666666666416,0.6718346564114838,3.842499999999962,3.8799999999999613,3.9999999999999587,40.94180607050657,49.23359474167228,83.93130691535771,94.60192235186696,95.97881846766298,29.780938209440365,125.6076635774225,126.83408125713468,129.3533075079322,4867164.881642415,5586136.442040574,9384946.55290288,10938213.378128186,10947510.97558421,3415622.4601892144,14305564.550088983,14600612.044120373,14803364.854658598,4867164881642.415,5586136442040.574,9384946552902.879,10938213378128.184,10947510975584.21,3415622460189.2144,14305564550088.984,14600612044120.373,14803364854658.598,191.0,214.7,299.5,324.0,322.9166666666667,67.1834656411498,384.25,388.0,400.0
118,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,141.31999999999908,16733.119999999923,14132,1673312,3.738669000013033,475.81511399999727,7.797619047619047,9.562854653313046,9.562854653313046,9562851.70914538,2.9441666666666477,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.154318437241485,9.285714285714285,14.285714285714285,14.285714285714285,4.642186846051898,5.38933563232422,5.545338221958705,10.093308857509069,9.562854653313046,3.520954514813119,11.712943485804967,14.527815682547432,14.803368704659597,4.642186846051898,5.38933563232422,5.545338221958705,10.093308857509069,9.562854653313046,3.520954514813119,11.712943485804967,14.527815682547432,14.803368704659597,1.8400000000000014,2.096999999999999,2.147499999999998,3.099999999999978,2.9441666666666477,0.6802506686672221,3.3949999999999716,3.849999999999962,3.979999999999959,38.61684736609459,46.96732399687171,48.7986844163388,88.73330564424396,83.3347772633036,30.479726003288405,103.03882816806436,126.13982333987951,126.67363534867764,4642185.006050898,5389333.54832322,5545336.086957705,10093305.75750807,9562851.70914538,3520953.8409002195,11712940.143303968,14527811.836546432,14803364.854658598,4642185006050.897,5389333548323.219,5545336086957.705,10093305757508.068,9562851709145.38,3520953840900.22,11712940143303.967,14527811836546.434,14803364854658.598,184.0,209.7,214.75,310.0,294.4166666666667,68.02506686672363,339.5,385.0,398.0
119,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.78999999999888,16884.90999999992,15179,1688491,3.8999338000139687,479.8602496999956,9.107142857142856,10.674032824380058,10.674032824380058,10674029.66208739,3.1622916666666434,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.107142857142856,3.809058751375275,11.428571428571429,14.285714285714285,14.285714285714285,5.048136029924665,5.625440325055804,9.139104570661273,10.468356268746513,10.674032824380058,3.2558529200960553,14.069681167602539,14.526564461844307,14.803368704659597,5.048136029924665,5.625440325055804,9.139104570661273,10.468356268746513,10.674032824380058,3.2558529200960553,14.069681167602539,14.526564461844307,14.803368704659597,1.9700000000000015,2.149999999999998,2.959999999999981,3.1599999999999766,3.1622916666666434,0.6265289285131791,3.8124999999999627,3.849999999999962,3.979999999999959,42.979989029467106,49.34270405098796,82.34282416291535,90.59422412142158,93.22254764242098,28.13161541541832,124.14777782000601,125.942922385782,126.67369629442692,5048134.059923665,5625438.1750548035,9139101.610660274,10468353.128745513,10674029.66208739,3255852.2970810304,14069677.352601537,14526560.628843307,14803364.854658598,5048134059923.665,5625438175054.804,9139101610660.273,10468353128745.514,10674029662087.39,3255852297081.0303,14069677352601.54,14526560628843.307,14803364854658.598,197.0,215.0,296.0,316.0,316.2291666666667,62.65289285131924,381.25,385.0,398.0
120,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,143.21999999999906,17028.129999999917,14322,1702813,3.774605700018583,483.8492246999813,7.976190476190475,9.796445142655145,9.796445142655145,9796442.158904145,2.9837499999999806,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.080746785953002,9.285714285714285,14.285714285714285,14.285714285714285,5.11852809361049,5.310108729771206,5.597576413835798,10.529256548200333,9.796445142655145,3.4932615873959296,11.982932090759277,14.532405308314733,14.803368704659597,5.11852809361049,5.310108729771206,5.597576413835798,10.529256548200333,9.796445142655145,3.4932615873959296,11.982932090759277,14.532405308314733,14.803368704659597,2.0000000000000013,2.0580000000000003,2.147499999999998,3.179999999999976,2.9837499999999806,0.6949958782851253,3.422499999999971,3.849999999999962,4.109999999999957,44.01499316841364,46.04637302830815,49.25166777148843,92.47069529443979,85.41742917414133,30.325295386237517,104.38504721410573,126.14011877998709,127.74329164624214,5118526.09360949,5310106.671770205,5597574.266334797,10529253.358199334,9796442.158904145,3493260.8952424233,11982928.66825828,14532401.279313732,14803364.854658598,5118526093609.49,5310106671770.205,5597574266334.797,10529253358199.334,9796442158904.146,3493260895242.4233,11982928668258.277,14532401279313.732,14803364854658.598,200.0,205.8,214.75,318.0,298.375,69.49958782851401,342.25,385.0,411.0
121,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,149.67999999999893,17177.809999999918,14968,1717781,4.17329130001599,488.1690510000044,8.45238095238095,10.01114220846267,10.01114220846267,10011139.090128338,3.118333333333311,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.45238095238095,3.777769441100578,11.428571428571429,14.285714285714285,14.285714285714285,4.937090192522321,5.44201169695173,5.844189780099051,10.135277339390345,10.01114220846267,3.493403422855991,13.727989196777344,14.645796094621932,14.803368704659597,4.937090192522321,5.44201169695173,5.844189780099051,10.135277339390345,10.01114220846267,3.493403422855991,13.727989196777344,14.645796094621932,14.803368704659597,1.9300000000000015,2.1169999999999987,2.239999999999996,3.139999999999977,3.118333333333311,0.7213018708480291,3.792499999999963,3.849999999999962,5.159999999999934,41.616622909903526,47.78372676409781,52.28627810627222,87.8082217425108,87.46837636603352,30.262121142931065,121.77429005131125,125.94299930036068,128.27891205251217,4937088.262521321,5442009.22395073,5844187.550098051,10135274.274389345,10011139.090128338,3493402.857468074,13727985.419276344,14645792.205620931,14803364.854658598,4937088262521.321,5442009223950.7295,5844187550098.051,10135274274389.346,10011139090128.336,3493402857468.074,13727985419276.344,14645792205620.932,14803364854658.598,193.0,211.7,224.0,314.0,311.8333333333333,72.13018708480445,379.25,385.0,516.0
122,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,144.50999999999902,17322.319999999916,14451,1732232,3.770912000007229,492.08223030000227,8.154761904761903,9.912793182191395,9.912793182191395,9912790.171565397,3.0106249999999797,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,3.8681317597333202,11.428571428571429,14.285714285714285,14.285714285714285,4.720371791294642,5.276282174246652,5.637738364083426,10.376620973859515,9.912793182191395,3.481511009175507,13.80262919834682,14.515395573207313,14.803368704659597,4.720371791294642,5.276282174246652,5.637738364083426,10.376620973859515,9.912793182191395,3.481511009175507,13.80262919834682,14.515395573207313,14.803368704659597,1.8600000000000014,2.047,2.159999999999998,3.1249999999999774,3.0106249999999797,0.6875997086786615,3.7699999999999636,3.849999999999962,3.899999999999961,39.27514638006687,45.656768412142995,49.70679535344243,89.89443057775497,86.94918698926146,30.38926524935639,121.59948157519102,126.14006013944746,128.8160117790103,4720369.931293642,5276280.127245652,5637736.204082426,10376617.838858515,9912790.171565397,3481510.3258351726,13802625.420845818,14515391.676206313,14803364.854658598,4720369931293.643,5276280127245.652,5637736204082.426,10376617838858.516,9912790171565.395,3481510325835.1724,13802625420845.818,14515391676206.312,14803364854658.598,186.0,204.7,216.0,312.5,301.0625,68.7599708678676,377.0,385.0,390.0
123,14803364854658.598,14.285714285714285,14.803368704659597,14.803368704659597,3.849999999999962,0,1,126.140057079494,385,14803364.854658598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,143.25999999999902,17465.579999999914,14326,1746558,3.900157700001728,496.12433910000254,8.273809523809524,9.856642200833276,9.856642200833276,9856639.216248943,2.984583333333313,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.373683799421748,11.428571428571429,14.285714285714285,14.285714285714285,4.883270263671875,5.196891784667969,5.477564675467355,10.17956324986049,9.856642200833276,3.892598931512474,14.243925639561244,14.670725686209543,14.803368704659597,4.883270263671875,5.196891784667969,5.477564675467355,10.17956324986049,9.856642200833276,3.892598931512474,14.243925639561244,14.670725686209543,14.803368704659597,1.9200000000000015,2.020000000000001,2.107499999999999,3.099999999999978,2.984583333333313,0.7656695281835788,3.839999999999962,3.862999999999962,3.899999999999961,41.278362050652504,44.7107539139688,47.80744088254869,88.73298021778464,86.21028801007196,34.05903656277737,125.20853349752724,126.67335002645851,128.27844132483006,4883268.343670875,5196889.764666969,5477562.567966355,10179560.13985949,9856639.216248943,3892598.168539845,14243921.769560244,14670721.819208544,14803364.854658598,4883268343670.875,5196889764666.969,5477562567966.355,10179560139859.49,9856639216248.943,3892598168539.845,14243921769560.244,14670721819208.543,14803364854658.598,192.0,202.0,210.75,310.0,298.4583333333333,76.56695281835948,384.0,386.3,390.0
