generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
117,14941581775294.758,14.285714285714285,14.941591535295759,14.941591535295759,9.759999999999836,0,1,128.38558063659002,976,14941581.775294758,"[0.0, 14.941591535295759, -9.759999999999836, -1.0]",0,48,48,0,47,1,47,1,218.42999999999995,22927.68999999985,21843,2292769,6.537117799976841,684.796431499999,6.071428571428572,7.44476352419172,7.44476352419172,7444758.973565741,4.550624999999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.8076632361236844,8.571428571428571,10.28571428571431,14.285714285714285,1.8829454694475445,3.0695299421037947,5.364601952689035,7.71763937813895,7.44476352419172,3.372343938289226,9.080969946725027,11.189012527465842,14.941591535295759,1.8829454694475445,3.0695299421037947,5.364601952689035,7.71763937813895,7.44476352419172,3.372343938289226,9.080969946725027,11.189012527465842,14.941591535295759,1.9400000000000015,2.430999999999992,2.7974999999999843,2.9699999999999807,4.550624999999999,4.159970656071614,5.2499999999999325,7.051999999999895,30.00000000000189,5.135057609622891,18.43663973736693,47.096631369553506,74.63107400387526,70.40812507377207,45.02685729691731,80.06075470522046,125.88426462249336,293.6019565986935,1882940.4594465445,3069524.2201027945,5364598.950188034,7717636.60313795,7444758.973565741,3372344.0143420543,9080967.039224029,11189008.05146484,14941581.775294758,1882940459446.5444,3069524220102.7944,5364598950188.035,7717636603137.95,7444758973565.741,3372344014342.054,9080967039224.027,11189008051464.842,14941581775294.758,194.0,243.10000000000002,279.75,297.0,455.0625,415.9970656071386,525.0,705.2,3000.0
118,14941581775294.758,14.285714285714285,14.941591535295759,14.941591535295759,9.759999999999836,0,1,128.38558063659002,976,14941581.775294758,"[0.0, 14.941591535295759, -9.759999999999836, -1.0]",0,48,48,0,47,1,47,1,228.32999999999973,23156.019999999848,22833,2315602,8.033208400011063,692.9716523000097,6.30952380952381,7.675633146649315,7.675633146649315,7675628.389773336,4.756874999999995,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,3.4972454337067576,8.571428571428571,8.571428571428571,14.285714285714285,1.882542201450893,4.101073673793247,5.469514301845006,7.695262091500418,7.675633146649315,3.064155956906609,9.23978328704834,10.40201214381627,14.941591535295759,1.882542201450893,4.101073673793247,5.469514301845006,7.695262091500418,7.675633146649315,3.064155956906609,9.23978328704834,10.40201214381627,14.941591535295759,1.6800000000000013,2.104999999999999,2.7949999999999844,3.0599999999999787,4.756874999999995,4.31250080012091,5.884999999999919,7.767999999999882,30.00000000000189,5.135058603773359,36.17532881572843,48.075147461146116,75.0644734762609,72.90879119271995,41.37780360165762,81.90148742124438,104.01841588691764,285.23017776338384,1882537.1914498932,4101070.850792248,5469511.261844005,7695259.3214994185,7675628.389773336,3064155.6863799524,9239780.38204734,10402005.320815269,14941581.775294758,1882537191449.893,4101070850792.2476,5469511261844.006,7695259321499.418,7675628389773.336,3064155686379.952,9239780382047.34,10402005320815.27,14941581775294.758,168.0,210.5,279.5,306.0,475.6875,431.2500800120699,588.5,776.8000000000002,3000.0
119,14941581775294.758,14.285714285714285,14.941591535295759,14.941591535295759,9.759999999999836,0,1,128.38558063659002,976,14941581.775294758,"[0.0, 14.941591535295759, -9.759999999999836, -1.0]",0,48,48,0,48,0,48,0,236.3899999999971,23392.409999999843,23639,2339241,6.957938700012164,700.068444900011,6.249999999999999,7.608363060724169,7.608363060724169,7608358.1359315,4.924791666666606,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.249999999999999,3.764145655657708,8.571428571428571,14.285714285714285,14.285714285714285,2.857142857142857,4.212008884974888,5.356577464512417,6.5620817456926614,7.608363060724169,3.318102968244738,9.41359383719308,14.400393894740512,14.941591535295759,2.857142857142857,4.212008884974888,5.356577464512417,6.5620817456926614,7.608363060724169,3.318102968244738,9.41359383719308,14.400393894740512,14.941591535295759,1.8300000000000014,2.6369999999999876,2.902499999999982,3.6899999999999653,4.924791666666606,2.6046056879939172,6.3524999999999086,7.83099999999988,14.959999999999726,16.753448355811997,37.04949889921117,46.81294547021389,65.03295990141487,67.73191916647222,29.89439571265817,82.30966844782233,124.90176635089011,130.2559933932498,2857127.8971418575,4212002.491973888,5356574.797011416,6562077.170691662,7608358.1359315,3318102.4210859668,9413590.86219208,14400385.536739513,14941581.775294758,2857127897141.8574,4212002491973.888,5356574797011.417,6562077170691.662,7608358135931.501,3318102421085.967,9413590862192.08,14400385536739.514,14941581775294.758,183.0,263.7,290.25,369.0,492.4791666666667,260.46056879939727,635.25,783.1000000000003,1496.0
120,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,210.8899999999976,23603.299999999843,21089,2360330,5.964413200010313,706.2445790000202,6.011904761904762,7.512656507037935,7.512656507037935,7512652.113495268,4.393541666666617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.745272908747469,8.571428571428571,10.28571428571431,14.285714285714285,1.8837247576032365,4.151529584612166,5.312043598720006,7.1677480425153455,7.512656507037935,3.2605162356461084,9.059443473815918,12.117569514683332,15.163465227399552,1.8837247576032365,4.151529584612166,5.312043598720006,7.1677480425153455,7.512656507037935,3.2605162356461084,9.059443473815918,12.117569514683332,15.163465227399552,1.8700000000000014,2.1199999999999988,2.714999999999986,3.1549999999999767,4.393541666666617,2.4056889948474867,6.0499999999999154,7.93599999999988,10.629999999999818,5.1346766304341145,32.72274074175803,45.3655857630074,68.31823228672147,65.5345493599469,29.8621524418101,80.1537633612752,103.24927205802392,130.2559933932498,1883719.7476022365,4151526.1706111655,5312041.556219006,7167745.332514346,7512652.113495268,3260515.1056816243,9059438.01131492,12117562.09768233,15163456.507398553,1883719747602.2366,4151526170611.165,5312041556219.006,7167745332514.346,7512652113495.269,3260515105681.624,9059438011314.918,12117562097682.332,15163456507398.553,187.0,212.0,271.5,315.5,439.3541666666667,240.56889948475376,605.0,793.6000000000005,1063.0
121,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,215.96999999999753,23819.26999999984,21597,2381927,5.871093499998096,712.2540115000156,5.595238095238095,7.079010350363596,7.079010350363596,7079005.8509875955,4.499374999999948,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.996526269427266,8.571428571428571,10.28571428571431,14.285714285714285,0.0,1.8835945129394531,5.058063779558454,7.177467346191406,7.079010350363596,3.638147232399436,8.926371846880233,11.464565277099627,15.163465227399552,0.0,1.8835945129394531,5.058063779558454,7.177467346191406,7.079010350363596,3.638147232399436,8.926371846880233,11.464565277099627,15.163465227399552,1.9800000000000015,2.7719999999999847,2.9824999999999804,3.8749999999999614,4.499374999999948,1.8391669380568811,6.012499999999916,6.777999999999902,9.759999999999836,5.134784114663489,13.159121547183897,42.810188526287675,70.51231536734849,61.72294719136213,33.63143327776981,79.02800170332193,99.31393949855136,130.2559933932498,-5.010000999999938,1883589.502938453,5058061.009557454,7177463.021190406,7079005.8509875955,3638146.645609925,8926368.696879232,11464560.788098628,15163456.507398553,-5010000.999999938,1883589502938.4531,5058061009557.454,7177463021190.406,7079005850987.594,3638146645609.925,8926368696879.232,11464560788098.627,15163456507398.553,198.0,277.2,298.25,387.5,449.9375,183.916693805692,601.25,677.8000000000002,976.0
122,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,211.68999999999932,24030.95999999984,21169,2403096,5.811508699989645,718.2048776000156,5.714285714285714,7.135661102476573,7.135661102476573,7135656.692267242,4.410208333333319,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.450327796711771,5.714285714285714,8.571428571428571,14.285714285714285,0.0,3.734614780970982,5.44689314705985,7.145861216953822,7.135661102476573,3.2199069135237153,8.350505828857422,9.85990606035505,15.163465227399552,0.0,3.734614780970982,5.44689314705985,7.145861216953822,7.135661102476573,3.2199069135237153,8.350505828857422,9.85990606035505,15.163465227399552,1.6200000000000012,2.1029999999999993,2.7874999999999845,2.949999999999981,4.410208333333319,3.658341774620234,5.479999999999928,6.582999999999908,25.72000000000122,4.693499690270983,32.65838278606534,48.448213605210185,71.75232558324933,68.10990070764728,38.62187685907976,77.81006827019155,98.27254109103251,248.415482199518,-25.720001000001222,3734611.9309699824,5446890.079558849,7145858.521952823,7135656.692267242,3219907.229360979,8350502.931356422,9859902.744354049,15163456.507398553,-25720001.000001222,3734611930969.9824,5446890079558.85,7145858521952.822,7135656692267.241,3219907229360.9785,8350502931356.422,9859902744354.049,15163456507398.553,162.0,210.3,278.75,295.0,441.0208333333333,365.83417746201013,548.0,658.3000000000003,2572.0
123,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,183.4999999999982,24214.45999999984,18350,2421446,4.86521509999875,723.2102401000157,5.654761904761905,7.2945558457147515,7.2945558457147515,7294552.022797084,3.822916666666629,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.425076757337095,5.714285714285714,8.571428571428571,14.285714285714285,0.7745306832449778,3.9418874468122214,5.333213806152344,7.407064437866211,7.2945558457147515,3.143432611865734,8.366966928754533,10.183365685599194,15.163465227399552,0.7745306832449778,3.9418874468122214,5.333213806152344,7.407064437866211,7.2945558457147515,3.143432611865734,8.366966928754533,10.183365685599194,15.163465227399552,1.7400000000000013,2.057,2.717499999999986,2.904999999999982,3.822916666666629,1.8990589317840394,5.009999999999938,6.32899999999991,9.759999999999836,5.134593742870493,30.226496922843218,45.59607660211623,72.3776133544743,64.86984253000507,29.037433364484713,77.03778521902859,86.86613126564774,130.2559933932498,774525.6732439778,3941882.1368112215,5333211.758651344,7407061.62786521,7294552.022797084,3143431.7289773165,8366963.411253533,10183360.585598195,15163456.507398553,774525673243.9778,3941882136811.221,5333211758651.344,7407061627865.211,7294552022797.083,3143431728977.3164,8366963411253.533,10183360585598.195,15163456507398.553,174.0,205.7,271.75,290.5,382.2916666666667,189.90589317840795,501.0,632.9,976.0
124,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,188.5699999999981,24403.02999999984,18857,2440303,5.072055600001477,728.4214287000068,5.416666666666667,6.77904418536595,6.77904418536595,6779040.256823283,3.928541666666627,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.7452729087474697,8.571428571428571,8.571428571428571,14.285714285714285,0.0,1.8836130414690289,4.520611081804548,7.105903625488281,6.77904418536595,3.4834562706816423,8.779603413173131,9.70604351588658,15.163465227399552,0.0,1.8836130414690289,4.520611081804548,7.105903625488281,6.77904418536595,3.4834562706816423,8.779603413173131,9.70604351588658,15.163465227399552,1.7100000000000013,1.9570000000000016,2.664999999999987,2.944999999999981,3.928541666666627,1.9308881695384983,5.009999999999938,6.568999999999908,9.759999999999836,5.134564724721713,18.00236705660791,36.956817349419,65.95348799601197,59.58888927133088,31.668442289252987,79.04419969953597,82.2155742801726,130.2559933932498,-5.010000999999938,1883608.031468029,4520609.234303548,7105900.95048728,6779040.256823283,3483455.7199552935,8779600.520672131,9706040.29688558,15163456.507398553,-5010000.999999938,1883608031468.029,4520609234303.548,7105900950487.281,6779040256823.281,3483455719955.293,8779600520672.13,9706040296885.58,15163456507398.553,171.0,195.7,266.5,294.5,392.8541666666667,193.08881695385386,501.0,656.9000000000003,976.0
125,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,217.93999999999747,24620.969999999837,21794,2462097,6.458332699985476,735.0192577000125,6.190476190476191,7.480559178761074,7.480559178761074,7480554.638343406,4.540416666666614,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.190476190476191,3.4173095462874583,8.571428571428571,8.571428571428571,14.285714285714285,1.881779261997768,4.03234372820173,5.770477567400251,7.726147515433175,7.480559178761074,3.0725666275813577,8.823316437857493,9.386333465576172,15.163465227399552,1.881779261997768,4.03234372820173,5.770477567400251,7.726147515433175,7.480559178761074,3.0725666275813577,8.823316437857493,9.386333465576172,15.163465227399552,1.7700000000000014,2.665999999999987,2.8374999999999835,2.9249999999999816,4.540416666666614,2.1989940487388053,6.3474999999999095,7.284999999999891,10.749999999999815,5.135133985240827,31.190205371504273,49.72582641249937,75.49667466059327,66.9351017537653,29.56305241083825,79.22085496783257,91.9613789686133,130.2559933932498,1881774.2519967682,4032340.57820073,5770470.139899251,7726144.650432175,7480554.638343406,3072566.207534768,8823313.52535649,9386329.720575172,15163456.507398553,1881774251996.768,4032340578200.7305,5770470139899.252,7726144650432.176,7480554638343.406,3072566207534.768,8823313525356.492,9386329720575.172,15163456507398.553,177.0,266.6,283.75,292.5,454.0416666666667,219.89940487388523,634.75,728.5000000000002,1075.0
126,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,212.09999999999758,24833.069999999836,21210,2483307,5.5773159000091255,740.7378360000148,6.1309523809523805,7.379351684025355,7.379351684025355,7379347.265274356,4.4187499999999496,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.7791759950833277,8.571428571428571,10.28571428571431,14.285714285714285,1.8834032331194197,3.013689858572824,5.339416776384626,7.437746865408761,7.379351684025355,3.377198802861325,8.954725946698868,11.417752947126136,15.163465227399552,1.8834032331194197,3.013689858572824,5.339416776384626,7.437746865408761,7.379351684025355,3.377198802861325,8.954725946698868,11.417752947126136,15.163465227399552,1.8800000000000014,2.3559999999999937,2.8474999999999833,3.279999999999974,4.4187499999999496,2.0845469381858055,5.947499999999918,6.645999999999906,10.139999999999828,5.134432090679184,18.224444849971043,46.03454023133963,71.45310141891241,63.959963245981875,31.862860002695008,79.66394157521427,97.26396775264311,130.2559933932498,1883398.2231184198,3013683.9425718235,5339413.861383626,7437743.8504077615,7379347.265274356,3377197.9636823344,8954722.39669787,11417747.798125137,15163456.507398553,1883398223118.4197,3013683942571.8237,5339413861383.626,7437743850407.762,7379347265274.355,3377197963682.334,8954722396697.87,11417747798125.137,15163456507398.553,188.0,235.6,284.75,328.0,441.875,208.45469381858496,594.75,664.6000000000004,1014.0
127,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,211.3599999999976,25044.429999999833,21136,2504443,6.12014640000416,746.9985495000146,6.011904761904762,7.3266624836694625,7.3266624836694625,7326658.08033513,4.403333333333284,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.011904761904762,3.7452729087474697,8.571428571428571,9.428571428571441,14.285714285714285,0.6773648943219867,2.671156747000558,5.051358086722238,7.827862330845424,7.3266624836694625,3.4594025714234715,8.9091648374285,11.001313618251267,15.163465227399552,0.6773648943219867,2.671156747000558,5.051358086722238,7.827862330845424,7.3266624836694625,3.4594025714234715,8.9091648374285,11.001313618251267,15.163465227399552,2.020000000000001,2.436999999999992,2.857499999999983,3.1549999999999767,4.403333333333284,2.078357056801206,5.82249999999992,7.284999999999891,9.759999999999836,5.136091560591012,21.76934571347447,42.548214979469776,74.70855217054486,64.11801031179857,32.01641516902398,80.0430024061352,94.96059565548143,130.2559933932498,677359.8843209867,2671151.2119995584,5051355.929221238,7827859.430844423,7326658.08033513,3459401.7746689254,8909159.9199275,11001308.708250266,15163456.507398553,677359884320.9867,2671151211999.5586,5051355929221.238,7827859430844.424,7326658080335.129,3459401774668.926,8909159919927.5,11001308708250.266,15163456507398.553,202.0,243.70000000000002,285.75,315.5,440.3333333333333,207.83570568012505,582.25,728.5000000000002,976.0
128,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,208.74999999999764,25253.17999999983,20875,2525318,5.403488499985542,752.5417117000034,5.357142857142857,6.758944647652762,6.758944647652762,6758940.298693429,4.348958333333284,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,3.529515971517522,5.714285714285714,8.571428571428571,14.285714285714285,1.8824659075055803,2.896026611328125,5.030241012573242,5.862691061837333,6.758944647652762,3.259262255154807,7.893216269356864,10.269530705043248,15.163465227399552,1.8824659075055803,2.896026611328125,5.030241012573242,5.862691061837333,6.758944647652762,3.259262255154807,7.893216269356864,10.269530705043248,15.163465227399552,1.490000000000001,2.3599999999999937,2.724999999999986,3.3649999999999722,4.348958333333284,2.006989079424795,6.31999999999991,6.572999999999905,9.759999999999836,5.134669272752944,16.57914872609981,42.4306489340961,50.102999466143956,58.706546068727675,31.198289602057507,75.30239219637588,89.96855420023206,130.2559933932498,1882460.8975045802,2896020.173327125,5030238.510072242,5862684.716836333,6758940.298693429,3259261.4721471006,7893212.849355863,10269525.085042248,15163456.507398553,1882460897504.5803,2896020173327.125,5030238510072.242,5862684716836.333,6758940298693.43,3259261472147.101,7893212849355.863,10269525085042.248,15163456507398.553,149.0,236.0,272.5,336.5,434.8958333333333,200.69890794248371,632.0,657.3000000000001,976.0
129,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,186.35999999999814,25439.539999999826,18636,2543954,4.996766900003422,757.6794424999971,6.011904761904762,7.588707435698737,7.588707435698737,7588703.553197737,3.882499999999961,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.4126407341009903,8.571428571428571,8.571428571428571,14.285714285714285,1.8827492850167409,5.0659621102469305,5.416295187813895,7.365432466779437,7.588707435698737,3.0018448127936948,8.83418355669294,10.337617601667137,15.163465227399552,1.8827492850167409,5.0659621102469305,5.416295187813895,7.365432466779437,7.588707435698737,3.0018448127936948,8.83418355669294,10.337617601667137,15.163465227399552,1.7500000000000013,2.0869999999999993,2.6924999999999866,2.959999999999981,3.882499999999961,1.9285967480700856,5.0374999999999375,6.722999999999901,9.759999999999836,5.135503722856811,42.71561424378306,46.73576861619949,71.63341047242284,66.98242338966217,27.652889933954587,80.2908337507397,88.47551547363403,130.2559933932498,1882744.275015741,5065959.19724593,5416292.047812894,7365429.751778437,7588703.553197737,3001843.9079394573,8834180.65419194,10337613.979666138,15163456.507398553,1882744275015.741,5065959197245.931,5416292047812.895,7365429751778.437,7588703553197.735,3001843907939.4575,8834180654191.94,10337613979666.137,15163456507398.553,175.0,208.7,269.25,296.0,388.25,192.85967480701262,503.75,672.3,976.0
130,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,175.97999999999834,25615.519999999826,17598,2561552,4.938574100000551,762.757574600022,5.952380952380952,7.375105960028512,7.375105960028512,7375102.293777513,3.6662499999999656,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.6808630556524538,8.571428571428571,8.571428571428571,14.285714285714285,0.0,4.585570744105747,5.234428133283343,7.335662841796875,7.375105960028512,3.2741780491623307,9.283499036516462,10.07918303353446,15.163465227399552,0.0,4.585570744105747,5.234428133283343,7.335662841796875,7.375105960028512,3.2741780491623307,9.283499036516462,10.07918303353446,15.163465227399552,1.8500000000000014,2.0540000000000003,2.6849999999999867,2.9749999999999805,3.6662499999999656,1.8417989677214657,3.5474999999999683,6.582999999999908,9.759999999999836,1.587743138843507,40.31573294848204,44.754683984443545,71.17363911494613,65.32120989441744,28.69612739160152,81.21863159164786,86.44329875782132,130.2559933932498,-5.010000999999938,4585568.831104748,5234425.753282343,7335660.136795875,7375102.293777513,3274177.167607208,9283496.096515462,10079179.85253346,15163456.507398553,-5010000.999999938,4585568831104.748,5234425753282.343,7335660136795.875,7375102293777.513,3274177167607.208,9283496096515.463,10079179852533.459,15163456507398.553,185.0,205.4,268.5,297.5,366.625,184.17989677215047,354.75,658.3000000000003,976.0
131,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,180.70999999999825,25796.229999999825,18071,2579623,4.7945171000028495,767.6931740000146,6.1309523809523805,7.6521360874176025,7.6521360874176025,7652132.322624936,3.76479166666663,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.449814316867167,8.571428571428571,8.571428571428571,14.285714285714285,2.851355416434152,4.249405452183315,5.3532627650669635,7.291499546595983,7.6521360874176025,3.0269454766663895,9.234865052359444,10.653422491891044,15.163465227399552,2.851355416434152,4.249405452183315,5.3532627650669635,7.291499546595983,7.6521360874176025,3.0269454766663895,9.234865052359444,10.653422491891044,15.163465227399552,1.6800000000000013,2.0669999999999997,2.719999999999986,2.949999999999981,3.76479166666663,1.9404552618557662,4.732499999999943,6.582999999999908,9.759999999999836,16.435328885141644,35.366324128955604,46.24146574549377,72.63278835639358,68.42701140579068,26.693252974461547,81.84999839402735,91.66048836335541,130.2559933932498,2851350.406433152,4249403.751182315,5353260.507565964,7291496.831594983,7652132.322624936,3026944.494477706,9234861.919858443,10653418.207890045,15163456.507398553,2851350406433.152,4249403751182.315,5353260507565.964,7291496831594.982,7652132322624.935,3026944494477.7065,9234861919858.443,10653418207890.045,15163456507398.553,168.0,206.7,272.0,295.0,376.4791666666667,194.04552618558068,473.25,658.3000000000003,976.0
132,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,200.9699999999978,25997.199999999822,20097,2599720,5.396018200000981,773.3024579000194,6.785714285714285,8.135943412780762,8.135943412780762,8135939.225904763,4.186874999999954,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.785714285714285,3.2274861218395134,8.571428571428571,9.428571428571441,14.285714285714285,2.8814206804547995,5.019605364118303,5.714317049298967,8.165574754987443,8.135943412780762,3.036654853033774,9.803134373256139,12.031626292637428,15.163465227399552,2.8814206804547995,5.019605364118303,5.714317049298967,8.165574754987443,8.135943412780762,3.036654853033774,9.803134373256139,12.031626292637428,15.163465227399552,1.9400000000000015,2.2279999999999966,2.904999999999982,3.1299999999999772,4.186874999999954,1.9298814258156316,6.162499999999913,6.381999999999908,9.759999999999836,16.69390409643529,42.3979823127389,49.592808022640384,76.40682922676206,71.08344881397655,27.084705932885367,84.40460040979087,105.43686974719179,130.2559933932498,2881414.5704537993,5019602.917117303,5714310.729297967,8165571.534986444,8135939.225904763,3036654.201858928,9803131.250755139,12031621.839636426,15163456.507398553,2881414570453.7993,5019602917117.303,5714310729297.967,8165571534986.443,8135939225904.762,3036654201858.928,9803131250755.139,12031621839636.428,15163456507398.553,194.0,222.8,290.5,313.0,418.6875,192.98814258156727,616.25,638.2,976.0
133,15163456507398.553,14.285714285714285,15.163465227399552,15.163465227399552,8.719999999999859,0,1,128.91942515561095,872,15163456.507398553,"[0.0, 15.163465227399552, -8.719999999999859, -1.0]",0,48,48,0,48,0,48,0,208.2799999999977,26205.47999999982,20828,2620548,6.1553198999899905,779.5980545000057,6.428571428571428,7.75666662624904,7.75666662624904,7756662.287081373,4.339166666666618,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.7570794852522615,8.571428571428571,12.285714285714297,14.285714285714285,1.8836048671177454,3.0605087280273438,5.166653224400112,7.734543936593192,7.75666662624904,3.5063236623363556,9.665017809186663,13.939838409423832,15.163465227399552,1.8836048671177454,3.0605087280273438,5.166653224400112,7.734543936593192,7.75666662624904,3.5063236623363556,9.665017809186663,13.939838409423832,15.163465227399552,1.7500000000000013,2.2569999999999957,2.869999999999983,3.1599999999999766,4.339166666666618,2.1932556027259307,5.724999999999922,7.354999999999889,10.399999999999823,5.1347292650607415,18.673061970630805,44.01570203714073,71.95324683189392,67.59227753095895,33.46103491682334,83.09412268176675,123.93081458993913,146.7855177083693,1883599.8571167453,3060502.955026344,5166650.349399112,7734541.076592192,7756662.287081373,3506322.6349291974,9665013.836685663,13939828.621422833,15163456.507398553,1883599857116.7454,3060502955026.3438,5166650349399.112,7734541076592.191,7756662287081.375,3506322634929.1973,9665013836685.664,13939828621422.832,15163456507398.553,175.0,225.7,287.0,316.0,433.9166666666667,219.3255602725977,572.5,735.5000000000001,1040.0
