generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
95,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,230.68141295727955,16212.58661147939,10700,748872,1.4364599999971688,139.59862770000473,6.547619047619047,8.19598913192749,8.19598913192749,7.890854987804104,4.805862769943324,0.0,0.0,2.857142857142857,5.714285714285714,6.547619047619047,4.515970651997775,8.571428571428571,14.285714285714285,14.285714285714285,1.6424233572823659,2.564961569649833,4.247785295758929,8.250372750418528,8.19598913192749,4.574314596018884,10.531064442225865,16.11989430018834,16.77365984235491,1.6424233572823659,2.564961569649833,4.247785295758929,8.250372750418528,8.19598913192749,4.574314596018884,10.531064442225865,16.11989430018834,16.77365984235491,1.6825334962094358,2.7067033087091614,3.134974598319924,4.650885744897982,4.805862769943324,2.2586931545823945,5.795945064535631,7.684597062165042,13.862804055699327,4.961696132559155,14.714774032961579,36.778851395472884,83.4079195484519,73.01407364853837,43.96566737871892,94.21143694408238,139.7986347578466,160.42398419976234,1.3248411726856486,2.2465391660778695,3.968035691478666,8.061377489993621,7.890854987804104,4.508811229310649,10.22943368409975,15.445594706499563,16.192794129621358,1642418.3553629585,2564956.5544969765,4247780.437938787,8250369.773743175,8195984.326064721,4574313.536321932,10531058.517039264,16119887.293211142,16773650.693719935,80.0,124.4,140.5,211.0,222.91666666666666,105.02456723177784,266.5,360.30000000000007,642.0
96,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,227.79971530860323,16440.386326787993,10570,759442,1.4606455999892205,141.16159949998837,6.011904761904762,7.746564944585164,7.746564944585164,7.445242569838332,4.7458274022625675,0.0,0.0,2.857142857142857,2.857142857142857,6.011904761904762,4.817752861073872,8.571428571428571,14.285714285714285,14.285714285714285,0.34717559814453125,2.25786372593471,4.307858603341239,5.535330091203962,7.746564944585164,4.9113153784505075,11.00827693939209,15.760135105678014,16.77365984235491,0.34717559814453125,2.25786372593471,4.307858603341239,5.535330091203962,7.746564944585164,4.9113153784505075,11.00827693939209,15.760135105678014,16.77365984235491,1.7359793564560855,2.192647306610229,2.690736821982506,4.464273261989506,4.7458274022625675,2.5036693956759986,5.7840216698514455,7.937418017861114,13.862804055699327,5.094757795173791,17.94705352216988,36.03204098716378,50.90450926311314,68.9347678413501,44.77667751898288,99.06939274072647,139.88012122213843,149.62660255655646,0.1804065832858901,1.9392455195862024,4.171802092097394,5.341162619047434,7.445242569838332,4.822326531666334,10.644908569334278,15.362007414275052,16.192794129621358,347172.9715325472,2257858.7076979605,4307855.949162928,5535327.033066275,7746560.198757763,4911313.949056491,11008271.230625454,15760127.583157288,16773650.693719935,76.0,103.0,125.75,206.0,220.20833333333334,116.36830151386683,269.75,368.50000000000017,642.0
97,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,251.45086358755194,16691.837190375547,11646,771088,1.654168299981393,142.9193792999722,7.321428571428572,9.002188671202887,9.002188671202887,8.669581708785488,5.238559658073998,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,4.281992431529214,8.571428571428571,14.285714285714285,14.285714285714285,1.8694577898297993,3.8030493600027904,5.586981092180525,8.265141078404017,9.002188671202887,4.181346130336263,11.280409267970494,15.152596609933036,16.77365984235491,1.8694577898297993,3.8030493600027904,5.586981092180525,8.265141078404017,9.002188671202887,4.181346130336263,11.280409267970494,15.152596609933036,16.77365984235491,1.7653817307826745,2.5166992672871005,3.060182626939253,4.91049990358555,5.238559658073998,2.7938632284310763,6.442468970412203,8.90032325563294,14.062652331216878,5.084722426487133,32.91593449549109,50.81660644337535,81.83131055161357,82.14720572936858,38.62513908853411,105.54294040799141,135.9120647400618,149.62660255655646,1.5517928524474378,3.606489089733075,5.4136113220956945,7.856853258018028,8.669581708785488,4.0891499608115405,10.972728209511935,14.77147285111228,16.192794129621358,1869452.7866070354,3803046.264178534,5586978.349942683,8265133.339689864,9002183.43264323,4181344.634993115,11280404.421993822,15152590.392087402,16773650.693719935,83.0,116.2,142.0,222.0,242.625,130.44644894234057,291.5,415.20000000000005,656.0
98,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,261.83318692311445,16953.670377298662,12110,783198,1.793142699985765,144.81624719995307,7.44047619047619,9.113941589991251,9.113941589991251,8.767601395648507,5.454858060898218,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.507725165513138,8.571428571428571,14.285714285714285,14.285714285714285,1.9197572980608257,3.189734322684152,4.886444636753627,10.031089782714844,9.113941589991251,4.603951144629222,11.25492913382394,16.021577562604634,16.77365984235491,1.9197572980608257,3.189734322684152,4.886444636753627,10.031089782714844,9.113941589991251,4.603951144629222,11.25492913382394,16.021577562604634,16.77365984235491,2.1976464817032175,2.533475575916166,3.5059742489712247,5.026356021820624,5.454858060898218,2.4157919005593134,7.168124811338583,8.867991068272683,13.862804055699327,5.778925711812917,23.51118185440282,42.262367548421025,94.3875620663166,81.90393076426501,43.90767744769411,107.70606667548418,143.1042617402971,156.91564337164164,1.601646478241811,2.9061706588065275,4.738273456418075,9.781643251882063,8.767601395648507,4.532050219802405,10.91944899218958,15.402594104754897,16.192794129621358,1919752.2878154137,3189729.856556446,4886442.3030575365,10031085.853931982,9113936.135133192,4603949.980791087,11254922.982430885,16021569.167056628,16773650.693719935,102.0,116.9,158.5,234.5,252.29166666666666,112.52091626547583,329.0,414.30000000000007,642.0
99,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,218.59061442779938,17172.26099172646,10066,793264,1.3492157000000589,146.26248989999294,6.011904761904762,7.616858879725139,7.616858879725139,7.327717855349743,4.553971133912487,0.0,0.0,2.857142857142857,5.714285714285714,6.011904761904762,4.674419580300682,8.571428571428571,14.285714285714285,14.285714285714285,0.28339930943080355,2.1244098118373325,4.30469240461077,5.989020211356026,7.616858879725139,4.801549485964942,10.780369894845144,15.50151606968471,16.77365984235491,0.28339930943080355,2.1244098118373325,4.30469240461077,5.989020211356026,7.616858879725139,4.801549485964942,10.780369894845144,15.50151606968471,16.77365984235491,1.6191451970051036,1.9293818288285893,2.1870831602575533,3.6972657194877563,4.553971133912487,2.6714853082275196,6.15521146200669,8.470412089675879,13.862804055699327,5.193302901701827,18.298862946388546,35.297465700656176,53.4160137809813,68.31471391085445,44.311183909843606,99.90421177446842,143.1042617402971,152.94059323519468,0.05135783839666022,1.7783553835153887,4.174738887396936,5.845948662467304,7.327717855349743,4.685957508766477,10.470240070892473,14.982228069526046,16.192794129621358,283395.6547776347,2124404.3614800866,4304690.357842874,5989017.9579791315,7616854.3257540045,4801547.6401197845,10780365.789572831,15501507.890898708,16773650.693719935,74.0,87.7,101.25,167.5,209.70833333333334,124.15295645783962,277.75,393.50000000000006,642.0
100,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,232.54735796956024,17404.80834969602,10731,803995,1.5945606000022963,147.95888170000399,6.726190476190475,8.318179221380325,8.318179221380325,8.010576896023764,4.844736624365838,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.225352029505071,8.571428571428571,14.285714285714285,14.285714285714285,1.8952505929129466,4.414346422467913,4.9395070757184705,6.45312990461077,8.318179221380325,4.173136925354807,10.272744723728724,15.63092041015625,16.77365984235491,1.8952505929129466,4.414346422467913,4.9395070757184705,6.45312990461077,8.318179221380325,4.173136925354807,10.272744723728724,15.63092041015625,16.77365984235491,1.8454637325231569,2.1613093422505134,2.70716047554474,4.247716869158244,4.844736624365838,2.635314010469397,6.30351080177484,8.834375556419696,13.862804055699327,5.526456099098141,36.742294336110355,42.805596105754375,58.281465598007344,74.50846155869051,38.56461548245775,98.30873160250485,142.32753492668272,149.62660255655646,1.5773364855829781,4.083189254550164,4.756662405292383,6.16407111549762,8.010576896023764,4.076392060910781,9.949435538077774,15.224528428326892,16.192794129621358,1895245.5857657562,4414343.540773283,4939505.005975345,6453124.2124969475,8318174.3766437,4173135.3664545603,10272740.820919799,15630914.009482536,16773650.693719935,87.0,98.7,124.5,193.5,223.5625,122.47089896685661,290.0,404.00000000000006,642.0
101,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,212.770383561083,17617.578733257105,9812,813807,1.315294600033667,149.36844239995116,6.547619047619047,8.298150641577584,8.298150641577584,8.016708335279855,4.432716324189229,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,3.996526269427266,8.571428571428571,14.285714285714285,14.285714285714285,1.5336390904017858,4.168698447091239,4.9505656106131415,7.889667238507952,8.298150641577584,3.973876670736953,10.43248176574707,14.835310254778186,16.77365984235491,1.5336390904017858,4.168698447091239,4.9505656106131415,7.889667238507952,8.298150641577584,3.973876670736953,10.43248176574707,14.835310254778186,16.77365984235491,1.629787410590116,2.0667607916823894,2.9537124059017326,3.8098710067042507,4.432716324189229,2.3308755439362234,5.748095717691025,7.531289906210969,13.862804055699327,9.087469506906928,33.767855944577605,44.84115504845977,78.04888808354735,75.35388575056429,36.63360692179943,97.14757971465588,134.1651878535748,149.62660255655646,1.2150787019382605,3.9850586987660535,4.773677057615089,7.6939242499498395,8.016708335279855,3.897882955728128,10.128583482557335,14.513405405395655,16.192794129621358,1533634.0730756677,4168692.622099993,4950562.213218119,7889664.155555882,8298146.208861261,3973875.4418784464,10432476.979349108,14835304.004105452,16773650.693719935,76.0,97.9,131.5,174.0,204.41666666666666,108.49766382533568,262.5,356.3,642.0
102,16773650.693719935,14.285714285714285,16.77365984235491,16.77365984235491,9.148634975553454,0,1,149.62660255655646,425,16.192794129621358,"[0.0, 16.77365984235491, -9.148634975553454]",4,44,48,0,48,0,48,0,254.0542040613047,17871.63293731841,11705,825512,1.6181476999772713,151.08821179997176,6.547619047619047,8.238627172651745,8.238627172651745,7.90257663817912,5.292795917943848,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.038856060401756,8.571428571428571,14.285714285714285,14.285714285714285,2.160181318010603,4.042913709368024,5.087524141584124,7.747678756713866,8.238627172651745,4.071936754299673,10.56187084742955,15.247364044189451,16.77365984235491,2.160181318010603,4.042913709368024,5.087524141584124,7.747678756713866,8.238627172651745,4.071936754299673,10.56187084742955,15.247364044189451,16.77365984235491,1.6612439547783253,2.375300048958208,2.761612917815659,4.723511687526694,5.292795917943848,2.872897686614196,7.1293780111204805,9.176464891875483,13.862804055699327,8.433055788817,32.805055242776874,47.613846100866795,65.73876658946392,74.46765582377596,38.02858627402522,98.49575726687908,136.06118856686518,149.62660255655646,1.8420355307364702,3.853808845756582,4.685562064531451,7.33587726155341,7.90257663817912,3.986999190867419,10.23142780021439,14.81388506203635,16.192794129621358,2160176.3072144534,4042912.0241142674,5087514.700838358,7747672.270840317,8238621.8798558265,4071935.3661391684,10561864.298559409,15247356.817035032,16773650.693719935,76.0,106.4,123.0,217.5,243.85416666666666,133.959880434301,328.0,421.5,642.0
103,16972257.59055384,14.285714285714285,16.972263881138396,16.972263881138396,6.290584555880844,0,1,145.07134363800287,292,16.572861687114216,"[0.0, 16.972263881138396, -6.290584555880844]",4,44,48,0,48,0,48,0,246.2891671808589,18117.922104499266,11423,836935,1.6138739000307396,152.80734110000776,8.511904761904761,10.057593584060669,10.057593584060669,9.731814262392867,5.131024316267894,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,4.498283245216447,14.285714285714285,14.285714285714285,14.285714285714285,2.773470197405134,4.2759906223842075,5.772902624947683,9.921568461826869,10.057593584060669,4.481711743958685,14.853587831769673,16.121835436139786,16.972263881138396,2.773470197405134,4.2759906223842075,5.772902624947683,9.921568461826869,10.057593584060669,4.481711743958685,14.853587831769673,16.121835436139786,16.972263881138396,1.527180624683933,2.482601171215388,3.0877228534298755,4.888270509622783,5.131024316267894,2.445370598785819,6.325681099280633,8.470585000272012,13.862804055699327,16.059161001212487,36.03721118550747,53.30889716744423,94.12640426307917,92.41735393845238,40.678992683319805,134.4236197732389,144.74532224088907,154.95893412828445,2.454672405425792,3.9608962395433407,5.511671878711166,9.584549533269698,9.731814262392867,4.405928746621573,14.488295399929791,15.500712718848105,16.572861687114216,2773465.176339911,4275985.659647677,5772900.044970317,9921563.153778745,10057588.453036353,4481710.518110401,14853583.90012338,16121825.343076201,16972257.59055384,70.0,112.1,142.75,228.0,237.97916666666666,114.11917922055093,293.5,394.20000000000005,642.0
104,16972257.59055384,14.285714285714285,16.972263881138396,16.972263881138396,6.290584555880844,0,1,145.07134363800287,292,16.572861687114216,"[0.0, 16.972263881138396, -6.290584555880844]",4,44,48,0,48,0,48,0,191.58138290005007,18309.503487399317,8872,845807,1.3509489999851212,154.26089059998048,6.3690476190476195,7.944825263250441,7.944825263250441,7.691410735604873,3.9912788104177097,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.3690476190476195,4.1747370821664225,8.571428571428571,14.285714285714285,14.285714285714285,1.8640572684151784,4.353300367082868,4.809958594185966,6.333511897495815,7.944825263250441,4.0719518100654835,9.877536637442454,15.13840484619141,16.972263881138396,1.8640572684151784,4.353300367082868,4.809958594185966,6.333511897495815,7.944825263250441,4.0719518100654835,9.877536637442454,15.13840484619141,16.972263881138396,1.7628372051154468,2.0128619753019397,2.6150419437410566,3.184246804289547,3.9912788104177097,2.1384944038644877,5.008403906673377,6.675418683981942,10.73621918309968,5.097317349049263,36.721691594272855,41.13225324638188,58.58634179830551,71.9901055203862,38.17248046360201,95.80517571792006,133.67519765347248,149.62660255655646,1.546240888113894,4.165802590957536,4.665866800017937,6.181415107538162,7.691410735604873,3.971613535124858,9.553923668651507,14.7568650165165,16.572861687114216,1864052.2628071886,4353297.166468672,4809955.98810846,6333509.501971373,7944821.271971631,4071950.2135550124,9877531.540538194,15138398.836939093,16972257.59055384,81.0,91.2,117.75,150.5,184.83333333333334,100.55187992054428,228.0,311.5000000000003,505.0
105,16972257.59055384,14.285714285714285,16.972263881138396,16.972263881138396,6.290584555880844,0,1,145.07134363800287,292,16.572861687114216,"[0.0, 16.972263881138396, -6.290584555880844]",4,44,48,0,48,0,48,0,198.9234094538762,18508.426896853194,9204,855011,1.290168299979996,155.64445139997406,6.964285714285714,8.781534149533227,8.781534149533227,8.518407946551909,4.144237696955754,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.964285714285714,4.242089476808769,8.571428571428571,14.285714285714285,14.285714285714285,3.902669634137835,4.58079583304269,5.091766629900251,8.225385120936803,8.781534149533227,4.163360036906387,11.164770807538714,15.606036049979078,16.972263881138396,3.902669634137835,4.58079583304269,5.091766629900251,8.225385120936803,8.781534149533227,4.163360036906387,11.164770807538714,15.606036049979078,16.972263881138396,1.6166108327083353,2.050267002483178,2.348443520437013,3.323068492570327,4.144237696955754,2.2063095586800396,5.625736010504421,7.512581234360916,9.90961379108768,31.76123944669962,39.572594328969714,44.616450160741806,80.40261835232377,79.17588455511152,37.40485093187919,100.28170411475003,138.89087136760355,149.62660255655646,3.8000276765055596,4.388397673570426,4.939253287986008,8.029371681115471,8.518407946551909,4.058707262840923,10.879720758329274,15.168312853086139,16.572861687114216,3902668.0175270024,4580793.491913468,5091764.227815116,8225382.033725126,8781530.00529553,4163358.3722240813,11164766.857615268,15606029.155838726,16972257.59055384,73.0,96.1,102.0,154.0,191.75,102.78365223451961,262.0,350.70000000000005,457.0
106,16972257.59055384,14.285714285714285,16.972263881138396,16.972263881138396,6.290584555880844,0,1,145.07134363800287,292,16.572861687114216,"[0.0, 16.972263881138396, -6.290584555880844]",4,44,48,0,48,0,48,0,216.67651192783836,18725.103408781033,10035,865046,1.4575781000312418,157.2016733000055,6.785714285714286,8.674779619489398,8.674779619489398,8.388170476727707,4.514093998496633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714286,4.503400076042318,9.285714285714285,14.285714285714285,14.285714285714285,1.871490478515625,4.378215789794922,4.874941962105888,6.709448950631279,8.674779619489398,4.498569023852951,11.408769743783134,15.953539167131696,16.972263881138396,1.871490478515625,4.378215789794922,4.874941962105888,6.709448950631279,8.674779619489398,4.498569023852951,11.408769743783134,15.953539167131696,16.972263881138396,1.7768334807874173,2.124873411179375,2.7113826805727665,4.241506509729688,4.514093998496633,2.0503176647694015,6.0752717967126895,7.4403468907034975,9.148634975553454,5.059416331700049,36.75915912464261,42.569515731185675,66.67281016334891,78.24878496052104,41.49143620276101,109.9963154271245,137.9307290375233,151.10874396562576,1.5528342241229625,3.9779376786217333,4.732470951695018,6.495024367436014,8.388170476727707,4.417819063716579,11.121709461458147,15.545430979839558,16.572861687114216,1871485.4596796182,4378208.820235043,4874939.718187474,6709445.573444093,8674775.105395399,4498567.733790075,11408765.629684467,15953532.739427745,16972257.59055384,77.0,96.7,126.5,199.5,209.0625,95.33633581737519,277.25,345.1000000000001,425.0
107,16972257.59055384,14.285714285714285,16.972263881138396,16.972263881138396,6.290584555880844,0,1,145.07134363800287,292,16.572861687114216,"[0.0, 16.972263881138396, -6.290584555880844]",4,44,48,0,48,0,48,0,246.88567415979077,18971.989082940825,11448,876494,1.6273981000413187,158.92872429999989,7.976190476190475,9.42647962343125,9.42647962343125,9.099911271368036,5.143451544995641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.878047916320924,14.285714285714285,14.285714285714285,14.285714285714285,2.8490230015345985,3.0545692443847656,5.182654517037528,9.405069351196289,9.42647962343125,4.940061147934055,14.64690617152623,15.953993661063059,16.972263881138396,2.8490230015345985,3.0545692443847656,5.182654517037528,9.405069351196289,9.42647962343125,4.940061147934055,14.64690617152623,15.953993661063059,16.972263881138396,1.823619065483849,2.7517818430459178,3.1589688098194095,5.6130874595728395,5.143451544995641,2.1078982162103816,6.455901375001015,7.730872236510487,10.691224145324075,16.087024936787202,18.53979037384706,46.078135246410966,90.15984661877155,85.4663178002226,45.674607098249794,132.68956328369677,142.1817940890789,149.62660255655646,2.464321794620009,2.6875552769273474,5.021558171605115,9.190360380594601,9.099911271368036,4.863982855141853,14.30919420665613,15.536744774087701,16.572861687114216,2849017.9891836653,3054563.457194891,5182651.979770088,9405065.969530001,9426474.479979707,4940059.930374497,14646900.852562781,15953987.089393089,16972257.59055384,83.0,125.4,147.0,254.0,238.5,98.943586620525,308.25,361.50000000000006,496.0
108,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,264.42115935914245,19236.410242299968,12272,888766,1.8469853000133298,160.8779082999681,9.226190476190476,10.929080945040482,10.929080945040482,10.579317506734737,5.508774153315468,0.0,2.857142857142857,5.0,8.571428571428571,9.226190476190476,5.15869200230089,14.285714285714285,14.285714285714285,25.71428571428571,1.8595995221819195,4.912602560860771,6.769327436174665,10.744661603655134,10.929080945040482,5.115004221657311,15.24064064025879,16.390351976667134,27.14285790920175,1.8595995221819195,4.912602560860771,6.769327436174665,10.744661603655134,10.929080945040482,5.115004221657311,15.24064064025879,16.390351976667134,27.14285790920175,2.1719439887492125,3.00052051113684,3.742283850650471,5.8588331275977055,5.508774153315468,1.9630470584106148,6.597141706912651,8.2386912997181,9.693756715155194,5.183433144789888,43.77740891724825,61.47165015957944,97.95877567306161,99.37131824930141,47.91302646088983,135.33615274727345,145.12794551700352,265.457397505641,1.542120231148457,4.653570193402449,6.572938029193724,10.424475971372164,10.579317506734737,5.04645358890685,14.896695127736132,15.958951098382597,26.527974958200502,1859594.5218830858,4912599.440584512,6769324.343041506,10744656.560731426,10929075.436266327,5115003.125303022,15240635.24236748,16390345.182103299,27142848.224795274,99.0,134.8,173.5,275.0,255.66666666666666,92.10599268716932,307.5,387.0,456.0
109,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,238.81535005547505,19475.225592355444,11084,899850,1.5995439999969676,162.57206059998134,7.976190476190475,9.715634884224036,9.715634884224036,9.399741564044833,4.975319792822397,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.976190476190475,5.182333061828313,14.285714285714285,14.285714285714285,25.71428571428571,3.7641143798828125,4.426768711635044,5.263532911028181,8.842020034790039,9.715634884224036,5.156731210972422,14.815199715750557,16.267972128731863,27.14285790920175,3.7641143798828125,4.426768711635044,5.263532911028181,8.842020034790039,9.715634884224036,5.156731210972422,14.815199715750557,16.267972128731863,27.14285790920175,1.6743942018608566,1.9297460943434908,2.450383500558279,4.405833112115593,4.975319792822397,2.7622450579965125,6.510978388395193,9.157419110197386,11.230852232591383,30.625200606882572,37.01072447374463,47.054278556257486,87.29589600488544,89.17168448408484,48.66474303104703,133.27581162936985,145.1159013055265,265.457397505641,3.657310220379636,4.303141343796235,5.056767600175983,8.383444610665997,9.399741564044833,5.03815485671581,14.280987936043445,15.864919803428057,26.527974958200502,3764112.6977173,4426766.7645040015,5263529.941278379,8842012.812227108,9715629.908904241,5156729.31789519,14815195.135986364,16267965.78065774,27142848.224795274,72.0,87.1,109.5,204.5,230.91666666666666,128.99803508408783,298.25,430.3,513.0
110,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,226.4783333200772,19701.70392567552,10505,910355,1.5216644000029191,164.19119959999807,8.154761904761903,10.01734088041951,10.01734088041951,9.717766365445863,4.718298610834942,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,5.684134242447815,14.285714285714285,14.285714285714285,25.71428571428571,2.724920000348772,4.765464237758091,5.494296210152763,9.619789123535156,10.01734088041951,5.536101868385899,14.677235739571708,16.414052690778462,27.14285790920175,2.724920000348772,4.765464237758091,5.494296210152763,9.619789123535156,10.01734088041951,5.536101868385899,14.677235739571708,16.414052690778462,27.14285790920175,2.0107504918471237,2.229252926008535,2.6742661037773647,3.7787022094957647,4.718298610834942,2.4268746728956536,6.679341608980304,8.298184199983504,10.97856049783768,18.31342239351943,41.34329015687108,50.36103390343487,94.8767939273821,92.72166862009362,51.970006938917884,133.4450868703425,145.4072338320315,265.457397505641,2.4066257968398745,4.611004542311053,5.290655960822296,9.148221945242739,9.717766365445863,5.412929544405559,14.337159200252964,15.944102125624934,26.527974958200502,2724914.987215067,4765461.805017888,5494293.399869016,9619785.126887722,10017336.1621209,5536099.916229232,14677230.383366214,16414045.28905706,27142848.224795274,88.0,106.0,121.75,175.0,218.85416666666666,112.78833228355474,306.5,389.3000000000001,510.0
111,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,263.00719499337106,19964.71112066889,12206,922561,1.7254257000167854,166.0158614999964,9.285714285714285,11.03276997982035,11.03276997982035,10.684876864749752,5.479316562361897,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,5.99035505971863,14.285714285714285,14.285714285714285,25.71428571428571,1.8705259050641743,4.334842136928014,5.498684474400112,10.935189383370535,11.03276997982035,5.949887046987514,15.643322808401926,16.833241053989955,27.14285790920175,1.8705259050641743,4.334842136928014,5.498684474400112,10.935189383370535,11.03276997982035,5.949887046987514,15.643322808401926,16.833241053989955,27.14285790920175,2.2601297083698504,2.891410922972427,3.391397210261565,5.167808607395833,5.479316562361897,2.226963764433951,6.777634661649854,9.191660768672083,10.810287436037557,5.015784165894729,37.293355660885574,52.220186630263925,101.1737383455038,101.31529133293559,56.911771093508115,139.4636323414743,149.80196060873567,265.457397505641,1.5526981481125224,4.056308382453616,5.297508271506146,10.61291727744495,10.684876864749752,5.848284772748597,15.223416514318496,16.35852141699538,26.527974958200502,1870520.8992770023,4334836.47031017,5498680.813955355,10935184.307584867,11032764.500503784,5949885.433953929,15643317.79325413,16833232.762770105,27142848.224795274,111.0,135.0,157.25,239.5,254.29166666666666,102.80421488062744,310.0,427.40000000000003,502.0
112,27142848.224795274,25.71428571428571,27.14285790920175,27.14285790920175,9.684406478269652,0,1,265.457397505641,444,26.527974958200502,"[0.0, 27.14285790920175, -9.684406478269652]",4,44,48,0,48,0,48,0,252.76060248096968,20217.471723149858,11716,934277,1.633333900012076,167.75404119997984,9.047619047619047,10.503319022910901,10.503319022910901,10.168979601639776,5.265845885020202,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,6.0702613257056965,12.142857142857142,15.142857142857155,25.71428571428571,1.8779918125697546,4.590281895228794,5.5984088352748325,10.368640082223074,10.503319022910901,6.130375659203643,12.25388663155692,16.914708818708146,27.14285790920175,1.8779918125697546,4.590281895228794,5.5984088352748325,10.368640082223074,10.503319022910901,6.130375659203643,12.25388663155692,16.914708818708146,27.14285790920175,1.866024511960527,2.2490530539756155,3.1525900247660936,4.963776769917304,5.265845885020202,2.605563558587411,6.8556882336961715,9.318730357622368,11.011330390493386,5.343652215648035,39.005438797175884,50.62064881809056,99.37178996577859,98.84108803021945,60.31298605764333,123.06196117028594,164.08859611749654,266.5431032553315,1.5601805955010164,4.454765570466263,5.338272694955956,10.072534762683723,10.168979601639776,5.99620991682966,11.840527072226013,16.400507621505547,26.527974958200502,1877986.8070430858,4590279.76084668,5598406.5000108695,10368635.418564292,10503313.757065015,6130373.534060017,12253879.8165423,16914700.720039293,27142848.224795274,86.0,102.4,146.25,227.0,244.08333333333334,120.81836114137988,320.0,427.40000000000003,514.0
