generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
111,13,11,0,0,1,15642640.71171302,"[0.0, 15.642645699637278, -4.9879242564312065]",15.642645699637278,14.285714285714285,15.642645699637278,4.9879242564312065,0,1,0,138.0010042488575,15.325952096054344,236,1,0
111,14,30,0,0,1,15478014.315160483,"[0.0, 15.478019714355467, -5.399194983967986]",15.478019714355467,14.285714285714285,15.478019714355467,5.399194983967986,0,1,0,137.57601018249989,15.135213683627342,249,1,0
111,15,40,0,0,1,15293980.504909342,"[0.0, 15.293987819126675, -7.31421733199019]",15.293987819126675,14.285714285714285,15.293987819126675,7.31421733199019,0,1,0,140.88046346604824,14.829593067889203,340,1,0
111,16,10,0,0,1,15039877.043756468,"[0.0, 15.03988538469587, -8.340939400293575]",15.03988538469587,14.285714285714285,15.03988538469587,8.340939400293575,0,1,0,150.21112939715385,14.510301930708977,389,1,0
111,17,36,0,0,0,14924518.367028933,"[0.0, 14.924523489815847, -5.122786915676826]",14.924523489815847,14.285714285714285,14.924523489815847,5.122786915676826,0,1,0,144.7686227709055,14.599267177709383,232,1,0
111,18,28,0,0,0,14655367.252535658,"[0.0, 14.655374799455915, -7.546920256965879]",14.655374799455915,14.285714285714285,14.655374799455915,7.546920256965879,0,1,0,146.02821115404367,14.176205259331097,359,1,0
111,19,31,0,0,0,11398834.405314803,"[0.0, 11.398844037737167, -9.632422362876044]",11.398844037737167,8.571428571428571,11.398844037737167,9.632422362876044,0,1,0,106.13537005335093,10.78726166549107,447,1,0
111,20,12,0,0,0,11241954.200849632,"[0.0, 11.241959163120814, -4.962271181139348]",11.241959163120814,8.571428571428571,11.241959163120814,4.962271181139348,0,1,0,98.21173729002476,10.926894326223078,224,1,0
111,21,41,0,0,0,11221571.99959349,"[0.0, 11.221577780587333, -5.7809938430396635]",11.221577780587333,8.571428571428571,11.221577780587333,5.7809938430396635,0,1,0,106.76603718101978,10.854530552457831,270,1,0
111,22,13,0,0,0,11176986.027604055,"[0.0, 11.176989419119698, -3.3915156420963943]",11.176989419119698,8.571428571428571,11.176989419119698,3.3915156420963943,0,1,0,101.60659712553024,10.961655092637388,158,1,0
111,23,24,0,0,0,11123760.778983291,"[0.0, 11.123766217912946, -5.43892965476997]",11.123766217912946,8.571428571428571,11.123766217912946,5.43892965476997,0,1,0,102.88363014161587,10.778437350943424,258,1,0
111,24,45,0,0,0,11007799.638396205,"[0.0, 11.007804870605469, -5.232209264228675]",11.007804870605469,8.571428571428571,11.007804870605469,5.232209264228675,0,1,0,100.74087956547737,10.675601107797299,242,1,0
111,25,29,0,0,0,10862568.97677353,"[0.0, 10.862573896135602, -4.919362072427226]",10.862573896135602,8.571428571428571,10.862573896135602,4.919362072427226,0,1,0,103.55739748477936,10.550233447092603,225,1,0
111,26,37,0,0,0,10683388.782848876,"[0.0, 10.683394840785436, -6.057936560758865]",10.683394840785436,8.571428571428571,10.683394840785436,6.057936560758865,0,1,0,104.32333695143461,10.298763948038841,281,1,0
111,27,17,0,0,0,10352583.627652282,"[0.0, 10.352587018694196, -3.3910419147570776]",10.352587018694196,8.571428571428571,10.352587018694196,3.3910419147570776,0,1,0,96.79716692119837,10.13728277013819,155,1,0
111,28,8,0,0,0,10170613.174126329,"[0.0, 10.1706177847726, -4.610646271675687]",10.1706177847726,8.571428571428571,10.1706177847726,4.610646271675687,0,1,0,95.23158752918243,9.877878338951922,219,1,0
111,29,44,0,0,0,9206065.666411111,"[0.0, 9.206068856375559, -3.1899644463096704]",9.206068856375559,8.571428571428571,9.206068856375559,3.1899644463096704,0,1,0,91.73211834579706,9.003531431213041,150,1,0
111,30,32,0,0,0,9088560.556597572,"[0.0, 9.088565281459264, -4.724861691900439]",9.088565281459264,8.571428571428571,9.088565281459264,4.724861691900439,0,1,0,91.72453913837671,8.788574062925903,211,1,0
111,31,9,0,0,0,8575435.775030572,"[0.0, 8.575439453125, -3.678094428221469]",8.575439453125,8.571428571428571,8.575439453125,3.678094428221469,0,1,0,60.50202038139105,8.341909648158557,171,1,0
111,32,47,0,0,0,7142854.198893164,"[0.0, 7.142857142857142, -2.9439639787728007]",7.142857142857142,5.714285714285714,7.142857142857142,2.9439639787728007,0,1,0,75.96461144089699,6.955938794998552,140,1,0
111,33,27,0,0,0,5843268.417328339,"[0.0, 5.84327152797154, -3.1106432009140335]",5.84327152797154,5.714285714285714,5.84327152797154,3.1106432009140335,0,1,0,54.96887710690498,5.64577037235795,140,1,0
111,34,22,0,0,0,5699677.90933989,"[0.0, 5.699680873325893, -2.9639860039259003]",5.699680873325893,2.857142857142857,5.699680873325893,2.9639860039259003,0,1,0,53.74773865938187,5.511491285775042,139,1,0
111,35,33,0,0,0,5675846.996293985,"[0.0, 5.675849914550781, -2.9182567960785843]",5.675849914550781,2.857142857142857,5.675849914550781,2.9182567960785843,0,1,0,52.736361652612686,5.4905637687680136,135,1,0
111,36,20,0,0,0,5526959.485753163,"[0.0, 5.5269622802734375, -2.7945202744711914]",5.5269622802734375,2.857142857142857,5.5269622802734375,2.7945202744711914,0,1,0,49.81793022155762,5.349532421576854,135,1,0
111,37,14,0,0,0,5413844.798561933,"[0.0, 5.413851056780135, -6.2582182007066205]",5.413851056780135,2.857142857142857,5.413851056780135,6.2582182007066205,0,1,0,49.73246221955924,5.0165038694336825,294,1,0
111,38,34,0,0,0,5367215.551404872,"[0.0, 5.367219107491629, -3.556086757612323]",5.367219107491629,2.857142857142857,5.367219107491629,3.556086757612323,0,1,0,50.67166156321764,5.141435821294022,168,1,0
111,39,5,0,0,0,5074100.814170357,"[0.0, 5.074103219168527, -2.404998170205075]",5.074103219168527,2.857142857142857,5.074103219168527,2.404998170205075,0,1,0,44.32638478279114,4.92140492264757,112,1,0
111,40,42,0,0,0,4726843.048740608,"[0.0, 4.726845877511161, -2.8287705523913935]",4.726845877511161,2.857142857142857,4.726845877511161,2.8287705523913935,0,1,0,39.79039956629276,4.547241397994247,134,1,0
111,41,26,0,0,0,4718603.871287702,"[0.0, 4.718606131417411, -2.2601297083698504]",4.718606131417411,2.857142857142857,4.718606131417411,2.2601297083698504,0,1,0,40.88082933425903,4.575105832473293,111,1,0
111,42,19,0,0,0,4424113.8545984775,"[0.0, 4.424116952078682, -3.0974802050303483]",4.424116952078682,2.857142857142857,4.424116952078682,3.0974802050303483,0,1,0,38.322689801454544,4.227451542235485,147,1,0
111,43,6,0,0,0,4360715.099080327,"[0.0, 4.360722133091518, -7.034011191946723]",4.360722133091518,2.857142857142857,4.360722133091518,7.034011191946723,0,1,0,34.573851018823916,3.9141182478885517,328,1,0
111,44,15,0,0,0,4274453.003179804,"[0.0, 4.27445547921317, -2.476033365648798]",4.27445547921317,2.857142857142857,4.27445547921317,2.476033365648798,0,1,0,34.89157599955797,4.117247011552929,114,1,0
111,45,39,0,0,0,3766555.704289869,"[0.0, 3.766561235700335, -5.531410465721154]",3.766561235700335,2.857142857142857,3.766561235700335,5.531410465721154,0,1,0,55.20862325327471,3.415360571210103,248,1,0
111,46,43,0,0,0,3055828.3531053495,"[0.0, 3.0558340890066966, -5.73590134746356]",3.0558340890066966,2.857142857142857,3.0558340890066966,5.73590134746356,0,1,0,18.38609036667185,2.6916498764693277,259,1,0
111,47,35,0,0,0,2735726.932894544,"[0.0, 2.735731942313058, -5.009418514183695]",2.735731942313058,0.0,2.735731942313058,5.009418514183695,0,1,0,14.95196362084971,2.4176736239521888,237,1,0
111,48,21,0,0,0,1870520.8992770023,"[0.0, 1.8705259050641743, -5.0057871719885165]",1.8705259050641743,0.0,1.8705259050641743,5.0057871719885165,0,1,0,5.015784165894729,1.5526981481125224,231,1,0
112,1,0,1,1,1,27142848.224795274,"[0.0, 27.14285790920175, -9.684406478269652]",27.14285790920175,25.71428571428571,27.14285790920175,9.684406478269652,0,1,0,265.457397505641,26.527974958200502,444,1,0
112,2,22,0,1,1,27142846.89787136,"[0.0, 27.14285790920175, -11.011330390493386]",27.14285790920175,25.71428571428571,27.14285790920175,11.011330390493386,0,1,0,266.5431032553315,26.443725820916455,514,1,0
112,3,1,1,1,1,25714276.33331119,"[0.0, 25.71428571428571, -9.3809745248605]",25.71428571428571,22.857142857142858,25.71428571428571,9.3809745248605,0,1,0,240.6428532153368,25.11866828413584,433,1,0
112,4,2,1,1,1,22737928.20687216,"[0.0, 22.737939017159597, -10.810287436037557]",22.737939017159597,20.0,22.737939017159597,10.810287436037557,0,1,0,217.97571439296007,22.051571560903245,502,1,0
112,5,3,1,0,1,17281566.592083547,"[0.0, 17.281575884137833, -9.292054285948883]",17.281575884137833,17.142857142857142,17.281575884137833,9.292054285948883,0,1,0,171.92219883948565,16.691604183442667,435,1,0
112,6,33,0,0,1,16757472.489163179,"[0.0, 16.757480076381135, -7.587217957366143]",16.757480076381135,14.285714285714285,16.757480076381135,7.587217957366143,0,1,0,160.73133780807257,16.27575195210392,353,1,0
112,7,24,0,0,1,16065442.559298212,"[0.0, 16.065450395856583, -7.836558370875355]",16.065450395856583,14.285714285714285,16.065450395856583,7.836558370875355,0,1,0,136.8893295004964,15.567891134213705,362,1,0
112,8,6,0,0,1,15881488.031708224,"[0.0, 15.881494794573104, -6.762864879965432]",15.881494794573104,14.285714285714285,15.881494794573104,6.762864879965432,0,1,0,144.01358837634325,15.452106548226093,317,1,0
112,9,12,0,0,1,15773995.288431812,"[0.0, 15.774002075195312, -6.7867635008126665]",15.774002075195312,14.285714285714285,15.774002075195312,6.7867635008126665,0,1,0,141.9039593860507,15.343096456096095,316,1,0
112,10,20,0,0,1,15590840.463413374,"[0.0, 15.590847560337611, -7.096924236129032]",15.590847560337611,14.285714285714285,15.590847560337611,7.096924236129032,0,1,0,136.2665597125888,15.140249196138942,334,1,0
112,11,27,0,0,1,15329607.685920201,"[0.0, 15.329617091587611, -9.405667408833386]",15.329617091587611,14.285714285714285,15.329617091587611,9.405667408833386,0,1,0,157.51306326687336,14.73243185928073,425,1,0
112,12,7,0,0,1,14579008.651223531,"[0.0, 14.579015459333148, -6.808109616723252]",14.579015459333148,14.285714285714285,14.579015459333148,6.808109616723252,0,1,0,137.1054781973362,14.146754531287227,313,1,0
112,13,16,0,0,1,11478836.871648556,"[0.0, 11.478843688964844, -6.817316287946218]",11.478843688964844,11.428571428571429,11.478843688964844,6.817316287946218,0,1,0,115.80821653455496,11.045998210365084,320,1,0
112,14,5,0,0,1,11469278.879758548,"[0.0, 11.469285147530691, -6.267772143214019]",11.469285147530691,11.428571428571429,11.469285147530691,6.267772143214019,0,1,0,118.66042832285166,11.07133136065996,289,1,0
112,15,44,0,0,1,11446851.501096098,"[0.0, 11.446860177176339, -8.676080239288078]",11.446860177176339,11.428571428571429,11.446860177176339,8.676080239288078,0,1,0,115.26791981980205,10.895997939761223,410,1,0
112,16,43,0,0,1,11443110.028123844,"[0.0, 11.443116324288505, -6.296164661553226]",11.443116324288505,11.428571428571429,11.443116324288505,6.296164661553226,0,1,0,114.48560231924057,11.043359837840681,291,1,0
112,17,14,0,0,0,11414982.97606226,"[0.0, 11.414988381522043, -5.405459781483823]",11.414988381522043,8.571428571428571,11.414988381522043,5.405459781483823,0,1,0,104.19066502898932,11.071784585872276,244,1,0
112,18,8,0,0,0,11348724.432170236,"[0.0, 11.348729814801898, -5.382631660541886]",11.348729814801898,8.571428571428571,11.348729814801898,5.382631660541886,0,1,0,101.641929410398,11.006975423656382,250,1,0
112,19,39,0,0,0,11258121.350324027,"[0.0, 11.258128029959542, -6.679635513641202]",11.258128029959542,8.571428571428571,11.258128029959542,6.679635513641202,0,1,0,111.23573890328407,10.834024187823593,317,1,0
112,20,35,0,0,0,11251752.563499076,"[0.0, 11.251757485525948, -4.922026871001981]",11.251757485525948,8.571428571428571,11.251757485525948,4.922026871001981,0,1,0,101.94701156765223,10.939247842922647,219,1,0
112,21,26,0,0,0,11185504.133779546,"[0.0, 11.185509817940849, -5.684161304130501]",11.185509817940849,8.571428571428571,11.185509817940849,5.684161304130501,0,1,0,106.03206234425306,10.824610687519865,260,1,0
112,22,13,0,0,0,11175088.687094877,"[0.0, 11.17509296962193, -4.282527054431617]",11.17509296962193,8.571428571428571,11.17509296962193,4.282527054431617,0,1,0,99.81182473152876,10.903186489975479,203,1,0
112,23,32,0,0,0,10796624.807695735,"[0.0, 10.796628679547991, -3.871852256255035]",10.796628679547991,8.571428571428571,10.796628679547991,3.871852256255035,0,1,0,99.57655339688063,10.550796790261957,173,1,0
112,24,21,0,0,0,10673307.5166066,"[0.0, 10.67331314086914, -5.6242625413945575]",10.67331314086914,8.571428571428571,10.67331314086914,5.6242625413945575,0,1,0,100.33323688805103,10.316217106494882,259,1,0
112,25,4,0,0,0,10063963.320521984,"[0.0, 10.063967023577009, -3.703055024095015]",10.063967023577009,8.571428571428571,10.063967023577009,3.703055024095015,0,1,0,99.16702653467655,9.828852418872563,178,1,0
112,26,23,0,0,0,9518753.637354085,"[0.0, 9.518756866455078, -3.2291009922701566]",9.518756866455078,8.571428571428571,9.518756866455078,3.2291009922701566,0,1,0,95.1252081245184,9.313734581231577,148,1,0
112,27,37,0,0,0,9517124.16975294,"[0.0, 9.517127445765903, -3.2760129635829833]",9.517127445765903,8.571428571428571,9.517127445765903,3.2760129635829833,0,1,0,96.4813572242856,9.30912662268127,153,1,0
112,28,36,0,0,0,9083352.254489686,"[0.0, 9.083355494907924, -3.24041823726347]",9.083355494907924,8.571428571428571,9.083355494907924,3.24041823726347,0,1,0,87.5701751485467,8.87761465444675,155,1,0
112,29,28,0,0,0,7323367.752644381,"[0.0, 7.323371342250279, -3.589605897848085]",7.323371342250279,5.714285714285714,7.323371342250279,3.589605897848085,0,1,0,77.61391626298428,7.095459856672623,170,1,0
112,30,40,0,0,0,5857660.318004687,"[0.0, 5.857669285365513, -8.96736082490556]",5.857669285365513,5.714285714285714,5.857669285365513,8.96736082490556,0,1,0,52.77027817259659,5.288313042514367,413,1,0
112,31,41,0,0,0,5838570.975877439,"[0.0, 5.8385740007672995, -3.0248898616591786]",5.8385740007672995,5.714285714285714,5.8385740007672995,3.0248898616591786,0,1,0,53.92309671640396,5.646517501614336,138,1,0
112,32,47,0,0,0,5826445.533485822,"[0.0, 5.826448713030134, -3.1795443106987773]",5.826448713030134,5.714285714285714,5.826448713030134,3.1795443106987773,0,1,0,54.93636018782854,5.624572883779417,147,1,0
112,33,42,0,0,0,5822733.920998315,"[0.0, 5.822737557547433, -3.636549117784918]",5.822737557547433,5.714285714285714,5.822737557547433,3.636549117784918,0,1,0,55.83830155432224,5.591845550069026,172,1,0
112,34,38,0,0,0,5804157.697790724,"[0.0, 5.804159981863839, -2.284073115706474]",5.804159981863839,5.714285714285714,5.804159981863839,2.284073115706474,0,1,0,53.98625013232231,5.659139466580888,103,1,0
112,35,29,0,0,0,5761148.907665003,"[0.0, 5.761151994977679, -3.0873126759081075]",5.761151994977679,5.714285714285714,5.761151994977679,3.0873126759081075,0,1,0,54.477039992809296,5.565132142539069,144,1,0
112,36,18,0,0,0,5619237.64364116,"[0.0, 5.619239807128906, -2.1634877468445906]",5.619239807128906,2.857142857142857,5.619239807128906,2.1634877468445906,0,1,0,50.07064199447632,5.481875505741948,96,1,0
112,37,30,0,0,0,5535913.069119998,"[0.0, 5.535915919712612, -2.8505926145989924]",5.535915919712612,2.857142857142857,5.535915919712612,2.8505926145989924,0,1,0,50.80398442596197,5.354925912436485,130,1,0
112,38,34,0,0,0,5249576.660560568,"[0.0, 5.249579293387277, -2.6328267093493736]",5.249579293387277,2.857142857142857,5.249579293387277,2.6328267093493736,0,1,0,46.58793064951897,5.082415692793666,116,1,0
112,39,31,0,0,0,5238247.045654156,"[0.0, 5.238249642508371, -2.5968542147956515]",5.238249642508371,2.857142857142857,5.238249642508371,2.5968542147956515,0,1,0,47.37751420587301,5.073370009822932,122,1,0
112,40,19,0,0,0,4942078.822023627,"[0.0, 4.942081996372768, -3.174349141052089]",4.942081996372768,2.857142857142857,4.942081996372768,3.174349141052089,0,1,0,44.59233444929123,4.740536019163112,147,1,0
112,41,45,0,0,0,4896368.739971973,"[0.0, 4.896371023995536, -2.284023562752378]",4.896371023995536,2.857142857142857,4.896371023995536,2.284023562752378,0,1,0,42.997393399477005,4.751353654931893,101,1,0
112,42,10,0,0,0,4763072.726883272,"[0.0, 4.763074602399554, -1.875516282345696]",4.763074602399554,2.857142857142857,4.763074602399554,1.875516282345696,0,1,0,39.968891337513924,4.643994203520462,91,1,0
112,43,9,0,0,0,4596364.714869019,"[0.0, 4.596366882324219, -2.16745520016317]",4.596366882324219,2.857142857142857,4.596366882324219,2.16745520016317,0,1,0,39.45879501849413,4.458750679139255,107,1,0
112,44,15,0,0,0,4576081.534794555,"[0.0, 4.576083592006138, -2.0572115829855178]",4.576083592006138,2.857142857142857,4.576083592006138,2.0572115829855178,0,1,0,37.94760761409998,4.445466983562613,99,1,0
112,45,46,0,0,0,4140819.318406291,"[0.0, 4.140821184430803, -1.866024511960527]",4.140821184430803,2.857142857142857,4.140821184430803,1.866024511960527,0,1,0,33.654283210635185,4.022343437639658,86,1,0
112,46,25,0,0,0,3997717.4659044137,"[0.0, 3.997720990862165, -3.5249577514229147]",3.997720990862165,2.857142857142857,3.997720990862165,3.5249577514229147,0,1,0,33.55795822292566,3.7739141495019797,162,1,0
112,47,11,0,0,0,3368812.129712112,"[0.0, 3.3688191005161827, -6.970804070946033]",3.3688191005161827,2.857142857142857,3.3688191005161827,6.970804070946033,0,1,0,24.166455931321252,2.9262283658529427,320,1,0
112,48,17,0,0,0,1877986.8070430858,"[0.0, 1.8779918125697546, -5.005526668832627]",1.8779918125697546,0.0,1.8779918125697546,5.005526668832627,0,1,0,5.343652215648035,1.5601805955010164,235,1,0
113,1,0,1,1,1,27142848.224795274,"[0.0, 27.14285790920175, -9.684406478269652]",27.14285790920175,25.71428571428571,27.14285790920175,9.684406478269652,0,1,0,265.457397505641,26.527974958200502,444,1,0
113,2,1,1,1,1,27142846.89787136,"[0.0, 27.14285790920175, -11.011330390493386]",27.14285790920175,25.71428571428571,27.14285790920175,11.011330390493386,0,1,0,266.5431032553315,26.443725820916455,514,1,0
113,3,2,1,1,1,25714276.33331119,"[0.0, 25.71428571428571, -9.3809745248605]",25.71428571428571,22.857142857142858,25.71428571428571,9.3809745248605,0,1,0,240.6428532153368,25.11866828413584,433,1,0
113,4,46,0,1,1,24595013.481297627,"[0.0, 24.595025922458056, -12.441160428302645]",24.595025922458056,22.857142857142858,24.595025922458056,12.441160428302645,0,1,0,239.48278746008873,23.805110974629315,581,1,0
113,5,3,1,0,1,22737928.20687216,"[0.0, 22.737939017159597, -10.810287436037557]",22.737939017159597,20.0,22.737939017159597,10.810287436037557,0,1,0,217.97571439296007,22.051571560903245,502,1,0
113,6,14,0,0,1,16854861.73062945,"[0.0, 16.854869297572545, -7.5669430923812095]",16.854869297572545,14.285714285714285,16.854869297572545,7.5669430923812095,0,1,0,161.46221941709518,16.374428466310246,352,1,0
113,7,18,0,0,1,16682774.309967414,"[0.0, 16.68278285435268, -8.54438526705901]",16.68278285435268,14.285714285714285,16.68278285435268,8.54438526705901,0,1,0,162.4699106886983,16.14028220247592,405,1,0
113,8,41,0,0,1,16401409.750822792,"[0.0, 16.4014162336077, -6.482784911046434]",16.4014162336077,14.285714285714285,16.4014162336077,6.482784911046434,0,1,0,145.45683503895998,15.989810842430149,298,1,0
113,9,16,0,0,1,15742709.161866035,"[0.0, 15.742716108049665, -6.946183628746464]",15.742716108049665,14.285714285714285,15.742716108049665,6.946183628746464,0,1,0,142.50269255787134,15.301688576065763,329,1,0
113,10,47,0,0,1,15720794.835115204,"[0.0, 15.72080339704241, -8.561927206570907]",15.72080339704241,14.285714285714285,15.72080339704241,8.561927206570907,0,1,0,153.3462458997965,15.177188971228384,392,1,0
113,11,34,0,0,1,15690814.132564906,"[0.0, 15.690819876534597, -5.7439696910253595]",15.690819876534597,14.285714285714285,15.690819876534597,5.7439696910253595,0,1,0,137.0213462561369,15.326123388215526,263,1,0
113,12,21,0,0,1,15673749.47332167,"[0.0, 15.67375728062221, -7.807300539901172]",15.67375728062221,14.285714285714285,15.67375728062221,7.807300539901172,0,1,0,147.04478719830513,15.178055659041183,373,1,0
113,13,45,0,0,1,15654491.628124507,"[0.0, 15.654498508998326, -6.880873820726444]",15.654498508998326,14.285714285714285,15.654498508998326,6.880873820726444,0,1,0,141.0992137864232,15.217617631491885,320,1,0
113,14,37,0,0,1,15380655.480093824,"[0.0, 15.380663190569196, -7.710475372118671]",15.380663190569196,14.285714285714285,15.380663190569196,7.710475372118671,0,1,0,137.86245773732662,14.891109198688646,348,1,0
113,15,22,0,0,1,15085471.549303344,"[0.0, 15.085476466587611, -4.917284266579481]",15.085476466587611,14.285714285714285,15.085476466587611,4.917284266579481,0,1,0,133.595399081707,14.773267941725422,225,1,0
113,16,13,0,0,1,14868877.258029338,"[0.0, 14.868883405412948, -6.147383610108716]",14.868883405412948,14.285714285714285,14.868883405412948,6.147383610108716,0,1,0,131.71304225176573,14.478573334929855,294,1,0
113,17,40,0,0,0,12882688.431282168,"[0.0, 12.882701328822543, -12.897540375388196]",12.882701328822543,11.428571428571429,12.882701328822543,12.897540375388196,0,1,0,139.3104450069368,12.063809876416943,588,1,0
113,18,11,0,0,0,12857137.141566139,"[0.0, 12.857142857142856, -5.715576716999889]",12.857142857142856,11.428571428571429,12.857142857142856,5.715576716999889,0,1,0,116.76693533360958,12.49424909733334,268,1,0
113,19,6,0,0,0,11293644.837715948,"[0.0, 11.293651035853795, -6.198137847577362]",11.293651035853795,8.571428571428571,11.293651035853795,6.198137847577362,0,1,0,102.49516113847494,10.900118474102852,291,1,0
113,20,44,0,0,0,11176392.290535325,"[0.0, 11.176398141043526, -5.850508199995752]",11.176398141043526,8.571428571428571,11.176398141043526,5.850508199995752,0,1,0,105.8746170848608,10.804937302948558,273,1,0
113,21,20,0,0,0,11100450.28455249,"[0.0, 11.100455692836217, -5.408283727724161]",11.100455692836217,8.571428571428571,11.100455692836217,5.408283727724161,0,1,0,99.7564097866416,10.75707259901246,252,1,0
113,22,25,0,0,0,10819906.971105382,"[0.0, 10.81991195678711, -4.985681727845056]",10.81991195678711,8.571428571428571,10.81991195678711,4.985681727845056,0,1,0,103.0953628718853,10.503360735971551,233,1,0
113,23,12,0,0,0,10788559.505570604,"[0.0, 10.788563319614955, -3.8140443510218938]",10.788563319614955,8.571428571428571,10.788563319614955,3.8140443510218938,0,1,0,96.24235869199038,10.546401773518326,174,1,0
113,24,28,0,0,0,10420649.491286097,"[0.0, 10.420654841831752, -5.350545654355587]",10.420654841831752,8.571428571428571,10.420654841831752,5.350545654355587,0,1,0,106.06772482395172,10.080937657428223,238,1,0
113,25,8,0,0,0,10183866.540811908,"[0.0, 10.183871132986887, -4.592174979281058]",10.183871132986887,8.571428571428571,10.183871132986887,4.592174979281058,0,1,0,102.53590092808008,9.892304467635709,216,1,0
113,26,35,0,0,0,9550930.39420721,"[0.0, 9.550933837890625, -3.443683415984729]",9.550933837890625,8.571428571428571,9.550933837890625,3.443683415984729,0,1,0,92.94524417817593,9.332287271796357,155,1,0
113,27,19,0,0,0,8824596.353183867,"[0.0, 8.824604579380582, -8.22619671454296]",8.824604579380582,8.571428571428571,8.824604579380582,8.22619671454296,0,1,0,71.89015310257673,8.302306375282615,383,1,0
113,28,7,0,0,0,7566167.019258967,"[0.0, 7.566171373639788, -4.354380821662259]",7.566171373639788,5.714285714285714,7.566171373639788,4.354380821662259,0,1,0,82.77753168344498,7.289702750042184,199,1,0
113,29,33,0,0,0,6071152.340509618,"[0.0, 6.071161542619977, -9.202110359720344]",6.071161542619977,5.714285714285714,6.071161542619977,9.202110359720344,0,1,0,56.275912933342624,5.486900567399638,433,1,0
113,30,27,0,0,0,5849818.774643147,"[0.0, 5.849821908133371, -3.1334902238717413]",5.849821908133371,5.714285714285714,5.849821908133371,3.1334902238717413,0,1,0,55.76490902900696,5.650870147887546,143,1,0
113,31,17,0,0,0,5792199.857582088,"[0.0, 5.792209080287388, -9.222705300033988]",5.792209080287388,5.714285714285714,5.792209080287388,9.222705300033988,0,1,0,59.52979175337532,5.20664048980904,421,1,0
113,32,4,0,0,0,5762642.01871203,"[0.0, 5.762645176478794, -3.157766764169139]",5.762645176478794,5.714285714285714,5.762645176478794,3.157766764169139,0,1,0,55.62172266095877,5.562152048595039,146,1,0
113,33,23,0,0,0,5644108.732324846,"[0.0, 5.644111633300781, -2.900975935193056]",5.644111633300781,2.857142857142857,5.644111633300781,2.900975935193056,0,1,0,51.85319850593805,5.459922685034556,132,1,0
113,34,15,0,0,0,5457254.717247339,"[0.0, 5.4572568620954245, -2.1448480861036234]",5.4572568620954245,2.857142857142857,5.4572568620954245,2.1448480861036234,0,1,0,49.358566485345364,5.321076031231702,105,1,0
113,35,31,0,0,0,5043370.775959263,"[0.0, 5.043373107910156, -2.3319508938936813]",5.043373107910156,2.857142857142857,5.043373107910156,2.3319508938936813,0,1,0,42.86333180218935,4.895312733694684,106,1,0
113,36,26,0,0,0,5033774.453764978,"[0.0, 5.033776419503348, -1.9657383701737958]",5.033776419503348,2.857142857142857,5.033776419503348,1.9657383701737958,0,1,0,43.0337341055274,4.908967634095488,93,1,0
113,37,39,0,0,0,4737888.249527245,"[0.0, 4.737892150878906, -3.9013516613448562]",4.737892150878906,2.857142857142857,4.737892150878906,3.9013516613448562,0,1,0,42.79491826891899,4.490187283491931,173,1,0
113,38,32,0,0,0,4688048.160285411,"[0.0, 4.688050406319755, -2.2460343438646797]",4.688050406319755,2.857142857142857,4.688050406319755,2.2460343438646797,0,1,0,40.69481997191906,4.545445051153743,102,1,0
113,39,38,0,0,0,4373662.906622533,"[0.0, 4.373664855957031, -1.9493344984845256]",4.373664855957031,2.857142857142857,4.373664855957031,1.9493344984845256,0,1,0,35.91330164670944,4.249897586211982,88,1,0
113,40,36,0,0,0,4353167.085236521,"[0.0, 4.353169032505581, -1.9472690598287177]",4.353169032505581,2.857142857142857,4.353169032505581,1.9472690598287177,0,1,0,35.80969040840864,4.229532901722805,89,1,0
113,41,9,0,0,0,3986953.1937262067,"[0.0, 3.9869580950055807, -4.9012793742051715]",3.9869580950055807,2.857142857142857,3.9869580950055807,4.9012793742051715,0,1,0,34.28650678694248,3.6757657537862047,232,1,0
113,42,42,0,0,0,3895496.272936684,"[0.0, 3.89549800327846, -1.7303417756743413]",3.89549800327846,2.857142857142857,3.89549800327846,1.7303417756743413,0,1,0,31.255125664174557,3.785635033394375,78,1,0
113,43,5,0,0,0,3742199.983328806,"[0.0, 3.742201668875558, -1.6855467527460546]",3.742201668875558,2.857142857142857,3.742201668875558,1.6855467527460546,0,1,0,29.790782503783703,3.6351828274313642,77,1,0
113,44,24,0,0,0,3668816.1897600656,"[0.0, 3.668817792619978, -1.6028599126268344]",3.668817792619978,2.857142857142857,3.668817792619978,1.6028599126268344,0,1,0,29.137386724352837,3.5670489092785918,74,1,0
113,45,30,0,0,0,3645006.402974037,"[0.0, 3.6450086321149553, -2.229140918379896]",3.6450086321149553,2.857142857142857,3.6450086321149553,2.229140918379896,0,1,0,28.79648880660534,3.5034758753924224,97,1,0
113,46,43,0,0,0,3579159.274105317,"[0.0, 3.579161507742745, -2.2336374283105154]",3.579161507742745,2.857142857142857,3.579161507742745,2.2336374283105154,0,1,0,28.23860478401184,3.4373432583262047,104,1,0
113,47,10,0,0,0,3543878.543226314,"[0.0, 3.543881007603237, -2.4643769231065225]",3.543881007603237,2.857142857142857,3.543881007603237,2.4643769231065225,0,1,0,27.768619298934937,3.3874126315329818,116,1,0
