generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
126,26,40,0,0,0,10900167262471.1,"[0.0, 10.900170462472099, -3.1999999999999758, -1.0]",10.900170462472099,8.571428571428571,10.900170462472099,3.1999999999999758,0,1,0,93.41509478539228,10900167.2624711,320,1,0
126,27,33,0,0,0,10895603209671.154,"[0.0, 10.895606449672155, -3.239999999999975, -1.0]",10.895606449672155,8.571428571428571,10.895606449672155,3.239999999999975,0,1,0,95.31498504430056,10895603.209671155,324,1,0
126,28,6,0,0,0,10872246343270.484,"[0.0, 10.872249603271484, -3.2599999999999745, -1.0]",10.872249603271484,8.571428571428571,10.872249603271484,3.2599999999999745,0,1,0,96.27057075500488,10872246.343270484,326,1,0
126,29,38,0,0,0,10791055991539.178,"[0.0, 10.791059221540177, -3.229999999999975, -1.0]",10.791059221540177,8.571428571428571,10.791059221540177,3.229999999999975,0,1,0,94.83845849335194,10791055.991539178,323,1,0
126,30,47,0,0,0,10784314001297.828,"[0.0, 10.784320831298828, -6.829999999999899, -1.0]",10.784320831298828,8.571428571428571,10.784320831298828,6.829999999999899,0,1,0,105.61276594735682,10784314.001297828,683,1,0
126,31,32,0,0,0,10744990827272.994,"[0.0, 10.744994027273995, -3.1999999999999758, -1.0]",10.744994027273995,8.571428571428571,10.744994027273995,3.1999999999999758,0,1,0,93.41481576114893,10744990.827272994,320,1,0
126,32,12,0,0,0,10571073359365.63,"[0.0, 10.57107652936663, -3.1699999999999764, -1.0]",10.57107652936663,8.571428571428571,10.57107652936663,3.1699999999999764,0,1,0,92.00011211633682,10571073.35936563,317,1,0
126,33,29,0,0,0,10507572303811.78,"[0.0, 10.50757544381278, -3.139999999999977, -1.0]",10.50757544381278,8.571428571428571,10.50757544381278,3.139999999999977,0,1,0,90.59411101788282,10507572.30381178,314,1,0
126,34,34,0,0,0,9769281264590.238,"[0.0, 9.769284384591238, -3.1199999999999775, -1.0]",9.769284384591238,8.571428571428571,9.769284384591238,3.1199999999999775,0,1,0,89.66134613007307,9769281.26459024,312,1,0
126,35,20,0,0,0,5861547127440.406,"[0.0, 5.861549377441406, -2.249999999999996, -1.0]",5.861549377441406,5.714285714285714,5.861549377441406,2.249999999999996,0,1,0,53.03305299580097,5861547.127440406,225,1,0
126,36,39,0,0,0,5797046076246.21,"[0.0, 5.79704829624721, -2.2199999999999966, -1.0]",5.79704829624721,5.714285714285714,5.79704829624721,2.2199999999999966,0,1,0,51.91556577384472,5797046.07624621,222,1,0
126,37,35,0,0,0,5725547770353.353,"[0.0, 5.725549970354352, -2.199999999999997, -1.0]",5.725549970354352,5.714285714285714,5.725549970354352,2.199999999999997,0,1,0,51.17518022656441,5725547.770353353,220,1,0
126,38,15,0,0,0,5617973337462.728,"[0.0, 5.617975507463727, -2.1699999999999977, -1.0]",5.617975507463727,2.857142857142857,5.617975507463727,2.1699999999999977,0,1,0,50.07227465510368,5617973.337462728,217,1,0
126,39,11,0,0,0,5554338767504.581,"[0.0, 5.554340907505581, -2.1399999999999983, -1.0]",5.554340907505581,2.857142857142857,5.554340907505581,2.1399999999999983,0,1,0,48.97934979945421,5554338.767504581,214,1,0
126,40,14,0,0,0,5553690258969.424,"[0.0, 5.553692408970424, -2.149999999999998, -1.0]",5.553692408970424,2.857142857142857,5.553692408970424,2.149999999999998,0,1,0,49.34273951500654,5553690.258969424,215,1,0
126,41,21,0,0,0,5526137255576.567,"[0.0, 5.526139395577568, -2.1399999999999983, -1.0]",5.526139395577568,2.857142857142857,5.526139395577568,2.1399999999999983,0,1,0,48.97960615158081,5526137.255576568,214,1,0
126,42,41,0,0,0,5513832142111.165,"[0.0, 5.513834272112165, -2.1299999999999986, -1.0]",5.513834272112165,2.857142857142857,5.513834272112165,2.1299999999999986,0,1,0,48.61728139221668,5513832.142111165,213,1,0
126,43,4,0,0,0,5503042008416.969,"[0.0, 5.503044128417969, -2.1199999999999988, -1.0]",5.503044128417969,2.857142857142857,5.503044128417969,2.1199999999999988,0,1,0,48.256364814937115,5503042.008416968,212,1,0
126,44,19,0,0,0,5350541350872.325,"[0.0, 5.3505434308733255, -2.0799999999999996, -1.0]",5.3505434308733255,2.857142857142857,5.3505434308733255,2.0799999999999996,0,1,0,46.824645668268204,5350541.350872325,208,1,0
126,45,16,0,0,0,5253141260545.875,"[0.0, 5.253143310546875, -2.0500000000000003, -1.0]",5.253143310546875,2.857142857142857,5.253143310546875,2.0500000000000003,0,1,0,45.762391939759254,5253141.260545875,205,1,0
126,46,27,0,0,0,5251506390289.179,"[0.0, 5.251508440290179, -2.0500000000000003, -1.0]",5.251508440290179,2.857142857142857,5.251508440290179,2.0500000000000003,0,1,0,45.76213580369949,5251506.390289179,205,1,0
126,47,5,0,0,0,5141763039524.67,"[0.0, 5.14176504952567, -2.010000000000001, -1.0]",5.14176504952567,2.857142857142857,5.14176504952567,2.010000000000001,0,1,0,44.36212448775768,5141763.03952467,201,1,0
126,48,17,0,0,0,5026161403673.665,"[0.0, 5.026163373674665, -1.9700000000000015, -1.0]",5.026163373674665,2.857142857142857,5.026163373674665,1.9700000000000015,0,1,0,42.980119191110134,5026161.403673665,197,1,0
127,1,0,0,1,1,15301569717116.744,"[0.0, 15.301573617117745, -3.899999999999961, -1.0]",15.301573617117745,14.285714285714285,15.301573617117745,3.899999999999961,0,1,0,128.81583835929632,15301569.717116743,390,1,0
127,2,1,0,1,1,15217068733115.629,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",15.217072623116628,14.285714285714285,15.217072623116628,3.889999999999961,0,1,0,128.27851148694754,15217068.733115628,389,1,0
127,3,2,0,1,1,15214022424870.65,"[0.0, 15.214026314871651, -3.889999999999961, -1.0]",15.214026314871651,14.285714285714285,15.214026314871651,3.889999999999961,0,1,0,128.27897930145264,15214022.424870651,389,1,0
127,4,37,0,1,1,15208491093835.494,"[0.0, 15.208495003836495, -3.9099999999999606, -1.0]",15.208495003836495,14.285714285714285,15.208495003836495,3.9099999999999606,0,1,0,129.35356368124485,15208491.093835494,391,1,0
127,5,3,0,0,1,15201025176329.914,"[0.0, 15.201029096330915, -3.9199999999999604, -1.0]",15.201029096330915,14.285714285714285,15.201029096330915,3.9199999999999604,0,1,0,129.89213839173317,15201025.176329914,392,1,0
127,6,41,0,0,1,15132006423659.713,"[0.0, 15.132010323660714, -3.899999999999961, -1.0]",15.132010323660714,14.285714285714285,15.132010323660714,3.899999999999961,0,1,0,128.81574948877096,15132006.423659712,390,1,0
127,7,19,0,0,1,15070137453578.799,"[0.0, 15.070141383579799, -3.92999999999996, -1.0]",15.070141383579799,14.285714285714285,15.070141383579799,3.92999999999996,0,1,0,130.43101482838392,15070137.453578798,393,1,0
127,8,35,0,0,1,15070050300498.441,"[0.0, 15.070054190499441, -3.889999999999961, -1.0]",15.070054190499441,14.285714285714285,15.070054190499441,3.889999999999961,0,1,0,128.27852598577738,15070050.30049844,389,1,0
127,9,27,0,0,1,15034153999228.91,"[0.0, 15.03415788922991, -3.889999999999961, -1.0]",15.03415788922991,14.285714285714285,15.03415788922991,3.889999999999961,0,1,0,128.27900947630405,15034153.99922891,389,1,0
127,10,9,0,0,1,14990900751804.246,"[0.0, 14.990904671805247, -3.9199999999999604, -1.0]",14.990904671805247,14.285714285714285,14.990904671805247,3.9199999999999604,0,1,0,129.89225044846535,14990900.751804246,392,1,0
127,11,31,0,0,1,14981532975233.373,"[0.0, 14.981536865234373, -3.889999999999961, -1.0]",14.981536865234373,14.285714285714285,14.981536865234373,3.889999999999961,0,1,0,128.27907691150904,14981532.975233372,389,1,0
127,12,7,0,0,1,14970203344354.469,"[0.0, 14.970207214355469, -3.8699999999999615, -1.0]",14.970207214355469,14.285714285714285,14.970207214355469,3.8699999999999615,0,1,0,127.20791605859995,14970203.34435447,387,1,0
127,13,26,0,0,1,14965718330283.598,"[0.0, 14.965722220284597, -3.889999999999961, -1.0]",14.965722220284597,14.285714285714285,14.965722220284597,3.889999999999961,0,1,0,128.27848802506924,14965718.330283597,389,1,0
127,14,15,0,0,1,14949522245607.26,"[0.0, 14.94952610560826, -3.8599999999999617, -1.0]",14.94952610560826,14.285714285714285,14.94952610560826,3.8599999999999617,0,1,0,126.67350627481937,14949522.24560726,386,1,0
127,15,33,0,0,1,14886111067917.525,"[0.0, 14.886114937918526, -3.8699999999999615, -1.0]",14.886114937918526,14.285714285714285,14.886114937918526,3.8699999999999615,0,1,0,127.1161707341671,14886111.067917526,387,1,0
127,16,45,0,0,1,14861795107632.93,"[0.0, 14.861798967633929, -3.8599999999999617, -1.0]",14.861798967633929,14.285714285714285,14.861798967633929,3.8599999999999617,0,1,0,126.67380365729332,14861795.10763293,386,1,0
127,17,8,0,0,0,14824220329566.523,"[0.0, 14.824224199567523, -3.8699999999999615, -1.0]",14.824224199567523,14.285714285714285,14.824224199567523,3.8699999999999615,0,1,0,127.20783583074808,14824220.329566523,387,1,0
127,18,25,0,0,0,14779730060314.29,"[0.0, 14.77973393031529, -3.8699999999999615, -1.0]",14.77973393031529,14.285714285714285,14.77973393031529,3.8699999999999615,0,1,0,127.20763343572617,14779730.060314288,387,1,0
127,19,32,0,0,0,14618662662624.559,"[0.0, 14.618666512625559, -3.849999999999962, -1.0]",14.618666512625559,14.285714285714285,14.618666512625559,3.849999999999962,0,1,0,126.14032658934593,14618662.662624558,385,1,0
127,20,13,0,0,0,14582450306438.732,"[0.0, 14.582454136439733, -3.8299999999999623, -1.0]",14.582454136439733,14.285714285714285,14.582454136439733,3.8299999999999623,0,1,0,125.0759674012661,14582450.306438733,383,1,0
127,21,10,0,0,0,11386203190651.9,"[0.0, 11.386206490652901, -3.2999999999999736, -1.0]",11.386206490652901,8.571428571428571,11.386206490652901,3.2999999999999736,0,1,0,98.19340972602367,11386203.190651901,330,1,0
127,22,16,0,0,0,11358391292801.734,"[0.0, 11.358394622802734, -3.329999999999973, -1.0]",11.358394622802734,8.571428571428571,11.358394622802734,3.329999999999973,0,1,0,99.64563870429993,11358391.292801734,333,1,0
127,23,30,0,0,0,11240795145237.559,"[0.0, 11.240798405238559, -3.2599999999999745, -1.0]",11.240798405238559,8.571428571428571,11.240798405238559,3.2599999999999745,0,1,0,96.2706828340888,11240795.14523756,326,1,0
127,24,42,0,0,0,11143591219341.914,"[0.0, 11.143594469342913, -3.2499999999999747, -1.0]",11.143594469342913,8.571428571428571,11.143594469342913,3.2499999999999747,0,1,0,95.79244340211153,11143591.219341913,325,1,0
127,25,17,0,0,0,11120051762429.244,"[0.0, 11.120055062430245, -3.2999999999999736, -1.0]",11.120055062430245,8.571428571428571,11.120055062430245,3.2999999999999736,0,1,0,98.19338303804398,11120051.762429245,330,1,0
127,26,39,0,0,0,11086504254761.834,"[0.0, 11.086507524762833, -3.2699999999999743, -1.0]",11.086507524762833,8.571428571428571,11.086507524762833,3.2699999999999743,0,1,0,96.75001186132431,11086504.254761834,327,1,0
127,27,5,0,0,0,10983875314397.715,"[0.0, 10.983878544398715, -3.229999999999975, -1.0]",10.983878544398715,8.571428571428571,10.983878544398715,3.229999999999975,0,1,0,94.83823543787003,10983875.314397715,323,1,0
127,28,11,0,0,0,10932995407225.562,"[0.0, 10.932998657226562, -3.2499999999999747, -1.0]",10.932998657226562,8.571428571428571,10.932998657226562,3.2499999999999747,0,1,0,95.79215475916862,10932995.407225562,325,1,0
127,29,6,0,0,0,10788867990178.967,"[0.0, 10.788871220179967, -3.229999999999975, -1.0]",10.788871220179967,8.571428571428571,10.788871220179967,3.229999999999975,0,1,0,94.8380514010787,10788867.990178967,323,1,0
127,30,14,0,0,0,10539343252466.914,"[0.0, 10.539346422467913, -3.1699999999999764, -1.0]",10.539346422467913,8.571428571428571,10.539346422467913,3.1699999999999764,0,1,0,92.00027468800545,10539343.252466913,317,1,0
127,31,38,0,0,0,10500910167515.742,"[0.0, 10.500913347516741, -3.179999999999976, -1.0]",10.500913347516741,8.571428571428571,10.500913347516741,3.179999999999976,0,1,0,92.47065009176731,10500910.167515742,318,1,0
127,32,28,0,0,0,10419646236622.883,"[0.0, 10.419649396623884, -3.1599999999999766, -1.0]",10.419649396623884,8.571428571428571,10.419649396623884,3.1599999999999766,0,1,0,91.53088926523924,10419646.236622883,316,1,0
127,33,34,0,0,0,10160320461721.936,"[0.0, 10.160323551722936, -3.089999999999978, -1.0]",10.160323551722936,8.571428571428571,10.160323551722936,3.089999999999978,0,1,0,88.27018112689257,10160320.461721936,309,1,0
127,34,47,0,0,0,9841267356776.344,"[0.0, 9.841270446777344, -3.089999999999978, -1.0]",9.841270446777344,8.571428571428571,9.841270446777344,3.089999999999978,0,1,0,88.27016215026379,9841267.356776344,309,1,0
127,35,12,0,0,0,5854675222794.759,"[0.0, 5.854677472795759, -2.249999999999996, -1.0]",5.854677472795759,5.714285714285714,5.854677472795759,2.249999999999996,0,1,0,53.03531131148338,5854675.222794759,225,1,0
127,36,21,0,0,0,5852560790596.098,"[0.0, 5.852563040597098, -2.249999999999996, -1.0]",5.852563040597098,5.714285714285714,5.852563040597098,2.249999999999996,0,1,0,53.035499766469,5852560.790596098,225,1,0
127,37,43,0,0,0,5754653890490.071,"[0.0, 5.754656110491071, -2.2199999999999966, -1.0]",5.754656110491071,5.714285714285714,5.754656110491071,2.2199999999999966,0,1,0,51.915717497467995,5754653.890490071,222,1,0
127,38,22,0,0,0,5668714260663.0625,"[0.0, 5.6687164306640625, -2.1699999999999977, -1.0]",5.6687164306640625,2.857142857142857,5.6687164306640625,2.1699999999999977,0,1,0,50.07167861610651,5668714.260663062,217,1,0
127,39,4,0,0,0,5668191082180.92,"[0.0, 5.66819327218192, -2.1899999999999973, -1.0]",5.66819327218192,2.857142857142857,5.66819327218192,2.1899999999999973,0,1,0,50.80643195658922,5668191.08218092,219,1,0
127,40,44,0,0,0,5641090402892.415,"[0.0, 5.641092572893415, -2.1699999999999977, -1.0]",5.641092572893415,2.857142857142857,5.641092572893415,2.1699999999999977,0,1,0,50.07218800485134,5641090.402892415,217,1,0
127,41,40,0,0,0,5632670821070.429,"[0.0, 5.632672991071429, -2.1699999999999977, -1.0]",5.632672991071429,2.857142857142857,5.632672991071429,2.1699999999999977,0,1,0,50.07227720320225,5632670.821070429,217,1,0
127,42,18,0,0,0,5580365891991.1875,"[0.0, 5.5803680419921875, -2.149999999999998, -1.0]",5.5803680419921875,2.857142857142857,5.5803680419921875,2.149999999999998,0,1,0,49.34253233671188,5580365.891991188,215,1,0
127,43,46,0,0,0,5530911076726.121,"[0.0, 5.530913216727121, -2.1399999999999983, -1.0]",5.530913216727121,2.857142857142857,5.530913216727121,2.1399999999999983,0,1,0,48.97985341399908,5530911.076726121,214,1,0
127,44,29,0,0,0,5515728591608.934,"[0.0, 5.515730721609933, -2.1299999999999986, -1.0]",5.515730721609933,2.857142857142857,5.515730721609933,2.1299999999999986,0,1,0,48.61729057133198,5515728.591608933,213,1,0
127,45,36,0,0,0,5468388218542.526,"[0.0, 5.468390328543526, -2.109999999999999, -1.0]",5.468390328543526,2.857142857142857,5.468390328543526,2.109999999999999,0,1,0,47.89686278253794,5468388.2185425265,211,1,0
127,46,24,0,0,0,5465298313757.371,"[0.0, 5.465300423758371, -2.109999999999999, -1.0]",5.465300423758371,2.857142857142857,5.465300423758371,2.109999999999999,0,1,0,47.89681848883629,5465298.313757371,211,1,0
127,47,23,0,0,0,5458093985492.862,"[0.0, 5.458096095493862, -2.109999999999999, -1.0]",5.458096095493862,2.857142857142857,5.458096095493862,2.109999999999999,0,1,0,47.89707716554403,5458093.985492863,211,1,0
127,48,20,0,0,0,5110139209192.638,"[0.0, 5.110141209193638, -2.0000000000000013, -1.0]",5.110141209193638,2.857142857142857,5.110141209193638,2.0000000000000013,0,1,0,44.01461964845657,5110139.209192637,200,1,0
128,1,0,0,1,1,15301569717116.744,"[0.0, 15.301573617117745, -3.899999999999961, -1.0]",15.301573617117745,14.285714285714285,15.301573617117745,3.899999999999961,0,1,0,128.81583835929632,15301569.717116743,390,1,0
128,2,20,0,1,1,15235390169125.674,"[0.0, 15.235394069126674, -3.899999999999961, -1.0]",15.235394069126674,14.285714285714285,15.235394069126674,3.899999999999961,0,1,0,128.8156596571207,15235390.169125674,390,1,0
128,3,1,0,1,1,15217068733115.629,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",15.217072623116628,14.285714285714285,15.217072623116628,3.889999999999961,0,1,0,128.27851148694754,15217068.733115628,389,1,0
128,4,2,0,1,1,15214022424870.65,"[0.0, 15.214026314871651, -3.889999999999961, -1.0]",15.214026314871651,14.285714285714285,15.214026314871651,3.889999999999961,0,1,0,128.27897930145264,15214022.424870651,389,1,0
128,5,3,0,0,1,15208491093835.494,"[0.0, 15.208495003836495, -3.9099999999999606, -1.0]",15.208495003836495,14.285714285714285,15.208495003836495,3.9099999999999606,0,1,0,129.35356368124485,15208491.093835494,391,1,0
128,6,22,0,0,1,15076044824772.996,"[0.0, 15.076048714773997, -3.889999999999961, -1.0]",15.076048714773997,14.285714285714285,15.076048714773997,3.889999999999961,0,1,0,128.27899023145437,15076044.824772997,389,1,0
128,7,15,0,0,1,15073211049661.389,"[0.0, 15.073214939662389, -3.889999999999961, -1.0]",15.073214939662389,14.285714285714285,15.073214939662389,3.889999999999961,0,1,0,128.27859504520893,15073211.049661389,389,1,0
128,8,9,0,0,1,15054404602141.855,"[0.0, 15.054408482142856, -3.8799999999999613, -1.0]",15.054408482142856,14.285714285714285,15.054408482142856,3.8799999999999613,0,1,0,127.74262461066246,15054404.602141855,388,1,0
128,9,42,0,0,1,15026682632155.807,"[0.0, 15.026686532156807, -3.899999999999961, -1.0]",15.026686532156807,14.285714285714285,15.026686532156807,3.899999999999961,0,1,0,128.81571561843157,15026682.632155806,390,1,0
128,10,33,0,0,1,15022431969488.398,"[0.0, 15.022435869489398, -3.899999999999961, -1.0]",15.022435869489398,14.285714285714285,15.022435869489398,3.899999999999961,0,1,0,128.8160136193037,15022431.9694884,390,1,0
128,11,43,0,0,1,14965625687635.719,"[0.0, 14.965629577636719, -3.889999999999961, -1.0]",14.965629577636719,14.285714285714285,14.965629577636719,3.889999999999961,0,1,0,128.2782631739974,14965625.687635718,389,1,0
128,12,36,0,0,1,14942699357069.312,"[0.0, 14.942703247070312, -3.889999999999961, -1.0]",14.942703247070312,14.285714285714285,14.942703247070312,3.889999999999961,0,1,0,128.27866419404745,14942699.357069312,389,1,0
128,13,7,0,0,1,14845075794474.445,"[0.0, 14.845079694475446, -3.899999999999961, -1.0]",14.845079694475446,14.285714285714285,14.845079694475446,3.899999999999961,0,1,0,128.8158432096243,14845075.794474445,390,1,0
128,14,47,0,0,1,14828667176664.736,"[0.0, 14.828671046665736, -3.8699999999999615, -1.0]",14.828671046665736,14.285714285714285,14.828671046665736,3.8699999999999615,0,1,0,127.20766697824001,14828667.176664736,387,1,0
128,15,8,0,0,1,14747332381394.09,"[0.0, 14.74733625139509, -3.8699999999999615, -1.0]",14.74733625139509,14.285714285714285,14.74733625139509,3.8699999999999615,0,1,0,127.20756577700377,14747332.38139409,387,1,0
128,16,26,0,0,1,11574951636571.266,"[0.0, 11.574954986572266, -3.3499999999999726, -1.0]",11.574954986572266,11.428571428571429,11.574954986572266,3.3499999999999726,0,1,0,100.61854664981365,11574951.636571266,335,1,0
128,17,21,0,0,0,11311533206461.055,"[0.0, 11.311536516462054, -3.3099999999999734, -1.0]",11.311536516462054,8.571428571428571,11.311536516462054,3.3099999999999734,0,1,0,98.67682278901339,11311533.206461055,331,1,0
128,18,14,0,0,0,11301203561222.492,"[0.0, 11.301206861223493, -3.2999999999999736, -1.0]",11.301206861223493,8.571428571428571,11.301206861223493,3.2999999999999736,0,1,0,98.1932919472456,11301203.561222492,330,1,0
128,19,35,0,0,0,11110585913642.975,"[0.0, 11.110589163643974, -3.2499999999999747, -1.0]",11.110589163643974,8.571428571428571,11.110589163643974,3.2499999999999747,0,1,0,95.792869374156,11110585.913642975,325,1,0
128,20,34,0,0,0,10990684529016.857,"[0.0, 10.990687779017858, -3.2499999999999747, -1.0]",10.990687779017858,8.571428571428571,10.990687779017858,3.2499999999999747,0,1,0,95.79260202497244,10990684.529016858,325,1,0
128,21,16,0,0,0,10985929781353.633,"[0.0, 10.985933031354632, -3.2499999999999747, -1.0]",10.985933031354632,8.571428571428571,10.985933031354632,3.2499999999999747,0,1,0,95.79200372099876,10985929.781353632,325,1,0
128,22,10,0,0,0,10954098887455.752,"[0.0, 10.954102107456752, -3.2199999999999753, -1.0]",10.954102107456752,8.571428571428571,10.954102107456752,3.2199999999999753,0,1,0,94.36299539357424,10954098.887455752,322,1,0
128,23,24,0,0,0,10907107246710.773,"[0.0, 10.907110486711774, -3.239999999999975, -1.0]",10.907110486711774,8.571428571428571,10.907110486711774,3.239999999999975,0,1,0,95.31499048322439,10907107.246710774,324,1,0
128,24,38,0,0,0,10884712248977.795,"[0.0, 10.884715488978795, -3.239999999999975, -1.0]",10.884715488978795,8.571428571428571,10.884715488978795,3.239999999999975,0,1,0,95.3148851916194,10884712.248977795,324,1,0
128,25,17,0,0,0,10877521564632.092,"[0.0, 10.877524784633092, -3.2199999999999753, -1.0]",10.877524784633092,8.571428571428571,10.877524784633092,3.2199999999999753,0,1,0,94.36356830596924,10877521.564632092,322,1,0
128,26,40,0,0,0,10773734591169.48,"[0.0, 10.773737771170481, -3.179999999999976, -1.0]",10.773737771170481,8.571428571428571,10.773737771170481,3.179999999999976,0,1,0,92.47069001197815,10773734.59116948,318,1,0
128,27,5,0,0,0,10695969232625.953,"[0.0, 10.695972442626953, -3.2099999999999755, -1.0]",10.695972442626953,8.571428571428571,10.695972442626953,3.2099999999999755,0,1,0,93.8881196603179,10695969.232625954,321,1,0
128,28,29,0,0,0,10653116588414.18,"[0.0, 10.653119768415179, -3.179999999999976, -1.0]",10.653119768415179,8.571428571428571,10.653119768415179,3.179999999999976,0,1,0,92.47062423825264,10653116.58841418,318,1,0
128,29,39,0,0,0,10534719254424.225,"[0.0, 10.534722464425224, -3.2099999999999755, -1.0]",10.534722464425224,8.571428571428571,10.534722464425224,3.2099999999999755,0,1,0,93.88861286640167,10534719.254424226,321,1,0
128,30,45,0,0,0,10377068765570.986,"[0.0, 10.377071925571986, -3.1599999999999766, -1.0]",10.377071925571986,8.571428571428571,10.377071925571986,3.1599999999999766,0,1,0,91.53024403005838,10377068.765570987,316,1,0
128,31,28,0,0,0,10319731170884.883,"[0.0, 10.319734300885882, -3.1299999999999772, -1.0]",10.319734300885882,8.571428571428571,10.319734300885882,3.1299999999999772,0,1,0,90.12774782627821,10319731.170884883,313,1,0
128,32,37,0,0,0,10066277254989.234,"[0.0, 10.066280364990234, -3.1099999999999777, -1.0]",10.066280364990234,8.571428571428571,10.066280364990234,3.1099999999999777,0,1,0,89.19723076373339,10066277.254989235,311,1,0
128,33,11,0,0,0,9825815088066.8,"[0.0, 9.8258181980678, -3.1099999999999777, -1.0]",9.8258181980678,8.571428571428571,9.8258181980678,3.1099999999999777,0,1,0,89.19619281589985,9825815.088066801,311,1,0
128,34,23,0,0,0,8341454531985.607,"[0.0, 8.341456821986608, -2.289999999999995, -1.0]",8.341456821986608,5.714285714285714,8.341456821986608,2.289999999999995,0,1,0,54.54315420985222,8341454.531985607,229,1,0
128,35,13,0,0,0,5894789469326.566,"[0.0, 5.894791739327567, -2.2699999999999956, -1.0]",5.894791739327567,5.714285714285714,5.894791739327567,2.2699999999999956,0,1,0,53.78694999217987,5894789.469326566,227,1,0
128,36,32,0,0,0,5807661813779.692,"[0.0, 5.807664053780693, -2.239999999999996, -1.0]",5.807664053780693,5.714285714285714,5.807664053780693,2.239999999999996,0,1,0,52.66082640737295,5807661.813779692,224,1,0
128,37,41,0,0,0,5767329584546.991,"[0.0, 5.767331804547991, -2.2199999999999966, -1.0]",5.767331804547991,5.714285714285714,5.767331804547991,2.2199999999999966,0,1,0,51.91582565009594,5767329.584546992,222,1,0
128,38,44,0,0,0,5686207352409.714,"[0.0, 5.6862095424107135, -2.1899999999999973, -1.0]",5.6862095424107135,2.857142857142857,5.6862095424107135,2.1899999999999973,0,1,0,50.80611100047827,5686207.352409714,219,1,0
128,39,30,0,0,0,5685526166469.424,"[0.0, 5.685528346470424, -2.1799999999999975, -1.0]",5.685528346470424,2.857142857142857,5.685528346470424,2.1799999999999975,0,1,0,50.43882320076227,5685526.166469424,218,1,0
128,40,27,0,0,0,5644245692487.839,"[0.0, 5.6442478724888385, -2.1799999999999975, -1.0]",5.6442478724888385,2.857142857142857,5.6442478724888385,2.1799999999999975,0,1,0,50.43865788727999,5644245.692487839,218,1,0
128,41,19,0,0,0,5622512827208.822,"[0.0, 5.622514997209822, -2.1699999999999977, -1.0]",5.622514997209822,2.857142857142857,5.622514997209822,2.1699999999999977,0,1,0,50.072374135255814,5622512.827208823,217,1,0
128,42,6,0,0,0,5612719954371.209,"[0.0, 5.612722124372209, -2.1699999999999977, -1.0]",5.612722124372209,2.857142857142857,5.612722124372209,2.1699999999999977,0,1,0,50.07239878177643,5612719.954371209,217,1,0
128,43,18,0,0,0,5585837257783.599,"[0.0, 5.585839407784599, -2.149999999999998, -1.0]",5.585839407784599,2.857142857142857,5.585839407784599,2.149999999999998,0,1,0,49.34248472005129,5585837.257783598,215,1,0
128,44,46,0,0,0,5496061112420.875,"[0.0, 5.496063232421875, -2.1199999999999988, -1.0]",5.496063232421875,2.857142857142857,5.496063232421875,2.1199999999999988,0,1,0,48.256875202059746,5496061.112420875,212,1,0
128,45,4,0,0,0,5389347711198.777,"[0.0, 5.389349801199777, -2.0899999999999994, -1.0]",5.389349801199777,2.857142857142857,5.389349801199777,2.0899999999999994,0,1,0,47.18081796169281,5389347.711198777,209,1,0
128,46,25,0,0,0,5373113449549.781,"[0.0, 5.373115539550781, -2.0899999999999994, -1.0]",5.373115539550781,2.857142857142857,5.373115539550781,2.0899999999999994,0,1,0,47.18101064860821,5373113.449549781,209,1,0
128,47,31,0,0,0,5355124437158.598,"[0.0, 5.355126517159598, -2.0799999999999996, -1.0]",5.355126517159598,2.857142857142857,5.355126517159598,2.0799999999999996,0,1,0,46.82468044757843,5355124.437158598,208,1,0
128,48,12,0,0,0,5055823389697.66,"[0.0, 5.055825369698661, -1.9800000000000015, -1.0]",5.055825369698661,2.857142857142857,5.055825369698661,1.9800000000000015,0,1,0,43.324104122817516,5055823.38969766,198,1,0
129,1,0,0,1,1,15301569717116.744,"[0.0, 15.301573617117745, -3.899999999999961, -1.0]",15.301573617117745,14.285714285714285,15.301573617117745,3.899999999999961,0,1,0,128.81583835929632,15301569.717116743,390,1,0
129,2,1,0,1,1,15235390169125.674,"[0.0, 15.235394069126674, -3.899999999999961, -1.0]",15.235394069126674,14.285714285714285,15.235394069126674,3.899999999999961,0,1,0,128.8156596571207,15235390.169125674,390,1,0
129,3,2,0,1,1,15217068733115.629,"[0.0, 15.217072623116628, -3.889999999999961, -1.0]",15.217072623116628,14.285714285714285,15.217072623116628,3.889999999999961,0,1,0,128.27851148694754,15217068.733115628,389,1,0
129,4,3,0,1,1,15214022424870.65,"[0.0, 15.214026314871651, -3.889999999999961, -1.0]",15.214026314871651,14.285714285714285,15.214026314871651,3.889999999999961,0,1,0,128.27897930145264,15214022.424870651,389,1,0
129,5,46,0,0,1,15213537383361.166,"[0.0, 15.213541303362167, -3.9199999999999604, -1.0]",15.213541303362167,14.285714285714285,15.213541303362167,3.9199999999999604,0,1,0,129.89223715662956,15213537.383361166,392,1,0
129,6,22,0,0,1,15183390395827.684,"[0.0, 15.183394295828684, -3.899999999999961, -1.0]",15.183394295828684,14.285714285714285,15.183394295828684,3.899999999999961,0,1,0,128.81561475992203,15183390.395827683,390,1,0
