generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1178.946507357061,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,8,38,2,46,2,593.2800000000136,46610.00000000023,59328,4661000,17.60539590002736,1426.0144162999932,39.94047619047619,41.360865801917846,41.360865801917846,166708027520.1086,12.360000000000284,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,39.94047619047619,38.25927295597999,77.14285714285715,100.0,100.0,3.0633490426199774,4.181021554129464,10.433761732918875,19.010210037231445,41.360865801917846,37.94483270217522,79.05016490391323,100.0,100.0,3.0633490426199774,4.181021554129464,10.433761732918875,19.010210037231445,41.360865801917846,37.94483270217522,79.05016490391323,100.0,100.0,1.6400000000000012,2.2899999999999943,5.1274999999999356,7.364999999999887,12.360000000000284,9.283615271003498,21.730000000000597,25.601000000001203,30.00000000000189,18.435674703308905,33.55948248133063,94.81274840794504,168.83245136216283,460.105065097611,453.96193853504155,907.2532579004765,1169.3297129429877,1194.9398636817932,3063343.3126189774,4181019.726128465,10433756.262917876,19010202.852230445,166708027520.1086,372704221471.5505,79050144.65641224,1000099999975.5859,1000099999977.13,3063343312618.9775,4181019726128.4644,10433756262917.875,19010202852230.445,1.6670802752010858e+17,3.727042214715505e+17,79050144656412.23,1.0000999999755859e+18,1.00009999997713e+18,164.0,229.0,512.75,736.5,1236.0,928.3615271002994,2173.0,2560.1,3000.0
163,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1178.946507357061,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,11,35,2,46,2,688.5500000000175,47298.55000000025,68855,4729855,22.117654700006824,1448.2137411999865,49.702380952380956,51.06931581602759,51.06931581602759,229217735968.13794,14.34479166666703,2.857142857142857,5.714285714285714,8.571428571428571,57.14285714285714,49.702380952380956,38.86020463835912,87.14285714285714,100.0,100.0,5.477681841169084,5.809561593191964,11.03489535195487,59.909680607573364,51.06931581602759,38.311429939209404,89.27639280046735,100.0,100.0,5.477681841169084,5.809561593191964,11.03489535195487,59.909680607573364,51.06931581602759,38.311429939209404,89.27639280046735,100.0,100.0,2.53999999999999,2.949999999999981,5.194999999999934,15.309999999999818,14.34479166666703,9.35139583823044,23.002500000000797,26.767000000001385,30.00000000000189,48.177868992090225,53.29273393377662,97.11294425092638,642.28094477579,578.7624243969718,462.1501427063421,1059.331450264901,1179.5906057320535,1201.8496104031801,5477679.151168084,5809558.724190964,11034890.01195387,59909662.74757236,229217735968.13794,420323367875.12775,89276362.80046736,1000099999974.743,1000099999977.13,5477679151168.084,5809558724190.965,11034890011953.87,59909662747572.37,2.292177359681379e+17,4.2032336787512774e+17,89276362800467.34,1.000099999974743e+18,1.00009999997713e+18,254.0,295.0,519.5,1531.0,1434.4791666666667,935.1395838229922,2300.25,2676.7,3000.0
164,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1178.946507357061,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,9,37,2,46,2,610.8400000000127,47909.39000000026,61084,4790939,19.159237800049596,1467.557930400013,40.416666666666664,41.9860881706379,41.9860881706379,187541986075.4448,12.725833333333597,2.857142857142857,5.714285714285714,8.571428571428571,18.57142857142857,40.416666666666664,37.484643492134566,77.14285714285715,100.0,100.0,5.430935450962612,7.6284667423793255,10.931563377380371,20.25706836155483,41.9860881706379,36.89919345402589,78.6114283970424,100.0,100.0,5.430935450962612,7.6284667423793255,10.931563377380371,20.25706836155483,41.9860881706379,36.89919345402589,78.6114283970424,100.0,100.0,2.679999999999987,3.8959999999999613,5.339999999999931,8.904999999999855,12.725833333333597,8.961018318559859,21.010000000000485,26.34000000000133,30.00000000000189,48.014496847987175,57.907783271113296,99.72146960347891,184.33338091894984,471.1353540363689,445.40489299703887,896.0101038757712,1178.9555538624525,1206.9249571599066,5430932.770961612,7628460.411378326,10931558.077379372,20257058.421553828,187541986075.4448,390340244624.72974,78611405.44204141,1000099999974.437,1000099999977.13,5430932770961.612,7628460411378.325,10931558077379.371,20257058421553.83,1.875419860754448e+17,3.903402446247297e+17,78611405442041.4,1.000099999974437e+18,1.00009999997713e+18,268.0,389.6,534.0,890.5,1272.5833333333333,896.1018318559311,2101.0,2634.000000000001,3000.0
165,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1178.946507357061,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,10,35,3,45,3,645.9500000000207,48555.34000000028,64595,4855534,19.147103400027845,1486.797786900017,44.82142857142858,46.11938074046935,46.11938074046935,208379452700.61655,13.457291666667098,0.0,2.857142857142857,5.714285714285714,15.714285714285715,44.82142857142858,41.449732895916924,89.28571428571428,100.0,100.0,1.8781934465680803,5.332578931535993,5.846105303083148,16.372462681361608,46.11938074046935,41.091753608947705,90.16903604779924,100.0,100.0,1.8781934465680803,5.332578931535993,5.846105303083148,16.372462681361608,46.11938074046935,41.091753608947705,90.16903604779924,100.0,100.0,1.7300000000000013,2.5949999999999886,3.3874999999999718,6.224999999999912,13.457291666667098,10.494509624002278,23.41000000000086,28.580000000001668,30.00000000000189,5.165145593440684,46.60374917685986,54.9831118658185,149.05613942071795,526.192596397726,491.2148091746143,1068.7067670039833,1171.5918985061348,1199.4626177847385,1878188.4365670802,5332576.308534993,5846101.915582147,16372456.456360608,208379452700.61655,406144072339.9766,90169006.04779924,1000099999974.054,1000099999977.13,1878188436567.0803,5332576308534.993,5846101915582.147,16372456456360.61,2.0837945270061654e+17,4.0614407233997664e+17,90169006047799.25,1.000099999974054e+18,1.00009999997713e+18,173.0,259.5,338.75,622.5,1345.7291666666667,1049.450962400168,2341.0,2858.0,3000.0
166,1.00009999997736e+18,100.0,100.0,100.0,22.64000000000074,1,0,1220.6355208158493,2264,1000099999977.36,"[1.0, 100.0, -22.64000000000074, -0.0]",0,48,48,9,38,1,47,1,574.9400000000107,49130.28000000029,57494,4913028,17.414529700006824,1504.3377985999687,40.0,41.32757141476585,41.32757141476585,187541327559.43686,11.977916666666891,2.857142857142857,4.857142857142858,8.571428571428571,20.0,40.0,38.69029303985955,77.14285714285715,100.0,100.0,3.272345406668527,5.736190795898437,10.8369779586792,20.868043899536133,41.32757141476585,38.11510203726359,78.6532824380057,100.0,100.0,3.272345406668527,5.736190795898437,10.8369779586792,20.868043899536133,41.32757141476585,38.11510203726359,78.6532824380057,100.0,100.0,2.3099999999999947,3.5029999999999695,5.394999999999929,7.414999999999886,11.977916666666891,8.556126693373768,20.41500000000039,24.052000000000966,30.00000000000189,20.9937490481243,52.45555214509368,97.68693745346718,183.96181254833937,461.5123758850039,461.19483580516646,926.2827133331448,1166.4562543213367,1220.6355208158493,3272337.146667527,5736187.853897437,10836971.896178199,20868036.804535136,187541327559.43686,390340561060.21094,78653261.16050471,1000099999975.492,1000099999977.36,3272337146667.527,5736187853897.4375,10836971896178.2,20868036804535.133,1.8754132755943686e+17,3.90340561060211e+17,78653261160504.7,1.000099999975492e+18,1.00009999997736e+18,231.0,350.3,539.5,741.5,1197.7916666666667,855.6126693373326,2041.5,2405.2000000000003,3000.0
167,1.00009999997736e+18,100.0,100.0,100.0,22.64000000000074,1,0,1220.6355208158493,2264,1000099999977.36,"[1.0, 100.0, -22.64000000000074, -0.0]",0,48,48,17,30,1,47,1,691.470000000021,49821.75000000031,69147,4982175,20.39905460004229,1524.8342957000132,51.30952380952382,52.416340610377205,52.416340610377205,354219082992.8714,14.405625000000436,2.857142857142857,4.857142857142858,8.571428571428571,47.14285714285714,51.30952380952382,42.07200797294186,100.0,100.0,100.0,3.869547162737165,5.700167519705636,10.997397559029714,48.95324799890676,52.416340610377205,41.310302991050776,100.0,100.0,100.0,3.869547162737165,5.700167519705636,10.997397559029714,48.95324799890676,52.416340610377205,41.310302991050776,100.0,100.0,100.0,1.6600000000000013,2.905999999999982,5.312499999999931,11.299999999999804,14.405625000000436,9.824805745800752,24.010000000000954,26.020000000001275,30.00000000000189,30.187983438372612,51.80912962704897,98.3685748167336,519.8493526428938,599.1090478695696,501.4275033594964,1177.6392948571593,1191.6760064728558,1226.9994549304247,3869545.502736165,5700164.613704636,10997391.551528715,48953236.69890575,354219082992.8714,478295249485.03925,1000099999974.4275,1000099999976.322,1000099999977.36,3869545502736.165,5700164613704.636,10997391551528.715,48953236698905.75,3.542190829928714e+17,4.7829524948503917e+17,1.0000999999744275e+18,1.000099999976322e+18,1.00009999997736e+18,166.0,290.6,531.25,1130.0,1440.5625,982.4805745800186,2401.0,2602.0000000000005,3000.0
168,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,16,32,0,48,0,646.3300000000153,50468.08000000033,64633,5046808,18.97761250002077,1543.9301837999956,48.51190476190476,49.76192609122477,49.76192609122477,333383095245.9593,13.465208333333651,2.857142857142857,2.857142857142857,10.714285714285715,32.85714285714286,48.51190476190476,41.00559769043872,100.0,100.0,100.0,4.166319710867746,5.496576036725725,11.379243305751256,34.73804571798911,49.76192609122477,40.22692822661708,100.0,100.0,100.0,4.166319710867746,5.496576036725725,11.379243305751256,34.73804571798911,49.76192609122477,40.22692822661708,100.0,100.0,100.0,1.8200000000000014,2.6449999999999876,5.517499999999927,10.769999999999815,13.465208333333651,9.209090388846223,22.84750000000077,24.99000000000111,29.74000000000185,33.40467745810747,49.40733272358775,105.60789086297154,356.8505577109754,568.6105102897467,493.7118241508416,1181.6539054829627,1194.1437344864012,1220.6355208158493,4166317.8908667457,5496573.2907247245,11379238.333250254,34738034.622988105,333383095245.9593,471440044843.6837,1000099999973.325,1000099999976.8359,1000099999978.29,4166317890866.7456,5496573290724.725,11379238333250.254,34738034622988.11,3.3338309524595936e+17,4.714400448436838e+17,1.000099999973325e+18,1.000099999976836e+18,1.00009999997829e+18,182.0,264.5,551.75,1077.0,1346.5208333333333,920.9090388845717,2284.75,2499.0,2974.0
169,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,9,38,1,47,1,613.4800000000106,51081.56000000034,61348,5108156,17.755612200009637,1561.7885879999958,43.86904761904762,45.182909716261996,45.182909716261996,187545182896.93542,12.780833333333554,0.0,5.714285714285714,8.571428571428571,32.85714285714286,43.86904761904762,36.20843656780568,77.14285714285715,100.0,100.0,1.9003568376813618,5.8301783970424115,10.894183431352888,34.878370719297,45.182909716261996,35.70452660563666,78.7477902003697,100.0,100.0,1.9003568376813618,5.8301783970424115,10.894183431352888,34.878370719297,45.182909716261996,35.70452660563666,78.7477902003697,100.0,100.0,2.3699999999999934,3.0839999999999783,5.189999999999934,10.02999999999983,12.780833333333554,8.517005252565552,21.7575000000006,23.614000000000892,30.00000000000189,5.374907430334133,53.87096097618341,103.46595588885248,351.9504490047693,506.2624761767235,435.99294870270626,899.1503339353949,1191.5676568605006,1220.6355208158493,1900351.827680362,5830175.321041411,10894179.46385189,34878361.059296004,187545182896.93542,390338708917.583,78747767.8378687,1000099999976.354,1000099999978.29,1900351827680.3618,5830175321041.411,10894179463851.889,34878361059296.0,1.875451828969354e+17,3.90338708917583e+17,78747767837868.7,1.000099999976354e+18,1.00009999997829e+18,237.0,308.4,519.0,1003.0,1278.0833333333333,851.7005252565142,2175.75,2361.4,3000.0
170,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,12,32,4,44,4,738.9200000000226,51820.48000000036,73892,5182048,22.53810509998584,1584.4129124999745,51.78571428571428,53.21819055063914,53.21819055063914,250053218175.1565,15.394166666667138,2.857142857142857,2.857142857142857,12.857142857142856,60.0,51.78571428571428,39.0169377139138,95.71428571428571,100.0,100.0,3.727694920131138,5.539148603166852,15.094742774963377,62.7693231236308,53.21819055063914,38.34925532341591,95.99177209409959,100.0,100.0,3.727694920131138,5.539148603166852,15.094742774963377,62.7693231236308,53.21819055063914,38.34925532341591,95.99177209409959,100.0,100.0,1.5200000000000011,2.7839999999999847,5.742499999999922,17.249999999999897,15.394166666667138,9.898161620838216,24.397500000001013,28.974000000001734,30.00000000000189,28.657496765255928,49.729503116756675,138.26605094969273,703.9803539142013,606.0867042110968,468.52054881047343,1108.4671039804816,1186.7663065142929,1220.6355208158493,3727693.4001301383,5539145.819165853,15094737.734962376,62769304.643629804,250053218175.1565,433039712232.49664,250095991742.1091,1000099999975.517,1000099999978.29,3727693400130.138,5539145819165.853,15094737734962.377,62769304643629.805,2.5005321817515648e+17,4.3303971223249664e+17,2.5009599174210912e+17,1.000099999975517e+18,1.00009999997829e+18,152.0,278.4,574.25,1725.0,1539.4166666666667,989.8161620837591,2439.75,2897.4000000000005,3000.0
171,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,12,34,2,46,2,669.7500000000185,52490.23000000038,66975,5249023,20.582219199975953,1605.0938399999868,48.27380952380952,49.55255295326263,49.55255295326263,250049552539.00012,13.953125000000385,2.857142857142857,2.857142857142857,7.857142857142857,45.714285714285715,48.27380952380952,40.52059014406852,97.85714285714286,100.0,100.0,3.7288229806082587,5.298321860177177,9.21574251992362,48.53202634639113,49.55255295326263,40.05458791993208,98.27048905015646,100.0,100.0,3.7288229806082587,5.298321860177177,9.21574251992362,48.53202634639113,49.55255295326263,40.05458791993208,98.27048905015646,100.0,100.0,1.5900000000000012,2.633999999999988,3.9274999999999607,13.724999999999813,13.953125000000385,9.799902456200876,22.3850000000007,26.518000000001347,30.00000000000189,28.27603076588275,47.50363917276263,82.01792886853218,515.4060139134526,567.0513788532744,483.1741230623005,1128.5135285574943,1190.2160222351552,1229.7510821670294,3728821.390607259,5298319.226176177,9215737.637422618,48532006.81639013,250049552539.00012,433041828606.2753,250098270459.20514,1000099999976.775,1000099999978.29,3728821390607.259,5298319226176.177,9215737637422.62,48532006816390.125,2.5004955253900016e+17,4.3304182860627526e+17,2.500982704592052e+17,1.000099999976775e+18,1.00009999997829e+18,159.0,263.4,392.75,1372.5,1395.3125,979.990245620035,2238.5,2651.8,3000.0
172,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,9,38,1,47,1,584.8700000000119,53075.10000000039,58487,5307510,17.37600399996154,1622.5945706999628,41.13095238095238,42.40080959776008,42.40080959776008,187542400797.41296,12.184791666666916,0.0,2.857142857142857,7.857142857142857,24.285714285714285,41.13095238095238,37.745746182520804,77.14285714285715,100.0,100.0,1.8824114118303572,5.188030242919921,8.940467153276716,25.88514289685699,42.40080959776008,37.288055908029534,78.76096452985492,100.0,100.0,1.8824114118303572,5.188030242919921,8.940467153276716,25.88514289685699,42.40080959776008,37.288055908029534,78.76096452985492,100.0,100.0,1.5200000000000011,2.627999999999988,3.7249999999999646,8.19999999999987,12.184791666666916,9.18751757131775,20.177500000000354,24.72900000000107,30.00000000000189,5.134834704353125,44.89184686038425,83.11864279396832,238.17302145808935,476.7398871762991,451.9128619058293,916.635165207088,1187.3353287830948,1220.6355208158493,1882406.4018293573,5188026.088918922,8940463.590775715,25885135.07685599,187542400797.41296,390340045450.30066,78760946.15235393,1000099999975.5709,1000099999978.29,1882406401829.3572,5188026088918.922,8940463590775.715,25885135076855.992,1.87542400797413e+17,3.903400454503006e+17,78760946152353.92,1.000099999975571e+18,1.00009999997829e+18,152.0,262.8,372.5,820.0,1218.4791666666667,918.7517571317287,2017.75,2472.9,3000.0
173,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,13,33,2,46,2,696.8000000000202,53771.90000000041,69680,5377190,21.55952879996039,1644.2544135999633,47.61904761904761,48.806315941353354,48.806315941353354,270882139634.75803,14.516666666667087,2.857142857142857,5.714285714285714,8.571428571428571,37.14285714285714,47.61904761904761,39.28066345597984,100.0,100.0,100.0,3.8435472760881697,5.816901070731027,11.152610097612653,39.08109577971641,48.806315941353354,38.648517951820125,100.0,100.0,100.0,3.8435472760881697,5.816901070731027,11.152610097612653,39.08109577971641,48.806315941353354,38.648517951820125,100.0,100.0,100.0,2.209999999999997,4.035999999999959,5.534999999999926,11.4699999999998,14.516666666667087,9.65276500398898,22.800000000000765,28.509000000001656,30.00000000000189,29.879068482667208,54.24001265838742,103.93866204284132,421.8252937197685,553.2863209723461,472.2192334372879,1161.757118197158,1192.4520601399242,1220.6355208158493,3843545.06608717,5816898.042730028,11152603.532611653,39081084.07471541,270882139634.75803,444421388199.1104,1000099999970.7476,1000099999975.439,1000099999978.29,3843545066087.17,5816898042730.027,11152603532611.652,39081084074715.41,2.7088213963475798e+17,4.444213881991104e+17,1.0000999999707475e+18,1.000099999975439e+18,1.00009999997829e+18,221.0,403.6,553.5,1147.0,1451.6666666666667,965.2765003988351,2280.0,2850.9,3000.0
174,1.00009999997829e+18,100.0,100.0,100.0,21.710000000000594,1,0,1211.9082426950336,2171,1000099999978.29,"[1.0, 100.0, -21.710000000000594, -0.0]",0,48,48,9,36,3,45,3,660.3100000000171,54432.21000000043,66031,5443221,19.83193400001619,1664.2082010000013,46.60714285714286,48.14334950450985,48.14334950450985,187548143335.74808,13.75645833333369,2.857142857142857,2.857142857142857,8.571428571428571,38.57142857142857,46.60714285714286,38.142037845668504,77.85714285714286,100.0,100.0,3.6762510027204245,5.513288225446429,11.169269425528391,40.14263258649484,48.14334950450985,37.59794112832697,80.24080970786724,100.0,100.0,3.6762510027204245,5.513288225446429,11.169269425528391,40.14263258649484,48.14334950450985,37.59794112832697,80.24080970786724,100.0,100.0,2.0799999999999996,2.7399999999999856,4.394999999999951,12.054999999999787,13.75645833333369,9.512429914237135,22.085000000000655,25.87900000000125,30.00000000000189,25.485355939577857,48.97886447906494,101.88078589178622,401.8266296668444,544.3178432749414,458.94144541433496,930.2456909809262,1187.914345254004,1220.6355208158493,3676244.4327194244,5513285.485445429,11169265.495527392,40142613.69649385,187548143335.74808,390337287040.2973,80240789.24036625,1000099999976.555,1000099999978.29,3676244432719.4243,5513285485445.429,11169265495527.39,40142613696493.84,1.8754814333574806e+17,3.903372870402972e+17,80240789240366.25,1.000099999976555e+18,1.00009999997829e+18,208.0,274.0,439.5,1205.5,1375.6458333333333,951.2429914236629,2208.5,2587.9,3000.0
175,1.00009999997902e+18,100.0,100.0,100.0,20.98000000000048,1,0,1207.200966000557,2098,1000099999979.02,"[1.0, 100.0, -20.98000000000048, -0.0]",0,48,48,12,34,2,46,2,612.5100000000152,55044.720000000445,61251,5504472,17.779902799986303,1682.088533799979,42.38095238095238,43.911539295191204,43.911539295191204,250043911526.53458,12.760625000000317,0.0,2.857142857142857,8.571428571428571,14.285714285714285,42.38095238095238,40.61321344803885,87.14285714285714,100.0,100.0,1.883730207170759,5.530417306082589,10.646538734436035,15.87738037109375,43.911539295191204,39.788490199605356,88.67623089379441,100.0,100.0,1.883730207170759,5.530417306082589,10.646538734436035,15.87738037109375,43.911539295191204,39.788490199605356,88.67623089379441,100.0,100.0,2.149999999999998,3.0189999999999797,5.009999999999938,6.9849999999998955,12.760625000000317,9.511847964129709,21.7325000000006,26.41200000000134,30.00000000000189,5.134554020653013,48.935873574763534,97.68701660446823,144.6553184837103,496.9256866515657,480.82689634237425,1026.1704900283366,1186.454116845876,1211.9082426950336,1883725.1971697588,5530410.78808159,10646533.616935035,15877374.55109275,250043911526.53458,433045085190.4469,250088676200.98126,1000099999977.378,1000099999979.02,1883725197169.7588,5530410788081.59,10646533616935.035,15877374551092.75,2.5004391152653456e+17,4.3304508519044685e+17,2.5008867620098128e+17,1.000099999977378e+18,1.00009999997902e+18,215.0,301.9,501.0,698.5,1276.0625,951.1847964129175,2173.25,2641.2000000000007,3000.0
176,1.00009999998011e+18,100.0,100.0,100.0,19.89000000000031,1,0,1206.1104697063565,1989,1000099999980.11,"[1.0, 100.0, -19.89000000000031, -0.0]",0,48,48,11,35,2,46,2,616.8500000000122,55661.57000000046,61685,5566157,20.04282550001517,1702.2329925000085,45.952380952380956,47.28517443737121,47.28517443737121,229213951828.25302,12.851041666666921,0.0,7.714285714285714,14.285714285714285,20.0,45.952380952380956,37.57456683133364,94.28571428571428,100.0,100.0,1.992901393345424,9.632135663713727,15.525887353079659,22.1608761378697,47.28517443737121,36.97066725408074,94.95620163532541,100.0,100.0,1.992901393345424,9.632135663713727,15.525887353079659,22.1608761378697,47.28517443737121,36.97066725408074,94.95620163532541,100.0,100.0,2.2799999999999954,4.057999999999958,5.102499999999935,8.63999999999986,12.851041666666921,8.761917179758061,21.16250000000051,25.09000000000113,30.00000000000189,6.477368940715678,81.58235184762744,136.54253833554685,193.53940454497933,527.4557286270829,457.25698243761536,1113.753126392141,1195.992956160009,1213.0335707888007,1992896.383344424,9632130.172712728,15525883.058078658,22160870.072868697,229213951828.25302,420325430921.38763,94956171.6353254,1000099999976.6602,1000099999980.11,1992896383344.424,9632130172712.729,15525883058078.658,22160870072868.7,2.2921395182825302e+17,4.203254309213876e+17,94956171635325.4,1.0000999999766601e+18,1.00009999998011e+18,228.0,405.8,510.25,864.0,1285.1041666666667,876.1917179757553,2116.25,2509.0000000000005,3000.0
177,1.00009999998011e+18,100.0,100.0,100.0,19.89000000000031,1,0,1206.1104697063565,1989,1000099999980.11,"[1.0, 100.0, -19.89000000000031, -0.0]",0,48,48,8,37,3,45,3,509.470000000009,56171.04000000047,50947,5617104,15.025522299984004,1717.3396481999662,35.416666666666664,36.903036677060584,36.903036677060584,166703569692.72977,10.613958333333521,2.857142857142857,5.714285714285714,8.571428571428571,20.0,35.416666666666664,35.0982081026673,52.14285714285714,100.0,100.0,3.70614733014788,5.908071790422713,10.888354437691824,20.604842049734934,36.903036677060584,34.57214855391438,52.73231194916359,100.0,100.0,3.70614733014788,5.908071790422713,10.888354437691824,20.604842049734934,36.903036677060584,34.57214855391438,52.73231194916359,100.0,100.0,1.5800000000000012,3.0659999999999785,4.41249999999995,5.934999999999918,10.613958333333521,8.670890895112148,16.957499999999854,24.51300000000104,30.00000000000189,28.479971952736378,56.25474027097225,96.79951413534582,182.6302173025906,403.5376896543894,420.38004158641786,573.4094832539558,1181.4648337177932,1211.9082426950336,3706145.75014688,5908068.724421712,10888349.540190823,20604834.479733933,166703569692.72977,372706214599.62146,52732296.779162586,1000099999976.2579,1000099999980.11,3706145750146.88,5908068724421.712,10888349540190.824,20604834479733.934,1.6670356969272976e+17,3.727062145996215e+17,52732296779162.59,1.000099999976258e+18,1.00009999998011e+18,158.0,306.6,441.25,593.5,1061.3958333333333,867.0890895111676,1695.75,2451.3000000000006,3000.0
178,1.00009999998011e+18,100.0,100.0,100.0,19.89000000000031,1,0,1206.1104697063565,1989,1000099999980.11,"[1.0, 100.0, -19.89000000000031, -0.0]",0,48,48,14,32,2,46,2,633.7800000000168,56804.82000000048,63378,5680482,19.164024900004733,1736.5886831000098,45.47619047619048,46.45309531583828,46.45309531583828,291713119748.77875,13.20375000000035,2.857142857142857,5.714285714285714,8.571428571428571,20.0,45.47619047619048,40.644607600321685,100.0,100.0,100.0,3.028150285993304,5.801012856619699,10.870031629289898,21.19379997253418,46.45309531583828,40.10414284009874,100.0,100.0,100.0,3.028150285993304,5.801012856619699,10.870031629289898,21.19379997253418,46.45309531583828,40.10414284009874,100.0,100.0,100.0,1.5800000000000012,3.375999999999972,4.934999999999939,7.25999999999989,13.20375000000035,9.66046898124055,22.205000000000673,27.616000000001517,30.00000000000189,18.444562736120133,52.51387772709131,97.91047528013587,188.9859954789281,524.8254971904074,488.5873587677873,1155.9573357589543,1186.096234267205,1211.9082426950336,3028144.3559923037,5801010.334618699,10870027.399288896,21193793.39753318,291713119748.77875,454564032363.5931,1000099999972.285,1000099999977.066,1000099999980.11,3028144355992.3037,5801010334618.699,10870027399288.898,21193793397533.18,2.9171311974877875e+17,4.54564032363593e+17,1.000099999972285e+18,1.000099999977066e+18,1.00009999998011e+18,158.0,337.6,493.5,726.0,1320.375,966.046898123999,2220.5,2761.6,3000.0
179,1.00009999998011e+18,100.0,100.0,100.0,19.89000000000031,1,0,1206.1104697063565,1989,1000099999980.11,"[1.0, 100.0, -19.89000000000031, -0.0]",0,48,48,10,37,1,47,1,529.8300000000104,57334.65000000049,52983,5733465,17.89224109996576,1754.5908279999858,37.79761904761906,39.12385766696199,39.12385766696199,208372457179.96216,11.038125000000216,2.857142857142857,7.714285714285714,8.571428571428571,17.142857142857142,37.79761904761906,38.56807561852289,77.14285714285715,100.0,100.0,3.314732142857143,8.54394967215402,10.82062040056501,18.651511328560964,39.12385766696199,38.07521780458792,78.46822193690709,100.0,100.0,3.314732142857143,8.54394967215402,10.82062040056501,18.651511328560964,39.12385766696199,38.07521780458792,78.46822193690709,100.0,100.0,2.7399999999999856,3.5789999999999678,3.9624999999999595,5.489999999999927,11.038125000000216,8.866220224408833,20.732500000000442,24.33600000000101,30.00000000000189,21.701204802571738,79.80336969941855,97.63695982843637,160.74581308290362,437.5875843290016,467.85319473526596,904.9566618576646,1204.8597274459898,1234.6672837510705,3314726.0628561424,8543946.02915302,10820616.64806401,18651506.298559967,208372457179.96216,406147660413.5918,78468202.19940609,1000099999976.791,1000099999980.11,3314726062856.1426,8543946029153.02,10820616648064.01,18651506298559.965,2.0837245717996214e+17,4.061476604135918e+17,78468202199406.1,1.000099999976791e+18,1.00009999998011e+18,274.0,357.9,396.25,549.0,1103.8125,886.6220224408389,2073.25,2433.6000000000004,3000.0
