generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
97,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,34,14,34,14,791.774254299187,43981.16719687628,36350,2029904,5.392554099962581,305.3405989999883,27.916666666666668,29.653879603632774,29.653879603632774,28.082898940340737,16.495296964566396,2.857142857142857,2.857142857142857,8.571428571428571,20.0,27.916666666666668,22.51408918917531,43.57142857142857,60.57142857142862,80.0,3.3758435930524557,5.356799534388951,11.281379290989467,21.36488233293806,29.653879603632774,22.180962484628868,45.37045303265458,61.84660163807853,80.07659908000282,3.3758435930524557,5.356799534388951,11.281379290989467,21.36488233293806,29.653879603632774,22.180962484628868,45.37045303265458,61.84660163807853,80.07659908000282,2.63073232787746,5.411718980485381,7.295231180118428,10.930627389693509,16.495296964566396,10.540547162581495,30.00299665183089,30.01463783829857,30.026548628718956,26.323151536285877,51.283537520468236,110.59887091256678,194.7571045421064,314.7775892851919,264.7974614574952,464.4018585830927,683.0183057285853,958.5866629183292,3.1252976570641264,4.930743444866572,10.470488160545965,20.544769104676732,28.082898940340737,21.27365015182899,42.51123305739777,58.98738983259083,77.21887889002477,3375840.962320128,5356794.438544307,11281370.776632598,21364873.79621175,29653863.108335808,22180952.91417528,45370423.01084484,61846571.61635458,80076569.07394083,117.0,247.4,334.0,502.5,757.2916666666666,484.8522953064045,1362.75,1386.2,1402.0
98,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,36,12,36,12,678.443650746336,44659.610847622615,31155,2061059,4.454646300000604,309.8741553000291,22.85714285714286,24.339030259869457,24.339030259869457,22.992911905214026,14.134242723881998,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,22.85714285714286,22.655359324505294,30.714285714285715,59.714285714285744,80.0,3.256247384207589,4.468700408935547,9.992583138602122,12.844217845371793,24.339030259869457,22.29563378475897,32.62355985305495,60.48998682099462,80.07659908000282,3.256247384207589,4.468700408935547,9.992583138602122,12.844217845371793,24.339030259869457,22.29563378475897,32.62355985305495,60.48998682099462,80.07659908000282,2.3327338822132733,3.4324430922964266,6.669215422658597,9.83989866259713,14.134242723881998,10.295020183957599,29.395352000192393,30.011031961458617,30.0248761928322,25.330943398177624,37.11986735032697,89.82390211569145,116.56641779839993,257.4217529130492,267.8953285869434,316.85033154673874,655.7857493720954,958.5866629183292,3.0340822525682296,4.025920014909547,9.120254850281663,12.036034953404222,22.992911905214026,21.417513023264707,29.76506620702025,57.63210179064261,77.21887889002477,3256245.051473707,4468694.602118064,9992573.979155093,12844207.430845123,24339016.12562673,22295624.519694917,32623529.838871665,60489956.81320181,80076569.07394083,103.0,156.70000000000002,310.25,449.5,649.0625,471.85844479788994,1328.0,1380.6,1396.0
99,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,36,12,36,12,675.8364493017248,45335.447296924336,31161,2092220,4.329333999950904,314.2821112999809,24.22619047619047,25.928567767692858,25.928567767692858,24.587622431776737,14.079926027119265,0.0,2.857142857142857,5.0,14.285714285714285,24.22619047619047,25.307561071590644,43.57142857142857,65.71428571428571,80.0,2.2746004377092635,4.755943843296596,5.726627622331892,16.108414786202566,25.928567767692858,25.099927651819097,45.35052308893284,68.05650863102586,80.07659908000282,2.2746004377092635,4.755943843296596,5.726627622331892,16.108414786202566,25.928567767692858,25.099927651819097,45.35052308893284,68.05650863102586,80.07659908000282,2.3686954022012108,3.681345771119234,5.223901607813436,8.406768372617712,14.079926027119265,10.87101593208543,29.395352000192393,30.017262250136444,30.025525473494906,10.463878306167317,41.59461976066232,54.312003837898374,143.76500925794244,278.21708747938084,298.40880716678896,467.97339605540037,772.3986227735878,958.5866629183292,1.7971399933679484,4.372781216517126,5.278263926314853,15.398182040635596,24.587622431776737,24.135031583848995,42.634118352108764,65.19767046595824,77.21887889002477,2274595.424374598,4755940.591076404,5726623.1536849355,16108407.548691971,25928553.68776683,25099917.49094077,45350494.566683106,68056478.61322512,80076569.07394083,111.0,171.8,246.25,393.0,649.1875,500.5349078839723,1336.25,1388.3,1401.0
100,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,37,11,37,11,654.0796864294244,45989.52698335376,30197,2122417,4.203903699992225,318.5696646000142,22.976190476190478,24.78815946458977,24.78815946458977,23.490382308975835,13.626660133946343,0.0,2.857142857142857,5.0,14.285714285714285,22.976190476190478,23.393690158438556,26.428571428571427,63.42857142857148,80.0,2.2844423566545755,4.115416390555245,5.696883882795062,16.412833077566965,24.78815946458977,23.14035622492481,28.469198826725744,64.18495314513424,80.07659908000282,2.2844423566545755,4.115416390555245,5.696883882795062,16.412833077566965,24.78815946458977,23.14035622492481,28.469198826725744,64.18495314513424,80.07659908000282,2.767924620866031,3.760872543799344,7.277269171702213,8.738143981260476,13.626660133946343,10.062658889613175,23.363932739536168,30.005658857778876,30.0248761928322,10.19219829235226,32.87754150144756,53.5826667714864,145.27237671241164,262.14982783992536,281.6260821260001,281.82254788279533,735.9818830467768,958.5866629183292,1.8067565719876932,3.568578441793773,5.344955758666136,15.71443271805914,23.490382308975835,22.255557686858598,27.20629040006071,61.35057122300835,77.21887889002477,2284437.3409538367,4115410.099179285,5696880.187549758,16412825.74436319,24788145.837929636,23140346.90378435,28469185.566187266,64184923.38412406,80076569.07394083,128.0,173.1,333.75,402.5,629.1041666666666,463.12967224738713,1065.5,1386.2,1402.0
101,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,38,10,38,10,593.6502681220056,46583.17725147577,27399,2149816,3.747339399997145,322.40248689998407,22.61904761904762,23.952058421204992,23.952058421204992,22.774180905089896,12.36771391920845,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,22.61904761904762,24.6253100628522,48.57142857142857,61.71428571428574,80.0,3.083975655691964,3.388220650809152,4.994783401489258,12.877163205827985,23.952058421204992,24.638487715185114,48.7488416629349,63.14223818234844,80.07659908000282,3.083975655691964,3.388220650809152,4.994783401489258,12.877163205827985,23.952058421204992,24.638487715185114,48.7488416629349,63.14223818234844,80.07659908000282,2.112961776871051,2.520709782961776,4.080001697289544,7.112470521715274,12.36771391920845,10.776665880398395,24.95348744462001,30.017994410854833,30.02636201499916,23.986702635884285,26.420225702226162,46.53733231499791,119.7121720276773,258.349605045941,292.5503952717496,531.8145833201706,714.9365657642487,958.5866629183292,2.810832066020676,3.150604469033074,4.1688386982378045,12.172075010690335,22.774180905089896,23.6469012460601,45.89087243322492,60.28286976687209,77.21887889002477,3083973.2143149567,3388217.6248225216,4994778.607967408,12877155.802401936,23952046.053491075,24638477.28857994,48748811.65425799,63142208.15898008,80076569.07394083,98.0,117.9,190.0,323.0,570.8125,497.13863158118846,1146.5,1385.9,1401.0
102,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,38,10,38,10,575.1044373223815,47158.28168879815,26587,2176403,3.942571199964732,326.42860019998625,21.90476190476191,23.517678322963636,23.517678322963636,22.376598090181133,11.981342444216281,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,21.90476190476191,24.80079363809483,29.999999999999996,67.42857142857144,80.0,3.324993678501674,3.507120949881417,4.175240652901785,13.043523515973773,23.517678322963636,24.830556718695494,30.829305497630685,69.66643033708847,80.07659908000282,3.324993678501674,3.507120949881417,4.175240652901785,13.043523515973773,23.517678322963636,24.830556718695494,30.829305497630685,69.66643033708847,80.07659908000282,2.1401833204218845,2.398986328053457,2.9171316033227193,6.30769674149869,11.981342444216281,10.991906387925518,26.398275066970008,30.00580869124767,30.02673795835741,24.813825529454334,26.76707547083497,34.13449300266802,122.26295263692737,252.78182179669798,297.15210072498115,314.2282731961459,798.1558672547345,958.5866629183292,3.0221759446052525,3.2082417712111515,3.9358897593497524,12.465022428023804,22.376598090181133,23.85650174829925,29.263425007181514,66.80889645933732,77.21887889002477,3324991.051148768,3507118.6940550315,4175238.1397174033,13043517.907733446,23517666.3416212,24830546.460015103,30829289.05588553,69666400.33298275,80076569.07394083,96.0,111.7,136.25,288.5,553.8958333333334,509.00156514098484,1228.25,1390.5,1402.0
103,80076569.07394083,80.0,80.07659908000282,80.07659908000282,30.0060619947695,0,0,958.5866629183292,1355,77.21887889002477,"[0.0, 80.07659908000282, -30.0060619947695]",4,44,48,0,38,10,38,10,644.6817327119136,47802.96342151007,29875,2206278,4.121868700021878,330.6252768000122,26.13095238095238,27.82092051367921,27.82092051367921,26.541790091631757,13.4308694314982,0.0,2.857142857142857,8.571428571428571,14.285714285714285,26.13095238095238,23.968442853770604,52.14285714285714,67.42857142857144,80.0,2.832216535295759,3.8099621364048546,11.044377599443708,17.053961072649273,27.82092051367921,23.730701151209864,54.24566745758056,68.49312932426756,80.07659908000282,2.832216535295759,3.8099621364048546,11.044377599443708,17.053961072649273,27.82092051367921,23.730701151209864,54.24566745758056,68.49312932426756,80.07659908000282,2.037751378743764,2.7762281209581676,5.689234740578805,8.948125584587931,13.4308694314982,10.28207841844989,24.19304760046256,30.007379542452984,30.0248761928322,17.345653899108584,30.3989737957716,106.88423862121999,155.19109265506268,298.999988493822,289.21457761171536,594.92587364465,770.2865267336375,958.5866629183292,2.355698027890225,3.562220241813142,10.488064203015368,16.187852358113307,26.541790091631757,22.810244828532557,51.702874535759854,65.63446791040874,77.21887889002477,2832211.5318514314,3809959.8014079947,11044371.780035166,17053951.18727503,27820907.082809776,23730691.461711045,54245642.48384817,68493099.30832271,80076569.07394083,94.0,128.8,266.25,417.5,622.3958333333334,477.7744734523171,1129.25,1394.5,1401.0
104,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,34,14,34,14,652.2047956244605,48455.16821713453,30172,2236450,4.156252799963113,334.8688301999937,25.53571428571429,27.303504672197942,27.303504672197942,26.009447538022425,13.587599908842927,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,25.53571428571429,24.897109700295964,45.714285714285715,67.42857142857144,80.0,3.0731092180524557,3.621845245361328,5.401678085327148,16.504140581403462,27.303504672197942,24.911085894066513,48.57142857142857,68.75927408252504,82.85714285714286,3.0731092180524557,3.621845245361328,5.401678085327148,16.504140581403462,27.303504672197942,24.911085894066513,48.57142857142857,68.75927408252504,82.85714285714286,2.159748376842855,2.245545493849453,4.0321862566561215,8.543144684151342,13.587599908842927,11.34591725339724,30.00271966424725,30.00945654897534,30.014348567898878,24.02790166437626,28.538972964882852,49.34987731464207,146.39154533669353,294.7700536387662,299.85249608772193,531.7542725279927,783.7227167509502,1012.5896125137806,2.8282420970763877,3.4129132042543158,5.082510899020009,15.801461927802773,26.009447538022425,23.8829972830188,45.71322171703936,65.90102688265999,79.9992231413491,3073106.6469476856,3621843.0515748966,5401674.734071692,16504133.203277597,27303491.084598035,24911075.0758166,48571398.56025659,68759244.07092944,82857112.84898585,100.0,106.0,189.0,400.0,628.5833333333334,523.806613222433,1374.25,1391.6,1401.0
105,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,39,9,39,9,531.3826931980727,48986.550910332604,24536,2260986,3.346945900004357,338.3022870999994,18.80952380952381,20.485693408147,20.485693408147,19.431362667674637,11.070472774959848,0.0,2.857142857142857,5.0,12.857142857142858,18.80952380952381,21.577524630063515,17.857142857142858,54.571428571428655,80.0,2.4085617065429688,3.714984893798828,5.722383771623884,13.42348371233259,20.485693408147,21.50196322858174,19.705285344805038,56.12941697729699,82.85714285714286,2.4085617065429688,3.714984893798828,5.722383771623884,13.42348371233259,20.485693408147,21.50196322858174,19.705285344805038,56.12941697729699,82.85714285714286,2.104886265514923,2.639370310287324,5.026975014021669,7.355676832828067,11.070472774959848,9.554141080600143,10.612235798895249,30.008846057198408,30.019545739219275,11.270071022605407,29.477790544182064,55.759994238615036,125.11541623994708,214.2456114140109,260.9344887237387,192.43975321389735,625.7714277766656,1012.5896125137806,1.9315522796199618,3.4908395487737915,5.325361175797237,12.767784261630222,19.431362667674637,20.667853860802648,18.722169639276828,53.27085613653499,79.9992231413491,2408556.697943986,3714982.5402727053,5722379.900279558,13423476.574731588,20485682.337674227,21501954.438152157,19705275.02209013,56129386.96240817,82857112.84898585,93.0,122.6,235.5,336.0,511.1666666666667,438.78688512255644,484.0,1378.6,1400.0
106,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,39,9,39,9,558.8255231715943,49545.3764335042,25805,2286791,3.659640899975784,342.0435471999808,21.13095238095238,22.859324008543798,22.859324008543798,21.75054320860016,11.642198399408215,0.0,2.857142857142857,5.0,14.285714285714285,21.13095238095238,21.990563710151893,25.71428571428571,55.14285714285715,80.0,2.5242505754743303,4.058925083705357,5.711329323904855,16.37302671160017,22.859324008543798,21.927795656555308,27.090072326782916,56.90256062691743,82.85714285714286,2.5242505754743303,4.058925083705357,5.711329323904855,16.37302671160017,22.859324008543798,21.927795656555308,27.090072326782916,56.90256062691743,82.85714285714286,2.2198453067359347,3.062897906952753,4.9107468253514694,7.955008147802502,11.642198399408215,9.73732855325617,13.199611170470103,30.00687000046338,30.0224411073662,14.321513213420985,32.9207033842802,54.247239243239164,144.51634052023292,239.43054424894157,263.7437993211474,269.19415159523487,631.5291991107166,1012.5896125137806,2.0472959520957676,3.8184974431957937,5.281722499923219,15.684229989576213,21.75054320860016,21.065192339348158,25.72481904660907,54.0446802951117,79.9992231413491,2524245.5674507846,4058922.5592151317,5711324.103039328,16373019.479234587,22859312.3663454,21927786.571466777,27090057.991623476,56902530.619173944,82857112.84898585,105.0,143.3,229.75,364.5,537.6041666666666,450.01457104110034,604.5,1388.2,1400.0
107,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,35,13,35,13,612.3833343846248,50157.75976788883,28228,2315019,3.956880299956538,346.0786889999872,24.821428571428573,26.517939403402824,26.517939403402824,25.302893105020633,12.757986133013018,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,24.821428571428573,26.109113338444256,46.42857142857143,71.42857142857143,80.0,3.4519195556640625,3.687124524797712,4.855213165283203,15.96719196864537,26.517939403402824,26.28275280891997,49.15151943866075,73.29676328386579,82.85714285714286,3.4519195556640625,3.687124524797712,4.855213165283203,15.96719196864537,26.517939403402824,26.28275280891997,49.15151943866075,73.29676328386579,82.85714285714286,2.117315441864467,2.4274591033411994,4.779447352095694,7.4189598329371815,12.757986133013018,11.124883586858981,30.001341984948578,30.010387234847123,30.018030252108105,25.580080783649464,28.990105473995207,43.01957336626947,149.4341926164925,287.4439542490063,316.76174292473195,507.945822391659,881.378549232334,1012.5896125137806,3.0793437613061267,3.4355523399882233,4.444998118026415,15.380063144911578,25.302893105020633,25.26839072166531,46.29357260894882,70.43894542892038,79.9992231413491,3451917.4383486207,3687120.9813641687,4855208.858025207,15967185.803792719,26517926.645416696,26282742.13941423,49151489.43021903,73296733.27677831,82857112.84898585,98.0,112.7,220.5,345.0,588.0833333333334,511.6523410046665,1358.0,1385.6,1400.0
108,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,38,10,38,10,554.123533232218,50711.883301121044,25542,2340561,3.2885586000047624,349.44859119999455,23.63095238095238,25.108106094572594,25.108106094572594,24.008654639746766,11.544240275671209,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,23.63095238095238,26.57129789607738,25.71428571428571,72.2857142857143,80.0,2.93060302734375,3.4535582406180243,3.824562345232282,16.203022003173828,25.108106094572594,26.686838791651876,27.06190993520535,73.48260934012278,82.85714285714286,2.93060302734375,3.4535582406180243,3.824562345232282,16.203022003173828,25.108106094572594,26.686838791651876,27.06190993520535,73.48260934012278,82.85714285714286,2.0957188466860566,2.269283867857853,3.2374140059753564,7.5827053791475425,11.544240275671209,10.163352628414476,15.689697201925858,30.005612078151923,30.023914097370938,23.00613810867071,27.056862509250642,30.472013849765062,142.713593211025,272.25234753180604,324.3488012520285,267.13914653100073,889.4382142931223,1012.5896125137806,2.669747982814569,3.230347969226951,3.6012620259550685,15.479278479979357,24.008654639746766,25.736360840975095,25.54847117862321,70.62499498508093,79.9992231413491,2930600.2883657822,3453555.8039790294,3824560.0005789297,16203014.81652717,25108094.55033232,26686828.805043858,27061894.044098407,73482579.33517206,82857112.84898585,98.0,104.1,147.0,355.0,532.125,467.2485787832853,729.5,1381.9,1396.0
109,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,39,9,39,9,570.9289898796123,51282.81229100066,26297,2366858,3.4487138999975286,352.9908035999979,24.166666666666668,25.848850521030858,25.848850521030858,24.716054906190355,11.894353955825258,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.166666666666668,23.78302096386833,20.0,63.14285714285723,80.0,2.0713588169642856,4.910833086286273,11.082800456455775,16.68215887887137,25.848850521030858,23.93430834572487,21.353422573634557,65.54875782557905,82.85714285714286,2.0713588169642856,4.910833086286273,11.082800456455775,16.68215887887137,25.848850521030858,23.93430834572487,21.353422573634557,65.54875782557905,82.85714285714286,1.9688454768456942,4.15378543302651,5.543989213626744,7.539756039150411,11.894353955825258,9.856384508150564,10.741611942764298,30.009923724489834,30.024520165464224,7.562117329536704,43.33006198480726,111.27639539539814,149.07267222180963,273.59441395986204,289.0128673700723,199.77414870262146,742.0439472876501,1012.5896125137806,1.593458171758747,4.593115232723422,10.489937818471093,15.940729782349148,24.716054906190355,23.031607990532564,20.543397517845108,62.952798830244426,79.9992231413491,2071353.799007511,4910829.75024881,11082794.671143323,16682151.066913653,25848838.626676902,23934298.852829248,21353414.068371467,65548730.56800959,82857112.84898585,89.0,192.4,259.75,348.0,547.8541666666666,452.66014613538215,493.0,1381.6,1391.0
110,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,36,12,36,12,622.5139788638578,51905.32626986451,28682,2395540,4.290378500008956,357.3741459000157,24.94047619047619,26.53983324121397,26.53983324121397,25.30468645775393,12.96904122633037,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,24.94047619047619,26.88941566124438,51.42857142857142,73.14285714285717,80.0,3.3733204432896207,3.5541981288364957,5.595481055123464,12.149452481951032,26.53983324121397,26.83047147169935,52.76251520429339,74.056392124721,82.85714285714286,3.3733204432896207,3.5541981288364957,5.595481055123464,12.149452481951032,26.53983324121397,26.83047147169935,52.76251520429339,74.056392124721,82.85714285714286,2.11397954816324,2.9665026646632007,4.6550715249541135,7.8877405479554845,12.96904122633037,10.90879927089448,28.779869179532717,30.011639429118887,30.02511705448508,26.35921275615692,31.22174460887909,55.54910122230649,117.51038775220513,289.09051287311013,321.47980007394705,565.6438047792763,875.7151135452094,1012.5896125137806,2.1112622913577423,3.3174011694551853,5.222078122078527,11.496089884125151,25.30468645775393,25.853054349999503,49.94381933248623,71.19725261607473,79.9992231413491,3373317.9631188395,3554195.642468422,5595477.1343926685,12149444.220861543,26539820.272172738,26830461.184548907,52762485.60798673,74056362.10375616,82857112.84898585,101.0,133.7,214.75,366.0,597.5416666666666,502.1227837198344,1316.0,1384.9,1400.0
111,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,34,14,34,14,716.9405640626749,52622.266833927184,33079,2428619,4.6506251999526285,362.09961179998936,29.46428571428572,31.180604981254557,31.180604981254557,29.75810386208258,14.936261751305727,2.857142857142857,2.857142857142857,11.428571428571429,15.714285714285714,29.46428571428572,25.787964880018375,49.285714285714285,77.14285714285715,80.0,3.5127367292131693,5.605086190359933,11.565611703055247,18.40425082615444,31.180604981254557,25.84621055473329,49.81276234551625,78.14154488699776,82.85714285714286,3.5127367292131693,5.605086190359933,11.565611703055247,18.40425082615444,31.180604981254557,25.84621055473329,49.81276234551625,78.14154488699776,82.85714285714286,2.104549698591932,4.023621360105819,6.759272761871378,8.730937121618735,14.936261751305727,10.95608321774295,30.003135965677092,30.008609581532617,30.027299713276996,27.63109604269266,52.99907445013523,116.60177095420659,173.46150082722306,336.7896022970829,316.8038403213624,534.7354035563767,939.2591059394181,1012.5896125137806,3.300196258263389,5.225209816136618,10.81198979325446,17.55443670249126,29.75810386208258,24.90835601462378,46.955203628289155,75.510743458439,79.9992231413491,3512734.624663471,5605082.189303528,11565601.350272173,18404241.903106138,31180590.044992805,25846200.664769713,49812732.34114972,78141517.26358277,82857112.84898585,97.0,189.4,309.25,404.0,689.1458333333334,505.2454432246822,1373.25,1387.3,1404.0
112,82857112.84898585,80.0,82.85714285714286,82.85714285714286,30.008157015834392,0,0,1012.5896125137806,1387,79.9992231413491,"[0.0, 82.85714285714286, -30.008157015834392]",4,44,48,0,33,15,33,15,716.4587890181697,53338.725622945356,32966,2461585,4.463854999979958,366.64895040000556,28.92857142857143,30.541096752201117,30.541096752201117,29.119551535895226,14.926224771211869,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,28.92857142857143,26.799996192506583,55.0,72.2857142857143,80.0,3.617052350725446,5.208340781075615,10.1221649987357,18.61386980329241,30.541096752201117,26.747413621924718,56.71061856406076,72.83877999441965,82.85714285714286,3.617052350725446,5.208340781075615,10.1221649987357,18.61386980329241,30.541096752201117,26.747413621924718,56.71061856406076,72.83877999441965,82.85714285714286,2.204510620909839,3.6289584824944954,5.782469311377991,8.703654685693373,14.926224771211869,11.18063139840262,30.00370735573092,30.014415951175586,30.023914097370938,28.56569594144821,48.21159840002656,95.90244668722153,171.77724707499146,332.8859952837229,324.8066405831412,628.3287906832993,881.1007084690036,1012.5896125137806,3.4070989582578424,4.71255478589889,9.304515700383895,17.895343118839186,29.119551535895226,25.785922958082924,54.4754152819483,69.98091749925285,79.9992231413491,3617050.1462148256,5208337.1563601615,10122159.77463622,18613862.258762226,30541081.825976342,26747403.485175587,56710595.63845989,72838749.98686345,82857112.84898585,100.0,168.2,269.75,405.0,686.7916666666666,512.3518061487525,1364.75,1382.3,1391.0
113,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,32,16,32,16,802.9819622746834,54141.707585220036,37132,2498717,5.684751100023277,372.4308740000124,34.642857142857146,36.425801955422735,36.425801955422735,34.8325837763063,16.72879088072257,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,34.642857142857146,29.627075546570182,59.28571428571428,78.00000000000001,97.14285714285714,3.61715589250837,5.269504547119141,11.014059611729213,23.89467511858259,36.425801955422735,29.462423650977343,62.14285714285714,79.98645018298522,97.75466530275219,3.61715589250837,5.269504547119141,11.014059611729213,23.89467511858259,36.425801955422735,29.462423650977343,62.14285714285714,79.98645018298522,97.75466530275219,2.572331245346545,4.311667784164025,6.791602571270196,12.47978552697371,16.72879088072257,10.831851424495028,30.00649951997967,30.01929485421827,30.0283164395622,28.46455679088831,47.578425059467556,101.63404951430857,225.87854438647628,408.71499532674596,365.38283719123746,692.0381772369146,958.8187567085027,1227.9585215449333,3.372171964380128,4.808815367518536,10.246690905285526,22.843258647494395,34.8325837763063,28.507760474950516,59.788119670563916,77.12753985283373,94.89550242890122,3617153.320177125,5269500.362909688,11014050.907421838,23894664.078709643,36425785.22663185,29462413.599781577,62142832.41811368,79986420.16442676,97754635.281542,113.0,195.7,318.25,584.5,773.5833333333334,499.98807624671304,1381.0,1389.9,1403.0
114,97754635.281542,97.14285714285714,97.75466530275219,97.75466530275219,30.021210175435066,0,0,1227.9585215449333,1383,94.89550242890122,"[0.0, 97.75466530275219, -30.021210175435066]",4,44,48,0,37,11,37,11,669.9421783326702,54811.649763552705,30929,2529646,4.145522199978586,376.64994939998724,32.32142857142857,34.099966678847416,34.099966678847416,32.77071632501275,13.957128715263963,2.857142857142857,2.857142857142857,7.857142857142857,20.0,32.32142857142857,29.80181847394117,65.71428571428571,76.00000000000003,97.14285714285714,3.399396623883929,5.279358455113002,9.921956062316895,20.772965294974192,34.099966678847416,29.790614106575426,66.93473945323862,78.13517644399161,97.75466530275219,3.399396623883929,5.279358455113002,9.921956062316895,20.772965294974192,34.099966678847416,29.790614106575426,66.93473945323862,78.13517644399161,97.75466530275219,2.211918530408645,3.3551253813279835,5.5446720022988,8.086841437606646,13.957128715263963,10.893133349123254,27.379143846017065,30.009072373567882,30.025740560819916,26.51098684221506,47.45202652961016,93.14887509122491,194.26088126003742,382.56486946654815,372.8774740739163,786.6918388977647,934.8981061950328,1227.9585215449333,3.163743813565406,4.953635774666316,9.333456519183686,19.912819305487034,32.77071632501275,28.778104654243624,64.62549402718483,75.27709268714443,94.89550242890122,3399394.1495294203,5279355.035024857,9921949.88307169,20772956.31764383,34099952.7217187,29790603.46621933,66934715.20616164,78135146.43411216,97754635.281542,102.0,152.9,252.75,372.0,644.3541666666666,505.19214535920776,1276.0,1384.2,1413.0
