generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
96,46,35,0,0,0,3344015.624605502,"[0.0, 3.344018118722098, -2.49411659597585]",3.344018118722098,2.857142857142857,3.344018118722098,2.49411659597585,0,1,0,26.082316853106022,3.1064832048196362,111,1,0
96,47,13,0,0,0,2977079.666059765,"[0.0, 2.9770823887416293, -2.72268186396403]",2.9770823887416293,2.857142857142857,2.9770823887416293,2.72268186396403,0,1,0,23.26514095067978,2.7177793540783886,122,1,0
96,48,14,0,0,0,2833731.9526263205,"[0.0, 2.833736964634487, -5.0120081665949945]",2.833736964634487,0.0,2.833736964634487,5.0120081665949945,0,1,0,17.71936974565324,2.3564028535302017,236,1,0
97,1,0,1,1,1,80076569.07394083,"[0.0, 80.07659908000282, -30.0060619947695]",80.07659908000282,80.0,80.07659908000282,30.0060619947695,0,0,1,958.5866629183292,77.21887889002477,1355,0,1
97,2,1,1,1,1,72454536.93069021,"[0.0, 72.4545669555664, -30.0248761928322]",72.4545669555664,71.42857142857143,72.4545669555664,30.0248761928322,0,0,1,906.5850031524897,69.59505493720144,1389,0,1
97,3,2,1,1,1,72221404.45498663,"[0.0, 72.2214344569615, -30.001974870851353]",72.2214344569615,71.42857142857143,72.2214344569615,30.001974870851353,0,0,1,869.4994394257665,69.36410351688042,1385,0,1
97,4,3,1,1,1,71512743.50321445,"[0.0, 71.51277269635882, -29.193144376639406]",71.51277269635882,71.42857142857143,71.51277269635882,29.193144376639406,0,1,0,891.0124780908227,68.73247323191697,1319,1,0
97,5,46,0,0,1,68571398.55409145,"[0.0, 68.57142857142857, -30.017337118472383]",68.57142857142857,68.57142857142857,68.57142857142857,30.017337118472383,0,0,1,815.3220951855183,65.71263456014549,1402,0,1
97,6,24,0,0,1,58964502.928753,"[0.0, 58.96453295235703, -30.023604031541748]",58.96453295235703,57.14285714285714,58.96453295235703,30.023604031541748,0,0,1,626.3166816756129,56.1051420922102,1367,0,1
97,7,38,0,0,1,55485355.83592137,"[0.0, 55.485382080078125, -26.24415675263333]",55.485382080078125,54.285714285714285,55.485382080078125,26.24415675263333,0,1,0,597.4929208084941,52.985938579827334,1217,1,0
97,8,34,0,0,1,55234730.10394872,"[0.0, 55.2347537449428, -23.640994075996225]",55.2347537449428,54.285714285714285,55.2347537449428,23.640994075996225,0,1,0,607.4067003652453,52.983230499609824,1101,1,0
97,9,14,0,0,1,53818016.01810236,"[0.0, 53.81804602486747, -30.006765102875402]",53.81804602486747,51.42857142857142,53.81804602486747,30.006765102875402,0,0,1,605.1040214672685,50.96025887221267,1392,0,1
97,10,16,0,0,1,52722849.12797061,"[0.0, 52.722879137311665, -30.009341051628578]",52.722879137311665,51.42857142857142,52.722879137311665,30.009341051628578,0,0,1,546.8438218906522,49.86484665620418,1392,0,1
97,11,12,0,0,1,51099066.18900258,"[0.0, 51.09909620248359, -30.013481003938363]",51.09909620248359,48.57142857142857,51.09909620248359,30.013481003938363,0,0,1,530.6584771797061,48.240669440203746,1375,0,1
97,12,36,0,0,1,47806809.90835512,"[0.0, 47.80683991594819, -30.00759307462921]",47.80683991594819,45.714285714285715,47.80683991594819,30.00759307462921,0,0,1,486.4750852882862,44.94897390884064,1380,0,1
97,13,10,0,0,1,44558294.04500808,"[0.0, 44.55832407155671, -30.026548628718956]",44.55832407155671,42.857142857142854,44.55832407155671,30.026548628718956,0,0,1,457.0441163480282,41.698652773583476,1384,0,1
97,14,39,0,0,1,42857112.84510437,"[0.0, 42.857142857142854, -30.01203848097294]",42.857142857142854,40.0,42.857142857142854,30.01203848097294,0,0,1,441.49625411629677,39.99885347800257,1362,0,1
97,15,32,0,0,1,42150487.407195285,"[0.0, 42.15051740818933, -30.000994039682382]",42.15051740818933,40.0,42.15051740818933,30.000994039682382,0,0,1,404.1278378367424,39.29327988060053,1372,0,1
97,16,44,0,0,1,39969345.55863269,"[0.0, 39.96937070574079, -25.14710810868907]",39.96937070574079,37.142857142857146,39.96937070574079,25.14710810868907,0,1,0,417.1269798129797,37.574408028722786,1161,1,0
97,17,42,0,0,0,39429391.88688502,"[0.0, 39.42941665649414, -24.76960912466966]",39.42941665649414,37.142857142857146,39.42941665649414,24.76960912466966,0,1,0,392.72311117500067,37.07040626366846,1113,1,0
97,18,25,0,0,0,39002562.89278761,"[0.0, 39.002592904227114, -30.011439505876943]",39.002592904227114,37.142857142857146,39.002592904227114,30.011439505876943,0,0,1,382.1300699412823,36.14436057033407,1365,0,1
97,19,31,0,0,0,36493560.20008656,"[0.0, 36.49359021868025, -30.018593694011837]",36.49359021868025,34.285714285714285,36.49359021868025,30.018593694011837,0,0,1,373.3004022166133,33.634676533536265,1399,0,1
97,20,8,0,0,0,35758751.622514956,"[0.0, 35.75877053397043, -18.911455473162977]",35.75877053397043,34.285714285714285,35.75877053397043,18.911455473162977,0,1,0,386.1827200204134,33.957679536526335,872,1,0
97,21,41,0,0,0,26891087.697274145,"[0.0, 26.89110410332202, -16.406047876173954]",26.89110410332202,25.71428571428571,26.89110410332202,16.406047876173954,0,1,0,262.18101758509874,25.328623353210215,754,1,0
97,22,22,0,0,0,25714274.47769428,"[0.0, 25.71428571428571, -11.236591432296786]",25.71428571428571,22.857142857142858,25.71428571428571,11.236591432296786,0,1,0,253.6028434112668,24.644134149305067,512,1,0
97,23,11,0,0,0,21705572.19422713,"[0.0, 21.70558112008231, -8.925855183520476]",21.70558112008231,20.0,21.70558112008231,8.925855183520476,0,1,0,196.3252013847232,20.855499674032743,411,1,0
97,24,45,0,0,0,21682035.908158563,"[0.0, 21.682044437953405, -8.529794840890265]",21.682044437953405,20.0,21.682044437953405,8.529794840890265,0,1,0,193.10482116043568,20.869683024535284,385,1,0
97,25,27,0,0,0,21047711.68426494,"[0.0, 21.04772022792271, -8.543657772320927]",21.04772022792271,20.0,21.04772022792271,8.543657772320927,0,1,0,196.5949830263853,20.234038535320718,389,1,0
97,26,17,0,0,0,20769491.74226723,"[0.0, 20.769500732421875, -8.990154646877357]",20.769500732421875,20.0,20.769500732421875,8.990154646877357,0,1,0,190.4694834202528,19.913295527957366,416,1,0
97,27,19,0,0,0,20376676.4208736,"[0.0, 20.37668773106166, -11.310188058668608]",20.37668773106166,20.0,20.37668773106166,11.310188058668608,0,1,0,193.1890076994896,19.299526963569413,510,1,0
97,28,37,0,0,0,16719848.474781534,"[0.0, 16.71985626220703, -7.7874254968451195]",16.71985626220703,14.285714285714285,16.71985626220703,7.7874254968451195,0,1,0,147.76436018198729,15.978196691078924,352,1,0
97,29,7,0,0,0,16605986.062789297,"[0.0, 16.605992998395646, -6.93560634941832]",16.605992998395646,14.285714285714285,16.605992998395646,6.93560634941832,0,1,0,147.478402890265,15.945459060355805,317,1,0
97,30,13,0,0,0,16568220.175824333,"[0.0, 16.56822749546596, -7.319641625197754]",16.56822749546596,14.285714285714285,16.56822749546596,7.319641625197754,0,1,0,148.1574133783579,15.871118769256649,335,1,0
97,31,26,0,0,0,16202177.077915285,"[0.0, 16.202185494559153, -8.416643866502493]",16.202185494559153,14.285714285714285,16.202185494559153,8.416643866502493,0,1,0,148.93875231593847,15.400600364416059,392,1,0
97,32,15,0,0,0,15930011.159792725,"[0.0, 15.930017743791852, -6.583999127182686]",15.930017743791852,14.285714285714285,15.930017743791852,6.583999127182686,0,1,0,139.6687779724598,15.302970207869691,304,1,0
97,33,4,0,0,0,11579933.440975605,"[0.0, 11.579944065638951, -10.624663347090232]",11.579944065638951,11.428571428571429,11.579944065638951,10.624663347090232,0,1,0,119.27905470132828,10.568071365916072,495,1,0
97,34,29,0,0,0,11540307.588616787,"[0.0, 11.54031481061663, -7.22199984488045]",11.54031481061663,11.428571428571429,11.54031481061663,7.22199984488045,0,1,0,113.66264266520739,10.852505301580397,331,1,0
97,35,18,0,0,0,11327495.137721421,"[0.0, 11.327501024518693, -5.886797271217068]",11.327501024518693,8.571428571428571,11.327501024518693,5.886797271217068,0,1,0,106.86326695978642,10.766853665355162,271,1,0
97,36,40,0,0,0,11323609.316103272,"[0.0, 11.32361820765904, -8.891555767803508]",11.32361820765904,8.571428571428571,11.32361820765904,8.891555767803508,0,1,0,112.76625724881887,10.476803372630135,405,1,0
97,37,20,0,0,0,11154655.158220574,"[0.0, 11.154662540980748, -7.3827601752166085]",11.154662540980748,8.571428571428571,11.154662540980748,7.3827601752166085,0,1,0,111.26838792860508,10.451542524293453,346,1,0
97,38,33,0,0,0,11083477.197152982,"[0.0, 11.083493913922991, -16.71677001071417]",11.083493913922991,8.571428571428571,11.083493913922991,16.71677001071417,0,1,0,102.99094560928643,9.491420579569262,766,1,0
97,39,23,0,0,0,10633742.69174056,"[0.0, 10.633749280657087, -6.588916526178241]",10.633749280657087,8.571428571428571,10.633749280657087,6.588916526178241,0,1,0,108.59031986445189,10.006233421021063,303,1,0
97,40,6,0,0,0,5679379.7393777715,"[0.0, 5.679386683872767, -6.944494996203916]",5.679386683872767,2.857142857142857,5.679386683872767,6.944494996203916,0,1,0,54.28922674804926,5.018006208043823,315,1,0
97,41,28,0,0,0,5562734.12268899,"[0.0, 5.562738691057477, -4.568368486618497]",5.562738691057477,2.857142857142857,5.562738691057477,4.568368486618497,0,1,0,52.29957524687052,5.127655978046192,206,1,0
97,42,30,0,0,0,5551606.054161729,"[0.0, 5.551610674176898, -4.6200151684289965]",5.551610674176898,2.857142857142857,5.551610674176898,4.6200151684289965,0,1,0,53.04569550603628,5.111609229564612,211,1,0
97,43,9,0,0,0,5374744.658786864,"[0.0, 5.374750409807478, -5.751020614223831]",5.374750409807478,2.857142857142857,5.374750409807478,5.751020614223831,0,1,0,53.54832750558853,4.82703416083378,263,1,0
97,44,21,0,0,0,5314910.591311675,"[0.0, 5.314914158412389, -3.5671007140835185]",5.314914158412389,2.857142857142857,5.314914158412389,3.5671007140835185,0,1,0,48.912782825529575,4.975190280880625,160,1,0
97,45,35,0,0,0,4952868.758169055,"[0.0, 4.952872140066964, -3.3818979093440884]",4.952872140066964,2.857142857142857,4.952872140066964,3.3818979093440884,0,1,0,44.49266581237316,4.6307866248913365,154,1,0
97,46,43,0,0,0,4411662.113661545,"[0.0, 4.4116701398577005, -8.026196154532387]",4.4116701398577005,2.857142857142857,4.4116701398577005,8.026196154532387,0,1,0,43.541186306625605,3.647270506092711,373,1,0
97,47,47,0,0,0,4117879.506054869,"[0.0, 4.117889404296875, -9.898242006286774]",4.117889404296875,2.857142857142857,4.117889404296875,9.898242006286774,0,1,0,44.54085588215821,3.17519968941242,455,1,0
97,48,5,0,0,0,3375840.962320128,"[0.0, 3.3758435930524557, -2.63073232787746]",3.3758435930524557,2.857142857142857,3.3758435930524557,2.63073232787746,0,1,0,26.323151536285877,3.1252976570641264,117,1,0
98,1,0,1,1,1,80076569.07394083,"[0.0, 80.07659908000282, -30.0060619947695]",80.07659908000282,80.0,80.07659908000282,30.0060619947695,0,0,1,958.5866629183292,77.21887889002477,1355,0,1
98,2,1,1,1,1,72454536.93069021,"[0.0, 72.4545669555664, -30.0248761928322]",72.4545669555664,71.42857142857143,72.4545669555664,30.0248761928322,0,0,1,906.5850031524897,69.59505493720144,1389,0,1
98,3,2,1,1,1,72221404.45498663,"[0.0, 72.2214344569615, -30.001974870851353]",72.2214344569615,71.42857142857143,72.2214344569615,30.001974870851353,0,0,1,869.4994394257665,69.36410351688042,1385,0,1
98,4,3,1,1,1,71512743.50321445,"[0.0, 71.51277269635882, -29.193144376639406]",71.51277269635882,71.42857142857143,71.51277269635882,29.193144376639406,0,1,0,891.0124780908227,68.73247323191697,1319,1,0
98,5,32,0,0,1,66614943.392829396,"[0.0, 66.61497340250617, -30.009676768403764]",66.61497340250617,65.71428571428571,66.61497340250617,30.009676768403764,0,0,1,747.3521876484156,63.75690894837248,1379,0,1
98,6,6,0,0,1,57864962.56478993,"[0.0, 57.86499257177534, -30.006985411678652]",57.86499257177534,57.14285714285714,57.86499257177534,30.006985411678652,0,0,1,616.5429901108146,55.007184437329755,1369,0,1
98,7,37,0,0,1,55454542.92547785,"[0.0, 55.454572950090686, -30.02461283367744]",55.454572950090686,54.285714285714285,55.454572950090686,30.02461283367744,0,0,1,600.4010410234332,52.595086013549974,1396,0,1
98,8,34,0,0,1,55392362.648961805,"[0.0, 55.39238521030971, -22.561347906974408]",55.39238521030971,54.285714285714285,55.39238521030971,22.561347906974408,0,1,0,608.2826879322529,53.24368540964548,1030,1,0
98,9,40,0,0,1,53623970.535919406,"[0.0, 53.624000549316406, -30.01339699922795]",53.624000549316406,51.42857142857142,53.624000549316406,30.01339699922795,0,0,1,578.1192636787891,50.765581787485175,1380,0,1
98,10,7,0,0,1,48973206.672685035,"[0.0, 48.97323668270341, -30.010018373843188]",48.97323668270341,48.57142857142857,48.97323668270341,30.010018373843188,0,0,1,527.1103597134352,46.115139694718344,1367,0,1
98,11,46,0,0,1,43933532.171753675,"[0.0, 43.933562192016915, -30.02026324330431]",43.933562192016915,42.857142857142854,43.933562192016915,30.02026324330431,0,0,1,475.3877425417304,41.07448950217841,1374,0,1
98,12,31,0,0,1,38436726.12995555,"[0.0, 38.4367561340332, -30.004077653322053]",38.4367561340332,37.142857142857146,38.4367561340332,30.004077653322053,0,0,1,411.9505365937948,35.579224928954915,1380,0,1
98,13,41,0,0,1,30685797.7418437,"[0.0, 30.68582775939553, -30.017551826711735]",30.68582775939553,28.57142857142857,30.68582775939553,30.017551826711735,0,0,1,277.9384953379631,27.827013299708696,1384,0,1
98,14,35,0,0,1,28888338.176418465,"[0.0, 28.888353450245035, -15.273826568207083]",28.888353450245035,28.57142857142857,28.888353450245035,15.273826568207083,0,1,0,285.15026319772005,27.433703300891978,709,1,0
98,15,20,0,0,1,28413077.816697955,"[0.0, 28.413107820699913, -30.004001960499348]",28.413107820699913,25.71428571428571,28.413107820699913,30.004001960499348,0,0,1,265.3920271098614,25.55558382446188,1382,0,1
98,16,18,0,0,1,23170729.967933066,"[0.0, 23.170743501553964, -13.533620896610804]",23.170743501553964,22.857142857142858,23.170743501553964,13.533620896610804,0,1,0,202.62929433584213,21.88182722568627,636,1,0
98,17,22,0,0,0,22610551.895393044,"[0.0, 22.610560825892854, -8.93049980990728]",22.610560825892854,20.0,22.610560825892854,8.93049980990728,0,1,0,202.64245116710663,21.760037034473115,404,1,0
98,18,15,0,0,0,21718455.293480825,"[0.0, 21.718463897705078, -8.604224252937051]",21.718463897705078,20.0,21.718463897705078,8.604224252937051,0,1,0,204.01321540772915,20.89901396885393,391,1,0
98,19,39,0,0,0,21039487.223675787,"[0.0, 21.03949955531529, -12.331639507504914]",21.03949955531529,20.0,21.03949955531529,12.331639507504914,0,1,0,198.08200602978468,19.86505769745768,573,1,0
98,20,27,0,0,0,17156517.126094118,"[0.0, 17.15653010777065, -12.981676531531285]",17.15653010777065,17.142857142857142,17.15653010777065,12.981676531531285,0,1,0,148.8740429803729,15.920179961910527,590,1,0
98,21,44,0,0,0,17060962.032718204,"[0.0, 17.060971941266743, -9.908548538291074]",17.060971941266743,14.285714285714285,17.060971941266743,9.908548538291074,0,1,0,148.50720339268446,16.117300651905687,449,1,0
98,22,21,0,0,0,16759012.14517322,"[0.0, 16.75902230398996, -10.158816737448033]",16.75902230398996,14.285714285714285,16.75902230398996,10.158816737448033,0,1,0,149.50187230855227,15.791515948042527,459,1,0
98,23,23,0,0,0,15880451.595760265,"[0.0, 15.880459376743861, -7.780983595403685]",15.880459376743861,14.285714285714285,15.880459376743861,7.780983595403685,0,1,0,146.83376107364893,15.139413320038749,350,1,0
98,24,13,0,0,0,14131643.954053707,"[0.0, 14.13165501185826, -11.057804552831259]",14.13165501185826,11.428571428571429,14.13165501185826,11.057804552831259,0,1,0,109.8235177025199,13.078530768731474,504,1,0
98,25,4,0,0,0,11556770.907636536,"[0.0, 11.556780678885325, -9.771248786903188]",11.556780678885325,11.428571428571429,11.556780678885325,9.771248786903188,0,1,0,114.37913203984499,10.626185556323117,450,1,0
98,26,8,0,0,0,11535698.783756692,"[0.0, 11.535704476492747, -5.692736053365655]",11.535704476492747,11.428571428571429,11.535704476492747,5.692736053365655,0,1,0,109.8993794247508,10.99353913807697,264,1,0
98,27,16,0,0,0,11516781.222067691,"[0.0, 11.516791752406528, -10.530338836345974]",11.516791752406528,11.428571428571429,11.516791752406528,10.530338836345974,0,1,0,118.75370355695486,10.513902339421197,482,1,0
98,28,5,0,0,0,11439804.478623517,"[0.0, 11.439811161586217, -6.68296270028335]",11.439811161586217,11.428571428571429,11.439811161586217,6.68296270028335,0,1,0,111.95163745433092,10.803338523463992,308,1,0
98,29,17,0,0,0,11326955.084726928,"[0.0, 11.326961517333984, -6.432607055958512]",11.326961517333984,8.571428571428571,11.326961517333984,6.432607055958512,0,1,0,102.84338604658842,10.714332273909363,298,1,0
98,30,28,0,0,0,11314039.01846444,"[0.0, 11.314046042306082, -7.023841641344457]",11.314046042306082,8.571428571428571,11.314046042306082,7.023841641344457,0,1,0,102.63450653851032,10.64510874313042,316,1,0
98,31,14,0,0,0,11287508.19485007,"[0.0, 11.28751482282366, -6.6279735897843395]",11.28751482282366,8.571428571428571,11.28751482282366,6.6279735897843395,0,1,0,110.59052702784538,10.6562792428442,311,1,0
98,32,42,0,0,0,11123516.684377553,"[0.0, 11.123523712158203, -7.027780650988598]",11.123523712158203,8.571428571428571,11.123523712158203,7.027780650988598,0,1,0,107.66456928104162,10.454211269206908,320,1,0
98,33,30,0,0,0,11063218.411813663,"[0.0, 11.063224247523715, -5.835710051813774]",11.063224247523715,8.571428571428571,11.063224247523715,5.835710051813774,0,1,0,96.24532698094845,10.507442337827165,268,1,0
98,34,24,0,0,0,10967761.851508686,"[0.0, 10.967769622802734, -7.771294048548471]",10.967769622802734,8.571428571428571,10.967769622802734,7.771294048548471,0,1,0,108.84491020441055,10.227646380083833,366,1,0
98,35,29,0,0,0,10935256.51191771,"[0.0, 10.935262952532089, -6.4406143784457885]",10.935262952532089,8.571428571428571,10.935262952532089,6.4406143784457885,0,1,0,106.49786815792322,10.321871106965823,297,1,0
98,36,43,0,0,0,10493903.457764614,"[0.0, 10.493910653250559, -7.195485943678778]",10.493910653250559,8.571428571428571,10.493910653250559,7.195485943678778,0,1,0,103.70033197104931,9.808626277662103,336,1,0
98,37,11,0,0,0,8488585.543326529,"[0.0, 8.488600594656807, -15.051330278422887]",8.488600594656807,5.714285714285714,8.488600594656807,15.051330278422887,0,1,0,70.55962751992047,7.055140568140342,690,1,0
98,38,45,0,0,0,5809805.4332557805,"[0.0, 5.80981663295201, -11.199696228894132]",5.80981663295201,5.714285714285714,5.80981663295201,11.199696228894132,0,1,0,60.58217711979523,4.743178896866854,515,1,0
98,39,26,0,0,0,5566299.029044714,"[0.0, 5.566302708217076, -3.679172362432258]",5.566302708217076,2.857142857142857,5.566302708217076,3.679172362432258,0,1,0,53.10090585798025,5.215905340366385,166,1,0
98,40,9,0,0,0,5503440.668451997,"[0.0, 5.503447396414621, -6.727962623638509]",5.503447396414621,2.857142857142857,5.503447396414621,6.727962623638509,0,1,0,51.69658765941858,4.862689051306191,312,1,0
98,41,38,0,0,0,5418478.423684127,"[0.0, 5.418483189174108, -4.765489980498143]",5.418483189174108,2.857142857142857,5.418483189174108,4.765489980498143,0,1,0,51.24227676540613,4.964627000555237,221,1,0
98,42,36,0,0,0,5312584.911698724,"[0.0, 5.312592642647879, -7.730949154788465]",5.312592642647879,2.857142857142857,5.312592642647879,7.730949154788465,0,1,0,54.428512785583735,4.5763117707632635,360,1,0
98,43,12,0,0,0,4516338.277355223,"[0.0, 4.516345432826451, -7.155471228050766]",4.516345432826451,2.857142857142857,4.516345432826451,7.155471228050766,0,1,0,37.52998950888286,3.834871982535902,336,1,0
98,44,25,0,0,0,4357526.026564692,"[0.0, 4.3575286865234375, -2.6599587455670415]",4.3575286865234375,2.857142857142857,4.3575286865234375,2.6599587455670415,0,1,0,36.16291564702988,4.104199282183719,123,1,0
98,45,33,0,0,0,4115336.1499549667,"[0.0, 4.115339006696429, -2.856741461979487]",4.115339006696429,2.857142857142857,4.115339006696429,2.856741461979487,0,1,0,33.584153302013874,3.843268391269811,135,1,0
98,46,19,0,0,0,3887806.2306346134,"[0.0, 3.887808663504464, -2.4328698507019113]",3.887808663504464,2.857142857142857,3.887808663504464,2.4328698507019113,0,1,0,31.18163251876831,3.656106772961425,111,1,0
98,47,10,0,0,0,3404587.7026828923,"[0.0, 3.4045900617327005, -2.3590498082804388]",3.4045900617327005,2.857142857142857,3.4045900617327005,2.3590498082804388,0,1,0,26.620596185326576,3.179918651420278,113,1,0
98,48,47,0,0,0,3256245.051473707,"[0.0, 3.256247384207589, -2.3327338822132733]",3.256247384207589,2.857142857142857,3.256247384207589,2.3327338822132733,0,1,0,25.330943398177624,3.0340822525682296,103,1,0
99,1,0,1,1,1,80076569.07394083,"[0.0, 80.07659908000282, -30.0060619947695]",80.07659908000282,80.0,80.07659908000282,30.0060619947695,0,0,1,958.5866629183292,77.21887889002477,1355,0,1
99,2,1,1,1,1,72454536.93069021,"[0.0, 72.4545669555664, -30.0248761928322]",72.4545669555664,71.42857142857143,72.4545669555664,30.0248761928322,0,0,1,906.5850031524897,69.59505493720144,1389,0,1
99,3,2,1,1,1,72221404.45498663,"[0.0, 72.2214344569615, -30.001974870851353]",72.2214344569615,71.42857142857143,72.2214344569615,30.001974870851353,0,0,1,869.4994394257665,69.36410351688042,1385,0,1
99,4,3,1,1,1,71512743.50321445,"[0.0, 71.51277269635882, -29.193144376639406]",71.51277269635882,71.42857142857143,71.51277269635882,29.193144376639406,0,1,0,891.0124780908227,68.73247323191697,1319,1,0
99,5,5,0,0,1,68457576.18765433,"[0.0, 68.45760620346411, -30.01580977118016]",68.45760620346411,65.71428571428571,68.45760620346411,30.01580977118016,0,0,1,788.6911672130227,65.59895765382791,1397,0,1
99,6,28,0,0,1,67884579.65275545,"[0.0, 67.88460967140946, -30.018654002651463]",67.88460967140946,65.71428571428571,67.88460967140946,30.018654002651463,0,0,1,765.4161037281156,65.02569024258551,1388,0,1
99,7,10,0,0,1,67707121.81179832,"[0.0, 67.70715181785525, -30.00605692853551]",67.70715181785525,65.71428571428571,67.70715181785525,30.00605692853551,0,0,1,739.9576584249735,64.84943211037567,1386,0,1
99,8,34,0,0,1,67583476.96796484,"[0.0, 67.58350698233536, -30.014370516165418]",67.58350698233536,65.71428571428571,67.58350698233536,30.014370516165418,0,0,1,739.0659870356321,64.72499550460533,1400,0,1
99,9,16,0,0,1,59999970.94794551,"[0.0, 60.0, -29.05205448701879]",60.0,57.14285714285714,60.0,29.05205448701879,0,1,0,642.5131533369422,57.23313766790297,1330,1,0
99,10,13,0,0,1,58350477.90155243,"[0.0, 58.35050790580717, -30.004254734497763]",58.35050790580717,57.14285714285714,58.35050790580717,30.004254734497763,0,0,1,637.5908636748791,55.492959835855004,1377,0,1
99,11,38,0,0,1,57592127.378680885,"[0.0, 57.59215739534667, -30.016665784772865]",57.59215739534667,57.14285714285714,57.59215739534667,30.016665784772865,0,0,1,632.0928681790829,54.733427320606395,1378,0,1
99,12,37,0,0,1,54987335.715709455,"[0.0, 54.98735972813198, -24.012422526126443]",54.98735972813198,54.285714285714285,54.98735972813198,24.012422526126443,0,1,0,608.089822024107,52.70046234469137,1119,1,0
99,13,18,0,0,1,42138214.18367432,"[0.0, 42.13824420919979, -30.025525473494906]",42.13824420919979,40.0,42.13824420919979,30.025525473494906,0,0,1,421.26792073249817,39.27867035458123,1395,0,1
99,14,24,0,0,1,34834747.26511396,"[0.0, 34.834777287074495, -30.0219605372509]",34.834777287074495,34.285714285714285,34.834777287074495,30.0219605372509,0,0,1,348.2675092369318,31.975542950193457,1401,0,1
99,15,8,0,0,1,32567131.823992692,"[0.0, 32.567161847277035, -30.02328434261697]",32.567161847277035,31.428571428571427,32.567161847277035,30.02328434261697,0,0,1,339.2326145917177,29.707801433694467,1367,0,1
99,16,17,0,0,1,27142838.39933134,"[0.0, 27.14285790920175, -19.50987041252541]",27.14285790920175,25.71428571428571,27.14285790920175,19.50987041252541,0,1,0,268.34983252733946,25.28477501277076,895,1,0
99,17,26,0,0,0,22355067.6021009,"[0.0, 22.355076926095144, -9.323994241807474]",22.355076926095144,20.0,22.355076926095144,9.323994241807474,0,1,0,201.3346733301878,21.46707747449443,435,1,0
99,18,11,0,0,0,17118523.690860584,"[0.0, 17.11853572300502, -12.032144434220621]",17.11853572300502,14.285714285714285,17.11853572300502,12.032144434220621,0,1,0,146.74135444313288,15.9726172054602,547,1,0
99,19,39,0,0,0,17045005.255047176,"[0.0, 17.045015607561385, -10.352514211911632]",17.045015607561385,14.285714285714285,17.045015607561385,10.352514211911632,0,1,0,152.2825832143426,16.05906187309361,473,1,0
99,20,15,0,0,0,17038253.881239407,"[0.0, 17.03826359340123, -9.712161824417707]",17.03826359340123,14.285714285714285,17.03826359340123,9.712161824417707,0,1,0,151.31948865950108,16.11329580059954,449,1,0
99,21,21,0,0,0,16792948.21568206,"[0.0, 16.792956760951448, -8.545269389872693]",16.792956760951448,14.285714285714285,16.792956760951448,8.545269389872693,0,1,0,152.12270317226648,15.979121580963572,404,1,0
99,22,33,0,0,0,16623750.320251057,"[0.0, 16.623758588518413, -8.268267355362733]",16.623758588518413,14.285714285714285,16.623758588518413,8.268267355362733,0,1,0,148.20488658547401,15.836304554674344,382,1,0
99,23,46,0,0,0,16346084.01757341,"[0.0, 16.346092224121094, -8.20654768263771]",16.346092224121094,14.285714285714285,16.346092224121094,8.20654768263771,0,1,0,146.01609587669373,15.564516254346074,382,1,0
99,24,4,0,0,0,16312172.154831387,"[0.0, 16.312179565429688, -7.410598299783442]",16.312179565429688,14.285714285714285,16.312179565429688,7.410598299783442,0,1,0,144.7733057886362,15.606408298783645,351,1,0
99,25,40,0,0,0,15904642.942552555,"[0.0, 15.904650006975446, -7.0644228905284425]",15.904650006975446,14.285714285714285,15.904650006975446,7.0644228905284425,0,1,0,142.75671272724867,15.231847826925119,329,1,0
99,26,45,0,0,0,11328146.46140694,"[0.0, 11.328152247837611, -5.786430670377701]",11.328152247837611,8.571428571428571,11.328152247837611,5.786430670377701,0,1,0,103.44322530180216,10.777063612563545,263,1,0
99,27,43,0,0,0,11288429.038095808,"[0.0, 11.288435799734934, -6.761639126432078]",11.288435799734934,8.571428571428571,11.288435799734934,6.761639126432078,0,1,0,114.70433412492275,10.644470168646166,310,1,0
99,28,41,0,0,0,11276308.925441312,"[0.0, 11.276318686349052, -9.760907741299086]",11.276318686349052,8.571428571428571,11.276318686349052,9.760907741299086,0,1,0,112.00693069398403,10.346708425272949,443,1,0
99,29,32,0,0,0,11146314.912783902,"[0.0, 11.146321977887835, -7.06510393264147]",11.146321977887835,8.571428571428571,11.146321977887835,7.06510393264147,0,1,0,99.23149704933167,10.473454936683886,324,1,0
99,30,29,0,0,0,11121691.667566687,"[0.0, 11.121698107038224, -6.439471536714708]",11.121698107038224,8.571428571428571,11.121698107038224,6.439471536714708,0,1,0,110.89883257448673,10.508415103541585,284,1,0
99,31,9,0,0,0,10842015.680277042,"[0.0, 10.842029026576451, -13.34629940921701]",10.842029026576451,8.571428571428571,10.842029026576451,13.34629940921701,0,1,0,92.84331375271722,9.570952892365307,619,1,0
99,32,31,0,0,0,8712631.296213748,"[0.0, 8.712645939418248, -14.643204500429283]",8.712645939418248,8.571428571428571,8.712645939418248,14.643204500429283,0,1,0,72.54306665807962,7.318055034615459,681,1,0
99,33,19,0,0,0,5842428.267325197,"[0.0, 5.842432294573103, -4.02724790536394]",5.842432294573103,5.714285714285714,5.842432294573103,4.02724790536394,0,1,0,57.54945807158947,5.458884875014633,192,1,0
