generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,15022734.37860398,14.285714285714285,15.022741045270646,15.022741045270646,6.666666666666648,0,1,128.97712031006813,400,15.02273437860398,"[0.0, 15.022741045270646, -6.666666666666648]",0,64,64,0,64,0,64,0,285.88333333333276,42316.833333333256,17153,2539010,3.364751100016292,516.9434679000115,7.678571428571428,9.019107222557068,9.019107222557068,9.019102755629984,4.466927083333324,0.0,2.857142857142857,5.0,8.571428571428571,7.678571428571428,3.8754525739661974,8.571428571428571,14.285714285714285,14.285714285714285,2.1070970807756697,5.071463993617466,5.714176722935268,9.026851654052734,9.019107222557068,3.4067623893300696,10.47236578805106,14.88296127319336,15.022741045270646,2.1070970807756697,5.071463993617466,5.714176722935268,9.026851654052734,9.019107222557068,3.4067623893300696,10.47236578805106,14.88296127319336,15.022741045270646,2.083333333333331,2.7649999999999952,3.1999999999999935,3.8833333333333244,4.466927083333324,1.6693168829776643,5.8916666666666515,6.599999999999982,9.550000000000054,7.706130792372278,43.25672614127397,50.629040744155645,82.12337604165077,79.52208152205242,30.363541253251583,93.04145561531186,128.08183693140745,130.53937062621117,2.107092064109003,5.0714616719508,5.714173156268602,9.026848129052734,9.019102755629984,3.4067612319068994,10.472361879717727,14.882954713193358,15.02273437860398,2107092.064109003,5071461.671950799,5714173.156268602,9026848.129052734,9019102.755629985,3406761.231906899,10472361.879717728,14882954.713193359,15022734.37860398,125.0,165.9,192.0,233.0,268.015625,100.15901297865996,353.5,396.0,573.0
173,15022734.37860398,14.285714285714285,15.022741045270646,15.022741045270646,6.666666666666648,0,1,128.97712031006813,400,15.02273437860398,"[0.0, 15.022741045270646, -6.666666666666648]",0,64,64,0,64,0,64,0,299.01666666666597,42615.84999999992,17941,2556951,3.3173573999956716,520.3731984000187,7.63392857142857,9.135824186461313,9.135824186461313,9.135819514325895,4.672135416666656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.63392857142857,4.19714089698972,8.571428571428571,14.285714285714285,14.285714285714285,2.1321323939732144,5.022711617606027,5.634475435529437,9.196043014526367,9.135824186461313,3.7747514521210457,11.137840407235283,14.889563969203405,15.022741045270646,2.1321323939732144,5.022711617606027,5.634475435529437,9.196043014526367,9.135824186461313,3.7747514521210457,11.137840407235283,14.889563969203405,15.022741045270646,1.9166666666666647,2.8416666666666615,3.1958333333333266,4.991666666666655,4.672135416666656,1.64100572219399,6.499999999999982,6.644999999999982,7.449999999999979,8.001280844269786,42.72838753461838,50.30077796056867,82.27992671728134,79.33325906932964,33.866163929147405,96.79458320140839,128.08183693140745,130.41371858119965,2.132127377306548,5.0227088792726935,5.634471910529436,9.1960398228597,9.135819514325895,3.7747505006811655,11.13783503223528,14.889557384203405,15.02273437860398,2132127.377306548,5022708.879272694,5634471.910529437,9196039.8228597,9135819.514325894,3774750.5006811656,11137835.032235282,14889557.384203404,15022734.37860398,115.0,170.5,191.75,299.5,280.328125,98.46034333163975,390.0,398.7,447.0
174,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,305.48333333333267,42921.33333333325,18329,2575280,3.341682199999923,523.8344020000077,8.392857142857142,9.872813182217733,9.872813182217733,9.872808409040651,4.773177083333323,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,3.6377765691898856,8.571428571428571,14.285714285714285,14.285714285714285,3.3584485735212057,5.4985809326171875,8.077707290649414,9.621178763253347,9.872813182217733,3.2939436695975286,11.246805191040039,14.908451625279017,15.220914568219865,3.3584485735212057,5.4985809326171875,8.077707290649414,9.621178763253347,9.872813182217733,3.2939436695975286,11.246805191040039,14.908451625279017,15.220914568219865,2.0166666666666644,3.0833333333333273,3.2458333333333265,4.333333333333323,4.773177083333323,1.7204565194471344,6.549999999999982,6.7449999999999815,9.05000000000003,21.690251269901637,48.30460972040892,71.42967089343074,85.88216542452574,87.13994672387184,28.671224292037056,102.60177725521135,128.57865429073573,130.92798624932766,3.3584433901878725,5.498577662617187,8.077704232316082,9.621174863253348,9.872808409040651,3.2939424966470336,11.24679941187337,14.908445056945684,15.220907834886532,3358443.3901878726,5498577.662617187,8077704.232316081,9621174.863253348,9872808.40904065,3293942.4966470334,11246799.41187337,14908445.056945685,15220907.834886532,121.0,185.0,194.75,260.0,286.390625,103.22739116682827,393.0,404.7,543.0
175,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,297.3166666666659,43218.649999999914,17839,2593119,3.3266636000189465,527.28307580002,8.169642857142856,9.70245748758316,9.70245748758316,9.702452842010246,4.645572916666655,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142856,3.8421397199413527,8.571428571428571,14.285714285714285,14.285714285714285,2.1117401123046875,5.420040130615234,6.385346821376255,9.857617786952428,9.70245748758316,3.441994235165888,11.296174866812569,14.908451625279017,15.220914568219865,2.1117401123046875,5.420040130615234,6.385346821376255,9.857617786952428,9.70245748758316,3.441994235165888,11.296174866812569,14.908451625279017,15.220914568219865,2.2666666666666635,3.138333333333327,3.2749999999999932,3.958333333333324,4.645572916666655,1.5670994586921223,6.1499999999999835,6.683333333333315,7.433333333333312,7.705715858261101,47.390149612724784,57.63325136119602,89.14510630071163,85.71534286781355,29.657096197535797,97.73403845354915,128.88506758511068,131.14122779667377,2.111735095638021,5.4200369472819006,6.385339417209588,9.857614503619093,9.702452842010246,3.441993311308345,11.296169045979235,14.908445056945684,15.220907834886532,2111735.095638021,5420036.9472819,6385339.417209588,9857614.503619093,9702452.842010245,3441993.311308345,11296169.045979235,14908445.056945685,15220907.834886532,136.0,188.3,196.5,237.5,278.734375,94.02596752152766,369.0,401.0,446.0
176,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,295.21666666666613,43513.86666666658,17713,2610832,3.285228599997936,530.688570600003,7.544642857142857,9.154357186385564,9.154357186385564,9.154352573625147,4.612760416666658,0.0,2.857142857142857,5.714285714285714,7.142857142857142,7.544642857142857,3.8587029748296486,8.571428571428571,14.285714285714285,14.285714285714285,2.172208513532366,5.352886744907924,5.937558582850865,8.746245247977122,9.154357186385564,3.445977060460544,10.828879901341029,14.915307181222097,15.220914568219865,2.172208513532366,5.352886744907924,5.937558582850865,8.746245247977122,9.154357186385564,3.445977060460544,10.828879901341029,14.915307181222097,15.220914568219865,2.116666666666664,2.933333333333328,3.1999999999999935,3.899999999999991,4.612760416666658,1.7995990636311325,6.370833333333316,6.718333333333315,9.683333333333394,8.409463365045667,46.65200812369585,53.53667337819934,82.11522737145424,81.0544849485882,30.759234928084123,96.38069690391421,129.554826143384,138.00156458560377,2.172203496865699,5.35288364157459,5.937554599517531,8.746241147977122,9.154352573625147,3.4459758069559188,10.828874134674363,14.915298839555431,15.220907834886532,2172203.496865699,5352883.6415745905,5937554.599517532,8746241.147977121,9154352.573625145,3445975.8069559187,10828874.134674363,14915298.839555431,15220907.834886532,127.0,176.0,192.0,234.0,276.765625,107.97594381786794,382.25,403.1,581.0
177,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,306.5333333333326,43820.399999999914,18392,2629224,3.4718474999826867,534.280367600004,8.080357142857142,9.439103688512528,9.439103688512528,9.439098898929196,4.789583333333322,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.080357142857142,4.058082370468865,8.571428571428571,14.285714285714285,14.285714285714285,2.105189732142857,5.222008841378349,6.206941604614258,9.187307357788086,9.439103688512528,3.5738679729042833,11.16307326725551,14.926198141915457,15.220914568219865,2.105189732142857,5.222008841378349,6.206941604614258,9.187307357788086,9.439103688512528,3.5738679729042833,11.16307326725551,14.926198141915457,15.220914568219865,2.3166666666666633,3.1216666666666604,3.270833333333327,4.791666666666655,4.789583333333322,1.6614018407323612,6.5541666666666485,6.761666666666648,9.1166666666667,7.705692087154603,45.08016702532768,57.185184024587215,83.86626518517733,83.50057845488493,31.895527742649207,99.37607594206929,129.8050096064806,138.00156458560377,2.1051847154761907,5.222005884711683,6.2069342879475915,9.187302132788087,9.439098898929196,3.573867067113425,11.163067508922177,14.926190728582123,15.220907834886532,2105184.7154761907,5222005.884711683,6206934.287947591,9187302.132788086,9439098.898929197,3573867.067113425,11163067.508922176,14926190.728582123,15220907.834886532,139.0,187.3,196.25,287.5,287.375,99.68411044394186,393.25,405.7,547.0
178,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,294.39999999999935,44114.799999999916,17664,2646888,3.1603450999828056,537.5559032000019,7.321428571428571,8.854856576238358,8.854856576238358,8.85485197623836,4.59999999999999,0.0,0.8571428571428592,2.857142857142857,8.571428571428571,7.321428571428571,4.341159207551149,8.571428571428571,14.285714285714285,14.285714285714285,2.1081597464425226,2.7036705017089857,5.682031086512974,9.200728280203684,8.854856576238358,3.8703018261845656,10.83634172167097,14.926198141915457,15.220914568219865,2.1081597464425226,2.7036705017089857,5.682031086512974,9.200728280203684,8.854856576238358,3.8703018261845656,10.83634172167097,14.926198141915457,15.220914568219865,2.066666666666664,3.138333333333327,3.2333333333333267,3.766666666666658,4.59999999999999,1.6177133639114711,5.733333333333318,6.718333333333315,9.1166666666667,7.7057846364041325,14.43599021578995,50.702333960682154,84.12092527002096,77.43003924875393,36.25668936631618,94.80198418721557,129.73817634135486,138.00156458560377,2.1081547297758556,2.703665270042319,5.682028457346307,9.200725063537018,8.85485197623836,3.870301113977199,10.836336088337635,14.926190728582123,15.220907834886532,2108154.729775856,2703665.270042319,5682028.457346307,9200725.063537017,8854851.976238359,3870301.1139771985,10836336.088337634,14926190.728582123,15220907.834886532,124.0,188.3,194.0,226.0,276.0,97.06280183468846,344.0,403.1,547.0
179,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,295.5166666666661,44410.31666666658,17731,2664619,3.400727200001711,541.134366000013,8.080357142857142,9.480773040226527,9.480773040226527,9.48076842277861,4.6174479166666575,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.080357142857142,3.5911841994085507,8.571428571428571,14.285714285714285,14.285714285714285,3.166280473981585,5.2057631356375555,6.042082650320871,9.525854928152901,9.480773040226527,3.424709272149868,11.147809709821429,14.926198141915457,15.220914568219865,3.166280473981585,5.2057631356375555,6.042082650320871,9.525854928152901,9.480773040226527,3.424709272149868,11.147809709821429,14.926198141915457,15.220914568219865,2.116666666666664,2.9099999999999944,3.2458333333333265,3.7499999999999916,4.6174479166666575,1.8059614573632974,6.570833333333315,6.789999999999981,9.1166666666667,38.02403208613396,46.0702407002449,55.20314374561531,84.8406079262495,84.37864777574111,29.39293582200992,96.96054906398058,129.40493743866682,138.00156458560377,3.166275907314918,5.205760177304223,6.042076500320871,9.525851669819566,9.48076842277861,3.4247080920722452,11.147805643154763,14.926190728582123,15.220907834886532,3166275.907314918,5205760.177304222,6042076.50032087,9525851.669819567,9480768.42277861,3424708.092072245,11147805.643154763,14926190.728582123,15220907.834886532,127.0,174.6,194.75,225.0,277.046875,108.35768744179794,394.25,407.4,547.0
180,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,304.666666666666,44714.98333333324,18280,2682899,3.3763726000033785,544.6265788000019,7.232142857142856,8.81223452942712,8.81223452942712,8.812229769010454,4.760416666666656,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.232142857142856,4.1945284451951235,8.571428571428571,14.285714285714285,14.285714285714285,2.1113368443080356,4.4696164812360495,5.644915444510324,9.113871710641043,8.81223452942712,3.7492066390484937,10.87463651384626,14.926198141915457,15.220914568219865,2.1113368443080356,4.4696164812360495,5.644915444510324,9.113871710641043,8.81223452942712,3.7492066390484937,10.87463651384626,14.926198141915457,15.220914568219865,2.199999999999997,3.029999999999994,3.2791666666666597,4.816666666666655,4.760416666666656,1.6576932914779814,5.833333333333318,6.7449999999999815,9.1166666666667,7.705666668131016,44.04459373652935,50.04723636060953,83.314113907516,78.92497673202683,32.949887024810806,97.72043703123927,129.40493743866682,138.00156458560377,2.111331827641369,4.469611542902716,5.6449122320103235,9.113868168974376,8.812229769010454,3.749205701960179,10.874630834679593,14.926190728582123,15.220907834886532,2111331.827641369,4469611.542902716,5644912.232010324,9113868.168974377,8812229.769010453,3749205.701960179,10874630.834679594,14926190.728582123,15220907.834886532,132.0,181.8,196.75,289.0,285.625,99.46159748867902,350.0,404.7,547.0
181,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,299.59999999999934,45014.58333333324,17976,2700875,3.4558385999989696,548.1993673999968,7.991071428571427,9.44112845829555,9.44112845829555,9.441123777045549,4.68124999999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571427,3.7177074726289066,8.571428571428571,14.285714285714285,14.285714285714285,2.1029772077287947,5.115444183349609,7.1284443991524835,9.627810886928014,9.44112845829555,3.3131537807852527,10.725067683628627,14.926198141915457,15.220914568219865,2.1029772077287947,5.115444183349609,7.1284443991524835,9.627810886928014,9.44112845829555,3.3131537807852527,10.725067683628627,14.926198141915457,15.220914568219865,2.583333333333329,2.9833333333333276,3.3083333333333265,5.016666666666654,4.68124999999999,1.492700700724843,5.666666666666652,6.678333333333315,9.1166666666667,7.705728782580991,44.00104251354933,57.18520140948749,87.76238373667002,83.4919898584294,29.931660895583185,97.17046682536602,129.40493743866682,138.00156458560377,2.102972191062128,5.115441331682943,7.12844061581915,9.627806661928012,9.441123777045549,3.3131527020624647,10.725061966961963,14.926190728582123,15.220907834886532,2102972.191062128,5115441.331682943,7128440.61581915,9627806.661928013,9441123.777045552,3313152.702062465,10725061.966961961,14926190.728582123,15220907.834886532,155.0,179.0,198.5,301.0,280.875,89.56204204349072,340.0,400.7,547.0
182,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,327.51666666666597,45342.099999999904,19651,2720526,4.197909800015623,552.5284692000132,8.660714285714285,10.071755988257271,10.071755988257271,10.071750870809355,5.117447916666656,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.660714285714285,3.812196792894498,11.428571428571429,14.285714285714285,14.285714285714285,2.098606654575893,5.557914733886719,8.321584974016464,9.889402389526367,10.071755988257271,3.389426660527413,11.925655773707799,14.995711190359932,15.220914568219865,2.098606654575893,5.557914733886719,8.321584974016464,9.889402389526367,10.071755988257271,3.389426660527413,11.925655773707799,14.995711190359932,15.220914568219865,2.33333333333333,3.17166666666666,3.3624999999999927,5.308333333333319,5.117447916666656,1.600329365208435,6.591666666666649,6.799999999999981,9.1166666666667,7.706023295671912,49.44519357383251,80.16488004103303,89.04530040919781,89.42561874429259,30.1395328672798,114.2679751990363,129.73817634135486,138.00156458560377,2.0986016379092263,5.55791131388672,8.321580490683129,9.889396947859701,10.071750870809355,3.389425666356652,11.925649790374466,14.995704572026598,15.220907834886532,2098601.637909226,5557911.31388672,8321580.490683129,9889396.9478597,10071750.870809356,3389425.666356652,11925649.790374465,14995704.572026597,15220907.834886532,140.0,190.3,201.75,318.5,307.046875,96.0197619125062,395.5,408.0,547.0
183,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,314.0499999999993,45656.14999999991,18843,2739369,3.6689469999982975,556.3174318000092,7.410714285714286,9.074031412601471,9.074031412601471,9.07402650557022,4.907031249999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.410714285714286,4.094506959927894,8.571428571428571,14.285714285714285,14.285714285714285,2.108464922223772,5.327142442975726,5.86268561226981,9.224525179181779,9.074031412601471,3.762823733037706,10.904671124049596,14.995711190359932,15.220914568219865,2.108464922223772,5.327142442975726,5.86268561226981,9.224525179181779,9.074031412601471,3.762823733037706,10.904671124049596,14.995711190359932,15.220914568219865,2.116666666666664,3.138333333333327,3.3624999999999927,5.016666666666654,4.907031249999989,1.6595023221908316,6.545833333333316,6.893333333333315,9.433333333333382,7.705721818063466,46.50998536646366,53.63179814070463,84.67472220212221,80.96441749382552,33.18074675509477,97.74988972954452,129.73817634135486,137.3679931089282,2.108459905557105,5.327140232975725,5.86268169976981,9.224521670848446,9.07402650557022,3.7628227114018236,10.904665265716263,14.995704572026598,15.220907834886532,2108459.9055571053,5327140.232975725,5862681.69976981,9224521.670848446,9074026.505570222,3762822.7114018234,10904665.265716262,14995704.572026597,15220907.834886532,127.0,188.3,201.75,301.0,294.421875,99.57013933145005,392.75,413.6,566.0
184,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,321.0833333333326,45977.23333333324,19265,2758634,3.853145900007803,560.2882233000128,7.5892857142857135,9.079375224454061,9.079375224454061,9.079370207526978,5.0169270833333215,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5892857142857135,4.523711621747643,8.571428571428571,14.285714285714285,14.285714285714285,2.105647495814732,5.01397705078125,5.64460209437779,9.326720918927874,9.079375224454061,3.992200427495054,11.042315619332449,15.026208605085099,15.220914568219865,2.105647495814732,5.01397705078125,5.64460209437779,9.326720918927874,9.079375224454061,3.992200427495054,11.042315619332449,15.026208605085099,15.220914568219865,2.0499999999999976,2.9649999999999945,3.387499999999993,5.308333333333319,5.0169270833333215,1.6783612941116222,6.629166666666649,6.794999999999981,9.333333333333377,7.705592752070515,43.594881917815655,50.50409462302923,84.84363124519587,80.57597030679153,34.969397197293375,97.65038786828518,130.7422723338008,134.02640935778618,2.1056424791480657,5.013974507447918,5.64459854437779,9.32671731059454,9.079370207526978,3.9921995114882614,11.042309935999116,15.026201845085097,15.220907834886532,2105642.4791480657,5013974.507447917,5644598.544377791,9326717.31059454,9079370.207526978,3992199.511488261,11042309.935999116,15026201.8450851,15220907.834886532,123.0,177.9,203.25,318.5,301.015625,100.7016776466975,397.75,407.7,560.0
185,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,332.8499999999991,46310.08333333324,19971,2778605,3.8340200999809895,564.2429626999947,7.767857142857142,9.251984826156072,9.251984826156072,9.25197962537482,5.200781249999986,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,3.9919801618050275,8.571428571428571,14.285714285714285,14.285714285714285,2.1029390607561385,4.693745204380581,6.229050500052316,9.589988163539342,9.251984826156072,3.6384462309939507,10.680033820016043,15.026208605085099,15.220914568219865,2.1029390607561385,4.693745204380581,6.229050500052316,9.589988163539342,9.251984826156072,3.6384462309939507,10.680033820016043,15.026208605085099,15.220914568219865,2.033333333333331,3.2766666666666597,3.6291666666666584,5.35833333333332,5.200781249999986,1.4923893433512658,6.5541666666666485,7.161666666666648,7.98333333333331,7.70565048786375,38.20821071949177,56.892128142870206,87.06584375351667,80.9054482988272,33.73436677316275,95.55602395907044,129.88199066370726,131.9637281447649,2.102934044089472,4.693738871047247,6.22904403338565,9.58998375520601,9.25197962537482,3.638445590983701,10.680028203349377,15.026201845085097,15.220907834886532,2102934.044089472,4693738.871047247,6229044.033385649,9589983.755206008,9251979.62537482,3638445.5909837014,10680028.203349376,15026201.8450851,15220907.834886532,122.0,196.6,217.75,321.5,312.046875,89.54336060107626,393.25,429.7000000000001,479.0
186,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,330.9833333333325,46641.06666666657,19859,2798464,3.513332200003788,567.8681211000076,7.455357142857142,9.013630407197134,9.013630407197134,9.013625235582552,5.17161458333332,0.0,2.857142857142857,5.714285714285714,7.142857142857142,7.455357142857142,4.214200589333979,8.571428571428571,14.285714285714285,14.285714285714285,2.097424098423549,4.691234588623047,5.948155266898019,8.63576889038086,9.013630407197134,3.851203822670537,11.147950717381068,15.034133911132812,15.220914568219865,2.097424098423549,4.691234588623047,5.948155266898019,8.63576889038086,9.013630407197134,3.851203822670537,11.147950717381068,15.034133911132812,15.220914568219865,2.1333333333333306,3.2049999999999934,3.8083333333333247,5.274999999999986,5.17161458333332,1.543938865211164,6.604166666666648,6.794999999999981,8.766666666666682,7.705286617310776,38.64673100349756,54.621350813657045,82.5454189106822,79.17689415054656,35.09966149707454,96.13038264214993,129.73817634135486,131.82811930775642,2.0974190817568825,4.6912310252897145,5.948151308564685,8.635764757047525,9.013625235582552,3.851202953090551,11.147945238214401,15.034127239466144,15.220907834886532,2097419.0817568824,4691231.025289713,5948151.308564685,8635764.757047527,9013625.235582551,3851202.9530905513,11147945.238214402,15034127.239466146,15220907.834886532,128.0,192.3,228.5,316.5,310.296875,92.63633191267007,396.25,407.7,526.0
187,15220907.834886532,14.285714285714285,15.220914568219865,15.220914568219865,6.733333333333315,0,1,129.8024143576622,404,15.220907834886532,"[0.0, 15.220914568219865, -6.733333333333315]",0,64,64,0,64,0,64,0,315.8999999999993,46956.96666666657,18954,2817418,3.6047178999870084,571.5984219000093,7.812499999999998,9.21485790184566,9.21485790184566,9.214852965908161,4.935937499999989,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.812499999999998,4.016616872062703,8.571428571428571,14.285714285714285,14.285714285714285,2.10853031703404,5.111432211739677,5.879497528076172,8.908053806849889,9.21485790184566,3.6297496664643587,11.307593754359655,15.034133911132812,15.220914568219865,2.10853031703404,5.111432211739677,5.879497528076172,8.908053806849889,9.21485790184566,3.6297496664643587,11.307593754359655,15.034133911132812,15.220914568219865,2.0999999999999974,3.1216666666666604,3.312499999999993,5.20833333333332,4.935937499999989,1.6342026246203263,6.508333333333315,6.794999999999981,9.283333333333374,7.705765933482326,43.746405418217186,53.725034626200795,83.37905228883028,81.60089561094276,32.8031266406892,99.44112346507609,129.88199066370726,139.6311606130912,2.1085253003673734,5.11142985007301,5.879493578076172,8.90804944018322,9.214852965908161,3.6297486247005493,11.307587616859657,15.034127239466144,15.220907834886532,2108525.3003673735,5111429.850073011,5879493.578076172,8908049.440183222,9214852.965908159,3629748.6247005495,11307587.616859656,15034127.239466146,15220907.834886532,126.0,187.3,198.75,312.5,296.15625,98.05215747721975,390.5,407.7,557.0
188,15249131.178417968,14.285714285714285,15.249137878417967,15.249137878417967,6.6999999999999815,0,1,131.17594872415066,402,15.249131178417967,"[0.0, 15.249137878417967, -6.6999999999999815]",0,64,64,0,64,0,64,0,345.5999999999991,47302.56666666657,20736,2838154,3.9337170000071637,575.6486368000042,7.901785714285714,9.355647180761608,9.355647180761608,9.355641780761609,5.399999999999986,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.901785714285714,4.337255183351586,8.571428571428571,14.285714285714285,14.285714285714285,2.1039254324776784,4.922285352434431,6.316303525652205,9.513462611607142,9.355647180761608,3.9537406636778996,11.357982499258858,15.080098833356583,15.249137878417967,2.1039254324776784,4.922285352434431,6.316303525652205,9.513462611607142,9.355647180761608,3.9537406636778996,11.357982499258858,15.080098833356583,15.249137878417967,2.4333333333333296,3.27166666666666,4.058333333333324,5.483333333333319,5.399999999999986,1.4300956650207346,6.687499999999981,7.316666666666646,7.4666666666666455,7.705636339727789,41.84559790939093,57.61394303713678,86.87921879440546,82.72859420228747,36.02109592870774,100.49118059873581,130.79408912807702,133.04706236720085,2.1039204158110114,4.922282654101099,6.316296108985538,9.513458353273812,9.355641780761609,3.9537401124767566,11.357976711758857,15.080092135023252,15.249131178417967,2103920.4158110116,4922282.654101098,6316296.108985538,9513458.35327381,9355641.78076161,3953740.112476757,11357976.711758858,15080092.135023251,15249131.178417968,146.0,196.3,243.5,329.0,324.0,85.80573990124437,401.25,439.0,448.0
189,15249131.178417968,14.285714285714285,15.249137878417967,15.249137878417967,6.6999999999999815,0,1,131.17594872415066,402,15.249131178417967,"[0.0, 15.249137878417967, -6.6999999999999815]",0,64,64,0,64,0,64,0,341.5333333333326,47644.099999999904,20492,2858646,3.8076137000171,579.5668861000158,7.499999999999998,9.268724194594792,9.268724194594792,9.26871885813646,5.336458333333322,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.499999999999998,4.388644902658752,8.571428571428571,14.285714285714285,14.285714285714285,2.097140720912388,5.134354727608817,5.612516403198242,9.215139661516462,9.268724194594792,3.926323387043362,11.370243344988141,15.130174364362444,15.249137878417967,2.097140720912388,5.134354727608817,5.612516403198242,9.215139661516462,9.268724194594792,3.926323387043362,11.370243344988141,15.130174364362444,15.249137878417967,2.833333333333328,3.2433333333333265,3.5458333333333254,5.441666666666652,5.336458333333322,1.6910838358669777,6.6999999999999815,7.1216666666666475,11.500000000000151,7.7051261669330415,44.07786915302277,49.951664090156555,85.02918063849211,81.01298940760319,35.581448314247865,101.02846037223935,130.49850500971078,131.82811930775642,2.0971357042457215,5.134351869275484,5.6125129323649094,9.21513540318313,9.26871885813646,3.9263225844249665,11.370237549154808,15.130167607695777,15.249131178417967,2097135.7042457215,5134351.869275484,5612512.932364909,9215135.403183129,9268718.85813646,3926322.5844249665,11370237.549154807,15130167.607695777,15249131.178417968,170.0,194.6,212.75,326.5,320.1875,101.46503015201839,402.0,427.30000000000007,690.0
