generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
58,11,28,0,0,1,9254201.75296689,"[0.0, 9.254204886300222, -3.133333333333327]",9.254204886300222,8.571428571428571,9.254204886300222,3.133333333333327,0,1,0,80.02590385079384,9.25420175296689,188,1,0
58,12,25,0,0,1,9177321.97914574,"[0.0, 9.177325112479073, -3.133333333333327]",9.177325112479073,8.571428571428571,9.177325112479073,3.133333333333327,0,1,0,80.02547608315945,9.17732197914574,188,1,0
58,13,40,0,0,1,9135621.888464939,"[0.0, 9.13562502179827, -3.133333333333327]",9.13562502179827,8.571428571428571,9.13562502179827,3.133333333333327,0,1,0,79.5083486288786,9.13562188846494,188,1,0
58,14,59,0,0,1,9090698.395261347,"[0.0, 9.090701511928014, -3.1166666666666605]",9.090701511928014,8.571428571428571,9.090701511928014,3.1166666666666605,0,1,0,79.35134115815163,9.090698395261347,187,1,0
58,15,55,0,0,1,9061891.981338356,"[0.0, 9.061895098005023, -3.1166666666666605]",9.061895098005023,8.571428571428571,9.061895098005023,3.1166666666666605,0,1,0,79.3507938683033,9.061891981338356,187,1,0
58,16,35,0,0,1,9006769.605850074,"[0.0, 9.006772722516741, -3.1166666666666605]",9.006772722516741,8.571428571428571,9.006772722516741,3.1166666666666605,0,1,0,79.35128879547119,9.006769605850074,187,1,0
58,17,45,0,0,1,8994486.030654762,"[0.0, 8.994489397321429, -3.3666666666666596]",8.994489397321429,8.571428571428571,8.994489397321429,3.3666666666666596,0,1,0,79.44487716257572,8.994486030654762,202,1,0
58,18,63,0,0,1,8928535.614499629,"[0.0, 8.928538731166295, -3.1166666666666605]",8.928538731166295,8.571428571428571,8.928538731166295,3.1166666666666605,0,1,0,79.35118047893047,8.928535614499628,187,1,0
58,19,23,0,0,1,8922195.059354072,"[0.0, 8.922198159354073, -3.099999999999994]",8.922198159354073,8.571428571428571,8.922198159354073,3.099999999999994,0,1,0,78.67899322509766,8.922195059354072,186,1,0
58,20,38,0,0,1,8900996.241692243,"[0.0, 8.900999341692243, -3.099999999999994]",8.900999341692243,8.571428571428571,8.900999341692243,3.099999999999994,0,1,0,78.67897373437881,8.900996241692242,186,1,0
58,21,26,0,0,1,8869702.100195313,"[0.0, 8.869705200195312, -3.099999999999994]",8.869705200195312,8.571428571428571,8.869705200195312,3.099999999999994,0,1,0,78.67918691039085,8.869702100195314,186,1,0
58,22,11,0,0,1,8869148.969091797,"[0.0, 8.869152069091797, -3.099999999999994]",8.869152069091797,8.571428571428571,8.869152069091797,3.099999999999994,0,1,0,78.67881555855274,8.869148969091798,186,1,0
58,23,24,0,0,1,8864307.028348213,"[0.0, 8.864310128348214, -3.099999999999994]",8.864310128348214,8.571428571428571,8.864310128348214,3.099999999999994,0,1,0,78.67889067530632,8.864307028348213,186,1,0
58,24,43,0,0,1,8849012.81709682,"[0.0, 8.84901591709682, -3.099999999999994]",8.84901591709682,8.571428571428571,8.84901591709682,3.099999999999994,0,1,0,78.43590125441551,8.84901281709682,186,1,0
58,25,13,0,0,1,8660100.850818453,"[0.0, 8.660103934151786, -3.0833333333333273]",8.660103934151786,8.571428571428571,8.660103934151786,3.0833333333333273,0,1,0,78.00878390669823,8.660100850818454,185,1,0
58,26,15,0,0,1,8639468.788178941,"[0.0, 8.639471871512276, -3.0833333333333273]",8.639471871512276,8.571428571428571,8.639471871512276,3.0833333333333273,0,1,0,78.0090393871069,8.639468788178942,185,1,0
58,27,27,0,0,1,8523670.944563802,"[0.0, 8.523674011230469, -3.0666666666666607]",8.523674011230469,5.714285714285714,8.523674011230469,3.0666666666666607,0,1,0,77.34129771590233,8.523670944563802,184,1,0
58,28,22,0,0,1,8506374.017247954,"[0.0, 8.506377083914622, -3.0666666666666607]",8.506377083914622,5.714285714285714,8.506377083914622,3.0666666666666607,0,1,0,77.34125816822052,8.506374017247955,184,1,0
58,29,60,0,0,1,8337516.442785063,"[0.0, 8.33751950945173, -3.0666666666666607]",8.33751950945173,5.714285714285714,8.33751950945173,3.0666666666666607,0,1,0,77.34116211533546,8.337516442785063,184,1,0
58,30,31,0,0,1,8334442.903369141,"[0.0, 8.33444595336914, -3.049999999999994]",8.33444595336914,5.714285714285714,8.33444595336914,3.049999999999994,0,1,0,76.67578674852848,8.33444290336914,183,1,0
58,31,54,0,0,1,8332917.024462891,"[0.0, 8.33292007446289, -3.049999999999994]",8.33292007446289,5.714285714285714,8.33292007446289,3.049999999999994,0,1,0,76.67576271295547,8.33291702446289,183,1,0
58,32,29,0,0,1,8311066.983482143,"[0.0, 8.311070033482142, -3.049999999999994]",8.311070033482142,5.714285714285714,8.311070033482142,3.049999999999994,0,1,0,76.6758386939764,8.311066983482142,183,1,0
58,33,16,0,0,0,8116770.844491724,"[0.0, 8.116773877825057, -3.0333333333333274]",8.116773877825057,5.714285714285714,8.116773877825057,3.0333333333333274,0,1,0,76.01264043152332,8.116770844491723,182,1,0
58,34,61,0,0,0,8106983.421221633,"[0.0, 8.106986454554967, -3.0333333333333274]",8.106986454554967,5.714285714285714,8.106986454554967,3.0333333333333274,0,1,0,76.01319694519043,8.106983421221633,182,1,0
58,35,19,0,0,0,8032632.246730841,"[0.0, 8.032635280064174, -3.0333333333333274]",8.032635280064174,5.714285714285714,8.032635280064174,3.0333333333333274,0,1,0,76.01297035813332,8.032632246730842,182,1,0
58,36,41,0,0,0,8003365.36101888,"[0.0, 8.003368377685547, -3.016666666666661]",8.003368377685547,5.714285714285714,8.003368377685547,3.016666666666661,0,1,0,75.35228797793388,8.003365361018881,181,1,0
58,37,39,0,0,0,7885265.058458892,"[0.0, 7.885268075125558, -3.016666666666661]",7.885268075125558,5.714285714285714,7.885268075125558,3.016666666666661,0,1,0,75.35202568769455,7.8852650584588915,181,1,0
58,38,46,0,0,0,7781630.649553571,"[0.0, 7.781633649553571, -2.9999999999999942]",7.781633649553571,5.714285714285714,7.781633649553571,2.9999999999999942,0,1,0,74.69349737465382,7.781630649553571,180,1,0
58,39,20,0,0,0,7710848.958456566,"[0.0, 7.710851941789899, -2.9833333333333276]",7.710851941789899,5.714285714285714,7.710851941789899,2.9833333333333276,0,1,0,74.03719137609005,7.710848958456566,179,1,0
58,40,14,0,0,0,7663824.640306455,"[0.0, 7.663827623639788, -2.9833333333333276]",7.663827623639788,5.714285714285714,7.663827623639788,2.9833333333333276,0,1,0,74.03680428862572,7.663824640306455,179,1,0
58,41,17,0,0,0,7367978.568654669,"[0.0, 7.367981501988003, -2.933333333333328]",7.367981501988003,5.714285714285714,7.367981501988003,2.933333333333328,0,1,0,72.08289796113968,7.367978568654669,176,1,0
58,42,42,0,0,0,7234396.078097098,"[0.0, 7.234398978097098, -2.8999999999999946]",7.234398978097098,5.714285714285714,7.234398978097098,2.8999999999999946,0,1,0,70.79212057590485,7.234396078097098,174,1,0
58,43,12,0,0,0,6836992.06609933,"[0.0, 6.83699471609933, -2.6499999999999955]",6.83699471609933,5.714285714285714,6.83699471609933,2.6499999999999955,0,1,0,61.40996830165386,6.83699206609933,159,1,0
58,44,53,0,0,0,5730283.327864584,"[0.0, 5.73028564453125, -2.3166666666666633]",5.73028564453125,5.714285714285714,5.73028564453125,2.3166666666666633,0,1,0,49.75858423113823,5.7302833278645835,139,1,0
58,45,56,0,0,0,5715602.19295945,"[0.0, 5.715604509626116, -2.3166666666666633]",5.715604509626116,5.714285714285714,5.715604509626116,2.3166666666666633,0,1,0,49.75905799865723,5.71560219295945,139,1,0
58,46,47,0,0,0,5709880.147061013,"[0.0, 5.709882463727679, -2.3166666666666633]",5.709882463727679,2.857142857142857,5.709882463727679,2.3166666666666633,0,1,0,49.75881773233414,5.709880147061012,139,1,0
58,47,9,0,0,0,5471755.9279389875,"[0.0, 5.471758161272321, -2.2333333333333303]",5.471758161272321,2.857142857142857,5.471758161272321,2.2333333333333303,0,1,0,47.004189163446426,5.471755927938988,134,1,0
58,48,18,0,0,0,5470388.086490885,"[0.0, 5.470390319824219, -2.2333333333333303]",5.470390319824219,2.857142857142857,5.470390319824219,2.2333333333333303,0,1,0,47.00436307489872,5.470388086490885,134,1,0
58,49,34,0,0,0,5405369.313048735,"[0.0, 5.405371529715402, -2.2166666666666637]",5.405371529715402,2.857142857142857,5.405371529715402,2.2166666666666637,0,1,0,46.460534527897835,5.405369313048736,133,1,0
58,50,10,0,0,0,5310519.623656064,"[0.0, 5.310521806989398, -2.1833333333333305]",5.310521806989398,2.857142857142857,5.310521806989398,2.1833333333333305,0,1,0,45.38224036991596,5.310519623656064,131,1,0
58,51,49,0,0,0,5270923.082705542,"[0.0, 5.270925249372209, -2.166666666666664]",5.270925249372209,2.857142857142857,5.270925249372209,2.166666666666664,0,1,0,44.846928820014,5.270923082705543,130,1,0
58,52,62,0,0,0,5264225.56422061,"[0.0, 5.264227730887277, -2.166666666666664]",5.264227730887277,2.857142857142857,5.264227730887277,2.166666666666664,0,1,0,44.84678190946579,5.26422556422061,130,1,0
58,53,48,0,0,0,5259146.567289806,"[0.0, 5.259148733956473, -2.166666666666664]",5.259148733956473,2.857142857142857,5.259148733956473,2.166666666666664,0,1,0,44.84683074057102,5.259146567289806,130,1,0
58,54,30,0,0,0,5218836.132993862,"[0.0, 5.218838282993862, -2.1499999999999972]",5.218838282993862,2.857142857142857,5.218838282993862,2.1499999999999972,0,1,0,44.31403936445713,5.218836132993862,129,1,0
58,55,58,0,0,0,5214781.654757254,"[0.0, 5.214783804757254, -2.1499999999999972]",5.214783804757254,2.857142857142857,5.214783804757254,2.1499999999999972,0,1,0,44.31383074820042,5.214781654757254,129,1,0
58,56,8,0,0,0,4920848.431305804,"[0.0, 4.920850481305804, -2.0499999999999976]",4.920850481305804,2.857142857142857,4.920850481305804,2.0499999999999976,0,1,0,41.17240861058235,4.920848431305804,123,1,0
58,57,50,0,0,0,4780015.30782645,"[0.0, 4.7800173078264505, -1.9999999999999978]",4.7800173078264505,2.857142857142857,4.7800173078264505,1.9999999999999978,0,1,0,39.63733798265457,4.78001530782645,120,1,0
58,58,32,0,0,0,4681912.226622954,"[0.0, 4.681914193289621, -1.9666666666666646]",4.681914193289621,2.857142857142857,4.681914193289621,1.9666666666666646,0,1,0,38.627446472644806,4.681912226622954,118,1,0
58,59,51,0,0,0,2157495.114122954,"[0.0, 2.1575001307896207, -5.016666666666654]",2.1575001307896207,0.0,2.1575001307896207,5.016666666666654,0,1,0,8.21476721088402,2.157495114122954,301,1,0
58,60,44,0,0,0,2109615.2138718376,"[0.0, 2.1096202305385043, -5.016666666666654]",2.1096202305385043,0.0,2.1096202305385043,5.016666666666654,0,1,0,7.705470480621443,2.109615213871838,301,1,0
58,61,37,0,0,0,2108814.1274460563,"[0.0, 2.108819144112723, -5.016666666666654]",2.108819144112723,0.0,2.108819144112723,5.016666666666654,0,1,0,7.706415781693067,2.1088141274460566,301,1,0
58,62,52,0,0,0,2106917.6779482886,"[0.0, 2.1069226946149553, -5.016666666666654]",2.1069226946149553,0.0,2.1069226946149553,5.016666666666654,0,1,0,7.7052399340464035,2.1069176779482888,301,1,0
58,63,36,0,0,0,1893686.999934896,"[0.0, 1.8936920166015625, -5.016666666666654]",1.8936920166015625,0.0,1.8936920166015625,5.016666666666654,0,1,0,5.293192192068091,1.893686999934896,301,1,0
58,64,33,0,0,0,1875796.0697591146,"[0.0, 1.8758010864257812, -5.016666666666654]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.17374094115803,1.8757960697591147,301,1,0
59,1,0,0,1,1,10650736.79030878,"[0.0, 10.650743756975446, -6.966666666666647]",10.650743756975446,8.571428571428571,10.650743756975446,6.966666666666647,0,1,0,89.65237856656313,10.650736790308779,418,1,0
59,2,1,0,1,1,9824049.321523903,"[0.0, 9.82405253819057, -3.21666666666666]",9.82405253819057,8.571428571428571,9.82405253819057,3.21666666666666,0,1,0,83.43255856633186,9.824049321523903,193,1,0
59,3,2,0,1,1,9769178.567592075,"[0.0, 9.769183567592075, -4.999999999999988]",9.769183567592075,8.571428571428571,9.769183567592075,4.999999999999988,0,1,0,82.96396842598915,9.769178567592075,300,1,0
59,4,3,0,1,1,9741515.63806501,"[0.0, 9.74151883806501, -3.1999999999999935]",9.74151883806501,8.571428571428571,9.74151883806501,3.1999999999999935,0,1,0,82.74630925059319,9.74151563806501,192,1,0
59,5,4,0,1,1,9729973.454052735,"[0.0, 9.729976654052734, -3.1999999999999935]",9.729976654052734,8.571428571428571,9.729976654052734,3.1999999999999935,0,1,0,82.74647833406925,9.729973454052734,192,1,0
59,6,5,0,1,1,9722673.758356586,"[0.0, 9.722676958356585, -3.1999999999999935]",9.722676958356585,8.571428571428571,9.722676958356585,3.1999999999999935,0,1,0,82.7467931509018,9.722673758356587,192,1,0
59,7,6,0,1,1,9705690.181173272,"[0.0, 9.70569338117327, -3.1999999999999935]",9.70569338117327,8.571428571428571,9.70569338117327,3.1999999999999935,0,1,0,82.74698907136917,9.705690181173273,192,1,0
59,8,7,0,1,1,9658502.392664157,"[0.0, 9.65850557599749, -3.183333333333327]",9.65850557599749,8.571428571428571,9.65850557599749,3.183333333333327,0,1,0,82.06284819543362,9.658502392664158,191,1,0
59,9,48,0,0,1,9629112.875016276,"[0.0, 9.62911605834961, -3.183333333333327]",9.62911605834961,8.571428571428571,9.62911605834961,3.183333333333327,0,1,0,82.0628819912672,9.629112875016276,191,1,0
59,10,15,0,0,1,9573788.865529668,"[0.0, 9.573792048863002, -3.183333333333327]",9.573792048863002,8.571428571428571,9.573792048863002,3.183333333333327,0,1,0,82.06288349628448,9.573788865529668,191,1,0
59,11,39,0,0,1,9437078.323214287,"[0.0, 9.437081473214286, -3.1499999999999937]",9.437081473214286,8.571428571428571,9.437081473214286,3.1499999999999937,0,1,0,80.70247069001198,9.437078323214287,189,1,0
59,12,21,0,0,1,9428301.794719586,"[0.0, 9.428304944719587, -3.1499999999999937]",9.428304944719587,8.571428571428571,9.428304944719587,3.1499999999999937,0,1,0,80.70284819602966,9.428301794719586,189,1,0
59,13,27,0,0,1,9396626.183496093,"[0.0, 9.396629333496094, -3.1499999999999937]",9.396629333496094,8.571428571428571,9.396629333496094,3.1499999999999937,0,1,0,80.70240387320518,9.396626183496094,189,1,0
59,14,55,0,0,1,9380367.38212658,"[0.0, 9.380370548793246, -3.1666666666666603]",9.380370548793246,8.571428571428571,9.380370548793246,3.1666666666666603,0,1,0,81.38182678818703,9.38036738212658,190,1,0
59,15,41,0,0,1,9300253.3066476,"[0.0, 9.3002564566476, -3.1499999999999937]",9.3002564566476,8.571428571428571,9.3002564566476,3.1499999999999937,0,1,0,80.70277850329876,9.300253306647601,189,1,0
59,16,19,0,0,1,9281749.316792224,"[0.0, 9.281752450125557, -3.133333333333327]",9.281752450125557,8.571428571428571,9.281752450125557,3.133333333333327,0,1,0,80.02569770812988,9.281749316792224,188,1,0
59,17,60,0,0,1,9223501.597663224,"[0.0, 9.223504747663224, -3.1499999999999937]",9.223504747663224,8.571428571428571,9.223504747663224,3.1499999999999937,0,1,0,79.96948601305485,9.223501597663224,189,1,0
59,18,8,0,0,1,9148768.986779204,"[0.0, 9.148772103445872, -3.1166666666666605]",9.148772103445872,8.571428571428571,9.148772103445872,3.1166666666666605,0,1,0,79.35096935927868,9.148768986779203,187,1,0
59,19,50,0,0,1,9088959.96655506,"[0.0, 9.088963099888394, -3.133333333333327]",9.088963099888394,8.571428571428571,9.088963099888394,3.133333333333327,0,1,0,79.7711636275053,9.08895996655506,188,1,0
59,20,37,0,0,1,9058257.119800966,"[0.0, 9.058260236467634, -3.1166666666666605]",9.058260236467634,8.571428571428571,9.058260236467634,3.1166666666666605,0,1,0,79.35143367946148,9.058257119800967,187,1,0
59,21,18,0,0,1,9019597.887797618,"[0.0, 9.019601004464285, -3.1166666666666605]",9.019601004464285,8.571428571428571,9.019601004464285,3.1166666666666605,0,1,0,79.3512662500143,9.019597887797618,187,1,0
59,22,52,0,0,1,8782141.174030412,"[0.0, 8.782144274030411, -3.099999999999994]",8.782144274030411,8.571428571428571,8.782144274030411,3.099999999999994,0,1,0,78.67893373966217,8.782141174030413,186,1,0
59,23,20,0,0,1,8743947.880050225,"[0.0, 8.743950980050224, -3.099999999999994]",8.743950980050224,8.571428571428571,8.743950980050224,3.099999999999994,0,1,0,78.6787478029728,8.743947880050225,186,1,0
59,24,23,0,0,1,8694144.282463728,"[0.0, 8.694147382463727, -3.099999999999994]",8.694147382463727,8.571428571428571,8.694147382463727,3.099999999999994,0,1,0,78.67907172441483,8.694144282463727,186,1,0
59,25,28,0,0,1,8663207.104306174,"[0.0, 8.663210187639509, -3.0833333333333273]",8.663210187639509,8.571428571428571,8.663210187639509,3.0833333333333273,0,1,0,78.00911085307598,8.663207104306174,185,1,0
59,26,51,0,0,1,8646267.12366304,"[0.0, 8.646270206996373, -3.0833333333333273]",8.646270206996373,8.571428571428571,8.646270206996373,3.0833333333333273,0,1,0,78.00891484320164,8.64626712366304,185,1,0
59,27,35,0,0,1,8585242.866548084,"[0.0, 8.585245949881418, -3.0833333333333273]",8.585245949881418,8.571428571428571,8.585245949881418,3.0833333333333273,0,1,0,78.00955419242382,8.585242866548084,185,1,0
59,28,61,0,0,1,8510112.420568265,"[0.0, 8.510115487234932, -3.0666666666666607]",8.510115487234932,5.714285714285714,8.510115487234932,3.0666666666666607,0,1,0,77.34133315086365,8.510112420568266,184,1,0
59,29,42,0,0,1,8443483.283256603,"[0.0, 8.443486349923269, -3.0666666666666607]",8.443486349923269,5.714285714285714,8.443486349923269,3.0666666666666607,0,1,0,77.34113022685051,8.443483283256603,184,1,0
59,30,36,0,0,1,8279236.059584264,"[0.0, 8.279239109584264, -3.049999999999994]",8.279239109584264,5.714285714285714,8.279239109584264,3.049999999999994,0,1,0,76.67602272331715,8.279236059584264,183,1,0
59,31,9,0,0,1,8221868.462276787,"[0.0, 8.221871512276786, -3.049999999999994]",8.221871512276786,5.714285714285714,8.221871512276786,3.049999999999994,0,1,0,76.67586660385132,8.221868462276786,183,1,0
59,32,45,0,0,1,8215339.880385045,"[0.0, 8.215342930385045, -3.049999999999994]",8.215342930385045,5.714285714285714,8.215342930385045,3.049999999999994,0,1,0,76.67621749639511,8.215339880385045,183,1,0
59,33,44,0,0,0,8170451.809370349,"[0.0, 8.170454842703682, -3.0333333333333274]",8.170454842703682,5.714285714285714,8.170454842703682,3.0333333333333274,0,1,0,76.01270382106304,8.170451809370348,182,1,0
59,34,49,0,0,0,7925801.666473679,"[0.0, 7.9258046831403455, -3.016666666666661]",7.9258046831403455,5.714285714285714,7.9258046831403455,3.016666666666661,0,1,0,75.35211183130741,7.92580166647368,181,1,0
59,35,47,0,0,0,7890188.742715309,"[0.0, 7.890191759381976, -3.016666666666661]",7.890191759381976,5.714285714285714,7.890191759381976,3.016666666666661,0,1,0,75.35229992866516,7.890188742715309,181,1,0
59,36,56,0,0,0,7852085.383265903,"[0.0, 7.852088383265904, -2.9999999999999942]",7.852088383265904,5.714285714285714,7.852088383265904,2.9999999999999942,0,1,0,74.69380727410316,7.852085383265903,180,1,0
59,37,24,0,0,0,7734857.011509487,"[0.0, 7.734860011509487, -2.9999999999999942]",7.734860011509487,5.714285714285714,7.734860011509487,2.9999999999999942,0,1,0,74.50410157442093,7.7348570115094875,180,1,0
59,38,63,0,0,0,7584465.3299293155,"[0.0, 7.584468296595983, -2.966666666666661]",7.584468296595983,5.714285714285714,7.584468296595983,2.966666666666661,0,1,0,73.38332387804985,7.584465329929316,178,1,0
59,39,14,0,0,0,7566694.290239026,"[0.0, 7.566697256905693, -2.966666666666661]",7.566697256905693,5.714285714285714,7.566697256905693,2.966666666666661,0,1,0,73.38362297415733,7.566694290239026,178,1,0
59,40,29,0,0,0,7496776.255594308,"[0.0, 7.496779305594307, -3.049999999999994]",7.496779305594307,5.714285714285714,7.496779305594307,3.049999999999994,0,1,0,72.64228451251984,7.496776255594307,183,1,0
59,41,30,0,0,0,7227507.824748883,"[0.0, 7.227510724748884, -2.8999999999999946]",7.227510724748884,5.714285714285714,7.227510724748884,2.8999999999999946,0,1,0,70.79168248176575,7.227507824748883,174,1,0
59,42,31,0,0,0,7109791.883365886,"[0.0, 7.10979461669922, -2.7333333333333285]",7.10979461669922,5.714285714285714,7.10979461669922,2.7333333333333285,0,1,0,64.47763815522194,7.109791883365887,164,1,0
59,43,33,0,0,0,5770882.589239211,"[0.0, 5.770884922572544, -2.33333333333333]",5.770884922572544,5.714285714285714,5.770884922572544,2.33333333333333,0,1,0,50.31738440692425,5.770882589239211,140,1,0
59,44,43,0,0,0,5713384.218977865,"[0.0, 5.713386535644531, -2.3166666666666633]",5.713386535644531,2.857142857142857,5.713386535644531,2.3166666666666633,0,1,0,49.75880619883537,5.713384218977865,139,1,0
59,45,16,0,0,0,5521777.49155971,"[0.0, 5.52177974155971, -2.249999999999997]",5.52177974155971,2.857142857142857,5.52177974155971,2.249999999999997,0,1,0,47.54990141093731,5.52177749155971,135,1,0
59,46,12,0,0,0,5515592.232421875,"[0.0, 5.515594482421875, -2.249999999999997]",5.515594482421875,2.857142857142857,5.515594482421875,2.249999999999997,0,1,0,47.54983977973461,5.515592232421875,135,1,0
59,47,26,0,0,0,5466164.671661086,"[0.0, 5.46616690499442, -2.2333333333333303]",5.46616690499442,2.857142857142857,5.46616690499442,2.2333333333333303,0,1,0,47.00394383072853,5.466164671661087,134,1,0
59,48,22,0,0,0,5457494.409733073,"[0.0, 5.457496643066406, -2.2333333333333303]",5.457496643066406,2.857142857142857,5.457496643066406,2.2333333333333303,0,1,0,47.004034608602524,5.457494409733073,134,1,0
59,49,34,0,0,0,5423303.839764696,"[0.0, 5.423306056431362, -2.2166666666666637]",5.423306056431362,2.857142857142857,5.423306056431362,2.2166666666666637,0,1,0,46.46045722067356,5.423303839764696,133,1,0
59,50,58,0,0,0,5410966.018894158,"[0.0, 5.4109682355608255, -2.2166666666666637]",5.4109682355608255,2.857142857142857,5.4109682355608255,2.2166666666666637,0,1,0,46.460698157548904,5.410966018894158,133,1,0
59,51,46,0,0,0,5360650.178627231,"[0.0, 5.360652378627232, -2.199999999999997]",5.360652378627232,2.857142857142857,5.360652378627232,2.199999999999997,0,1,0,45.920001074671745,5.360650178627231,132,1,0
59,52,10,0,0,0,5312988.277743675,"[0.0, 5.312990461077009, -2.1833333333333305]",5.312990461077009,2.857142857142857,5.312990461077009,2.1833333333333305,0,1,0,45.38212940096855,5.312988277743675,131,1,0
59,53,25,0,0,0,5264884.961890811,"[0.0, 5.264887128557478, -2.166666666666664]",5.264887128557478,2.857142857142857,5.264887128557478,2.166666666666664,0,1,0,44.846860840916634,5.264884961890811,130,1,0
59,54,57,0,0,0,5263931.287574405,"[0.0, 5.263933454241072, -2.166666666666664]",5.263933454241072,2.857142857142857,5.263933454241072,2.166666666666664,0,1,0,44.84644855558872,5.263931287574405,130,1,0
59,55,59,0,0,0,5213310.271526227,"[0.0, 5.213312421526227, -2.1499999999999972]",5.213312421526227,2.857142857142857,5.213312421526227,2.1499999999999972,0,1,0,44.314105331897736,5.213310271526227,129,1,0
59,56,40,0,0,0,5159544.855017671,"[0.0, 5.159546988351005, -2.1333333333333306]",5.159546988351005,2.857142857142857,5.159546988351005,2.1333333333333306,0,1,0,43.783493503928185,5.159544855017671,128,1,0
59,57,54,0,0,0,5155027.163541666,"[0.0, 5.155029296875, -2.1333333333333306]",5.155029296875,2.857142857142857,5.155029296875,2.1333333333333306,0,1,0,43.783650889992714,5.155027163541666,128,1,0
59,58,11,0,0,0,5115975.579343379,"[0.0, 5.115977696010045, -2.116666666666664]",5.115977696010045,2.857142857142857,5.115977696010045,2.116666666666664,0,1,0,43.256371825933456,5.115975579343378,127,1,0
59,59,13,0,0,0,5020428.34530785,"[0.0, 5.020430428641183, -2.083333333333331]",5.020430428641183,2.857142857142857,5.020430428641183,2.083333333333331,0,1,0,42.20823806524277,5.020428345307851,125,1,0
59,60,17,0,0,0,4866358.222316779,"[0.0, 4.866360255650112, -2.033333333333331]",4.866360255650112,2.857142857142857,4.866360255650112,2.033333333333331,0,1,0,40.658157393336296,4.866358222316779,122,1,0
59,61,32,0,0,0,4866134.790048363,"[0.0, 4.866136823381696, -2.033333333333331]",4.866136823381696,2.857142857142857,4.866136823381696,2.033333333333331,0,1,0,40.65824893116951,4.8661347900483625,122,1,0
59,62,53,0,0,0,2233674.268517485,"[0.0, 2.2336796351841515, -5.366666666666653]",2.2336796351841515,0.0,2.2336796351841515,5.366666666666653,0,1,0,9.511529912393598,2.233674268517485,322,1,0
59,63,38,0,0,0,2111048.4501302084,"[0.0, 2.111053466796875, -5.016666666666654]",2.111053466796875,0.0,2.111053466796875,5.016666666666654,0,1,0,7.7056320292758755,2.1110484501302085,301,1,0
59,64,62,0,0,0,2110895.8622395834,"[0.0, 2.11090087890625, -5.016666666666654]",2.11090087890625,0.0,2.11090087890625,5.016666666666654,0,1,0,7.7059666066852515,2.1108958622395835,301,1,0
60,1,0,0,1,1,10650736.79030878,"[0.0, 10.650743756975446, -6.966666666666647]",10.650743756975446,8.571428571428571,10.650743756975446,6.966666666666647,0,1,0,89.65237856656313,10.650736790308779,418,1,0
60,2,1,0,1,1,9824049.321523903,"[0.0, 9.82405253819057, -3.21666666666666]",9.82405253819057,8.571428571428571,9.82405253819057,3.21666666666666,0,1,0,83.43255856633186,9.824049321523903,193,1,0
60,3,2,0,1,1,9769178.567592075,"[0.0, 9.769183567592075, -4.999999999999988]",9.769183567592075,8.571428571428571,9.769183567592075,4.999999999999988,0,1,0,82.96396842598915,9.769178567592075,300,1,0
60,4,3,0,1,1,9741515.63806501,"[0.0, 9.74151883806501, -3.1999999999999935]",9.74151883806501,8.571428571428571,9.74151883806501,3.1999999999999935,0,1,0,82.74630925059319,9.74151563806501,192,1,0
60,5,4,0,1,1,9729973.454052735,"[0.0, 9.729976654052734, -3.1999999999999935]",9.729976654052734,8.571428571428571,9.729976654052734,3.1999999999999935,0,1,0,82.74647833406925,9.729973454052734,192,1,0
60,6,5,0,1,1,9722673.758356586,"[0.0, 9.722676958356585, -3.1999999999999935]",9.722676958356585,8.571428571428571,9.722676958356585,3.1999999999999935,0,1,0,82.7467931509018,9.722673758356587,192,1,0
60,7,6,0,1,1,9705690.181173272,"[0.0, 9.70569338117327, -3.1999999999999935]",9.70569338117327,8.571428571428571,9.70569338117327,3.1999999999999935,0,1,0,82.74698907136917,9.705690181173273,192,1,0
60,8,7,0,1,1,9658502.392664157,"[0.0, 9.65850557599749, -3.183333333333327]",9.65850557599749,8.571428571428571,9.65850557599749,3.183333333333327,0,1,0,82.06284819543362,9.658502392664158,191,1,0
60,9,10,0,0,1,9558154.05630813,"[0.0, 9.558157239641464, -3.183333333333327]",9.558157239641464,8.571428571428571,9.558157239641464,3.183333333333327,0,1,0,82.06326125562191,9.55815405630813,191,1,0
60,10,43,0,0,1,9473358.802327475,"[0.0, 9.47336196899414, -3.1666666666666603]",9.47336196899414,8.571428571428571,9.47336196899414,3.1666666666666603,0,1,0,81.3815753608942,9.473358802327475,190,1,0
60,11,30,0,0,1,9357563.683496093,"[0.0, 9.357566833496094, -3.1499999999999937]",9.357566833496094,8.571428571428571,9.357566833496094,3.1499999999999937,0,1,0,80.70278716087341,9.357563683496094,189,1,0
60,12,31,0,0,1,9294964.368033854,"[0.0, 9.294967651367188, -3.2833333333333266]",9.294967651367188,8.571428571428571,9.294967651367188,3.2833333333333266,0,1,0,80.82845015823841,9.294964368033854,197,1,0
60,13,54,0,0,1,9172815.186804783,"[0.0, 9.172818320138115, -3.133333333333327]",9.172818320138115,8.571428571428571,9.172818320138115,3.133333333333327,0,1,0,80.02582485973835,9.172815186804783,188,1,0
