generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,159.20999999999873,2497.2100000000246,15921,249721,8.710237100021914,139.55811960002757,5.357142857142857,6.836458160763695,6.836458160763695,6836454.843887695,3.3168749999999734,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.357142857142857,2.894106138367433,8.571428571428571,8.571428571428571,8.571428571428571,1.8590981619698659,3.048630850655692,4.94917733328683,8.202851159232003,6.836458160763695,2.5926408175390825,9.086666788373673,9.6645382472447,10.32275881086077,1.8590981619698659,3.048630850655692,4.94917733328683,8.202851159232003,6.836458160763695,2.5926408175390825,9.086666788373673,9.6645382472447,10.32275881086077,1.7100000000000013,1.9770000000000016,2.7924999999999844,2.909999999999982,3.3168749999999734,1.2496135340075885,3.9524999999999597,5.234999999999936,6.339999999999909,4.993479873039178,18.441025467880536,41.5504303984344,75.78820329159498,58.05351837120285,25.328362689946694,79.06844295747578,81.94193708747625,86.28445706516504,1859093.151968866,3048625.066654692,4949175.405785831,8202848.284231002,6836454.843887695,2592641.3474240378,9086663.870872673,9664535.237243699,10322754.00085977,1859093151968.866,3048625066654.692,4949175405785.83,8202848284231.002,6836454843887.695,2592641347424.0376,9086663870872.674,9664535237243.7,10322754000859.771,171.0,197.7,279.25,291.0,331.6875,124.96135340076147,395.25,523.5000000000003,634.0
12,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,145.139999999999,2642.3500000000236,14514,264235,7.450894199981121,147.18727600001148,5.773809523809523,7.231408982049852,7.231408982049852,7231405.958298851,3.023749999999979,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,1.883632114955357,4.275486537388392,5.31238147190639,8.104636328560966,7.231408982049852,2.2422640282958843,9.080456324986049,9.561660494123187,10.32275881086077,1.883632114955357,4.275486537388392,5.31238147190639,8.104636328560966,7.231408982049852,2.2422640282958843,9.080456324986049,9.561660494123187,10.32275881086077,1.6700000000000013,1.9470000000000016,2.117499999999999,2.8799999999999826,3.023749999999979,1.1284292641395888,3.039999999999979,5.036999999999938,6.31999999999991,5.135133911884623,34.29887003675103,45.41764844022691,75.71418512240052,62.531954476029114,21.341306225432206,78.91179888136685,81.2500937473029,86.28445706516504,1883627.104954357,4275484.832387392,5312379.431905389,8104633.518559966,7231405.958298851,2242264.109601205,9080453.44248505,9561656.758122189,10322754.00085977,1883627104954.357,4275484832387.3926,5312379431905.39,8104633518559.966,7231405958298.852,2242264109601.2056,9080453442485.049,9561656758122.188,10322754000859.771,167.0,194.7,211.75,288.0,302.375,112.84292641396122,304.0,503.70000000000005,632.0
13,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,165.95999999999927,2808.3100000000227,16596,280831,8.263888000015868,155.64846419999958,5.773809523809523,7.2316843555087145,7.2316843555087145,7231680.898007713,3.457499999999985,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.773809523809523,2.703586892660896,8.571428571428571,8.571428571428571,8.571428571428571,1.883343287876674,4.048328399658203,5.238610676356725,8.005155835832868,7.2316843555087145,2.3148880945983272,9.392895017351423,9.691202708653043,10.32275881086077,1.883343287876674,4.048328399658203,5.238610676356725,8.005155835832868,7.2316843555087145,2.3148880945983272,9.392895017351423,9.691202708653043,10.32275881086077,1.6600000000000013,1.9730000000000014,2.6574999999999873,2.8949999999999823,3.457499999999985,2.7983108744383944,2.99999999999998,5.009999999999938,20.110000000000344,5.135397139980341,33.76879829317331,46.56351779215038,75.75261335074902,67.0587968671254,28.941224041733747,80.76243052817881,82.61301999688149,194.70199310069438,1883338.277875674,4048321.2046572035,5238608.661355725,8005152.9608318675,7231680.898007713,2314888.8472021194,9392892.05985042,9691199.755652042,10322754.00085977,1883338277875.674,4048321204657.203,5238608661355.725,8005152960831.867,7231680898007.714,2314888847202.119,9392892059850.422,9691199755652.043,10322754000859.771,166.0,197.3,265.75,289.5,345.75,279.8310874438364,300.0,501.0,2011.0
14,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,132.63999999999925,2940.950000000022,13264,294095,6.447604899993166,162.28727220001747,5.2976190476190474,6.93433926219032,6.93433926219032,6934336.498855986,2.7633333333333177,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8823514665876118,4.729598454066686,5.175146375383649,5.722672598702568,6.93433926219032,2.152348031294619,8.995413099016462,9.34496361868722,10.32275881086077,1.8823514665876118,4.729598454066686,5.175146375383649,5.722672598702568,6.93433926219032,2.152348031294619,8.995413099016462,9.34496361868722,10.32275881086077,1.7000000000000013,1.9290000000000016,2.0475000000000003,2.8299999999999836,2.7633333333333177,0.9363389106277273,2.949999999999981,3.7099999999999667,6.31999999999991,5.135472746937012,39.17615978717804,43.92846160940826,50.00019833046099,59.75691142450584,19.956552228963407,78.81463610567153,80.55278867408633,86.28445706516504,1882346.456586612,4729596.597065685,5175144.377882649,5722668.348701567,6934336.498855986,2152347.7823112756,8995410.214015463,9344960.684686221,10322754.00085977,1882346456586.6118,4729596597065.686,5175144377882.649,5722668348701.567,6934336498855.984,2152347782311.2754,8995410214015.463,9344960684686.22,10322754000859.771,170.0,192.9,204.75,283.0,276.3333333333333,93.63389106277468,295.0,371.00000000000017,632.0
15,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,153.75999999999883,3094.710000000021,15376,309471,7.922835500008659,170.49815720002516,5.535714285714286,7.046976770673479,7.046976770673479,7046973.567339146,3.2033333333333087,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,1.7736216953822543,4.306314195905413,5.229301452636719,7.673925672258649,7.046976770673479,2.349891390316581,9.063232285635813,9.558061054774694,10.32275881086077,1.7736216953822543,4.306314195905413,5.229301452636719,7.673925672258649,7.046976770673479,2.349891390316581,9.063232285635813,9.558061054774694,10.32275881086077,1.7100000000000013,1.9400000000000015,2.0725,2.8899999999999824,3.2033333333333087,2.034655307963009,3.00249999999998,5.009999999999938,15.009999999999724,5.135361088585341,37.30503538897028,44.710695311427116,73.96472600102425,64.18073931863971,23.914371245091434,79.24762604944408,81.66553956493736,143.69878736505052,1773615.4453812544,4306312.478904413,5229299.437635719,7673922.83225765,7046973.567339146,2349891.8108955007,9063229.273134813,9558058.054773694,10322754.00085977,1773615445381.2544,4306312478904.413,5229299437635.719,7673922832257.65,7046973567339.1455,2349891810895.5005,9063229273134.812,9558058054773.693,10322754000859.771,171.0,194.0,207.25,289.0,320.3333333333333,203.46553079630522,300.25,501.0,1501.0
16,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,140.01999999999913,3234.73000000002,14002,323473,6.916545599990059,177.60175090000848,6.488095238095238,7.844844375337874,7.844844375337874,7844841.45825354,2.917083333333315,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.488095238095238,2.386155030098505,8.571428571428571,8.571428571428571,8.571428571428571,4.022511073521205,5.168097904750279,5.93445096697126,8.629905155726842,7.844844375337874,1.8194936151441239,9.170433453151158,9.794682094029017,10.32275881086077,4.022511073521205,5.168097904750279,5.93445096697126,8.629905155726842,7.844844375337874,1.8194936151441239,9.170433453151158,9.794682094029017,10.32275881086077,1.6500000000000012,2.104999999999999,2.7999999999999843,2.864999999999983,2.917083333333315,0.7027237435309852,2.9724999999999806,3.3789999999999725,5.6699999999999235,31.590629924990935,43.805489815026526,52.11214621178806,77.45949988812208,68.8092855925006,16.32761420764919,79.55098456703126,82.44159784913063,86.28445706516504,4022505.403520205,5168095.233749279,5934448.74197026,8629902.310725842,7844841.45825354,1819493.531998661,9170430.550650157,9794679.075028017,10322754.00085977,4022505403520.205,5168095233749.279,5934448741970.261,8629902310725.842,7844841458253.54,1819493531998.6611,9170430550650.158,9794679075028.018,10322754000859.771,165.0,210.5,280.0,286.5,291.7083333333333,70.27237435309998,297.25,337.90000000000003,567.0
17,10322754000859.771,8.571428571428571,10.32275881086077,10.32275881086077,4.809999999999942,0,1,86.28445706516504,481,10322754.00085977,"[0.0, 10.32275881086077, -4.809999999999942, -1.0]",0,48,48,0,48,0,48,0,143.53999999999905,3378.270000000019,14354,337827,9.357033799984492,187.1285360000038,5.595238095238095,7.120315744763329,7.120315744763329,7120312.754345663,2.990416666666647,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8821607317243305,3.8687161036900113,5.19686153956822,7.804058619907924,7.120315744763329,2.455374869000854,9.345175198146274,9.916723251342773,10.32275881086077,1.8821607317243305,3.8687161036900113,5.19686153956822,7.804058619907924,7.120315744763329,2.455374869000854,9.345175198146274,9.916723251342773,10.32275881086077,1.6400000000000012,1.9870000000000017,2.5624999999999893,2.849999999999983,2.990416666666647,0.9998624037280568,3.042499999999979,4.8699999999999415,5.789999999999921,5.134582689177478,30.29878970142454,44.188975716009736,74.41541448235512,61.4364648043999,23.475436567151917,80.48706288635731,83.87033608853817,86.42848362773657,1882155.7217233307,3868713.572689011,5196859.53456722,7804055.8399069235,7120312.754345663,2455374.968828521,9345172.280645274,9916720.105341773,10322754.00085977,1882155721723.3306,3868713572689.011,5196859534567.221,7804055839906.924,7120312754345.661,2455374968828.5215,9345172280645.273,9916720105341.773,10322754000859.771,164.0,198.7,256.25,285.0,299.0416666666667,99.98624037280776,304.25,487.0000000000001,579.0
18,10329194414887.393,8.571428571428571,10.329197474888392,10.329197474888392,3.0599999999999787,0,1,86.88784964382648,306,10329194.414887393,"[0.0, 10.329197474888392, -3.0599999999999787, -1.0]",0,48,48,0,48,0,48,0,156.56999999999877,3534.840000000018,15657,353484,13.92458859999897,201.34964990001754,4.821428571428572,6.535052231379917,6.535052231379917,6535048.969503917,3.2618749999999745,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,2.745202989904811,8.571428571428571,8.571428571428571,8.571428571428571,1.6775948660714284,4.170070103236607,4.860789435250418,5.493117741176061,6.535052231379917,2.36967175756357,8.796063831874303,9.604145595005582,10.329197474888392,1.6775948660714284,4.170070103236607,4.860789435250418,5.493117741176061,6.535052231379917,2.36967175756357,8.796063831874303,9.604145595005582,10.329197474888392,1.6500000000000012,1.8750000000000016,2.020000000000001,2.764999999999985,3.2618749999999745,2.4262330681617175,3.049999999999979,5.060999999999937,16.029999999999706,5.134730331890751,37.767963180691005,42.470681535080075,65.42626218748046,60.796217719252276,26.695563709049267,78.83908154256642,84.92972785159947,153.90111025382066,1677589.6860704285,4170058.387235607,4860787.452749419,5493115.64617506,6535048.969503917,2369672.0369407423,8796060.951873302,9604142.62900458,10329194.414887393,1677589686070.4285,4170058387235.607,4860787452749.418,5493115646175.061,6535048969503.917,2369672036940.742,8796060951873.303,9604142629004.582,10329194414887.393,165.0,187.5,202.0,276.5,326.1875,242.6233068161768,305.0,506.1000000000001,1603.0
19,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,47,1,47,1,171.59000000000088,3706.430000000019,17159,370643,10.801399899995886,212.38992840002174,5.654761904761905,7.216601712363108,7.216601712363108,7216598.13757046,3.5747916666666852,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.6399329597067482,8.571428571428571,8.571428571428571,8.571428571428571,0.7160404750279018,4.21821539742606,5.12810298374721,8.007569994245257,7.216601712363108,2.472431774421256,9.267014094761441,9.96896961757115,10.75728552682059,0.7160404750279018,4.21821539742606,5.12810298374721,8.007569994245257,7.216601712363108,2.472431774421256,9.267014094761441,9.96896961757115,10.75728552682059,1.6000000000000012,1.8270000000000015,2.447499999999992,2.904999999999982,3.5747916666666852,3.9942202981223525,3.137499999999977,5.021999999999937,30.00000000000189,5.135702160951041,34.80096739828586,44.56678855791688,75.9120457880199,68.748182893736,39.175885686228206,80.23397443071008,84.84487017467619,293.6002261751564,716010.4750279018,4218212.60142506,5128100.998746211,8007566.679244257,7216598.13757046,2472433.03601821,9267011.11476044,9968966.60057015,10757282.30681959,716010475027.9019,4218212601425.06,5128100998746.21,8007566679244.256,7216598137570.461,2472433036018.21,9267011114760.441,9968966600570.15,10757282306819.59,160.0,182.7,244.75,290.5,357.4791666666667,399.4220298122095,313.75,502.20000000000005,3000.0
20,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,152.13999999999885,3858.570000000018,15214,385857,10.354493099992396,222.96448550000787,4.761904761904762,6.277639809108916,6.277639809108916,6277636.639524583,3.169583333333309,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.761904761904762,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,1.8833759852818082,2.6446816580636163,4.548985617501395,5.516014099121094,6.277639809108916,2.5919567669866237,8.995930807931083,9.4716979435512,10.75728552682059,1.8833759852818082,2.6446816580636163,4.548985617501395,5.516014099121094,6.277639809108916,2.5919567669866237,8.995930807931083,9.4716979435512,10.75728552682059,1.5600000000000012,1.8630000000000015,2.0849999999999995,2.8899999999999824,3.169583333333309,1.3431957513292003,3.2649999999999744,5.009999999999938,7.169999999999892,5.1344049433246255,14.455124512188197,39.53220238350332,47.977741091512144,53.494144550895726,25.297094840922824,79.06563710235059,81.58053389713169,90.29950028657913,1883370.975280808,2644675.920062616,4548983.820000395,5516010.4741200935,6277636.639524583,2591957.07715198,8995927.925430084,9471695.000550201,10757282.30681959,1883370975280.808,2644675920062.616,4548983820000.395,5516010474120.094,6277636639524.583,2591957077151.98,8995927925430.084,9471695000550.201,10757282306819.59,156.0,186.3,208.5,289.0,316.9583333333333,134.31957513292278,326.5,501.0,717.0
21,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,135.54999999999922,3994.120000000017,13555,399412,8.809605200018268,231.9718265000265,5.535714285714286,7.162904342015584,7.162904342015584,7162901.518056251,2.823958333333317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.7606472917393403,8.571428571428571,8.571428571428571,8.571428571428571,1.8330601283482142,4.792837960379464,5.125804628644671,7.504009519304548,7.162904342015584,2.33007370852548,9.171317645481654,9.713055474417551,10.75728552682059,1.8330601283482142,4.792837960379464,5.125804628644671,7.504009519304548,7.162904342015584,2.33007370852548,9.171317645481654,9.713055474417551,10.75728552682059,1.8000000000000014,1.9440000000000015,2.0799999999999996,2.814999999999984,2.823958333333317,0.8440866355202286,2.959999999999981,4.143999999999958,5.009999999999938,5.1349754882685374,39.82163774371147,43.32396065443754,72.72651938349009,62.34023054403254,22.410841987776386,80.04760992340744,83.316613458097,90.29950028657913,1833055.118347214,4792835.991378465,5125802.648643672,7504006.744303549,7162901.518056251,2330073.620258611,9171314.712980652,9713052.178416552,10757282.30681959,1833055118347.214,4792835991378.465,5125802648643.671,7504006744303.549,7162901518056.251,2330073620258.6113,9171314712980.652,9713052178416.55,10757282306819.59,180.0,194.4,208.0,281.5,282.3958333333333,84.40866355202462,296.0,414.4000000000003,501.0
22,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,133.59999999999926,4127.720000000017,13360,412772,10.101458400022238,242.24204240000108,5.9523809523809526,7.416492814109438,7.416492814109438,7416490.030775105,2.7833333333333177,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.597312408246599,8.571428571428571,8.571428571428571,8.571428571428571,3.00332750592913,4.746185847691128,5.338321413312639,8.049794605800084,7.416492814109438,2.147058777463503,9.186735153198242,9.77091189793178,10.75728552682059,3.00332750592913,4.746185847691128,5.338321413312639,8.049794605800084,7.416492814109438,2.147058777463503,9.186735153198242,9.77091189793178,10.75728552682059,1.5900000000000012,1.8700000000000014,2.0675,2.869999999999983,2.7833333333333177,0.9053644140467355,2.962499999999981,3.111999999999978,6.419999999999908,18.44405636229203,39.40810994282365,45.74373045191169,75.93134311586618,64.6178412499459,19.58915011250521,80.99851431325078,82.7546857766807,90.29950028657913,3003321.5959281297,4746183.983690128,5338319.1158116385,8049791.790799083,7416490.030775105,2147058.514878681,9186732.180697242,9770908.924930781,10757282.30681959,3003321595928.13,4746183983690.128,5338319115811.639,8049791790799.084,7416490030775.106,2147058514878.681,9186732180697.242,9770908924930.781,10757282306819.59,159.0,187.0,206.75,287.0,278.3333333333333,90.53644140467539,296.25,311.20000000000005,642.0
23,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,141.50999999999908,4269.230000000016,14151,426923,10.302664999995613,252.874810600013,5.714285714285714,7.454479478654407,7.454479478654407,7454476.530528407,2.948124999999981,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.5421614885788832,8.571428571428571,8.571428571428571,8.571428571428571,1.8918664114815849,4.891597747802734,5.243334089006696,7.90374755859375,7.454479478654407,2.1704027851535943,9.161356517246793,10.277319771902903,10.75728552682059,1.8918664114815849,4.891597747802734,5.243334089006696,7.90374755859375,7.454479478654407,2.1704027851535943,9.161356517246793,10.277319771902903,10.75728552682059,1.6700000000000013,1.9100000000000015,2.0500000000000003,2.8899999999999824,2.948124999999981,1.1548207946293128,3.0699999999999785,3.696999999999972,7.669999999999881,5.350998822657857,40.90805968493223,44.67871274612844,76.08733489736915,66.29227255708263,20.16747995363985,81.53110837750137,86.42840605899691,92.85888919200806,1891861.4014805849,4891595.837801734,5243332.024005697,7903744.5685927505,7454476.530528407,2170402.5350317424,9161353.612245793,10277316.721901903,10757282.30681959,1891861401480.585,4891595837801.734,5243332024005.697,7903744568592.75,7454476530528.407,2170402535031.743,9161353612245.793,10277316721901.902,10757282306819.59,167.0,191.0,205.0,289.0,294.8125,115.4820794629337,307.0,369.70000000000067,767.0
24,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,126.45999999999938,4395.690000000015,12646,439569,7.28500149998581,260.3129869000113,5.833333333333333,7.54050368354434,7.54050368354434,7540501.048960008,2.6345833333333206,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,4.103518894740513,4.588113512311662,5.31592777797154,8.220233917236328,7.54050368354434,2.2633483417245372,9.683534077235631,10.239123480660576,10.75728552682059,4.103518894740513,4.588113512311662,5.31592777797154,8.220233917236328,7.54050368354434,2.2633483417245372,9.683534077235631,10.239123480660576,10.75728552682059,1.6500000000000012,1.8280000000000014,2.0475000000000003,2.8449999999999833,2.6345833333333206,0.6749381401695547,2.99999999999998,3.1149999999999776,4.809999999999942,32.597404666244984,37.74518236368895,45.41549005918205,77.24325709789991,65.34240839692454,20.076762339620306,82.79266803897917,86.32759713158012,90.29950028657913,4103517.2447395134,4588111.699310662,5315925.385470539,8220230.957235329,7540501.048960008,2263347.7535846685,9683531.10723463,10239120.416659577,10757282.30681959,4103517244739.513,4588111699310.662,5315925385470.54,8220230957235.328,7540501048960.008,2263347753584.6685,9683531107234.63,10239120416659.576,10757282306819.59,165.0,182.8,204.75,284.5,263.4583333333333,67.4938140169568,300.0,311.5,481.0
25,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,131.1299999999993,4526.820000000014,13113,452682,9.312232099997345,269.7651815999998,5.059523809523809,6.859898737498692,6.859898737498692,6859896.005622692,2.731874999999986,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,1.8836866106305805,4.705218178885324,5.1951476505824505,5.713146754673549,6.859898737498692,2.2261536410466447,8.970517430986677,10.012200491768976,10.75728552682059,1.8836866106305805,4.705218178885324,5.1951476505824505,5.713146754673549,6.859898737498692,2.2261536410466447,8.970517430986677,10.012200491768976,10.75728552682059,1.7300000000000013,1.9050000000000016,2.0525,2.8249999999999837,2.731874999999986,0.9644096990948892,2.9249999999999816,3.2059999999999755,6.31999999999991,5.134622216777643,38.945472574979064,44.45016939379275,49.997564310851885,59.650397902199835,20.822167346485024,79.46114277467132,85.09828895255924,90.29950028657913,1883681.6006295807,4705216.328884323,5195144.97058145,5713142.504672549,6859896.005622692,2226153.465394929,8970514.530985676,10012196.836767975,10757282.30681959,1883681600629.5806,4705216328884.323,5195144970581.45,5713142504672.549,6859896005622.691,2226153465394.929,8970514530985.676,10012196836767.977,10757282306819.59,173.0,190.5,205.25,282.5,273.1875,96.44096990949093,292.5,320.6,632.0
26,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,127.74999999999937,4654.570000000013,12775,465457,7.040010800003074,277.0530109000101,5.833333333333333,7.512795584542411,7.512795584542411,7512792.923083077,2.66145833333332,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.669959701429262,8.571428571428571,8.571428571428571,8.571428571428571,4.414454868861608,4.84328133719308,5.23848261151995,7.6932253156389505,7.512795584542411,2.226147618677046,9.63519845690046,10.211138316563199,10.75728552682059,4.414454868861608,4.84328133719308,5.23848261151995,7.6932253156389505,7.512795584542411,2.226147618677046,9.63519845690046,10.211138316563199,10.75728552682059,1.7600000000000013,1.9210000000000016,2.0475000000000003,2.8949999999999823,2.66145833333332,0.6634976437515591,3.00249999999998,3.120999999999978,5.739999999999922,35.97633645683527,40.505873119086026,44.611052798107266,73.67958959564567,65.08344524127551,19.493737084882696,82.49122984707355,86.56642685830593,90.29950028657913,4414453.108860607,4843279.44019208,5238480.594018949,7693222.38563795,7512792.923083077,2226147.24571701,9635195.481899459,10211135.263562199,10757282.30681959,4414453108860.607,4843279440192.08,5238480594018.949,7693222385637.95,7512792923083.078,2226147245717.0103,9635195481899.459,10211135263562.197,10757282306819.59,176.0,192.1,204.75,289.5,266.1458333333333,66.34976437515726,300.25,312.1,574.0
27,10757282306819.59,8.571428571428571,10.75728552682059,10.75728552682059,3.2199999999999753,0,1,90.29950028657913,322,10757282.30681959,"[0.0, 10.75728552682059, -3.2199999999999753, -1.0]",0,48,48,0,48,0,48,0,126.64999999999938,4781.220000000013,12665,478122,6.6155651999870315,283.85924600000726,5.1190476190476195,6.865581103733608,6.865581103733608,6865578.465190941,2.638541666666654,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,3.0391747610909596,4.5991973876953125,4.955930709838867,5.610297066824777,6.865581103733608,2.2673467610829063,9.275595801217216,9.974557876586914,10.75728552682059,3.0391747610909596,4.5991973876953125,4.955930709838867,5.610297066824777,6.865581103733608,2.2673467610829063,9.275595801217216,9.974557876586914,10.75728552682059,1.7500000000000013,1.8640000000000014,1.9600000000000015,2.6149999999999882,2.638541666666654,0.9642181409120295,3.00249999999998,3.1649999999999765,7.189999999999891,18.439321110105084,37.95306254774332,41.70225615799427,48.64469227194786,59.326284085593365,20.464686882518862,81.77413043938577,84.85857333242895,90.29950028657913,3039168.9710899596,4599195.443694313,4955928.777337867,5610294.931823777,6865578.465190941,2267346.4434239464,9275592.673716215,9974554.873585915,10757282.30681959,3039168971089.9595,4599195443694.3125,4955928777337.867,5610294931823.777,6865578465190.941,2267346443423.9463,9275592673716.217,9974554873585.914,10757282306819.59,175.0,186.4,196.0,261.5,263.8541666666667,96.42181409120495,300.25,316.5,719.0
