generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,16017128930202.684,14.285714285714285,16.017134530203684,16.017134530203684,5.599999999999925,0,1,135.19779712706804,560,16017128.930202683,"[0.0, 16.017134530203684, -5.599999999999925, -1.0]",0,48,48,0,48,0,48,0,214.89999999999753,18078.259999999875,21490,1807826,5.813537699985318,564.8640252000187,7.321428571428572,8.961574633916218,8.961574633916218,8961570.156831885,4.477083333333282,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.321428571428572,3.994309302335147,8.571428571428571,14.285714285714285,14.285714285714285,2.9206085205078125,4.4777423313685825,5.307151249476841,9.129577364240374,8.961574633916218,3.943713224185685,11.164580753871373,15.420425959995816,16.017134530203684,2.9206085205078125,4.4777423313685825,5.307151249476841,9.129577364240374,8.961574633916218,3.943713224185685,11.164580753871373,15.420425959995816,16.017134530203684,1.7100000000000013,2.345999999999994,3.0699999999999785,4.314999999999952,4.477083333333282,1.8058803927877998,5.827499999999921,6.435999999999908,10.309999999999825,18.438674399752927,36.49499359875917,45.950418531894684,86.63018397241831,79.42756762261418,36.147288392111015,99.84356671012938,134.81461252346634,138.49347431887873,2920602.0905068126,4477740.376367582,5307148.734475841,9129573.039239373,8961570.156831885,3943712.1955770534,11164574.986370372,15420418.147994816,16017128.930202683,2920602090506.8125,4477740376367.582,5307148734475.841,9129573039239.375,8961570156831.885,3943712195577.053,11164574986370.371,15420418147994.816,16017128930202.684,171.0,234.6,307.0,431.5,447.7083333333333,180.58803927878378,582.75,643.6,1031.0
107,16144653359792.527,14.285714285714285,16.144659859793528,16.144659859793528,6.499999999999906,0,1,139.22367505729198,650,16144653.359792527,"[0.0, 16.144659859793528, -6.499999999999906, -1.0]",0,48,48,0,48,0,48,0,232.67999999999716,18310.93999999987,23268,1831094,7.420105399971362,572.3999826000072,7.857142857142857,9.333751201629639,9.333751201629639,9333746.354128638,4.847499999999941,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.826936888741259,14.285714285714285,14.285714285714285,14.285714285714285,2.695061819893973,3.688638414655413,5.433880942208427,9.246711730957031,9.333751201629639,4.456657424732899,14.54575947352818,15.595251900809153,16.144659859793528,2.695061819893973,3.688638414655413,5.433880942208427,9.246711730957031,9.333751201629639,4.456657424732899,14.54575947352818,15.595251900809153,16.144659859793528,1.7100000000000013,2.6449999999999876,3.3899999999999717,5.009999999999938,4.847499999999941,1.6771112316519783,5.9999999999999165,6.616999999999905,9.639999999999839,18.38056893227622,40.09137741457671,49.91349073453239,84.33379478380084,84.22238318239913,38.2491880971347,125.31189932487905,135.2525252506137,143.15932398289442,2695055.289892973,3688635.450654413,5433876.492207427,9246707.325956032,9333746.354128638,4456656.855456434,14545753.96102718,15595245.878808152,16144653.359792527,2695055289892.973,3688635450654.413,5433876492207.427,9246707325956.031,9333746354128.639,4456656855456.435,14545753961027.182,15595245878808.152,16144653359792.527,171.0,264.5,339.0,501.0,484.75,167.71112316520134,600.0,661.7000000000002,964.0
108,16144653359792.527,14.285714285714285,16.144659859793528,16.144659859793528,6.499999999999906,0,1,139.22367505729198,650,16144653.359792527,"[0.0, 16.144659859793528, -6.499999999999906, -1.0]",0,48,48,0,48,0,48,0,253.13999999999675,18564.079999999867,25314,1856408,7.686806200013962,580.1989069000119,9.70238095238095,11.200185389745805,11.200185389745805,11200180.115994804,5.273749999999932,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.70238095238095,3.9872067240509934,14.285714285714285,14.285714285714285,14.285714285714285,3.070711408342634,5.208415440150669,9.25278799874442,11.006360735212054,11.200185389745805,3.969147048637174,14.930721010480607,15.710869380405972,16.144659859793528,3.070711408342634,5.208415440150669,9.25278799874442,11.006360735212054,11.200185389745805,3.969147048637174,14.930721010480607,15.710869380405972,16.144659859793528,1.9000000000000015,3.086999999999978,4.2924999999999525,5.449999999999928,5.273749999999932,1.6313397165621943,6.164999999999913,7.213999999999892,9.61999999999984,18.717261673795292,45.98115372406319,83.63103554211557,98.86201459914446,101.20792046242438,35.07514274509448,133.15404043719172,136.1615385621786,147.75360106676817,3070705.6683416343,5208411.348149669,9252783.99374342,11006356.540211054,11200180.115994804,3969146.5446088277,14930715.625479609,15710863.280404974,16144653.359792527,3070705668341.6343,5208411348149.669,9252783993743.42,11006356540211.055,11200180115994.803,3969146544608.8276,14930715625479.607,15710863280404.973,16144653359792.527,190.0,308.7,429.25,545.0,527.375,163.13397165622288,616.5,721.4000000000001,962.0
109,16144653359792.527,14.285714285714285,16.144659859793528,16.144659859793528,6.499999999999906,0,1,139.22367505729198,650,16144653.359792527,"[0.0, 16.144659859793528, -6.499999999999906, -1.0]",0,48,48,0,48,0,48,0,227.90999999999727,18791.989999999863,22791,1879199,5.679374300001655,585.9583535999991,8.39285714285714,9.828600542885917,9.828600542885917,9828595.794759916,4.748124999999943,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.39285714285714,4.341159207551149,14.285714285714285,14.285714285714285,14.285714285714285,3.0526297433035716,5.108360835484096,5.765139716012138,9.48869296482631,9.828600542885917,4.154777879128143,14.40197127205985,15.895127432686943,16.144659859793528,3.0526297433035716,5.108360835484096,5.765139716012138,9.48869296482631,9.828600542885917,4.154777879128143,14.40197127205985,15.895127432686943,16.144659859793528,2.159999999999998,2.637999999999988,3.00249999999998,4.459999999999949,4.748124999999943,1.9557497030656823,5.632499999999924,7.467999999999886,10.689999999999817,18.43519200857554,44.1431613817811,51.73913694359362,88.59647427126765,87.96752226476868,36.4454748077587,126.97513457760215,136.09833163544536,141.73937365040183,3052624.0133025716,5108358.493483096,5765136.821011137,9488689.63982531,9828595.794759916,4154776.9872397357,14401964.26705885,15895120.784685943,16144653.359792527,3052624013302.572,5108358493483.096,5765136821011.138,9488689639825.31,9828595794759.916,4154776987239.736,14401964267058.85,15895120784685.943,16144653359792.527,216.0,263.8,300.25,446.0,474.8125,195.57497030657237,563.25,746.8000000000001,1069.0
110,16961576828793.646,14.285714285714285,16.961582728794646,16.961582728794646,5.899999999999919,0,1,145.07536166906357,590,16961576.828793645,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,242.28999999999695,19034.27999999986,24229,1903428,7.46411319996696,593.5367379999952,9.285714285714286,10.606455689384825,10.606455689384825,10606450.64167549,5.0477083333332695,2.857142857142857,2.857142857142857,5.0,10.0,9.285714285714286,4.683884660215714,14.285714285714285,14.285714285714285,14.285714285714285,3.1743621826171875,4.5052032470703125,5.781032017299108,11.663221631731307,10.606455689384825,4.618778420087215,14.799248831612722,15.78554861886161,16.961582728794646,3.1743621826171875,4.5052032470703125,5.781032017299108,11.663221631731307,10.606455689384825,4.618778420087215,14.799248831612722,15.78554861886161,16.961582728794646,1.8200000000000014,2.6189999999999882,4.149999999999956,5.38499999999993,5.0477083333332695,1.4561439368862088,5.9999999999999165,6.515999999999906,7.419999999999886,19.801685991536942,37.08690860271454,53.880410546436906,104.76184438541532,94.4176920265348,40.944009085127774,133.21160632930696,136.65102926418186,145.07536166906357,3174356.1826161877,4505201.412069313,5781029.034798107,11663216.771730306,10606450.64167549,4618777.891810376,14799242.991611721,15785543.50286061,16961576.828793645,3174356182616.1875,4505201412069.3125,5781029034798.107,11663216771730.305,10606450641675.49,4618777891810.376,14799242991611.723,15785543502860.61,16961576828793.646,182.0,261.9,415.0,538.5,504.7708333333333,145.61439368862392,600.0,651.6,742.0
111,16961576828793.646,14.285714285714285,16.961582728794646,16.961582728794646,5.899999999999919,0,1,145.07536166906357,590,16961576.828793645,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,218.09999999999746,19252.37999999986,21810,1925238,6.089754900021944,599.7368109000381,8.988095238095235,10.389718839100428,10.389718839100428,10389714.295349428,4.543749999999947,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095235,4.164540273740905,14.285714285714285,14.285714285714285,14.285714285714285,3.0331093924386163,4.913960048130581,5.827233450753348,10.68579810006278,10.389718839100428,4.21011536346493,14.837087903703962,15.975078037806922,16.961582728794646,3.0331093924386163,4.913960048130581,5.827233450753348,10.68579810006278,10.389718839100428,4.21011536346493,14.837087903703962,15.975078037806922,16.961582728794646,1.9900000000000015,2.908999999999982,3.2649999999999744,4.41999999999995,4.543749999999947,1.3901433154534528,5.622499999999924,6.31099999999991,7.449999999999886,18.434600341170153,41.8951092235744,54.143659330904484,96.35765586048365,93.08863404043632,37.62308354562591,131.03822111338377,139.6872214332223,145.07536166906357,3033103.512437616,4913957.729129581,5827230.440752349,10685794.50506178,10389714.295349428,4210114.539327348,14837082.14870296,15975072.449805921,16961576.828793645,3033103512437.616,4913957729129.581,5827230440752.349,10685794505061.777,10389714295349.43,4210114539327.3477,14837082148702.96,15975072449805.922,16961576828793.646,199.0,290.9,326.5,442.0,454.375,139.01433154534823,562.25,631.1,745.0
112,16961576828793.646,14.285714285714285,16.961582728794646,16.961582728794646,5.899999999999919,0,1,145.07536166906357,590,16961576.828793645,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,238.79999999999706,19491.179999999855,23880,1949118,6.998955099959858,606.8269245999982,9.166666666666666,10.666159902300153,10.666159902300153,10666154.927299153,4.974999999999938,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.553474166406018,14.285714285714285,14.285714285714285,14.285714285714285,2.7253505161830356,3.738417489188058,7.318051883152553,10.987965720040457,10.666159902300153,4.393445162163806,14.866669518607004,15.803870064871655,16.961582728794646,2.7253505161830356,3.738417489188058,7.318051883152553,10.987965720040457,10.666159902300153,4.393445162163806,14.866669518607004,15.803870064871655,16.961582728794646,1.7600000000000013,2.9849999999999803,4.174999999999955,5.009999999999938,4.974999999999938,1.5283446927967204,5.997499999999917,6.598999999999905,9.13999999999985,18.379909539828077,27.801963784331022,79.16976704634726,99.22688168287277,96.31289721427599,39.23643371026673,130.33681630529463,137.7556863322854,145.07536166906357,2725345.5061820354,3738414.367187058,7318048.055651554,10987960.590039458,10666154.927299153,4393444.506171875,14866664.473606003,15803864.457870655,16961576.828793645,2725345506182.0356,3738414367187.058,7318048055651.554,10987960590039.457,10666154927299.154,4393444506171.875,14866664473606.004,15803864457870.654,16961576828793.646,176.0,298.5,417.5,501.0,497.5,152.83446927967526,599.75,659.9000000000001,914.0
113,16961576828793.646,14.285714285714285,16.961582728794646,16.961582728794646,5.899999999999919,0,1,145.07536166906357,590,16961576.828793645,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,219.73999999999745,19710.919999999853,21974,1971092,6.687046399980318,613.63143150002,8.69047619047619,10.30180783498855,10.30180783498855,10301803.257070882,4.577916666666614,0.0,2.857142857142857,5.0,8.571428571428571,8.69047619047619,4.478153065191434,14.285714285714285,14.285714285714285,14.285714285714285,2.7622658865792413,5.247317177908761,5.790151868547712,9.861273084368024,10.30180783498855,4.328766797864168,14.884785243443082,16.14226804460798,16.961582728794646,2.7622658865792413,5.247317177908761,5.790151868547712,9.861273084368024,10.30180783498855,4.328766797864168,14.884785243443082,16.14226804460798,16.961582728794646,2.3299999999999943,2.616999999999988,3.052499999999979,4.539999999999948,4.577916666666614,1.6212995794697467,5.634999999999924,6.219999999999914,9.049999999999851,18.9711168489157,45.556857322901486,57.10446668229997,90.30408848449588,92.70301711051525,37.36382284475689,128.16640117764473,139.97838463522496,151.78083273768425,2762261.006578241,5247314.700907761,5790147.628546712,9861269.494367026,10301803.257070882,4328766.085440443,14884779.92594208,16142260.90060698,16961576.828793645,2762261006578.241,5247314700907.762,5790147628546.712,9861269494367.023,10301803257070.883,4328766085440.4434,14884779925942.082,16142260900606.98,16961576828793.646,233.0,261.7,305.25,454.0,457.7916666666667,162.1299579469781,563.5,622.0000000000002,905.0
114,16961576828793.646,14.285714285714285,16.961582728794646,16.961582728794646,5.899999999999919,0,1,145.07536166906357,590,16961576.828793645,"[0.0, 16.961582728794646, -5.899999999999919, -1.0]",0,48,48,0,48,0,48,0,223.01999999999737,19933.93999999985,22302,1993394,5.858066900051199,619.6094030000386,7.5,9.087819088073005,9.087819088073005,9087814.441822004,4.646249999999945,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.5,4.688421111313146,14.285714285714285,14.285714285714285,14.285714285714285,3.0255508422851562,4.322190420968192,5.346779142107282,8.229725701468332,9.087819088073005,4.629317000284505,14.349367959158762,16.05989674159459,16.961582728794646,3.0255508422851562,4.322190420968192,5.346779142107282,8.229725701468332,9.087819088073005,4.629317000284505,14.349367959158762,16.05989674159459,16.961582728794646,2.109999999999999,2.402999999999993,2.9874999999999803,4.634999999999946,4.646249999999945,1.6969330484238943,5.862499999999919,6.722999999999902,7.9699999999998745,18.304710523982067,34.35097299092886,46.196218917146325,79.59143292158842,80.58822637346884,41.25073625489058,125.83441624604166,137.5327369503677,151.78083273768425,3025544.982284156,4322186.945967193,5346776.817106283,8229721.706467331,9087814.441822004,4629316.378121125,14349363.001657762,16059890.631593589,16961576.828793645,3025544982284.1562,4322186945967.1924,5346776817106.283,8229721706467.332,9087814441822.006,4629316378121.125,14349363001657.762,16059890631593.59,16961576828793.646,211.0,240.3,298.75,463.5,464.625,169.69330484239305,586.25,672.3000000000001,797.0
115,17025342208372.326,14.285714285714285,17.025348118373326,17.025348118373326,5.909999999999918,0,1,146.8453168645501,591,17025342.208372325,"[0.0, 17.025348118373326, -5.909999999999918, -1.0]",0,48,48,0,48,0,48,0,216.4999999999975,20150.439999999846,21650,2015044,6.892318300029729,626.610856000043,8.214285714285714,9.753815446581159,9.753815446581159,9753810.936163493,4.510416666666615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.901235440533071,14.285714285714285,14.285714285714285,14.285714285714285,2.679339817592076,3.7320382254464284,5.18561771937779,9.737081527709961,9.753815446581159,4.864526116660092,14.52355112348284,16.383420671735493,17.025348118373326,2.679339817592076,3.7320382254464284,5.18561771937779,9.737081527709961,9.753815446581159,4.864526116660092,14.52355112348284,16.383420671735493,17.025348118373326,1.6600000000000013,2.343999999999994,2.7474999999999854,4.824999999999942,4.510416666666615,1.7505415332753729,5.752499999999921,6.458999999999907,9.15999999999985,18.380353190470487,27.97919632579433,44.23961894214153,90.11037341505289,86.08376636949879,44.35540932144568,130.55478913895786,142.2825756415725,146.8453168645501,2679334.807591076,3732035.3474454284,5185615.33187679,9737077.067708962,9753810.936163493,4864525.168816665,14523544.74098184,16383414.92873449,17025342.208372325,2679334807591.076,3732035347445.428,5185615331876.79,9737077067708.96,9753810936163.492,4864525168816.665,14523544740981.84,16383414928734.492,17025342208372.326,166.0,234.4,274.75,482.5,451.0416666666667,175.05415332754094,575.25,645.9000000000001,916.0
116,22795636907219.984,20.0,22.795649937220983,22.795649937220983,13.029999999999767,0,1,201.52566013485193,1303,22795636.907219984,"[0.0, 22.795649937220983, -13.029999999999767, -1.0]",0,48,48,0,48,0,48,0,241.54999999999697,20391.98999999984,24155,2039199,8.106967200001236,634.8497617000248,9.642857142857142,11.19661251703898,11.19661251703898,11196607.484746315,5.0322916666666035,0.0,2.857142857142857,5.714285714285714,10.0,9.642857142857142,4.7604164340790955,14.285714285714285,14.285714285714285,20.0,2.7875845772879466,3.622795104980469,7.981353487287247,12.44776725769043,11.19661251703898,4.883655121946328,15.112421853201731,16.2392202104841,22.795649937220983,2.7875845772879466,3.622795104980469,7.981353487287247,12.44776725769043,11.19661251703898,4.883655121946328,15.112421853201731,16.2392202104841,22.795649937220983,1.7800000000000014,3.2199999999999753,4.134999999999956,5.2049999999999335,5.0322916666666035,1.761837629180706,5.772499999999921,6.259999999999911,13.029999999999767,18.43469387786172,26.613996575208148,68.9745393563062,108.81590504571795,98.41335774110287,44.07528421315622,131.4086033217609,143.59384998232127,201.52566013485193,2787579.567286947,3622791.989979469,7981349.927286248,12447762.222689431,11196607.484746315,4883654.228044446,15112416.73320073,16239214.747483099,22795636.907219984,2787579567286.947,3622791989979.469,7981349927286.248,12447762222689.43,11196607484746.314,4883654228044.446,15112416733200.73,16239214747483.098,22795636907219.984,178.0,322.0,413.5,520.5,503.2291666666667,176.1837629180743,577.25,626.0,1303.0
117,22795636907219.984,20.0,22.795649937220983,22.795649937220983,13.029999999999767,0,1,201.52566013485193,1303,22795636.907219984,"[0.0, 22.795649937220983, -13.029999999999767, -1.0]",0,48,48,0,48,0,48,0,226.60999999999729,20618.59999999984,22661,2061860,7.234044699987862,642.2167931000004,9.047619047619046,10.49062967300415,10.49062967300415,10490624.951961484,4.72104166666661,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.567458593631161,14.285714285714285,14.285714285714285,20.0,3.065670558384487,4.425028119768416,5.793078286307199,10.510978698730469,10.49062967300415,4.746160049799742,14.564413343157087,16.292526245117188,22.795649937220983,3.065670558384487,4.425028119768416,5.793078286307199,10.510978698730469,10.49062967300415,4.746160049799742,14.564413343157087,16.292526245117188,22.795649937220983,1.5800000000000012,2.587999999999989,3.2624999999999744,4.44499999999995,4.72104166666661,2.041472344068625,5.739999999999922,6.445999999999909,13.029999999999767,18.436570817990287,36.145403096824886,53.01746869459748,91.81914045289159,93.10299252842636,42.19311046929535,130.49242769367993,140.09527267441155,201.52566013485193,3065664.818383487,4425026.257767416,5793075.286306199,10510975.223729469,10490624.951961484,4746158.897884254,14564408.570656087,16292520.535116188,22795636.907219984,3065664818383.487,4425026257767.416,5793075286306.199,10510975223729.469,10490624951961.484,4746158897884.254,14564408570656.086,16292520535116.188,22795636907219.984,158.0,258.8,326.25,444.5,472.1041666666667,204.14723440686683,574.0,644.6000000000003,1303.0
118,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,228.46999999999727,20847.069999999836,22847,2084707,7.356870700023137,649.6962202000432,7.7976190476190474,9.492154121398926,9.492154121398926,9492149.361606259,4.75979166666661,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,4.7645082168837565,11.428571428571429,14.285714285714285,20.0,3.0156980242047995,3.687934330531529,5.355197361537389,9.015298570905413,9.492154121398926,5.097365405064186,13.844874245779854,16.009704044887002,22.811478206089564,3.0156980242047995,3.687934330531529,5.355197361537389,9.015298570905413,9.492154121398926,5.097365405064186,13.844874245779854,16.009704044887002,22.811478206089564,2.0500000000000003,2.52499999999999,2.947499999999981,4.354999999999952,4.75979166666661,2.137126662896632,6.009999999999916,7.167999999999894,13.029999999999767,18.4455277662928,26.663267573218036,46.34211300499737,86.33277733251452,83.62965019028995,46.50391352199425,122.33898620866239,145.14625802561642,201.52566013485193,3015692.0642037992,3687927.4805305293,5355194.804036388,9015294.400904413,9492149.361606259,5097364.189060803,13844868.753278855,16009697.180886002,22811468.586088564,3015692064203.7993,3687927480530.5293,5355194804036.389,9015294400904.414,9492149361606.26,5097364189060.803,13844868753278.855,16009697180886.002,22811468586088.562,205.0,252.5,294.75,435.5,475.9791666666667,213.71266628966774,601.0,716.8000000000002,1303.0
119,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,248.05999999999685,21095.129999999834,24806,2109513,7.156899599998724,656.9640253999969,9.70238095238095,11.336776301974345,11.336776301974345,11336771.134056674,5.167916666666601,0.0,2.857142857142857,5.714285714285714,10.0,9.70238095238095,4.835370788015783,14.285714285714285,14.285714285714285,20.0,2.8530229840959818,5.198696136474609,7.780978339059012,12.260024206978933,11.336776301974345,4.811049253990188,14.647699083600727,15.75627136230469,22.811478206089564,2.8530229840959818,5.198696136474609,7.780978339059012,12.260024206978933,11.336776301974345,4.811049253990188,14.647699083600727,15.75627136230469,22.811478206089564,1.8100000000000014,2.8209999999999837,3.757499999999964,5.034999999999937,5.167916666666601,2.198808349930029,5.902499999999918,6.940999999999899,13.029999999999767,18.43613965734403,44.22207264974713,75.47424736991525,113.25016417354345,101.5521184099968,43.21418863279442,132.49408673867583,139.57221354446375,201.52566013485193,2853017.974094982,5198693.61247361,7780974.024058012,12260019.536977934,11336771.134056674,4811048.003162532,14647693.393599726,15756265.81030369,22811468.586088564,2853017974094.982,5198693612473.609,7780974024058.012,12260019536977.934,11336771134056.676,4811048003162.532,14647693393599.727,15756265810303.69,22811468586088.562,181.0,282.1,375.75,503.5,516.7916666666666,219.88083499300757,590.25,694.1000000000003,1303.0
120,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,239.999999999997,21335.12999999983,24000,2133513,7.44401520001702,664.5657843000372,9.226190476190476,10.878518990107944,10.878518990107944,10878513.990106946,4.999999999999937,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,5.058823480942764,14.285714285714285,14.285714285714285,20.0,2.990373883928571,4.779687064034599,5.663213729858398,10.916515077863421,10.878518990107944,5.158504816120347,14.432988848005023,16.71030480521066,22.811478206089564,2.990373883928571,4.779687064034599,5.663213729858398,10.916515077863421,10.878518990107944,5.158504816120347,14.432988848005023,16.71030480521066,22.811478206089564,1.5900000000000012,2.389999999999993,3.4124999999999712,5.184999999999934,4.999999999999937,2.1259958450884007,5.912499999999918,7.016999999999899,13.029999999999767,18.116053744844976,40.15190041810274,50.09646233730018,99.35194707289338,96.7135833781014,46.30357815605779,126.75784792378545,145.60634822770953,201.52566013485193,2990367.8039275715,4779684.8530335985,5663210.972357398,10916510.91786242,10878513.990106946,5158503.356157325,14432982.380504023,16710298.912209662,22811468.586088564,2990367803927.5713,4779684853033.599,5663210972357.398,10916510917862.422,10878513990106.945,5158503356157.325,14432982380504.021,16710298912209.662,22811468586088.562,159.0,239.0,341.25,518.5,500.0,212.59958450884454,591.25,701.7000000000004,1303.0
121,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,253.41999999999672,21588.54999999983,25342,2158855,8.31131129997084,673.000718299998,9.166666666666666,10.83124450274876,10.83124450274876,10831239.22316443,5.279583333333265,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,5.082929057192665,14.285714285714285,14.285714285714285,20.0,2.7992521013532365,4.970633915492467,6.128631319318499,10.090860639299663,10.83124450274876,5.131140460860185,14.995814732142858,16.409192221505304,22.811478206089564,2.7992521013532365,4.970633915492467,6.128631319318499,10.090860639299663,10.83124450274876,5.131140460860185,14.995814732142858,16.409192221505304,22.811478206089564,1.9500000000000015,2.5579999999999896,3.5474999999999683,5.36999999999993,5.279583333333265,2.247348398977932,6.219999999999912,8.037999999999876,13.029999999999767,20.420468635857105,42.40511535257101,54.94756507658349,95.29818046838045,97.77699976565327,45.46878357376861,131.88789154030383,147.44203429445625,201.52566013485193,2799248.3613522365,4970630.629491466,6128624.7193175,10090854.579298664,10831239.22316443,5131138.774343937,14995809.299641859,16409185.789504305,22811468.586088564,2799248361352.2363,4970630629491.467,6128624719317.499,10090854579298.664,10831239223164.428,5131138774343.9375,14995809299641.857,16409185789504.305,22811468586088.562,195.0,255.8,354.75,537.0,527.9583333333334,224.734839897798,622.0,803.8000000000003,1303.0
122,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,279.81999999999664,21868.369999999824,27982,2186837,7.069411400007084,680.2031347000157,8.928571428571429,10.497917788369316,10.497917788369316,10497911.958784983,5.829583333333264,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,5.459342613237191,14.285714285714285,14.285714285714285,20.0,2.860494341169085,3.1520483834402904,5.290043694632394,10.574821744646345,10.497917788369316,5.666151637857364,15.405066353934153,16.723438262939453,22.811478206089564,2.860494341169085,3.1520483834402904,5.290043694632394,10.574821744646345,10.497917788369316,5.666151637857364,15.405066353934153,16.723438262939453,22.811478206089564,1.450000000000001,2.8219999999999836,4.469999999999949,5.539999999999926,5.829583333333264,2.8358552195746536,6.494999999999906,8.436999999999866,18.710000000000125,18.435527681976964,23.812720573076515,44.75169233006636,96.50192445144057,92.32938262760626,51.12674446511995,133.99900432489812,146.11492507979276,201.52566013485193,2860486.871168085,3152042.7274392904,5290036.107131395,10574816.729645345,10497911.958784983,5666150.217358348,15405060.283933153,16723427.462938456,22811468.586088564,2860486871168.085,3152042727439.2905,5290036107131.395,10574816729645.344,10497911958784.982,5666150217358.348,15405060283933.152,16723427462938.455,22811468586088.562,145.0,282.2,447.0,554.0,582.9583333333334,283.5855219574668,649.5,843.7,1871.0
123,22811468586088.562,20.0,22.811478206089564,22.811478206089564,9.61999999999984,0,1,199.02632113173604,962,22811468.586088564,"[0.0, 22.811478206089564, -9.61999999999984, -1.0]",0,48,48,0,48,0,48,0,264.78999999999644,22133.15999999982,26479,2213316,8.42008780001197,688.7234594000038,8.214285714285714,9.706580184754872,9.706580184754872,9706574.668295538,5.516458333333259,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.214285714285714,5.333280186810028,12.142857142857142,14.285714285714285,20.0,2.8782435825892856,3.8337053571428568,5.523098536900111,8.102190835135325,9.706580184754872,5.479855242139237,14.304793221609934,16.495459965297158,22.811478206089564,2.8782435825892856,3.8337053571428568,5.523098536900111,8.102190835135325,9.706580184754872,5.479855242139237,14.304793221609934,16.495459965297158,22.811478206089564,1.5500000000000012,2.52499999999999,3.242499999999975,5.4349999999999286,5.516458333333259,2.520855087715996,7.0349999999998944,8.599999999999861,13.029999999999767,18.437486312453984,28.649710894368035,48.880019692822316,74.61583119240822,86.12703246430085,49.28470432018115,128.49074307829142,142.59161186888818,201.52566013485193,2878236.6525882855,3833699.3621418574,5523091.399399111,8102185.665134324,9706574.668295538,5479853.7087497525,14304786.729108933,16495452.914296156,22811468.586088564,2878236652588.2856,3833699362141.857,5523091399399.111,8102185665134.324,9706574668295.54,5479853708749.753,14304786729108.934,16495452914296.156,22811468586088.562,155.0,252.5,324.25,543.5,551.6458333333334,252.0855087716049,703.5,860.0,1303.0
