generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
247,15.438276018415179,14.285714285714285,15.438276018415179,15.438276018415179,8.24999999999999,0,1,136.6901332847774,495,1.543827601841518e-05,"[0.0, 15.438276018415179]",0,64,64,0,64,0,64,0,352.06666666666604,68128.59999999982,21124,4087716,3.8791438000043854,769.0840321999858,8.303571428571427,9.683073503630503,9.683073503630503,9.683073503630501e-06,5.501041666666657,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,3.9031237489989983,8.571428571428571,14.285714285714285,14.285714285714285,2.1083450317382812,5.106908525739398,6.298482077462332,10.034403119768415,9.683073503630503,3.673864878235803,11.151392119271415,15.260839734758651,15.438276018415179,2.1083450317382812,5.106908525739398,6.298482077462332,10.034403119768415,9.683073503630503,3.673864878235803,11.151392119271415,15.260839734758651,15.438276018415179,2.449999999999996,3.1816666666666604,3.849999999999991,5.524999999999986,5.501041666666657,1.7879634087535685,6.6999999999999815,7.429999999999979,10.600000000000106,7.733000344647735,44.01153407096863,57.94923078564898,89.14149064570665,85.91796749066805,33.28297301040642,100.18006960861385,132.4880034275353,137.44277182922815,2.1083450317382813e-06,5.106908525739398e-06,6.298482077462332e-06,1.0034403119768414e-05,9.683073503630501e-06,3.6738648782358038e-06,1.1151392119271415e-05,1.526083973475865e-05,1.543827601841518e-05,2.1083450317382812,5.106908525739398,6.298482077462332,10.034403119768415,9.683073503630503,3.673864878235803,11.151392119271415,15.260839734758651,15.438276018415179,147.0,190.9,231.0,331.5,330.0625,107.27780452521388,402.0,445.8,636.0
248,15.438276018415179,14.285714285714285,15.438276018415179,15.438276018415179,8.24999999999999,0,1,136.6901332847774,495,1.543827601841518e-05,"[0.0, 15.438276018415179]",0,64,64,0,64,0,64,0,356.49999999999943,68485.09999999982,21390,4109106,4.057790599996224,773.2609328999824,8.705357142857142,9.916903759752,9.916903759752,9.916903759752e-06,5.570312499999991,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.705357142857142,3.8607683853748855,12.142857142857142,14.285714285714285,14.285714285714285,1.879490443638393,5.629901885986328,6.238069534301758,10.086351122174944,9.916903759752,3.692847232880383,14.245172228131976,15.260839734758651,15.438276018415179,1.879490443638393,5.629901885986328,6.238069534301758,10.086351122174944,9.916903759752,3.692847232880383,14.245172228131976,15.260839734758651,15.438276018415179,2.883333333333328,3.2333333333333267,3.816666666666658,5.566666666666652,5.570312499999991,1.794567585523167,6.670833333333315,7.383333333333312,11.150000000000134,5.215036452747881,50.61885519400239,57.904953529552586,93.20612385123968,89.13355639950157,32.50999329828775,128.12208345159888,132.14072333425284,137.44277182922815,1.879490443638393e-06,5.6299018859863276e-06,6.2380695343017575e-06,1.0086351122174945e-05,9.916903759752e-06,3.692847232880383e-06,1.4245172228131977e-05,1.526083973475865e-05,1.543827601841518e-05,1.879490443638393,5.629901885986328,6.238069534301758,10.086351122174944,9.916903759752,3.692847232880383,14.245172228131976,15.260839734758651,15.438276018415179,173.0,194.0,229.0,334.0,334.21875,107.67405513138948,400.25,443.0,669.0
249,15.438276018415179,14.285714285714285,15.438276018415179,15.438276018415179,8.24999999999999,0,1,136.6901332847774,495,1.543827601841518e-05,"[0.0, 15.438276018415179]",0,64,64,0,64,0,64,0,380.13333333333276,68865.23333333315,22808,4131914,4.05594259998179,777.4258172999835,8.660714285714285,10.149321854114532,10.149321854114532,1.0149321854114531e-05,5.939583333333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.660714285714285,4.314449795839132,14.285714285714285,14.285714285714285,14.285714285714285,1.873408726283482,5.333907536097936,6.106154578072685,10.41316168648856,10.149321854114532,3.9924682109577145,14.469890594482422,15.260839734758651,15.438276018415179,1.873408726283482,5.333907536097936,6.106154578072685,10.41316168648856,10.149321854114532,3.9924682109577145,14.469890594482422,15.260839734758651,15.438276018415179,2.33333333333333,3.3166666666666598,5.016666666666654,5.783333333333318,5.939583333333324,1.7558669016724813,6.845833333333315,7.858333333333312,10.600000000000106,5.175347834941931,46.68758127093315,57.950091259273904,95.3986926227808,91.08599954485953,36.25841253148576,130.11654295135668,133.51322050616145,137.8698005080223,1.873408726283482e-06,5.333907536097935e-06,6.106154578072684e-06,1.041316168648856e-05,1.0149321854114531e-05,3.992468210957715e-06,1.4469890594482421e-05,1.526083973475865e-05,1.543827601841518e-05,1.873408726283482,5.333907536097936,6.106154578072685,10.41316168648856,10.149321854114532,3.9924682109577145,14.469890594482422,15.260839734758651,15.438276018415179,140.0,199.0,301.0,347.0,356.375,105.35201410034836,410.75,471.50000000000006,636.0
250,15.438276018415179,14.285714285714285,15.438276018415179,15.438276018415179,8.24999999999999,0,1,136.6901332847774,495,1.543827601841518e-05,"[0.0, 15.438276018415179]",0,64,64,0,64,0,64,0,386.53333333333256,69251.76666666647,23192,4155106,4.422959400020773,781.9677991999779,8.4375,9.90258608545576,9.90258608545576,9.902586085455759e-06,6.039583333333321,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.4375,4.2687069536479605,12.142857142857142,14.285714285714285,14.285714285714285,1.873762948172433,5.248094831194197,6.081931250435965,10.128323691231863,9.90258608545576,4.0996119982099115,14.27123750959124,15.265120370047434,15.438276018415179,1.873762948172433,5.248094831194197,6.081931250435965,10.128323691231863,9.90258608545576,4.0996119982099115,14.27123750959124,15.265120370047434,15.438276018415179,2.916666666666661,3.7499999999999916,5.016666666666654,6.133333333333317,6.039583333333321,1.619012741439813,7.254166666666646,7.9733333333333105,10.600000000000106,5.17541253764648,45.68028878718615,56.99817603267729,94.27151025086641,87.10115182599702,38.418857178022016,128.28828149288893,133.0390285730362,137.44277182922815,1.8737629481724328e-06,5.248094831194197e-06,6.081931250435965e-06,1.0128323691231864e-05,9.902586085455759e-06,4.099611998209911e-06,1.427123750959124e-05,1.5265120370047436e-05,1.543827601841518e-05,1.873762948172433,5.248094831194197,6.081931250435965,10.128323691231863,9.90258608545576,4.0996119982099115,14.27123750959124,15.265120370047434,15.438276018415179,175.0,225.0,301.0,368.0,362.375,97.14076448638852,435.25,478.4,636.0
251,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,374.6833333333329,69626.44999999981,22481,4177587,4.193797899992205,786.2694224999868,8.169642857142856,9.482946821621486,9.482946821621486,9.482946821621486e-06,5.854427083333326,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142856,4.191438902874598,11.428571428571429,14.285714285714285,14.285714285714285,1.8749727521623885,5.335924421037947,5.906016486031668,9.657091413225446,9.482946821621486,4.023190892229651,13.507558277675082,15.274754115513392,15.545103890555245,1.8749727521623885,5.335924421037947,5.906016486031668,9.657091413225446,9.482946821621486,4.023190892229651,13.507558277675082,15.274754115513392,15.545103890555245,2.4833333333333294,3.4699999999999926,4.2208333333333234,5.583333333333319,5.854427083333326,1.9133400528598283,7.32499999999998,8.088333333333315,11.150000000000134,5.173666572256479,49.95966833904386,55.545621275901794,89.55487313121557,85.08522180209025,36.487647025314594,122.49936409294605,133.45992249846458,137.44277182922815,1.8749727521623884e-06,5.335924421037947e-06,5.906016486031669e-06,9.657091413225445e-06,9.482946821621486e-06,4.02319089222965e-06,1.3507558277675084e-05,1.5274754115513392e-05,1.5545103890555244e-05,1.8749727521623885,5.335924421037947,5.906016486031668,9.657091413225446,9.482946821621486,4.023190892229651,13.507558277675082,15.274754115513392,15.545103890555245,149.0,208.20000000000002,253.25,335.0,351.265625,114.80040317158897,439.5,485.3,669.0
252,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,363.76666666666586,69990.21666666647,21826,4199413,3.9281079999927897,790.3033069999947,8.973214285714285,10.225119463035039,10.225119463035039,1.0225119463035038e-05,5.683854166666654,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.973214285714285,3.5666821138167624,11.428571428571429,14.285714285714285,14.285714285714285,2.1105848039899553,5.852170671735491,8.325392178126744,9.711689267839704,10.225119463035039,3.375166013915271,12.998595918927872,15.274754115513392,15.545103890555245,2.1105848039899553,5.852170671735491,8.325392178126744,9.711689267839704,10.225119463035039,3.375166013915271,12.998595918927872,15.274754115513392,15.545103890555245,2.2333333333333303,3.2533333333333267,4.445833333333323,5.549999999999986,5.683854166666654,1.7200713828402519,7.2916666666666465,7.596666666666645,10.600000000000106,7.70619091327535,53.65745366886258,75.06557571206577,90.25953199714422,91.49007287726272,29.923645447849793,115.59118246566504,133.24374309927225,137.44277182922815,2.110584803989955e-06,5.852170671735492e-06,8.325392178126744e-06,9.711689267839703e-06,1.0225119463035038e-05,3.3751660139152705e-06,1.2998595918927873e-05,1.5274754115513392e-05,1.5545103890555244e-05,2.1105848039899553,5.852170671735491,8.325392178126744,9.711689267839704,10.225119463035039,3.375166013915271,12.998595918927872,15.274754115513392,15.545103890555245,134.0,195.2,266.75,333.0,341.03125,103.20428297041504,437.5,455.8,636.0
253,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,358.0833333333327,70348.2999999998,21485,4220898,4.170936499984236,794.5934728999855,8.169642857142856,9.913889212267739,9.913889212267739,9.913889212267739e-06,5.595052083333323,0.0,2.857142857142857,5.0,8.571428571428571,8.169642857142856,4.099128438349014,11.428571428571429,14.285714285714285,14.285714285714285,1.8735231672014507,5.280550275530134,5.776658739362444,10.009145736694336,9.913889212267739,3.795016202629549,13.659385953630721,15.306712559291295,15.545103890555245,1.8735231672014507,5.280550275530134,5.776658739362444,10.009145736694336,9.913889212267739,3.795016202629549,13.659385953630721,15.306712559291295,15.545103890555245,2.1499999999999972,3.2933333333333263,4.204166666666657,5.608333333333318,5.595052083333323,1.7504430978909344,6.674999999999981,7.749999999999979,10.600000000000106,5.175722450600006,46.17989153712988,53.93961152985139,90.61236726492643,87.74466989941072,34.76110063202151,124.12734853290021,132.0778098091483,137.44277182922815,1.8735231672014507e-06,5.280550275530133e-06,5.776658739362444e-06,1.0009145736694336e-05,9.913889212267739e-06,3.795016202629549e-06,1.365938595363072e-05,1.5306712559291294e-05,1.5545103890555244e-05,1.8735231672014507,5.280550275530134,5.776658739362444,10.009145736694336,9.913889212267739,3.795016202629549,13.659385953630721,15.306712559291295,15.545103890555245,129.0,197.6,252.25,336.5,335.703125,105.02658587345574,400.5,465.0,636.0
254,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,354.1833333333326,70702.48333333313,21251,4242149,3.824796200002311,798.5185099999944,8.258928571428571,9.633589472089493,9.633589472089493,9.633589472089495e-06,5.534114583333322,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.258928571428571,4.377504749470027,12.142857142857142,14.285714285714285,14.285714285714285,1.8728855678013394,4.590599605015346,5.881049292428153,9.910663877214706,9.633589472089493,4.156860010504594,13.814337594168528,15.319244929722379,15.545103890555245,1.8728855678013394,4.590599605015346,5.881049292428153,9.910663877214706,9.633589472089493,4.156860010504594,13.814337594168528,15.319244929722379,15.545103890555245,2.2333333333333303,3.2316666666666602,4.049999999999991,5.541666666666652,5.534114583333322,1.7871052149693554,6.791666666666648,7.726666666666645,10.600000000000106,5.173597321438137,39.33766412436963,54.866503577679396,90.60337778180838,85.40158674785062,38.16344417672031,124.32841780781746,134.0873616911471,137.44277182922815,1.8728855678013395e-06,4.590599605015346e-06,5.881049292428153e-06,9.910663877214705e-06,9.633589472089495e-06,4.156860010504594e-06,1.3814337594168529e-05,1.5319244929722378e-05,1.5545103890555244e-05,1.8728855678013394,4.590599605015346,5.881049292428153,9.910663877214706,9.633589472089493,4.156860010504594,13.814337594168528,15.319244929722379,15.545103890555245,134.0,193.9,243.0,332.5,332.046875,107.22631289816123,407.5,463.6,636.0
255,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,381.5499999999994,71084.03333333314,22893,4265042,4.144319000013638,802.775739100005,9.0625,10.522749423980713,10.522749423980713,1.0522749423980713e-05,5.96171874999999,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.0625,3.696202115216457,12.142857142857142,14.285714285714285,14.285714285714285,2.1081270490373885,5.79424285888672,8.274555887494767,10.613865171160016,10.522749423980713,3.5309930602292194,14.254439217703684,15.327089582170759,15.545103890555245,2.1081270490373885,5.79424285888672,8.274555887494767,10.613865171160016,10.522749423980713,3.5309930602292194,14.254439217703684,15.327089582170759,15.545103890555245,2.533333333333329,3.188333333333327,5.316666666666653,5.841666666666651,5.96171874999999,1.7801853048235083,6.924999999999981,8.098333333333315,10.600000000000106,7.70632213682984,52.82353577464819,64.70497038980102,95.08900534361601,93.0697478823472,32.0312790596406,128.23975401371717,132.65057803839446,137.44277182922815,2.1081270490373884e-06,5.794242858886719e-06,8.274555887494766e-06,1.0613865171160016e-05,1.0522749423980713e-05,3.5309930602292194e-06,1.4254439217703683e-05,1.5327089582170757e-05,1.5545103890555244e-05,2.1081270490373885,5.79424285888672,8.274555887494767,10.613865171160016,10.522749423980713,3.5309930602292194,14.254439217703684,15.327089582170759,15.545103890555245,152.0,191.3,319.0,350.5,357.703125,106.81111828941019,415.5,485.90000000000003,636.0
256,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,359.1333333333326,71443.16666666647,21548,4286590,4.123846300004516,807.0186476999952,8.482142857142856,9.824070717607226,9.824070717607226,9.824070717607225e-06,5.611458333333322,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,4.0396235806655785,11.428571428571429,14.285714285714285,14.285714285714285,1.8720844813755582,5.414278302873885,6.193981170654297,9.849254063197545,9.824070717607226,3.9013863144854364,14.049718039376394,15.327089582170759,15.545103890555245,1.8720844813755582,5.414278302873885,6.193981170654297,9.849254063197545,9.824070717607226,3.9013863144854364,14.049718039376394,15.327089582170759,15.545103890555245,2.666666666666662,3.3383333333333263,3.991666666666658,5.558333333333319,5.611458333333322,1.6575816842407989,6.720833333333315,7.526666666666646,10.600000000000106,5.174716481182259,47.78415860235691,57.36266285009697,90.1149732992053,87.32715114032828,35.57183938943967,126.3699544314295,133.3085732743144,137.44277182922815,1.872084481375558e-06,5.414278302873884e-06,6.193981170654297e-06,9.849254063197545e-06,9.824070717607225e-06,3.901386314485437e-06,1.4049718039376395e-05,1.5327089582170757e-05,1.5545103890555244e-05,1.8720844813755582,5.414278302873885,6.193981170654297,9.849254063197545,9.824070717607226,3.9013863144854364,14.049718039376394,15.327089582170759,15.545103890555245,160.0,200.3,239.5,333.5,336.6875,99.45490105444779,403.25,451.6,636.0
257,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,341.03333333333273,71784.1999999998,20462,4307052,3.8637716000084765,810.9923369000026,8.258928571428571,9.715962409973145,9.715962409973145,9.715962409973144e-06,5.328645833333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.258928571428571,4.075724159394179,11.428571428571429,14.285714285714285,14.285714285714285,1.8889781406947543,5.519087110246931,5.918761662074498,9.912900924682617,9.715962409973145,3.8144681017027553,13.13498088291713,15.327089582170759,15.545103890555245,1.8889781406947543,5.519087110246931,5.918761662074498,9.912900924682617,9.715962409973145,3.8144681017027553,13.13498088291713,15.327089582170759,15.545103890555245,2.716666666666662,3.1933333333333267,3.695833333333325,5.35833333333332,5.328645833333324,1.8315319482181471,6.695833333333315,7.679999999999978,10.600000000000106,5.2196376438078005,49.10244831889868,55.07203593105078,89.44526474922895,86.42251708864865,34.300301657890294,119.01435091346502,133.04711508899928,137.44277182922815,1.8889781406947544e-06,5.519087110246931e-06,5.9187616620744974e-06,9.912900924682617e-06,9.715962409973144e-06,3.814468101702755e-06,1.313498088291713e-05,1.5327089582170757e-05,1.5545103890555244e-05,1.8889781406947543,5.519087110246931,5.918761662074498,9.912900924682617,9.715962409973145,3.8144681017027553,13.13498088291713,15.327089582170759,15.545103890555245,163.0,191.6,221.75,321.5,319.71875,109.89191689308863,401.75,460.8,636.0
258,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,356.5166666666663,72140.71666666646,21391,4328443,4.013261699990835,815.1695719999843,8.392857142857142,9.897771307400294,9.897771307400294,9.897771307400294e-06,5.570572916666661,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,4.281992431529213,12.142857142857142,14.285714285714285,14.285714285714285,1.8718011038643974,5.27641350882394,6.856437410627092,10.003253391810826,9.897771307400294,3.918079485878679,14.013775416782924,15.327089582170759,15.545103890555245,1.8718011038643974,5.27641350882394,6.856437410627092,10.003253391810826,9.897771307400294,3.918079485878679,14.013775416782924,15.327089582170759,15.545103890555245,2.3833333333333298,3.198333333333327,4.0041666666666575,5.533333333333319,5.570572916666661,2.123479321470086,6.737499999999981,7.808333333333311,15.350000000000342,5.175583648495376,48.4030386954546,73.77801823363916,93.27386859059334,89.84711759972413,34.96888797508253,127.56247793720104,132.57865418344736,137.44277182922815,1.8718011038643974e-06,5.27641350882394e-06,6.8564374106270925e-06,1.0003253391810825e-05,9.897771307400294e-06,3.918079485878679e-06,1.4013775416782924e-05,1.5327089582170757e-05,1.5545103890555244e-05,1.8718011038643974,5.27641350882394,6.856437410627092,10.003253391810826,9.897771307400294,3.918079485878679,14.013775416782924,15.327089582170759,15.545103890555245,143.0,191.9,240.25,332.0,334.234375,127.40875928820347,404.25,468.50000000000006,921.0
259,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,347.84999999999934,72488.56666666646,20871,4349314,3.974724800005788,819.2612622999877,7.812499999999999,9.538271597453527,9.538271597453527,9.538271597453526e-06,5.43515624999999,0.0,0.8571428571428592,5.714285714285714,8.571428571428571,7.812499999999999,4.322526056035064,8.571428571428571,14.285714285714285,14.285714285714285,1.8731852940150668,2.820577348981586,5.948100771222796,10.239381790161133,9.538271597453527,4.0476634468785395,11.148617608206612,15.327089582170759,15.545103890555245,1.8731852940150668,2.820577348981586,5.948100771222796,10.239381790161133,9.538271597453527,4.0476634468785395,11.148617608206612,15.327089582170759,15.545103890555245,2.2666666666666635,3.2833333333333266,4.4291666666666565,5.524999999999986,5.43515624999999,1.645983951935863,6.27916666666665,7.423333333333314,10.600000000000106,5.175576061999891,16.454162213528637,55.33041733317077,92.09498822689056,84.19088823428717,38.79028606276321,98.8005315810442,134.44403717666864,137.44277182922815,1.8731852940150667e-06,2.820577348981586e-06,5.948100771222795e-06,1.0239381790161133e-05,9.538271597453526e-06,4.047663446878539e-06,1.1148617608206612e-05,1.5327089582170757e-05,1.5545103890555244e-05,1.8731852940150668,2.820577348981586,5.948100771222796,10.239381790161133,9.538271597453527,4.0476634468785395,11.148617608206612,15.327089582170759,15.545103890555245,136.0,197.0,265.75,331.5,326.109375,98.75903711615143,376.75,445.4000000000001,636.0
260,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,380.5499999999996,72869.11666666646,22833,4372147,4.628487200010568,824.0188859000045,9.107142857142856,10.368877266134536,10.368877266134536,1.0368877266134535e-05,5.946093749999994,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,3.9082265407570156,14.285714285714285,14.285714285714285,14.285714285714285,1.8712615966796873,5.55225590297154,7.433555466788155,10.07601193019322,10.368877266134536,3.6795344727050248,14.525380815778458,15.327089582170759,15.545103890555245,1.8712615966796873,5.55225590297154,7.433555466788155,10.07601193019322,10.368877266134536,3.6795344727050248,14.525380815778458,15.327089582170759,15.545103890555245,3.049999999999994,3.393333333333326,5.066666666666654,5.691666666666652,5.946093749999994,1.8870578542741276,6.737499999999981,8.113333333333316,11.566666666666821,5.175299943541177,49.56134966760874,64.52895363877542,94.13265047967434,93.2245365364787,32.95492377493227,130.53402143344283,134.2234988823533,139.16343044448877,1.8712615966796872e-06,5.5522559029715405e-06,7.433555466788156e-06,1.0076011930193219e-05,1.0368877266134535e-05,3.6795344727050247e-06,1.4525380815778458e-05,1.5327089582170757e-05,1.5545103890555244e-05,1.8712615966796873,5.55225590297154,7.433555466788155,10.07601193019322,10.368877266134536,3.6795344727050248,14.525380815778458,15.327089582170759,15.545103890555245,183.0,203.6,304.0,341.5,356.765625,113.22347125644653,404.25,486.8,694.0
261,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,361.01666666666597,73230.13333333313,21661,4393808,4.064394600020023,828.1985925000045,8.303571428571427,9.889698198863439,9.889698198863439,9.889698198863438e-06,5.640885416666656,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.365879706570589,12.142857142857142,14.285714285714285,14.285714285714285,1.8709891183035714,5.299519675118583,5.7482869284493585,10.149752753121511,9.889698198863439,4.062749703205282,14.184667042323522,15.327089582170759,15.545103890555245,1.8709891183035714,5.299519675118583,5.7482869284493585,10.149752753121511,9.889698198863439,4.062749703205282,14.184667042323522,15.327089582170759,15.545103890555245,2.3499999999999965,3.2933333333333263,4.495833333333323,5.699999999999985,5.640885416666656,1.7251080121364404,6.737499999999981,7.691666666666645,10.600000000000106,5.181416490289848,46.36773209422827,52.352107806131244,94.40296486765146,88.4033120246363,37.345213867767605,130.32989555224776,134.01806522756814,140.00777031481266,1.8709891183035714e-06,5.299519675118583e-06,5.748286928449358e-06,1.0149752753121511e-05,9.889698198863438e-06,4.0627497032052815e-06,1.418466704232352e-05,1.5327089582170757e-05,1.5545103890555244e-05,1.8709891183035714,5.299519675118583,5.7482869284493585,10.149752753121511,9.889698198863439,4.062749703205282,14.184667042323522,15.327089582170759,15.545103890555245,141.0,197.6,269.75,342.0,338.453125,103.50648072818618,404.25,461.5,636.0
262,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,390.01666666666597,73620.14999999979,23401,4417209,4.307409699977143,832.6215500999824,8.928571428571427,10.229041491236007,10.229041491236007,1.0229041491236006e-05,6.094010416666656,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.928571428571427,3.6246041303900776,11.428571428571429,14.285714285714285,14.285714285714285,1.8732234409877233,5.719239371163504,8.10067789895194,10.15951156616211,10.229041491236007,3.6082185952750176,13.854239327566962,15.330520084926059,15.545103890555245,1.8732234409877233,5.719239371163504,8.10067789895194,10.15951156616211,10.229041491236007,3.6082185952750176,13.854239327566962,15.330520084926059,15.545103890555245,2.716666666666662,3.748333333333325,5.337499999999986,5.699999999999985,6.094010416666656,1.6010667211971068,7.304166666666646,8.043333333333315,10.600000000000106,5.175255227659363,51.8358877338469,63.62291446429663,94.52081694453955,91.76421054645994,32.56470289946869,128.4094506278634,133.09085262715817,137.44277182922815,1.8732234409877232e-06,5.7192393711635045e-06,8.10067789895194e-06,1.015951156616211e-05,1.0229041491236006e-05,3.6082185952750174e-06,1.3854239327566962e-05,1.5330520084926057e-05,1.5545103890555244e-05,1.8732234409877233,5.719239371163504,8.10067789895194,10.15951156616211,10.229041491236007,3.6082185952750176,13.854239327566962,15.330520084926059,15.545103890555245,163.0,224.9,320.25,342.0,365.640625,96.06400327182588,438.25,482.6,636.0
263,15.545103890555245,14.285714285714285,15.545103890555245,15.545103890555245,7.6333333333333115,0,1,134.58395373821259,458,1.5545103890555244e-05,"[0.0, 15.545103890555245]",0,64,64,0,64,0,64,0,354.69999999999925,73974.84999999979,21282,4438491,4.007584600010887,836.7374092999962,8.303571428571427,9.892028995922633,9.892028995922633,9.892028995922633e-06,5.542187499999988,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.247410675809391,11.428571428571429,14.285714285714285,14.285714285714285,1.8728855678013394,4.190247671944754,5.985260009765625,10.383216312953405,9.892028995922633,4.013953257157399,13.701212746756417,15.330520084926059,15.545103890555245,1.8728855678013394,4.190247671944754,5.985260009765625,10.383216312953405,9.892028995922633,4.013953257157399,13.701212746756417,15.330520084926059,15.545103890555245,3.016666666666661,3.2766666666666597,4.874999999999988,5.566666666666652,5.542187499999988,1.459068174235177,6.579166666666649,6.878333333333314,9.650000000000059,5.175503844744526,34.61952597995042,56.27926239464432,94.8139676451683,87.63150088795499,37.21444929335275,124.37258947268128,132.53651177287102,136.6901332847774,1.8728855678013395e-06,4.190247671944755e-06,5.985260009765625e-06,1.0383216312953403e-05,9.892028995922633e-06,4.013953257157399e-06,1.3701212746756416e-05,1.5330520084926057e-05,1.5545103890555244e-05,1.8728855678013394,4.190247671944754,5.985260009765625,10.383216312953405,9.892028995922633,4.013953257157399,13.701212746756417,15.330520084926059,15.545103890555245,181.0,196.6,292.5,334.0,332.53125,87.5440904541106,394.75,412.7,579.0
