generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
65,56,45,0,0,0,4.816523960658483,"[0.0, 4.816523960658483]",4.816523960658483,2.857142857142857,4.816523960658483,10.050000000000079,0,1,0,38.23847693440621,4.816523960658483e-06,603,1,0
65,57,35,0,0,0,4.647685459681919,"[0.0, 4.647685459681919]",4.647685459681919,2.857142857142857,4.647685459681919,2.3833333333333298,0,1,0,38.40659384429455,4.647685459681919e-06,143,1,0
65,58,31,0,0,0,2.108415876116071,"[0.0, 2.108415876116071]",2.108415876116071,0.0,2.108415876116071,5.016666666666654,0,1,0,7.706371716922149,2.108415876116071e-06,301,1,0
65,59,38,0,0,0,2.0614406040736606,"[0.0, 2.0614406040736606]",2.0614406040736606,0.0,2.0614406040736606,5.016666666666654,0,1,0,7.1538508543380885,2.0614406040736607e-06,301,1,0
65,60,53,0,0,0,1.8760899135044644,"[0.0, 1.8760899135044644]",1.8760899135044644,0.0,1.8760899135044644,5.016666666666654,0,1,0,5.181636879045982,1.8760899135044645e-06,301,1,0
65,61,19,0,0,0,1.8758010864257812,"[0.0, 1.8758010864257812]",1.8758010864257812,0.0,1.8758010864257812,5.016666666666654,0,1,0,5.173597831337247,1.8758010864257813e-06,301,1,0
65,62,62,0,0,0,1.875408717564174,"[0.0, 1.875408717564174]",1.875408717564174,0.0,1.875408717564174,5.016666666666654,0,1,0,5.174614462885074,1.875408717564174e-06,301,1,0
65,63,46,0,0,0,1.8753160749162945,"[0.0, 1.8753160749162945]",1.8753160749162945,0.0,1.8753160749162945,5.016666666666654,0,1,0,5.174801337067038,1.8753160749162946e-06,301,1,0
65,64,58,0,0,0,1.866896493094308,"[0.0, 1.866896493094308]",1.866896493094308,0.0,1.866896493094308,5.016666666666654,0,1,0,5.181981173387612,1.866896493094308e-06,301,1,0
66,1,0,0,1,1,14.353686741420201,"[0.0, 14.353686741420201]",14.353686741420201,14.285714285714285,14.353686741420201,6.916666666666647,0,1,0,124.59055676311255,1.4353686741420202e-05,415,1,0
66,2,1,0,1,1,13.310961042131698,"[0.0, 13.310961042131698]",13.310961042131698,11.428571428571429,13.310961042131698,10.150000000000084,0,1,0,118.40120451348776,1.3310961042131698e-05,609,1,0
66,3,2,0,1,1,10.72784151349749,"[0.0, 10.72784151349749]",10.72784151349749,8.571428571428571,10.72784151349749,6.549999999999982,0,1,0,90.22599726170301,1.072784151349749e-05,393,1,0
66,4,3,0,1,1,10.705896105085099,"[0.0, 10.705896105085099]",10.705896105085099,8.571428571428571,10.705896105085099,8.233333333333322,0,1,0,91.48760319160647,1.0705896105085099e-05,494,1,0
66,5,4,0,1,1,10.59509004865374,"[0.0, 10.59509004865374]",10.59509004865374,8.571428571428571,10.59509004865374,5.933333333333318,0,1,0,90.02194494009018,1.0595090048653739e-05,356,1,0
66,6,5,0,1,1,10.544283730643137,"[0.0, 10.544283730643137]",10.544283730643137,8.571428571428571,10.544283730643137,5.466666666666653,0,1,0,90.65045848488808,1.0544283730643138e-05,328,1,0
66,7,6,0,1,1,10.414706638881139,"[0.0, 10.414706638881139]",10.414706638881139,8.571428571428571,10.414706638881139,5.533333333333319,0,1,0,88.80241097509861,1.041470663888114e-05,332,1,0
66,8,7,0,1,1,10.306404658726283,"[0.0, 10.306404658726283]",10.306404658726283,8.571428571428571,10.306404658726283,5.33333333333332,0,1,0,87.14409486949444,1.0306404658726282e-05,320,1,0
66,9,16,0,0,1,10.220955439976283,"[0.0, 10.220955439976283]",10.220955439976283,8.571428571428571,10.220955439976283,3.433333333333326,0,1,0,86.91054339706898,1.0220955439976283e-05,206,1,0
66,10,12,0,0,1,10.013743809291295,"[0.0, 10.013743809291295]",10.013743809291295,8.571428571428571,10.013743809291295,3.2833333333333266,0,1,0,86.1983653306961,1.0013743809291295e-05,197,1,0
66,11,53,0,0,1,9.807213374546595,"[0.0, 9.807213374546595]",9.807213374546595,8.571428571428571,9.807213374546595,3.21666666666666,0,1,0,83.4324262291193,9.807213374546596e-06,193,1,0
66,12,24,0,0,1,9.652115958077568,"[0.0, 9.652115958077568]",9.652115958077568,8.571428571428571,9.652115958077568,3.21666666666666,0,1,0,83.16976882517338,9.652115958077567e-06,193,1,0
66,13,36,0,0,1,9.647252219063896,"[0.0, 9.647252219063896]",9.647252219063896,8.571428571428571,9.647252219063896,3.183333333333327,0,1,0,82.06311179697514,9.647252219063896e-06,191,1,0
66,14,19,0,0,1,9.494732448032924,"[0.0, 9.494732448032924]",9.494732448032924,8.571428571428571,9.494732448032924,3.1999999999999935,0,1,0,82.74701729416847,9.494732448032924e-06,192,1,0
66,15,21,0,0,1,9.442400251116071,"[0.0, 9.442400251116071]",9.442400251116071,8.571428571428571,9.442400251116071,5.149999999999987,0,1,0,81.55439449846745,9.442400251116071e-06,309,1,0
66,16,9,0,0,1,9.167488643101283,"[0.0, 9.167488643101283]",9.167488643101283,8.571428571428571,9.167488643101283,4.983333333333321,0,1,0,80.88566146790981,9.167488643101283e-06,299,1,0
66,17,45,0,0,1,9.145259857177734,"[0.0, 9.145259857177734]",9.145259857177734,8.571428571428571,9.145259857177734,3.4166666666666594,0,1,0,80.34454272687435,9.145259857177734e-06,205,1,0
66,18,42,0,0,1,9.118750435965401,"[0.0, 9.118750435965401]",9.118750435965401,8.571428571428571,9.118750435965401,3.133333333333327,0,1,0,80.02587135136127,9.118750435965401e-06,188,1,0
66,19,38,0,0,1,9.10010474068778,"[0.0, 9.10010474068778]",9.10010474068778,8.571428571428571,9.10010474068778,3.133333333333327,0,1,0,80.0257523059845,9.10010474068778e-06,188,1,0
66,20,15,0,0,1,8.78190449305943,"[0.0, 8.78190449305943]",8.78190449305943,8.571428571428571,8.78190449305943,3.099999999999994,0,1,0,78.67893633246422,8.781904493059431e-06,186,1,0
66,21,51,0,0,1,8.775392259870257,"[0.0, 8.775392259870257]",8.775392259870257,8.571428571428571,8.775392259870257,3.1166666666666605,0,1,0,79.35115663707256,8.775392259870258e-06,187,1,0
66,22,41,0,0,1,8.768517630440849,"[0.0, 8.768517630440849]",8.768517630440849,8.571428571428571,8.768517630440849,3.1166666666666605,0,1,0,79.35111993551254,8.768517630440848e-06,187,1,0
66,23,40,0,0,1,8.727596827915736,"[0.0, 8.727596827915736]",8.727596827915736,8.571428571428571,8.727596827915736,3.1166666666666605,0,1,0,79.35089142620564,8.727596827915735e-06,187,1,0
66,24,62,0,0,1,8.64830834524972,"[0.0, 8.64830834524972]",8.64830834524972,8.571428571428571,8.64830834524972,3.0833333333333273,0,1,0,78.00900946557522,8.64830834524972e-06,185,1,0
66,25,50,0,0,1,8.523071834019252,"[0.0, 8.523071834019252]",8.523071834019252,5.714285714285714,8.523071834019252,3.0833333333333273,0,1,0,78.00890690088272,8.523071834019252e-06,185,1,0
66,26,54,0,0,1,8.354593004499163,"[0.0, 8.354593004499163]",8.354593004499163,5.714285714285714,8.354593004499163,3.299999999999993,0,1,0,78.14717255532742,8.354593004499163e-06,198,1,0
66,27,29,0,0,1,8.354503086635043,"[0.0, 8.354503086635043]",8.354503086635043,5.714285714285714,8.354503086635043,3.0833333333333273,0,1,0,77.46750801801682,8.354503086635044e-06,185,1,0
66,28,23,0,0,1,8.348475864955358,"[0.0, 8.348475864955358]",8.348475864955358,5.714285714285714,8.348475864955358,3.0666666666666607,0,1,0,77.34145575761795,8.348475864955358e-06,184,1,0
66,29,58,0,0,1,8.32411357334682,"[0.0, 8.32411357334682]",8.32411357334682,5.714285714285714,8.32411357334682,8.349999999999994,0,1,0,71.0656592496016,8.32411357334682e-06,501,1,0
66,30,48,0,0,1,8.310181753976005,"[0.0, 8.310181753976005]",8.310181753976005,5.714285714285714,8.310181753976005,7.316666666666646,0,1,0,57.633131428665365,8.310181753976005e-06,439,1,0
66,31,8,0,0,1,8.277105603899274,"[0.0, 8.277105603899274]",8.277105603899274,5.714285714285714,8.277105603899274,7.316666666666646,0,1,0,57.63244550443778,8.277105603899275e-06,439,1,0
66,32,18,0,0,1,8.11920438494001,"[0.0, 8.11920438494001]",8.11920438494001,5.714285714285714,8.11920438494001,3.3333333333333264,0,1,0,76.24275952577591,8.11920438494001e-06,200,1,0
66,33,25,0,0,0,7.794230324881417,"[0.0, 7.794230324881417]",7.794230324881417,5.714285714285714,7.794230324881417,7.316666666666646,0,1,0,57.63351481243444,7.794230324881416e-06,439,1,0
66,34,14,0,0,0,7.785178593226842,"[0.0, 7.785178593226842]",7.785178593226842,5.714285714285714,7.785178593226842,3.016666666666661,0,1,0,74.90867827832699,7.785178593226842e-06,181,1,0
66,35,10,0,0,0,7.484888349260603,"[0.0, 7.484888349260603]",7.484888349260603,5.714285714285714,7.484888349260603,2.9833333333333276,0,1,0,73.17401434481144,7.484888349260603e-06,179,1,0
66,36,49,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,4.29999999999999,0,1,0,69.47743585705757,7.142857142857143e-06,258,1,0
66,37,63,0,0,0,6.801092965262277,"[0.0, 6.801092965262277]",6.801092965262277,5.714285714285714,6.801092965262277,2.633333333333329,0,1,0,60.80400973558426,6.801092965262277e-06,158,1,0
66,38,31,0,0,0,6.227994646344866,"[0.0, 6.227994646344866]",6.227994646344866,5.714285714285714,6.227994646344866,3.016666666666661,0,1,0,54.90553817152977,6.227994646344867e-06,181,1,0
66,39,59,0,0,0,5.961069379534041,"[0.0, 5.961069379534041]",5.961069379534041,5.714285714285714,5.961069379534041,3.9666666666666575,0,1,0,53.30920811742544,5.961069379534041e-06,238,1,0
66,40,57,0,0,0,5.754955836704799,"[0.0, 5.754955836704799]",5.754955836704799,5.714285714285714,5.754955836704799,2.3499999999999965,0,1,0,50.43396268785,5.754955836704799e-06,141,1,0
66,41,28,0,0,0,5.731827872140067,"[0.0, 5.731827872140067]",5.731827872140067,5.714285714285714,5.731827872140067,3.4666666666666592,0,1,0,50.246401488780975,5.7318278721400664e-06,208,1,0
66,42,27,0,0,0,5.654732840401786,"[0.0, 5.654732840401786]",5.654732840401786,2.857142857142857,5.654732840401786,2.2999999999999967,0,1,0,49.202743381261826,5.654732840401786e-06,138,1,0
66,43,55,0,0,0,5.640242440359932,"[0.0, 5.640242440359932]",5.640242440359932,2.857142857142857,5.640242440359932,3.399999999999993,0,1,0,49.305097222328186,5.640242440359933e-06,204,1,0
66,44,34,0,0,0,5.598297119140625,"[0.0, 5.598297119140625]",5.598297119140625,2.857142857142857,5.598297119140625,3.3666666666666596,0,1,0,49.02504114806652,5.598297119140625e-06,202,1,0
66,45,30,0,0,0,5.59272221156529,"[0.0, 5.59272221156529]",5.59272221156529,2.857142857142857,5.59272221156529,3.349999999999993,0,1,0,48.881920993328094,5.5927222115652895e-06,201,1,0
66,46,47,0,0,0,5.548128400530135,"[0.0, 5.548128400530135]",5.548128400530135,2.857142857142857,5.548128400530135,6.249999999999983,0,1,0,46.62231559945212,5.548128400530134e-06,375,1,0
66,47,20,0,0,0,5.410668509347098,"[0.0, 5.410668509347098]",5.410668509347098,2.857142857142857,5.410668509347098,2.2333333333333303,0,1,0,46.58645525574684,5.410668509347098e-06,134,1,0
66,48,32,0,0,0,5.360695975167411,"[0.0, 5.360695975167411]",5.360695975167411,2.857142857142857,5.360695975167411,2.199999999999997,0,1,0,45.920224383473396,5.360695975167411e-06,132,1,0
66,49,33,0,0,0,5.289573669433594,"[0.0, 5.289573669433594]",5.289573669433594,2.857142857142857,5.289573669433594,2.1833333333333305,0,1,0,45.381838247179985,5.289573669433594e-06,131,1,0
66,50,46,0,0,0,5.169312613351004,"[0.0, 5.169312613351004]",5.169312613351004,2.857142857142857,5.169312613351004,2.1333333333333306,0,1,0,43.78399346768856,5.169312613351004e-06,128,1,0
66,51,60,0,0,0,5.0568117414202005,"[0.0, 5.0568117414202005]",5.0568117414202005,2.857142857142857,5.0568117414202005,2.0999999999999974,0,1,0,42.73126485943794,5.056811741420201e-06,126,1,0
66,52,22,0,0,0,5.030163356236049,"[0.0, 5.030163356236049]",5.030163356236049,2.857142857142857,5.030163356236049,2.749999999999995,0,1,0,42.863069504499435,5.030163356236049e-06,165,1,0
66,53,26,0,0,0,4.9613734654017865,"[0.0, 4.9613734654017865]",4.9613734654017865,2.857142857142857,4.9613734654017865,2.066666666666664,0,1,0,41.68897458910942,4.961373465401786e-06,124,1,0
66,54,44,0,0,0,2.176480974469866,"[0.0, 2.176480974469866]",2.176480974469866,0.0,2.176480974469866,5.016666666666654,0,1,0,8.510478721524123,2.1764809744698658e-06,301,1,0
66,55,11,0,0,0,2.111560276576451,"[0.0, 2.111560276576451]",2.111560276576451,0.0,2.111560276576451,5.016666666666654,0,1,0,7.706110396626173,2.111560276576451e-06,301,1,0
66,56,13,0,0,0,2.1085030691964284,"[0.0, 2.1085030691964284]",2.1085030691964284,0.0,2.1085030691964284,5.016666666666654,0,1,0,7.706386948673753,2.1085030691964285e-06,301,1,0
66,57,17,0,0,0,1.9396700177873885,"[0.0, 1.9396700177873885]",1.9396700177873885,0.0,1.9396700177873885,5.016666666666654,0,1,0,5.883152639726177,1.9396700177873885e-06,301,1,0
66,58,37,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173352472484112,1.8758283342633927e-06,301,1,0
66,59,61,0,0,0,1.8758228846958707,"[0.0, 1.8758228846958707]",1.8758228846958707,0.0,1.8758228846958707,5.016666666666654,0,1,0,5.173644454102032,1.8758228846958707e-06,301,1,0
66,60,35,0,0,0,1.875779288155692,"[0.0, 1.875779288155692]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.173807107203174,1.875779288155692e-06,301,1,0
66,61,39,0,0,0,1.8754032679966517,"[0.0, 1.8754032679966517]",1.8754032679966517,0.0,1.8754032679966517,5.016666666666654,0,1,0,5.174804083013441,1.8754032679966518e-06,301,1,0
66,62,52,0,0,0,1.8733433314732144,"[0.0, 1.8733433314732144]",1.8733433314732144,0.0,1.8733433314732144,5.016666666666654,0,1,0,5.179728985880502,1.8733433314732143e-06,301,1,0
66,63,56,0,0,0,1.8716975620814733,"[0.0, 1.8716975620814733]",1.8716975620814733,0.0,1.8716975620814733,5.016666666666654,0,1,0,5.182631968273199,1.8716975620814734e-06,301,1,0
66,64,43,0,0,0,1.1697496686662947,"[0.0, 1.1697496686662947]",1.1697496686662947,0.0,1.1697496686662947,5.016666666666654,0,1,0,18.254147779400228,1.1697496686662947e-06,301,1,0
67,1,0,0,1,1,14.353686741420201,"[0.0, 14.353686741420201]",14.353686741420201,14.285714285714285,14.353686741420201,6.916666666666647,0,1,0,124.59055676311255,1.4353686741420202e-05,415,1,0
67,2,1,0,1,1,13.310961042131698,"[0.0, 13.310961042131698]",13.310961042131698,11.428571428571429,13.310961042131698,10.150000000000084,0,1,0,118.40120451348776,1.3310961042131698e-05,609,1,0
67,3,29,0,1,1,13.100874764578682,"[0.0, 13.100874764578682]",13.100874764578682,11.428571428571429,13.100874764578682,9.600000000000056,0,1,0,118.5953308869357,1.3100874764578682e-05,576,1,0
67,4,2,0,1,1,10.72784151349749,"[0.0, 10.72784151349749]",10.72784151349749,8.571428571428571,10.72784151349749,6.549999999999982,0,1,0,90.22599726170301,1.072784151349749e-05,393,1,0
67,5,3,0,1,1,10.705896105085099,"[0.0, 10.705896105085099]",10.705896105085099,8.571428571428571,10.705896105085099,8.233333333333322,0,1,0,91.48760319160647,1.0705896105085099e-05,494,1,0
67,6,4,0,1,1,10.59509004865374,"[0.0, 10.59509004865374]",10.59509004865374,8.571428571428571,10.59509004865374,5.933333333333318,0,1,0,90.02194494009018,1.0595090048653739e-05,356,1,0
67,7,5,0,1,1,10.544283730643137,"[0.0, 10.544283730643137]",10.544283730643137,8.571428571428571,10.544283730643137,5.466666666666653,0,1,0,90.65045848488808,1.0544283730643138e-05,328,1,0
67,8,6,0,1,1,10.414706638881139,"[0.0, 10.414706638881139]",10.414706638881139,8.571428571428571,10.414706638881139,5.533333333333319,0,1,0,88.80241097509861,1.041470663888114e-05,332,1,0
67,9,7,0,0,1,10.306404658726283,"[0.0, 10.306404658726283]",10.306404658726283,8.571428571428571,10.306404658726283,5.33333333333332,0,1,0,87.14409486949444,1.0306404658726282e-05,320,1,0
67,10,8,0,0,1,10.194189889090403,"[0.0, 10.194189889090403]",10.194189889090403,8.571428571428571,10.194189889090403,3.2833333333333266,0,1,0,86.19891139864922,1.0194189889090403e-05,197,1,0
67,11,52,0,0,1,10.127525329589844,"[0.0, 10.127525329589844]",10.127525329589844,8.571428571428571,10.127525329589844,3.5833333333333255,0,1,0,85.70183561742306,1.0127525329589843e-05,215,1,0
67,12,19,0,0,1,9.602851867675781,"[0.0, 9.602851867675781]",9.602851867675781,8.571428571428571,9.602851867675781,3.21666666666666,0,1,0,83.43247231841087,9.60285186767578e-06,193,1,0
67,13,39,0,0,1,9.510062081473214,"[0.0, 9.510062081473214]",9.510062081473214,8.571428571428571,9.510062081473214,3.183333333333327,0,1,0,81.81270419061184,9.510062081473214e-06,191,1,0
67,14,25,0,0,1,9.488089425223215,"[0.0, 9.488089425223215]",9.488089425223215,8.571428571428571,9.488089425223215,3.1999999999999935,0,1,0,81.90980587899685,9.488089425223216e-06,192,1,0
67,15,28,0,0,1,9.486716134207589,"[0.0, 9.486716134207589]",9.486716134207589,8.571428571428571,9.486716134207589,3.21666666666666,0,1,0,82.80704289674759,9.486716134207589e-06,193,1,0
67,16,57,0,0,1,9.425452096121651,"[0.0, 9.425452096121651]",9.425452096121651,8.571428571428571,9.425452096121651,3.2499999999999933,0,1,0,81.25452509522438,9.425452096121651e-06,195,1,0
67,17,34,0,0,1,9.376329694475446,"[0.0, 9.376329694475446]",9.376329694475446,8.571428571428571,9.376329694475446,3.1999999999999935,0,1,0,81.47453686594963,9.376329694475445e-06,192,1,0
67,18,16,0,0,1,9.34750965663365,"[0.0, 9.34750965663365]",9.34750965663365,8.571428571428571,9.34750965663365,3.183333333333327,0,1,0,80.85909354686737,9.347509656633649e-06,191,1,0
67,19,20,0,0,1,9.236444745744977,"[0.0, 9.236444745744977]",9.236444745744977,8.571428571428571,9.236444745744977,3.3666666666666596,0,1,0,80.10609273612499,9.236444745744977e-06,202,1,0
67,20,33,0,0,1,9.157047271728516,"[0.0, 9.157047271728516]",9.157047271728516,8.571428571428571,9.157047271728516,3.1499999999999937,0,1,0,80.21633318066597,9.157047271728516e-06,189,1,0
67,21,15,0,0,1,9.128096444266182,"[0.0, 9.128096444266182]",9.128096444266182,8.571428571428571,9.128096444266182,3.2499999999999933,0,1,0,79.93031135201454,9.128096444266183e-06,195,1,0
67,22,55,0,0,1,9.048927852085658,"[0.0, 9.048927852085658]",9.048927852085658,8.571428571428571,9.048927852085658,3.133333333333327,0,1,0,80.02572663128376,9.048927852085658e-06,188,1,0
67,23,44,0,0,1,8.928140912737165,"[0.0, 8.928140912737165]",8.928140912737165,8.571428571428571,8.928140912737165,4.9166666666666545,0,1,0,78.99250540137291,8.928140912737165e-06,295,1,0
67,24,9,0,0,1,8.907865796770368,"[0.0, 8.907865796770368]",8.907865796770368,8.571428571428571,8.907865796770368,3.133333333333327,0,1,0,79.80544106662273,8.907865796770369e-06,188,1,0
67,25,45,0,0,1,8.59170913696289,"[0.0, 8.59170913696289]",8.59170913696289,8.571428571428571,8.59170913696289,3.099999999999994,0,1,0,78.67898963391781,8.59170913696289e-06,186,1,0
67,26,58,0,0,1,8.528406960623606,"[0.0, 8.528406960623606]",8.528406960623606,5.714285714285714,8.528406960623606,3.099999999999994,0,1,0,78.67886440455914,8.528406960623605e-06,186,1,0
67,27,31,0,0,1,8.52682113647461,"[0.0, 8.52682113647461]",8.52682113647461,5.714285714285714,8.52682113647461,3.0833333333333273,0,1,0,78.0089445412159,8.52682113647461e-06,185,1,0
67,28,51,0,0,1,8.516943795340403,"[0.0, 8.516943795340403]",8.516943795340403,5.714285714285714,8.516943795340403,3.0833333333333273,0,1,0,78.00949093699455,8.516943795340403e-06,185,1,0
67,29,12,0,0,1,8.433783394949778,"[0.0, 8.433783394949778]",8.433783394949778,5.714285714285714,8.433783394949778,7.316666666666646,0,1,0,57.63278083433397,8.433783394949778e-06,439,1,0
67,30,36,0,0,1,8.390481131417411,"[0.0, 8.390481131417411]",8.390481131417411,5.714285714285714,8.390481131417411,3.0833333333333273,0,1,0,78.00949612259865,8.390481131417411e-06,185,1,0
67,31,38,0,0,1,8.336241585867747,"[0.0, 8.336241585867747]",8.336241585867747,5.714285714285714,8.336241585867747,8.433333333333332,0,1,0,72.92402927856892,8.336241585867747e-06,506,1,0
67,32,22,0,0,1,8.282884870256696,"[0.0, 8.282884870256696]",8.282884870256696,5.714285714285714,8.282884870256696,3.899999999999991,0,1,0,77.32287177443504,8.282884870256696e-06,234,1,0
67,33,10,0,0,0,8.055343627929688,"[0.0, 8.055343627929688]",8.055343627929688,5.714285714285714,8.055343627929688,7.899999999999977,0,1,0,65.78450843614701,8.055343627929688e-06,474,1,0
67,34,53,0,0,0,7.902330671037946,"[0.0, 7.902330671037946]",7.902330671037946,5.714285714285714,7.902330671037946,3.0333333333333274,0,1,0,75.54674150049686,7.902330671037947e-06,182,1,0
67,35,54,0,0,0,7.85754884992327,"[0.0, 7.85754884992327]",7.85754884992327,5.714285714285714,7.85754884992327,4.2833333333333234,0,1,0,75.55689357221127,7.85754884992327e-06,257,1,0
67,36,30,0,0,0,7.704901014055525,"[0.0, 7.704901014055525]",7.704901014055525,5.714285714285714,7.704901014055525,5.749999999999985,0,1,0,74.21356876939535,7.704901014055525e-06,345,1,0
67,37,56,0,0,0,7.48668670654297,"[0.0, 7.48668670654297]",7.48668670654297,5.714285714285714,7.48668670654297,2.966666666666661,0,1,0,73.19408811628819,7.48668670654297e-06,178,1,0
67,38,62,0,0,0,7.379714420863561,"[0.0, 7.379714420863561]",7.379714420863561,5.714285714285714,7.379714420863561,3.1166666666666605,0,1,0,73.40212513506413,7.379714420863561e-06,187,1,0
67,39,11,0,0,0,7.241118294852121,"[0.0, 7.241118294852121]",7.241118294852121,5.714285714285714,7.241118294852121,3.099999999999994,0,1,0,71.06083057820797,7.241118294852121e-06,186,1,0
67,40,27,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.0579181611538,7.142857142857143e-06,169,1,0
67,41,50,0,0,0,5.798470633370536,"[0.0, 5.798470633370536]",5.798470633370536,5.714285714285714,5.798470633370536,2.3499999999999965,0,1,0,50.87865746021271,5.7984706333705355e-06,141,1,0
67,42,21,0,0,0,5.7568359375,"[0.0, 5.7568359375]",5.7568359375,5.714285714285714,5.7568359375,2.33333333333333,0,1,0,50.3174599558115,5.7568359375e-06,140,1,0
67,43,40,0,0,0,5.548602512904576,"[0.0, 5.548602512904576]",5.548602512904576,2.857142857142857,5.548602512904576,2.2666666666666635,0,1,0,48.09819284081459,5.5486025129045765e-06,136,1,0
67,44,47,0,0,0,5.376145499093192,"[0.0, 5.376145499093192]",5.376145499093192,2.857142857142857,5.376145499093192,5.8499999999999845,0,1,0,46.36870129680756,5.3761454990931915e-06,351,1,0
67,45,37,0,0,0,5.349431719098773,"[0.0, 5.349431719098773]",5.349431719098773,2.857142857142857,5.349431719098773,3.3333333333333264,0,1,0,45.87377994507551,5.349431719098773e-06,200,1,0
67,46,46,0,0,0,5.204478672572545,"[0.0, 5.204478672572545]",5.204478672572545,2.857142857142857,5.204478672572545,2.1499999999999972,0,1,0,44.31405295431614,5.204478672572545e-06,129,1,0
67,47,63,0,0,0,4.957324436732701,"[0.0, 4.957324436732701]",4.957324436732701,2.857142857142857,4.957324436732701,3.133333333333327,0,1,0,41.46527646109462,4.957324436732701e-06,188,1,0
67,48,23,0,0,0,4.717505318777902,"[0.0, 4.717505318777902]",4.717505318777902,2.857142857142857,4.717505318777902,1.9999999999999978,0,1,0,39.07023683190346,4.717505318777902e-06,120,1,0
67,49,17,0,0,0,4.667941502162389,"[0.0, 4.667941502162389]",4.667941502162389,2.857142857142857,4.667941502162389,1.9666666666666646,0,1,0,38.62745435535908,4.667941502162389e-06,118,1,0
67,50,35,0,0,0,4.641260419573102,"[0.0, 4.641260419573102]",4.641260419573102,2.857142857142857,4.641260419573102,6.483333333333316,0,1,0,36.59672854410019,4.641260419573102e-06,389,1,0
67,51,24,0,0,0,4.6318272181919635,"[0.0, 4.6318272181919635]",4.6318272181919635,2.857142857142857,4.6318272181919635,6.183333333333317,0,1,0,36.28196199450031,4.631827218191964e-06,371,1,0
67,52,48,0,0,0,4.473168509347098,"[0.0, 4.473168509347098]",4.473168509347098,2.857142857142857,4.473168509347098,6.399999999999983,0,1,0,34.21598636172712,4.473168509347098e-06,384,1,0
67,53,43,0,0,0,4.178646632603237,"[0.0, 4.178646632603237]",4.178646632603237,2.857142857142857,4.178646632603237,2.033333333333331,0,1,0,33.5002897977829,4.178646632603237e-06,122,1,0
67,54,41,0,0,0,2.1117019653320312,"[0.0, 2.1117019653320312]",2.1117019653320312,0.0,2.1117019653320312,5.016666666666654,0,1,0,7.705833313812036,2.1117019653320313e-06,301,1,0
67,55,18,0,0,0,2.1110371180943077,"[0.0, 2.1110371180943077]",2.1110371180943077,0.0,2.1110371180943077,5.016666666666654,0,1,0,7.705735786934383,2.1110371180943078e-06,301,1,0
67,56,60,0,0,0,2.1076311383928568,"[0.0, 2.1076311383928568]",2.1076311383928568,0.0,2.1076311383928568,5.016666666666654,0,1,0,7.705747798405355,2.107631138392857e-06,301,1,0
67,57,61,0,0,0,2.1072714669363837,"[0.0, 2.1072714669363837]",2.1072714669363837,0.0,2.1072714669363837,5.016666666666654,0,1,0,7.705372836586321,2.1072714669363837e-06,301,1,0
67,58,14,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173519195290282,1.8758283342633927e-06,301,1,0
67,59,42,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.1735335403936915,1.8758283342633927e-06,301,1,0
67,60,49,0,0,0,1.875817435128348,"[0.0, 1.875817435128348]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.173738067096565,1.875817435128348e-06,301,1,0
67,61,26,0,0,0,1.8757956368582591,"[0.0, 1.8757956368582591]",1.8757956368582591,0.0,1.8757956368582591,5.016666666666654,0,1,0,5.173773210088257,1.875795636858259e-06,301,1,0
67,62,59,0,0,0,1.875724792480469,"[0.0, 1.875724792480469]",1.875724792480469,0.0,1.875724792480469,5.016666666666654,0,1,0,5.174647544976324,1.8757247924804689e-06,301,1,0
67,63,13,0,0,0,1.875708443777902,"[0.0, 1.875708443777902]",1.875708443777902,0.0,1.875708443777902,5.016666666666654,0,1,0,5.174773278296925,1.8757084437779018e-06,301,1,0
67,64,32,0,0,0,1.875054495675223,"[0.0, 1.875054495675223]",1.875054495675223,0.0,1.875054495675223,5.016666666666654,0,1,0,5.1748215482220985,1.8750544956752232e-06,301,1,0
68,1,0,0,1,1,14.353686741420201,"[0.0, 14.353686741420201]",14.353686741420201,14.285714285714285,14.353686741420201,6.916666666666647,0,1,0,124.59055676311255,1.4353686741420202e-05,415,1,0
68,2,1,0,1,1,13.310961042131698,"[0.0, 13.310961042131698]",13.310961042131698,11.428571428571429,13.310961042131698,10.150000000000084,0,1,0,118.40120451348776,1.3310961042131698e-05,609,1,0
68,3,2,0,1,1,13.100874764578682,"[0.0, 13.100874764578682]",13.100874764578682,11.428571428571429,13.100874764578682,9.600000000000056,0,1,0,118.5953308869357,1.3100874764578682e-05,576,1,0
