generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
111,14729521754731.143,14.285714285714285,14.729527064732142,14.729527064732142,5.309999999999931,0,1,125.60868307203054,531,14729521.754731143,"[0.0, 14.729527064732142, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,237.10999999999706,23536.809999999765,23711,2353681,8.533147300011478,721.0076611000113,8.869047619047619,10.50214171409607,10.50214171409607,10502136.7743034,4.939791666666605,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.295211038875822,11.428571428571429,14.285714285714285,14.285714285714285,3.0615670340401784,5.225434984479632,5.612470081874303,11.154706137520925,10.50214171409607,3.9528492200856484,14.144695826939174,14.61710466657366,14.729527064732142,3.0615670340401784,5.225434984479632,5.612470081874303,11.154706137520925,10.50214171409607,3.9528492200856484,14.144695826939174,14.61710466657366,14.729527064732142,2.0500000000000003,2.678999999999987,3.792499999999963,5.404999999999929,4.939791666666605,1.5566731213061782,5.742499999999922,6.230999999999914,8.569999999999862,18.434426272615383,44.68431884646416,49.00958849862218,95.67781809344888,91.21960645840561,35.332358722444134,125.12382405251265,125.67870623990893,126.75507056713104,3061561.294039178,5225432.504478632,5612467.349373302,11154701.412519928,10502136.7743034,3952848.281167501,14144690.139438173,14617098.935572661,14729521.754731143,3061561294039.178,5225432504478.632,5612467349373.303,11154701412519.926,10502136774303.404,3952848281167.501,14144690139438.174,14617098935572.66,14729521754731.143,205.0,267.9,379.25,540.5,493.9791666666667,155.66731213062113,574.25,623.1000000000003,857.0
112,14729521754731.143,14.285714285714285,14.729527064732142,14.729527064732142,5.309999999999931,0,1,125.60868307203054,531,14729521.754731143,"[0.0, 14.729527064732142, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,226.3999999999973,23763.209999999763,22640,2376321,6.960683899989817,728.1081711000006,8.809523809523808,10.054799545378913,10.054799545378913,10054794.828711247,4.716666666666611,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.809523809523808,4.198855259178189,14.285714285714285,14.285714285714285,14.285714285714285,1.8831634521484377,4.523153032575335,8.064703941345215,10.372232709612167,10.054799545378913,3.8367397446561227,14.300858633858818,14.58739798409598,14.729527064732142,1.8831634521484377,4.523153032575335,8.064703941345215,10.372232709612167,10.054799545378913,3.8367397446561227,14.300858633858818,14.58739798409598,14.729527064732142,2.52999999999999,2.8209999999999837,3.704999999999965,5.104999999999936,4.716666666666611,1.2011493338557704,5.662499999999923,5.737999999999922,7.899999999999876,5.135237610382319,36.207978740325785,72.47656455077231,88.5235485136509,86.11319044384618,34.93272505744759,124.34553369879723,125.62508028522134,127.54779725521803,1883158.4421474377,4523148.512574336,8064700.931344214,10372229.359611167,10054794.828711247,3836739.2182858493,14300852.856357817,14587392.443094982,14729521.754731143,1883158442147.4377,4523148512574.335,8064700931344.214,10372229359611.166,10054794828711.244,3836739218285.8496,14300852856357.816,14587392443094.98,14729521754731.143,253.0,282.1,370.5,510.5,471.6666666666667,120.1149333855796,566.25,573.8000000000001,790.0
113,14729521754731.143,14.285714285714285,14.729527064732142,14.729527064732142,5.309999999999931,0,1,125.60868307203054,531,14729521.754731143,"[0.0, 14.729527064732142, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,222.54999999999737,23985.75999999976,22255,2398576,6.465754700009711,734.7126368000172,7.976190476190475,9.76088455745152,9.76088455745152,9760879.920992188,4.6364583333332785,0.0,2.857142857142857,5.0,8.571428571428571,7.976190476190475,3.777769441100579,9.285714285714285,14.285714285714285,14.285714285714285,1.8837029593331471,5.414574214390346,5.71237291608538,10.31576429094587,9.76088455745152,3.429828937414145,11.674320357186453,14.631077357700892,14.729527064732142,1.8837029593331471,5.414574214390346,5.71237291608538,10.31576429094587,9.76088455745152,3.429828937414145,11.674320357186453,14.631077357700892,14.729527064732142,2.489999999999991,2.661999999999987,2.962499999999981,4.634999999999946,4.6364583333332785,1.800419499245593,5.517499999999927,6.139999999999917,9.939999999999833,5.134569431626005,46.79448000714183,52.40394274890423,88.44298250973225,84.80091626895774,29.932285200486547,101.23193929716945,125.47825040519237,126.44679048657417,1883697.9493321471,5414571.609389346,5712370.093584379,10315759.425944868,9760879.920992188,3429827.8784229634,11674314.819685455,14631071.596699892,14729521.754731143,1883697949332.1472,5414571609389.347,5712370093584.38,10315759425944.87,9760879920992.188,3429827878422.963,11674314819685.453,14631071596699.893,14729521754731.143,249.0,266.2,296.25,463.5,463.6458333333333,180.0419499245631,551.75,614.0000000000003,994.0
114,14729521754731.143,14.285714285714285,14.729527064732142,14.729527064732142,5.309999999999931,0,1,125.60868307203054,531,14729521.754731143,"[0.0, 14.729527064732142, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,232.43999999999716,24218.199999999757,23244,2421820,6.461847700004,741.4057044000074,7.976190476190475,9.604070356913974,9.604070356913974,9604065.514412975,4.842499999999941,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.203915138811803,11.428571428571429,14.285714285714285,14.285714285714285,1.883593967982701,4.307244982038226,5.583438873291016,10.570024762834823,9.604070356913974,4.0062793891655275,13.687057495117188,14.518381936209543,14.729527064732142,1.883593967982701,4.307244982038226,5.583438873291016,10.570024762834823,9.604070356913974,4.0062793891655275,13.687057495117188,14.518381936209543,14.729527064732142,2.2199999999999966,2.6969999999999863,2.9799999999999804,4.989999999999938,4.842499999999941,1.7521492754138281,5.709999999999923,5.85599999999992,10.08999999999983,5.135093901670189,33.856154368237185,48.58475564979017,89.91902693361044,82.45814563790948,36.69801806987836,122.0171656217426,125.91428152136504,127.5383572280407,1883588.957981701,4307241.688037226,5583436.150790016,10570020.442833822,9604065.514412975,4006278.416620141,13687051.947616188,14518376.128208542,14729521.754731143,1883588957981.701,4307241688037.2256,5583436150790.016,10570020442833.82,9604065514412.975,4006278416620.1416,13687051947616.188,14518376128208.543,14729521754731.143,222.0,269.7,298.0,499.0,484.25,175.21492754138654,571.0,585.6,1009.0
115,14729521754731.143,14.285714285714285,14.729527064732142,14.729527064732142,5.309999999999931,0,1,125.60868307203054,531,14729521.754731143,"[0.0, 14.729527064732142, -5.309999999999931, -1.0]",0,48,48,0,48,0,48,0,258.01999999999657,24476.219999999754,25802,2447622,7.111668600002304,748.6617093000095,9.226190476190476,10.810723418281192,10.810723418281192,10810718.042863524,5.375416666666595,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.226190476190476,4.092451294318831,12.142857142857142,14.285714285714285,14.285714285714285,3.0669457571847096,5.422039031982422,9.635607174464635,10.645904541015625,10.810723418281192,3.550742244922739,14.213338579450335,14.588885716029576,14.729527064732142,3.0669457571847096,5.422039031982422,9.635607174464635,10.645904541015625,10.810723418281192,3.550742244922739,14.213338579450335,14.588885716029576,14.729527064732142,1.9100000000000015,2.7539999999999853,4.347499999999952,5.304999999999931,5.375416666666595,1.9960721412452473,5.83999999999992,8.079999999999876,11.089999999999808,18.43456806397444,46.87222331972225,81.747456585279,91.15151089429855,93.7096890682742,31.731935743277678,123.86551279015839,126.2504278704524,127.51812043786049,3066940.0371837094,5422035.846981422,9635602.324463634,10645899.626014624,10810718.042863524,3550741.224850162,14213333.206949335,14588879.360028576,14729521.754731143,3066940037183.7095,5422035846981.422,9635602324463.633,10645899626014.625,10810718042863.525,3550741224850.1626,14213333206949.336,14588879360028.576,14729521754731.143,191.0,275.4,434.75,530.5,537.5416666666666,199.60721412452895,584.0,808.0000000000003,1109.0
116,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,248.99999999999682,24725.21999999975,24900,2472522,6.751505899999756,755.5598081000207,8.809523809523808,10.227429128828502,10.227429128828502,10227423.941327503,5.187499999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,4.695972124599052,14.285714285714285,14.285714285714285,14.285714285714285,1.8836375645228793,3.067901611328125,5.53525515965053,11.029806137084961,10.227429128828502,4.342561769138099,14.34227670942034,14.635233197893415,14.881798880440847,1.8836375645228793,3.067901611328125,5.53525515965053,11.029806137084961,10.227429128828502,4.342561769138099,14.34227670942034,14.635233197893415,14.881798880440847,2.5199999999999902,2.773999999999985,4.86249999999994,5.399999999999929,5.187499999999933,1.4436809146529732,5.754999999999922,6.372999999999913,8.549999999999862,5.135013842955232,18.436099693835423,48.06315181590617,93.62629137188196,87.63475766390759,40.02227496118049,124.85605139657855,126.43757384121417,127.60748913139105,1883632.5545218794,3067895.891327125,5535252.48464953,11029801.22208396,10227423.941327503,4342561.101922004,14342270.70191934,14635227.474892415,14881793.090439847,1883632554521.8794,3067895891327.125,5535252484649.529,11029801222083.96,10227423941327.502,4342561101922.004,14342270701919.34,14635227474892.416,14881793090439.848,252.0,277.4,486.25,540.0,518.75,144.36809146530035,575.5,637.3000000000005,855.0
117,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,254.27999999999673,24979.499999999745,25428,2497950,7.289116800006013,763.0184822000156,9.642857142857142,11.069741022019159,11.069741022019159,11069735.72451816,5.297499999999932,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,3.7172607133323794,12.142857142857142,14.285714285714285,14.285714285714285,0.0,5.405830928257534,9.812871388026647,10.956080300467354,11.069741022019159,3.576074598729232,14.301489421299525,14.640006474086217,14.881798880440847,0.0,5.405830928257534,9.812871388026647,10.956080300467354,11.069741022019159,3.576074598729232,14.301489421299525,14.640006474086217,14.881798880440847,2.339999999999994,3.2089999999999756,4.609999999999946,5.264999999999932,5.297499999999932,1.5028244242092634,5.774999999999921,6.203999999999915,10.429999999999822,19.009607315034373,46.66082841008902,86.20083691366017,93.72474218532443,96.67823593528253,30.028728572096753,124.82461668923497,125.70551216974854,126.8580324575305,-5.010000999999938,5405828.330256533,9812866.728025647,10956075.460466355,11069735.72451816,3576074.102924309,14301483.768798526,14640000.939085215,14881793.090439847,-5010000.999999938,5405828330256.533,9812866728025.646,10956075460466.354,11069735724518.158,3576074102924.309,14301483768798.525,14640000939085.217,14881793090439.848,234.0,320.9,461.0,526.5,529.75,150.28244242092953,577.5,620.4000000000003,1043.0
118,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,230.5899999999972,25210.089999999742,23059,2521009,6.4449295999947935,769.6028475000057,8.45238095238095,10.187294369652157,10.187294369652157,10187289.565692823,4.8039583333332745,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.45238095238095,3.9537433108132407,11.428571428571429,14.285714285714285,14.285714285714285,3.0987167358398438,5.486603328159878,5.738868713378906,10.712503705705915,10.187294369652157,3.6079207786614473,14.044406073434011,14.694686344691686,14.881798880440847,3.0987167358398438,5.486603328159878,5.738868713378906,10.712503705705915,10.187294369652157,3.6079207786614473,14.044406073434011,14.694686344691686,14.881798880440847,2.479999999999991,2.7339999999999858,4.062499999999957,4.989999999999938,4.8039583333332745,1.378646285889583,5.702499999999922,5.880999999999919,8.16999999999987,18.97893835859577,47.68686066493392,50.90537355467677,90.96919551119208,88.47754275376458,31.282903526625443,123.73127561807632,126.06363101825119,128.8111573457718,3098710.965838844,5486600.668158877,5738865.875877906,10712499.100704916,10187289.565692823,3607920.0303694634,14044400.368433012,14694680.556690685,14881793.090439847,3098710965838.8438,5486600668158.878,5738865875877.906,10712499100704.914,10187289565692.824,3607920030369.463,14044400368433.012,14694680556690.686,14881793090439.848,248.0,273.4,406.25,499.0,480.3958333333333,137.8646285889612,570.25,588.1,817.0
119,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,220.32999999999743,25430.41999999974,22033,2543042,6.246767599979648,775.9891674999963,8.45238095238095,10.035219306037538,10.035219306037538,10035214.715828205,4.59020833333328,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.323576142222589,12.142857142857142,14.285714285714285,14.285714285714285,3.1385149274553568,5.321089608328683,5.6919179643903455,10.405586787632533,10.035219306037538,3.7869584991820444,14.218579701014928,14.718082972935267,14.881798880440847,3.1385149274553568,5.321089608328683,5.6919179643903455,10.405586787632533,10.035219306037538,3.7869584991820444,14.218579701014928,14.718082972935267,14.881798880440847,2.429999999999992,2.716999999999986,2.962499999999981,4.89999999999994,4.59020833333328,1.5413745077896508,5.734999999999922,5.950999999999918,9.399999999999844,19.38553511101054,45.82433688491583,50.073262859135866,89.00770772993565,86.7877329461556,33.29429350599366,124.84115253947675,126.52359395846725,127.15239663422108,3138509.037454357,5321087.060327684,5691915.1568893455,10405581.897631533,10035214.715828205,3786957.5148319807,14218573.858513927,14718077.277934268,14881793.090439847,3138509037454.357,5321087060327.684,5691915156889.346,10405581897631.535,10035214715828.205,3786957514831.9805,14218573858513.928,14718077277934.268,14881793090439.848,243.0,271.7,296.25,490.0,459.0208333333333,154.13745077896834,573.5,595.1,940.0
120,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,224.59999999999732,25655.01999999974,22460,2565502,6.065985499997623,782.2677537999989,8.749999999999998,10.33123084477016,10.33123084477016,10331226.165602492,4.679166666666611,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.749999999999998,3.9729634752298186,11.428571428571429,14.285714285714285,14.285714285714285,3.0659212384905135,5.297524043491908,8.565634318760464,10.698531014578684,10.33123084477016,3.607120306806724,14.153460093906947,14.45875494820731,14.881798880440847,3.0659212384905135,5.297524043491908,8.565634318760464,10.698531014578684,10.33123084477016,3.607120306806724,14.153460093906947,14.45875494820731,14.881798880440847,2.52999999999999,2.709999999999986,4.349999999999952,5.0149999999999375,4.679166666666611,1.1318620965274442,5.639999999999924,5.747999999999922,6.019999999999916,18.434369102200435,45.64011403247714,76.13650602288544,91.97980635240674,88.8743377556234,32.24862767506161,123.01439927704632,126.05695558264851,127.3326013982296,3065915.5184895135,5297521.506490909,8565629.733759465,10698526.374577682,10331226.165602492,3607119.5764984493,14153454.436405947,14458748.985206312,14881793.090439847,3065915518489.5137,5297521506490.908,8565629733759.464,10698526374577.684,10331226165602.492,3607119576498.449,14153454436405.947,14458748985206.31,14881793090439.848,253.0,271.0,435.0,501.5,467.9166666666667,113.18620965274681,564.0,574.8000000000001,602.0
121,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,239.95999999999702,25894.979999999734,23996,2589498,6.879066299996339,789.2849726999993,9.523809523809524,10.853273925327121,10.853273925327121,10853268.926159453,4.999166666666604,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.523809523809524,4.137654094519706,14.285714285714285,14.285714285714285,14.285714285714285,1.883681161063058,4.691526140485491,9.344482421875,10.969897678920201,10.853273925327121,3.959018248627637,14.412298202514648,14.72025353567941,14.881798880440847,1.883681161063058,4.691526140485491,9.344482421875,10.969897678920201,10.853273925327121,3.959018248627637,14.412298202514648,14.72025353567941,14.881798880440847,2.5899999999999888,2.9399999999999813,4.469999999999949,5.319999999999931,4.999166666666604,1.2570216673638348,5.712499999999922,5.789999999999921,9.769999999999836,5.134601836864022,38.10128196182341,82.6070577930659,94.04005194827914,93.19468179406674,36.15010744605717,124.97405565809458,126.07871218770742,127.68411473929882,1883676.1510620578,4691522.605484491,9344479.481874,10969892.983919201,10853268.926159453,3959017.695958134,14412292.26751365,14720247.70767841,14881793.090439847,1883676151062.0579,4691522605484.491,9344479481874.0,10969892983919.201,10853268926159.451,3959017695958.134,14412292267513.648,14720247707678.41,14881793090439.848,259.0,294.0,447.0,532.0,499.9166666666667,125.70216673638613,571.25,579.0,977.0
122,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,232.73999999999717,26127.719999999732,23274,2612772,6.567899200017564,795.9947424000129,8.511904761904761,10.117737054824829,10.117737054824829,10117732.20607383,4.848749999999941,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.511904761904761,4.061164310337068,11.428571428571429,14.285714285714285,14.285714285714285,3.070248195103237,5.327162606375558,5.709099088396345,10.762551171439036,10.117737054824829,3.796756363134928,13.95357268197196,14.500298091343472,14.881798880440847,3.070248195103237,5.327162606375558,5.709099088396345,10.762551171439036,10.117737054824829,3.796756363134928,13.95357268197196,14.500298091343472,14.881798880440847,2.399999999999993,2.716999999999986,3.869999999999962,5.039999999999937,4.848749999999941,1.498009269274806,5.709999999999923,5.83599999999992,9.09999999999985,18.43475787746138,45.84363883957267,50.35107275657356,92.45300117507577,87.13538178337573,33.814009134115246,122.67484383843839,125.45191421881319,127.83933271467686,3070242.4851022367,5327160.061374558,5709096.263395345,10762546.531438034,10117732.20607383,3796755.3407156756,13953567.01197096,14500292.360342473,14881793.090439847,3070242485102.237,5327160061374.559,5709096263395.345,10762546531438.035,10117732206073.83,3796755340715.676,13953567011970.959,14500292360342.473,14881793090439.848,240.0,271.7,387.0,504.0,484.875,149.80092692748377,571.0,583.6,910.0
123,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,250.06999999999678,26377.789999999728,25007,2637779,7.088323900010437,803.222945400019,9.583333333333332,11.128911744980584,11.128911744980584,11128906.535187917,5.209791666666599,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.583333333333332,4.1849090454657265,14.285714285714285,14.285714285714285,14.285714285714285,3.0654798235212057,5.492919921875,9.10268306732178,11.330951963152204,11.128911744980584,3.7246659004735343,14.353561401367188,14.619053431919642,14.881798880440847,3.0654798235212057,5.492919921875,9.10268306732178,11.330951963152204,11.128911744980584,3.7246659004735343,14.353561401367188,14.619053431919642,14.881798880440847,2.249999999999996,2.706999999999986,4.839999999999941,5.554999999999926,5.209791666666599,1.6587689832916572,5.742499999999922,5.934999999999918,11.229999999999805,18.434612621225824,48.341002724319694,81.66755419038236,96.42149754050479,97.23538022879256,30.933440678201944,124.49413616582751,125.79769422486424,127.42182622849941,3065474.1035202057,5492913.646874,9102678.567320779,11330944.098151203,11128906.535187917,3724665.074151511,14353555.661366189,14619047.706918644,14881793.090439847,3065474103520.2056,5492913646874.0,9102678567320.777,11330944098151.203,11128906535187.918,3724665074151.5107,14353555661366.188,14619047706918.643,14881793090439.848,225.0,270.7,484.0,555.5,520.9791666666666,165.87689832916928,574.25,593.5,1123.0
124,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,235.6199999999971,26613.409999999723,23562,2661341,6.702540600002976,810.0702707000019,8.333333333333334,9.723488660085769,9.723488660085769,9723483.75133477,4.90874999999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.97727260961116,14.285714285714285,14.285714285714285,14.285714285714285,2.831775120326451,3.0708471025739397,5.2864565168108255,10.62380381992885,9.723488660085769,4.524476479890995,14.485190255301337,14.701649802071708,14.881798880440847,2.831775120326451,3.0708471025739397,5.2864565168108255,10.62380381992885,9.723488660085769,4.524476479890995,14.485190255301337,14.701649802071708,14.881798880440847,2.389999999999993,2.584999999999989,4.824999999999942,5.179999999999934,4.90874999999994,1.3161554255355228,5.709999999999923,5.789999999999921,8.789999999999857,16.470225028082496,18.66131327178664,45.517821919173,90.73753553256392,83.81891461832235,39.40525941699628,124.74922387860715,125.85540808960795,126.64057049155235,2831769.850325451,3070841.3925729394,5286453.971809826,10623798.92492785,9723483.75133477,4524475.885550077,14485184.667800337,14701644.107070709,14881793.090439847,2831769850325.451,3070841392572.9395,5286453971809.826,10623798924927.852,9723483751334.77,4524475885550.076,14485184667800.338,14701644107070.707,14881793090439.848,239.0,258.5,482.5,518.0,490.875,131.6155425535551,571.0,579.0,879.0
125,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,229.11999999999725,26842.529999999722,22912,2684253,6.195697100018151,816.4060849999951,8.333333333333334,9.936909959429785,9.936909959429785,9936905.186095452,4.773333333333276,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.97727260961116,14.285714285714285,14.285714285714285,14.285714285714285,2.827627999441964,5.17870821271624,5.577957970755441,10.714894703456334,9.936909959429785,4.171162605942209,14.49817657470703,14.734383719308035,14.881798880440847,2.827627999441964,5.17870821271624,5.577957970755441,10.714894703456334,9.936909959429785,4.171162605942209,14.49817657470703,14.734383719308035,14.881798880440847,2.249999999999996,2.6529999999999876,2.944999999999981,4.934999999999939,4.773333333333276,1.7575910755601707,5.672499999999923,5.782999999999921,9.939999999999833,40.85677634179592,45.11883935630321,48.8284687846899,91.74890868457805,87.5996820763283,33.86920847164662,125.01263714581728,125.53840911984443,126.64057049155235,2827622.8794409637,5178704.559715239,5577955.245754441,10714890.088455334,9936905.186095452,4171161.6338293455,14498170.85470603,14734378.348307036,14881793.090439847,2827622879440.964,5178704559715.239,5577955245754.441,10714890088455.336,9936905186095.453,4171161633829.346,14498170854706.031,14734378348307.035,14881793090439.848,225.0,265.3,294.5,493.5,477.3333333333333,175.7591075560208,567.25,578.3,994.0
126,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,245.95999999999688,27088.489999999718,24596,2708849,6.7400274999963585,823.2854593000084,9.285714285714285,10.82648958478655,10.82648958478655,10826484.460618885,5.124166666666602,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,4.265826873135456,14.285714285714285,14.285714285714285,14.285714285714285,2.8364617483956476,5.420952388218471,10.002906663077217,10.956529889787946,10.82648958478655,3.5671604622643827,14.422533852713448,14.788912091936384,14.881798880440847,2.8364617483956476,5.420952388218471,10.002906663077217,10.956529889787946,10.82648958478655,3.5671604622643827,14.422533852713448,14.788912091936384,14.881798880440847,2.52999999999999,3.9009999999999616,4.849999999999941,5.129999999999935,5.124166666666602,1.1362141694631493,5.709999999999923,5.877999999999919,8.899999999999855,41.90437020018726,49.151558972895145,86.5147147346288,93.48966358974576,95.39246408017925,27.042816528502243,125.27889642678201,126.07640773579479,127.5041801482439,2836456.5983946472,5420949.7742174715,10002902.108076217,10956525.239786945,10826484.460618885,3567160.146692677,14422528.132712448,14788906.392935382,14881793.090439847,2836456598394.6475,5420949774217.472,10002902108076.219,10956525239786.945,10826484460618.885,3567160146692.677,14422528132712.447,14788906392935.383,14881793090439.848,253.0,390.1,485.0,513.0,512.4166666666666,113.62141694631734,571.0,587.8000000000001,890.0
127,14881793090439.848,14.285714285714285,14.881798880440847,14.881798880440847,5.789999999999921,0,1,126.64057049155235,579,14881793.090439847,"[0.0, 14.881798880440847, -5.789999999999921, -1.0]",0,48,48,0,48,0,48,0,216.95999999999748,27305.449999999717,21696,2730545,5.967405100003816,829.395265900006,8.45238095238095,10.013395547866821,10.013395547866821,10013391.027865821,4.519999999999947,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.45238095238095,4.244177016660926,14.285714285714285,14.285714285714285,14.285714285714285,3.1051036289760043,5.416700090680804,5.719469615391323,10.689746311732701,10.013395547866821,3.7273619177228503,14.422732761928014,14.768970489501953,14.881798880440847,3.1051036289760043,5.416700090680804,5.719469615391323,10.689746311732701,10.013395547866821,3.7273619177228503,14.422732761928014,14.768970489501953,14.881798880440847,2.3199999999999945,2.7009999999999863,2.9174999999999818,4.929999999999939,4.519999999999947,1.2382682800319438,5.6524999999999235,5.759999999999922,6.109999999999914,19.083350981469266,47.004262786358595,50.58890135586262,91.69823368638754,86.23454259931411,31.778890474223882,124.97161756083369,125.96387669369578,126.64057049155235,3105097.868975004,5416697.478679803,5719466.775390322,10689741.266731702,10013391.027865821,3727360.8673871183,14422727.004427014,14768965.044500953,14881793.090439847,3105097868975.0044,5416697478679.804,5719466775390.322,10689741266731.701,10013391027865.822,3727360867387.1187,14422727004427.014,14768965044500.953,14881793090439.848,232.0,270.1,291.75,493.0,452.0,123.82682800319701,565.25,576.0,611.0
