generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
29,37,7,0,0,0,4675372872261.835,"[0.0, 4.675374712262835, -1.8400000000000014, -1.0]",4.675374712262835,2.857142857142857,4.675374712262835,1.8400000000000014,0,1,0,38.61727788299322,4675372.872261835,184,1,0
29,38,13,0,0,0,4428017082423.665,"[0.0, 4.428018842424665, -1.7600000000000013, -1.0]",4.428018842424665,2.857142857142857,4.428018842424665,1.7600000000000013,0,1,0,36.02961990982294,4428017.082423665,176,1,0
29,39,8,0,0,0,4403728359976.679,"[0.0, 4.403730119977679, -1.7600000000000013, -1.0]",4.403730119977679,2.857142857142857,4.403730119977679,1.7600000000000013,0,1,0,36.030114375054836,4403728.359976679,176,1,0
29,40,25,0,0,0,4361559636488.9556,"[0.0, 4.361561366489956, -1.7300000000000013, -1.0]",4.361561366489956,2.857142857142857,4.361561366489956,1.7300000000000013,0,1,0,35.07914539426565,4361559.6364889555,173,1,0
29,41,27,0,0,0,4299630761165.295,"[0.0, 4.299632481166295, -1.7200000000000013, -1.0]",4.299632481166295,2.857142857142857,4.299632481166295,1.7200000000000013,0,1,0,34.764961272478104,4299630.761165295,172,1,0
29,42,20,0,0,0,3999346911550.339,"[0.0, 3.999350411551339, -3.4999999999999694, -1.0]",3.999350411551339,2.857142857142857,3.999350411551339,3.4999999999999694,0,1,0,31.46141267940402,3999346.911550339,350,1,0
29,43,43,0,0,0,3965714080802.5713,"[0.0, 3.965715680803571, -1.6000000000000012, -1.0]",3.965715680803571,2.857142857142857,3.965715680803571,1.6000000000000012,0,1,0,31.084942042827606,3965714.0808025715,160,1,0
29,44,30,0,0,0,3864728175046.4326,"[0.0, 3.8647297450474327, -1.5700000000000012, -1.0]",3.8647297450474327,2.857142857142857,3.8647297450474327,1.5700000000000012,0,1,0,30.192098423838615,3864728.1750464328,157,1,0
29,45,36,0,0,0,3760252026076.009,"[0.0, 3.7602560860770087, -4.059999999999958, -1.0]",3.7602560860770087,2.857142857142857,3.7602560860770087,4.059999999999958,0,1,0,29.108259174972773,3760252.0260760086,406,1,0
29,46,15,0,0,0,3065931847192.08,"[0.0, 3.0659375871930803, -5.739999999999922, -1.0]",3.0659375871930803,2.857142857142857,3.0659375871930803,5.739999999999922,0,1,0,18.43627500083676,3065931.84719208,574,1,0
29,47,22,0,0,0,2941534099360.049,"[0.0, 2.941540309361049, -6.209999999999912, -1.0]",2.941540309361049,2.857142857142857,2.941540309361049,6.209999999999912,0,1,0,18.455434579933353,2941534.099360049,621,1,0
29,48,11,0,0,0,1885806931963.286,"[0.0, 1.8858119419642858, -5.009999999999938, -1.0]",1.8858119419642858,0.0,1.8858119419642858,5.009999999999938,0,1,0,5.236749640003836,1885806.931963286,501,1,0
30,1,0,0,1,1,14835722636606.143,"[0.0, 14.835728236607142, -5.599999999999925, -1.0]",14.835728236607142,14.285714285714285,14.835728236607142,5.599999999999925,0,1,0,128.5369454100728,14835722.636606142,560,1,0
30,2,30,0,1,1,14829631760116.188,"[0.0, 14.829635620117188, -3.8599999999999617, -1.0]",14.829635620117188,14.285714285714285,14.829635620117188,3.8599999999999617,0,1,0,126.67348586022854,14829631.760116188,386,1,0
30,3,1,0,1,1,14397895202727.793,"[0.0, 14.397899082728793, -3.8799999999999613, -1.0]",14.397899082728793,14.285714285714285,14.397899082728793,3.8799999999999613,0,1,0,127.07586047798395,14397895.202727793,388,1,0
30,4,2,0,1,1,14336734766424.781,"[0.0, 14.336738586425781, -3.8199999999999625, -1.0]",14.336738586425781,14.285714285714285,14.336738586425781,3.8199999999999625,0,1,0,124.54497260600328,14336734.76642478,382,1,0
30,5,3,0,0,1,14310173584320.988,"[0.0, 14.310177394321988, -3.8099999999999627, -1.0]",14.310177394321988,14.285714285714285,14.310177394321988,3.8099999999999627,0,1,0,124.01562662422657,14310173.584320989,381,1,0
30,6,18,0,0,1,14276582430113.396,"[0.0, 14.276586260114396, -3.8299999999999623, -1.0]",14.276586260114396,11.428571428571429,14.276586260114396,3.8299999999999623,0,1,0,124.44710616022348,14276582.430113396,383,1,0
30,7,46,0,0,1,13238968545160.83,"[0.0, 13.23897225516183, -3.709999999999965, -1.0]",13.23897225516183,11.428571428571429,13.23897225516183,3.709999999999965,0,1,0,118.52233435958624,13238968.54516083,371,1,0
30,8,41,0,0,1,10827243894671.154,"[0.0, 10.827247074672155, -3.179999999999976, -1.0]",10.827247074672155,8.571428571428571,10.827247074672155,3.179999999999976,0,1,0,92.14688373357058,10827243.894671155,318,1,0
30,9,43,0,0,1,10649936815764.904,"[0.0, 10.649939945765905, -3.1299999999999772, -1.0]",10.649939945765905,8.571428571428571,10.649939945765905,3.1299999999999772,0,1,0,89.64877462387085,10649936.815764904,313,1,0
30,10,34,0,0,1,9685289715152.46,"[0.0, 9.68529292515346, -3.2099999999999755, -1.0]",9.68529292515346,8.571428571428571,9.68529292515346,3.2099999999999755,0,1,0,83.170763194561,9685289.715152461,321,1,0
30,11,8,0,0,1,9572263059955.752,"[0.0, 9.572266169956752, -3.1099999999999777, -1.0]",9.572266169956752,8.571428571428571,9.572266169956752,3.1099999999999777,0,1,0,82.2528807297349,9572263.059955752,311,1,0
30,12,31,0,0,1,9300403369753.465,"[0.0, 9.300406319754465, -2.949999999999981, -1.0]",9.300406319754465,8.571428571428571,9.300406319754465,2.949999999999981,0,1,0,81.6853397488594,9300403.369753465,295,1,0
30,13,27,0,0,1,8917854648821.545,"[0.0, 8.917857578822545, -2.9299999999999815, -1.0]",8.917857578822545,8.571428571428571,8.917857578822545,2.9299999999999815,0,1,0,80.99912079423666,8917854.648821546,293,1,0
30,14,16,0,0,1,8893396989781.367,"[0.0, 8.893399919782366, -2.9299999999999815, -1.0]",8.893399919782366,8.571428571428571,8.893399919782366,2.9299999999999815,0,1,0,80.81115863472223,8893396.989781367,293,1,0
30,15,5,0,0,1,8761637236226.677,"[0.0, 8.761640276227677, -3.039999999999979, -1.0]",8.761640276227677,8.571428571428571,8.761640276227677,3.039999999999979,0,1,0,77.75171081721783,8761637.236226676,304,1,0
30,16,45,0,0,1,7743047931494.536,"[0.0, 7.7430507114955365, -2.7799999999999847, -1.0]",7.7430507114955365,5.714285714285714,7.7430507114955365,2.7799999999999847,0,1,0,74.41532114893198,7743047.931494536,278,1,0
30,17,37,0,0,0,7702296055562.615,"[0.0, 7.702298845563615, -2.7899999999999845, -1.0]",7.702298845563615,5.714285714285714,7.702298845563615,2.7899999999999845,0,1,0,74.84724152088165,7702296.055562615,279,1,0
30,18,24,0,0,0,7663602326154.135,"[0.0, 7.663606916155135, -4.589999999999947, -1.0]",7.663606916155135,5.714285714285714,7.663606916155135,4.589999999999947,0,1,0,74.64024586230516,7663602.326154135,459,1,0
30,19,39,0,0,0,7267698575225.004,"[0.0, 7.267701285226004, -2.709999999999986, -1.0]",7.267701285226004,5.714285714285714,7.267701285226004,2.709999999999986,0,1,0,71.42193573713303,7267698.575225004,271,1,0
30,20,13,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.3140083476901,7142854.482856142,266,1,0
30,21,38,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,70.9975707679987,7142854.442856142,270,1,0
30,22,7,0,0,0,6755788250448.22,"[0.0, 6.75579071044922, -2.4599999999999915, -1.0]",6.75579071044922,5.714285714285714,6.75579071044922,2.4599999999999915,0,1,0,60.4663038700819,6755788.2504482195,246,1,0
30,23,23,0,0,0,6645183838015.184,"[0.0, 6.645186288016183, -2.4499999999999917, -1.0]",6.645186288016183,5.714285714285714,6.645186288016183,2.4499999999999917,0,1,0,59.692370139062405,6645183.838015184,245,1,0
30,24,21,0,0,0,5868637484354.469,"[0.0, 5.868644714355469, -7.22999999999989, -1.0]",5.868644714355469,5.714285714285714,5.868644714355469,7.22999999999989,0,1,0,55.03584384378337,5868637.484354469,723,1,0
30,25,26,0,0,0,5638557383562.059,"[0.0, 5.638563973563058, -6.589999999999904, -1.0]",5.638563973563058,2.857142857142857,5.638563973563058,6.589999999999904,0,1,0,50.124736059544375,5638557.383562058,659,1,0
30,26,22,0,0,0,5533410868218.866,"[0.0, 5.533414568219866, -3.699999999999965, -1.0]",5.533414568219866,2.857142857142857,5.533414568219866,3.699999999999965,0,1,0,48.68770270422101,5533410.868218866,370,1,0
30,27,15,0,0,0,5340927873762.95,"[0.0, 5.3409303937639505, -2.5199999999999902, -1.0]",5.3409303937639505,2.857142857142857,5.3409303937639505,2.5199999999999902,0,1,0,45.58737237751484,5340927.87376295,252,1,0
30,28,6,0,0,0,5012793644541.41,"[0.0, 5.012795584542411, -1.9400000000000015, -1.0]",5.012795584542411,2.857142857142857,5.012795584542411,1.9400000000000015,0,1,0,41.95588032156229,5012793.64454141,194,1,0
30,29,44,0,0,0,5007938079879.022,"[0.0, 5.007940019880023, -1.9400000000000015, -1.0]",5.007940019880023,2.857142857142857,5.007940019880023,1.9400000000000015,0,1,0,41.95611000061035,5007938.079879022,194,1,0
30,30,9,0,0,0,4816898090816.522,"[0.0, 4.816899980817523, -1.8900000000000015, -1.0]",4.816899980817523,2.857142857142857,4.816899980817523,1.8900000000000015,0,1,0,40.27176093310118,4816898.090816522,189,1,0
30,31,29,0,0,0,4537994764591.635,"[0.0, 4.537996564592635, -1.8000000000000014, -1.0]",4.537996564592635,2.857142857142857,4.537996564592635,1.8000000000000014,0,1,0,37.313832364976406,4537994.764591635,180,1,0
30,32,32,0,0,0,4425254151689.848,"[0.0, 4.425255911690848, -1.7600000000000013, -1.0]",4.425255911690848,2.857142857142857,4.425255911690848,1.7600000000000013,0,1,0,36.0298243612051,4425254.151689848,176,1,0
30,33,20,0,0,0,4361111971952.125,"[0.0, 4.361114501953125, -2.52999999999999, -1.0]",4.361114501953125,2.857142857142857,4.361114501953125,2.52999999999999,0,1,0,35.26705374568701,4361111.971952125,253,1,0
30,34,25,0,0,0,4350682299714.401,"[0.0, 4.350684029715401, -1.7300000000000013, -1.0]",4.350684029715401,2.857142857142857,4.350684029715401,1.7300000000000013,0,1,0,35.07931573688984,4350682.2997144,173,1,0
30,35,10,0,0,0,4051032479932.0356,"[0.0, 4.051034109933036, -1.6300000000000012, -1.0]",4.051034109933036,2.857142857142857,4.051034109933036,1.6300000000000012,0,1,0,31.98875240981579,4051032.479932036,163,1,0
30,36,40,0,0,0,3802205316862.8394,"[0.0, 3.8022068568638394, -1.5400000000000011, -1.0]",3.8022068568638394,2.857142857142857,3.8022068568638394,1.5400000000000011,0,1,0,29.310556434094906,3802205.3168628393,154,1,0
30,37,4,0,0,0,3799630450992.303,"[0.0, 3.7996346609933034, -4.209999999999955, -1.0]",3.7996346609933034,2.857142857142857,3.7996346609933034,4.209999999999955,0,1,0,29.54501644335687,3799630.4509923034,421,1,0
30,38,35,0,0,0,3753922008615.0713,"[0.0, 3.753923688616071, -1.6800000000000013, -1.0]",3.753923688616071,2.857142857142857,3.753923688616071,1.6800000000000013,0,1,0,29.036385655403137,3753922.0086150714,168,1,0
30,39,11,0,0,0,3748505208497.8843,"[0.0, 3.748506818498884, -1.6100000000000012, -1.0]",3.748506818498884,2.857142857142857,3.748506818498884,1.6100000000000012,0,1,0,28.881249763071537,3748505.208497884,161,1,0
30,40,17,0,0,0,3628706855222.2144,"[0.0, 3.6287144252232144, -7.569999999999883, -1.0]",3.6287144252232144,2.857142857142857,3.6287144252232144,7.569999999999883,0,1,0,25.7786546792413,3628706.8552222145,757,1,0
30,41,12,0,0,0,3569743195063.174,"[0.0, 3.569744655064174, -1.460000000000001, -1.0]",3.569744655064174,2.857142857142857,3.569744655064174,1.460000000000001,0,1,0,27.013340339064598,3569743.195063174,146,1,0
30,42,14,0,0,0,3225054819276.3433,"[0.0, 3.2250595092773433, -4.689999999999944, -1.0]",3.2250595092773433,2.857142857142857,3.2250595092773433,4.689999999999944,0,1,0,24.232956770807505,3225054.819276343,469,1,0
30,43,42,0,0,0,3062721961921.433,"[0.0, 3.062727791922433, -5.82999999999992, -1.0]",3.062727791922433,2.857142857142857,3.062727791922433,5.82999999999992,0,1,0,19.198048888749327,3062721.961921433,583,1,0
30,44,47,0,0,0,3057910053799.223,"[0.0, 3.057915823800223, -5.769999999999921, -1.0]",3.057915823800223,2.857142857142857,3.057915823800223,5.769999999999921,0,1,0,18.43804087663011,3057910.053799223,577,1,0
30,45,19,0,0,0,3040918242264.625,"[0.0, 3.040924072265625, -5.82999999999992, -1.0]",3.040924072265625,2.857142857142857,3.040924072265625,5.82999999999992,0,1,0,18.440026105417928,3040918.242264625,583,1,0
30,46,33,0,0,0,1885730638017.9731,"[0.0, 1.885735648018973, -5.009999999999938, -1.0]",1.885735648018973,0.0,1.885735648018973,5.009999999999938,0,1,0,5.2140299344900995,1885730.6380179732,501,1,0
30,47,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344417721556965,1883736.0963048036,501,1,0
30,48,28,0,0,0,1883654352791.9685,"[0.0, 1.8836593627929685, -5.009999999999938, -1.0]",1.8836593627929685,0.0,1.8836593627929685,5.009999999999938,0,1,0,5.134897453157464,1883654.3527919685,501,1,0
31,1,0,0,1,1,14835722636606.143,"[0.0, 14.835728236607142, -5.599999999999925, -1.0]",14.835728236607142,14.285714285714285,14.835728236607142,5.599999999999925,0,1,0,128.5369454100728,14835722.636606142,560,1,0
31,2,1,0,1,1,14829631760116.188,"[0.0, 14.829635620117188, -3.8599999999999617, -1.0]",14.829635620117188,14.285714285714285,14.829635620117188,3.8599999999999617,0,1,0,126.67348586022854,14829631.760116188,386,1,0
31,3,2,0,1,1,14397895202727.793,"[0.0, 14.397899082728793, -3.8799999999999613, -1.0]",14.397899082728793,14.285714285714285,14.397899082728793,3.8799999999999613,0,1,0,127.07586047798395,14397895.202727793,388,1,0
31,4,3,0,1,1,14336734766424.781,"[0.0, 14.336738586425781, -3.8199999999999625, -1.0]",14.336738586425781,14.285714285714285,14.336738586425781,3.8199999999999625,0,1,0,124.54497260600328,14336734.76642478,382,1,0
31,5,24,0,0,1,13622013116737.283,"[0.0, 13.622016906738283, -3.789999999999963, -1.0]",13.622016906738283,11.428571428571429,13.622016906738283,3.789999999999963,0,1,0,122.95819449424744,13622013.116737284,379,1,0
31,6,4,0,0,1,10930788142379.023,"[0.0, 10.930791582380023, -3.4399999999999706, -1.0]",10.930791582380023,8.571428571428571,10.930791582380023,3.4399999999999706,0,1,0,96.8877704590559,10930788.142379023,344,1,0
31,7,45,0,0,1,10119377610926.734,"[0.0, 10.119380950927734, -3.3399999999999728, -1.0]",10.119380950927734,8.571428571428571,10.119380950927734,3.3399999999999728,0,1,0,88.29666917026043,10119377.610926734,334,1,0
31,8,25,0,0,1,10027122122341.354,"[0.0, 10.027125222342354, -3.099999999999978, -1.0]",10.027125222342354,8.571428571428571,10.027125222342354,3.099999999999978,0,1,0,86.99504847824574,10027122.122341353,310,1,0
31,9,37,0,0,1,9924863762568.756,"[0.0, 9.924866812569755, -3.049999999999979, -1.0]",9.924866812569755,8.571428571428571,9.924866812569755,3.049999999999979,0,1,0,86.42824216187,9924863.762568755,305,1,0
31,10,47,0,0,1,9529265972204.637,"[0.0, 9.529269082205637, -3.1099999999999777, -1.0]",9.529269082205637,8.571428571428571,9.529269082205637,3.1099999999999777,0,1,0,83.65655462443829,9529265.972204637,311,1,0
31,11,35,0,0,1,9480139235774.67,"[0.0, 9.48014395577567, -4.719999999999944, -1.0]",9.48014395577567,8.571428571428571,9.48014395577567,4.719999999999944,0,1,0,80.9241484850645,9480139.23577467,472,1,0
31,12,27,0,0,1,9315204075144.088,"[0.0, 9.315207345145089, -3.2699999999999743, -1.0]",9.315207345145089,8.571428571428571,9.315207345145089,3.2699999999999743,0,1,0,84.31263477355242,9315204.075144088,327,1,0
31,13,13,0,0,1,9178709067412.506,"[0.0, 9.178712027413505, -2.959999999999981, -1.0]",9.178712027413505,8.571428571428571,9.178712027413505,2.959999999999981,0,1,0,82.01239416003227,9178709.067412507,296,1,0
31,14,21,0,0,1,8830484497519.926,"[0.0, 8.830487387520925, -2.8899999999999824, -1.0]",8.830487387520925,8.571428571428571,8.830487387520925,2.8899999999999824,0,1,0,79.22088924795389,8830484.497519925,289,1,0
31,15,17,0,0,1,8746490103298.387,"[0.0, 8.746493203299387, -3.099999999999978, -1.0]",8.746493203299387,8.571428571428571,8.746493203299387,3.099999999999978,0,1,0,79.61147666722536,8746490.103298387,310,1,0
31,16,34,0,0,1,8687626719706.031,"[0.0, 8.687629699707031, -2.9799999999999804, -1.0]",8.687629699707031,8.571428571428571,8.687629699707031,2.9799999999999804,0,1,0,83.24392233788967,8687626.71970603,298,1,0
31,17,41,0,0,0,8565818066447.103,"[0.0, 8.565820966448102, -2.899999999999982, -1.0]",8.565820966448102,5.714285714285714,8.565820966448102,2.899999999999982,0,1,0,79.66381120681763,8565818.066447103,290,1,0
31,18,26,0,0,0,8381437448896.88,"[0.0, 8.38144029889788, -2.849999999999983, -1.0]",8.38144029889788,5.714285714285714,8.38144029889788,2.849999999999983,0,1,0,77.45855189114809,8381437.44889688,285,1,0
31,19,42,0,0,0,8352026132978.91,"[0.0, 8.35202898297991, -2.849999999999983, -1.0]",8.35202898297991,5.714285714285714,8.35202898297991,2.849999999999983,0,1,0,77.00175930559635,8352026.132978911,285,1,0
31,20,43,0,0,0,7814875936222.493,"[0.0, 7.814878736223493, -2.7999999999999843, -1.0]",7.814878736223493,5.714285714285714,7.814878736223493,2.7999999999999843,0,1,0,75.28020212054253,7814875.936222493,280,1,0
31,21,18,0,0,0,7225551640007.37,"[0.0, 7.22555433000837, -2.6899999999999866, -1.0]",7.22555433000837,5.714285714285714,7.22555433000837,2.6899999999999866,0,1,0,70.5751490816474,7225551.64000737,269,1,0
31,22,11,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64673489332199,7142854.522856142,262,1,0
31,23,33,0,0,0,6751886380102.237,"[0.0, 6.751888820103237, -2.439999999999992, -1.0]",6.751888820103237,5.714285714285714,6.751888820103237,2.439999999999992,0,1,0,60.354076601564884,6751886.380102238,244,1,0
31,24,30,0,0,0,6314220823249.558,"[0.0, 6.314223153250557, -2.3299999999999943, -1.0]",6.314223153250557,5.714285714285714,6.314223153250557,2.3299999999999943,0,1,0,56.06877528876066,6314220.823249558,233,1,0
31,25,19,0,0,0,5879101543997.326,"[0.0, 5.879107883998326, -6.339999999999909, -1.0]",5.879107883998326,5.714285714285714,5.879107883998326,6.339999999999909,0,1,0,50.13072286710667,5879101.543997326,634,1,0
31,26,9,0,0,0,5663515343246.769,"[0.0, 5.663517543247768, -2.199999999999997, -1.0]",5.663517543247768,2.857142857142857,5.663517543247768,2.199999999999997,0,1,0,50.20967748016119,5663515.343246768,220,1,0
31,27,14,0,0,0,5462726147886.835,"[0.0, 5.462728227887835, -2.0799999999999996, -1.0]",5.462728227887835,2.857142857142857,5.462728227887835,2.0799999999999996,0,1,0,46.82502834498882,5462726.147886835,208,1,0
31,28,5,0,0,0,5292263725788.621,"[0.0, 5.292265755789621, -2.0300000000000007, -1.0]",5.292265755789621,2.857142857142857,5.292265755789621,2.0300000000000007,0,1,0,45.05983144044876,5292263.725788621,203,1,0
31,29,12,0,0,0,5285331865900.228,"[0.0, 5.285333905901227, -2.0400000000000005, -1.0]",5.285333905901227,2.857142857142857,5.285333905901227,2.0400000000000005,0,1,0,45.410106144845486,5285331.865900228,204,1,0
31,30,16,0,0,0,5171272447658.04,"[0.0, 5.17127445765904, -2.010000000000001, -1.0]",5.17127445765904,2.857142857142857,5.17127445765904,2.010000000000001,0,1,0,44.36195134371519,5171272.44765804,201,1,0
31,31,15,0,0,0,5019351143838.286,"[0.0, 5.0193568638392865, -5.7199999999999225, -1.0]",5.0193568638392865,2.857142857142857,5.0193568638392865,5.7199999999999225,0,1,0,41.99195692775538,5019351.143838286,572,1,0
31,32,46,0,0,0,4907376900389.625,"[0.0, 4.907379150390625, -2.249999999999996, -1.0]",4.907379150390625,2.857142857142857,4.907379150390625,2.249999999999996,0,1,0,40.993033707141876,4907376.900389625,225,1,0
31,33,39,0,0,0,4871230269014.066,"[0.0, 4.871232169015067, -1.9000000000000015, -1.0]",4.871232169015067,2.857142857142857,4.871232169015067,1.9000000000000015,0,1,0,40.60605496913195,4871230.269014066,190,1,0
31,34,8,0,0,0,4847551898129.581,"[0.0, 4.847553798130581, -1.9000000000000015, -1.0]",4.847553798130581,2.857142857142857,4.847553798130581,1.9000000000000015,0,1,0,40.4611184746027,4847551.8981295815,190,1,0
31,35,23,0,0,0,4825993409011.276,"[0.0, 4.825995309012276, -1.9000000000000015, -1.0]",4.825995309012276,2.857142857142857,4.825995309012276,1.9000000000000015,0,1,0,40.60638063400984,4825993.409011276,190,1,0
31,36,22,0,0,0,4688936845824.893,"[0.0, 4.688938685825892, -1.8400000000000014, -1.0]",4.688938685825892,2.857142857142857,4.688938685825892,1.8400000000000014,0,1,0,38.6166081354022,4688936.845824893,184,1,0
31,37,28,0,0,0,4682849198902.46,"[0.0, 4.68285151890346, -2.3199999999999945, -1.0]",4.68285151890346,2.857142857142857,4.68285151890346,2.3199999999999945,0,1,0,38.580792762339115,4682849.19890246,232,1,0
31,38,44,0,0,0,4423379500462.169,"[0.0, 4.423381260463169, -1.7600000000000013, -1.0]",4.423381260463169,2.857142857142857,4.423381260463169,1.7600000000000013,0,1,0,36.03006226569414,4423379.500462169,176,1,0
31,39,31,0,0,0,4357957472356.7007,"[0.0, 4.3579592023577005, -1.7300000000000013, -1.0]",4.3579592023577005,2.857142857142857,4.3579592023577005,1.7300000000000013,0,1,0,35.079088896512985,4357957.4723567,173,1,0
31,40,20,0,0,0,4175075495875.116,"[0.0, 4.175077165876116, -1.6700000000000013, -1.0]",4.175077165876116,2.857142857142857,4.175077165876116,1.6700000000000013,0,1,0,33.21039416640997,4175075.4958751164,167,1,0
31,41,36,0,0,0,4045926235163.6206,"[0.0, 4.045927865164621, -1.6300000000000012, -1.0]",4.045927865164621,2.857142857142857,4.045927865164621,1.6300000000000012,0,1,0,31.988419845700264,4045926.2351636207,163,1,0
31,42,40,0,0,0,3854499336807.036,"[0.0, 3.854500906808036, -1.5700000000000012, -1.0]",3.854500906808036,2.857142857142857,3.854500906808036,1.5700000000000012,0,1,0,29.901418946683407,3854499.3368070363,157,1,0
31,43,10,0,0,0,3819796510824.8926,"[0.0, 3.819798060825893, -1.5500000000000012, -1.0]",3.819798060825893,2.857142857142857,3.819798060825893,1.5500000000000012,0,1,0,29.602732717990875,3819796.5108248927,155,1,0
31,44,29,0,0,0,3417318841463.8433,"[0.0, 3.4173202514648433, -1.410000000000001, -1.0]",3.4173202514648433,2.857142857142857,3.4173202514648433,1.410000000000001,0,1,0,25.617675811052322,3417318.8414638434,141,1,0
31,45,7,0,0,0,3058934572493.42,"[0.0, 3.0589403424944197, -5.769999999999921, -1.0]",3.0589403424944197,2.857142857142857,3.0589403424944197,5.769999999999921,0,1,0,18.437979002366774,3058934.57249342,577,1,0
31,46,6,0,0,0,2830255130554.2456,"[0.0, 2.8302601405552457, -5.009999999999938, -1.0]",2.8302601405552457,0.0,2.8302601405552457,5.009999999999938,0,1,0,18.380360152805224,2830255.130554246,501,1,0
31,47,32,0,0,0,2761954730796.9907,"[0.0, 2.761960710797991, -5.979999999999917, -1.0]",2.761960710797991,0.0,2.761960710797991,5.979999999999917,0,1,0,55.826376685348805,2761954.730796991,598,1,0
31,48,38,0,0,0,722403599460.4955,"[0.0, 0.7224110194614954, -7.419999999999886, -1.0]",0.7224110194614954,0.0,0.7224110194614954,7.419999999999886,0,1,0,43.26772959943628,722403.5994604955,742,1,0
32,1,0,0,1,1,14835722636606.143,"[0.0, 14.835728236607142, -5.599999999999925, -1.0]",14.835728236607142,14.285714285714285,14.835728236607142,5.599999999999925,0,1,0,128.5369454100728,14835722.636606142,560,1,0
32,2,1,0,1,1,14829631760116.188,"[0.0, 14.829635620117188, -3.8599999999999617, -1.0]",14.829635620117188,14.285714285714285,14.829635620117188,3.8599999999999617,0,1,0,126.67348586022854,14829631.760116188,386,1,0
32,3,2,0,1,1,14397895202727.793,"[0.0, 14.397899082728793, -3.8799999999999613, -1.0]",14.397899082728793,14.285714285714285,14.397899082728793,3.8799999999999613,0,1,0,127.07586047798395,14397895.202727793,388,1,0
32,4,3,0,1,1,14336734766424.781,"[0.0, 14.336738586425781, -3.8199999999999625, -1.0]",14.336738586425781,14.285714285714285,14.336738586425781,3.8199999999999625,0,1,0,124.54497260600328,14336734.76642478,382,1,0
32,5,36,0,0,1,14260516965057.594,"[0.0, 14.260520935058594, -3.9699999999999593, -1.0]",14.260520935058594,11.428571428571429,14.260520935058594,3.9699999999999593,0,1,0,128.80075795203447,14260516.965057593,397,1,0
32,6,28,0,0,1,12831038378277.46,"[0.0, 12.83104487827846, -6.499999999999906, -1.0]",12.83104487827846,11.428571428571429,12.83104487827846,6.499999999999906,0,1,0,113.42717539519072,12831038.37827746,650,1,0
32,7,22,0,0,1,11151310481737.281,"[0.0, 11.151313781738281, -3.2999999999999736, -1.0]",11.151313781738281,8.571428571428571,11.151313781738281,3.2999999999999736,0,1,0,98.19366769492626,11151310.481737282,330,1,0
32,8,40,0,0,1,10642525383934.547,"[0.0, 10.642528533935547, -3.149999999999977, -1.0]",10.642528533935547,8.571428571428571,10.642528533935547,3.149999999999977,0,1,0,91.06156039983034,10642525.383934546,315,1,0
32,9,29,0,0,1,10513408740628.186,"[0.0, 10.513411930629186, -3.189999999999976, -1.0]",10.513411930629186,8.571428571428571,10.513411930629186,3.189999999999976,0,1,0,92.86971289664507,10513408.740628185,319,1,0
32,10,30,0,0,1,10325742113862.002,"[0.0, 10.325745173863002, -3.0599999999999787, -1.0]",10.325745173863002,8.571428571428571,10.325745173863002,3.0599999999999787,0,1,0,86.88737056404352,10325742.113862002,306,1,0
32,11,34,0,0,1,10005037659957.146,"[0.0, 10.005040849958146, -3.189999999999976, -1.0]",10.005040849958146,8.571428571428571,10.005040849958146,3.189999999999976,0,1,0,86.57575841248035,10005037.659957146,319,1,0
32,12,17,0,0,1,9816774385547.27,"[0.0, 9.816777365548269, -2.9799999999999804, -1.0]",9.816777365548269,8.571428571428571,9.816777365548269,2.9799999999999804,0,1,0,83.24355117976665,9816774.38554727,298,1,0
32,13,41,0,0,1,9719973707648.273,"[0.0, 9.719976697649274, -2.9899999999999802, -1.0]",9.719976697649274,8.571428571428571,9.719976697649274,2.9899999999999802,0,1,0,83.69570485502481,9719973.707648274,299,1,0
32,14,23,0,0,1,9584088471479.19,"[0.0, 9.58409173148019, -3.2599999999999745, -1.0]",9.58409173148019,8.571428571428571,9.58409173148019,3.2599999999999745,0,1,0,86.25933504849672,9584088.471479189,326,1,0
32,15,42,0,0,1,9432220203767.135,"[0.0, 9.432223183768135, -2.9799999999999804, -1.0]",9.432223183768135,8.571428571428571,9.432223183768135,2.9799999999999804,0,1,0,83.24372850358486,9432220.203767134,298,1,0
32,16,11,0,0,1,8762029755088.286,"[0.0, 8.762032645089286, -2.8899999999999824, -1.0]",8.762032645089286,8.571428571428571,8.762032645089286,2.8899999999999824,0,1,0,79.22079011797905,8762029.755088286,289,1,0
