generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
170,1,42,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.99000000000048]",100.0,100.0,100.0,20.99000000000048,1,0,0,1190.404025234282,1000100000000.0,2099,1,0
170,2,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.7400000000006]",100.0,100.0,100.0,21.7400000000006,1,0,0,1169.0505106374621,1000100000000.0,2174,1,0
170,3,17,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.760000000000602]",100.0,100.0,100.0,21.760000000000602,1,0,0,1161.4731575101614,1000100000000.0,2176,1,0
170,4,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.87000000000062]",100.0,100.0,100.0,21.87000000000062,1,0,0,1192.1992776989937,1000100000000.0,2187,1,0
170,5,2,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.890000000000622]",100.0,100.0,100.0,21.890000000000622,1,0,0,1164.8273539319634,1000100000000.0,2189,1,0
170,6,3,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.910000000000625]",100.0,100.0,100.0,21.910000000000625,1,0,0,1193.8273067697883,1000100000000.0,2191,1,0
170,7,24,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.990000000000638]",100.0,100.0,100.0,21.990000000000638,1,0,0,1176.149771220982,1000100000000.0,2199,1,0
170,8,18,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.57000000000073]",100.0,100.0,100.0,22.57000000000073,1,0,0,1184.577065333724,1000100000000.0,2257,1,0
170,9,21,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.820000000000768]",100.0,100.0,100.0,22.820000000000768,1,0,0,1143.5180287361145,1000100000000.0,2282,1,0
170,10,32,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.08000000000081]",100.0,100.0,100.0,23.08000000000081,1,0,0,1175.121517404914,1000100000000.0,2308,1,0
170,11,33,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.080000000000965]",100.0,100.0,100.0,24.080000000000965,1,0,0,1140.1221355497837,1000100000000.0,2408,1,0
170,12,6,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.590000000001044]",100.0,100.0,100.0,24.590000000001044,1,0,0,1183.574000120163,1000100000000.0,2459,1,0
170,13,16,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.89000000000109]",100.0,100.0,100.0,24.89000000000109,1,0,0,1177.3022578507662,1000100000000.0,2489,1,0
170,14,35,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.230000000001144]",100.0,100.0,100.0,25.230000000001144,1,0,0,1159.1114759743214,1000100000000.0,2523,1,0
170,15,29,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.440000000001177]",100.0,100.0,100.0,25.440000000001177,1,0,0,1211.2289483621716,1000100000000.0,2544,1,0
170,16,10,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.04000000000127]",100.0,100.0,100.0,26.04000000000127,1,0,0,1180.9336041808128,1000100000000.0,2604,1,0
170,17,27,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -26.55000000000135]",100.0,100.0,100.0,26.55000000000135,1,0,0,1153.3026328533888,1000100000000.0,2655,1,0
170,18,37,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -27.390000000001482]",100.0,100.0,100.0,27.390000000001482,1,0,0,1123.2507575899363,1000100000000.0,2739,1,0
170,19,7,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -28.130000000001598]",100.0,100.0,100.0,28.130000000001598,1,0,0,1171.3828832507133,1000100000000.0,2813,1,0
170,20,36,0,0,0,94607584644374.3,"[0.0, 94.6075846444043, -0.0, -30.00000000000189]",94.6075846444043,94.28571428571428,94.6075846444043,30.00000000000189,0,0,1,1122.7946009039879,94607584.6443743,3000,0,1
170,21,45,0,0,0,88766325904272.61,"[0.0, 88.76632690429688, -1.0, -24.260000000000993]",88.76632690429688,88.57142857142857,88.76632690429688,24.260000000000993,0,1,0,1058.0687913894653,88766325.90427262,2426,1,0
170,22,12,0,0,0,80825204768942.58,"[0.0, 80.82520576896042, -1.0, -17.83999999999999]",80.82520576896042,80.0,80.82520576896042,17.83999999999999,0,1,0,901.7104938849807,80825204.76894258,1784,1,0
170,23,19,0,0,0,79708245503537.33,"[0.0, 79.70824650355748, -1.0, -20.14000000000035]",79.70824650355748,77.14285714285715,79.70824650355748,20.14000000000035,0,1,0,903.6946017593145,79708245.50353733,2014,1,0
170,24,39,0,0,0,68571427571411.95,"[0.0, 68.57142857142857, -1.0, -16.6199999999998]",68.57142857142857,65.71428571428571,68.57142857142857,16.6199999999998,0,1,0,739.0069476664066,68571427.57141195,1662,1,0
170,25,31,0,0,0,68307691607664.62,"[0.0, 68.3076926076809, -1.0, -16.289999999999747]",68.3076926076809,65.71428571428571,68.3076926076809,16.289999999999747,0,1,0,731.9881097823381,68307691.60766461,1629,1,0
170,26,8,0,0,0,67161309412827.836,"[0.0, 67.16131041284288, -1.0, -15.049999999999724]",67.16131041284288,65.71428571428571,67.16131041284288,15.049999999999724,0,1,0,730.0711429789662,67161309.41282783,1505,1,0
170,27,13,0,0,0,59999998999984.58,"[0.0, 60.0, -1.0, -15.419999999999716]",60.0,57.14285714285714,60.0,15.419999999999716,0,1,0,656.024032458663,59999998.99998458,1542,1,0
170,28,9,0,0,0,22226160956779.918,"[0.0, 22.22616195678711, -1.0, -7.189999999999891]",22.22616195678711,20.0,22.22616195678711,7.189999999999891,0,1,0,195.3706280440092,22226160.95677992,719,1,0
170,29,20,0,0,0,21235783803111.234,"[0.0, 21.235784803118023, -1.0, -6.7899999999999]",21.235784803118023,20.0,21.235784803118023,6.7899999999999,0,1,0,184.80022996664047,21235783.803111233,679,1,0
170,30,15,0,0,0,20938954034520.957,"[0.0, 20.93895503452846, -1.0, -7.4999999999998845]",20.93895503452846,20.0,20.93895503452846,7.4999999999998845,0,1,0,187.26432284712791,20938954.034520958,750,1,0
170,31,46,0,0,0,20794273466371.527,"[0.0, 20.794274466378347, -1.0, -6.819999999999899]",20.794274466378347,20.0,20.794274466378347,6.819999999999899,0,1,0,184.2639001905918,20794273.46637153,682,1,0
170,32,25,0,0,0,20704282033088.535,"[0.0, 20.704283033098495, -1.0, -9.959999999999832]",20.704283033098495,20.0,20.704283033098495,9.959999999999832,0,1,0,197.863700337708,20704282.033088535,996,1,0
170,33,38,0,0,0,20456411179122.273,"[0.0, 20.456412179129465, -1.0, -7.189999999999891]",20.456412179129465,20.0,20.456412179129465,7.189999999999891,0,1,0,188.7190873771906,20456411.179122273,719,1,0
170,34,30,0,0,0,16900415782917.557,"[0.0, 16.900416782924108, -1.0, -6.549999999999905]",16.900416782924108,14.285714285714285,16.900416782924108,6.549999999999905,0,1,0,144.2779470011592,16900415.782917555,655,1,0
170,35,47,0,0,0,16728127705700.195,"[0.0, 16.728128705705917, -1.0, -5.7199999999999225]",16.728128705705917,14.285714285714285,16.728128705705917,5.7199999999999225,0,1,0,142.99670691043139,16728127.705700194,572,1,0
170,36,41,0,0,0,16426908310471.508,"[0.0, 16.426909310477118, -1.0, -5.609999999999925]",16.426909310477118,14.285714285714285,16.426909310477118,5.609999999999925,0,1,0,139.58882553130388,16426908.310471509,561,1,0
170,37,11,0,0,0,16345889590117.201,"[0.0, 16.34589059012277, -1.0, -5.569999999999926]",16.34589059012277,14.285714285714285,16.34589059012277,5.569999999999926,0,1,0,140.3045919984579,16345889.590117201,557,1,0
170,38,4,0,0,0,16191252662103.135,"[0.0, 16.191253662109375, -1.0, -6.239999999999911]",16.191253662109375,14.285714285714285,16.191253662109375,6.239999999999911,0,1,0,138.3119816854596,16191252.662103135,624,1,0
170,39,40,0,0,0,16127176647175.92,"[0.0, 16.12717764718192, -1.0, -5.9999999999999165]",16.12717764718192,14.285714285714285,16.12717764718192,5.9999999999999165,0,1,0,135.98944494128227,16127176.64717592,600,1,0
170,40,22,0,0,0,11214693976801.871,"[0.0, 11.21469497680664, -1.0, -4.769999999999943]",11.21469497680664,8.571428571428571,11.21469497680664,4.769999999999943,0,1,0,109.4221683293581,11214693.97680187,477,1,0
170,41,28,0,0,0,10977899368822.24,"[0.0, 10.977900368826731, -1.0, -4.489999999999949]",10.977900368826731,8.571428571428571,10.977900368826731,4.489999999999949,0,1,0,95.69883336871862,10977899.36882224,449,1,0
170,42,5,0,0,0,10713611692692.098,"[0.0, 10.713612692696707, -1.0, -4.609999999999946]",10.713612692696707,8.571428571428571,10.713612692696707,4.609999999999946,0,1,0,102.80794197320938,10713611.692692097,461,1,0
170,43,44,0,0,0,10496781575330.39,"[0.0, 10.496782575334821, -1.0, -4.42999999999995]",10.496782575334821,8.571428571428571,10.496782575334821,4.42999999999995,0,1,0,95.9576794654131,10496781.575330392,443,1,0
170,44,43,0,0,0,10482010522561.15,"[0.0, 10.48201152256557, -1.0, -4.41999999999995]",10.48201152256557,8.571428571428571,10.48201152256557,4.41999999999995,0,1,0,94.85906683653593,10482010.52256115,442,1,0
170,45,26,0,0,0,9495993022910.21,"[0.0, 9.495994022914342, -1.0, -4.129999999999956]",9.495994022914342,8.571428571428571,9.495994022914342,4.129999999999956,0,1,0,82.42624898254871,9495993.022910211,413,1,0
170,46,23,0,0,0,5598644891459.204,"[0.0, 5.598645891462054, -1.0, -2.849999999999983]",5.598645891462054,2.857142857142857,5.598645891462054,2.849999999999983,0,1,0,51.02750150859356,5598644.891459204,285,1,0
170,47,34,0,0,0,3073495137340.8306,"[0.0, 3.0734961373465404, -1.0, -5.709999999999923]",3.0734961373465404,2.857142857142857,3.0734961373465404,5.709999999999923,0,1,0,18.4342400522728,3073495.1373408306,571,1,0
170,48,14,0,0,0,3068427039545.0713,"[0.0, 3.0684280395507812, -1.0, -5.709999999999923]",3.0684280395507812,2.857142857142857,3.0684280395507812,5.709999999999923,0,1,0,18.43440407289745,3068427.0395450713,571,1,0
171,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.99000000000048]",100.0,100.0,100.0,20.99000000000048,1,0,0,1190.404025234282,1000100000000.0,2099,1,0
171,2,35,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.390000000000544]",100.0,100.0,100.0,21.390000000000544,1,0,0,1204.408968128264,1000100000000.0,2139,1,0
171,3,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.7400000000006]",100.0,100.0,100.0,21.7400000000006,1,0,0,1169.0505106374621,1000100000000.0,2174,1,0
171,4,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.760000000000602]",100.0,100.0,100.0,21.760000000000602,1,0,0,1161.4731575101614,1000100000000.0,2176,1,0
171,5,3,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.87000000000062]",100.0,100.0,100.0,21.87000000000062,1,0,0,1192.1992776989937,1000100000000.0,2187,1,0
171,6,7,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.360000000000696]",100.0,100.0,100.0,22.360000000000696,1,0,0,1137.657779097557,1000100000000.0,2236,1,0
171,7,8,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.500000000000718]",100.0,100.0,100.0,22.500000000000718,1,0,0,1205.08749409765,1000100000000.0,2250,1,0
171,8,22,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.42000000000086]",100.0,100.0,100.0,23.42000000000086,1,0,0,1194.1722721010447,1000100000000.0,2342,1,0
171,9,14,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.9500000000011]",100.0,100.0,100.0,24.9500000000011,1,0,0,1152.4139593690634,1000100000000.0,2495,1,0
171,10,15,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.21000000000114]",100.0,100.0,100.0,25.21000000000114,1,0,0,1151.0774632841349,1000100000000.0,2521,1,0
171,11,5,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.210000000001298]",100.0,100.0,100.0,26.210000000001298,1,0,0,1164.9667681977153,1000100000000.0,2621,1,0
171,12,11,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.780000000001387]",100.0,100.0,100.0,26.780000000001387,1,0,0,1137.4549602344632,1000100000000.0,2678,1,0
171,13,13,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.94000000000141]",100.0,100.0,100.0,26.94000000000141,1,0,0,1183.0608974024653,1000100000000.0,2694,1,0
171,14,18,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -27.080000000001434]",100.0,100.0,100.0,27.080000000001434,1,0,0,1123.3483971580863,1000100000000.0,2708,1,0
171,15,38,0,0,1,99984348850441.83,"[0.0, 99.98434885047183, -0.0, -30.00000000000189]",99.98434885047183,97.14285714285714,99.98434885047183,30.00000000000189,0,0,1,1180.0996833741665,99984348.85044183,3000,0,1
171,16,30,0,0,1,91636769430947.97,"[0.0, 91.63676943097796, -0.0, -30.00000000000189]",91.63676943097796,91.42857142857143,91.63676943097796,30.00000000000189,0,0,1,1068.6537581309676,91636769.43094797,3000,0,1
171,17,19,0,0,0,80164406914368.14,"[0.0, 80.16440791438568, -1.0, -17.52999999999994]",80.16440791438568,80.0,80.16440791438568,17.52999999999994,0,1,0,913.8552249222994,80164406.91436814,1753,1,0
171,18,27,0,0,0,79815253211407.03,"[0.0, 79.81525421142578, -1.0, -18.75000000000013]",79.81525421142578,77.14285714285715,79.81525421142578,18.75000000000013,0,1,0,914.2738709002733,79815253.21140704,1875,1,0
171,19,37,0,0,0,78934946422551.08,"[0.0, 78.93494742257255, -1.0, -21.470000000000557]",78.93494742257255,77.14285714285715,78.93494742257255,21.470000000000557,0,1,0,888.7882240116596,78934946.42255108,2147,1,0
171,20,20,0,0,0,78702386128538.03,"[0.0, 78.70238712855749, -1.0, -19.460000000000242]",78.70238712855749,77.14285714285715,78.70238712855749,19.460000000000242,0,1,0,918.0875177755952,78702386.12853803,1946,1,0
171,21,26,0,0,0,68571427571412.68,"[0.0, 68.57142857142857, -1.0, -15.889999999999706]",68.57142857142857,65.71428571428571,68.57142857142857,15.889999999999706,0,1,0,751.6680941954255,68571427.57141268,1589,1,0
171,22,46,0,0,0,68329499063789.35,"[0.0, 68.32949906381936, -0.0, -30.00000000000189]",68.32949906381936,65.71428571428571,68.32949906381936,30.00000000000189,0,0,1,688.9551779851317,68329499.06378935,3000,0,1
171,23,12,0,0,0,67142855376496.336,"[0.0, 67.14285637651253, -1.0, -16.18999999999973]",67.14285637651253,65.71428571428571,67.14285637651253,16.18999999999973,0,1,0,741.5883220657706,67142855.37649633,1619,1,0
171,24,31,0,0,0,21634479612611.14,"[0.0, 21.63448061261858, -1.0, -7.439999999999886]",21.63448061261858,20.0,21.63448061261858,7.439999999999886,0,1,0,189.8069784641266,21634479.61261114,744,1,0
171,25,41,0,0,0,21475447608391.9,"[0.0, 21.475448608398438, -1.0, -6.539999999999905]",21.475448608398438,20.0,21.475448608398438,6.539999999999905,0,1,0,186.5668798238039,21475447.6083919,654,1,0
171,26,21,0,0,0,20689843403940.25,"[0.0, 20.6898444039481, -1.0, -7.849999999999877]",20.6898444039481,20.0,20.6898444039481,7.849999999999877,0,1,0,184.93752016872168,20689843.40394025,785,1,0
171,27,43,0,0,0,20679077783298.773,"[0.0, 20.679078783307755, -1.0, -8.979999999999853]",20.679078783307755,20.0,20.679078783307755,8.979999999999853,0,1,0,191.4494198411703,20679077.78329877,898,1,0
171,28,24,0,0,0,16870988118297.912,"[0.0, 16.870989118303573, -1.0, -5.659999999999924]",16.870989118303573,14.285714285714285,16.870989118303573,5.659999999999924,0,1,0,146.3272722736001,16870988.118297912,566,1,0
171,29,16,0,0,0,16562493550425.787,"[0.0, 16.562494550432476, -1.0, -6.689999999999902]",16.562494550432476,14.285714285714285,16.562494550432476,6.689999999999902,0,1,0,146.07232072204351,16562493.550425787,669,1,0
171,30,34,0,0,0,16381529761712.39,"[0.0, 16.38153076171875, -1.0, -6.359999999999909]",16.38153076171875,14.285714285714285,16.38153076171875,6.359999999999909,0,1,0,142.17228170484304,16381529.76171239,636,1,0
171,31,36,0,0,0,16342919575817.074,"[0.0, 16.342920575823104, -1.0, -6.029999999999916]",16.342920575823104,14.285714285714285,16.342920575823104,6.029999999999916,0,1,0,140.20408764481544,16342919.575817075,603,1,0
171,32,6,0,0,0,16000861121576.541,"[0.0, 16.00086212158203, -1.0, -5.489999999999927]",16.00086212158203,14.285714285714285,16.00086212158203,5.489999999999927,0,1,0,134.56424152106047,16000861.12157654,549,1,0
171,33,25,0,0,0,15788426080421.37,"[0.0, 15.788427080426898, -1.0, -5.5299999999999265]",15.788427080426898,14.285714285714285,15.788427080426898,5.5299999999999265,0,1,0,135.202740855515,15788426.08042137,553,1,0
171,34,23,0,0,0,11278955277025.223,"[0.0, 11.278956277029854, -1.0, -4.629999999999946]",11.278956277029854,8.571428571428571,11.278956277029854,4.629999999999946,0,1,0,99.65322203189135,11278955.277025223,463,1,0
171,35,17,0,0,0,11121293839035.453,"[0.0, 11.121294839041573, -1.0, -6.119999999999914]",11.121294839041573,8.571428571428571,11.121294839041573,6.119999999999914,0,1,0,110.6552318111062,11121293.839035453,612,1,0
171,36,44,0,0,0,11107285725719.855,"[0.0, 11.107286725725446, -1.0, -5.589999999999925]",11.107286725725446,8.571428571428571,11.107286725725446,5.589999999999925,0,1,0,106.52790059894323,11107285.725719856,559,1,0
171,37,28,0,0,0,11084934324526.146,"[0.0, 11.084935324532646, -1.0, -6.499999999999906]",11.084935324532646,8.571428571428571,11.084935324532646,6.499999999999906,0,1,0,103.92334242910147,11084934.324526146,650,1,0
171,38,39,0,0,0,10789646783545.799,"[0.0, 10.789647783551898, -1.0, -6.099999999999914]",10.789647783551898,8.571428571428571,10.789647783551898,6.099999999999914,0,1,0,107.35581117123365,10789646.7835458,610,1,0
171,39,29,0,0,0,10299913223802.787,"[0.0, 10.299914223807198, -1.0, -4.40999999999995]",10.299914223807198,8.571428571428571,10.299914223807198,4.40999999999995,0,1,0,95.21111779659986,10299913.223802786,441,1,0
171,40,42,0,0,0,10184126262655.934,"[0.0, 10.184127262660434, -1.0, -4.4999999999999485]",10.184127262660434,8.571428571428571,10.184127262660434,4.4999999999999485,0,1,0,100.09792441129684,10184126.262655934,450,1,0
171,41,33,0,0,0,5848916279921.726,"[0.0, 5.848917279924666, -1.0, -2.9399999999999813]",5.848917279924666,5.714285714285714,5.848917279924666,2.9399999999999813,0,1,0,52.27033821493387,5848916.279921725,294,1,0
171,42,47,0,0,0,5564666837957.55,"[0.0, 5.56466783796038, -1.0, -2.8299999999999836]",5.56466783796038,2.857142857142857,5.56466783796038,2.8299999999999836,0,1,0,50.70841305702925,5564666.83795755,283,1,0
171,43,10,0,0,0,5461353936869.51,"[0.0, 5.46135493687221, -1.0, -2.6999999999999864]",5.46135493687221,2.857142857142857,5.46135493687221,2.6999999999999864,0,1,0,48.59985089302063,5461353.9368695095,270,1,0
171,44,40,0,0,0,5106014886571.021,"[0.0, 5.106015886579241, -1.0, -8.21999999999987]",5.106015886579241,2.857142857142857,5.106015886579241,8.21999999999987,0,1,0,41.85118022235838,5106014.886571022,822,1,0
171,45,45,0,0,0,3961153392779.8384,"[0.0, 3.961154392787388, -1.0, -7.5499999999998835]",3.961154392787388,2.857142857142857,3.961154392787388,7.5499999999998835,0,1,0,28.60392726768623,3961153.3927798383,755,1,0
171,46,9,0,0,0,3937600361954.325,"[0.0, 3.937601361955915, -1.0, -1.5900000000000012]",3.937601361955915,2.857142857142857,3.937601361955915,1.5900000000000012,0,1,0,30.786382295191288,3937600.3619543253,159,1,0
171,47,32,0,0,0,3829944155550.8154,"[0.0, 3.8299451555524557, -1.0, -1.6400000000000012]",3.8299451555524557,2.857142857142857,3.8299451555524557,1.6400000000000012,0,1,0,29.763594418764114,3829944.1555508156,164,1,0
171,48,4,0,0,0,3275401614042.519,"[0.0, 3.275402614048549, -1.0, -6.029999999999916]",3.275402614048549,2.857142857142857,3.275402614048549,6.029999999999916,0,1,0,20.845482052733132,3275401.614042519,603,1,0
172,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.99000000000048]",100.0,100.0,100.0,20.99000000000048,1,0,0,1190.404025234282,1000100000000.0,2099,1,0
172,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.390000000000544]",100.0,100.0,100.0,21.390000000000544,1,0,0,1204.408968128264,1000100000000.0,2139,1,0
172,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.7400000000006]",100.0,100.0,100.0,21.7400000000006,1,0,0,1169.0505106374621,1000100000000.0,2174,1,0
172,4,3,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.760000000000602]",100.0,100.0,100.0,21.760000000000602,1,0,0,1161.4731575101614,1000100000000.0,2176,1,0
172,5,4,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.180000000000668]",100.0,100.0,100.0,22.180000000000668,1,0,0,1186.4213383421302,1000100000000.0,2218,1,0
172,6,46,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.240000000000677]",100.0,100.0,100.0,22.240000000000677,1,0,0,1210.320930339396,1000100000000.0,2224,1,0
172,7,21,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.710000000000907]",100.0,100.0,100.0,23.710000000000907,1,0,0,1174.9925364404917,1000100000000.0,2371,1,0
172,8,7,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.390000000001013]",100.0,100.0,100.0,24.390000000001013,1,0,0,1162.9204268455505,1000100000000.0,2439,1,0
172,9,13,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.710000000001063]",100.0,100.0,100.0,24.710000000001063,1,0,0,1168.5483914539218,1000100000000.0,2471,1,0
172,10,23,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.620000000001205]",100.0,100.0,100.0,25.620000000001205,1,0,0,1173.0260408073664,1000100000000.0,2562,1,0
172,11,38,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.77000000000123]",100.0,100.0,100.0,25.77000000000123,1,0,0,1138.457186035812,1000100000000.0,2577,1,0
172,12,47,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.210000000001298]",100.0,100.0,100.0,26.210000000001298,1,0,0,1204.9095424562693,1000100000000.0,2621,1,0
172,13,43,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.36000000000132]",100.0,100.0,100.0,26.36000000000132,1,0,0,1165.3690958470106,1000100000000.0,2636,1,0
172,14,31,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -28.220000000001612]",100.0,100.0,100.0,28.220000000001612,1,0,0,1136.5724788606167,1000100000000.0,2822,1,0
172,15,30,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -28.59000000000167]",100.0,100.0,100.0,28.59000000000167,1,0,0,1156.0499041453004,1000100000000.0,2859,1,0
172,16,27,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -29.29000000000178]",100.0,100.0,100.0,29.29000000000178,1,0,0,1196.168389737606,1000100000000.0,2929,1,0
172,17,41,0,0,0,88698762166128.73,"[0.0, 88.69876316615513, -1.0, -26.390000000001326]",88.69876316615513,88.57142857142857,88.69876316615513,26.390000000001326,0,1,0,1061.7814288884401,88698762.16612874,2639,1,0
172,18,36,0,0,0,88511787504435.38,"[0.0, 88.51178850446428, -1.0, -28.91000000000172]",88.51178850446428,85.71428571428571,88.51178850446428,28.91000000000172,0,1,0,1073.003494180739,88511787.50443538,2891,1,0
172,19,12,0,0,0,79387031645071.11,"[0.0, 79.38703264508928, -1.0, -18.17000000000004]",79.38703264508928,77.14285714285715,79.38703264508928,18.17000000000004,0,1,0,909.6974059343338,79387031.6450711,1817,1,0
172,20,29,0,0,0,72367062249839.05,"[0.0, 72.36706324986048, -1.0, -21.440000000000552]",72.36706324986048,71.42857142857143,72.36706324986048,21.440000000000552,0,1,0,816.0561423823237,72367062.24983905,2144,1,0
172,21,45,0,0,0,67142855376492.16,"[0.0, 67.14285637651253, -1.0, -20.370000000000385]",67.14285637651253,65.71428571428571,67.14285637651253,20.370000000000385,0,1,0,729.2419991195202,67142855.37649216,2037,1,0
172,22,32,0,0,0,66775407584278.78,"[0.0, 66.77540858429921, -1.0, -20.430000000000394]",66.77540858429921,65.71428571428571,66.77540858429921,20.430000000000394,0,1,0,742.8559876158834,66775407.584278785,2043,1,0
172,23,39,0,0,0,21473622003271.652,"[0.0, 21.473623003278462, -1.0, -6.809999999999899]",21.473623003278462,20.0,21.473623003278462,6.809999999999899,0,1,0,189.48205149918795,21473622.00327165,681,1,0
172,24,42,0,0,0,21039474032253.176,"[0.0, 21.03947503226144, -1.0, -8.259999999999868]",21.03947503226144,20.0,21.03947503226144,8.259999999999868,0,1,0,188.27735988795757,21039474.032253176,826,1,0
172,25,33,0,0,0,16701195943004.941,"[0.0, 16.7011969430106, -1.0, -5.659999999999924]",16.7011969430106,14.285714285714285,16.7011969430106,5.659999999999924,0,1,0,143.872590623796,16701195.943004942,566,1,0
172,26,16,0,0,0,16471404029290.596,"[0.0, 16.471405029296875, -1.0, -6.2799999999999105]",16.471405029296875,14.285714285714285,16.471405029296875,6.2799999999999105,0,1,0,141.6410220786929,16471404.029290596,628,1,0
172,27,28,0,0,0,16207470575049.955,"[0.0, 16.207471575055806, -1.0, -5.84999999999992]",16.207471575055806,14.285714285714285,16.207471575055806,5.84999999999992,0,1,0,134.83174829930067,16207470.575049955,585,1,0
172,28,5,0,0,0,16160293669009.377,"[0.0, 16.160294669015066, -1.0, -5.689999999999923]",16.160294669015066,14.285714285714285,16.160294669015066,5.689999999999923,0,1,0,143.92167830467224,16160293.669009376,569,1,0
172,29,35,0,0,0,15856992538987.205,"[0.0, 15.856993538992745, -1.0, -5.539999999999926]",15.856993538992745,14.285714285714285,15.856993538992745,5.539999999999926,0,1,0,142.54395572841167,15856992.538987204,554,1,0
172,30,17,0,0,0,11286225000099.723,"[0.0, 11.286226000104632, -1.0, -4.90999999999994]",11.286226000104632,8.571428571428571,11.286226000104632,4.90999999999994,0,1,0,103.58902273327112,11286225.000099722,491,1,0
172,31,8,0,0,0,11254118873042.105,"[0.0, 11.254119873046875, -1.0, -4.769999999999943]",11.254119873046875,8.571428571428571,11.254119873046875,4.769999999999943,0,1,0,103.00733330845833,11254118.873042105,477,1,0
172,32,6,0,0,0,11202367055066.54,"[0.0, 11.20236805507115, -1.0, -4.609999999999946]",11.20236805507115,8.571428571428571,11.20236805507115,4.609999999999946,0,1,0,99.6174310669303,11202367.055066539,461,1,0
172,33,20,0,0,0,11104866117739.617,"[0.0, 11.104867117745536, -1.0, -5.919999999999918]",11.104867117745536,8.571428571428571,11.104867117745536,5.919999999999918,0,1,0,107.39099204540253,11104866.117739618,592,1,0
172,34,26,0,0,0,11046038036337.506,"[0.0, 11.046039036342076, -1.0, -4.569999999999947]",11.046039036342076,8.571428571428571,11.046039036342076,4.569999999999947,0,1,0,98.10658937692642,11046038.036337506,457,1,0
172,35,18,0,0,0,11037247883923.281,"[0.0, 11.037248883928571, -1.0, -5.289999999999932]",11.037248883928571,8.571428571428571,11.037248883928571,5.289999999999932,0,1,0,107.62566367536783,11037247.883923281,529,1,0
172,36,14,0,0,0,10801341555450.18,"[0.0, 10.801342555454799, -1.0, -4.619999999999946]",10.801342555454799,8.571428571428571,10.801342555454799,4.619999999999946,0,1,0,96.89312627911568,10801341.55545018,462,1,0
