generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
125,17,17,0,0,0,15415195829524.67,"[0.0, 15.41520254952567, -6.719999999999901, -1.0]",15.41520254952567,14.285714285714285,15.41520254952567,6.719999999999901,0,1,0,142.33218418061733,15415195.82952467,672,1,0
125,18,6,0,0,0,15243327799005.695,"[0.0, 15.243334089006696, -6.28999999999991, -1.0]",15.243334089006696,14.285714285714285,15.243334089006696,6.28999999999991,0,1,0,135.0509742423892,15243327.799005695,629,1,0
125,19,23,0,0,0,15180439219798.105,"[0.0, 15.180446079799106, -6.859999999999898, -1.0]",15.180446079799106,14.285714285714285,15.180446079799106,6.859999999999898,0,1,0,139.90979596227407,15180439.219798105,686,1,0
125,20,9,0,0,0,14977438080024.111,"[0.0, 14.977444240025111, -6.159999999999913, -1.0]",14.977444240025111,14.285714285714285,14.977444240025111,6.159999999999913,0,1,0,140.76830903440714,14977438.080024112,616,1,0
125,21,4,0,0,0,14975322997825.451,"[0.0, 14.975329807826451, -6.809999999999899, -1.0]",14.975329807826451,14.285714285714285,14.975329807826451,6.809999999999899,0,1,0,142.10609890520573,14975322.997825451,681,1,0
125,22,13,0,0,0,14801694696996.77,"[0.0, 14.80170113699777, -6.439999999999907, -1.0]",14.80170113699777,14.285714285714285,14.80170113699777,6.439999999999907,0,1,0,137.6062290892005,14801694.696996769,644,1,0
125,23,32,0,0,0,13786577276776.342,"[0.0, 13.786582946777342, -5.6699999999999235, -1.0]",13.786582946777342,11.428571428571429,13.786582946777342,5.6699999999999235,0,1,0,128.31754937022924,13786577.276776342,567,1,0
125,24,16,0,0,0,13606748307674.783,"[0.0, 13.606758117675783, -9.809999999999835, -1.0]",13.606758117675783,11.428571428571429,13.606758117675783,9.809999999999835,0,1,0,137.7492481060326,13606748.307674782,981,1,0
125,25,19,0,0,0,12857136827141.855,"[0.0, 12.857142857142856, -6.029999999999916, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.029999999999916,0,1,0,112.92098700255156,12857136.827141855,603,1,0
125,26,43,0,0,0,12857136757141.855,"[0.0, 12.857142857142856, -6.099999999999914, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.099999999999914,0,1,0,122.22700446844101,12857136.757141855,610,1,0
125,27,39,0,0,0,12209319327925.898,"[0.0, 12.209325517926898, -6.1899999999999125, -1.0]",12.209325517926898,11.428571428571429,12.209325517926898,6.1899999999999125,0,1,0,114.38280317932367,12209319.327925898,619,1,0
125,28,8,0,0,0,11540184370130.139,"[0.0, 11.540194920131139, -10.54999999999982, -1.0]",11.540194920131139,11.428571428571429,11.540194920131139,10.54999999999982,0,1,0,118.64761625908432,11540184.370130138,1055,1,0
125,29,18,0,0,0,11332832815905.807,"[0.0, 11.332838875906807, -6.059999999999915, -1.0]",11.332838875906807,8.571428571428571,11.332838875906807,6.059999999999915,0,1,0,111.33981440961361,11332832.815905808,606,1,0
125,30,30,0,0,0,11157354416903.297,"[0.0, 11.157360076904297, -5.659999999999924, -1.0]",11.157360076904297,8.571428571428571,11.157360076904297,5.659999999999924,0,1,0,106.17207915335894,11157354.416903296,566,1,0
125,31,38,0,0,0,11022583677292.525,"[0.0, 11.022589547293526, -5.869999999999919, -1.0]",11.022589547293526,8.571428571428571,11.022589547293526,5.869999999999919,0,1,0,99.94664993882179,11022583.677292526,587,1,0
125,32,25,0,0,0,10923748005923.945,"[0.0, 10.923753465924944, -5.459999999999928, -1.0]",10.923753465924944,8.571428571428571,10.923753465924944,5.459999999999928,0,1,0,97.14872432500124,10923748.005923945,546,1,0
125,33,45,0,0,0,10693393721971.656,"[0.0, 10.693397521972656, -3.799999999999963, -1.0]",10.693397521972656,8.571428571428571,10.693397521972656,3.799999999999963,0,1,0,104.29153071343899,10693393.721971657,380,1,0
125,34,35,0,0,0,10640168170332.426,"[0.0, 10.640179770333425, -11.599999999999797, -1.0]",10.640179770333425,8.571428571428571,10.640179770333425,11.599999999999797,0,1,0,106.72657989592699,10640168.170332426,1160,1,0
125,35,33,0,0,0,10514382543214.68,"[0.0, 10.51438740321568, -4.859999999999941, -1.0]",10.51438740321568,8.571428571428571,10.51438740321568,4.859999999999941,0,1,0,106.57634614408016,10514382.543214679,486,1,0
125,36,36,0,0,0,10092339621664.736,"[0.0, 10.092342921665736, -3.2999999999999736, -1.0]",10.092342921665736,8.571428571428571,10.092342921665736,3.2999999999999736,0,1,0,97.39150686562061,10092339.621664736,330,1,0
125,37,14,0,0,0,8577943124184.268,"[0.0, 8.577946254185267, -3.1299999999999772, -1.0]",8.577946254185267,8.571428571428571,8.577946254185267,3.1299999999999772,0,1,0,89.84145040810108,8577943.124184268,313,1,0
125,38,12,0,0,0,5868199219385.16,"[0.0, 5.868203299386161, -4.079999999999957, -1.0]",5.868203299386161,5.714285714285714,5.868203299386161,4.079999999999957,0,1,0,56.794642843306065,5868199.21938516,408,1,0
125,39,37,0,0,0,5783164047766.857,"[0.0, 5.783168247767858, -4.199999999999955, -1.0]",5.783168247767858,5.714285714285714,5.783168247767858,4.199999999999955,0,1,0,56.36422164738178,5783164.047766858,420,1,0
125,40,31,0,0,0,5108709592069.3125,"[0.0, 5.1087188720703125, -9.279999999999847, -1.0]",5.1087188720703125,2.857142857142857,5.1087188720703125,9.279999999999847,0,1,0,54.96517137709452,5108709.592069313,928,1,0
125,41,15,0,0,0,4093560784876.232,"[0.0, 4.093562534877232, -1.7500000000000013, -1.0]",4.093562534877232,2.857142857142857,4.093562534877232,1.7500000000000013,0,1,0,32.49343616515398,4093560.784876232,175,1,0
125,42,27,0,0,0,4048062155632.3706,"[0.0, 4.048064095633371, -1.9400000000000015, -1.0]",4.048064095633371,2.857142857142857,4.048064095633371,1.9400000000000015,0,1,0,32.033290669322014,4048062.1556323706,194,1,0
125,43,5,0,0,0,4012716460682.5938,"[0.0, 4.012718200683594, -1.7400000000000013, -1.0]",4.012718200683594,2.857142857142857,4.012718200683594,1.7400000000000013,0,1,0,31.64694107323885,4012716.4606825938,174,1,0
125,44,44,0,0,0,4009255995305.9194,"[0.0, 4.009257725306919, -1.7300000000000013, -1.0]",4.009257725306919,2.857142857142857,4.009257725306919,1.7300000000000013,0,1,0,31.55447408556938,4009255.9953059196,173,1,0
125,45,40,0,0,0,3824281414895.7637,"[0.0, 3.8242830548967635, -1.6400000000000012, -1.0]",3.8242830548967635,2.857142857142857,3.8242830548967635,1.6400000000000012,0,1,0,29.671460442245007,3824281.4148957636,164,1,0
125,46,24,0,0,0,3709137562716.634,"[0.0, 3.7091391427176337, -1.5800000000000012, -1.0]",3.7091391427176337,2.857142857142857,3.7091391427176337,1.5800000000000012,0,1,0,28.39778695255518,3709137.562716634,158,1,0
125,47,7,0,0,0,3643573845855.5845,"[0.0, 3.6435753958565846, -1.5500000000000012, -1.0]",3.6435753958565846,2.857142857142857,3.6435753958565846,1.5500000000000012,0,1,0,27.755217365920544,3643573.8458555844,155,1,0
125,48,29,0,0,0,2561614879973.8887,"[0.0, 2.5616182599748885, -3.379999999999972, -1.0]",2.5616182599748885,0.0,2.5616182599748885,3.379999999999972,0,1,0,18.23237427510321,2561614.879973889,338,1,0
126,1,15,0,1,1,23164557859209.254,"[0.0, 23.164577319210252, -19.460000000000242, -1.0]",23.164577319210252,22.857142857142858,23.164577319210252,19.460000000000242,0,1,0,207.85550808307016,23164557.859209254,1946,1,0
126,2,0,0,1,1,21751987556236.445,"[0.0, 21.752000536237446, -12.979999999999768, -1.0]",21.752000536237446,20.0,21.752000536237446,12.979999999999768,0,1,0,199.43814712762833,21751987.556236446,1298,1,0
126,3,1,0,1,1,21710787356200.17,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",21.710796356201172,20.0,21.710796356201172,8.999999999999853,0,1,0,197.05586755275726,21710787.356200173,900,1,0
126,4,2,0,1,1,21668766101035.55,"[0.0, 21.66877474103655, -8.63999999999986, -1.0]",21.66877474103655,20.0,21.66877474103655,8.63999999999986,0,1,0,201.0409348756075,21668766.10103555,864,1,0
126,5,3,0,0,1,21643101482789.176,"[0.0, 21.643110002790177, -8.519999999999863, -1.0]",21.643110002790177,20.0,21.643110002790177,8.519999999999863,0,1,0,190.6129548251629,21643101.482789177,852,1,0
126,6,14,0,0,1,21578111625301.734,"[0.0, 21.578121185302734, -9.55999999999984, -1.0]",21.578121185302734,20.0,21.578121185302734,9.55999999999984,0,1,0,198.529191121459,21578111.625301734,956,1,0
126,7,17,0,0,1,21570574708202.125,"[0.0, 21.570587158203125, -12.449999999999779, -1.0]",21.570587158203125,20.0,21.570587158203125,12.449999999999779,0,1,0,197.38849258422852,21570574.708202124,1245,1,0
126,8,29,0,0,1,21153895851094.145,"[0.0, 21.153905051095144, -9.199999999999848, -1.0]",21.153905051095144,20.0,21.153905051095144,9.199999999999848,0,1,0,197.18422331660986,21153895.851094145,920,1,0
126,9,22,0,0,1,17373747798776.902,"[0.0, 17.373755318777903, -7.519999999999884, -1.0]",17.373755318777903,17.142857142857142,17.373755318777903,7.519999999999884,0,1,0,160.5471906810999,17373747.798776902,752,1,0
126,10,9,0,0,1,16937471851642.414,"[0.0, 16.937479291643413, -7.439999999999886, -1.0]",16.937479291643413,14.285714285714285,16.937479291643413,7.439999999999886,0,1,0,156.64138816297054,16937471.851642415,744,1,0
126,11,42,0,0,1,16318543529862.281,"[0.0, 16.31855010986328, -6.579999999999904, -1.0]",16.31855010986328,14.285714285714285,16.31855010986328,6.579999999999904,0,1,0,140.1512165889144,16318543.529862281,658,1,0
126,12,45,0,0,1,16087742856156.924,"[0.0, 16.087750026157924, -7.169999999999892, -1.0]",16.087750026157924,14.285714285714285,16.087750026157924,7.169999999999892,0,1,0,146.7104975581169,16087742.856156925,717,1,0
126,13,23,0,0,1,16045976860665.852,"[0.0, 16.04598454066685, -7.679999999999881, -1.0]",16.04598454066685,14.285714285714285,16.04598454066685,7.679999999999881,0,1,0,154.05022068321705,16045976.860665852,768,1,0
126,14,39,0,0,1,16009765724480.023,"[0.0, 16.009772164481024, -6.439999999999907, -1.0]",16.009772164481024,14.285714285714285,16.009772164481024,6.439999999999907,0,1,0,142.37301474064589,16009765.724480024,644,1,0
126,15,19,0,0,1,16006190098185.385,"[0.0, 16.006197248186385, -7.149999999999892, -1.0]",16.006197248186385,14.285714285714285,16.006197248186385,7.149999999999892,0,1,0,148.83047880977392,16006190.098185385,715,1,0
126,16,43,0,0,1,15968207392554.803,"[0.0, 15.968213762555802, -6.369999999999909, -1.0]",15.968213762555802,14.285714285714285,15.968213762555802,6.369999999999909,0,1,0,139.06808116286993,15968207.392554803,637,1,0
126,17,37,0,0,0,15960419260565.408,"[0.0, 15.960426330566408, -7.069999999999894, -1.0]",15.960426330566408,14.285714285714285,15.960426330566408,7.069999999999894,0,1,0,150.1520256176591,15960419.260565408,707,1,0
126,18,44,0,0,0,15914732576025.785,"[0.0, 15.914742606026785, -10.02999999999983, -1.0]",15.914742606026785,14.285714285714285,15.914742606026785,10.02999999999983,0,1,0,149.0723808556795,15914732.576025786,1003,1,0
126,19,10,0,0,0,15865400241246.209,"[0.0, 15.865407671247208, -7.429999999999886, -1.0]",15.865407671247208,14.285714285714285,15.865407671247208,7.429999999999886,0,1,0,147.25694650411606,15865400.241246209,743,1,0
126,20,6,0,0,0,15823155003813.174,"[0.0, 15.823162623814174, -7.619999999999882, -1.0]",15.823162623814174,14.285714285714285,15.823162623814174,7.619999999999882,0,1,0,151.91402422636747,15823155.003813174,762,1,0
126,21,34,0,0,0,15776572190632.371,"[0.0, 15.776579720633372, -7.529999999999884, -1.0]",15.776579720633372,14.285714285714285,15.776579720633372,7.529999999999884,0,1,0,151.4114625826478,15776572.190632371,753,1,0
126,22,4,0,0,0,15693641442077.684,"[0.0, 15.693648202078684, -6.7599999999999, -1.0]",15.693648202078684,14.285714285714285,15.693648202078684,6.7599999999999,0,1,0,141.64096570760012,15693641.442077683,676,1,0
126,23,5,0,0,0,15533156798112.84,"[0.0, 15.53316388811384, -7.089999999999893, -1.0]",15.53316388811384,14.285714285714285,15.53316388811384,7.089999999999893,0,1,0,147.79088985174894,15533156.79811284,709,1,0
126,24,20,0,0,0,15532972022817.082,"[0.0, 15.532978602818082, -6.579999999999904, -1.0]",15.532978602818082,14.285714285714285,15.532978602818082,6.579999999999904,0,1,0,138.2569536715746,15532972.022817083,658,1,0
126,25,25,0,0,0,15531947504122.883,"[0.0, 15.531954084123884, -6.579999999999904, -1.0]",15.531954084123884,14.285714285714285,15.531954084123884,6.579999999999904,0,1,0,141.07146081328392,15531947.504122883,658,1,0
126,26,8,0,0,0,15483648007172.549,"[0.0, 15.483654567173549, -6.559999999999905, -1.0]",15.483654567173549,14.285714285714285,15.483654567173549,6.559999999999905,0,1,0,140.45156774669886,15483648.00717255,656,1,0
126,27,38,0,0,0,14409871072141.855,"[0.0, 14.409877232142856, -6.159999999999913, -1.0]",14.409877232142856,14.285714285714285,14.409877232142856,6.159999999999913,0,1,0,133.9825741276145,14409871.072141856,616,1,0
126,28,30,0,0,0,14332846864781.365,"[0.0, 14.332853044782365, -6.179999999999913, -1.0]",14.332853044782365,14.285714285714285,14.332853044782365,6.179999999999913,0,1,0,133.38154388964176,14332846.864781365,618,1,0
126,29,21,0,0,0,13884733166988.398,"[0.0, 13.884740556989398, -7.389999999999887, -1.0]",13.884740556989398,11.428571428571429,13.884740556989398,7.389999999999887,0,1,0,145.50194842368364,13884733.166988399,739,1,0
126,30,12,0,0,0,11240650406481.98,"[0.0, 11.240656716482981, -6.30999999999991, -1.0]",11.240656716482981,8.571428571428571,11.240656716482981,6.30999999999991,0,1,0,112.7200805619359,11240650.406481981,631,1,0
126,31,31,0,0,0,11126340437701.29,"[0.0, 11.126352037702288, -11.599999999999797, -1.0]",11.126352037702288,8.571428571428571,11.126352037702288,11.599999999999797,0,1,0,106.63862659169536,11126340.437701289,1160,1,0
126,32,46,0,0,0,11006391197399.947,"[0.0, 11.006396157400948, -4.959999999999939, -1.0]",11.006396157400948,8.571428571428571,11.006396157400948,4.959999999999939,0,1,0,108.48264664411545,11006391.197399948,496,1,0
126,33,33,0,0,0,10696817739943.195,"[0.0, 10.696825299944196, -7.559999999999883, -1.0]",10.696825299944196,8.571428571428571,10.696825299944196,7.559999999999883,0,1,0,108.27458991855383,10696817.739943195,756,1,0
126,34,36,0,0,0,10253801927351.12,"[0.0, 10.25381360735212, -11.679999999999795, -1.0]",10.25381360735212,8.571428571428571,10.25381360735212,11.679999999999795,0,1,0,107.28607751592062,10253801.927351119,1168,1,0
126,35,32,0,0,0,10022966567105.584,"[0.0, 10.022969927106583, -3.3599999999999723, -1.0]",10.022969927106583,8.571428571428571,10.022969927106583,3.3599999999999723,0,1,0,99.07117960602045,10022966.567105584,336,1,0
126,36,24,0,0,0,5375875780283.598,"[0.0, 5.375878470284598, -2.6899999999999866, -1.0]",5.375878470284598,2.857142857142857,5.375878470284598,2.6899999999999866,0,1,0,48.43620043992996,5375875.780283597,269,1,0
126,37,40,0,0,0,5246283224170.316,"[0.0, 5.246293204171317, -9.979999999999832, -1.0]",5.246293204171317,2.857142857142857,5.246293204171317,9.979999999999832,0,1,0,51.84747512490139,5246283.224170316,998,1,0
126,38,18,0,0,0,4689824314898.554,"[0.0, 4.689832414899554, -8.099999999999872, -1.0]",4.689832414899554,2.857142857142857,4.689832414899554,8.099999999999872,0,1,0,43.87693958499585,4689824.314898553,810,1,0
126,39,11,0,0,0,4166966389401.902,"[0.0, 4.166968209402902, -1.8200000000000014, -1.0]",4.166968209402902,2.857142857142857,4.166968209402902,1.8200000000000014,0,1,0,33.40498276054859,4166966.389401902,182,1,0
126,40,16,0,0,0,4131511523101.6787,"[0.0, 4.131513323102679, -1.8000000000000014, -1.0]",4.131513323102679,2.857142857142857,4.131513323102679,1.8000000000000014,0,1,0,32.9964452162385,4131511.5231016786,180,1,0
126,41,13,0,0,0,4060460101745.652,"[0.0, 4.060461861746652, -1.7600000000000013, -1.0]",4.060461861746652,2.857142857142857,4.060461861746652,1.7600000000000013,0,1,0,32.174935065209866,4060460.101745652,176,1,0
126,42,35,0,0,0,3824221469653.018,"[0.0, 3.8242231096540182, -1.6400000000000012, -1.0]",3.8242231096540182,2.857142857142857,3.8242231096540182,1.6400000000000012,0,1,0,29.671196348965168,3824221.4696530183,164,1,0
126,43,28,0,0,0,3789965508207.705,"[0.0, 3.7899671282087053, -1.6200000000000012, -1.0]",3.7899671282087053,2.857142857142857,3.7899671282087053,1.6200000000000012,0,1,0,29.337331250309944,3789965.508207705,162,1,0
126,44,7,0,0,0,3752635990679.8037,"[0.0, 3.752637590680804, -1.6000000000000012, -1.0]",3.752637590680804,2.857142857142857,3.752637590680804,1.6000000000000012,0,1,0,28.909966468811035,3752635.990679804,160,1,0
126,45,47,0,0,0,3706690706899.1113,"[0.0, 3.7066922869001115, -1.5800000000000012, -1.0]",3.7066922869001115,2.857142857142857,3.7066922869001115,1.5800000000000012,0,1,0,28.480755746364594,3706690.706899111,158,1,0
126,46,27,0,0,0,3644767301142.973,"[0.0, 3.644768851143973, -1.5500000000000012, -1.0]",3.644768851143973,2.857142857142857,3.644768851143973,1.5500000000000012,0,1,0,27.833283349871635,3644767.3011429734,155,1,0
126,47,41,0,0,0,3540451719630.697,"[0.0, 3.5404532296316966, -1.5100000000000011, -1.0]",3.5404532296316966,2.857142857142857,3.5404532296316966,1.5100000000000011,0,1,0,26.70070221275091,3540451.719630697,151,1,0
126,48,26,0,0,0,2838409903567.6387,"[0.0, 2.8384126935686385, -2.7899999999999845, -1.0]",2.8384126935686385,0.0,2.8384126935686385,2.7899999999999845,0,1,0,20.325164832174778,2838409.9035676387,279,1,0
127,1,0,0,1,1,23164557859209.254,"[0.0, 23.164577319210252, -19.460000000000242, -1.0]",23.164577319210252,22.857142857142858,23.164577319210252,19.460000000000242,0,1,0,207.85550808307016,23164557.859209254,1946,1,0
127,2,6,0,1,1,21912846810792.81,"[0.0, 21.912855420793807, -8.60999999999986, -1.0]",21.912855420793807,20.0,21.912855420793807,8.60999999999986,0,1,0,194.99885743111372,21912846.810792807,861,1,0
127,3,1,0,1,1,21751987556236.445,"[0.0, 21.752000536237446, -12.979999999999768, -1.0]",21.752000536237446,20.0,21.752000536237446,12.979999999999768,0,1,0,199.43814712762833,21751987.556236446,1298,1,0
127,4,2,0,1,1,21710787356200.17,"[0.0, 21.710796356201172, -8.999999999999853, -1.0]",21.710796356201172,20.0,21.710796356201172,8.999999999999853,0,1,0,197.05586755275726,21710787.356200173,900,1,0
127,5,3,0,0,1,21668766101035.55,"[0.0, 21.66877474103655, -8.63999999999986, -1.0]",21.66877474103655,20.0,21.66877474103655,8.63999999999986,0,1,0,201.0409348756075,21668766.10103555,864,1,0
127,6,39,0,0,1,20969792066703.797,"[0.0, 20.9697995867048, -7.519999999999884, -1.0]",20.9697995867048,20.0,20.9697995867048,7.519999999999884,0,1,0,184.60421484708786,20969792.066703796,752,1,0
127,7,30,0,0,1,16946817789943.195,"[0.0, 16.946825299944194, -7.509999999999884, -1.0]",16.946825299944194,14.285714285714285,16.946825299944194,7.509999999999884,0,1,0,158.1160288900137,16946817.789943196,751,1,0
127,8,9,0,0,1,16928246053827.125,"[0.0, 16.928253173828125, -7.119999999999893, -1.0]",16.928253173828125,14.285714285714285,16.928253173828125,7.119999999999893,0,1,0,156.68027267605066,16928246.053827126,712,1,0
127,9,20,0,0,1,16572759035211.053,"[0.0, 16.572766985212052, -7.949999999999875, -1.0]",16.572766985212052,14.285714285714285,16.572766985212052,7.949999999999875,0,1,0,160.58210363984108,16572759.035211053,795,1,0
127,10,5,0,0,1,16508999295199.893,"[0.0, 16.509007045200892, -7.749999999999879, -1.0]",16.509007045200892,14.285714285714285,16.509007045200892,7.749999999999879,0,1,0,156.93681873381138,16508999.295199893,775,1,0
127,11,33,0,0,1,16451849720593.309,"[0.0, 16.45185743059431, -7.70999999999988, -1.0]",16.45185743059431,14.285714285714285,16.45185743059431,7.70999999999988,0,1,0,160.4091560766101,16451849.720593309,771,1,0
127,12,34,0,0,1,16248800224711.615,"[0.0, 16.248806544712615, -6.31999999999991, -1.0]",16.248806544712615,14.285714285714285,16.248806544712615,6.31999999999991,0,1,0,140.52563939988613,16248800.224711616,632,1,0
127,13,28,0,0,1,16235671806550.34,"[0.0, 16.23567853655134, -6.729999999999901, -1.0]",16.23567853655134,14.285714285714285,16.23567853655134,6.729999999999901,0,1,0,146.2989178970456,16235671.80655034,673,1,0
127,14,32,0,0,1,16204585683403.018,"[0.0, 16.204594203404017, -8.519999999999863, -1.0]",16.204594203404017,14.285714285714285,16.204594203404017,8.519999999999863,0,1,0,151.33162231743336,16204585.683403017,852,1,0
127,15,22,0,0,1,16132647872540.854,"[0.0, 16.132654462541854, -6.589999999999904, -1.0]",16.132654462541854,14.285714285714285,16.132654462541854,6.589999999999904,0,1,0,144.58475805819035,16132647.872540854,659,1,0
127,16,11,0,0,1,16114244713017.973,"[0.0, 16.114251273018972, -6.559999999999905, -1.0]",16.114251273018972,14.285714285714285,16.114251273018972,6.559999999999905,0,1,0,142.6335450410843,16114244.713017972,656,1,0
127,17,18,0,0,0,15969399877842.193,"[0.0, 15.969407217843193, -7.339999999999888, -1.0]",15.969407217843193,14.285714285714285,15.969407217843193,7.339999999999888,0,1,0,152.7774252668023,15969399.877842193,734,1,0
127,18,26,0,0,0,15841378477607.816,"[0.0, 15.841385977608816, -7.4999999999998845, -1.0]",15.841385977608816,14.285714285714285,15.841385977608816,7.4999999999998845,0,1,0,154.08122516423464,15841378.477607816,750,1,0
127,19,47,0,0,0,15822828909761.834,"[0.0, 15.822835649762833, -6.739999999999901, -1.0]",15.822835649762833,14.285714285714285,15.822835649762833,6.739999999999901,0,1,0,143.72758373618126,15822828.909761835,674,1,0
127,20,19,0,0,0,15816060386899.113,"[0.0, 15.816067286900113, -6.899999999999897, -1.0]",15.816067286900113,14.285714285714285,15.816067286900113,6.899999999999897,0,1,0,147.6103073656559,15816060.386899114,690,1,0
127,21,43,0,0,0,15722883391402.459,"[0.0, 15.722890581403458, -7.189999999999891, -1.0]",15.722890581403458,14.285714285714285,15.722890581403458,7.189999999999891,0,1,0,147.72960171103477,15722883.391402459,719,1,0
127,22,17,0,0,0,15672954693762.95,"[0.0, 15.67296164376395, -6.949999999999896, -1.0]",15.67296164376395,14.285714285714285,15.67296164376395,6.949999999999896,0,1,0,142.0473113656044,15672954.693762949,695,1,0
127,23,21,0,0,0,15365631682909.156,"[0.0, 15.365638732910156, -7.049999999999894, -1.0]",15.365638732910156,14.285714285714285,15.365638732910156,7.049999999999894,0,1,0,145.141127333045,15365631.682909157,705,1,0
127,24,7,0,0,0,14957317956731.7,"[0.0, 14.9573244367327, -6.479999999999906, -1.0]",14.9573244367327,14.285714285714285,14.9573244367327,6.479999999999906,0,1,0,136.43357434868813,14957317.9567317,648,1,0
127,25,37,0,0,0,13577165665596.098,"[0.0, 13.577172415597097, -6.7499999999999005, -1.0]",13.577172415597097,11.428571428571429,13.577172415597097,6.7499999999999005,0,1,0,135.05433801561594,13577165.665596098,675,1,0
127,26,31,0,0,0,12582509696205.752,"[0.0, 12.582520076206752, -10.379999999999823, -1.0]",12.582520076206752,11.428571428571429,12.582520076206752,10.379999999999823,0,1,0,118.81478991545737,12582509.696205752,1038,1,0
127,27,14,0,0,0,11234629004369.816,"[0.0, 11.234634944370816, -5.939999999999918, -1.0]",11.234634944370816,8.571428571428571,11.234634944370816,5.939999999999918,0,1,0,109.49705421179533,11234629.004369816,594,1,0
127,28,25,0,0,0,11220841348538.342,"[0.0, 11.220847538539342, -6.1899999999999125, -1.0]",11.220847538539342,8.571428571428571,11.220847538539342,6.1899999999999125,0,1,0,111.97634217143059,11220841.348538341,619,1,0
127,29,40,0,0,0,11176659269851.121,"[0.0, 11.176665169852122, -5.899999999999919, -1.0]",11.176665169852122,8.571428571428571,11.176665169852122,5.899999999999919,0,1,0,108.6854558289051,11176659.26985112,590,1,0
127,30,24,0,0,0,11100589476807.035,"[0.0, 11.100594656808035, -5.179999999999934, -1.0]",11.100594656808035,8.571428571428571,11.100594656808035,5.179999999999934,0,1,0,100.34443461149931,11100589.476807036,518,1,0
127,31,23,0,0,0,10913704022980.307,"[0.0, 10.913709912981307, -5.889999999999919, -1.0]",10.913709912981307,8.571428571428571,10.913709912981307,5.889999999999919,0,1,0,104.50961582362652,10913704.022980306,589,1,0
127,32,41,0,0,0,10826396161705.195,"[0.0, 10.826402391706194, -6.229999999999912, -1.0]",10.826402391706194,8.571428571428571,10.826402391706194,6.229999999999912,0,1,0,100.63424824178219,10826396.161705196,623,1,0
127,33,46,0,0,0,10803609044678.129,"[0.0, 10.803620474679128, -11.4299999999998, -1.0]",10.803620474679128,8.571428571428571,10.803620474679128,11.4299999999998,0,1,0,95.72636412314023,10803609.04467813,1143,1,0
127,34,36,0,0,0,10586217667077.684,"[0.0, 10.586226327078684, -8.65999999999986, -1.0]",10.586226327078684,8.571428571428571,10.586226327078684,8.65999999999986,0,1,0,90.45090416768653,10586217.667077683,866,1,0
127,35,35,0,0,0,10525460968771.322,"[0.0, 10.525469098772323, -8.129999999999871, -1.0]",10.525469098772323,8.571428571428571,10.525469098772323,8.129999999999871,0,1,0,99.55576053261757,10525460.968771322,813,1,0
127,36,27,0,0,0,10475070303108.654,"[0.0, 10.475074223109655, -3.9199999999999604, -1.0]",10.475074223109655,8.571428571428571,10.475074223109655,3.9199999999999604,0,1,0,96.0680516436696,10475070.303108655,392,1,0
127,37,13,0,0,0,10294450811500.117,"[0.0, 10.294461931501116, -11.119999999999807, -1.0]",10.294461931501116,8.571428571428571,10.294461931501116,11.119999999999807,0,1,0,93.05453049065545,10294450.811500117,1112,1,0
127,38,44,0,0,0,10197495476142.975,"[0.0, 10.197503226143974, -7.749999999999879, -1.0]",10.197503226143974,8.571428571428571,10.197503226143974,7.749999999999879,0,1,0,103.09076874703169,10197495.476142975,775,1,0
127,39,12,0,0,0,9852560580250.117,"[0.0, 9.852567400251116, -6.819999999999899, -1.0]",9.852567400251116,8.571428571428571,9.852567400251116,6.819999999999899,0,1,0,93.85970401763916,9852560.580250118,682,1,0
127,40,42,0,0,0,9838945611011.836,"[0.0, 9.838948931012835, -3.319999999999973, -1.0]",9.838948931012835,8.571428571428571,9.838948931012835,3.319999999999973,0,1,0,97.58462242037058,9838945.611011837,332,1,0
127,41,10,0,0,0,5887088280417.527,"[0.0, 5.887091500418527, -3.2199999999999753, -1.0]",5.887091500418527,5.714285714285714,5.887091500418527,3.2199999999999753,0,1,0,57.148332588374615,5887088.280417527,322,1,0
127,42,45,0,0,0,5547814925180.361,"[0.0, 5.547817775181361, -2.849999999999983, -1.0]",5.547817775181361,2.857142857142857,5.547817775181361,2.849999999999983,0,1,0,51.02771217375994,5547814.925180362,285,1,0
127,43,29,0,0,0,4059424673916.4106,"[0.0, 4.059426443917411, -1.7700000000000014, -1.0]",4.059426443917411,2.857142857142857,4.059426443917411,1.7700000000000014,0,1,0,32.220939092338085,4059424.6739164107,177,1,0
127,44,38,0,0,0,3931240006656.3657,"[0.0, 3.931241716657366, -1.7100000000000013, -1.0]",3.931241716657366,2.857142857142857,3.931241716657366,1.7100000000000013,0,1,0,30.71239510923624,3931240.006656366,171,1,0
127,45,4,0,0,0,3810286935498.4424,"[0.0, 3.8102885654994423, -1.6300000000000012, -1.0]",3.8102885654994423,2.857142857142857,3.8102885654994423,1.6300000000000012,0,1,0,29.55093078315258,3810286.9354984425,163,1,0
