generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,48,0,48,0,314.96999999999605,22588.709999999777,31497,2258871,8.029332799982512,627.8589828000113,13.80952380952381,15.385096062416148,15.385096062416148,15385089.500540152,6.561874999999918,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,13.80952380952381,11.055415967851333,20.714285714285715,28.57142857142857,54.285714285714285,3.5528455461774557,3.787659781319755,4.218959808349609,11.524757657732282,15.385096062416148,11.17878470697914,22.44065381123084,30.178142425739512,54.521511622837615,3.5528455461774557,3.787659781319755,4.218959808349609,11.524757657732282,15.385096062416148,11.17878470697914,22.44065381123084,30.178142425739512,54.521511622837615,1.5100000000000011,1.6270000000000013,1.8950000000000014,6.509999999999906,6.561874999999918,3.9291038292518325,9.18499999999985,11.130999999999807,19.910000000000313,26.893218986690044,29.306933566182853,33.980183178558946,116.0430724285543,148.59309036780132,119.72118582630249,215.44375343061984,295.7127596117557,624.4197299480438,3552840.3461764557,3787658.1853187545,4218957.96084861,11524751.412731282,15385089.500540152,11178780.95841066,22440644.37372984,30178131.728738513,54521491.712836616,3552840346176.4556,3787658185318.755,4218957960848.6094,11524751412731.281,15385089500540.15,11178780958410.66,22440644373729.84,30178131728738.51,54521491712836.62,151.0,162.7,189.5,651.0,656.1875,392.91038292518647,918.5,1113.1000000000001,1991.0
100,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,48,0,48,0,324.9699999999958,22913.679999999775,32497,2291368,9.086327999975765,637.083128600003,13.988095238095235,15.704709248869916,15.704709248869916,15704702.478660582,6.770208333333247,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,13.988095238095235,10.630459115096226,20.714285714285715,26.57142857142858,54.285714285714285,3.4115273611886163,3.763227735246931,4.160881042480469,12.81289509364537,15.704709248869916,10.825330315672502,22.437413569007806,28.819849468629403,54.521511622837615,3.4115273611886163,3.763227735246931,4.160881042480469,12.81289509364537,15.704709248869916,10.825330315672502,22.437413569007806,28.819849468629403,54.521511622837615,1.440000000000001,1.6170000000000013,3.774999999999963,6.594999999999904,6.770208333333247,3.90253202505719,8.974999999999852,11.397999999999803,19.910000000000313,25.428386569023132,29.059588269144296,33.24992584809661,118.51385695114732,152.13014938072925,116.82374010301132,212.40271609462798,290.7200303867461,624.4197299480438,3411525.9211876164,3763226.128245931,4160879.2299794685,12812888.48364437,15704702.478660582,10825326.582776453,22437404.831506807,28819838.414628405,54521491.712836616,3411525921187.616,3763226128245.931,4160879229979.4688,12812888483644.37,15704702478660.58,10825326582776.453,22437404831506.805,28819838414628.406,54521491712836.62,144.0,161.7,377.5,659.5,677.0208333333334,390.2532025057222,897.5,1139.8000000000002,1991.0
101,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,47,1,47,1,369.4399999999973,23283.119999999773,36944,2328312,9.587803600006737,646.8101929000113,16.547619047619047,18.266253150291295,18.266253150291295,18266245.453623652,7.696666666666611,2.857142857142857,2.857142857142857,2.857142857142857,20.0,16.547619047619047,11.338309231795881,22.857142857142858,28.57142857142857,54.285714285714285,3.7260219029017856,4.0202805655343195,4.250402450561523,20.867152895246235,18.266253150291295,11.483155918392825,25.71428571428571,31.20689531647118,54.521511622837615,3.7260219029017856,4.0202805655343195,4.250402450561523,20.867152895246235,18.266253150291295,11.483155918392825,25.71428571428571,31.20689531647118,54.521511622837615,1.5900000000000012,1.7000000000000013,1.8825000000000014,8.369999999999866,7.696666666666611,5.195627301448506,10.159999999999828,11.879999999999793,30.00000000000189,28.69518618285656,31.80153995528817,34.17732476815581,196.60020011290908,178.5954010792775,123.94250138556477,251.18579578585923,320.71598753482107,624.4197299480438,3726020.312900786,4020278.823533319,4250400.608060524,20867144.420245234,18266245.453623652,11483151.213665077,25714275.634284712,31206882.894470178,54521491.712836616,3726020312900.7856,4020278823533.319,4250400608060.5234,20867144420245.234,18266245453623.652,11483151213665.08,25714275634284.71,31206882894470.18,54521491712836.62,159.0,170.0,188.25,837.0,769.6666666666666,519.5627301448359,1016.0,1188.0000000000002,3000.0
102,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,47,1,47,1,379.71000000000015,23662.829999999773,37971,2366283,10.237740300013684,657.1875534999999,16.30952380952381,17.650486447074844,17.650486447074844,17650478.536448866,7.910625000000003,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,16.30952380952381,12.790280287830672,22.857142857142858,31.428571428571427,54.285714285714285,3.706207275390625,3.788727351597377,4.157676696777344,16.683733803885325,17.650486447074844,12.799822413487746,25.71428571428571,32.63676492360209,54.521511622837615,3.706207275390625,3.788727351597377,4.157676696777344,16.683733803885325,17.650486447074844,12.799822413487746,25.71428571428571,32.63676492360209,54.521511622837615,1.5800000000000012,1.6200000000000012,1.8000000000000014,7.109999999999893,7.910625000000003,6.27072876089466,10.01499999999983,12.788999999999778,30.00000000000189,28.480592101812363,29.337438090890647,33.302852269262075,151.2721593528986,174.23751127586988,141.52218435637832,257.5826473943889,329.8447578683496,625.4770592525601,3706205.695389625,3788725.731596377,4157674.8817763436,16683726.678884324,17650478.536448866,12799816.804701934,25714276.169284713,32636753.39860109,54521491.712836616,3706205695389.625,3788725731596.3774,4157674881776.3438,16683726678884.324,17650478536448.863,12799816804701.934,25714276169284.71,32636753398601.09,54521491712836.62,158.0,162.0,180.0,711.0,791.0625,627.0728760894409,1001.5,1278.9000000000005,3000.0
103,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,47,1,47,1,426.15999999999923,24088.989999999772,42616,2408899,10.760350900003687,668.0858606000256,17.797619047619047,19.54762375984338,19.54762375984338,19547614.881509066,8.878333333333318,0.0,2.857142857142857,10.714285714285715,14.285714285714285,17.797619047619047,11.550533505558892,22.857142857142858,28.57142857142857,54.285714285714285,2.6959500994001115,3.947475978306362,11.513870784214564,16.937051500592915,19.54762375984338,11.445986683637553,25.71428571428571,31.428571428571427,54.521511622837615,2.6959500994001115,3.947475978306362,11.513870784214564,16.937051500592915,19.54762375984338,11.445986683637553,25.71428571428571,31.428571428571427,54.521511622837615,1.6000000000000012,2.6539999999999875,6.454999999999907,7.339999999999888,8.878333333333318,5.6482207129524795,10.664999999999818,12.411999999999788,30.00000000000189,18.43810316125746,31.03435307741165,115.34177611209452,158.7519381456077,191.9852654212779,128.79311090208463,251.04095434769988,316.5057556524873,625.4770592525601,2695947.229399111,3947474.274305362,11513864.329213565,16937044.68059191,19547614.881509066,11445981.792365534,25714275.38678471,31428560.614570424,54521491.712836616,2695947229399.1113,3947474274305.362,11513864329213.564,16937044680591.914,19547614881509.066,11445981792365.535,25714275386784.71,31428560614570.426,54521491712836.62,160.0,265.40000000000003,645.5,734.0,887.8333333333334,564.8220712952196,1066.5,1241.2000000000007,3000.0
104,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,47,1,47,1,423.74000000000115,24512.729999999774,42374,2451273,10.684252800012473,678.9091380000173,15.833333333333334,17.244795697225214,17.244795697225214,17244786.869307566,8.82791666666669,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,15.833333333333334,12.562203505599634,20.0,34.285714285714285,54.285714285714285,2.894456045968192,3.8944811139787947,4.899117606026786,16.481001717703684,17.244795697225214,12.506162196170107,21.40315396445138,34.72486168997629,54.521511622837615,2.894456045968192,3.8944811139787947,4.899117606026786,16.481001717703684,17.244795697225214,12.506162196170107,21.40315396445138,34.72486168997629,54.521511622837615,1.6000000000000012,1.7370000000000014,6.109999999999914,7.70499999999988,8.82791666666669,6.442418334217331,9.489999999999842,17.929000000000016,30.00000000000189,20.15581483585993,31.36693772673607,44.56349000892442,156.29310119897127,170.0129691105764,137.7947535639937,198.35349566675723,344.95875056395164,625.4770592525601,2894452.6159671918,3894479.437977795,4899109.316025786,16480994.027702684,17244786.869307566,12506156.626334172,21403144.51695038,34724835.38997528,54521491.712836616,2894452615967.192,3894479437977.795,4899109316025.785,16480994027702.684,17244786869307.568,12506156626334.17,21403144516950.383,34724835389975.285,54521491712836.62,160.0,173.7,611.0,770.5,882.7916666666666,644.2418334217016,949.0,1792.9000000000012,3000.0
105,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,47,1,47,1,422.9199999999989,24935.649999999772,42292,2493565,11.529713299998548,690.5777248000086,16.78571428571429,18.15639858324647,18.15639858324647,18156389.77241216,8.81083333333331,0.0,2.857142857142857,2.857142857142857,12.857142857142858,16.78571428571429,13.345551374768997,23.57142857142857,31.142857142857178,54.285714285714285,2.8556060791015625,3.7315597534179688,5.115203857421874,14.725867680140905,18.15639858324647,13.352344412198317,25.892558598573128,33.55939791824225,54.521511622837615,2.8556060791015625,3.7315597534179688,5.115203857421874,14.725867680140905,18.15639858324647,13.352344412198317,25.892558598573128,33.55939791824225,54.521511622837615,1.5100000000000011,1.6340000000000012,4.692499999999944,7.869999999999877,8.81083333333331,6.324352349362821,11.574999999999797,17.47599999999994,30.00000000000189,24.58601650595665,29.27341368868947,44.82639370009019,129.85361595451832,180.42341951535568,147.32543315374684,258.4255626799477,348.0003453016285,625.4770592525601,2855600.6991005624,3731558.161416969,5115201.372420874,14725861.475139905,18156389.77241216,13352338.790345896,25892547.571072128,33559378.62824155,54521491.712836616,2855600699100.5625,3731558161416.9688,5115201372420.875,14725861475139.904,18156389772412.156,13352338790345.896,25892547571072.125,33559378628241.547,54521491712836.62,151.0,163.4,469.25,787.0,881.0833333333334,632.435234936265,1157.5,1747.6000000000006,3000.0
106,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,48,0,48,0,388.05999999999665,25323.70999999977,38806,2532371,10.678717600007076,701.3956933000009,16.726190476190478,18.52140109619712,18.52140109619712,18521393.011612784,8.084583333333264,0.0,2.857142857142857,5.0,14.285714285714285,16.726190476190478,12.870225927290521,22.857142857142858,28.57142857142857,54.285714285714285,2.8363255092075894,3.7572915213448663,5.758214678083148,16.77189145769392,18.52140109619712,12.950205845626128,25.71428571428571,31.428571428571427,54.521511622837615,2.8363255092075894,3.7572915213448663,5.758214678083148,16.77189145769392,18.52140109619712,12.950205845626128,25.71428571428571,31.428571428571427,54.521511622837615,1.5900000000000012,2.1449999999999974,4.114999999999957,7.539999999999884,8.084583333333264,4.962958609511337,10.53999999999982,13.481999999999758,22.46000000000071,22.624844238096557,30.22259304970503,54.285682959482074,154.82658375054598,184.70323800207143,143.1631073867239,260.2441120147705,325.81305259466177,625.4770592525601,2836320.4392065895,3757289.9103438663,5758210.698082147,16771883.852692919,18521393.011612784,12950201.002503047,25714276.30678471,31428558.460570425,54521491.712836616,2836320439206.5894,3757289910343.866,5758210698082.147,16771883852692.918,18521393011612.785,12950201002503.047,25714276306784.71,31428558460570.426,54521491712836.62,159.0,214.5,411.5,754.0,808.4583333333334,496.2958609511288,1054.0,1348.2,2246.0
107,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,48,0,48,0,408.75999999999834,25732.46999999977,40876,2573247,12.124312900006771,713.6593960000027,16.19047619047619,17.64872917466411,17.64872917466411,17648720.658829775,8.5158333333333,2.857142857142857,2.857142857142857,5.0,14.285714285714285,16.19047619047619,13.519113872931799,22.857142857142858,32.00000000000005,54.285714285714285,3.0262647356305803,3.8955737522670204,5.639313289097377,16.492925371442524,17.64872917466411,13.56228234786238,25.15766007731835,34.3096123805594,54.521511622837615,3.0262647356305803,3.8955737522670204,5.639313289097377,16.492925371442524,17.64872917466411,13.56228234786238,25.15766007731835,34.3096123805594,54.521511622837615,1.6100000000000012,1.7800000000000014,6.184999999999913,7.159999999999892,8.5158333333333,5.5508609817658705,10.03999999999983,15.070999999999792,27.89000000000156,22.16262875124812,30.383193682105777,61.014862214527966,148.26153522729874,175.61008889629753,150.83732422707808,238.40198695845902,342.6083015277986,625.4770592525601,3026261.95562958,3895568.2752660206,5639304.189096377,16492917.951441523,17648720.658829775,13562277.216244036,25157648.60481735,34309598.1495584,54521491.712836616,3026261955629.58,3895568275266.0205,5639304189096.377,16492917951441.523,17648720658829.773,13562277216244.037,25157648604817.35,34309598149558.402,54521491712836.62,161.0,178.0,618.5,716.0,851.5833333333334,555.0860981765701,1004.0,1507.1000000000013,2789.0
108,54521491712836.62,54.285714285714285,54.521511622837615,54.521511622837615,19.910000000000313,0,1,624.4197299480438,1991,54521491.712836616,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",0,48,48,0,48,0,48,0,381.5800000000012,26114.04999999977,38158,2611405,10.13775799999712,723.9357567000261,14.404761904761903,15.760657898644013,15.760657898644013,15760649.949059678,7.949583333333358,0.0,2.857142857142857,2.857142857142857,11.428571428571429,14.404761904761903,14.4861925032988,20.0,38.000000000000014,54.285714285714285,2.69951411655971,3.7089037214006697,4.076340539114816,11.591965811593191,15.760657898644013,14.404695139941982,21.420794895717076,39.03435271126886,54.521511622837615,2.69951411655971,3.7089037214006697,4.076340539114816,11.591965811593191,15.760657898644013,14.404695139941982,21.420794895717076,39.03435271126886,54.521511622837615,1.5800000000000012,1.6870000000000014,3.382499999999972,6.229999999999912,7.949583333333358,6.5817291162524665,8.714999999999858,18.314000000000075,27.89000000000156,18.3799764176365,29.358868932724,37.63176705391379,113.04229846969247,159.6364308712406,160.72992627117202,197.9971217387283,394.6968071467713,625.4770592525601,2699510.69655871,3708902.1383996694,4076338.7666138164,11591959.451592192,15760649.949059678,14404689.13268192,21420786.710716076,39034327.25326786,54521491.712836616,2699510696558.71,3708902138399.6694,4076338766613.8164,11591959451592.191,15760649949059.68,14404689132681.92,21420786710716.074,39034327253267.86,54521491712836.62,158.0,168.7,338.25,623.0,794.9583333333334,658.1729116252219,871.5,1831.400000000001,2789.0
109,59999976139999.0,57.14285714285714,60.0,60.0,23.86000000000093,0,1,687.0540467500687,2386,59999976.139999,"[0.0, 60.0, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,463.46000000000055,26577.50999999977,46346,2657751,12.416629600018496,736.5600654000009,19.047619047619047,20.753173621419805,20.753173621419805,20753163.96600214,9.655416666666678,0.0,2.857142857142857,2.857142857142857,14.285714285714285,19.047619047619047,16.416489691369712,23.57142857142857,51.42857142857142,57.14285714285714,2.5775527954101562,3.98593248639788,4.1849149976457864,16.8563597542899,20.753173621419805,16.438475438412148,26.043172077114995,53.55921282087054,60.0,2.5775527954101562,3.98593248639788,4.1849149976457864,16.8563597542899,20.753173621419805,16.438475438412148,26.043172077114995,53.55921282087054,60.0,1.5800000000000012,1.7400000000000013,4.89249999999994,8.434999999999864,9.655416666666678,6.7957419138549735,13.124999999999766,20.675000000000445,27.89000000000156,15.833963364522788,31.403722600638865,33.60817354172468,160.78706387802958,211.1376084200142,187.56600545862162,263.75228814035654,592.1544370085002,687.0540467500687,2577547.7854091562,3985930.7633968797,4184913.167644787,16856351.9142889,20753163.96600214,16438468.928559149,26043162.192113996,53559186.07686954,59999976.139999,2577547785409.1562,3985930763396.88,4184913167644.7866,16856351914288.9,20753163966002.137,16438468928559.15,26043162192113.992,53559186076869.54,59999976139999.0,158.0,174.0,489.25,843.5,965.5416666666666,679.574191385475,1312.5,2067.500000000001,2789.0
110,59999976139999.0,57.14285714285714,60.0,60.0,23.86000000000093,0,1,687.0540467500687,2386,59999976.139999,"[0.0, 60.0, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,452.74000000000274,27030.24999999977,45274,2703025,11.918600400007563,748.6164553000126,19.583333333333332,21.249007853652575,21.249007853652575,21248998.42156824,9.43208333333339,0.0,2.857142857142857,2.857142857142857,14.285714285714285,19.583333333333332,17.26139161798866,28.57142857142857,52.28571428571429,57.14285714285714,2.6502445765904015,3.7716544015066966,4.0788582393101285,16.917700086321148,21.249007853652575,17.252231030873194,31.428571428571427,53.582151412963874,60.0,2.6502445765904015,3.7716544015066966,4.0788582393101285,16.917700086321148,21.249007853652575,17.252231030873194,31.428571428571427,53.582151412963874,60.0,1.5600000000000012,1.6570000000000014,1.8025000000000013,7.129999999999892,9.43208333333339,7.482616230953318,13.244999999999763,22.538000000000725,27.11000000000144,18.618108397349715,29.141577840596437,32.43173990212381,153.0613659210503,218.05925340004947,197.82136937142795,307.6737894245889,600.5951993264258,687.0540467500687,2650242.2365894015,3771652.7845056965,4078856.4668091284,16917692.69132015,21248998.42156824,17252223.97913243,31428550.181070425,53582125.69796288,59999976.139999,2650242236589.4014,3771652784505.697,4078856466809.1284,16917692691320.148,21248998421568.24,17252223979132.428,31428550181070.426,53582125697962.875,59999976139999.0,156.0,165.7,180.25,713.0,943.2083333333334,748.2616230953063,1324.5,2253.8,2711.0
111,59999976139999.0,57.14285714285714,60.0,60.0,23.86000000000093,0,1,687.0540467500687,2386,59999976.139999,"[0.0, 60.0, -23.86000000000093, -1.0]",0,48,48,0,48,0,48,0,510.9000000000012,27541.149999999772,51090,2754115,13.676883799984353,762.4335268000141,23.03571428571429,24.5861870536325,24.5861870536325,24586176.4098815,10.643750000000026,0.0,2.857142857142857,2.857142857142857,20.0,23.03571428571429,18.93783466061136,40.0,54.285714285714285,57.14285714285714,1.9717080252511159,3.784124101911272,4.872871126447405,20.936215264456614,24.5861870536325,19.080918173362626,42.857142857142854,54.36309541974749,60.0,1.9717080252511159,3.784124101911272,4.872871126447405,20.936215264456614,24.5861870536325,19.080918173362626,42.857142857142854,54.36309541974749,60.0,1.5500000000000012,1.6870000000000014,5.572499999999925,8.869999999999855,10.643750000000026,7.102024835977109,17.134999999999877,20.14400000000035,23.86000000000093,19.020294214329624,29.283931847661734,41.62764000147581,197.58052131906152,257.5546057258948,217.53811488685594,462.2343517448753,601.7873730674386,687.0540467500687,1971703.045250116,3784122.467910272,4872868.826446405,20936206.509455614,24586176.4098815,19080911.456805076,42857126.174641855,54363076.50774649,59999976.139999,1971703045250.116,3784122467910.272,4872868826446.404,20936206509455.617,24586176409881.5,19080911456805.08,42857126174641.85,54363076507746.484,59999976139999.0,155.0,168.7,557.25,887.0,1064.375,710.2024835976944,1713.5,2014.4,2386.0
112,59999976969999.0,57.14285714285714,60.0,60.0,23.0300000000008,0,1,670.442879550159,2303,59999976.969999,"[0.0, 60.0, -23.0300000000008, -1.0]",0,48,48,0,48,0,48,0,429.0100000000025,27970.159999999774,42901,2797016,11.549585500004468,774.1211738000275,16.369047619047617,18.04857028821458,18.04857028821458,18048561.35050525,8.937708333333385,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,16.369047619047617,19.818389585423866,20.0,54.285714285714285,57.14285714285714,2.4989645821707587,3.0135645185198103,4.011663709368024,5.806230817522321,18.04857028821458,19.74312989342898,21.786299433026997,54.56674439566476,60.0,2.4989645821707587,3.0135645185198103,4.011663709368024,5.806230817522321,18.04857028821458,19.74312989342898,21.786299433026997,54.56674439566476,60.0,1.5600000000000012,1.7470000000000014,3.139999999999977,7.69999999999988,8.937708333333385,6.936755137065211,10.392499999999822,21.02300000000049,25.610000000001204,17.19282302178908,22.801101922616365,35.799997293623164,58.47486106362703,187.58126766699965,221.95791802403477,204.5280650705099,606.9179550282105,687.0540467500687,2498960.762169759,3013560.6845188104,4011661.9593670247,5806227.707521321,18048561.35050525,19743123.296246145,21786290.003025994,54566724.48866376,59999976.969999,2498960762169.759,3013560684518.8105,4011661959367.0244,5806227707521.322,18048561350505.25,19743123296246.145,21786290003025.996,54566724488663.766,59999976969999.0,156.0,174.7,314.0,770.0,893.7708333333334,693.6755137064966,1039.25,2102.3,2561.0
113,82857115687141.86,80.0,82.85714285714286,82.85714285714286,27.170000000001448,0,1,1050.2829975634813,2717,82857115.68714187,"[0.0, 82.85714285714286, -27.170000000001448, -1.0]",0,48,48,0,48,0,48,0,483.6200000000038,28453.779999999777,48362,2845378,12.873815400002059,787.1328584000003,22.142857142857142,23.93862166271927,23.93862166271927,23938611.58730161,10.075416666666746,0.0,2.857142857142857,2.857142857142857,17.142857142857142,22.142857142857142,21.16102822752851,32.857142857142854,55.14285714285715,80.0,2.325619288853237,3.678918021065848,3.9824117933000838,19.621301378522602,23.93862166271927,21.307249303016295,34.45527542914601,56.61682457134881,82.85714285714286,2.325619288853237,3.678918021065848,3.9824117933000838,19.621301378522602,23.93862166271927,21.307249303016295,34.45527542914601,56.61682457134881,82.85714285714286,1.5600000000000012,1.6240000000000012,3.374999999999972,8.464999999999865,10.075416666666746,7.591307517575166,13.154999999999763,22.223000000000678,27.170000000001448,16.106348872184753,28.200368210673332,31.398558111861348,192.4747386611998,250.93065408913935,248.55579028054484,365.03780113719404,624.1379279188814,1050.2829975634813,2325615.7288522366,3678916.4540648484,3982410.0482990835,19621291.998521604,23938611.58730161,21307241.87418406,34455262.296645015,56616802.43334781,82857115.68714187,2325615728852.237,3678916454064.848,3982410048299.0835,19621291998521.6,23938611587301.605,21307241874184.062,34455262296645.01,56616802433347.805,82857115687141.86,156.0,162.4,337.5,846.5,1007.5416666666666,759.130751757488,1315.5,2222.3,2717.0
114,1.00009999997202e+18,100.0,100.0,100.0,27.980000000001574,1,0,1226.1525767743587,2798,1000099999972.02,"[1.0, 100.0, -27.980000000001574, -0.0]",0,48,48,1,47,0,48,0,606.3500000000125,29060.12999999979,60635,2906013,16.167045099980896,803.4379478000046,27.678571428571427,29.40346464204633,29.40346464204633,20862736785.343086,12.632291666666928,0.0,2.0000000000000004,2.857142857142857,18.57142857142857,27.678571428571427,25.56275624424567,55.0,57.14285714285714,100.0,1.5165764944893974,3.1230697631835938,4.8623343876429965,18.72988428388323,29.40346464204633,25.856051884774384,56.54152553959494,60.0,100.0,1.5165764944893974,3.1230697631835938,4.8623343876429965,18.72988428388323,29.40346464204633,25.856051884774384,56.54152553959494,60.0,100.0,1.5600000000000012,1.9320000000000015,6.159999999999913,8.15499999999987,12.632291666666928,8.810721744836737,21.580000000000574,25.164000000001142,27.980000000001574,1.9060643929551588,24.774108797189548,46.00253255274947,176.93545971810818,317.7602767132168,308.93115953079365,613.606767588295,678.8526716962457,1226.1525767743587,1516571.4844883974,3123067.1051825937,4862328.362641998,18729876.31888223,20862736785.343086,142836437038.16483,56541501.12709394,59999977.852999,1000099999972.02,1516571484488.3975,3123067105182.5938,4862328362641.997,18729876318882.23,2.0862736785343084e+16,1.4283643703816485e+17,56541501127093.945,59999977852999.0,1.00009999997202e+18,156.0,193.2,616.0,815.5,1263.2291666666667,881.0721744836263,2158.0,2516.4000000000005,2798.0
115,1.00009999997202e+18,100.0,100.0,100.0,27.980000000001574,1,0,1226.1525767743587,2798,1000099999972.02,"[1.0, 100.0, -27.980000000001574, -0.0]",0,48,48,1,44,3,45,3,650.0300000000103,29710.1599999998,65003,2971016,17.52872400000342,821.1047024000145,30.65476190476191,32.51371059353237,32.51371059353237,20865847030.38457,13.542291666666882,0.0,2.857142857142857,5.0,22.857142857142858,30.65476190476191,26.6989998496296,54.285714285714285,66.57142857142858,100.0,1.8836920601981029,3.396824972970145,5.9306744166782925,25.71428571428571,32.51371059353237,26.693541929199945,54.58047185625348,67.81445291799717,100.0,1.8836920601981029,3.396824972970145,5.9306744166782925,25.71428571428571,32.51371059353237,26.693541929199945,54.58047185625348,67.81445291799717,100.0,1.7900000000000014,4.246999999999954,6.877499999999898,11.384999999999803,13.542291666666882,8.359601076901894,19.472500000000245,27.35300000000148,30.00000000000189,5.2286212657927535,25.751741109602154,66.75997823405851,251.4614399857819,355.70541126452673,326.4038250203092,606.1539419982582,795.3189756907526,1226.1525767743587,1883687.0501971028,3396821.5529691447,5930667.446677292,25714273.29928471,20865847030.38457,142835983548.34824,54580451.518752486,67814428.53299618,1000099999972.02,1883687050197.1028,3396821552969.145,5930667446677.293,25714273299284.71,2.0865847030384572e+16,1.4283598354834826e+17,54580451518752.484,67814428532996.17,1.00009999997202e+18,179.0,424.7,687.75,1138.5,1354.2291666666667,835.9601076901371,1947.25,2735.3,3000.0
116,1.00009999997202e+18,100.0,100.0,100.0,27.980000000001574,1,0,1226.1525767743587,2798,1000099999972.02,"[1.0, 100.0, -27.980000000001574, -0.0]",0,48,48,1,43,4,44,4,725.2800000000169,30435.439999999817,72528,3043544,20.46576280001318,841.7094802000211,34.523809523809526,36.306024590323496,36.306024590323496,20869639342.813656,15.110000000000353,0.0,2.857142857142857,10.714285714285715,25.71428571428571,34.523809523809526,27.993155950077355,52.14285714285714,80.0,100.0,2.5717381068638394,4.657139914376395,11.485681533813477,27.434992734985894,36.306024590323496,28.12442206138453,54.19629233224052,82.85714285714286,100.0,2.5717381068638394,4.657139914376395,11.485681533813477,27.434992734985894,36.306024590323496,28.12442206138453,54.19629233224052,82.85714285714286,100.0,1.5800000000000012,5.108999999999936,7.349999999999888,14.644999999999733,15.110000000000353,9.044396055017232,22.3825000000007,28.996000000001736,30.00000000000189,17.98150056805025,42.96924765133299,117.08907943218946,273.3445502743125,402.57959730832835,348.45352449569833,601.2308025248349,1018.569618034363,1226.1525767743587,2571733.8168628393,4657134.229375395,11485674.991312476,27434978.089984894,20869639342.813656,142835430694.3625,54196271.92223951,82857113.70614256,1000099999972.02,2571733816862.8394,4657134229375.395,11485674991312.477,27434978089984.89,2.0869639342813652e+16,1.4283543069436246e+17,54196271922239.516,82857113706142.56,1.00009999997202e+18,158.0,510.90000000000003,735.0,1464.5,1511.0,904.4396055016609,2238.25,2899.6000000000004,3000.0
