generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
19,41,9,0,0,0,4368104557083.2637,"[0.0, 4.368106297084264, -1.7400000000000013, -1.0]",4.368106297084264,2.857142857142857,4.368106297084264,1.7400000000000013,0,1,0,35.395017102360725,4368104.557083264,174,1,0
19,42,47,0,0,0,4225887243453.24,"[0.0, 4.22588893345424, -1.6900000000000013, -1.0]",4.22588893345424,2.857142857142857,4.22588893345424,1.6900000000000013,0,1,0,33.82852817326784,4225887.24345324,169,1,0
19,43,23,0,0,0,4134116556377.348,"[0.0, 4.134118216378348, -1.6600000000000013, -1.0]",4.134118216378348,2.857142857142857,4.134118216378348,1.6600000000000013,0,1,0,32.887997686862946,4134116.556377348,166,1,0
19,44,39,0,0,0,3132107445183.1514,"[0.0, 3.1321171351841515, -9.689999999999838, -1.0]",3.1321171351841515,2.857142857142857,3.1321171351841515,9.689999999999838,0,1,0,68.20405795844272,3132107.4451831514,969,1,0
19,45,16,0,0,0,3073250646374.558,"[0.0, 3.073256356375558, -5.709999999999923, -1.0]",3.073256356375558,2.857142857142857,3.073256356375558,5.709999999999923,0,1,0,18.43446971088997,3073250.646374558,571,1,0
19,46,25,0,0,0,2873626328464.402,"[0.0, 2.873633248465402, -6.919999999999897, -1.0]",2.873633248465402,2.857142857142857,2.873633248465402,6.919999999999897,0,1,0,18.49588447024871,2873626.328464402,692,1,0
19,47,29,0,0,0,1882166620858.375,"[0.0, 1.882171630859375, -5.009999999999938, -1.0]",1.882171630859375,0.0,1.882171630859375,5.009999999999938,0,1,0,5.135708175999753,1882166.620858375,501,1,0
19,48,33,0,0,0,1881381883135.1606,"[0.0, 1.8813868931361606, -5.009999999999938, -1.0]",1.8813868931361606,0.0,1.8813868931361606,5.009999999999938,0,1,0,5.135856372573471,1881381.8831351607,501,1,0
20,1,0,0,1,1,13032174335526.344,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",13.032188415527344,11.428571428571429,13.032188415527344,14.079999999999744,0,1,0,118.28926277042774,13032174.335526343,1408,1,0
20,2,11,0,0,1,9788333112648.273,"[0.0, 9.788336072649274, -2.959999999999981, -1.0]",9.788336072649274,8.571428571428571,9.788336072649274,2.959999999999981,0,1,0,82.34359121322632,9788333.112648273,296,1,0
20,3,40,0,0,1,9446222927515.742,"[0.0, 9.446225847516741, -2.9199999999999817, -1.0]",9.446225847516741,8.571428571428571,9.446225847516741,2.9199999999999817,0,1,0,80.55280274897814,9446222.927515741,292,1,0
20,4,30,0,0,1,9231755077674.781,"[0.0, 9.231758117675781, -3.039999999999979, -1.0]",9.231758117675781,8.571428571428571,9.231758117675781,3.039999999999979,0,1,0,79.56011079996824,9231755.077674782,304,1,0
20,5,18,0,0,1,9217466451631.254,"[0.0, 9.217469351632253, -2.899999999999982, -1.0]",9.217469351632253,8.571428571428571,9.217469351632253,2.899999999999982,0,1,0,79.66413076967001,9217466.451631254,290,1,0
20,6,4,0,0,1,9106483144255.416,"[0.0, 9.106486184256417, -3.039999999999979, -1.0]",9.106486184256417,8.571428571428571,9.106486184256417,3.039999999999979,0,1,0,79.72673860937357,9106483.144255416,304,1,0
20,7,35,0,0,1,9075017471381.533,"[0.0, 9.075020381382533, -2.909999999999982, -1.0]",9.075020381382533,8.571428571428571,9.075020381382533,2.909999999999982,0,1,0,80.10777252912521,9075017.471381534,291,1,0
20,8,41,0,0,1,9072344488511.834,"[0.0, 9.072347368512833, -2.8799999999999826, -1.0]",9.072347368512833,8.571428571428571,9.072347368512833,2.8799999999999826,0,1,0,78.77925073355436,9072344.488511834,288,1,0
20,9,32,0,0,1,9040071959644.648,"[0.0, 9.040075029645648, -3.0699999999999785, -1.0]",9.040075029645648,8.571428571428571,9.040075029645648,3.0699999999999785,0,1,0,80.01173166930676,9040071.95964465,307,1,0
20,10,17,0,0,1,9020889651966.076,"[0.0, 9.020892551967076, -2.899999999999982, -1.0]",9.020892551967076,8.571428571428571,9.020892551967076,2.899999999999982,0,1,0,79.0131638944149,9020889.651966076,290,1,0
20,11,3,0,0,1,8966936228711.332,"[0.0, 8.966939108712332, -2.8799999999999826, -1.0]",8.966939108712332,8.571428571428571,8.966939108712332,2.8799999999999826,0,1,0,78.77867691218853,8966936.228711331,288,1,0
20,12,44,0,0,1,8894247182314.85,"[0.0, 8.894250052315849, -2.869999999999983, -1.0]",8.894250052315849,8.571428571428571,8.894250052315849,2.869999999999983,0,1,0,78.33781694620848,8894247.18231485,287,1,0
20,13,13,0,0,0,8862557957172.55,"[0.0, 8.86256081717355, -2.859999999999983, -1.0]",8.86256081717355,8.571428571428571,8.86256081717355,2.859999999999983,0,1,0,77.89792412519455,8862557.95717255,286,1,0
20,14,38,0,0,0,8830288343089.121,"[0.0, 8.830291203090121, -2.859999999999983, -1.0]",8.830291203090121,8.571428571428571,8.830291203090121,2.859999999999983,0,1,0,77.89859932661057,8830288.34308912,286,1,0
20,15,33,0,0,0,8826705242443.195,"[0.0, 8.826708112444196, -2.869999999999983, -1.0]",8.826708112444196,8.571428571428571,8.826708112444196,2.869999999999983,0,1,0,78.17926355451345,8826705.242443195,287,1,0
20,16,12,0,0,0,8766693834887.393,"[0.0, 8.766697474888392, -3.6399999999999664, -1.0]",8.766697474888392,8.571428571428571,8.766697474888392,3.6399999999999664,0,1,0,78.61095038056374,8766693.834887393,364,1,0
20,17,24,0,0,0,8635076660088.285,"[0.0, 8.635079520089285, -2.859999999999983, -1.0]",8.635079520089285,8.571428571428571,8.635079520089285,2.859999999999983,0,1,0,77.89807587862015,8635076.660088286,286,1,0
20,18,1,0,0,0,8590684493051.455,"[0.0, 8.590687343052455, -2.849999999999983, -1.0]",8.590687343052455,8.571428571428571,8.590687343052455,2.849999999999983,0,1,0,77.31465781480074,8590684.493051454,285,1,0
20,19,16,0,0,0,8555984361853.073,"[0.0, 8.555987221854073, -2.859999999999983, -1.0]",8.555987221854073,5.714285714285714,8.555987221854073,2.859999999999983,0,1,0,77.38772464543581,8555984.361853072,286,1,0
20,20,8,0,0,0,8548611116995.373,"[0.0, 8.548613956996373, -2.8399999999999834, -1.0]",8.548613956996373,5.714285714285714,8.548613956996373,2.8399999999999834,0,1,0,77.02137487381697,8548611.116995374,284,1,0
20,21,9,0,0,0,8387941527734.7705,"[0.0, 8.38794435773577, -2.8299999999999836, -1.0]",8.38794435773577,5.714285714285714,8.38794435773577,2.8299999999999836,0,1,0,76.58453570306301,8387941.52773477,283,1,0
20,22,46,0,0,0,8314443210561.221,"[0.0, 8.31444604056222, -2.8299999999999836, -1.0]",8.31444604056222,5.714285714285714,8.31444604056222,2.8299999999999836,0,1,0,76.58454796671867,8314443.2105612205,283,1,0
20,23,10,0,0,0,7970888880035.272,"[0.0, 7.970891680036273, -2.7999999999999843, -1.0]",7.970891680036273,5.714285714285714,7.970891680036273,2.7999999999999843,0,1,0,75.27980927377939,7970888.880035273,280,1,0
20,24,19,0,0,0,7525443615544.48,"[0.0, 7.52544675554548, -3.139999999999977, -1.0]",7.52544675554548,5.714285714285714,7.52544675554548,3.139999999999977,0,1,0,72.76284356415272,7525443.61554448,314,1,0
20,25,14,0,0,0,7307131255816.522,"[0.0, 7.307134355817523, -3.099999999999978, -1.0]",7.307134355817523,5.714285714285714,7.307134355817523,3.099999999999978,0,1,0,71.19422890245914,7307131.255816522,310,1,0
20,26,43,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47835472226143,7142854.502856143,264,1,0
20,27,21,0,0,0,7142854412856.143,"[0.0, 7.142857142857142, -2.7299999999999858, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7299999999999858,0,1,0,68.34949562698603,7142854.412856143,273,1,0
20,28,29,0,0,0,6574862658707.146,"[0.0, 6.574865068708147, -2.4099999999999926, -1.0]",6.574865068708147,5.714285714285714,6.574865068708147,2.4099999999999926,0,1,0,58.61886519193649,6574862.6587071465,241,1,0
20,29,2,0,0,0,5904195462870.094,"[0.0, 5.904197692871094, -2.2299999999999964, -1.0]",5.904197692871094,5.714285714285714,5.904197692871094,2.2299999999999964,0,1,0,52.28776529431343,5904195.462870094,223,1,0
20,30,27,0,0,0,5449723479778.575,"[0.0, 5.4497255597795755, -2.0799999999999996, -1.0]",5.4497255597795755,2.857142857142857,5.4497255597795755,2.0799999999999996,0,1,0,46.82482627034187,5449723.479778575,208,1,0
20,31,22,0,0,0,5421259668609.491,"[0.0, 5.421262468610491, -2.7999999999999843, -1.0]",5.421262468610491,2.857142857142857,5.421262468610491,2.7999999999999843,0,1,0,46.4708946198225,5421259.668609492,280,1,0
20,32,45,0,0,0,5411505672744.536,"[0.0, 5.4115077427455365, -2.07, -1.0]",5.4115077427455365,2.857142857142857,5.4115077427455365,2.07,0,1,0,46.46948093920946,5411505.672744536,207,1,0
20,33,15,0,0,0,5274209308587.169,"[0.0, 5.274211338588169, -2.0300000000000007, -1.0]",5.274211338588169,2.857142857142857,5.274211338588169,2.0300000000000007,0,1,0,45.059932202100754,5274209.308587169,203,1,0
20,34,7,0,0,0,5092101170693.754,"[0.0, 5.092103140694754, -1.9700000000000015, -1.0]",5.092103140694754,2.857142857142857,5.092103140694754,1.9700000000000015,0,1,0,42.980119831860065,5092101.170693754,197,1,0
20,35,23,0,0,0,4775628535969.981,"[0.0, 4.775630405970982, -1.8700000000000014, -1.0]",4.775630405970982,2.857142857142857,4.775630405970982,1.8700000000000014,0,1,0,39.60623262822628,4775628.535969981,187,1,0
20,36,28,0,0,0,4623084281885.16,"[0.0, 4.623086111886161, -1.8300000000000014, -1.0]",4.623086111886161,2.857142857142857,4.623086111886161,1.8300000000000014,0,1,0,37.88682367652655,4623084.28188516,183,1,0
20,37,20,0,0,0,4403455891600.5625,"[0.0, 4.4034576416015625, -1.7500000000000013, -1.0]",4.4034576416015625,2.857142857142857,4.4034576416015625,1.7500000000000013,0,1,0,35.71190124005079,4403455.891600562,175,1,0
20,38,47,0,0,0,3501762209789.7363,"[0.0, 3.5017667497907365, -4.539999999999948, -1.0]",3.5017667497907365,2.857142857142857,3.5017667497907365,4.539999999999948,0,1,0,26.879076309502125,3501762.209789736,454,1,0
20,39,39,0,0,0,3056673011971.6562,"[0.0, 3.0566787719726562, -5.759999999999922, -1.0]",3.0566787719726562,2.857142857142857,3.0566787719726562,5.759999999999922,0,1,0,18.43784197066998,3056673.0119716562,576,1,0
20,40,31,0,0,0,3048727532524.1113,"[0.0, 3.0487333025251115, -5.769999999999921, -1.0]",3.0487333025251115,2.857142857142857,3.0487333025251115,5.769999999999921,0,1,0,18.438230219042453,3048727.532524111,577,1,0
20,41,42,0,0,0,3032465973037.5044,"[0.0, 3.0324717930385043, -5.81999999999992, -1.0]",3.0324717930385043,2.857142857142857,3.0324717930385043,5.81999999999992,0,1,0,18.440057909334428,3032465.9730375046,582,1,0
20,42,26,0,0,0,2997643086569.8706,"[0.0, 2.9976490565708707, -5.969999999999917, -1.0]",2.9976490565708707,2.857142857142857,2.9976490565708707,5.969999999999917,0,1,0,17.75363448272401,2997643.086569871,597,1,0
20,43,37,0,0,0,2975414210646.3213,"[0.0, 2.975420270647321, -6.059999999999915, -1.0]",2.975420270647321,2.857142857142857,2.975420270647321,6.059999999999915,0,1,0,18.450348511520133,2975414.210646321,606,1,0
20,44,25,0,0,0,1886460880065.964,"[0.0, 1.8864658900669642, -5.009999999999938, -1.0]",1.8864658900669642,0.0,1.8864658900669642,5.009999999999938,0,1,0,5.2026193724013865,1886460.880065964,501,1,0
20,45,6,0,0,0,1883839638087.7275,"[0.0, 1.8838446480887276, -5.009999999999938, -1.0]",1.8838446480887276,0.0,1.8838446480887276,5.009999999999938,0,1,0,5.146414229951915,1883839.6380877276,501,1,0
20,46,36,0,0,0,1882542641017.4153,"[0.0, 1.8825476510184154, -5.009999999999938, -1.0]",1.8825476510184154,0.0,1.8825476510184154,5.009999999999938,0,1,0,5.135572048042377,1882542.6410174153,501,1,0
20,47,5,0,0,0,1881654361511.2769,"[0.0, 1.881659371512277, -5.009999999999938, -1.0]",1.881659371512277,0.0,1.881659371512277,5.009999999999938,0,1,0,5.1360756342619425,1881654.3615112768,501,1,0
20,48,34,0,0,0,1880798779410.2725,"[0.0, 1.8808037894112724, -5.009999999999938, -1.0]",1.8808037894112724,0.0,1.8808037894112724,5.009999999999938,0,1,0,5.1356256807775935,1880798.7794102724,501,1,0
21,1,0,0,1,1,13032174335526.344,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",13.032188415527344,11.428571428571429,13.032188415527344,14.079999999999744,0,1,0,118.28926277042774,13032174.335526343,1408,1,0
21,2,7,0,0,1,9869193785544.479,"[0.0, 9.86919675554548, -2.9699999999999807, -1.0]",9.86919675554548,8.571428571428571,9.86919675554548,2.9699999999999807,0,1,0,82.79300694912672,9869193.78554448,297,1,0
21,3,27,0,0,1,9837498990834.66,"[0.0, 9.83750207083566, -3.0799999999999783, -1.0]",9.83750207083566,8.571428571428571,9.83750207083566,3.0799999999999783,0,1,0,82.66486863046885,9837498.99083466,308,1,0
21,4,33,0,0,1,9662074807507.37,"[0.0, 9.66207776750837, -2.959999999999981, -1.0]",9.66207776750837,8.571428571428571,9.66207776750837,2.959999999999981,0,1,0,82.34299132972956,9662074.80750737,296,1,0
21,5,22,0,0,1,9485260499245.65,"[0.0, 9.485266549246651, -6.0499999999999154, -1.0]",9.485266549246651,8.571428571428571,9.485266549246651,6.0499999999999154,0,1,0,80.93914493173361,9485260.499245651,605,1,0
21,6,17,0,0,1,9347465874876.23,"[0.0, 9.34746878487723, -2.909999999999982, -1.0]",9.34746878487723,8.571428571428571,9.34746878487723,2.909999999999982,0,1,0,80.10806864500046,9347465.874876231,291,1,0
21,7,37,0,0,1,9160145185647.717,"[0.0, 9.160148075648717, -2.8899999999999824, -1.0]",9.160148075648717,8.571428571428571,9.160148075648717,2.8899999999999824,0,1,0,79.2207702472806,9160145.185647717,289,1,0
21,8,31,0,0,1,9071903073542.527,"[0.0, 9.071905953543528, -2.8799999999999826, -1.0]",9.071905953543528,8.571428571428571,9.071905953543528,2.8799999999999826,0,1,0,78.77890194952488,9071903.073542528,288,1,0
21,9,13,0,0,1,8868478892285.553,"[0.0, 8.868481772286552, -2.8799999999999826, -1.0]",8.868481772286552,8.571428571428571,8.868481772286552,2.8799999999999826,0,1,0,78.77850859612226,8868478.892285552,288,1,0
21,10,32,0,0,1,8784400249767.415,"[0.0, 8.784403119768415, -2.869999999999983, -1.0]",8.784403119768415,8.571428571428571,8.784403119768415,2.869999999999983,0,1,0,78.33843507617712,8784400.249767415,287,1,0
21,11,4,0,0,1,8694444248676.455,"[0.0, 8.694447108677455, -2.859999999999983, -1.0]",8.694447108677455,8.571428571428571,8.694447108677455,2.859999999999983,0,1,0,77.89790653437376,8694444.248676455,286,1,0
21,12,46,0,0,1,8677621443735.049,"[0.0, 8.677624293736049, -2.849999999999983, -1.0]",8.677624293736049,8.571428571428571,8.677624293736049,2.849999999999983,0,1,0,77.31489430367947,8677621.443735048,285,1,0
21,13,47,0,0,0,8633479946804.246,"[0.0, 8.633482796805247, -2.849999999999983, -1.0]",8.633482796805247,8.571428571428571,8.633482796805247,2.849999999999983,0,1,0,77.45905438065529,8633479.946804246,285,1,0
21,14,16,0,0,0,8428205457373.441,"[0.0, 8.428208487374441, -3.0299999999999794, -1.0]",8.428208487374441,5.714285714285714,8.428208487374441,3.0299999999999794,0,1,0,76.87754448503256,8428205.457373442,303,1,0
21,15,9,0,0,0,8408663508238.397,"[0.0, 8.408666338239398, -2.8299999999999836, -1.0]",8.408666338239398,5.714285714285714,8.408666338239398,2.8299999999999836,0,1,0,76.584239192307,8408663.508238398,283,1,0
21,16,30,0,0,0,8242402662699.893,"[0.0, 8.242405482700892, -2.819999999999984, -1.0]",8.242405482700892,5.714285714285714,8.242405482700892,2.819999999999984,0,1,0,76.148751989007,8242402.662699892,282,1,0
21,17,2,0,0,0,8164751785074.335,"[0.0, 8.164754595075335, -2.809999999999984, -1.0]",8.164754595075335,5.714285714285714,8.164754595075335,2.809999999999984,0,1,0,75.71345580369234,8164751.785074335,281,1,0
21,18,23,0,0,0,8042539793818.754,"[0.0, 8.042542593819753, -2.7999999999999843, -1.0]",8.042542593819753,5.714285714285714,8.042542593819753,2.7999999999999843,0,1,0,75.2800722643733,8042539.793818754,280,1,0
21,19,3,0,0,0,7798938706003.465,"[0.0, 7.798941476004464, -2.769999999999985, -1.0]",7.798941476004464,5.714285714285714,7.798941476004464,2.769999999999985,0,1,0,73.98457875847816,7798938.706003465,277,1,0
21,20,28,0,0,0,7238063847038.621,"[0.0, 7.238066537039621, -2.6899999999999866, -1.0]",7.238066537039621,5.714285714285714,7.238066537039621,2.6899999999999866,0,1,0,70.57510974258184,7238063.847038621,269,1,0
21,21,19,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23256430029869,7142854.532856142,261,1,0
21,22,10,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06191327422857,7142854.512856143,263,1,0
21,23,8,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47879999130964,7142854.502856143,264,1,0
21,24,18,0,0,0,7016386519365.629,"[0.0, 7.016389029366629, -2.5099999999999905, -1.0]",7.016389029366629,5.714285714285714,7.016389029366629,2.5099999999999905,0,1,0,63.14938525110483,7016386.519365629,251,1,0
21,25,1,0,0,0,6871825881701.009,"[0.0, 6.871828351702009, -2.4699999999999913, -1.0]",6.871828351702009,5.714285714285714,6.871828351702009,2.4699999999999913,0,1,0,61.54577478766441,6871825.881701008,247,1,0
21,26,43,0,0,0,6756654751684.269,"[0.0, 6.756657191685268, -2.439999999999992, -1.0]",6.756657191685268,5.714285714285714,6.756657191685268,2.439999999999992,0,1,0,60.35425899922848,6756654.751684269,244,1,0
21,27,42,0,0,0,5702742659839.959,"[0.0, 5.702748979840959, -6.31999999999991, -1.0]",5.702748979840959,2.857142857142857,5.702748979840959,6.31999999999991,0,1,0,49.5605187279798,5702742.659839959,632,1,0
21,28,12,0,0,0,5582071636625.675,"[0.0, 5.5820737566266745, -2.1199999999999988, -1.0]",5.5820737566266745,2.857142857142857,5.5820737566266745,2.1199999999999988,0,1,0,48.25741448998451,5582071.636625675,212,1,0
21,29,34,0,0,0,5554246154856.7,"[0.0, 5.5542482648577005, -2.109999999999999, -1.0]",5.5542482648577005,2.857142857142857,5.5542482648577005,2.109999999999999,0,1,0,47.89716513454914,5554246.1548567,211,1,0
21,30,25,0,0,0,5534000431511.276,"[0.0, 5.534003121512276, -2.6899999999999866, -1.0]",5.534003121512276,2.857142857142857,5.534003121512276,2.6899999999999866,0,1,0,48.17804253101349,5534000.431511276,269,1,0
21,31,5,0,0,0,5479167483101.679,"[0.0, 5.479169573102679, -2.0899999999999994, -1.0]",5.479169573102679,2.857142857142857,5.479169573102679,2.0899999999999994,0,1,0,47.180792927742004,5479167.483101679,209,1,0
21,32,21,0,0,0,5324051043146.321,"[0.0, 5.324053083147321, -2.0400000000000005, -1.0]",5.324053083147321,2.857142857142857,5.324053083147321,2.0400000000000005,0,1,0,45.410709194839,5324051.043146322,204,1,0
21,33,14,0,0,0,5314737222250.674,"[0.0, 5.314739772251674, -2.5499999999999896, -1.0]",5.314739772251674,2.857142857142857,5.314739772251674,2.5499999999999896,0,1,0,45.85851775109768,5314737.222250674,255,1,0
21,34,40,0,0,0,5303745164125.675,"[0.0, 5.3037534441266745, -8.279999999999868, -1.0]",5.3037534441266745,2.857142857142857,5.3037534441266745,8.279999999999868,0,1,0,45.068994755762105,5303745.164125674,828,1,0
21,35,24,0,0,0,5285075746226.679,"[0.0, 5.285077776227679, -2.0300000000000007, -1.0]",5.285077776227679,2.857142857142857,5.285077776227679,2.0300000000000007,0,1,0,45.060072503983974,5285075.746226679,203,1,0
21,36,26,0,0,0,5235675426636.835,"[0.0, 5.235677446637835, -2.020000000000001, -1.0]",5.235677446637835,2.857142857142857,5.235677446637835,2.020000000000001,0,1,0,44.71099568158388,5235675.426636835,202,1,0
21,37,39,0,0,0,5219751800336.611,"[0.0, 5.219753810337611, -2.010000000000001, -1.0]",5.219753810337611,2.857142857142857,5.219753810337611,2.010000000000001,0,1,0,44.36220546811819,5219751.800336611,201,1,0
21,38,11,0,0,0,5113958946025.786,"[0.0, 5.1139613560267865, -2.4099999999999926, -1.0]",5.1139613560267865,2.857142857142857,5.1139613560267865,2.4099999999999926,0,1,0,43.417073249816895,5113958.946025786,241,1,0
21,39,45,0,0,0,5081093044298.665,"[0.0, 5.081095014299665, -1.9700000000000015, -1.0]",5.081095014299665,2.857142857142857,5.081095014299665,1.9700000000000015,0,1,0,42.98043163865805,5081093.044298665,197,1,0
21,40,36,0,0,0,5041474648411.388,"[0.0, 5.041476658412388, -2.010000000000001, -1.0]",5.041476658412388,2.857142857142857,5.041476658412388,2.010000000000001,0,1,0,42.602708093822,5041474.648411388,201,1,0
21,41,15,0,0,0,4995551212900.785,"[0.0, 4.995553152901786, -1.9400000000000015, -1.0]",4.995553152901786,2.857142857142857,4.995553152901786,1.9400000000000015,0,1,0,41.95584321022034,4995551.212900785,194,1,0
21,42,29,0,0,0,4993349587621.768,"[0.0, 4.993351527622767, -1.9400000000000015, -1.0]",4.993351527622767,2.857142857142857,4.993351527622767,1.9400000000000015,0,1,0,41.955600805580616,4993349.587621768,194,1,0
21,43,35,0,0,0,4924363182356.7,"[0.0, 4.9243654523577005, -2.2699999999999956, -1.0]",4.9243654523577005,2.857142857142857,4.9243654523577005,2.2699999999999956,0,1,0,41.24065388739109,4924363.1823567,227,1,0
21,44,44,0,0,0,4908806236647.996,"[0.0, 4.908812386648996, -6.149999999999913, -1.0]",4.908812386648996,2.857142857142857,4.908812386648996,6.149999999999913,0,1,0,39.18131462717429,4908806.236647996,615,1,0
21,45,41,0,0,0,4735214553224.447,"[0.0, 4.735216413225447, -1.8600000000000014, -1.0]",4.735216413225447,2.857142857142857,4.735216413225447,1.8600000000000014,0,1,0,39.27516856789589,4735214.553224447,186,1,0
21,46,6,0,0,0,4639405456614.513,"[0.0, 4.639407566615513, -2.109999999999999, -1.0]",4.639407566615513,2.857142857142857,4.639407566615513,2.109999999999999,0,1,0,38.24687693268061,4639405.456614513,211,1,0
21,47,38,0,0,0,4562615910657.481,"[0.0, 4.562617710658482, -1.8000000000000014, -1.0]",4.562617710658482,2.857142857142857,4.562617710658482,1.8000000000000014,0,1,0,37.31353687494993,4562615.910657481,180,1,0
21,48,20,0,0,0,3027686682320.4287,"[0.0, 3.027692522321429, -5.83999999999992, -1.0]",3.027692522321429,2.857142857142857,3.027692522321429,5.83999999999992,0,1,0,18.440329800003383,3027686.6823204285,584,1,0
22,1,0,0,1,1,13032174335526.344,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",13.032188415527344,11.428571428571429,13.032188415527344,14.079999999999744,0,1,0,118.28926277042774,13032174.335526343,1408,1,0
22,2,27,0,0,1,9963264200114.791,"[0.0, 9.963267190115792, -2.9899999999999802, -1.0]",9.963267190115792,8.571428571428571,9.963267190115792,2.9899999999999802,0,1,0,83.69556693732738,9963264.20011479,299,1,0
22,3,12,0,0,1,9830493681784.713,"[0.0, 9.830496651785714, -2.9699999999999807, -1.0]",9.830496651785714,8.571428571428571,9.830496651785714,2.9699999999999807,0,1,0,82.79318968951702,9830493.681784714,297,1,0
22,4,24,0,0,1,9818144961779.133,"[0.0, 9.818147931780134, -2.9699999999999807, -1.0]",9.818147931780134,8.571428571428571,9.818147931780134,2.9699999999999807,0,1,0,82.79254931211472,9818144.961779132,297,1,0
22,5,35,0,0,1,9787491124466.074,"[0.0, 9.787494114467075, -2.9899999999999802, -1.0]",9.787494114467075,8.571428571428571,9.787494114467075,2.9899999999999802,0,1,0,83.01021286100149,9787491.124466075,299,1,0
22,6,5,0,0,1,9702219036660.55,"[0.0, 9.70222200666155, -2.9699999999999807, -1.0]",9.70222200666155,8.571428571428571,9.70222200666155,2.9699999999999807,0,1,0,82.7926245033741,9702219.03666055,297,1,0
22,7,46,0,0,1,9667401769760.44,"[0.0, 9.66740471976144, -2.949999999999981, -1.0]",9.66740471976144,8.571428571428571,9.66740471976144,2.949999999999981,0,1,0,81.61406493932009,9667401.76976044,295,1,0
22,8,39,0,0,1,9636281224424.225,"[0.0, 9.636284964425224, -3.7399999999999642, -1.0]",9.636284964425224,8.571428571428571,9.636284964425224,3.7399999999999642,0,1,0,81.20906567573547,9636281.224424224,374,1,0
22,9,7,0,0,1,9387803573676.455,"[0.0, 9.387806483677455, -2.909999999999982, -1.0]",9.387806483677455,8.571428571428571,9.387806483677455,2.909999999999982,0,1,0,80.10790638625622,9387803.573676456,291,1,0
22,10,47,0,0,1,9324290498987.559,"[0.0, 9.324294498988559, -3.9999999999999587, -1.0]",9.324294498988559,8.571428571428571,9.324294498988559,3.9999999999999587,0,1,0,80.39971427619457,9324290.49898756,400,1,0
22,11,19,0,0,1,9281951174122.883,"[0.0, 9.281954084123884, -2.909999999999982, -1.0]",9.281954084123884,8.571428571428571,9.281954084123884,2.909999999999982,0,1,0,80.10826182365417,9281951.174122883,291,1,0
22,12,36,0,0,1,9273866620703.521,"[0.0, 9.27386965070452, -3.0299999999999794, -1.0]",9.27386965070452,8.571428571428571,9.27386965070452,3.0299999999999794,0,1,0,80.16754595935345,9273866.620703522,303,1,0
22,13,31,0,0,0,9268545228017.975,"[0.0, 9.268548148018974, -2.9199999999999817, -1.0]",9.268548148018974,8.571428571428571,9.268548148018974,2.9199999999999817,0,1,0,80.55291289836168,9268545.228017975,292,1,0
22,14,34,0,0,0,9187395738043.086,"[0.0, 9.187398638044085, -2.899999999999982, -1.0]",9.187398638044085,8.571428571428571,9.187398638044085,2.899999999999982,0,1,0,79.52985881268978,9187395.738043087,290,1,0
22,15,8,0,0,0,9145727264767.414,"[0.0, 9.145731244768415, -3.979999999999959, -1.0]",9.145731244768415,8.571428571428571,9.145731244768415,3.979999999999959,0,1,0,78.95752032101154,9145727.264767414,398,1,0
22,16,28,0,0,0,9114641296836.334,"[0.0, 9.114644186837333, -2.8899999999999824, -1.0]",9.114644186837333,8.571428571428571,9.114644186837333,2.8899999999999824,0,1,0,79.22093971073627,9114641.296836333,289,1,0
22,17,25,0,0,0,9077728621223.889,"[0.0, 9.077731541224889, -2.9199999999999817, -1.0]",9.077731541224889,8.571428571428571,9.077731541224889,2.9199999999999817,0,1,0,80.00202377140522,9077728.62122389,292,1,0
22,18,2,0,0,0,9012707136331.31,"[0.0, 9.01271002633231, -2.8899999999999824, -1.0]",9.01271002633231,8.571428571428571,9.01271002633231,2.8899999999999824,0,1,0,79.2207588404417,9012707.13633131,289,1,0
22,19,20,0,0,0,8928783806487.56,"[0.0, 8.92878668648856, -2.8799999999999826, -1.0]",8.92878668648856,8.571428571428571,8.92878668648856,2.8799999999999826,0,1,0,78.6341684833169,8928783.80648756,288,1,0
22,20,18,0,0,0,8692983764580.474,"[0.0, 8.692986624581474, -2.859999999999983, -1.0]",8.692986624581474,8.571428571428571,8.692986624581474,2.859999999999983,0,1,0,77.89791194349527,8692983.764580473,286,1,0
