generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
157,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,220.17999999999745,28458.069999999745,22018,2845807,6.135714000032749,868.6087438999675,6.5476190476190474,8.25929406476696,8.25929406476696,8259289.477682625,4.58708333333328,0.0,0.0,2.857142857142857,5.714285714285714,6.5476190476190474,5.182333061828313,8.571428571428571,14.285714285714285,22.857142857142858,1.529268537248884,2.7911649431501115,4.573294775826591,5.85801260811942,8.25929406476696,4.9867952910732045,10.874814305986677,15.17219488961356,25.695080235941553,1.529268537248884,2.7911649431501115,4.573294775826591,5.85801260811942,8.25929406476696,4.9867952910732045,10.874814305986677,15.17219488961356,25.695080235941553,1.9900000000000015,2.240999999999996,3.187499999999976,4.024999999999959,4.58708333333328,2.14544183321805,5.437499999999929,6.908999999999898,13.509999999999756,5.370582780778932,18.26247325704899,38.744982834728944,54.26625056192279,74.10977723770414,47.659936012564636,99.63064798340201,134.53065661937,229.51000705326442,1529263.5272478838,2791159.933149112,4573289.538325591,5858010.328118419,8259289.477682625,4986794.204205551,10874807.380985677,15172190.178612562,25695066.725940555,1529263527247.8838,2791159933149.112,4573289538325.591,5858010328118.42,8259289477682.626,4986794204205.551,10874807380985.678,15172190178612.56,25695066725940.555,199.0,224.1,318.75,402.5,458.7083333333333,214.54418332180956,543.75,690.9000000000001,1351.0
158,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,253.8299999999975,28711.899999999743,25383,2871190,7.895500700047705,876.6269903000211,7.202380952380952,8.792385121681516,8.792385121681516,8792379.833555514,5.2881249999999485,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,5.117316983202815,8.571428571428571,14.285714285714285,22.857142857142858,2.5407355172293524,3.4257665361676897,5.3724547794887,8.350599833897181,8.792385121681516,4.801632882895575,11.175143378121513,14.908416748046875,25.695080235941553,2.5407355172293524,3.4257665361676897,5.3724547794887,8.350599833897181,8.792385121681516,4.801632882895575,11.175143378121513,14.908416748046875,25.695080235941553,1.6800000000000013,2.304999999999995,3.337499999999973,4.674999999999945,5.2881249999999485,3.3347917577726442,5.707499999999923,8.489999999999863,20.4700000000004,16.91959408117691,25.847423229660492,47.98506780527532,84.82041105255485,83.76685110211595,47.66697129121347,130.96725039742887,142.509361307323,229.51000705326442,2540730.5072283526,3425761.2111666896,5372450.3944876995,8350590.468896182,8792379.833555514,4801631.717734009,11175139.873120513,14908412.727045875,25695066.725940555,2540730507228.3525,3425761211166.6895,5372450394487.699,8350590468896.182,8792379833555.516,4801631717734.009,11175139873120.514,14908412727045.875,25695066725940.555,168.0,230.5,333.75,467.5,528.8125,333.479175777264,570.75,849.0000000000001,2047.0
159,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,201.50999999999783,28913.40999999974,20151,2891341,5.837618699995801,882.5928288999712,7.261904761904762,9.006436129906005,9.006436129906005,9006431.931780003,4.198124999999955,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,5.311978932695977,11.428571428571429,14.285714285714285,22.857142857142858,2.585912431989397,3.629955291748047,4.974461964198522,7.636334555489676,9.006436129906005,4.967858975659704,14.0459714617048,15.010389055524554,25.695080235941553,2.585912431989397,3.629955291748047,4.974461964198522,7.636334555489676,9.006436129906005,4.967858975659704,14.0459714617048,15.010389055524554,25.695080235941553,1.5900000000000012,2.154999999999998,3.144999999999977,3.894999999999961,4.198124999999955,2.0101312729209577,5.009999999999938,5.742999999999926,13.509999999999756,18.379798448411748,27.737235603603768,43.51630152994767,78.72170859979815,81.81777372718352,45.91094593414811,125.70733583159745,134.74581324085594,229.51000705326442,2585907.421988397,3629951.531747047,4974457.6766975215,7636330.215488676,9006431.931780003,4967858.17509719,14045967.5842038,15010385.077523554,25695066.725940555,2585907421988.397,3629951531747.047,4974457676697.521,7636330215488.676,9006431931780.004,4967858175097.189,14045967584203.8,15010385077523.555,25695066725940.555,159.0,215.5,314.5,389.5,419.8125,201.0131272921,501.0,574.3000000000003,1351.0
160,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,221.0999999999974,29134.50999999974,22110,2913451,7.2819576999754645,890.0728254999849,7.619047619047618,9.313912877509646,9.313912877509646,9313908.271258647,4.606249999999946,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.619047619047618,5.418955560352877,12.142857142857142,14.285714285714285,22.857142857142858,1.867218017578125,3.0632662091936385,5.073424748011998,9.853273119245255,9.313912877509646,5.09545235158155,14.191299165998187,15.216630118233818,25.695080235941553,1.867218017578125,3.0632662091936385,5.073424748011998,9.853273119245255,9.313912877509646,5.09545235158155,14.191299165998187,15.216630118233818,25.695080235941553,1.9300000000000015,2.4619999999999918,3.3399999999999728,4.1699999999999555,4.606249999999946,2.2748567949433167,5.019999999999937,5.9269999999999206,14.189999999999742,5.210471676866291,28.265460730626366,44.7604492258688,94.37957580387592,86.26540224497224,47.23999840712869,129.16054292954504,139.67599330171944,229.51000705326442,1867203.827577125,3063259.918192638,5073419.498010999,9853269.864244256,9313908.271258647,5095451.99419491,14191295.098497188,15216623.791232817,25695066.725940555,1867203827577.125,3063259918192.638,5073419498010.998,9853269864244.258,9313908271258.646,5095451994194.909,14191295098497.188,15216623791232.818,25695066725940.555,193.0,246.20000000000002,334.0,417.0,460.625,227.48567949433652,502.0,592.7000000000003,1419.0
161,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,227.62999999999735,29362.139999999737,22763,2936214,7.1084930000361055,897.2859916000161,8.333333333333334,9.86544214877168,9.86544214877168,9865437.406479014,4.7422916666666115,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.333333333333334,5.61924939105045,14.285714285714285,14.285714285714285,22.857142857142858,1.3646534511021204,2.859027317592076,5.191143580845424,9.948310852050781,9.86544214877168,5.422988628006958,14.769581386021205,15.535254342215401,25.695080235941553,1.3646534511021204,2.859027317592076,5.191143580845424,9.948310852050781,9.86544214877168,5.422988628006958,14.769581386021205,15.535254342215401,25.695080235941553,1.6100000000000012,2.470999999999991,3.237499999999975,4.104999999999957,4.7422916666666115,2.9519275055908065,5.009999999999938,6.760999999999906,16.50999999999978,3.616158207092667,23.632682599499823,46.721203830093145,97.86465975425017,93.24147083153291,49.378525483788756,135.34144790144637,140.78328764215112,229.51000705326442,1364648.4411011203,2859019.571591076,5191140.995844424,9948307.35704978,9865437.406479014,5422988.121257621,14769577.293520205,15535248.641214402,25695066.725940555,1364648441101.1204,2859019571591.0757,5191140995844.424,9948307357049.781,9865437406479.014,5422988121257.621,14769577293520.203,15535248641214.402,25695066725940.555,161.0,247.1,323.75,410.5,474.2291666666667,295.19275055908616,501.0,676.1000000000006,1651.0
162,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,218.39999999999742,29580.539999999735,21840,2958054,6.656406300025992,904.0493981000036,6.666666666666667,8.33737274344302,8.33737274344302,8337368.19344202,4.5499999999999465,0.0,0.0,2.857142857142857,2.857142857142857,6.666666666666667,5.753831415997415,12.142857142857142,14.285714285714285,22.857142857142858,0.495131356375558,2.7545433044433594,4.367404665265765,5.609444209507533,8.33737274344302,5.4652014498714045,14.31962421962193,15.450268881661552,25.695080235941553,0.495131356375558,2.7545433044433594,4.367404665265765,5.609444209507533,8.33737274344302,5.4652014498714045,14.31962421962193,15.450268881661552,25.695080235941553,1.6100000000000012,2.118999999999999,3.224999999999975,4.714999999999944,4.5499999999999465,2.1885973438102155,5.049999999999937,6.732999999999902,13.509999999999756,5.2821469177433755,20.00183767274866,35.475907607004046,51.918300092220306,74.65453077097042,50.37097232873626,130.7264079488814,138.3909300647676,229.51000705326442,495126.346374558,2754538.532442359,4367402.905264765,5609442.0245065335,8337368.19344202,5465200.354537538,14319620.00712093,15450262.862660553,25695066.725940555,495126346374.558,2754538532442.3594,4367402905264.7646,5609442024506.533,8337368193442.02,5465200354537.538,14319620007120.93,15450262862660.553,25695066725940.555,161.0,211.9,322.5,471.5,455.0,218.8597343810262,505.0,673.3000000000001,1351.0
163,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,245.2099999999969,29825.74999999973,24521,2982575,7.558953300002031,911.7204387999955,8.273809523809524,9.862168321082644,9.862168321082644,9862163.212539976,5.108541666666603,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.4473229814652155,14.285714285714285,14.285714285714285,22.857142857142858,1.4003263201032365,2.9917210170200894,5.239132472446986,10.296689442225865,9.862168321082644,5.24404218052555,14.512868608747208,15.487419673374722,25.695080235941553,1.4003263201032365,2.9917210170200894,5.239132472446986,10.296689442225865,9.862168321082644,5.24404218052555,14.512868608747208,15.487419673374722,25.695080235941553,2.07,2.9929999999999803,3.4849999999999697,4.759999999999943,5.108541666666603,2.2462459326463655,6.064999999999915,7.968999999999876,13.509999999999756,1.5924483921917272,21.026125366333872,46.438313455088064,97.08635855093598,90.09411132699233,49.610241593981854,130.28714413382113,140.59328978108243,229.51000705326442,1400321.3101022365,2991716.2280190894,5239129.4399459865,10296686.012224864,9862163.212539976,5244041.20387416,14512864.493746208,15487414.395373723,25695066.725940555,1400321310102.2366,2991716228019.0894,5239129439945.986,10296686012224.863,9862163212539.979,5244041203874.159,14512864493746.209,15487414395373.723,25695066725940.555,207.0,299.3,348.5,476.0,510.8541666666667,224.62459326464136,606.5,796.9000000000001,1351.0
164,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,219.69999999999743,30045.449999999728,21970,3004545,6.366450700035784,918.1960417000228,7.916666666666664,9.394570109885018,9.394570109885018,9394565.532800686,4.57708333333328,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666664,5.288917412126062,12.142857142857142,14.285714285714285,22.857142857142858,2.0990044730050226,3.684637887137277,5.08819580078125,9.84804834638323,9.394570109885018,5.0984324572051225,14.147314344133651,15.266434260777064,25.695080235941553,2.0990044730050226,3.684637887137277,5.08819580078125,9.84804834638323,9.394570109885018,5.0984324572051225,14.147314344133651,15.266434260777064,25.695080235941553,1.6800000000000013,2.0919999999999987,3.2674999999999743,4.269999999999953,4.57708333333328,2.3206957993359083,5.0599999999999365,8.171999999999871,13.509999999999756,9.38259484746959,28.421368991397323,45.16222688322887,93.98429911956191,85.69851969075746,48.50035837127456,132.39008069736883,140.77618173789233,229.51000705326442,2099000.1030040225,3684634.203136277,5088191.430780251,9848044.91638223,9394565.532800686,5098431.120534886,14147309.476632651,15266429.681776064,25695066.725940555,2099000103004.0225,3684634203136.277,5088191430780.25,9848044916382.23,9394565532800.686,5098431120534.886,14147309476632.65,15266429681776.064,25695066725940.555,168.0,209.20000000000002,326.75,427.0,457.7083333333333,232.0695799335957,506.0,817.2,1351.0
165,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,207.4499999999977,30252.899999999725,20745,3025290,6.204097699956037,924.4843267999822,6.5476190476190474,8.021769725636013,8.021769725636013,8021765.403760013,4.3218749999999515,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,4.843058477811426,8.571428571428571,14.285714285714285,22.857142857142858,2.0102364676339284,3.0968535287039622,4.362912859235491,5.845674787248884,8.021769725636013,4.793123023135446,10.487758772713798,14.998643602643696,25.695080235941553,2.0102364676339284,3.0968535287039622,4.362912859235491,5.845674787248884,8.021769725636013,4.793123023135446,10.487758772713798,14.998643602643696,25.695080235941553,1.5500000000000012,2.0609999999999995,3.274999999999974,3.564999999999968,4.3218749999999515,2.3272423382710787,5.009999999999938,7.498999999999885,13.509999999999756,7.257432642720232,23.055896266922353,37.55520894052461,54.23193494230509,73.24552106748342,46.2093463292936,99.59107477776706,135.210044917278,229.51000705326442,2010231.4576329284,3096848.834702962,4362906.046734491,5845671.097247884,8021765.403760013,4793121.725678187,10487755.462712796,14998639.339642696,25695066.725940555,2010231457632.9285,3096848834702.962,4362906046734.491,5845671097247.885,8021765403760.013,4793121725678.187,10487755462712.797,14998639339642.695,25695066725940.555,155.0,206.1,327.5,356.5,432.1875,232.72423382711278,501.0,749.9,1351.0
166,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,228.92999999999734,30481.82999999972,22893,3048183,6.763853599957656,931.3557093999698,6.904761904761905,8.479318991088805,8.479318991088805,8479314.221712805,4.769374999999944,0.0,0.0,2.857142857142857,7.142857142857142,6.904761904761905,5.739033711044737,11.428571428571429,14.285714285714285,22.857142857142858,1.9292885916573659,2.649290357317243,2.96975953238351,8.399085998535156,8.479318991088805,5.404777859105678,14.149942398071289,14.919073377336774,25.695080235941553,1.9292885916573659,2.649290357317243,2.96975953238351,8.399085998535156,8.479318991088805,5.404777859105678,14.149942398071289,14.919073377336774,25.695080235941553,2.239999999999996,3.1519999999999766,3.3874999999999718,4.339999999999952,4.769374999999944,2.4675488903041938,5.009999999999938,5.545999999999931,16.55999999999979,5.668377165900893,18.460313427026996,21.53372831363231,89.69273836165667,77.36535194501221,52.394271530116285,130.9650292135775,138.1554862447083,229.51000705326442,1929283.581656366,2649285.347316243,2969755.20488251,8399076.198534155,8479314.221712805,5404777.186674828,14149938.380570289,14919066.734335775,25695066.725940555,1929283581656.366,2649285347316.243,2969755204882.51,8399076198534.156,8479314221712.806,5404777186674.828,14149938380570.29,14919066734335.775,25695066725940.555,224.0,315.2,338.75,434.0,476.9375,246.7548890304236,501.0,554.6000000000005,1656.0
167,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,203.40999999999778,30685.239999999718,20341,3068524,6.514430700044613,938.0053456000169,8.273809523809524,9.834579885500892,9.834579885500892,9834575.647791559,4.237708333333287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.15869200230089,14.285714285714285,14.285714285714285,22.857142857142858,2.8522109985351562,4.446776798793248,5.307008198329381,9.760690416608538,9.834579885500892,4.896129334930493,14.346323013305664,14.850664411272321,25.695080235941553,2.8522109985351562,4.446776798793248,5.307008198329381,9.760690416608538,9.834579885500892,4.896129334930493,14.346323013305664,14.850664411272321,25.695080235941553,1.6100000000000012,2.301999999999995,3.287499999999974,3.9949999999999593,4.237708333333287,1.9508718559310163,4.649999999999945,5.645999999999926,13.509999999999756,18.443586233071983,37.15233501736075,47.54527765698731,97.3967542797327,90.39411414135277,45.467001332238596,131.12875788472593,135.89285365492105,229.51000705326442,2852205.9885341562,4446772.256792248,5307003.870828381,9760686.941607539,9834575.647791559,4896128.318073616,14346318.855804665,14850657.783271322,25695066.725940555,2852205988534.1562,4446772256792.248,5307003870828.381,9760686941607.54,9834575647791.559,4896128318073.616,14346318855804.664,14850657783271.322,25695066725940.555,161.0,230.20000000000002,328.75,399.5,423.7708333333333,195.08718559310577,465.0,564.6000000000001,1351.0
168,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,207.83999999999767,30893.079999999714,20784,3089308,5.566609299974516,943.7039258999866,9.583333333333332,11.153611260295989,11.153611260295989,11153606.930294989,4.329999999999951,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.583333333333332,5.360779189142119,14.285714285714285,14.285714285714285,22.857142857142858,2.813094002859933,4.149231501988003,5.353412628173828,13.864310128348215,11.153611260295989,5.021993263336819,14.755475180489677,15.27173396519252,25.695080235941553,2.813094002859933,4.149231501988003,5.353412628173828,13.864310128348215,11.153611260295989,5.021993263336819,14.755475180489677,15.27173396519252,25.695080235941553,1.6800000000000013,2.1719999999999975,3.329999999999973,4.0749999999999575,4.329999999999951,2.1167998645754107,4.664999999999945,5.644999999999927,13.509999999999756,17.259985700133257,33.531246474944055,49.57719576917589,129.22080268710852,103.04866342614211,47.82642155338066,136.73842716775835,144.25550269633533,229.51000705326442,2813090.122858933,4149228.9429870024,5353409.358172827,13864306.078347214,11153606.930294989,5021992.056907047,14755470.887988677,15271727.540191522,25695066.725940555,2813090122858.933,4149228942987.0024,5353409358172.828,13864306078347.215,11153606930294.988,5021992056907.046,14755470887988.676,15271727540191.521,25695066725940.555,168.0,217.2,333.0,407.5,433.0,211.67998645754554,466.5,564.5000000000002,1351.0
169,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,205.03999999999775,31098.11999999971,20504,3109812,5.840707700001076,949.6344668000238,9.107142857142856,10.698813174947041,10.698813174947041,10698808.903279375,4.271666666666619,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.5222570683780825,14.285714285714285,14.285714285714285,22.857142857142858,2.0972061157226562,4.547425951276507,5.211857386997767,10.45827865600586,10.698813174947041,5.366181646248751,15.140113830566406,16.246143341064453,25.695080235941553,2.0972061157226562,4.547425951276507,5.211857386997767,10.45827865600586,10.698813174947041,5.366181646248751,15.140113830566406,16.246143341064453,25.695080235941553,1.6000000000000012,1.9770000000000016,2.3124999999999947,3.9699999999999593,4.271666666666619,2.292957818093332,4.777499999999943,7.856999999999878,13.509999999999756,7.92788487906364,38.21072941664606,45.41215514391661,99.53164752200246,96.89208844908732,50.25916821765616,136.84092239383608,146.05605375245216,229.51000705326442,2097201.1057216562,4547423.211275507,5211855.346996767,10458275.346004859,10698808.903279375,5366179.965855762,15140109.540565407,16246135.730063453,25695066.725940555,2097201105721.6562,4547423211275.507,5211855346996.768,10458275346004.86,10698808903279.375,5366179965855.763,15140109540565.406,16246135730063.453,25695066725940.555,160.0,197.7,231.25,397.0,427.1666666666667,229.29578180933805,477.75,785.7,1351.0
170,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,208.81999999999763,31306.939999999708,20882,3130694,6.393775700009428,956.1924072999973,8.154761904761903,9.712593757465847,9.712593757465847,9712589.407048179,4.350416666666617,0.0,0.0,2.857142857142857,8.571428571428571,8.154761904761903,6.032496559404657,14.285714285714285,14.285714285714285,22.857142857142858,0.868481227329799,2.6619289943150113,5.137694222586496,10.263016564505442,9.712593757465847,5.862453835924886,14.525063378470286,16.549876076834543,25.695080235941553,0.868481227329799,2.6619289943150113,5.137694222586496,10.263016564505442,9.712593757465847,5.862453835924886,14.525063378470286,16.549876076834543,25.695080235941553,1.5700000000000012,2.0939999999999994,3.224999999999975,3.9399999999999604,4.350416666666617,2.08628353611281,5.169999999999934,6.6759999999999025,13.509999999999756,5.142636211923673,18.616455257392953,45.18207480106503,94.30450846999884,87.7995987839904,53.86364495883305,131.84987531602383,147.7169318139553,229.51000705326442,868475.687328799,2661924.263314011,5137691.207585496,10263013.294504441,9712589.407048179,5862452.569563568,14525059.328469286,16549869.907833545,25695066.725940555,868475687328.7991,2661924263314.011,5137691207585.496,10263013294504.441,9712589407048.18,5862452569563.568,14525059328469.285,16549869907833.543,25695066725940.555,157.0,209.4,322.5,394.0,435.0416666666667,208.62835361128543,517.0,667.6,1351.0
171,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,212.09999999999758,31519.039999999706,21210,3151904,6.761268400005065,963.0657462999807,7.6190476190476195,9.363320246124209,9.363320246124209,9363315.827373207,4.4187499999999496,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.6190476190476195,5.323971374999499,12.142857142857142,14.285714285714285,22.857142857142858,0.9188679286411829,2.866774422781808,5.085702623639788,10.022078922816686,9.363320246124209,5.201822536415623,13.800544738769533,15.585072653634208,25.695080235941553,0.9188679286411829,2.866774422781808,5.085702623639788,10.022078922816686,9.363320246124209,5.201822536415623,13.800544738769533,15.585072653634208,25.695080235941553,1.5800000000000012,1.9450000000000016,3.2099999999999755,3.96999999999996,4.4187499999999496,2.274448307648791,5.009999999999938,7.7299999999998805,13.509999999999756,8.71472747039661,20.429857777943834,43.93070119433105,91.57894505932927,84.07674570985562,48.09121378434588,127.65112369507551,140.50923329591754,229.51000705326442,918862.9186401829,2866770.5047808085,5085700.626138788,10022075.602815688,9363315.827373207,5201821.0979973255,13800537.511268532,15585067.76863321,25695066.725940555,918862918640.183,2866770504780.808,5085700626138.788,10022075602815.688,9363315827373.207,5201821097997.326,13800537511268.533,15585067768633.209,25695066725940.555,158.0,194.5,321.0,397.0,441.875,227.44483076488387,501.0,773.0000000000001,1351.0
172,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,47,1,47,1,245.31999999999937,31764.359999999706,24532,3176436,6.626705200003926,969.8115238000173,8.154761904761905,9.77493385807213,9.77493385807213,9774928.747237816,5.1108333333333205,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,5.59365479118103,14.285714285714285,14.285714285714285,22.857142857142858,0.0,3.8458115713936945,4.870154517037528,10.327306474958146,9.77493385807213,5.507918577798731,14.571219852992467,15.628870282854354,25.695080235941553,0.0,3.8458115713936945,4.870154517037528,10.327306474958146,9.77493385807213,5.507918577798731,14.571219852992467,15.628870282854354,25.695080235941553,1.7200000000000013,1.9400000000000015,3.194999999999976,4.43499999999995,5.1108333333333205,4.326483287716558,5.657499999999924,7.073999999999899,30.00000000000189,5.34200016935938,31.897230625152588,42.17313695605844,97.99546585977077,94.72447533645573,57.48528252963947,137.78243986703455,146.1906054802239,285.37541158508975,-30.00000000000189,3845808.0343926945,4870149.642036527,10327301.544957146,9774928.747237816,5507918.004565741,14571215.215491466,15628864.965853354,25695066.725940555,-30000000.00000189,3845808034392.6943,4870149642036.528,10327301544957.146,9774928747237.818,5507918004565.74,14571215215491.467,15628864965853.354,25695066725940.555,172.0,194.0,319.5,443.5,511.0833333333333,432.64832877163514,565.75,707.4000000000005,3000.0
173,25695066725940.555,22.857142857142858,25.695080235941553,25.695080235941553,13.509999999999756,0,1,229.51000705326442,1351,25695066.725940555,"[0.0, 25.695080235941553, -13.509999999999756, -1.0]",0,48,48,0,48,0,48,0,214.62999999999755,31978.989999999703,21463,3197899,6.398446500010323,976.3620861999807,7.023809523809523,8.6743181977226,8.6743181977226,8674313.726263268,4.471458333333282,0.0,0.0,2.857142857142857,4.285714285714286,7.023809523809523,5.801663300481526,14.285714285714285,14.285714285714285,22.857142857142858,1.4058794294084822,2.4083666120256697,3.8479873112269813,5.65964835030692,8.6743181977226,5.584025124496185,14.553044182913641,15.221583230154854,25.695080235941553,1.4058794294084822,2.4083666120256697,3.8479873112269813,5.65964835030692,8.6743181977226,5.584025124496185,14.553044182913641,15.221583230154854,25.695080235941553,1.8900000000000015,2.0420000000000003,3.2974999999999737,4.289999999999953,4.471458333333282,2.114007834248421,5.0149999999999375,5.993999999999923,13.509999999999756,3.1776408997830003,17.00868328719007,30.13951308466494,52.08463975787163,76.42930276118447,52.194722608727425,130.10764209926128,136.53775954842567,229.51000705326442,1405874.4194074823,2408362.5800246694,3847983.701225981,5659644.590305921,8674313.726263268,5584023.920408953,14553037.320412641,15221579.029153854,25695066.725940555,1405874419407.4822,2408362580024.67,3847983701225.9814,5659644590305.92,8674313726263.269,5584023920408.952,14553037320412.643,15221579029153.854,25695066725940.555,189.0,204.2,329.75,429.0,447.1458333333333,211.4007834248466,501.5,599.4000000000007,1351.0
