generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9782894444260.998,8.571428571428571,9.782897404261998,9.782897404261998,2.959999999999981,0,1,82.34281109273434,296,9782894.444260998,"[0.0, 9.782897404261998, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,143.85999999999902,1997.900000000003,14386,199790,2.26310449995799,41.36028229998192,6.607142857142857,7.721041497730073,7.721041497730073,7721038.500645741,2.997083333333313,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,2.682536747438988,8.571428571428571,8.571428571428571,8.571428571428571,0.3701673235212054,4.335714067731585,5.369525636945452,8.927582332066127,7.721041497730073,2.4203860004279636,9.526269095284599,9.622275761195592,9.782897404261998,0.3701673235212054,4.335714067731585,5.369525636945452,8.927582332066127,7.721041497730073,2.4203860004279636,9.526269095284599,9.622275761195592,9.782897404261998,1.6700000000000013,1.8720000000000014,2.8299999999999836,2.909999999999982,2.997083333333313,1.0314592380323027,2.9424999999999812,3.666999999999968,7.019999999999895,14.712677659234032,34.96146379187703,46.026912335306406,78.33611040562391,66.39785345676698,21.240414105525673,80.99871943704784,81.44586770609021,82.34329941123724,370162.3135202054,4335712.341730584,5369523.579444453,8927579.142065126,7721038.500645741,2420386.2475276687,9526266.165283598,9622272.821194591,9782894.444260998,370162313520.2054,4335712341730.5845,5369523579444.452,8927579142065.125,7721038500645.739,2420386247527.669,9526266165283.598,9622272821194.59,9782894444260.998,167.0,187.2,283.0,291.0,299.7083333333333,103.14592380323239,294.25,366.7000000000002,702.0
12,9782894444260.998,8.571428571428571,9.782897404261998,9.782897404261998,2.959999999999981,0,1,82.34281109273434,296,9782894.444260998,"[0.0, 9.782897404261998, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,149.47999999999894,2147.380000000002,14948,214738,2.22901130001992,43.675884999975096,5.892857142857143,7.234250420615787,7.234250420615787,7234247.306448121,3.1141666666666445,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857143,2.9969513988509773,8.571428571428571,8.571428571428571,8.571428571428571,1.8824441092354909,3.0652438572474887,5.085150854928154,8.583571570260183,7.234250420615787,2.5907828144644336,9.396662712097168,9.636503764561246,9.782897404261998,1.8824441092354909,3.0652438572474887,5.085150854928154,8.583571570260183,7.234250420615787,2.5907828144644336,9.396662712097168,9.636503764561246,9.782897404261998,1.8300000000000014,2.019000000000001,2.8299999999999836,2.8949999999999823,3.1141666666666445,1.0080195792851345,2.949999999999981,5.009999999999938,5.759999999999922,5.135138964586076,18.437017585423746,42.894367372617126,77.24011857435107,61.27836365098559,25.189424306837214,80.37652008794248,81.58013932779431,82.34329941123724,1882439.099234491,3065238.1252464885,5085148.887427153,8583568.725259185,7234247.306448121,2590783.268954855,9396659.787096169,9636500.818560245,9782894.444260998,1882439099234.491,3065238125246.489,5085148887427.153,8583568725259.184,7234247306448.12,2590783268954.8545,9396659787096.168,9636500818560.246,9782894444260.998,183.0,201.9,283.0,289.5,311.4166666666667,100.80195792851556,295.0,501.0,576.0
13,9782894444260.998,8.571428571428571,9.782897404261998,9.782897404261998,2.959999999999981,0,1,82.34281109273434,296,9782894.444260998,"[0.0, 9.782897404261998, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,141.3899999999991,2288.770000000001,14139,228877,2.129725100006908,45.89195179997478,6.5476190476190474,7.869395528520857,7.869395528520857,7869392.582894857,2.9456249999999815,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,2.4714927966698443,8.571428571428571,8.571428571428571,8.571428571428571,2.993196759905134,4.65867178780692,5.546176092965262,8.896774564470563,7.869395528520857,2.1026828230446237,9.539192744663783,9.660003934587753,9.782897404261998,2.993196759905134,4.65867178780692,5.546176092965262,8.896774564470563,7.869395528520857,2.1026828230446237,9.539192744663783,9.660003934587753,9.782897404261998,1.6200000000000012,2.0909999999999993,2.722499999999986,2.909999999999982,2.9456249999999815,0.8609391825452225,2.949999999999981,3.58699999999997,5.969999999999917,18.44045639079559,38.36066422238946,47.89718119800091,78.55846273899078,67.84411499340133,19.265354711888275,81.01392661593854,81.89358153790235,82.34329941123724,2993190.7899041343,4658669.88080592,5546173.982964262,8896771.689469561,7869392.582894857,2102682.773686002,9539189.804662783,9660000.977586752,9782894.444260998,2993190789904.1343,4658669880805.92,5546173982964.262,8896771689469.562,7869392582894.856,2102682773686.002,9539189804662.783,9660000977586.752,9782894444260.998,162.0,209.1,272.25,291.0,294.5625,86.09391825452404,295.0,358.7000000000003,597.0
14,9782894444260.998,8.571428571428571,9.782897404261998,9.782897404261998,2.959999999999981,0,1,82.34281109273434,296,9782894.444260998,"[0.0, 9.782897404261998, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,151.49999999999886,2440.2699999999995,15150,244027,2.3629858000203967,48.34015040000668,5.892857142857142,7.124483017694382,7.124483017694382,7124479.861443382,3.1562499999999765,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.9969513988509773,8.571428571428571,8.571428571428571,8.571428571428571,0.6898934500558036,3.0427889142717635,4.875689915248326,8.604980196271626,7.124483017694382,2.7142820127005107,9.50552259172712,9.679333278111049,9.782897404261998,0.6898934500558036,3.0427889142717635,4.875689915248326,8.604980196271626,7.124483017694382,2.7142820127005107,9.50552259172712,9.679333278111049,9.782897404261998,1.6900000000000013,1.9690000000000016,2.804999999999984,2.9249999999999816,3.1562499999999765,1.0865112842641278,2.959999999999981,5.009999999999938,5.919999999999918,5.135244271034026,18.436393938724358,40.695358373224735,77.26227392628789,60.50322088020857,25.598016722210993,80.99865753017366,81.89401765242219,82.34329941123724,689888.4400548036,3042783.113270764,4875688.012747327,8604977.336270625,7124479.861443382,2714282.5147656435,9505519.66172612,9679330.328110049,9782894.444260998,689888440054.8036,3042783113270.7637,4875688012747.326,8604977336270.625,7124479861443.383,2714282514765.6436,9505519661726.121,9679330328110.049,9782894444260.998,169.0,196.9,280.5,292.5,315.625,108.65112842641504,296.0,501.0,592.0
15,9787395787034.434,8.571428571428571,9.787398747035434,9.787398747035434,2.959999999999981,0,1,82.34298960864544,296,9787395.787034433,"[0.0, 9.787398747035434, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,136.62999999999917,2576.8999999999987,13663,257690,1.8234141999855638,50.25174139998853,5.654761904761905,7.122147650945753,7.122147650945753,7122144.804486421,2.846458333333316,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.9361713954380582,4.67106682913644,5.261166436331613,7.254268101283483,7.122147650945753,2.3073234240810643,9.612440381731304,9.69703837803432,9.787398747035434,1.9361713954380582,4.67106682913644,5.261166436331613,7.254268101283483,7.122147650945753,2.3073234240810643,9.612440381731304,9.69703837803432,9.787398747035434,1.6300000000000012,1.8870000000000016,2.0949999999999993,2.854999999999983,2.846458333333316,1.0025768665114148,2.959999999999981,4.002999999999958,6.419999999999908,11.014851622319838,38.51868182495237,44.975420732051134,67.89234990626574,61.13597951486827,20.733176452152243,81.43182099796832,81.90538513958454,82.34329941123724,1936166.385437058,4671064.99213544,5261164.408830612,7254265.476282483,7122144.804486421,2307323.4015251673,9612436.639230305,9697035.42503332,9787395.787034433,1936166385437.058,4671064992135.44,5261164408830.612,7254265476282.482,7122144804486.422,2307323401525.1675,9612436639230.305,9697035425033.32,9787395787034.434,163.0,188.7,209.5,285.5,284.6458333333333,100.25768665114356,296.0,400.3,642.0
16,9787395787034.434,8.571428571428571,9.787398747035434,9.787398747035434,2.959999999999981,0,1,82.34298960864544,296,9787395.787034433,"[0.0, 9.787398747035434, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,156.42999999999876,2733.3299999999977,15643,273333,2.1545200999826193,52.494800699991174,5.595238095238095,7.014693475904919,7.014693475904919,7014690.216945586,3.2589583333333074,0.0,0.0,2.857142857142857,7.142857142857142,5.595238095238095,3.2969958152681498,8.571428571428571,8.571428571428571,8.571428571428571,1.303863525390625,1.9300406319754464,5.155812672206333,8.467268262590682,7.014693475904919,2.8445239035628846,9.569156510489327,9.69703837803432,9.787398747035434,1.303863525390625,1.9300406319754464,5.155812672206333,8.467268262590682,7.014693475904919,2.8445239035628846,9.569156510489327,9.69703837803432,9.787398747035434,1.6700000000000013,2.065,2.817499999999984,2.9349999999999814,3.2589583333333074,1.153639602127617,3.087499999999978,5.009999999999938,6.359999999999909,5.135122139763553,7.7834055431114395,43.661824038252234,76.95538135617971,59.341506206208884,27.351934261056005,81.00471648015082,81.90538513958454,82.34329941123724,1303858.515389625,1930035.6219744466,5155810.5297053335,8467265.317589682,7014690.216945586,2844524.442421643,9569153.577988327,9697035.42503332,9787395.787034433,1303858515389.625,1930035621974.4465,5155810529705.333,8467265317589.682,7014690216945.586,2844524442421.643,9569153577988.328,9697035425033.32,9787395787034.434,167.0,206.5,281.75,293.5,325.8958333333333,115.36396021276413,308.75,501.0,636.0
17,10315175147219.982,8.571428571428571,10.315181187220983,10.315181187220983,6.039999999999916,0,1,86.17282378487289,604,10315175.147219982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,151.0599999999989,2884.3899999999967,15106,288439,2.0364133999682963,54.6194792999886,6.25,7.764644509270077,7.764644509270077,7764641.362185744,3.14708333333331,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,2.5190599963689078,8.571428571428571,8.571428571428571,8.571428571428571,1.8818719046456471,4.933999742780413,5.5633953639439175,8.529960087367467,7.764644509270077,2.1706898711935616,9.63546003614153,9.731830596923828,10.315181187220983,1.8818719046456471,4.933999742780413,5.5633953639439175,8.529960087367467,7.764644509270077,2.1706898711935616,9.63546003614153,9.731830596923828,10.315181187220983,1.9000000000000015,2.0390000000000006,2.7974999999999843,2.8799999999999826,3.14708333333331,1.1488362922491757,2.962499999999981,5.066999999999937,7.23999999999989,5.138722604358918,41.31326500251889,48.08613781072199,77.02137858048081,66.94930125860947,20.123205659131855,81.53028761595488,82.08985348716378,86.17282378487289,1881866.8946446471,4933997.821779413,5563393.156442917,8529957.247366466,7764641.362185744,2170690.0486025405,9635456.97864053,9731827.27592283,10315175.147219982,1881866894644.6472,4933997821779.413,5563393156442.917,8529957247366.467,7764641362185.745,2170690048602.5405,9635456978640.531,9731827275922.828,10315175147219.982,190.0,203.9,279.75,288.0,314.7083333333333,114.88362922491999,296.25,506.7000000000001,724.0
18,10315175147219.982,8.571428571428571,10.315181187220983,10.315181187220983,6.039999999999916,0,1,86.17282378487289,604,10315175.147219982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,147.15999999999894,3031.5499999999956,14716,303155,2.03164989996003,56.74882139998954,6.130952380952382,7.510967027573358,7.510967027573358,7510963.961739026,3.065833333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,2.6075233468820844,8.571428571428571,8.571428571428571,8.571428571428571,1.8837411063058036,4.105794634137835,5.328982216971261,8.465612956455775,7.510967027573358,2.3417801617664593,9.468401500156947,9.734148025512695,10.315181187220983,1.8837411063058036,4.105794634137835,5.328982216971261,8.465612956455775,7.510967027573358,2.3417801617664593,9.468401500156947,9.734148025512695,10.315181187220983,1.5500000000000012,1.9770000000000016,2.5974999999999886,2.899999999999982,3.065833333333311,1.0953877421057376,2.959999999999981,5.234999999999936,6.039999999999916,5.134430473903194,32.5606599137187,45.70358504541218,77.24029470607638,64.41823330844257,21.936650718775837,80.6278258766979,82.08985348716378,86.17282378487289,1883736.0963048036,4105792.9861368346,5328979.796970262,8465610.111454776,7510963.961739026,2341780.277216229,9468398.577655947,9734145.068511695,10315175.147219982,1883736096304.8037,4105792986136.8345,5328979796970.262,8465610111454.775,7510963961739.024,2341780277216.2295,9468398577655.947,9734145068511.695,10315175147219.982,155.0,197.7,259.75,290.0,306.5833333333333,109.53877421057604,296.0,523.5000000000003,604.0
19,10315175147219.982,8.571428571428571,10.315181187220983,10.315181187220983,6.039999999999916,0,1,86.17282378487289,604,10315175.147219982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,142.22999999999905,3173.7799999999947,14223,317378,1.934489500010386,58.76725390000502,5.535714285714286,7.02844880876087,7.02844880876087,7028445.84563487,2.9631249999999802,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.93965672020613,8.571428571428571,8.571428571428571,8.571428571428571,0.5622482299804688,3.9850147792271207,4.986327035086496,8.138636180332728,7.02844880876087,2.621842952284277,9.354833194187709,9.734148025512695,10.315181187220983,0.5622482299804688,3.9850147792271207,4.986327035086496,8.138636180332728,7.02844880876087,2.621842952284277,9.354833194187709,9.734148025512695,10.315181187220983,1.7400000000000013,1.8670000000000015,2.0375000000000005,2.8899999999999824,2.9631249999999802,1.081991135688405,2.959999999999981,5.009999999999938,6.039999999999916,5.134777163810213,30.3071607362901,41.87090331315994,75.71384128555655,60.149795640380184,23.89407822329674,80.29956080019474,82.08985348716378,86.17282378487289,562242.7999794688,3985011.8422261206,4986325.097585495,8138633.370331729,7028445.84563487,2621843.1082650707,9354830.27918671,9734145.068511695,10315175.147219982,562242799979.4688,3985011842226.1206,4986325097585.495,8138633370331.729,7028445845634.87,2621843108265.071,9354830279186.709,9734145068511.695,10315175147219.982,174.0,186.7,203.75,289.0,296.3125,108.19911356884276,296.0,501.0,604.0
20,10315175147219.982,8.571428571428571,10.315181187220983,10.315181187220983,6.039999999999916,0,1,86.17282378487289,604,10315175.147219982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,151.88999999999888,3325.6699999999937,15189,332567,2.149524200009182,60.99976289999904,6.3690476190476195,7.681438184919812,7.681438184919812,7681435.020543811,3.1643749999999766,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.3690476190476195,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,1.8827819824218752,4.810181209019252,5.337634767804827,8.941540036882671,7.681438184919812,2.368599058488488,9.541219302586146,9.734148025512695,10.315181187220983,1.8827819824218752,4.810181209019252,5.337634767804827,8.941540036882671,7.681438184919812,2.368599058488488,9.541219302586146,9.734148025512695,10.315181187220983,1.7900000000000014,2.312999999999995,2.849999999999983,2.9249999999999816,3.1643749999999766,0.9464140792353855,3.0274999999999794,4.932999999999939,6.039999999999916,5.135622828282067,39.992429634183644,45.64258874580264,78.3380369246006,65.5919727779736,22.252727541884184,81.07959949970245,82.22935528755188,86.17282378487289,1882776.9724208752,4810179.328018253,5337631.850303827,8941537.166881673,7681435.020543811,2368599.352818109,9541216.360085147,9734145.068511695,10315175.147219982,1882776972420.8752,4810179328018.252,5337631850303.827,8941537166881.672,7681435020543.8125,2368599352818.1094,9541216360085.146,9734145068511.695,10315175147219.982,179.0,231.3,285.0,292.5,316.4375,94.64140792354053,302.75,493.30000000000007,604.0
21,10315175147219.982,8.571428571428571,10.315181187220983,10.315181187220983,6.039999999999916,0,1,86.17282378487289,604,10315175.147219982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,153.46999999999883,3479.1399999999926,15347,347914,1.8879720999975689,62.969651699997485,6.011904761904762,7.316834813072568,7.316834813072568,7316831.6157799,3.197291666666642,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.811515637766558,8.571428571428571,8.571428571428571,8.571428571428571,1.8832342965262279,3.0740792410714284,5.212952750069754,8.52027075631278,7.316834813072568,2.53068623642395,9.519787515912737,9.734148025512695,10.315181187220983,1.8832342965262279,3.0740792410714284,5.212952750069754,8.52027075631278,7.316834813072568,2.53068623642395,9.519787515912737,9.734148025512695,10.315181187220983,1.8000000000000014,1.996000000000001,2.5999999999999885,2.9299999999999815,3.197291666666642,1.2590865398893316,2.9699999999999807,5.818999999999921,6.7899999999999,5.134706592565635,18.76643576449205,44.36111129820347,77.1371006257832,62.057563517700906,23.94923940435136,81.24106367863715,82.22935528755188,86.17282378487289,1883229.2865252278,3074073.4220704283,5212950.562568754,8520267.85631178,7316831.6157799,2530686.60985881,9519784.493411737,9734145.068511695,10315175.147219982,1883229286525.2278,3074073422070.428,5212950562568.754,8520267856311.779,7316831615779.901,2530686609858.81,9519784493411.738,9734145068511.695,10315175147219.982,180.0,199.6,260.0,293.0,319.7291666666667,125.9086539889358,297.0,581.9000000000001,679.0
22,10315175147219.982,8.571428571428571,10.315181187220983,10.315181187220983,6.039999999999916,0,1,86.17282378487289,604,10315175.147219982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",0,48,48,0,48,0,48,0,156.68999999999875,3635.8299999999913,15669,363583,2.0375341000035405,65.09383710002294,6.607142857142857,7.769522496632168,7.769522496632168,7769519.232256168,3.264374999999974,0.0,2.857142857142857,5.0,8.571428571428571,6.607142857142857,2.5525930526656624,8.571428571428571,8.571428571428571,8.571428571428571,1.8820244925362724,3.99543217250279,6.686626161847795,8.917525155203684,7.769522496632168,2.3506770604103564,9.539198194231306,9.734148025512695,10.315181187220983,1.8820244925362724,3.99543217250279,6.686626161847795,8.917525155203684,7.769522496632168,2.3506770604103564,9.539198194231306,9.734148025512695,10.315181187220983,1.5700000000000012,1.9380000000000015,2.867499999999983,2.9249999999999816,3.264374999999974,1.2823966921516907,2.9799999999999804,5.225999999999936,7.919999999999876,5.135710213195125,32.20390264354646,65.68269372132272,78.50445353239775,67.63970451519708,20.998624917804836,81.11066348105669,82.22935528755188,86.17282378487289,1882019.4825352724,3995427.58250179,6686623.6643467955,8917522.270202683,7769519.232256168,2350677.2416038928,9539195.261730306,9734145.068511695,10315175.147219982,1882019482535.2725,3995427582501.79,6686623664346.795,8917522270202.684,7769519232256.167,2350677241603.893,9539195261730.305,9734145068511.695,10315175147219.982,157.0,193.8,286.75,292.5,326.4375,128.23966921517174,298.0,522.6000000000004,792.0
23,10512572516797.27,8.571428571428571,10.512578146798269,10.512578146798269,5.629999999999924,0,1,88.21971511468291,563,10512572.516797269,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,151.94999999999885,3787.77999999999,15195,378778,1.899046200036537,67.0754226000281,6.25,7.656935850779216,7.656935850779216,7656932.685153216,3.165624999999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,1.2032863071986608,4.39939934866769,5.487045560564313,8.752715247017997,7.656935850779216,2.393189154669784,9.724631990705218,9.788637161254883,10.512578146798269,1.2032863071986608,4.39939934866769,5.487045560564313,8.752715247017997,7.656935850779216,2.393189154669784,9.724631990705218,9.788637161254883,10.512578146798269,1.6700000000000013,1.9940000000000013,2.6424999999999876,2.949999999999981,3.165624999999976,1.1319266507633257,3.042499999999979,5.349999999999932,6.039999999999916,5.239868270844454,38.26688068880467,47.25157230347395,78.00979758799076,66.23460578132335,21.10036925933411,81.94423534721136,82.37398137375712,88.21971511468291,1203281.297197661,4399397.60166669,5487043.073063313,8752712.282016996,7656932.685153216,2393189.1077128,9724629.030704217,9788634.198253881,10512572.516797269,1203281297197.661,4399397601666.69,5487043073063.3125,8752712282016.997,7656932685153.215,2393189107712.8,9724629030704.217,9788634198253.88,10512572516797.27,167.0,199.4,264.25,295.0,316.5625,113.19266507633493,304.25,535.0000000000002,604.0
24,10512572516797.27,8.571428571428571,10.512578146798269,10.512578146798269,5.629999999999924,0,1,88.21971511468291,563,10512572.516797269,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,164.7199999999986,3952.4999999999886,16472,395250,2.1247861000010744,69.28743830003077,5.892857142857143,7.384035814376104,7.384035814376104,7384032.382708438,3.4316666666666378,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857143,2.6983397515816994,8.571428571428571,8.571428571428571,8.571428571428571,1.8812070574079243,4.507681710379464,5.313241141183036,8.397069658551898,7.384035814376104,2.391251211850509,9.555296897888184,9.788637161254883,10.512578146798269,1.8812070574079243,4.507681710379464,5.313241141183036,8.397069658551898,7.384035814376104,2.391251211850509,9.555296897888184,9.788637161254883,10.512578146798269,1.8000000000000014,2.0380000000000007,2.679999999999987,2.909999999999982,3.4316666666666378,1.3994319283988557,4.157499999999956,5.745999999999922,7.679999999999881,5.135863330258871,36.84067466389388,45.41259850934148,76.20503203198314,63.03124560666614,22.220490399080802,81.22274490073323,82.37398137375712,88.21971511468291,1881202.0474069244,4507679.079378464,5313239.101182036,8397064.403550897,7384032.382708438,2391251.1351689347,9555293.960387181,9788634.198253881,10512572.516797269,1881202047406.9243,4507679079378.464,5313239101182.036,8397064403550.897,7384032382708.4375,2391251135168.9346,9555293960387.184,9788634198253.88,10512572516797.27,180.0,203.8,268.0,291.0,343.1666666666667,139.9431928398885,415.75,574.6,768.0
25,10512572516797.27,8.571428571428571,10.512578146798269,10.512578146798269,5.629999999999924,0,1,88.21971511468291,563,10512572.516797269,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",0,48,48,0,47,1,47,1,181.61000000000072,4134.10999999999,18161,413411,3.2222521000076085,72.58750530000543,6.011904761904762,7.492409320104689,7.492409320104689,7492405.536562044,3.783541666666682,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.011904761904762,2.8713683559981757,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.2451340811593195,5.2178369249616345,8.563740594046457,7.492409320104689,2.6214788940042952,9.655192238943917,9.802547454833984,10.512578146798269,0.0,4.2451340811593195,5.2178369249616345,8.563740594046457,7.492409320104689,2.6214788940042952,9.655192238943917,9.802547454833984,10.512578146798269,1.8500000000000014,2.06,2.7774999999999848,2.914999999999982,3.783541666666682,3.9811605770092466,3.4524999999999704,5.496999999999928,30.00000000000189,6.4858502074712305,35.59529701173305,45.676997726783156,77.95138116180897,70.41036480503908,38.864132645079145,82.1276378100738,83.45116832852364,291.7166480125161,-30.00000000000189,4245131.268158319,5217834.914960634,8563737.744045457,7492405.536562044,2621480.2917791186,9655189.091442917,9802544.148832984,10512572.516797269,-30000000.00000189,4245131268158.3193,5217834914960.635,8563737744045.457,7492405536562.044,2621480291779.119,9655189091442.916,9802544148832.984,10512572516797.27,185.0,206.0,277.75,291.5,378.3541666666667,398.11605770089903,345.25,549.7,3000.0
26,10512572516797.27,8.571428571428571,10.512578146798269,10.512578146798269,5.629999999999924,0,1,88.21971511468291,563,10512572.516797269,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,178.6599999999983,4312.769999999988,17866,431277,2.1674549999879673,74.81779760000063,5.2976190476190474,6.77484427179609,6.77484427179609,6774840.549711757,3.722083333333298,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.2976190476190474,3.193828196499122,8.571428571428571,8.571428571428571,8.571428571428571,0.08732931954520089,2.7595040457589284,4.961703164236886,6.861885615757533,6.77484427179609,2.9476689757398953,9.441236768450056,9.802547454833984,10.512578146798269,0.08732931954520089,2.7595040457589284,4.961703164236886,6.861885615757533,6.77484427179609,2.9476689757398953,9.441236768450056,9.802547454833984,10.512578146798269,1.8700000000000014,2.0819999999999994,2.774999999999985,2.959999999999981,3.722083333333298,1.7220977497581536,4.91749999999994,5.799999999999921,9.729999999999837,2.1581435758416774,36.84558293689042,43.323971308767796,72.0235402565122,60.70577748499651,23.115226351043074,80.73484231904149,82.61346966549755,88.21971511468291,87320.45954420089,2759498.4097579285,4961701.234235886,6861883.1407565335,6774840.549711757,2947669.569892873,9441233.843449056,9802544.148832984,10512572.516797269,87320459544.20088,2759498409757.9287,4961701234235.886,6861883140756.533,6774840549711.758,2947669569892.873,9441233843449.057,9802544148832.984,10512572516797.27,187.0,208.2,277.5,296.0,372.2083333333333,172.20977497581902,491.75,580.0,973.0
27,10512572516797.27,8.571428571428571,10.512578146798269,10.512578146798269,5.629999999999924,0,1,88.21971511468291,563,10512572.516797269,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",0,48,48,0,48,0,48,0,172.97999999999843,4485.749999999986,17298,448575,3.418349399988074,78.33151799999177,6.369047619047618,7.729360659917195,7.729360659917195,7729357.056166195,3.6037499999999674,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.8115156377665578,8.571428571428571,8.571428571428571,8.571428571428571,2.796941484723772,4.286568232945033,5.296998705182757,8.935696738106863,7.729360659917195,2.4558483472468,9.767528942653112,10.032467705862864,10.512578146798269,2.796941484723772,4.286568232945033,5.296998705182757,8.935696738106863,7.729360659917195,2.4558483472468,9.767528942653112,10.032467705862864,10.512578146798269,1.8200000000000014,2.0310000000000006,2.8449999999999833,2.944999999999981,3.6037499999999674,1.567719449019253,5.35499999999993,5.9629999999999175,8.129999999999871,17.911819940687565,38.19139468595385,45.937639655545354,78.77888860926032,66.41091140638916,21.40845947271333,82.34285572171211,84.84229159206153,89.22661102563143,2796935.934722772,4286564.519944034,5296996.672681756,8935693.818105863,7729357.056166195,2455848.3181779254,9767525.982652111,10032461.971861864,10512572.516797269,2796935934722.772,4286564519944.033,5296996672681.756,8935693818105.863,7729357056166.195,2455848318177.9253,9767525982652.11,10032461971861.863,10512572516797.27,182.0,203.1,284.5,294.5,360.375,156.77194490192858,535.5,596.3000000000001,813.0
