generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
50,9,7,0,1,1,10339215554344.703,"[0.0, 10.339221954345703, -6.399999999999908, -1.0]",10.339221954345703,8.571428571428571,10.339221954345703,6.399999999999908,0,1,0,89.22661102563143,10339215.554344703,640,1,0
50,10,8,0,1,1,10315175147219.982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",10.315181187220983,8.571428571428571,10.315181187220983,6.039999999999916,0,1,0,86.17282378487289,10315175.147219982,604,1,0
50,11,9,0,0,1,10297606061528.018,"[0.0, 10.297611781529017, -5.7199999999999225, -1.0]",10.297611781529017,8.571428571428571,10.297611781529017,5.7199999999999225,0,1,0,86.34408485889435,10297606.061528018,572,1,0
50,12,41,0,0,1,9573849064104.748,"[0.0, 9.573851994105748, -2.9299999999999815, -1.0]",9.573851994105748,8.571428571428571,9.573851994105748,2.9299999999999815,0,1,0,80.99900010973215,9573849.064104749,293,1,0
50,13,35,0,0,1,9461996690709.102,"[0.0, 9.4619996207101, -2.9299999999999815, -1.0]",9.4619996207101,8.571428571428571,9.4619996207101,2.9299999999999815,0,1,0,80.99885150790215,9461996.690709101,293,1,0
50,14,14,0,0,1,9336613051155.53,"[0.0, 9.33661597115653, -2.9199999999999817, -1.0]",9.33661597115653,8.571428571428571,9.33661597115653,2.9199999999999817,0,1,0,80.19665919989347,9336613.05115553,292,1,0
50,15,26,0,0,1,9223477324608.375,"[0.0, 9.223480224609375, -2.899999999999982, -1.0]",9.223480224609375,8.571428571428571,9.223480224609375,2.899999999999982,0,1,0,79.66380578279495,9223477.324608374,290,1,0
50,16,17,0,0,1,9125357871368.977,"[0.0, 9.125360761369977, -2.8899999999999824, -1.0]",9.125360761369977,8.571428571428571,9.125360761369977,2.8899999999999824,0,1,0,79.22087963670492,9125357.871368976,289,1,0
50,17,44,0,0,1,9064461669090.797,"[0.0, 9.064464569091797, -2.899999999999982, -1.0]",9.064464569091797,8.571428571428571,9.064464569091797,2.899999999999982,0,1,0,79.49555633217096,9064461.669090796,290,1,0
50,18,27,0,0,1,8967513872868.697,"[0.0, 8.967516762869698, -2.8899999999999824, -1.0]",8.967516762869698,8.571428571428571,8.967516762869698,2.8899999999999824,0,1,0,78.48214500397444,8967513.872868698,289,1,0
50,19,30,0,0,1,8962527518585.773,"[0.0, 8.962530408586774, -2.8899999999999824, -1.0]",8.962530408586774,8.571428571428571,8.962530408586774,2.8899999999999824,0,1,0,78.22219807654619,8962527.518585773,289,1,0
50,20,18,0,0,1,8890530892048.385,"[0.0, 8.890536172049385, -5.279999999999932, -1.0]",8.890536172049385,8.571428571428571,8.890536172049385,5.279999999999932,0,1,0,78.8770905546844,8890530.892048385,528,1,0
50,21,20,0,0,0,8850503423813.174,"[0.0, 8.850506373814174, -2.949999999999981, -1.0]",8.850506373814174,8.571428571428571,8.850506373814174,2.949999999999981,0,1,0,78.6265232488513,8850503.423813174,295,1,0
50,22,38,0,0,0,8791315740953.241,"[0.0, 8.791318620954241, -2.8799999999999826, -1.0]",8.791318620954241,8.571428571428571,8.791318620954241,2.8799999999999826,0,1,0,78.47089613974094,8791315.74095324,288,1,0
50,23,45,0,0,0,8657923971925.618,"[0.0, 8.657926831926618, -2.859999999999983, -1.0]",8.657926831926618,8.571428571428571,8.657926831926618,2.859999999999983,0,1,0,77.89834625273943,8657923.971925618,286,1,0
50,24,37,0,0,0,8610335613536.946,"[0.0, 8.610338483537946, -2.869999999999983, -1.0]",8.610338483537946,8.571428571428571,8.610338483537946,2.869999999999983,0,1,0,78.33791994303465,8610335.613536946,287,1,0
50,25,34,0,0,0,8438930386257.371,"[0.0, 8.438933236258372, -2.849999999999983, -1.0]",8.438933236258372,5.714285714285714,8.438933236258372,2.849999999999983,0,1,0,76.87923261523247,8438930.386257371,285,1,0
50,26,19,0,0,0,8406426450770.484,"[0.0, 8.406429290771484, -2.8399999999999834, -1.0]",8.406429290771484,5.714285714285714,8.406429290771484,2.8399999999999834,0,1,0,77.02128533273935,8406426.450770484,284,1,0
50,27,42,0,0,0,8088095443521.601,"[0.0, 8.0880982535226, -2.809999999999984, -1.0]",8.0880982535226,5.714285714285714,8.0880982535226,2.809999999999984,0,1,0,75.71369764953852,8088095.4435216,281,1,0
50,28,43,0,0,0,8049865807352.516,"[0.0, 8.049869537353516, -3.7299999999999645, -1.0]",8.049869537353516,5.714285714285714,8.049869537353516,3.7299999999999645,0,1,0,75.37577351182699,8049865.807352516,373,1,0
50,29,23,0,0,0,7972027799647.4375,"[0.0, 7.9720306396484375, -2.8399999999999834, -1.0]",7.9720306396484375,5.714285714285714,7.9720306396484375,2.8399999999999834,0,1,0,75.1451955139637,7972027.799647437,284,1,0
50,30,15,0,0,0,7812786047077.684,"[0.0, 7.812788827078683, -2.7799999999999847, -1.0]",7.812788827078683,5.714285714285714,7.812788827078683,2.7799999999999847,0,1,0,74.19205185770988,7812786.047077684,278,1,0
50,31,40,0,0,0,7709443183368.14,"[0.0, 7.70944595336914, -2.769999999999985, -1.0]",7.70944595336914,5.714285714285714,7.70944595336914,2.769999999999985,0,1,0,73.98452768474817,7709443.18336814,277,1,0
50,32,32,0,0,0,7701770132296.712,"[0.0, 7.701772962297712, -2.8299999999999836, -1.0]",7.701772962297712,5.714285714285714,7.701772962297712,2.8299999999999836,0,1,0,73.76875637471676,7701770.132296712,283,1,0
50,33,22,0,0,0,7066019680358.934,"[0.0, 7.066023690359933, -4.009999999999959, -1.0]",7.066023690359933,5.714285714285714,7.066023690359933,4.009999999999959,0,1,0,63.70973873138428,7066019.680358933,401,1,0
50,34,33,0,0,0,5701042394772.996,"[0.0, 5.701048714773996, -6.31999999999991, -1.0]",5.701048714773996,2.857142857142857,5.701048714773996,6.31999999999991,0,1,0,49.73841359332437,5701042.394772996,632,1,0
50,35,31,0,0,0,5563470922671.991,"[0.0, 5.563474382672991, -3.45999999999997, -1.0]",5.563474382672991,2.857142857142857,5.563474382672991,3.45999999999997,0,1,0,48.2238183170557,5563470.922671991,346,1,0
50,36,16,0,0,0,5386966280191.522,"[0.0, 5.386968340192523, -2.06, -1.0]",5.386968340192523,2.857142857142857,5.386968340192523,2.06,0,1,0,46.11566615849733,5386966.280191522,206,1,0
50,37,11,0,0,0,5302983015105.027,"[0.0, 5.302985055106027, -2.0400000000000005, -1.0]",5.302985055106027,2.857142857142857,5.302985055106027,2.0400000000000005,0,1,0,45.4112808778882,5302983.015105028,204,1,0
50,38,47,0,0,0,5276928642780.809,"[0.0, 5.276930672781808, -2.0300000000000007, -1.0]",5.276930672781808,2.857142857142857,5.276930672781808,2.0300000000000007,0,1,0,45.01028112322092,5276928.642780809,203,1,0
50,39,25,0,0,0,5094924046670.316,"[0.0, 5.094926016671317, -1.9700000000000015, -1.0]",5.094926016671317,2.857142857142857,5.094926016671317,1.9700000000000015,0,1,0,42.98008508980274,5094924.046670317,197,1,0
50,40,28,0,0,0,4933333520498.442,"[0.0, 4.933335440499443, -1.9200000000000015, -1.0]",4.933335440499443,2.857142857142857,4.933335440499443,1.9200000000000015,0,1,0,41.27875658124685,4933333.520498442,192,1,0
50,41,36,0,0,0,4462730817540.853,"[0.0, 4.462732587541852, -1.7700000000000014, -1.0]",4.462732587541852,2.857142857142857,4.462732587541852,1.7700000000000014,0,1,0,36.34913194179535,4462730.817540852,177,1,0
50,42,39,0,0,0,4183930783098.888,"[0.0, 4.183932713099888, -1.9300000000000015, -1.0]",4.183932713099888,2.857142857142857,4.183932713099888,1.9300000000000015,0,1,0,33.34985081106424,4183930.783098888,193,1,0
50,43,12,0,0,0,3093828153338.8438,"[0.0, 3.0938339233398438, -5.769999999999921, -1.0]",3.0938339233398438,2.857142857142857,3.0938339233398438,5.769999999999921,0,1,0,19.026917794413748,3093828.153338844,577,1,0
50,44,13,0,0,0,3050716624669.7593,"[0.0, 3.050722394670759, -5.769999999999921, -1.0]",3.050722394670759,2.857142857142857,3.050722394670759,5.769999999999921,0,1,0,18.43764462661784,3050716.624669759,577,1,0
50,45,29,0,0,0,2857061553196.545,"[0.0, 2.8570665631975447, -5.009999999999938, -1.0]",2.8570665631975447,0.0,2.8570665631975447,5.009999999999938,0,1,0,16.531562294730975,2857061.5531965448,501,1,0
50,46,21,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.1347658385057,1883659.8023594911,501,1,0
50,47,24,0,0,0,1883131194309.8257,"[0.0, 1.8831362043108257, -5.009999999999938, -1.0]",1.8831362043108257,0.0,1.8831362043108257,5.009999999999938,0,1,0,5.135195482020208,1883131.1943098258,501,1,0
50,48,10,0,0,0,1882324658316.5225,"[0.0, 1.8823296683175224, -5.009999999999938, -1.0]",1.8823296683175224,0.0,1.8823296683175224,5.009999999999938,0,1,0,5.13523595785955,1882324.6583165224,501,1,0
51,1,0,0,1,1,14215644885646.32,"[0.0, 14.215654645647321, -9.759999999999836, -1.0]",14.215654645647321,11.428571428571429,14.215654645647321,9.759999999999836,0,1,0,125.40329128805024,14215644.88564632,976,1,0
51,2,1,0,1,1,13605173782660.83,"[0.0, 13.60518319266183, -9.409999999999844, -1.0]",13.60518319266183,11.428571428571429,13.60518319266183,9.409999999999844,0,1,0,168.28389123885427,13605173.78266083,941,1,0
51,3,2,0,1,1,11130418904207.984,"[0.0, 11.130428314208984, -9.409999999999844, -1.0]",11.130428314208984,8.571428571428571,11.130428314208984,9.409999999999844,0,1,0,96.77072690040222,11130418.904207984,941,1,0
51,4,24,0,1,1,11016479886883.766,"[0.0, 11.016483306884766, -3.419999999999971, -1.0]",11.016483306884766,8.571428571428571,11.016483306884766,3.419999999999971,0,1,0,92.96707134693861,11016479.886883765,342,1,0
51,5,3,0,1,1,10903080061095.54,"[0.0, 10.90308598109654, -5.919999999999918, -1.0]",10.90308598109654,8.571428571428571,10.90308598109654,5.919999999999918,0,1,0,92.30800898745656,10903080.06109554,592,1,0
51,6,4,0,1,1,10673629050135.719,"[0.0, 10.673637390136719, -8.339999999999867, -1.0]",10.673637390136719,8.571428571428571,10.673637390136719,8.339999999999867,0,1,0,93.66894790536026,10673629.050135719,834,1,0
51,7,5,0,1,1,10512572516797.27,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",10.512578146798269,8.571428571428571,10.512578146798269,5.629999999999924,0,1,0,88.21971511468291,10512572.516797269,563,1,0
51,8,6,0,1,1,10480498912360.885,"[0.0, 10.480501992361885, -3.0799999999999783, -1.0]",10.480501992361885,8.571428571428571,10.480501992361885,3.0799999999999783,0,1,0,87.80814910680056,10480498.912360884,308,1,0
51,9,7,0,1,1,10433734773019.367,"[0.0, 10.433744703020368, -9.929999999999833, -1.0]",10.433744703020368,8.571428571428571,10.433744703020368,9.929999999999833,0,1,0,86.2681547737011,10433734.773019368,993,1,0
51,10,8,0,1,1,10339215554344.703,"[0.0, 10.339221954345703, -6.399999999999908, -1.0]",10.339221954345703,8.571428571428571,10.339221954345703,6.399999999999908,0,1,0,89.22661102563143,10339215.554344703,640,1,0
51,11,9,0,0,1,10315175147219.982,"[0.0, 10.315181187220983, -6.039999999999916, -1.0]",10.315181187220983,8.571428571428571,10.315181187220983,6.039999999999916,0,1,0,86.17282378487289,10315175.147219982,604,1,0
51,12,31,0,0,1,10288499594198.219,"[0.0, 10.288505554199219, -5.959999999999917, -1.0]",10.288505554199219,8.571428571428571,10.288505554199219,5.959999999999917,0,1,0,86.45762840658426,10288499.59419822,596,1,0
51,13,10,0,0,1,8898447588874.557,"[0.0, 8.898451668875557, -4.079999999999957, -1.0]",8.898451668875557,8.571428571428571,8.898451668875557,4.079999999999957,0,1,0,78.51778891682625,8898447.588874556,408,1,0
51,14,34,0,0,1,8880680473968.03,"[0.0, 8.88068335396903, -2.8799999999999826, -1.0]",8.88068335396903,8.571428571428571,8.88068335396903,2.8799999999999826,0,1,0,78.77873362600803,8880680.473968029,288,1,0
51,15,46,0,0,1,8835994489852.516,"[0.0, 8.836002349853516, -7.859999999999877, -1.0]",8.836002349853516,8.571428571428571,8.836002349853516,7.859999999999877,0,1,0,74.15258544268727,8835994.489852516,786,1,0
51,16,25,0,0,1,8801768011461.055,"[0.0, 8.801770891462054, -2.8799999999999826, -1.0]",8.801770891462054,8.571428571428571,8.801770891462054,2.8799999999999826,0,1,0,78.07351307570934,8801768.011461055,288,1,0
51,17,35,0,0,1,8682381620965.797,"[0.0, 8.682384490966797, -2.869999999999983, -1.0]",8.682384490966797,8.571428571428571,8.682384490966797,2.869999999999983,0,1,0,77.9321079403162,8682381.620965797,287,1,0
51,18,23,0,0,1,8671776762567.359,"[0.0, 8.67177963256836, -2.869999999999983, -1.0]",8.67177963256836,8.571428571428571,8.67177963256836,2.869999999999983,0,1,0,77.49192424118519,8671776.76256736,287,1,0
51,19,22,0,0,1,8584801684911.109,"[0.0, 8.58480453491211, -2.849999999999983, -1.0]",8.58480453491211,8.571428571428571,8.58480453491211,2.849999999999983,0,1,0,77.45932645350695,8584801.68491111,285,1,0
51,20,15,0,0,1,8264794925649.113,"[0.0, 8.264797755650113, -2.8299999999999836, -1.0]",8.264797755650113,5.714285714285714,8.264797755650113,2.8299999999999836,0,1,0,76.32338743656874,8264794.925649113,283,1,0
51,21,32,0,0,0,8230918718714.123,"[0.0, 8.230925968715123, -7.24999999999989, -1.0]",8.230925968715123,5.714285714285714,8.230925968715123,7.24999999999989,0,1,0,54.82740494818427,8230918.718714123,725,1,0
51,22,38,0,0,0,8191754372147.4375,"[0.0, 8.191757202148438, -2.8299999999999836, -1.0]",8.191757202148438,5.714285714285714,8.191757202148438,2.8299999999999836,0,1,0,76.58438118547201,8191754.372147437,283,1,0
51,23,39,0,0,0,8002376685963.007,"[0.0, 8.002382005964007, -5.319999999999931, -1.0]",8.002382005964007,5.714285714285714,8.002382005964007,5.319999999999931,0,1,0,75.09994158521295,8002376.685963007,532,1,0
51,24,43,0,0,0,7906265193571.823,"[0.0, 7.906267983572823, -2.7899999999999845, -1.0]",7.906267983572823,5.714285714285714,7.906267983572823,2.7899999999999845,0,1,0,74.8473485186696,7906265.193571824,279,1,0
51,25,26,0,0,0,7774926821500.116,"[0.0, 7.774930681501116, -3.8599999999999617, -1.0]",7.774930681501116,5.714285714285714,7.774930681501116,3.8599999999999617,0,1,0,73.89325197786093,7774926.821500116,386,1,0
51,26,44,0,0,0,7425417213672.27,"[0.0, 7.42541994367327, -2.7299999999999858, -1.0]",7.42541994367327,5.714285714285714,7.42541994367327,2.7299999999999858,0,1,0,71.94587548822165,7425417.213672269,273,1,0
51,27,21,0,0,0,5447914223361.165,"[0.0, 5.447916303362165, -2.0799999999999996, -1.0]",5.447916303362165,2.857142857142857,5.447916303362165,2.0799999999999996,0,1,0,46.82452040910721,5447914.223361165,208,1,0
51,28,47,0,0,0,5307696891011.835,"[0.0, 5.307698931012835, -2.0400000000000005, -1.0]",5.307698931012835,2.857142857142857,5.307698931012835,2.0400000000000005,0,1,0,45.37361817806959,5307696.891011835,204,1,0
51,29,40,0,0,0,5282726982624.559,"[0.0, 5.282729012625558, -2.0300000000000007, -1.0]",5.282729012625558,2.857142857142857,5.282729012625558,2.0300000000000007,0,1,0,45.05960578471422,5282726.982624559,203,1,0
51,30,45,0,0,0,5238698986611.724,"[0.0, 5.238701956612724, -2.9699999999999807, -1.0]",5.238701956612724,2.857142857142857,5.238701956612724,2.9699999999999807,0,1,0,44.7060831040144,5238698.986611724,297,1,0
51,31,16,0,0,0,5142662238165.853,"[0.0, 5.142664228166852, -1.9900000000000015, -1.0]",5.142664228166852,2.857142857142857,5.142664228166852,1.9900000000000015,0,1,0,43.668830528855324,5142662.238165853,199,1,0
51,32,17,0,0,0,5124558784856.701,"[0.0, 5.124560764857701, -1.9800000000000015, -1.0]",5.124560764857701,2.857142857142857,5.124560764857701,1.9800000000000015,0,1,0,43.32360339909792,5124558.784856701,198,1,0
51,33,29,0,0,0,5110705584214.959,"[0.0, 5.110707964215959, -2.3799999999999932, -1.0]",5.110707964215959,2.857142857142857,5.110707964215959,2.3799999999999932,0,1,0,43.16696240007877,5110705.584214959,238,1,0
51,34,41,0,0,0,4970631270188.732,"[0.0, 4.970637730189733, -6.459999999999907, -1.0]",4.970637730189733,2.857142857142857,4.970637730189733,6.459999999999907,0,1,0,41.04029396012629,4970631.270188732,646,1,0
51,35,12,0,0,0,4929845797284.156,"[0.0, 4.929847717285156, -1.9200000000000015, -1.0]",4.929847717285156,2.857142857142857,4.929847717285156,1.9200000000000015,0,1,0,41.27892726659775,4929845.797284156,192,1,0
51,36,20,0,0,0,4828052745534.715,"[0.0, 4.828055245535714, -2.4999999999999907, -1.0]",4.828055245535714,2.857142857142857,4.828055245535714,2.4999999999999907,0,1,0,40.19462990015745,4828052.745534715,250,1,0
51,37,14,0,0,0,4600931799906.925,"[0.0, 4.6009336199079245, -1.8200000000000014, -1.0]",4.6009336199079245,2.857142857142857,4.6009336199079245,1.8200000000000014,0,1,0,37.78163009136915,4600931.799906924,182,1,0
51,38,13,0,0,0,4500071244203.799,"[0.0, 4.500073024204799, -1.7800000000000014, -1.0]",4.500073024204799,2.857142857142857,4.500073024204799,1.7800000000000014,0,1,0,36.66930314153433,4500071.2442037985,178,1,0
51,39,33,0,0,0,4400491766435.941,"[0.0, 4.400498526436942, -6.7599999999999, -1.0]",4.400498526436942,2.857142857142857,4.400498526436942,6.7599999999999,0,1,0,47.68659754883265,4400491.766435942,676,1,0
51,40,27,0,0,0,4397341456840.518,"[0.0, 4.397343226841518, -1.7700000000000014, -1.0]",4.397343226841518,2.857142857142857,4.397343226841518,1.7700000000000014,0,1,0,35.64633867889643,4397341.456840518,177,1,0
51,41,30,0,0,0,4120042743034.7144,"[0.0, 4.120047433035714, -4.689999999999944, -1.0]",4.120047433035714,2.857142857142857,4.120047433035714,4.689999999999944,0,1,0,32.8596409894526,4120042.7430347144,469,1,0
51,42,42,0,0,0,3040019103623.442,"[0.0, 3.040024893624442, -5.789999999999921, -1.0]",3.040024893624442,2.857142857142857,3.040024893624442,5.789999999999921,0,1,0,19.23120499857032,3040019.103623442,579,1,0
51,43,19,0,0,0,2856371407688.7324,"[0.0, 2.856379917689732, -8.509999999999863, -1.0]",2.856379917689732,0.0,2.856379917689732,8.509999999999863,0,1,0,59.82720875320956,2856371.4076887323,851,1,0
51,44,37,0,0,0,2285701616318.7544,"[0.0, 2.2857066563197543, -5.039999999999937, -1.0]",2.2857066563197543,0.0,2.2857066563197543,5.039999999999937,0,1,0,10.800536310642201,2285701.6163187544,504,1,0
51,45,36,0,0,0,1883327378740.6296,"[0.0, 1.8833323887416296, -5.009999999999938, -1.0]",1.8833323887416296,0.0,1.8833323887416296,5.009999999999938,0,1,0,5.135243030817946,1883327.3787406296,501,1,0
51,46,28,0,0,0,1882035831237.8394,"[0.0, 1.8820408412388394, -5.009999999999938, -1.0]",1.8820408412388394,0.0,1.8820408412388394,5.009999999999938,0,1,0,5.138681404954696,1882035.8312378393,501,1,0
51,47,11,0,0,0,1881234744812.058,"[0.0, 1.8812397548130582, -5.009999999999938, -1.0]",1.8812397548130582,0.0,1.8812397548130582,5.009999999999938,0,1,0,5.13585405232152,1881234.744812058,501,1,0
51,48,18,0,0,0,1881000413408.5981,"[0.0, 1.881005423409598, -5.009999999999938, -1.0]",1.881005423409598,0.0,1.881005423409598,5.009999999999938,0,1,0,5.136098847026005,1881000.4134085982,501,1,0
52,1,0,0,1,1,14215644885646.32,"[0.0, 14.215654645647321, -9.759999999999836, -1.0]",14.215654645647321,11.428571428571429,14.215654645647321,9.759999999999836,0,1,0,125.40329128805024,14215644.88564632,976,1,0
52,2,1,0,1,1,13605173782660.83,"[0.0, 13.60518319266183, -9.409999999999844, -1.0]",13.60518319266183,11.428571428571429,13.60518319266183,9.409999999999844,0,1,0,168.28389123885427,13605173.78266083,941,1,0
52,3,2,0,1,1,11130418904207.984,"[0.0, 11.130428314208984, -9.409999999999844, -1.0]",11.130428314208984,8.571428571428571,11.130428314208984,9.409999999999844,0,1,0,96.77072690040222,11130418.904207984,941,1,0
52,4,3,0,1,1,11016479886883.766,"[0.0, 11.016483306884766, -3.419999999999971, -1.0]",11.016483306884766,8.571428571428571,11.016483306884766,3.419999999999971,0,1,0,92.96707134693861,11016479.886883765,342,1,0
52,5,4,0,1,1,10903080061095.54,"[0.0, 10.90308598109654, -5.919999999999918, -1.0]",10.90308598109654,8.571428571428571,10.90308598109654,5.919999999999918,0,1,0,92.30800898745656,10903080.06109554,592,1,0
52,6,5,0,1,1,10673629050135.719,"[0.0, 10.673637390136719, -8.339999999999867, -1.0]",10.673637390136719,8.571428571428571,10.673637390136719,8.339999999999867,0,1,0,93.66894790536026,10673629.050135719,834,1,0
52,7,6,0,1,1,10512572516797.27,"[0.0, 10.512578146798269, -5.629999999999924, -1.0]",10.512578146798269,8.571428571428571,10.512578146798269,5.629999999999924,0,1,0,88.21971511468291,10512572.516797269,563,1,0
52,8,7,0,1,1,10480498912360.885,"[0.0, 10.480501992361885, -3.0799999999999783, -1.0]",10.480501992361885,8.571428571428571,10.480501992361885,3.0799999999999783,0,1,0,87.80814910680056,10480498.912360884,308,1,0
52,9,8,0,1,1,10433734773019.367,"[0.0, 10.433744703020368, -9.929999999999833, -1.0]",10.433744703020368,8.571428571428571,10.433744703020368,9.929999999999833,0,1,0,86.2681547737011,10433734.773019368,993,1,0
52,10,9,0,1,1,10339215554344.703,"[0.0, 10.339221954345703, -6.399999999999908, -1.0]",10.339221954345703,8.571428571428571,10.339221954345703,6.399999999999908,0,1,0,89.22661102563143,10339215.554344703,640,1,0
52,11,40,0,0,1,10239775196197.383,"[0.0, 10.239778246198382, -3.049999999999979, -1.0]",10.239778246198382,8.571428571428571,10.239778246198382,3.049999999999979,0,1,0,86.02084340155125,10239775.196197383,305,1,0
52,12,24,0,0,1,9913272602448.775,"[0.0, 9.913275582449776, -2.9799999999999804, -1.0]",9.913275582449776,8.571428571428571,9.913275582449776,2.9799999999999804,0,1,0,83.24415951222181,9913272.602448775,298,1,0
52,13,36,0,0,1,9586895308753.186,"[0.0, 9.586898258754186, -2.949999999999981, -1.0]",9.586898258754186,8.571428571428571,9.586898258754186,2.949999999999981,0,1,0,81.89397727698088,9586895.308753185,295,1,0
52,14,45,0,0,1,9572249596036.945,"[0.0, 9.572252546037946, -2.949999999999981, -1.0]",9.572252546037946,8.571428571428571,9.572252546037946,2.949999999999981,0,1,0,81.46210652589798,9572249.596036945,295,1,0
52,15,37,0,0,1,9423823594999.0,"[0.0, 9.423828125, -4.529999999999948, -1.0]",9.423828125,8.571428571428571,9.423828125,4.529999999999948,0,1,0,80.33189286291599,9423823.594999,453,1,0
52,16,38,0,0,1,9325923714460.494,"[0.0, 9.325926644461495, -2.9299999999999815, -1.0]",9.325926644461495,8.571428571428571,9.325926644461495,2.9299999999999815,0,1,0,80.81872690469027,9325923.714460494,293,1,0
52,17,29,0,0,1,9198586424950.172,"[0.0, 9.198589324951172, -2.899999999999982, -1.0]",9.198589324951172,8.571428571428571,9.198589324951172,2.899999999999982,0,1,0,79.66447104513645,9198586.424950171,290,1,0
52,18,25,0,0,1,8939461374047.549,"[0.0, 8.939465114048549, -3.7399999999999642, -1.0]",8.939465114048549,8.571428571428571,8.939465114048549,3.7399999999999642,0,1,0,78.50660625100136,8939461.37404755,374,1,0
52,19,47,0,0,1,8732661865710.496,"[0.0, 8.732664925711497, -3.0599999999999787, -1.0]",8.732664925711497,8.571428571428571,8.732664925711497,3.0599999999999787,0,1,0,77.9914608001709,8732661.865710497,306,1,0
52,20,33,0,0,1,8619120326382.929,"[0.0, 8.619123186383929, -2.859999999999983, -1.0]",8.619123186383929,8.571428571428571,8.619123186383929,2.859999999999983,0,1,0,77.89826364815235,8619120.32638293,286,1,0
52,21,12,0,0,0,8569248619202.404,"[0.0, 8.569251469203405, -2.849999999999983, -1.0]",8.569251469203405,5.714285714285714,8.569251469203405,2.849999999999983,0,1,0,77.45892722904682,8569248.619202405,285,1,0
52,22,13,0,0,0,8327088911996.768,"[0.0, 8.327091761997767, -2.849999999999983, -1.0]",8.327091761997767,5.714285714285714,8.327091761997767,2.849999999999983,0,1,0,76.56188534200191,8327088.911996768,285,1,0
52,23,35,0,0,0,8129712870689.569,"[0.0, 8.12971660069057, -3.7299999999999645, -1.0]",8.12971660069057,5.714285714285714,8.12971660069057,3.7299999999999645,0,1,0,76.70593176782131,8129712.870689569,373,1,0
52,24,27,0,0,0,7941090644823.218,"[0.0, 7.941093444824218, -2.7999999999999843, -1.0]",7.941093444824218,5.714285714285714,7.941093444824218,2.7999999999999843,0,1,0,75.28017397224903,7941090.644823218,280,1,0
52,25,46,0,0,0,7895267956311.779,"[0.0, 7.8952707563127795, -2.7999999999999843, -1.0]",7.8952707563127795,5.714285714285714,7.8952707563127795,2.7999999999999843,0,1,0,75.27970568090677,7895267.956311779,280,1,0
52,26,28,0,0,0,7388324742331.589,"[0.0, 7.3883274623325885, -2.719999999999986, -1.0]",7.3883274623325885,5.714285714285714,7.3883274623325885,2.719999999999986,0,1,0,71.84657242894173,7388324.742331589,272,1,0
52,27,22,0,0,0,7239856754753.464,"[0.0, 7.2398594447544635, -2.6899999999999866, -1.0]",7.2398594447544635,5.714285714285714,7.2398594447544635,2.6899999999999866,0,1,0,70.57550709694624,7239856.754753464,269,1,0
52,28,42,0,0,0,7142852612856.143,"[0.0, 7.142857142857142, -4.529999999999948, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.529999999999948,0,1,0,68.29903849959373,7142852.612856142,453,1,0
52,29,30,0,0,0,5697494756315.965,"[0.0, 5.697501046316964, -6.28999999999991, -1.0]",5.697501046316964,2.857142857142857,5.697501046316964,6.28999999999991,0,1,0,49.422752181424585,5697494.756315965,629,1,0
52,30,15,0,0,0,5606168204209.379,"[0.0, 5.606171744210379, -3.5399999999999685, -1.0]",5.606171744210379,2.857142857142857,5.606171744210379,3.5399999999999685,0,1,0,48.581182699650526,5606168.204209379,354,1,0
52,31,34,0,0,0,5598948937242.304,"[0.0, 5.598951067243304, -2.1299999999999986, -1.0]",5.598951067243304,2.857142857142857,5.598951067243304,2.1299999999999986,0,1,0,48.617758736014366,5598948.937242304,213,1,0
52,32,10,0,0,0,5567210665992.304,"[0.0, 5.567212785993304, -2.1199999999999988, -1.0]",5.567212785993304,2.857142857142857,5.567212785993304,2.1199999999999988,0,1,0,48.25703474879265,5567210.665992304,212,1,0
52,33,11,0,0,0,5560299314374.0,"[0.0, 5.560302734375, -3.419999999999971, -1.0]",5.560302734375,2.857142857142857,5.560302734375,3.419999999999971,0,1,0,48.03071105852723,5560299.314374,342,1,0
52,34,17,0,0,0,5541134495397.996,"[0.0, 5.541136605398996, -2.109999999999999, -1.0]",5.541136605398996,2.857142857142857,5.541136605398996,2.109999999999999,0,1,0,47.89708276838064,5541134.495397996,211,1,0
52,35,20,0,0,0,5376263329577.683,"[0.0, 5.376265389578682, -2.06, -1.0]",5.376265389578682,2.857142857142857,5.376265389578682,2.06,0,1,0,46.115485332906246,5376263.329577683,206,1,0
52,36,39,0,0,0,5160569517044.2,"[0.0, 5.1605715070452005, -1.9900000000000015, -1.0]",5.1605715070452005,2.857142857142857,5.1605715070452005,1.9900000000000015,0,1,0,43.66898888349533,5160569.517044201,199,1,0
52,37,21,0,0,0,5122204571687.058,"[0.0, 5.122206551688057, -1.9800000000000015, -1.0]",5.122206551688057,2.857142857142857,5.122206551688057,1.9800000000000015,0,1,0,43.324501022696495,5122204.571687058,198,1,0
