generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
180,22,24,0,0,0,13798503.28917314,"[0.0, 13.798512050083705, -8.760910565338198]",13.798512050083705,11.428571428571429,13.798512050083705,8.760910565338198,0,1,0,136.80689907819033,13.798503289173139,406,1,0
180,23,47,0,0,0,11537745.708511392,"[0.0, 11.5377562386649, -10.530153507576657]",11.5377562386649,11.428571428571429,11.5377562386649,10.530153507576657,0,1,0,111.84655321389437,11.537745708511391,488,1,0
180,24,19,0,0,0,11422209.347629573,"[0.0, 11.422219957624163, -10.609994591207256]",11.422219957624163,8.571428571428571,11.422219957624163,10.609994591207256,0,1,0,109.84296786040068,11.422209347629574,497,1,0
180,25,15,0,0,0,11334042.985515598,"[0.0, 11.334051404680524, -8.419164926342113]",11.334051404680524,8.571428571428571,11.334051404680524,8.419164926342113,0,1,0,108.4011964276433,11.334042985515598,393,1,0
180,26,34,0,0,0,11114147.133403637,"[0.0, 11.114155905587332, -8.772183696198347]",11.114155905587332,8.571428571428571,11.114155905587332,8.772183696198347,0,1,0,105.78872578591108,11.114147133403636,410,1,0
180,27,31,0,0,0,11044391.957901051,"[0.0, 11.044398716517858, -6.758616806664992]",11.044398716517858,8.571428571428571,11.044398716517858,6.758616806664992,0,1,0,101.19690950214863,11.044391957901052,319,1,0
180,28,12,0,0,0,10926724.39484603,"[0.0, 10.926734379359655, -9.984513625365206]",10.926734379359655,8.571428571428571,10.926734379359655,9.984513625365206,0,1,0,106.27969477325678,10.92672439484603,469,1,0
180,29,32,0,0,0,10869299.832017899,"[0.0, 10.86930683680943, -7.004791532448181]",10.86930683680943,8.571428571428571,10.86930683680943,7.004791532448181,0,1,0,98.91018369793892,10.869299832017898,324,1,0
180,30,5,0,0,0,10829736.9767858,"[0.0, 10.829745701381139, -8.724595340411094]",10.829745701381139,8.571428571428571,10.829745701381139,8.724595340411094,0,1,0,102.86266884952784,10.8297369767858,408,1,0
180,31,6,0,0,0,10725896.02764012,"[0.0, 10.725904192243304, -8.164603185484172]",10.725904192243304,8.571428571428571,10.725904192243304,8.164603185484172,0,1,0,105.11040128022432,10.72589602764012,384,1,0
180,32,28,0,0,0,9992364.581651222,"[0.0, 9.99237060546875, -6.023817528026877]",9.99237060546875,8.571428571428571,9.99237060546875,6.023817528026877,0,1,0,93.53742484003305,9.992364581651222,285,1,0
180,33,18,0,0,0,9898460.401393095,"[0.0, 9.898466382707868, -5.981314772828999]",9.898466382707868,8.571428571428571,9.898466382707868,5.981314772828999,0,1,0,95.16607496887445,9.898460401393095,273,1,0
180,34,17,0,0,0,9854893.89490385,"[0.0, 9.85489981515067, -5.920246819965883]",9.85489981515067,8.571428571428571,9.85489981515067,5.920246819965883,0,1,0,93.26567966490984,9.85489389490385,267,1,0
180,35,38,0,0,0,9413198.283382857,"[0.0, 9.413206917898997, -8.634516139170419]",9.413206917898997,8.571428571428571,9.413206917898997,8.634516139170419,0,1,0,98.65028052777052,9.413198283382858,404,1,0
180,36,7,0,0,0,9163776.648452686,"[0.0, 9.163782937186104, -6.28873341725633]",9.163782937186104,8.571428571428571,9.163782937186104,6.28873341725633,0,1,0,94.18902860581875,9.163776648452686,277,1,0
180,37,41,0,0,0,5739424.725622616,"[0.0, 5.739430018833706, -5.293211090040139]",5.739430018833706,5.714285714285714,5.739430018833706,5.293211090040139,0,1,0,53.91683077067137,5.739424725622616,252,1,0
180,38,10,0,0,0,5638625.858967641,"[0.0, 5.638629368373326, -3.5094056842778882]",5.638629368373326,2.857142857142857,5.638629368373326,3.5094056842778882,0,1,0,50.75468550622463,5.638625858967641,159,1,0
180,39,29,0,0,0,5516556.142041012,"[0.0, 5.516564505440848, -8.36339983619174]",5.516564505440848,2.857142857142857,5.516564505440848,8.36339983619174,0,1,0,48.62324851469748,5.516556142041011,384,1,0
180,40,21,0,0,0,5501833.656064258,"[0.0, 5.501839773995536, -6.117931277847404]",5.501839773995536,2.857142857142857,5.501839773995536,6.117931277847404,0,1,0,51.177106723189354,5.501833656064258,282,1,0
180,41,20,0,0,0,5349165.662920041,"[0.0, 5.349175589425223, -9.92650518196289]",5.349175589425223,2.857142857142857,5.349175589425223,9.92650518196289,0,1,0,47.649284498729685,5.349165662920041,453,1,0
180,42,39,0,0,0,5335138.081002635,"[0.0, 5.335142953055246, -4.872052610913303]",5.335142953055246,2.857142857142857,5.335142953055246,4.872052610913303,0,1,0,48.47734731435776,5.3351380810026345,225,1,0
180,43,9,0,0,0,5117398.208481356,"[0.0, 5.117405482700893, -7.274219538056014]",5.117405482700893,2.857142857142857,5.117405482700893,7.274219538056014,0,1,0,43.385839713941095,5.117398208481355,331,1,0
180,44,42,0,0,0,5052181.037156783,"[0.0, 5.052190508161273, -9.471004489581933]",5.052190508161273,2.857142857142857,5.052190508161273,9.471004489581933,0,1,0,45.03885752399219,5.0521810371567835,442,1,0
180,45,46,0,0,0,5030957.377996898,"[0.0, 5.030964442661831, -7.06466493245149]",5.030964442661831,2.857142857142857,5.030964442661831,7.06466493245149,0,1,0,42.111473034034134,5.030957377996899,322,1,0
180,46,45,0,0,0,4853045.030021946,"[0.0, 4.853052411760602, -7.381738656444748]",4.853052411760602,2.857142857142857,4.853052411760602,7.381738656444748,0,1,0,39.94304341923271,4.853045030021946,338,1,0
180,47,35,0,0,0,4726664.159309589,"[0.0, 4.726671491350446, -7.3320408561707024]",4.726671491350446,2.857142857142857,4.726671491350446,7.3320408561707024,0,1,0,38.2565337678534,4.726664159309589,341,1,0
180,48,11,0,0,0,3226442.8481047153,"[0.0, 3.226449148995536, -6.300890820774068]",3.226449148995536,2.857142857142857,3.226449148995536,6.300890820774068,0,1,0,22.60821424392634,3.2264428481047154,286,1,0
181,1,0,0,1,1,36725582.35053862,"[0.0, 36.72562735421317, -45.00367454695428]",36.72562735421317,34.285714285714285,36.72562735421317,45.00367454695428,0,0,1,396.2724217325449,36.725582350538616,2075,0,1
181,2,1,0,1,1,30213146.346206088,"[0.0, 30.213172571403597, -26.225197509171526]",30.213172571403597,28.57142857142857,30.213172571403597,26.225197509171526,0,1,0,301.9301419854164,30.213146346206088,1214,1,0
181,3,2,0,1,1,28817068.779460784,"[0.0, 28.817094943549183, -26.16408839776736]",28.817094943549183,28.57142857142857,28.817094943549183,26.16408839776736,0,1,0,284.4545753002167,28.817068779460783,1195,1,0
181,4,3,0,1,1,28014386.253069844,"[0.0, 28.014412225076224, -25.97200638205306]",28.014412225076224,25.71428571428571,28.014412225076224,25.97200638205306,0,1,0,267.84312848746777,28.014386253069844,1174,1,0
181,5,24,0,0,1,26406481.98886861,"[0.0, 26.40650326532667, -21.276458063534072]",26.40650326532667,25.71428571428571,26.40650326532667,21.276458063534072,0,1,0,251.19674984365702,26.40648198886861,999,1,0
181,6,25,0,0,1,20494121.411332414,"[0.0, 20.494139535086493, -18.123754081771445]",20.494139535086493,20.0,20.494139535086493,18.123754081771445,0,1,0,191.7042196802795,20.494121411332415,841,1,0
181,7,32,0,0,1,16601496.330010839,"[0.0, 16.601508004324778, -11.674313938589838]",16.601508004324778,14.285714285714285,16.601508004324778,11.674313938589838,0,1,0,148.4786280542612,16.60149633001084,539,1,0
181,8,38,0,0,1,16548615.845034486,"[0.0, 16.548625401088167, -9.556053680779465]",16.548625401088167,14.285714285714285,16.548625401088167,9.556053680779465,0,1,0,144.0154439434409,16.548615845034487,442,1,0
181,9,19,0,0,1,16473403.286486557,"[0.0, 16.473421369280132, -18.082793575602533]",16.473421369280132,14.285714285714285,16.473421369280132,18.082793575602533,0,1,0,156.63886478357017,16.47340328648656,842,1,0
181,10,28,0,0,1,16380693.740375698,"[0.0, 16.380702427455358, -8.687079660015614]",16.380702427455358,14.285714285714285,16.380702427455358,8.687079660015614,0,1,0,140.45997486263514,16.380693740375698,395,1,0
181,11,16,0,0,1,16353116.043852217,"[0.0, 16.35312761579241, -11.571940193324822]",16.35312761579241,14.285714285714285,16.35312761579241,11.571940193324822,0,1,0,155.02444628626108,16.353116043852218,522,1,0
181,12,47,0,0,1,16248306.444576478,"[0.0, 16.248316083635604, -9.639059125676045]",16.248316083635604,14.285714285714285,16.248316083635604,9.639059125676045,0,1,0,139.56833170354366,16.248306444576478,451,1,0
181,13,34,0,0,1,16217428.998875406,"[0.0, 16.21743883405413, -9.835178723648133]",16.21743883405413,14.285714285714285,16.21743883405413,9.835178723648133,0,1,0,144.75712110102177,16.217428998875405,458,1,0
181,14,13,0,0,1,16060624.08163539,"[0.0, 16.060632978166854, -8.896531464660862]",16.060632978166854,14.285714285714285,16.060632978166854,8.896531464660862,0,1,0,139.5432766675949,16.06062408163539,410,1,0
181,15,12,0,0,1,15835274.439290548,"[0.0, 15.835282461983816, -8.022693268187169]",15.835282461983816,14.285714285714285,15.835282461983816,8.022693268187169,0,1,0,140.4776152819395,15.835274439290547,373,1,0
181,16,8,0,0,1,15533454.699033119,"[0.0, 15.533463614327566, -8.91529444805652]",15.533463614327566,14.285714285714285,15.533463614327566,8.91529444805652,0,1,0,135.8026914820075,15.533454699033118,416,1,0
181,17,22,0,0,0,15430440.315216314,"[0.0, 15.430450439453125, -10.124236810994153]",15.430450439453125,14.285714285714285,15.430450439453125,10.124236810994153,0,1,0,132.53998037055135,15.430440315216314,467,1,0
181,18,31,0,0,0,15285239.017470125,"[0.0, 15.285246712820872, -7.695350745766955]",15.285246712820872,14.285714285714285,15.285246712820872,7.695350745766955,0,1,0,132.51237916201353,15.285239017470126,358,1,0
181,19,40,0,0,0,11348299.42688883,"[0.0, 11.348310198102679, -10.771213850344711]",11.348310198102679,8.571428571428571,11.348310198102679,10.771213850344711,0,1,0,113.46453452855349,11.348299426888829,503,1,0
181,20,18,0,0,0,11180905.480646329,"[0.0, 11.180913107735769, -7.627089439900013]",11.180913107735769,8.571428571428571,11.180913107735769,7.627089439900013,0,1,0,103.80908507853746,11.180905480646329,349,1,0
181,21,4,0,0,0,11149209.8668725,"[0.0, 11.149218423025948, -8.556153446036971]",11.149218423025948,8.571428571428571,11.149218423025948,8.556153446036971,0,1,0,102.6653463691473,11.1492098668725,404,1,0
181,22,17,0,0,0,11114664.790569628,"[0.0, 11.114673614501953, -8.823932325984385]",11.114673614501953,8.571428571428571,11.114673614501953,8.823932325984385,0,1,0,101.93961305171251,11.114664790569627,413,1,0
181,23,5,0,0,0,11028937.126731968,"[0.0, 11.028946467808314, -9.341076346672907]",11.028946467808314,8.571428571428571,11.028946467808314,9.341076346672907,0,1,0,108.7917933985591,11.028937126731968,424,1,0
181,24,42,0,0,0,11005397.327677276,"[0.0, 11.005404336111885, -7.008434608965472]",11.005404336111885,8.571428571428571,11.005404336111885,7.008434608965472,0,1,0,100.36636028438807,11.005397327677276,317,1,0
181,25,15,0,0,0,10927049.177138934,"[0.0, 10.92705590384347, -6.726704535301764]",10.92705590384347,8.571428571428571,10.92705590384347,6.726704535301764,0,1,0,102.56510385125875,10.927049177138933,312,1,0
181,26,36,0,0,0,10717353.288716486,"[0.0, 10.717361995152066, -8.706435578897914]",10.717361995152066,8.571428571428571,10.717361995152066,8.706435578897914,0,1,0,103.05774750560522,10.717353288716486,398,1,0
181,27,39,0,0,0,10604090.223818406,"[0.0, 10.604098183768135, -7.959949728190077]",10.604098183768135,8.571428571428571,10.604098183768135,7.959949728190077,0,1,0,100.98570397496223,10.604090223818407,367,1,0
181,28,46,0,0,0,9146424.188585404,"[0.0, 9.146431514195033, -7.325609627349082]",9.146431514195033,8.571428571428571,9.146431514195033,7.325609627349082,0,1,0,97.60882452130318,9.146424188585405,336,1,0
181,29,44,0,0,0,5855430.637220306,"[0.0, 5.855434962681361, -4.325461055231938]",5.855434962681361,5.714285714285714,5.855434962681361,4.325461055231938,0,1,0,54.48306626081467,5.855430637220306,200,1,0
181,30,7,0,0,0,5678827.736310493,"[0.0, 5.678830827985491, -3.091674998723291]",5.678830827985491,2.857142857142857,5.678830827985491,3.091674998723291,0,1,0,51.11019263416529,5.6788277363104935,139,1,0
181,31,26,0,0,0,5503442.840470997,"[0.0, 5.503447396414621, -4.5559436238354545]",5.503447396414621,2.857142857142857,5.503447396414621,4.5559436238354545,0,1,0,50.52531033009291,5.5034428404709965,207,1,0
181,32,21,0,0,0,5478589.000253806,"[0.0, 5.478597368512835, -8.368259029382585]",5.478597368512835,2.857142857142857,5.478597368512835,8.368259029382585,0,1,0,48.6710739725022,5.478589000253806,384,1,0
181,33,35,0,0,0,5444257.502697418,"[0.0, 5.44426509312221, -7.590424791851354]",5.44426509312221,2.857142857142857,5.44426509312221,7.590424791851354,0,1,0,47.658311507926555,5.444257502697418,355,1,0
181,34,41,0,0,0,5395177.236531492,"[0.0, 5.395186288016183, -9.051484690641676]",5.395186288016183,2.857142857142857,5.395186288016183,9.051484690641676,0,1,0,47.47782204848045,5.3951772365314925,431,1,0
181,35,23,0,0,0,5352637.358096268,"[0.0, 5.352646963936942, -9.605840674047057]",5.352646963936942,2.857142857142857,5.352646963936942,9.605840674047057,0,1,0,47.57748743629054,5.352637358096268,444,1,0
181,36,9,0,0,0,5232664.948164654,"[0.0, 5.232669285365513, -4.337200858399085]",5.232669285365513,2.857142857142857,5.232669285365513,4.337200858399085,0,1,0,46.474191166460514,5.232664948164654,189,1,0
181,37,14,0,0,0,5209313.784950412,"[0.0, 5.209323338099888, -9.553149476016399]",5.209323338099888,2.857142857142857,5.209323338099888,9.553149476016399,0,1,0,46.120810659602284,5.209313784950412,459,1,0
181,38,11,0,0,0,5052487.956699363,"[0.0, 5.052495683942523, -7.727243160178181]",5.052495683942523,2.857142857142857,5.052495683942523,7.727243160178181,0,1,0,42.50213704419002,5.052487956699363,351,1,0
181,39,43,0,0,0,5032008.655363699,"[0.0, 5.032016209193638, -7.5538299381468335]",5.032016209193638,2.857142857142857,5.032016209193638,7.5538299381468335,0,1,0,41.82090387305652,5.0320086553637,347,1,0
181,40,37,0,0,0,4976939.470342125,"[0.0, 4.976942879813058, -3.409470933889278]",4.976942879813058,2.857142857142857,4.976942879813058,3.409470933889278,0,1,0,43.40185169130564,4.976939470342125,156,1,0
181,41,6,0,0,0,4672222.628774707,"[0.0, 4.672230311802456, -7.6830277486546015]",4.672230311802456,2.857142857142857,4.672230311802456,7.6830277486546015,0,1,0,37.706731292404584,4.6722226287747075,350,1,0
181,42,29,0,0,0,4647846.31065734,"[0.0, 4.647859845842635, -13.535185294562558]",4.647859845842635,2.857142857142857,4.647859845842635,13.535185294562558,0,1,0,42.10763300101098,4.64784631065734,623,1,0
181,43,20,0,0,0,4553753.747279852,"[0.0, 4.553762163434709, -8.416154857532725]",4.553762163434709,2.857142857142857,4.553762163434709,8.416154857532725,0,1,0,36.33348423879943,4.553753747279852,395,1,0
181,44,10,0,0,0,4501079.377713083,"[0.0, 4.501086643763951, -7.26605086793926]",4.501086643763951,2.857142857142857,4.501086643763951,7.26605086793926,0,1,0,35.612331933836685,4.501079377713083,337,1,0
181,45,33,0,0,0,4009980.047167369,"[0.0, 4.0099879673549115, -7.920187542434999]",4.0099879673549115,2.857142857142857,4.0099879673549115,7.920187542434999,0,1,0,29.86522681015049,4.009980047167369,362,1,0
181,46,27,0,0,0,3951522.802632159,"[0.0, 3.951530456542969, -7.653910809952582]",3.951530456542969,2.857142857142857,3.951530456542969,7.653910809952582,0,1,0,29.829676153254695,3.951522802632159,359,1,0
181,47,45,0,0,0,3857056.4207831468,"[0.0, 3.8570622035435265, -5.78276037982764]",3.8570622035435265,2.857142857142857,3.8570622035435265,5.78276037982764,0,1,0,27.71765411175147,3.8570564207831466,267,1,0
181,48,30,0,0,0,2474202.1744552017,"[0.0, 2.474207196916853, -5.0224616514792935]",2.474207196916853,0.0,2.474207196916853,5.0224616514792935,0,1,0,12.067260632131365,2.474202174455202,230,1,0
182,1,0,0,1,1,33456097.51733678,"[0.0, 33.456137965945516, -40.44860873882507]",33.456137965945516,31.428571428571427,33.456137965945516,40.44860873882507,0,1,0,358.88002583011985,33.45609751733678,1853,1,0
182,2,1,0,1,1,30368847.186088223,"[0.0, 30.368874015460445, -26.82937222506314]",30.368874015460445,28.57142857142857,30.368874015460445,26.82937222506314,0,1,0,304.6216637417674,30.368847186088225,1252,1,0
182,3,2,0,1,1,28110685.792045683,"[0.0, 28.11071148110425, -25.689058568463516]",28.11071148110425,25.71428571428571,28.11071148110425,25.689058568463516,0,1,0,278.2895390316844,28.110685792045683,1193,1,0
182,4,3,0,1,1,28085486.728655852,"[0.0, 28.085512694398705, -25.965742853015122]",28.085512694398705,25.71428571428571,28.085512694398705,25.965742853015122,0,1,0,268.24567064642906,28.08548672865585,1197,1,0
182,5,34,0,0,1,28054162.174438845,"[0.0, 28.054183147519353, -20.973080507990026]",28.054183147519353,25.71428571428571,28.054183147519353,20.973080507990026,0,1,0,266.8602489605546,28.054162174438844,964,1,0
182,6,43,0,0,1,25698495.06392663,"[0.0, 25.698515508911257, -20.444984627794724]",25.698515508911257,22.857142857142858,25.698515508911257,20.444984627794724,0,1,0,225.82799506932497,25.69849506392663,932,1,0
182,7,8,0,0,1,23097406.013674732,"[0.0, 23.0974250594397, -19.045764967869026]",23.0974250594397,22.857142857142858,23.0974250594397,19.045764967869026,0,1,0,203.3752452880144,23.097406013674732,874,1,0
182,8,9,0,0,1,22836895.546395276,"[0.0, 22.836916787283762, -21.24088848579082]",22.836916787283762,20.0,22.836916787283762,21.24088848579082,0,1,0,201.43804569542408,22.836895546395276,978,1,0
182,9,4,0,0,1,22449422.685181312,"[0.0, 22.44943618774414, -13.5025628293502]",22.44943618774414,20.0,22.44943618774414,13.5025628293502,0,1,0,200.2690302208066,22.44942268518131,605,1,0
182,10,44,0,0,1,22351267.142100073,"[0.0, 22.351281302315847, -14.160215772312366]",22.351281302315847,20.0,22.351281302315847,14.160215772312366,0,1,0,193.0242958292365,22.351267142100074,652,1,0
182,11,28,0,0,1,21828500.536226485,"[0.0, 21.82851791381836, -17.37759187299506]",21.82851791381836,20.0,21.82851791381836,17.37759187299506,0,1,0,191.12177820503712,21.828500536226485,802,1,0
182,12,31,0,0,1,20024075.872650173,"[0.0, 20.024092538016184, -16.665366012077918]",20.024092538016184,20.0,20.024092538016184,16.665366012077918,0,1,0,190.84419949166477,20.024075872650172,771,1,0
182,13,23,0,0,1,16701665.469676713,"[0.0, 16.701676504952566, -11.03527585486366]",16.701676504952566,14.285714285714285,16.701676504952566,11.03527585486366,0,1,0,145.8382896631956,16.701665469676712,520,1,0
182,14,25,0,0,1,16348630.362535508,"[0.0, 16.348637172154017, -6.809618507779656]",16.348637172154017,14.285714285714285,16.348637172154017,6.809618507779656,0,1,0,141.23776807636023,16.34863036253551,310,1,0
182,15,7,0,0,1,16277135.239452304,"[0.0, 16.277144295828684, -9.056376379067851]",16.277144295828684,14.285714285714285,16.277144295828684,9.056376379067851,0,1,0,139.65236791968346,16.277135239452303,425,1,0
182,16,5,0,0,1,16174862.60447811,"[0.0, 16.174872262137278, -9.657659167691227]",16.174872262137278,14.285714285714285,16.174872262137278,9.657659167691227,0,1,0,147.57573210448027,16.17486260447811,449,1,0
182,17,35,0,0,0,15942689.924816644,"[0.0, 15.942698887416295, -8.962599652397786]",15.942698887416295,14.285714285714285,15.942698887416295,8.962599652397786,0,1,0,143.37865643948317,15.942689924816644,408,1,0
182,18,30,0,0,0,15879399.375312237,"[0.0, 15.879407610212054, -8.234899816596608]",15.879407610212054,14.285714285714285,15.879407610212054,8.234899816596608,0,1,0,135.78466211259365,15.879399375312238,383,1,0
182,19,6,0,0,0,15772887.93357387,"[0.0, 15.77289581298828, -7.879414409930236]",15.77289581298828,14.285714285714285,15.77289581298828,7.879414409930236,0,1,0,135.27317610383034,15.77288793357387,359,1,0
182,20,14,0,0,0,15727291.106277112,"[0.0, 15.727299281529017, -8.175251905189663]",15.727299281529017,14.285714285714285,15.727299281529017,8.175251905189663,0,1,0,137.86653227359056,15.727291106277113,381,1,0
182,21,26,0,0,0,15500071.148009421,"[0.0, 15.500079563685826, -8.415676406227147]",15.500079563685826,14.285714285714285,15.500079563685826,8.415676406227147,0,1,0,140.41350914537907,15.500071148009422,390,1,0
182,22,15,0,0,0,14989018.00728015,"[0.0, 14.989024571010045, -6.563729895034691]",14.989024571010045,14.285714285714285,14.989024571010045,6.563729895034691,0,1,0,132.81343322992325,14.98901800728015,309,1,0
182,23,24,0,0,0,14472151.75975562,"[0.0, 14.472165788922991, -14.02916737035878]",14.472165788922991,14.285714285714285,14.472165788922991,14.02916737035878,0,1,0,132.06741401925683,14.47215175975562,659,1,0
182,24,40,0,0,0,11414621.869220287,"[0.0, 11.41462871006557, -6.840845283438829]",11.41462871006557,8.571428571428571,11.41462871006557,6.840845283438829,0,1,0,101.65714771300554,11.414621869220287,328,1,0
182,25,38,0,0,0,11407519.81809733,"[0.0, 11.407525198800224, -5.380702893752562]",11.407525198800224,8.571428571428571,11.407525198800224,5.380702893752562,0,1,0,101.17351993173361,11.407519818097331,252,1,0
182,26,27,0,0,0,11344573.344976364,"[0.0, 11.344579969133651, -6.624157287732409]",11.344579969133651,8.571428571428571,11.344579969133651,6.624157287732409,0,1,0,107.36417396366596,11.344573344976364,308,1,0
182,27,12,0,0,0,11340321.171896791,"[0.0, 11.340326581682477, -5.409785685279656]",11.340326581682477,8.571428571428571,11.340326581682477,5.409785685279656,0,1,0,102.06317187845707,11.340321171896791,249,1,0
182,28,18,0,0,0,11337512.301990151,"[0.0, 11.337520054408483, -7.752418331728679]",11.337520054408483,8.571428571428571,11.337520054408483,7.752418331728679,0,1,0,105.53591026365757,11.337512301990152,364,1,0
182,29,39,0,0,0,11155607.320070341,"[0.0, 11.155613490513392, -6.170443049934293]",11.155613490513392,8.571428571428571,11.155613490513392,6.170443049934293,0,1,0,98.67686284333467,11.155607320070342,277,1,0
182,30,29,0,0,0,11075125.294726036,"[0.0, 11.075131552559988, -6.257833952622762]",11.075131552559988,8.571428571428571,11.075131552559988,6.257833952622762,0,1,0,101.02140326797962,11.075125294726037,290,1,0
182,31,32,0,0,0,10718258.135836506,"[0.0, 10.718263898577009, -5.762740502280075]",10.718263898577009,8.571428571428571,10.718263898577009,5.762740502280075,0,1,0,96.24392432719469,10.718258135836507,267,1,0
182,32,21,0,0,0,10621023.927056126,"[0.0, 10.62102999005999, -6.063003863594014]",10.62102999005999,8.571428571428571,10.62102999005999,6.063003863594014,0,1,0,97.69324930012226,10.621023927056127,283,1,0
182,33,11,0,0,0,10399176.784812298,"[0.0, 10.399183545793806, -6.760981507137573]",10.399183545793806,8.571428571428571,10.399183545793806,6.760981507137573,0,1,0,99.1721823811531,10.399176784812298,315,1,0
182,34,33,0,0,0,10356150.824276714,"[0.0, 10.356156485421316, -5.661144602177912]",10.356156485421316,8.571428571428571,10.356156485421316,5.661144602177912,0,1,0,95.8468875810504,10.356150824276714,262,1,0
182,35,19,0,0,0,10073568.98713991,"[0.0, 10.073574611118861, -5.623978949158961]",10.073574611118861,8.571428571428571,10.073574611118861,5.623978949158961,0,1,0,93.23834734410048,10.073568987139911,263,1,0
182,36,37,0,0,0,9394624.084021376,"[0.0, 9.394632066999163, -7.982977786784226]",9.394632066999163,8.571428571428571,9.394632066999163,7.982977786784226,0,1,0,97.78366429358721,9.394624084021377,369,1,0
182,37,45,0,0,0,5854889.825995645,"[0.0, 5.854895455496652, -5.629501007911206]",5.854895455496652,5.714285714285714,5.854895455496652,5.629501007911206,0,1,0,54.71228716522455,5.854889825995644,264,1,0
182,38,42,0,0,0,5590474.22994751,"[0.0, 5.590482439313616, -8.20936610611439]",5.590482439313616,2.857142857142857,5.590482439313616,8.20936610611439,0,1,0,48.73321833410591,5.59047422994751,384,1,0
182,39,16,0,0,0,5433253.196762324,"[0.0, 5.433256966727121, -3.769964796678122]",5.433256966727121,2.857142857142857,5.433256966727121,3.769964796678122,0,1,0,48.899974942207336,5.433253196762324,177,1,0
182,40,46,0,0,0,5372196.837143158,"[0.0, 5.372205461774553, -8.624631395820149]",5.372205461774553,2.857142857142857,5.372205461774553,8.624631395820149,0,1,0,47.19954142802453,5.372196837143157,394,1,0
182,41,17,0,0,0,5359766.155688732,"[0.0, 5.359774998256139, -8.842567406148076]",5.359774998256139,2.857142857142857,5.359774998256139,8.842567406148076,0,1,0,46.08740242230124,5.359766155688732,403,1,0
182,42,36,0,0,0,5234851.245256941,"[0.0, 5.234860011509487, -8.76625254617096]",5.234860011509487,2.857142857142857,5.234860011509487,8.76625254617096,0,1,0,45.30082733655581,5.234851245256941,403,1,0
182,43,47,0,0,0,4858455.509427422,"[0.0, 4.858463832310267, -8.322882846057182]",4.858463832310267,2.857142857142857,4.858463832310267,8.322882846057182,0,1,0,40.826017838786356,4.858455509427421,389,1,0
182,44,22,0,0,0,4562714.2538800575,"[0.0, 4.562721252441406, -6.998561349176884]",4.562721252441406,2.857142857142857,4.562721252441406,6.998561349176884,0,1,0,35.87998456661444,4.562714253880057,323,1,0
182,45,20,0,0,0,4056444.7870493256,"[0.0, 4.056450980050223, -6.193000897158642]",4.056450980050223,2.857142857142857,4.056450980050223,6.193000897158642,0,1,0,30.615347781349556,4.056444787049325,286,1,0
182,46,41,0,0,0,3783710.698459132,"[0.0, 3.7837164742606024, -5.775801470645804]",3.7837164742606024,2.857142857142857,3.7837164742606024,5.775801470645804,0,1,0,27.79988753743237,3.783710698459132,268,1,0
182,47,13,0,0,0,3493624.1510239285,"[0.0, 3.493630545479911, -6.394455982366066]",3.493630545479911,2.857142857142857,3.493630545479911,6.394455982366066,0,1,0,23.926188370620366,3.4936241510239285,289,1,0
182,48,10,0,0,0,3340224.2988476963,"[0.0, 3.340230669294085, -6.3704463885410485]",3.340230669294085,2.857142857142857,3.340230669294085,6.3704463885410485,0,1,0,24.142579476494575,3.3402242988476964,292,1,0
183,1,0,0,1,1,33614801.31751513,"[0.0, 33.6148429109784, -41.59346327786987]",33.6148429109784,31.428571428571427,33.6148429109784,41.59346327786987,0,1,0,361.61101192981005,33.61480131751513,1944,1,0
183,2,1,0,1,1,30343842.818022054,"[0.0, 30.34386910850545, -26.290483395053677]",30.34386910850545,28.57142857142857,30.34386910850545,26.290483395053677,0,1,0,303.38130827248096,30.343842818022054,1200,1,0
183,3,2,0,1,1,28646273.82335173,"[0.0, 28.646300139453523, -26.316101791994218]",28.646300139453523,28.57142857142857,28.646300139453523,26.316101791994218,0,1,0,283.43587523698807,28.64627382335173,1206,1,0
183,4,3,0,1,1,27987067.949770886,"[0.0, 27.987093557741694, -25.60797080694965]",27.987093557741694,25.71428571428571,27.987093557741694,25.60797080694965,0,1,0,266.9557982310653,27.987067949770886,1196,1,0
183,5,42,0,0,1,21183960.610068005,"[0.0, 21.183975764683318, -15.154615314034096]",21.183975764683318,20.0,21.183975764683318,15.154615314034096,0,1,0,187.80108453333378,21.183960610068006,703,1,0
183,6,26,0,0,1,21037886.292575274,"[0.0, 21.03790283203125, -16.539455974672208]",21.03790283203125,20.0,21.03790283203125,16.539455974672208,0,1,0,195.48822205141187,21.037886292575273,776,1,0
183,7,34,0,0,1,20965809.775445048,"[0.0, 20.965824127197266, -14.351752217497607]",20.965824127197266,20.0,20.965824127197266,14.351752217497607,0,1,0,185.67485723644495,20.96580977544505,658,1,0
183,8,6,0,0,1,20740677.757661417,"[0.0, 20.740697043282644, -19.285621226208335]",20.740697043282644,20.0,20.740697043282644,19.285621226208335,0,1,0,202.64961696229875,20.740677757661416,897,1,0
183,9,23,0,0,1,16767158.195807222,"[0.0, 16.767180306570868, -22.110763644604777]",16.767180306570868,14.285714285714285,16.767180306570868,22.110763644604777,0,1,0,152.4762840308249,16.767158195807223,1020,1,0
