generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
154,27142835.10135317,25.71428571428571,27.14285790920175,27.14285790920175,22.807848584840333,0,1,267.5432290956378,1064,27.142835101353167,"[0.0, 27.14285790920175, -22.807848584840333]",0,48,48,0,48,0,48,0,413.41784251781723,62508.64461703087,19062,2883421,7.779947100003483,1319.6405929999892,9.821428571428571,11.646108813583831,11.646108813583831,11.646100200712114,8.612871719121193,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.821428571428571,6.0018775407038625,14.285714285714285,14.285714285714285,25.71428571428571,2.004416329520089,4.810989924839565,8.946997097560338,10.97222191946847,11.646108813583831,5.810551752767811,15.107394627162389,15.673127855573382,27.14285790920175,2.004416329520089,4.810989924839565,8.946997097560338,10.97222191946847,11.646108813583831,5.810551752767811,15.107394627162389,15.673127855573382,27.14285790920175,3.457092142353645,5.0196561431462,6.055190116510801,7.085173998362505,8.612871719121193,4.530095505233956,9.393228998604185,13.37800091029997,22.807848584840333,6.636867833374708,40.9522044999052,81.91069034257089,101.69831145554781,106.91668751617242,57.34072244025741,132.67025665007532,140.75141271576288,267.5432290956378,2.0044113029246806,4.810980834652211,8.946991048808858,10.97221588817996,11.646100200712114,5.810548274362002,15.107385589208153,15.673118531980299,27.142835101353167,2004411.3029246805,4810980.8346522115,8946991.048808858,10972215.88817996,11646100.200712115,5810548.2743620025,15107385.589208154,15673118.531980298,27142835.10135317,158.0,229.5,278.25,327.5,397.125,209.6736178961642,424.5,623.8000000000002,1064.0
155,27294550.97648017,25.71428571428571,27.294573787636484,27.294573787636484,22.81115631481435,0,1,268.7576707303524,1060,27.29455097648017,"[0.0, 27.294573787636484, -22.81115631481435]",0,48,48,0,48,0,48,0,411.613693130598,62920.258310161465,19021,2902442,7.493144999985816,1327.2375430999964,11.309523809523808,12.98903568877383,12.98903568877383,12.989027113488556,8.575285273554124,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,11.309523809523808,5.182333061828313,14.285714285714285,14.285714285714285,25.71428571428571,3.8852473667689735,5.406716482979911,10.211592401776995,14.443795340401785,12.98903568877383,5.059573348033118,15.549881798880442,16.172363281250004,27.294573787636484,3.8852473667689735,5.406716482979911,10.211592401776995,14.443795340401785,12.98903568877383,5.059573348033118,15.549881798880442,16.172363281250004,27.294573787636484,3.5071702514084966,5.26133084459625,6.450896224321928,7.338396896760042,8.575285273554124,4.0971551794533125,8.858813003732559,13.397972452230933,22.81115631481435,29.2883681319654,46.96275476943701,96.52067486569285,129.02088893949986,117.62954902928823,48.31721007652279,138.07885401137173,144.31794467195868,268.7576707303524,3.8852401506454686,5.406709205106095,10.211585125978798,14.443788528381722,12.989027113488556,5.059570226877431,15.549871672373698,16.17235203976045,27.29455097648017,3885240.1506454684,5406709.2051060945,10211585.125978798,14443788.528381722,12989027.113488555,5059570.226877431,15549871.672373697,16172352.039760452,27294550.97648017,155.0,237.4,302.5,338.0,396.2708333333333,189.90246834267026,409.5,625.1000000000005,1060.0
156,27208028.340941824,25.71428571428571,27.208051050498977,27.208051050498977,22.709557152760496,0,1,267.8220036700368,1059,27.208028340941823,"[0.0, 27.208051050498977, -22.709557152760496]",0,48,48,0,48,0,48,0,456.8105392588526,63377.06884942032,21073,2923515,7.9699301999935415,1335.3904689000046,10.297619047619046,12.0811682778322,12.0811682778322,12.081158760945963,9.51688623455943,0.0,2.857142857142857,7.142857142857142,8.571428571428571,10.297619047619046,5.968727554243035,14.285714285714285,14.285714285714285,25.71428571428571,2.7334976196289062,5.007690974644253,8.256816182817731,11.206487928118026,12.0811682778322,5.803995489030459,15.599598203386579,16.512448447091238,27.208051050498977,2.7334976196289062,5.007690974644253,8.256816182817731,11.206487928118026,12.0811682778322,5.803995489030459,15.599598203386579,16.512448447091238,27.208051050498977,3.8715200667702274,5.726295509754924,6.215063123266628,7.962661236639775,9.51688623455943,4.581639291860511,10.424146176135512,17.505385025355462,22.709557152760496,22.39537793584168,42.595266104707115,84.20481447369093,105.7515828423202,110.14836565925134,54.742714781772165,136.76975046191365,146.75799181386827,267.8220036700368,2.7334914020046943,5.007682035837677,8.25680953187652,11.206481365000068,12.081158760945963,5.803991977344222,15.599583670351635,16.512436652043025,27.208028340941823,2733491.402004694,5007682.035837677,8256809.531876519,11206481.365000067,12081158.760945966,5803991.977344223,15599583.670351634,16512436.652043026,27208028.340941824,181.0,265.4,289.25,371.5,439.0208333333333,212.87726213158345,471.75,806.3000000000002,1059.0
157,27339826.037246376,25.71428571428571,27.339848770324547,27.339848770324547,22.733078170364173,0,1,269.2460709884763,1043,27.339826037246375,"[0.0, 27.339848770324547, -22.733078170364173]",0,48,48,0,48,0,48,0,447.7703735643296,63824.83922298465,20609,2944124,7.921937399980379,1343.4962564999878,10.238095238095237,12.029685075047391,12.029685075047391,12.029675746497944,9.328549449256867,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.238095238095237,5.558389299966072,14.285714285714285,14.285714285714285,25.71428571428571,2.6683698381696432,5.123505183628627,9.856899806431361,11.091196877615793,12.029685075047391,5.489339640457894,15.282914297921316,16.466198512486056,27.339848770324547,2.6683698381696432,5.123505183628627,9.856899806431361,11.091196877615793,12.029685075047391,5.489339640457894,15.282914297921316,16.466198512486056,27.339848770324547,3.514058705111543,5.261821845037547,6.386263233551935,8.48754311154147,9.328549449256867,4.360884193961236,11.29637497219231,14.44104436431681,22.733078170364173,14.460577554818883,46.332624899197256,92.27933399938047,103.09213540330529,110.68415265680262,52.60974036704735,137.29144064709544,148.27345410361892,269.2460709884763,2.6683648243455966,5.123493697312857,9.856890758043843,11.091187677015933,12.029675746497944,5.4893359915475415,15.28290175358956,16.46618595152991,27.339826037246375,2668364.8243455966,5123493.697312857,9856890.758043842,11091187.677015934,12029675.746497942,5489335.991547542,15282901.75358956,16466185.951529909,27339826.037246376,156.0,236.0,294.25,388.5,429.3541666666667,202.38695297039007,513.0,674.8000000000003,1043.0
158,27334806.997964088,25.71428571428571,27.334829721328923,27.334829721328923,22.723364834960645,0,1,269.31863851845264,1038,27.334806997964087,"[0.0, 27.334829721328923, -22.723364834960645]",0,48,48,0,48,0,48,0,451.1035126465948,64275.942735631244,20731,2964855,8.41099679999752,1352.0512661999965,9.821428571428571,11.556274682223394,11.556274682223394,11.556265284233547,9.397989846804059,0.0,2.857142857142857,5.0,8.571428571428571,9.821428571428571,5.887443400655192,14.285714285714285,14.285714285714285,25.71428571428571,2.5614711216517856,5.011757986886161,7.7484219414847235,11.025687626429967,11.556274682223394,5.721213016716423,14.734562465122767,16.1317492893764,27.334829721328923,2.5614711216517856,5.011757986886161,7.7484219414847235,11.025687626429967,11.556274682223394,5.721213016716423,14.734562465122767,16.1317492893764,27.334829721328923,3.7030015509795673,5.487051144954065,6.3303632883731344,7.502250465227265,9.397989846804059,5.292373601803413,10.113588437272492,15.262844897229847,30.606616961119272,13.498161754039756,41.952014543423864,55.91973143808718,104.37709436193109,106.30339127323548,55.166395127127,132.80075765028596,147.58543661683808,269.31863851845264,2.5614661199837805,5.011750409083062,7.748415196552697,11.0256790519589,11.556265284233547,5.721208921799898,14.73455426925188,16.13173971621419,27.334806997964087,2561466.1199837807,5011750.409083061,7748415.196552698,11025679.0519589,11556265.284233548,5721208.921799897,14734554.269251881,16131739.716214193,27334806.997964088,171.0,254.20000000000002,292.5,344.0,431.8958333333333,242.45250734107128,466.25,706.4000000000001,1402.0
159,27204774.940380245,25.71428571428571,27.204797660433407,27.204797660433407,22.720053160823696,0,1,267.936751767993,1037,27.204774940380247,"[0.0, 27.204797660433407, -22.720053160823696]",0,48,48,0,48,0,48,0,464.0119811510265,64739.95471678227,21437,2986292,8.480583099997602,1360.6530114999914,10.178571428571429,11.853614663837268,11.853614663837268,11.853604996920993,9.666916273979718,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.178571428571429,6.748803118880781,14.285714285714285,22.857142857142858,25.71428571428571,2.219347272600446,3.794945853097098,5.406030927385602,10.737071718488421,11.853614663837268,6.799348726975213,15.24932861328125,24.877024527129365,27.204797660433407,2.219347272600446,3.794945853097098,5.406030927385602,10.737071718488421,11.853614663837268,6.799348726975213,15.24932861328125,24.877024527129365,27.204797660433407,2.862898246993668,4.951609107832075,5.57233231606534,7.706986941289456,9.666916273979718,6.551758079118522,10.048264629059428,21.00873374472516,31.890119337280417,9.30126401882444,27.341391404363822,48.57918750680983,100.54729571938515,108.67376051165577,66.66360526759748,138.6320289876312,224.5599013436412,267.936751767993,2.2193422551239816,3.7949398329206048,5.4060272217462115,10.737063274042661,11.853604996920993,6.799343214068132,15.249315069286236,24.876993623245802,27.204774940380247,2219342.2551239817,3794939.8329206044,5406027.221746212,10737063.274042662,11853604.996920994,6799343.2140681315,15249315.069286237,24876993.6232458,27204774.940380245,133.0,227.0,259.0,355.0,446.6041666666667,305.3007219381772,463.25,973.6000000000001,1488.0
160,27278910.934062123,25.71428571428571,27.2789335372375,27.2789335372375,22.603175375456942,0,1,268.0275672227144,1053,27.27891093406212,"[0.0, 27.2789335372375, -22.603175375456942]",0,48,48,0,48,0,48,0,467.2850023930354,65207.239719175304,21666,3007958,8.029162599996198,1368.7909374999872,10.535714285714285,12.27523509970505,12.27523509970505,12.275225364600834,9.735104216521572,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.535714285714285,5.718934121232137,14.285714285714285,16.000000000000025,25.71428571428571,2.7656882149832587,5.031038556780135,10.178655215672084,10.976224626813616,12.27523509970505,5.782977538062604,15.377818516322545,18.25821495056155,27.2789335372375,2.7656882149832587,5.031038556780135,10.178655215672084,10.976224626813616,12.27523509970505,5.782977538062604,15.377818516322545,18.25821495056155,27.2789335372375,5.007079645524751,5.574850236224496,6.868512612756175,8.507610155267344,9.735104216521572,4.638118114977814,10.06697543325541,18.831638403017415,23.637926126962135,16.956723789684474,42.46205257830225,97.73762435093522,105.55441445112228,113.88263108417125,55.91567633917863,134.50581495650113,163.76000571995996,268.0275672227144,2.7656832079036135,5.031030335277526,10.178649156502363,10.976218422927513,12.275225364600834,5.782973755558514,15.377810948875505,18.258202302937754,27.27891093406212,2765683.2079036133,5031030.335277526,10178649.156502364,10976218.422927514,12275225.364600832,5782973.755558513,15377810.948875505,18258202.302937753,27278910.934062123,230.0,257.2,315.0,398.0,451.375,215.75339172691275,462.25,878.2,1093.0
161,27199527.18481879,25.71428571428571,27.199549729724616,27.199549729724616,22.544905827851025,0,1,267.70276472717524,1033,27.199527184818788,"[0.0, 27.199549729724616, -22.544905827851025]",0,48,48,0,48,0,48,0,441.81173406586083,65649.05145324116,20503,3028461,7.294048100011423,1376.2292342,9.285714285714285,11.124721724083793,11.124721724083793,11.124712519672665,9.2044111263721,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.267831705280087,14.285714285714285,14.285714285714285,25.71428571428571,2.3695482526506697,4.75109372820173,5.55091176714216,10.791538783482142,11.124721724083793,6.1387558387458,15.170653206961495,15.912798200334823,27.199549729724616,2.3695482526506697,4.75109372820173,5.55091176714216,10.791538783482142,11.124721724083793,6.1387558387458,15.170653206961495,15.912798200334823,27.199549729724616,3.7557248910214436,5.396609462329051,6.439304067909747,8.654731080897298,9.2044111263721,4.396380582988022,10.059338428843333,12.167488667441415,24.11812915026935,11.034003553118964,39.58473086928352,51.831464605193105,102.53631931170821,103.3973313371683,59.55976983924321,134.5574537422508,143.80730469971897,267.70276472717524,2.369543243106735,4.75108529795377,5.550906726357964,10.79153216218007,11.124712519672665,6.138752502176141,15.170644580876482,15.912787671443343,27.199527184818788,2369543.243106735,4751085.2979537705,5550906.726357965,10791532.16218007,11124712.519672666,6138752.502176141,15170644.58087648,15912787.671443343,27199527.18481879,178.0,248.2,296.0,403.0,427.1458333333333,204.32266043190663,465.5,566.6000000000001,1138.0
162,27270622.180857476,25.71428571428571,27.270644749482496,27.270644749482496,22.568625019946012,0,1,268.03267426788807,1039,27.270622180857476,"[0.0, 27.270644749482496, -22.568625019946012]",0,48,48,0,48,0,48,0,433.12840698468256,66082.17986022585,19968,3048429,6.855683100002352,1383.2205848000012,9.70238095238095,11.422972693675568,11.422972693675568,11.422963670167091,9.023508478847553,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,6.137306000462308,14.285714285714285,14.285714285714285,25.71428571428571,2.497689383370536,3.84021486554827,5.6251662118094305,10.91449056352888,11.422972693675568,6.2377433905380135,15.375994273594449,16.370701926095148,27.270644749482496,2.497689383370536,3.84021486554827,5.6251662118094305,10.91449056352888,11.422972693675568,6.2377433905380135,15.375994273594449,16.370701926095148,27.270644749482496,3.637609171196255,5.263879197507836,6.429108652660127,7.797828125174783,9.023508478847553,4.674941679269252,8.95326966053046,14.662516334107641,24.95262758486529,12.538677135467879,27.93124635447166,52.33716471679509,104.16753815114498,104.78832380472022,61.30433419736321,137.23052874952555,144.685782019049,268.03267426788807,2.4976843637488884,3.8402080024932124,5.625161116069583,10.914482737546692,11.422963670167091,6.23773968390209,15.375985498648323,16.370692103679737,27.270622180857476,2497684.3637488885,3840208.002493212,5625161.116069583,10914482.737546692,11422963.670167089,6237739.6839020895,15375985.498648323,16370692.103679735,27270622.180857476,170.0,246.2,297.25,359.0,416.0,215.5660185032264,411.25,673.4000000000003,1151.0
163,27458310.537364382,25.71428571428571,27.458333203834894,27.458333203834894,22.66647051294679,0,1,269.67872221022844,1029,27.458310537364383,"[0.0, 27.458333203834894, -22.66647051294679]",0,48,48,0,48,0,48,0,426.9364474728916,66509.11630769874,19760,3068189,7.834919799992349,1391.1948110999947,9.345238095238095,11.213860353920603,11.213860353920603,11.21385145941128,8.894509322351908,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,6.381829630529678,14.285714285714285,16.000000000000025,25.71428571428571,2.205538068498884,4.645272391183036,5.510792051042829,10.877725056239537,11.213860353920603,6.32372640288739,15.131517137799944,17.91609627859935,27.458333203834894,2.205538068498884,4.645272391183036,5.510792051042829,10.877725056239537,11.213860353920603,6.32372640288739,15.131517137799944,17.91609627859935,27.458333203834894,3.7237026151493406,4.643754722821308,6.259746971238513,7.548914624866573,8.894509322351908,5.10967912142835,8.828778497684928,14.889256158646289,24.77386376686013,8.917698600089352,37.74094698336194,50.211990270763636,99.52560394257307,102.80571171042236,62.24167849882261,136.9616737794131,163.43487282544402,269.67872221022844,2.205533061120016,4.645264771496829,5.510787590439697,10.87771773108954,11.21385145941128,6.323722208157515,15.131509800325317,17.916082311312636,27.458310537364383,2205533.061120016,4645264.771496829,5510787.590439697,10877717.73108954,11213851.45941128,6323722.208157515,15131509.800325315,17916082.31131264,27458310.537364382,174.0,211.6,283.5,347.5,411.6666666666667,236.5405473815336,409.25,696.3000000000018,1153.0
164,27292708.92747183,25.71428571428571,27.29273183480204,27.29273183480204,22.907330206221026,0,1,269.1803931593895,1058,27.292708927471832,"[0.0, 27.29273183480204, -22.907330206221026]",0,48,48,0,48,0,48,0,479.0467294180037,66988.16303711674,22138,3090327,9.108272599987686,1400.4759084999969,10.773809523809524,12.444438267420773,12.444438267420773,12.444428287280578,9.98014019620841,0.0,2.857142857142857,2.857142857142857,12.857142857142858,10.773809523809524,6.287867145752237,14.285714285714285,16.000000000000025,25.71428571428571,2.51352037702288,4.409127371651786,5.588408878871372,14.203777313232422,12.444438267420773,6.258588511897899,15.437299183436803,18.18345124380932,27.29273183480204,2.51352037702288,4.409127371651786,5.588408878871372,14.203777313232422,12.444438267420773,6.258588511897899,15.437299183436803,18.18345124380932,27.29273183480204,5.006886028253646,6.359391035775469,7.151021719314433,8.543586377178745,9.98014019620841,4.432427860065255,11.011763604304818,15.280924815184765,23.264674407705417,12.643013231179793,34.36458834349251,56.71024650151958,128.0933777950704,113.96655053527941,60.48735065529025,138.00013029389083,167.7684229753914,269.1803931593895,2.5135153701368513,4.409120626957663,5.588397615168746,14.203769857017702,12.444428287280578,6.25858500760367,15.437288900088966,18.183435962884506,27.292708927471832,2513515.3701368514,4409120.626957663,5588397.615168746,14203769.857017703,12444428.287280576,6258585.00760367,15437288.900088966,18183435.962884504,27292708.92747183,236.0,294.1,326.0,394.0,461.2083333333333,203.33336321721092,505.25,703.5000000000013,1076.0
165,27293749.96107007,25.71428571428571,27.29377270164044,27.29377270164044,22.740570368414698,0,1,268.5213360786438,1065,27.29374996107007,"[0.0, 27.29377270164044, -22.740570368414698]",0,48,48,0,48,0,48,0,448.62219315164754,67436.78523026839,20750,3111077,8.754051099997014,1409.4018255999836,9.464285714285714,11.356739523855671,11.356739523855671,11.356730177559982,9.346295690659323,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.464285714285714,6.366265524991388,12.142857142857142,16.857142857142893,25.71428571428571,2.1269498552594865,3.8626763480050226,7.847883360726493,10.694686344691686,11.356739523855671,6.300128842164762,14.092100688389369,18.941187722342395,27.29377270164044,2.1269498552594865,3.8626763480050226,7.847883360726493,10.694686344691686,11.356739523855671,6.300128842164762,14.092100688389369,18.941187722342395,27.29377270164044,4.694515549447788,5.37767221362293,6.5957776136036035,7.643944112232882,9.346295690659323,5.5148782570379815,9.129839335087448,17.16884343464336,31.183000175590305,8.11770399492525,28.560953232435715,63.93584746099077,100.64685839414597,105.08695707768236,62.52029878645251,131.78910250216722,172.45036492943805,268.5213360786438,2.126944840740714,3.862669663215777,7.847875365358686,10.694679339073433,11.356730177559982,6.300124181821509,14.092090271270433,18.941174473265175,27.29374996107007,2126944.8407407138,3862669.6632157764,7847875.365358686,10694679.339073434,11356730.17755998,6300124.181821509,14092090.271270433,18941174.473265175,27293749.96107007,213.0,249.2,304.25,354.5,432.2916666666667,256.5310213805643,423.5,786.9000000000011,1450.0
166,27299619.06730558,25.71428571428571,27.29964188271351,27.29964188271351,22.815407927940132,0,1,268.347717911005,1068,27.29961906730558,"[0.0, 27.29964188271351, -22.815407927940132]",0,48,48,0,48,0,48,0,501.3316165090288,67938.11684677741,23283,3134360,11.428344299987657,1420.985748599982,10.119047619047619,11.979692201786216,11.979692201786216,11.97968175737754,10.444408677271433,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,6.545454187567272,14.285714285714285,20.0,25.71428571428571,2.531389508928571,4.8188596452985495,5.616771153041294,10.700728552682058,11.979692201786216,6.380230539387537,15.777991158621653,21.62181445530483,27.29964188271351,2.531389508928571,4.8188596452985495,5.616771153041294,10.700728552682058,11.979692201786216,6.380230539387537,15.777991158621653,21.62181445530483,27.29964188271351,4.01104579172223,5.557118974121896,7.044342418597074,9.111225902094535,10.444408677271433,5.436345030072369,11.735578069508202,19.06359100278272,31.756255347549768,13.007053486275254,44.50723487722062,53.897668674475426,103.66335284896195,111.27333135452015,61.17223767084503,141.88020510599017,200.4793787904084,268.347717911005,2.5313844938449988,4.818851354085981,5.61675954564131,10.700720220860013,11.97968175737754,6.380226418108438,15.777980975717652,21.621795391713825,27.29961906730558,2531384.4938449985,4818851.354085981,5616759.5456413105,10700720.220860016,11979681.75737754,6380226.418108438,15777980.975717653,21621795.391713824,27299619.06730558,187.0,257.4,323.5,421.0,485.0625,253.41290468406825,552.5,887.8000000000001,1475.0
167,28824054.197363622,28.57142857142857,28.824081285365033,28.824081285365033,27.088001410478086,0,1,285.54568203538656,1257,28.824054197363623,"[0.0, 28.824081285365033, -27.088001410478086]",0,48,48,0,48,0,48,0,461.7066140983502,68399.82346087576,21373,3155733,10.310445599985542,1431.4815793999878,10.119047619047619,11.694317046981274,11.694317046981274,11.694307428093481,9.61888779371563,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,6.750115477302303,14.285714285714285,20.0,28.57142857142857,2.136295863560268,4.0987717764718195,5.067740849086216,10.642717906406947,11.694317046981274,6.750254458174171,15.612918308803012,21.113998685564315,28.824081285365033,2.136295863560268,4.0987717764718195,5.067740849086216,10.642717906406947,11.694317046981274,6.750254458174171,15.612918308803012,21.113998685564315,28.824081285365033,3.515319277244307,5.174717692020611,6.65352737265449,8.341748185977162,9.61888779371563,4.839867775834762,11.162837907363341,13.40885295376854,27.088001410478086,8.406035858490213,32.151929415547784,43.83803039271697,100.28664091229439,106.96136552178147,65.4231197877002,141.0488788643852,188.2123738266528,285.54568203538656,2.1362908474695814,4.098764014543601,5.067732772082694,10.642710457468617,11.694307428093481,6.750250427230211,15.612907823191467,21.113985416612675,28.824054197363623,2136290.8474695813,4098764.014543601,5067732.772082694,10642710.457468618,11694307.42809348,6750250.427230211,15612907.823191468,21113985.416612677,28824054.197363622,161.0,237.5,308.0,390.0,445.2708333333333,225.81830265939965,512.75,626.9,1257.0
168,28923852.988178216,28.57142857142857,28.923879161865578,28.923879161865578,26.17368736171346,0,1,285.0767769217491,1199,28.923852988178215,"[0.0, 28.923879161865578, -26.17368736171346]",0,48,48,0,48,0,48,0,473.53728551382994,68873.36074638959,21831,3177564,10.690281599992886,1442.3378931999905,9.70238095238095,11.348487875582473,11.348487875582473,11.348478010222358,9.865360114871457,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,6.819828616488587,14.285714285714285,16.857142857142893,28.57142857142857,2.257777622767857,4.218473161969866,5.228767395019531,10.649964468819753,11.348487875582473,6.858212287607327,15.714353833879743,18.83750489319317,28.923879161865578,2.257777622767857,4.218473161969866,5.228767395019531,10.649964468819753,11.348487875582473,6.858212287607327,15.714353833879743,18.83750489319317,28.923879161865578,3.4237655659999424,4.976398718781047,6.776736511974468,8.451789488436994,9.865360114871457,5.470213676889246,10.539034860320928,16.320035105280002,28.36058067551543,9.950389743898995,32.61625353712152,46.89904969195777,99.74014868959785,104.19313700722842,66.23859913583271,141.96529553923756,170.0304562209817,285.0767769217491,2.257772617643561,4.218466346787797,5.228761570959572,10.649958007837917,11.348478010222358,6.85820783642871,15.714345021699657,18.837490340251442,28.923852988178215,2257772.6176435607,4218466.346787797,5228761.570959572,10649958.007837918,11348478.010222359,6858207.836428709,15714345.021699656,18837490.340251442,28923852.988178216,154.0,233.6,311.0,384.5,454.8125,252.5726509549612,481.75,751.0000000000013,1316.0
169,28252831.74367734,25.71428571428571,28.252857924103225,28.252857924103225,26.180425885141627,0,1,279.65688052773476,1210,28.25283174367734,"[0.0, 28.252857924103225, -26.180425885141627]",0,48,48,0,48,0,48,0,453.4344830697861,69326.79522945937,20928,3198492,9.402005200012354,1451.9229844000074,9.94047619047619,11.9466952101519,11.9466952101519,11.946685763600167,9.446551730620543,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.94047619047619,6.649371698959962,14.285714285714285,20.85714285714287,25.71428571428571,2.3751231602260043,3.5511670793805807,7.70052637372698,10.970103400094168,11.9466952101519,6.775291286838162,15.58110237121582,23.531720025198812,28.252857924103225,2.3751231602260043,3.5511670793805807,7.70052637372698,10.970103400094168,11.9466952101519,6.775291286838162,15.58110237121582,23.531720025198812,28.252857924103225,4.807036800006871,5.282629327539877,6.512186365869103,7.738514557192241,9.446551730620543,5.095813099220233,10.060800461430635,16.806519288358714,26.180425885141627,10.961848240222025,27.069837671260757,65.58965490758419,101.56279457360506,110.35585299223506,66.02913492591061,135.3606345579028,208.60265890844187,279.65688052773476,2.3751181509506383,3.551160043296309,7.700515483644457,10.970094907128736,11.946685763600167,6.775286891579882,15.581094284665921,23.531702712805977,28.25283174367734,2375118.150950638,3551160.043296309,7700515.4836444575,10970094.907128736,11946685.763600169,6775286.891579882,15581094.284665922,23531702.712805975,28252831.74367734,221.0,245.7,298.0,357.5,436.0,234.93616154181117,465.75,777.6000000000012,1210.0
170,28662957.512352526,28.57142857142857,28.662975807126312,28.662975807126312,18.294773785950618,0,1,271.6571097485721,855,28.662957512352527,"[0.0, 28.662975807126312, -18.294773785950618]",0,48,48,0,48,0,48,0,485.22172211038003,69812.01695156975,22343,3220835,11.279520300013246,1463.4174224000017,11.369047619047619,13.071342094251312,13.071342094251312,13.071331985465436,10.108785877299583,0.0,2.857142857142857,7.142857142857142,8.571428571428571,11.369047619047619,7.365334859758372,14.285714285714285,22.857142857142858,28.57142857142857,2.4474879673549106,4.601748875209264,8.708537646702357,11.093051092965261,13.071342094251312,7.183271109587269,15.913534164428711,25.71428571428571,28.662975807126312,2.4474879673549106,4.601748875209264,8.708537646702357,11.093051092965261,13.071342094251312,7.183271109587269,15.913534164428711,25.71428571428571,28.662975807126312,3.3629188145743143,5.460244994643857,6.312734838743817,8.620693595413027,10.108785877299583,5.454991398358898,10.227342380333027,19.052790193694417,26.389374620861265,12.334763192367973,37.60500012269112,82.71566453948617,108.38027416542172,121.06756423079135,70.08533052601005,143.0047706887126,241.9520731337369,282.69539104402065,2.4474829473083144,4.6017407513476725,8.708532007996336,11.093043034764323,13.071331985465436,7.183266439483787,15.913523380962186,25.71426446305906,28.662957512352527,2447482.9473083145,4601740.751347673,8708532.007996336,11093043.034764323,13071331.985465437,7183266.439483787,15913523.380962186,25714264.46305906,28662957.512352526,147.0,245.7,289.75,397.5,465.4791666666667,252.66092145925313,469.25,890.4000000000005,1212.0
171,36941338.89513598,34.285714285714285,36.941383906773154,36.941383906773154,45.01163718195503,0,0,399.78658429160714,2090,36.94133889513598,"[0.0, 36.941383906773154, -45.01163718195503]",0,48,48,0,47,1,47,1,507.19905482752654,70319.21600639727,23362,3244197,11.049096500006272,1474.6280112999957,9.523809523809524,11.460370736683842,11.460370736683842,11.46036017003687,10.56664697557347,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,7.85353452498602,14.285714285714285,22.857142857142858,34.285714285714285,2.4971716744559154,4.715711321149554,5.199587685721261,10.52194459097726,11.460370736683842,7.732206951827633,15.09706633431571,24.044710799483163,36.941383906773154,2.4971716744559154,4.715711321149554,5.199587685721261,10.52194459097726,11.460370736683842,7.732206951827633,15.09706633431571,24.044710799483163,36.941383906773154,4.75102435492317,6.140194277990748,6.911935088815201,8.727914372000075,10.56664697557347,6.958177953750394,11.254096409585753,16.588343779297563,45.01163718195503,12.952728654890961,38.51258209765147,45.445195517739194,100.05823623389006,105.95365731464017,78.36247159157342,135.35117520205677,215.54177752202247,399.78658429160714,2.4971666594858406,4.7157036368242995,5.199579414509546,10.521938199405763,11.46036017003687,7.732201081199268,15.097056803303415,24.044692065649603,36.94133889513598,2497166.6594858407,4715703.6368243,5199579.414509546,10521938.199405763,11460360.17003687,7732201.081199268,15097056.803303415,24044692.065649606,36941338.89513598,217.0,276.1,311.75,400.5,486.7083333333333,322.38033686504866,527.25,764.8000000000004,2090.0
