generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
88,27142848.789395537,25.71428571428571,27.14285790920175,27.14285790920175,9.119806214921066,0,1,263.14839243888855,495,26.274304936352127,"[0.0, 27.14285790920175, -9.119806214921066]",0,48,48,0,48,0,48,0,296.6943116556441,18547.5205416136,16174,1011594,1.6547982999472879,119.92556760000298,12.44047619047619,13.94470778426952,13.94470778426952,13.356028594476575,6.181131492825919,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.44047619047619,6.838506006365203,20.0,20.0,25.71428571428571,2.916314261300223,3.815203530447824,5.903369358607701,15.693795340401785,13.94470778426952,7.293001406069811,21.13654613494873,22.641424451555526,27.14285790920175,2.916314261300223,3.815203530447824,5.903369358607701,15.693795340401785,13.94470778426952,7.293001406069811,21.13654613494873,22.641424451555526,27.14285790920175,1.5343585273470608,1.6612482839662488,5.31345397436041,7.033645334994295,6.181131492825919,2.5934378959670945,8.397709797504897,8.709868391630076,9.817427669566047,20.86217076703906,29.548605957627295,65.27294130801602,145.3008962571621,129.74203903316948,68.49546483753045,197.0533857382834,207.1565344437957,263.14839243888855,2.720139781326771,3.659753396155953,5.35753058461518,15.065827554041963,13.356028594476575,7.070836080344984,20.324619710962374,21.82635083676508,26.274304936352127,2916312.201468183,3815201.8982214136,5903363.408210669,15693788.746740028,13944701.603138024,7292999.064948486,21136537.609721277,22641415.89328257,27142848.789395537,85.0,90.7,289.75,382.5,336.9583333333333,141.27086252027422,457.75,474.6,532.0
89,27167137.504677456,25.71428571428571,27.16714661861927,27.16714661861927,9.113941814984853,0,1,263.41356578469276,498,26.299152160049285,"[0.0, 27.16714661861927, -9.113941814984853]",0,48,48,0,48,0,48,0,253.58306481580902,18801.10360642941,13841,1025435,1.5527851000078954,121.55000270000892,10.535714285714285,11.947126858135453,11.947126858135453,11.44398585651678,5.282980516996021,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.535714285714285,7.050745365142726,14.285714285714285,20.0,25.71428571428571,3.6294719151088173,3.811967577253069,3.9850057874407088,11.321216310773577,11.947126858135453,7.319967429269388,16.5325505392892,22.791362489972798,27.16714661861927,3.6294719151088173,3.811967577253069,3.9850057874407088,11.321216310773577,11.947126858135453,7.319967429269388,16.5325505392892,22.791362489972798,27.16714661861927,1.5603612921107464,1.647004613105478,1.723653379339214,6.200443564984677,5.282980516996021,2.797525277472305,7.674827115164932,8.739739239381901,9.607140086352599,28.11974036693573,29.900344897806644,31.37406801059842,114.15605159848928,111.21631253511153,70.99729080774904,157.7983720637858,208.48911689966917,263.41356578469276,3.1403899062270137,3.6580365613391055,3.8217292885216403,10.77048881208766,11.44398585651678,7.071814360318619,15.847578843122086,21.941575703886684,26.299152160049285,3629466.779747724,3811965.960977402,3985004.0730374698,11321210.528134841,11947121.575154932,7319964.81691644,16532543.446814083,22791353.739550274,27167137.504677456,86.0,89.7,94.0,338.0,288.3541666666667,152.61436825969417,419.0,477.3,525.0
90,27154685.229322776,25.71428571428571,27.154694363510668,27.154694363510668,9.134187892375893,0,1,263.57366539537907,498,26.284771707093917,"[0.0, 27.154694363510668, -9.134187892375893]",0,48,48,0,48,0,48,0,311.7052348918897,19112.8088413213,17006,1042441,1.7681242999969982,123.38438290002523,13.095238095238093,14.597305677784405,14.597305677784405,13.978842910141765,6.4938590602477015,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.095238095238093,6.167539927137438,15.714285714285714,20.0,25.71428571428571,3.6982400076729913,4.068744659423828,11.264792169843403,15.259034293038505,14.597305677784405,6.333764371916612,17.770449093409947,22.083933694022047,27.154694363510668,3.6982400076729913,4.068744659423828,11.264792169843403,15.259034293038505,14.597305677784405,6.333764371916612,17.770449093409947,22.083933694022047,27.154694363510668,1.5738771989460978,1.7550897579126605,5.9273844244657035,6.8916481459296115,6.4938590602477015,2.3282856022652743,7.679196557431215,8.725098002739703,12.367191700435793,28.365413680672646,32.24183775037527,108.85697109252214,144.14006385207176,136.51343353760072,60.19927269081591,167.43083116784692,202.4026374861598,263.57366539537907,3.548346941106696,3.9015932539083362,10.729644462106437,14.60940226058057,13.978842910141765,6.130936285976441,17.04600996513521,21.291525742772574,26.284771707093917,3698238.433795792,4068742.90433407,11264786.544714447,15259027.12604715,14597299.183925344,6333762.235565739,17770441.4867991,22083925.373738557,27154685.229322776,86.0,95.7,324.0,376.0,354.2916666666667,126.99982912280718,418.25,475.90000000000003,676.0
91,27502547.69142508,25.71428571428571,27.50255642055537,27.50255642055537,8.729130286718123,0,1,261.7837111502886,476,26.671210678963167,"[0.0, 27.50255642055537, -8.729130286718123]",0,48,48,0,48,0,48,0,307.3958571851207,19420.204698506423,16768,1059209,1.7858395000221208,125.24047840002459,12.26190476190476,13.85539066797064,13.85539066797064,13.2454782529208,6.404080358023347,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.26190476190476,6.493281020616497,14.285714285714285,20.0,25.71428571428571,2.508599417550223,4.137747083391462,9.146512576511928,15.447199685232981,13.85539066797064,6.605165475854395,16.896637507847377,22.051099504743306,27.50255642055537,2.508599417550223,4.137747083391462,9.146512576511928,15.447199685232981,13.85539066797064,6.605165475854395,16.896637507847377,22.051099504743306,27.50255642055537,1.612901458036566,2.6423813187284506,5.217367743277515,7.08783768588115,6.404080358023347,2.333703910332856,7.726780617865366,8.549187425564433,12.24316177016943,29.2267494648695,43.30734261274338,89.29272000491619,146.89968998730183,131.66630673435338,61.65727700721351,157.90182034298778,202.07106339782476,263.78623801469803,1.6988019086237536,3.9681605653848693,8.769749963836935,14.74200552423655,13.2454782529208,6.428530626577444,16.17623322055817,21.255261101155952,26.671210678963167,2508590.9146763794,4137745.302733023,9146508.620504495,15447192.280694291,13855384.263890283,6605163.60672384,16896630.05783661,22051091.148440067,27502547.69142508,87.0,143.8,284.5,386.5,349.3333333333333,127.42225298414542,422.25,467.40000000000003,669.0
92,27500950.985504817,25.71428571428571,27.500959698127875,27.500959698127875,8.712623058922317,0,1,261.70992466807365,476,26.671186073468608,"[0.0, 27.500959698127875, -8.712623058922317]",0,48,48,0,48,0,48,0,291.17154707262245,19711.376245579046,15886,1075095,1.6757032999885269,126.98613730003126,12.083333333333334,13.673647662863734,13.673647662863734,13.095926339306942,6.066073897346301,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.083333333333334,6.287867145752236,14.285714285714285,20.0,25.71428571428571,3.581172398158482,4.03442600795201,10.514185088021414,15.085874285016741,13.673647662863734,6.459471270603128,16.72990117754255,21.662340436662948,27.500959698127875,3.581172398158482,4.03442600795201,10.514185088021414,15.085874285016741,13.673647662863734,6.459471270603128,16.72990117754255,21.662340436662948,27.500959698127875,1.4598195856311467,1.7374526389981206,5.602454056322725,6.634955934321946,6.066073897346301,2.3335923725633383,7.3582547995341745,8.68029932924436,9.943711728012502,27.102796405553818,31.922678546607496,97.83852058708726,140.30219700932503,127.12379791539934,61.661756361208596,155.6967297308147,198.22813835442068,263.4163914322853,3.442141961431706,3.87113526132328,9.971309009545552,14.445275625172412,13.095926339306942,6.258246987813874,16.010337119570593,20.899449177111567,26.671186073468608,3581170.9383388967,4034424.2933991696,10514179.38782259,15085867.558730815,13673641.596789837,6459469.150512661,16729893.622119939,21662332.426304724,27500950.985504817,79.0,94.9,305.25,362.0,330.9583333333333,127.4243171346122,402.0,473.90000000000003,543.0
93,27430161.165106565,25.71428571428571,27.43016985398753,27.43016985398753,8.688880965241596,0,1,260.65138353407383,474,26.602657381107377,"[0.0, 27.43016985398753, -8.688880965241596]",0,48,48,0,48,0,48,0,309.7635601794477,20021.139805758492,16896,1091991,1.7750443000113592,128.83080380002502,12.976190476190476,14.593459904708796,14.593459904708796,13.978849666257512,6.453407503738494,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,12.976190476190476,5.407173785321792,14.285714285714285,20.0,25.71428571428571,4.1845703125,10.684015274047852,11.315813745771138,15.056253160749161,14.593459904708796,5.314446217856929,16.445350646972656,21.67366218566895,27.43016985398753,4.1845703125,10.684015274047852,11.315813745771138,15.056253160749161,14.593459904708796,5.314446217856929,16.445350646972656,21.67366218566895,27.43016985398753,1.7982909248437187,4.89229926818718,5.8381550203049555,6.350812733910805,6.453407503738494,1.7075505829439175,7.6896482037066125,8.694123349922222,9.691115817599504,33.49996615946293,99.93197396993637,107.52806258946657,137.68278916925192,136.16929879947565,49.54204005305208,155.41814290639013,197.9504837498069,264.18645142018795,4.013304510133931,10.212030538949096,10.774519750101325,14.448582384252841,13.978849666257512,5.166082066495407,15.753923643203748,20.86211322721443,26.602657381107377,4184568.5142090754,10684010.318208132,11315807.48207875,15056246.78020601,14593453.451301293,5314444.655652561,16445343.386989115,21673653.664404884,27430161.165106565,97.0,267.6,320.25,346.5,352.0,93.2208399447248,419.5,474.3,531.0
94,27518727.462997288,25.71428571428571,27.518736177849647,27.518736177849647,8.714852357535225,0,1,261.47239385545254,475,26.688750239036768,"[0.0, 27.518736177849647, -8.714852357535225]",0,48,48,0,48,0,48,0,265.74784448076076,20286.887650239252,14493,1106484,1.5439533000462689,130.45784800004913,10.654761904761903,12.340666063419832,12.340666063419832,11.813388594211974,5.536413426682516,0.0,2.857142857142857,5.0,8.571428571428571,10.654761904761903,6.744601855929772,14.285714285714285,20.0,25.71428571428571,2.546048845563616,4.143565586635044,5.752865927559989,11.341025488717216,12.340666063419832,6.7112877920642315,16.038246154785156,21.484245300292972,27.518736177849647,2.546048845563616,4.143565586635044,5.752865927559989,11.341025488717216,12.340666063419832,6.7112877920642315,16.038246154785156,21.484245300292972,27.518736177849647,1.6356993532304502,2.049531707869854,2.9879365321253664,6.16617652189929,5.536413426682516,2.436395539770807,6.879751635126446,8.50495740235441,12.373546896581713,18.310420238412917,33.10853427946567,53.21546296402812,113.97170251607895,114.47141984285554,64.87400482404082,145.6176284737885,196.79661124497656,263.20005905628204,2.161133226911242,3.9719777003297443,5.472386545839996,10.772289947358129,11.813388594211974,6.494677889202519,15.37721807058486,20.679492336705245,26.688750239036768,2546044.8039496196,4143563.7849622383,5752862.982526481,11341019.002872285,12340660.527006404,6711285.512245764,16038239.213990271,21484236.850386854,27518727.462997288,89.0,111.8,163.5,336.5,301.9375,132.65202069229855,374.0,463.40000000000003,673.0
95,27520722.007169146,25.71428571428571,27.520730718492857,27.520730718492857,8.711323713135764,0,1,261.5342770963907,478,26.691080841051356,"[0.0, 27.520730718492857, -8.711323713135764]",0,48,48,0,48,0,48,0,313.50171292407646,20600.38936316333,17093,1123577,1.9000470000319183,132.42574130004505,13.333333333333334,15.07869026463579,15.07869026463579,14.4566630564531,6.5312856859182595,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.333333333333334,6.397632782164001,14.285714285714285,22.857142857142858,25.71428571428571,2.5636019025530135,5.072040012904576,11.222362518310547,15.767487117222377,15.07869026463579,6.386931685295229,16.745292118617463,24.316540258765095,27.520730718492857,2.5636019025530135,5.072040012904576,11.222362518310547,15.767487117222377,15.07869026463579,6.386931685295229,16.745292118617463,24.316540258765095,27.520730718492857,1.6392315144637435,2.8552683612013503,5.928992814431532,6.759076969896009,6.5312856859182595,2.158500667891314,7.5244631362239796,8.895079579499573,12.277553259408402,17.969592356748763,44.42598950713873,110.03454323112965,145.39334020763636,139.9502398775594,60.92266242881288,155.51146588474512,220.9639034792782,261.9348216354847,1.9985098006568633,4.83652770338987,10.661420383056791,15.12081279801155,14.4566630564531,6.202666488195383,16.05917363114904,23.490335061001716,26.691080841051356,2563595.9690859434,5072037.540025326,11222356.490851056,15767480.169632003,15078683.733350104,6386929.743683292,16745284.914373346,24316531.583610516,27520722.007169146,89.0,155.6,322.75,369.0,356.1041666666667,117.80142889330992,411.0,482.90000000000003,670.0
96,27518662.076143403,25.71428571428571,27.518670783074455,27.518670783074455,8.706931052332687,0,1,261.90155382454395,474,26.689439254280867,"[0.0, 27.518670783074455, -8.706931052332687]",0,48,48,0,48,0,48,0,310.9688616602158,20911.358224823543,16945,1140522,2.2401329000131227,134.73782450001454,12.797619047619046,14.390491403932403,14.390491403932403,13.773489694289117,6.478517951254496,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.797619047619046,6.060622970755629,14.285714285714285,20.0,25.71428571428571,2.8908048357282365,5.592525482177734,11.325080054146902,15.254151480538505,14.390491403932403,6.085877992703356,16.818505695887975,22.049948828560968,27.518670783074455,2.8908048357282365,5.592525482177734,11.325080054146902,15.254151480538505,14.390491403932403,6.085877992703356,16.818505695887975,22.049948828560968,27.518670783074455,1.782525763745995,3.167737553295375,5.993779650823445,6.774711693235483,6.478517951254496,1.9983317234444935,7.3729754319262994,8.575497176479498,12.303976492110795,32.87431038916111,51.47668410986662,109.54739984497428,138.908831641078,135.34738168017353,56.553210362650844,155.18013740703464,198.72369274795057,262.9079832136631,2.5335960323905824,5.3180173978041285,10.745218376126505,14.609930577532014,13.773489694289117,5.926893814961995,16.13809082509159,21.22318743930176,26.689439254280867,2890801.0850358014,5592522.599842848,11325074.421817647,15254144.716219025,14390484.92541445,6085876.313928102,16818498.55153183,22049940.14756638,27518662.076143403,96.0,173.0,325.5,369.5,353.0208333333333,108.90391207836487,401.0,467.70000000000005,668.0
97,27446128.365309402,25.71428571428571,27.446137078262446,27.446137078262446,8.712953044038752,0,1,260.9834983944893,476,26.616332026449232,"[0.0, 27.446137078262446, -8.712953044038752]",0,48,48,0,48,0,48,0,318.67979850918135,21230.038023332723,17375,1157897,2.3973342000390403,137.22198319999734,13.69047619047619,15.292151867269908,15.292151867269908,14.659850679751692,6.6391624689412785,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,13.69047619047619,6.334183616391917,17.857142857142858,22.857142857142858,25.71428571428571,3.7622451782226562,5.1442396981375555,11.47131987980434,15.600228990827288,15.292151867269908,6.327701551371932,18.06407860347203,23.824654323701136,27.446137078262446,3.7622451782226562,5.1442396981375555,11.47131987980434,15.600228990827288,15.292151867269908,6.327701551371932,18.06407860347203,23.824654323701136,27.446137078262446,1.6056175410421794,2.4666717983156135,6.272064233841619,6.842153886368745,6.6391624689412785,2.3267217240986753,7.97685143958559,8.771229974028522,12.34056771569886,29.055434465408325,44.8970031440258,117.39305586740375,145.2686324045062,142.903952579014,59.89613177643884,170.52698968350887,217.58478342145693,263.12642988562584,3.6093035559087867,4.90848642833152,10.857925503729458,14.961372108453379,14.659850679751692,6.123568416303513,17.33713000382925,22.872919857473946,26.616332026449232,3762243.572335622,5144237.231465758,11471313.43916339,15600222.282830022,15292145.22810744,6327699.401807094,18064070.970511734,23824644.33048924,27446128.365309402,87.0,134.70000000000002,342.75,373.0,361.9791666666667,126.79781964202785,435.75,478.70000000000005,673.0
98,27455398.09078836,25.71428571428571,27.45540678764526,27.45540678764526,8.696856898095854,0,1,260.7336739897728,474,26.627134702112322,"[0.0, 27.45540678764526, -8.696856898095854]",0,48,48,0,48,0,48,0,336.20936906999833,21566.24739240272,18324,1176221,2.419111899973359,139.7250192000065,13.51190476190476,15.0771209923795,15.0771209923795,14.410038910891409,7.004361855624965,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,13.51190476190476,6.381829630529678,15.0,23.714285714285726,25.71428571428571,3.0011422293526784,5.892264774867467,11.221892493111746,15.172007424490793,15.0771209923795,6.449488498915442,17.536864280700684,25.95980509236622,27.45540678764526,3.0011422293526784,5.892264774867467,11.221892493111746,15.172007424490793,15.0771209923795,6.449488498915442,17.536864280700684,25.95980509236622,27.45540678764526,1.7046234793571355,3.493471646276171,6.101297293931686,6.6535255870062215,7.004361855624965,2.6731775412957224,8.19504646687328,9.825147386077575,17.710850695759305,31.11907260119915,57.52329759631539,109.48964941501617,143.17778807133436,144.41884455099049,61.24454171304183,190.57550363615155,244.90189750641593,264.5671772956848,2.64346199802002,5.50804983066571,10.678878892329895,14.511696675682863,14.410038910891409,6.274767811787505,16.795013187704143,25.01384643379165,26.627134702112322,3001138.473710249,5892259.309290144,11221886.485492483,15172000.491227929,15077113.988017643,6449486.636437541,17536854.038890123,25959795.159800306,27455398.09078836,93.0,190.4,331.5,363.5,381.75,145.8334523809038,446.75,534.0000000000002,967.0
99,27559190.49084793,25.71428571428571,27.559199194996836,27.559199194996836,8.704148908358142,0,1,261.87549291551113,475,26.73023263229606,"[0.0, 27.559199194996836, -8.704148908358142]",0,48,48,0,48,0,48,0,291.3572371638761,21857.6046295666,15886,1192107,2.2069282999727875,142.02591710002162,11.845238095238095,13.206834634680924,13.206834634680924,12.62874487840339,6.069942440914086,0.0,2.857142857142857,5.714285714285714,12.857142857142858,11.845238095238095,7.094828607550822,14.285714285714285,21.714285714285737,25.71428571428571,2.4979237147739957,4.087120601109096,5.966884068080358,14.195472172328405,13.206834634680924,7.1814970990927165,16.323693139212473,23.502664066937015,27.559199194996836,2.4979237147739957,4.087120601109096,5.966884068080358,14.195472172328405,13.206834634680924,7.1814970990927165,16.323693139212473,23.502664066937015,27.559199194996836,1.5474512655179653,1.8389787799789332,4.870982440066265,6.478493777613865,6.069942440914086,2.5165508329227197,7.590987875034823,9.024809979042292,10.813317166317471,17.558261897414923,33.46680579930544,60.18116999064114,132.18052775412798,123.75541496739955,69.35482566078217,152.96016148477793,217.66003752946875,264.15410809218884,2.24848103184864,3.918802456993739,5.291725152648919,13.604573411211724,12.62874487840339,6.973151139975339,15.69434626606936,22.621318463459158,26.73023263229606,2497921.095625825,4087118.833768583,5966878.00010591,14195465.967891414,13206828.564738482,7181494.901200472,16323686.621292261,23502654.81280818,27559190.49084793,85.0,100.4,265.5,352.5,330.9583333333333,137.073878853299,414.75,490.8,590.0
100,28524236.645994212,25.71428571428571,28.524246241130875,28.524246241130875,9.595136659760062,0,1,271.21741656959057,524,27.610423702106107,"[0.0, 28.524246241130875, -9.595136659760062]",0,48,48,0,48,0,48,0,323.2161081443249,22180.820737710925,17621,1209728,2.4074171999818645,144.52349950000644,13.928571428571425,15.499790790132423,15.499790790132423,14.858488988258761,6.733668919673435,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,13.928571428571425,6.536787577758259,20.0,23.714285714285726,25.71428571428571,2.9030663626534596,5.922390529087612,11.312044007437569,15.479907989501953,15.499790790132423,6.69389850328964,21.14195006234305,26.14285737276053,28.524246241130875,2.9030663626534596,5.922390529087612,11.312044007437569,15.479907989501953,15.499790790132423,6.69389850328964,21.14195006234305,26.14285737276053,28.524246241130875,1.6502551316444731,3.682864934666051,6.237143220071248,6.6872393359994895,6.733668919673435,1.9235973524908332,7.824397841052791,8.9839937715539,10.31106676241547,29.972973823547363,56.025526569508656,113.38181039318442,142.75414821505547,146.2226898544765,62.08682062928907,193.32987939566374,249.99948357939726,271.21741656959057,2.547605650172584,5.433195631239287,10.691125663528116,14.827098405510977,14.858488988258761,6.537936788200177,20.274212222339873,25.253811599750993,27.610423702106107,2903062.6303159785,5922385.145513771,11312037.487794958,15479901.135001322,15499784.056463502,6693896.858446305,21141940.95109573,26142848.037779912,28524236.645994212,90.0,201.0,340.5,366.0,367.1041666666667,104.9440802648672,426.5,490.70000000000005,563.0
101,28638557.40363142,28.57142857142857,28.638567207287625,28.638567207287625,9.803656205450322,0,1,271.9001304358244,535,27.704885663911405,"[0.0, 28.638567207287625, -9.803656205450322]",0,48,48,0,48,0,48,0,302.100804537607,22482.921542248532,16483,1226211,2.4949668999761343,147.1105838000076,13.511904761904761,15.25444384262162,15.25444384262162,14.655037484412084,6.293766761200146,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.511904761904761,7.81894575364305,20.0,25.71428571428571,28.57142857142857,1.8735395159040178,4.049358912876674,10.703240803309848,14.988569532121929,15.25444384262162,7.770834302720201,21.84004374912807,27.14285790920175,28.638567207287625,1.8735395159040178,4.049358912876674,10.703240803309848,14.988569532121929,15.25444384262162,7.770834302720201,21.84004374912807,27.14285790920175,28.638567207287625,1.6017121803523235,2.387447901186379,5.593956941570922,6.420824150403649,6.293766761200146,2.3977583722992764,7.883543883532321,9.252997342975384,11.65967255887276,5.197835047263652,32.471350554729725,99.887257181108,136.2131522744894,141.6652483943209,74.91359823254834,192.67868038266897,261.1329118132591,282.0175161063671,1.3960265139689705,3.8826942144900234,10.181053646269724,14.391972709010311,14.655037484412084,7.56683927229159,21.048006059488138,26.239764325473573,27.704885663911405,1873534.5020174973,4049357.162897341,10703235.3203447,14988563.267855287,15254437.54885486,7770832.153656073,21840035.43273233,27142848.96099135,28638557.40363142,87.0,130.5,305.25,350.5,343.3958333333333,130.89575043766277,429.0,505.90000000000015,637.0
102,28615538.60405595,28.57142857142857,28.615548246421664,28.615548246421664,9.642365717723298,0,1,272.37723994255066,528,27.69722770187659,"[0.0, 28.615548246421664, -9.642365717723298]",0,48,48,0,48,0,48,0,309.67918687217696,22792.60072912071,16906,1243117,2.2661898999940604,149.45433700003196,12.857142857142856,14.395499206666207,14.395499206666207,13.781056375570616,6.451649726503686,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,12.857142857142856,7.046975517594638,20.0,22.857142857142858,28.57142857142857,3.850582667759487,5.464831215994699,11.00579261779785,11.96230070931571,14.395499206666207,7.15639172441763,21.16833209991455,25.71428571428571,28.615548246421664,3.850582667759487,5.464831215994699,11.00579261779785,11.96230070931571,14.395499206666207,7.15639172441763,21.16833209991455,25.71428571428571,28.615548246421664,1.647875506779207,2.615612693158584,5.76508587961389,6.649463857639494,6.451649726503686,2.268623484479659,7.9904897737316025,8.982715541209497,11.681835429817971,29.953298464417458,49.88199666887522,102.96065434068441,115.28696669638157,135.80384625915212,67.70979739915893,191.41371201723814,246.42513095587492,282.87652161717415,3.6936421433043245,4.999071846962181,10.439691360135635,11.416389951095695,13.781056375570616,6.979002653798858,20.324130984785963,24.873419348256448,27.69722770187659,3850581.01988398,5464828.420464099,11005786.673734646,11962294.833207918,14395492.755016482,7156389.850670794,21168323.924113695,25714276.885188866,28615538.60405595,90.0,142.9,315.5,363.0,352.2083333333333,123.92217960164444,434.75,490.00000000000006,639.0
103,28607516.611017823,28.57142857142857,28.60752648733201,28.60752648733201,9.876314186319226,0,1,271.8396939188242,539,27.666925136253987,"[0.0, 28.60752648733201, -9.876314186319226]",0,48,48,0,48,0,48,0,317.0093717974473,23109.61010091816,17298,1260415,2.489982700033579,152.03596330003347,13.869047619047619,15.562373302775773,15.562373302775773,14.933386453971314,6.6043619124468185,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.869047619047619,7.5139232062959875,20.0,22.857142857142858,28.57142857142857,2.000972202845982,3.946765899658203,11.176949909755162,16.651701245989116,15.562373302775773,7.50148063198919,21.397347450256348,25.450693389294067,28.60752648733201,2.000972202845982,3.946765899658203,11.176949909755162,16.651701245989116,15.562373302775773,7.50148063198919,21.397347450256348,25.450693389294067,28.60752648733201,1.4887195131872095,2.8311353846202207,5.54213907772615,6.9249096388783205,6.6043619124468185,2.4487809842403307,8.452018090201726,9.205612025984532,11.788520863762338,15.761655767986667,30.82492560148239,105.83991302549839,151.2054372280836,144.2037620478562,71.35161430441256,195.4391548372805,237.76967846155176,283.4194371700287,1.5141124015548275,3.784825797678399,10.62468815133466,16.005747861343753,14.933386453971314,7.286194886445752,20.656690389954928,24.601520516778805,27.666925136253987,2000967.0908180687,3946764.199287133,11176944.111006698,16651694.463478576,15562366.698413858,7501478.365860401,21397339.673357215,25450684.472978905,28607516.611017823,81.0,155.3,302.0,379.0,360.375,133.62394761044894,461.0,502.90000000000003,643.0
104,29527408.995183695,28.57142857142857,29.52741844119915,29.52741844119915,9.446015455229333,0,1,283.9322694540024,513,28.6277979216535,"[0.0, 29.52741844119915, -9.446015455229333]",0,48,48,0,48,0,48,0,318.3560867197815,23427.96618763794,17370,1277785,2.635236400004942,154.75232240004698,14.404761904761903,16.06867991308359,16.06867991308359,15.437021010861798,6.632418473328781,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.404761904761903,7.9316453357690095,20.0,23.714285714285726,28.57142857142857,3.7261036464146207,4.618334633963448,11.156270844595774,15.981480734688894,16.06867991308359,7.823803923571719,21.912949425833563,26.160862189238998,29.52741844119915,3.7261036464146207,4.618334633963448,11.156270844595774,15.981480734688894,16.06867991308359,7.823803923571719,21.912949425833563,26.160862189238998,29.52741844119915,1.5126912790191631,2.078793300882058,5.152679146424176,7.50159723144328,6.632418473328781,2.8046743220267736,8.689406181123536,9.601164877845044,11.740316519633712,28.615093618631363,38.16528942584991,100.55527715757489,154.81271436810493,149.46313274713853,75.31593668656635,200.7364775687456,247.32853429615506,283.9322694540024,3.5820378103175576,4.421336133678033,10.620565107322353,15.298811971548666,15.437021010861798,7.568825911959212,21.089620449698845,25.13607293148892,28.6277979216535,3726102.133723342,4618332.565479196,11156265.272060288,15981473.566666882,16068673.280665115,7823801.242051706,21912941.044855013,26160851.42895179,29527408.995183695,82.0,113.7,281.25,409.0,361.875,153.15591524652257,475.0,522.6,641.0
105,29737091.864606254,28.57142857142857,29.737101338272904,29.737101338272904,9.473666648238503,0,1,285.21307776868343,516,28.834847371774,"[0.0, 29.737101338272904, -9.473666648238503]",0,48,48,0,48,0,48,0,307.03551494690277,23735.001702584843,16743,1294528,2.222019300039392,157.0521490999963,14.166666666666666,15.563476787279669,15.563476787279669,14.954279336988193,6.396573228060475,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,14.166666666666666,8.03813896399752,20.0,25.71428571428571,28.57142857142857,3.0158397129603793,4.972872052873884,7.818637575422015,15.672482081821986,15.563476787279669,8.189184373516268,21.166159766060964,27.984814004869953,29.737101338272904,3.0158397129603793,4.972872052873884,7.818637575422015,15.672482081821986,15.563476787279669,8.189184373516268,21.166159766060964,27.984814004869953,29.737101338272904,1.5521500628788596,2.75118289752899,4.334185377546233,6.473800754300171,6.396573228060475,2.7013706819337453,8.305577454335406,9.560950862373014,11.824812047417216,28.482026174664497,44.99294320931513,58.06014771014452,142.31543163955212,145.8364473103687,80.07407475006765,192.02884780988097,269.99248145520687,285.21307776868343,2.4354672451399133,4.744232436276808,7.50221936015083,15.052819973650482,14.954279336988193,7.955020043004961,20.398645040615843,26.93889080699882,28.834847371774,3015833.619049467,4972869.65215791,7818634.253030755,15672476.528824206,15563470.39070644,8189181.907510232,21166151.70715635,27984803.022676375,29737091.864606254,84.0,149.1,237.25,354.0,348.8125,147.3019371124607,452.25,520.8000000000001,644.0
