generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
118,3,3,0,1,1,31428560.5987145,"[0.0, 31.428571428571427, -10.82985692527668]",31.428571428571427,28.57142857142857,31.428571428571427,10.82985692527668,0,1,0,312.62035006284714,30.397156483306983,592,1,0
118,4,2,0,1,1,31428560.497576468,"[0.0, 31.428571428571427, -10.930994955958003]",31.428571428571427,28.57142857142857,31.428571428571427,10.930994955958003,0,1,0,313.06465069949627,30.38752428990876,596,1,0
118,5,21,0,0,1,29330057.988836654,"[0.0, 29.330067908812822, -9.919976167072267]",29.330067908812822,28.57142857142857,29.330067908812822,9.919976167072267,0,1,0,285.3123029321432,28.385308273853557,541,1,0
118,6,41,0,0,1,22647067.113400485,"[0.0, 22.647075653076172, -8.539675686036068]",22.647075653076172,20.0,22.647075653076172,8.539675686036068,0,1,0,203.61922140419483,21.833773206787022,465,1,0
118,7,27,0,0,1,22011736.153551236,"[0.0, 22.01174327305385, -7.119502610618078]",22.01174327305385,20.0,22.01174327305385,7.119502610618078,0,1,0,188.9186115860939,21.333695405375938,389,1,0
118,8,18,0,0,1,21859408.965154495,"[0.0, 21.859416961669922, -7.996515425320595]",21.859416961669922,20.0,21.859416961669922,7.996515425320595,0,1,0,197.23029290139675,21.097844064020343,436,1,0
118,9,11,0,0,1,21677079.5517768,"[0.0, 21.67708805629185, -8.50451505009695]",21.67708805629185,20.0,21.67708805629185,8.50451505009695,0,1,0,201.79554536938667,20.867134241996904,464,1,0
118,10,37,0,0,1,21670538.84682724,"[0.0, 21.670545850481307, -7.003654070772567]",21.670545850481307,20.0,21.670545850481307,7.003654070772567,0,1,0,199.16854259371758,21.003531177074397,382,1,0
118,11,38,0,0,1,21352195.646215245,"[0.0, 21.35220391409738, -8.26788213643144]",21.35220391409738,20.0,21.35220391409738,8.26788213643144,0,1,0,196.3347463607788,20.564786567770575,450,1,0
118,12,31,0,0,1,21024039.45332916,"[0.0, 21.02404730660575, -7.853276589824413]",21.02404730660575,20.0,21.02404730660575,7.853276589824413,0,1,0,189.2592582553625,20.276116202812947,428,1,0
118,13,25,0,0,1,20960022.853669457,"[0.0, 20.960031236921036, -8.383251577867865]",20.960031236921036,20.0,20.960031236921036,8.383251577867865,0,1,0,196.2922124415636,20.161626324743146,458,1,0
118,14,9,0,0,1,20805557.33266985,"[0.0, 20.805565970284597, -8.637614745141748]",20.805565970284597,20.0,20.805565970284597,8.637614745141748,0,1,0,197.6367134153843,19.98293599455681,470,1,0
118,15,28,0,0,1,19742164.42212708,"[0.0, 19.74217278616769, -8.364040607794998]",19.74217278616769,17.142857142857142,19.74217278616769,8.364040607794998,0,1,0,188.91492715477943,18.945597490187215,456,1,0
118,16,6,0,0,1,17130245.61075623,"[0.0, 17.130252293178014, -6.682421785942435]",17.130252293178014,14.285714285714285,17.130252293178014,6.682421785942435,0,1,0,152.01116386055946,16.493831170707306,365,1,0
118,17,46,0,0,0,16860660.617517494,"[0.0, 16.86066763741629, -7.0198987982117815]",16.86066763741629,14.285714285714285,16.86066763741629,7.0198987982117815,0,1,0,155.05515292286873,16.19210584711041,383,1,0
118,18,45,0,0,0,16835641.296706468,"[0.0, 16.835648672921316, -7.376214846944509]",16.835648672921316,14.285714285714285,16.835648672921316,7.376214846944509,0,1,0,155.30947975814342,16.133152020831364,402,1,0
118,19,10,0,0,0,16741603.37035782,"[0.0, 16.74161093575614, -7.565398317882392]",16.74161093575614,14.285714285714285,16.74161093575614,7.565398317882392,0,1,0,159.2411326020956,16.02109681024353,413,1,0
118,20,35,0,0,0,16585914.780761253,"[0.0, 16.585922241210938, -7.460449684313028]",16.585922241210938,14.285714285714285,16.585922241210938,7.460449684313028,0,1,0,158.164715051651,15.875403223657315,409,1,0
118,21,14,0,0,0,16451136.100182677,"[0.0, 16.451143537248882, -7.437066205600025]",16.451143537248882,14.285714285714285,16.451143537248882,7.437066205600025,0,1,0,153.77468475699425,15.742851517667926,407,1,0
118,22,17,0,0,0,16425333.73487682,"[0.0, 16.42533983503069, -6.100153871716357]",16.42533983503069,14.285714285714285,16.42533983503069,6.100153871716357,0,1,0,141.51124021410942,15.844372799629133,331,1,0
118,23,12,0,0,0,16409986.300768638,"[0.0, 16.409993852887837, -7.552119199372233]",16.409993852887837,14.285714285714285,16.409993852887837,7.552119199372233,0,1,0,157.50090464949608,15.690744405328577,412,1,0
118,24,33,0,0,0,16382516.639095595,"[0.0, 16.382522583007812, -5.943912218179742]",16.382522583007812,14.285714285714285,16.382522583007812,5.943912218179742,0,1,0,147.0867061316967,15.816435705085933,323,1,0
118,25,47,0,0,0,15771542.393690946,"[0.0, 15.771549769810267, -7.37611932133213]",15.771549769810267,14.285714285714285,15.771549769810267,7.37611932133213,0,1,0,153.76329705119133,15.069062215397684,404,1,0
118,26,19,0,0,0,15745477.88032965,"[0.0, 15.745484488351005, -6.608021355331563]",15.745484488351005,14.285714285714285,15.745484488351005,6.608021355331563,0,1,0,144.75304974615574,15.116149121176571,360,1,0
118,27,43,0,0,0,14211228.947214942,"[0.0, 14.211235046386719, -6.099171776574012]",14.211235046386719,11.428571428571429,14.211235046386719,6.099171776574012,0,1,0,129.3568249642849,13.63036154385586,332,1,0
118,28,7,0,0,0,13327488.488431254,"[0.0, 13.327495029994418, -6.541563164852283]",13.327495029994418,11.428571428571429,13.327495029994418,6.541563164852283,0,1,0,132.23339341580868,12.7044890142942,357,1,0
118,29,44,0,0,0,12492411.136147687,"[0.0, 12.49241692679269, -5.790645000702756]",12.49241692679269,11.428571428571429,12.49241692679269,5.790645000702756,0,1,0,113.60629929602146,11.94092692672576,316,1,0
118,30,22,0,0,0,11641864.336165227,"[0.0, 11.64187022617885, -5.890013623638905]",11.64187022617885,11.428571428571429,11.64187022617885,5.890013623638905,0,1,0,112.16664473712444,11.08091654773705,323,1,0
118,31,8,0,0,0,11601594.212025957,"[0.0, 11.601600646972656, -6.434946698470477]",11.601600646972656,11.428571428571429,11.601600646972656,6.434946698470477,0,1,0,117.13813500106335,10.988748580451658,351,1,0
118,32,36,0,0,0,11531580.996636193,"[0.0, 11.53158732822963, -6.331593437592783]",11.53158732822963,11.428571428571429,11.53158732822963,6.331593437592783,0,1,0,115.5026983320713,10.92857842941127,345,1,0
118,33,30,0,0,0,11521886.60633032,"[0.0, 11.521892547607422, -5.941277102254986]",11.521892547607422,11.428571428571429,11.521892547607422,5.941277102254986,0,1,0,111.84149250388145,10.956056633106947,324,1,0
118,34,24,0,0,0,11499491.160452254,"[0.0, 11.499497549874443, -6.389422190132119]",11.499497549874443,11.428571428571429,11.499497549874443,6.389422190132119,0,1,0,115.84042210876942,10.890981150814241,349,1,0
118,35,15,0,0,0,11497409.379803518,"[0.0, 11.497415815080915, -6.435277396792293]",11.497415815080915,11.428571428571429,11.497415815080915,6.435277396792293,0,1,0,117.08419886231422,10.884532253481648,351,1,0
118,36,16,0,0,0,11391210.79952535,"[0.0, 11.391217367989677, -6.568464327341864]",11.391217367989677,8.571428571428571,11.391217367989677,6.568464327341864,0,1,0,117.0785233527422,10.765649336814262,358,1,0
118,37,42,0,0,0,11388516.713651903,"[0.0, 11.388522556849887, -5.843197985097653]",11.388522556849887,8.571428571428571,11.388522556849887,5.843197985097653,0,1,0,109.35397054255009,10.83202751065011,319,1,0
118,38,26,0,0,0,11354160.355128326,"[0.0, 11.354165758405413, -5.403277087615617]",11.354165758405413,8.571428571428571,11.354165758405413,5.403277087615617,0,1,0,113.48317340016365,10.83956794053726,294,1,0
118,39,23,0,0,0,11343053.247040428,"[0.0, 11.343059539794922, -6.292754492978877]",11.343059539794922,8.571428571428571,11.343059539794922,6.292754492978877,0,1,0,113.57638894021511,10.743749588082649,343,1,0
118,40,34,0,0,0,11333791.90322412,"[0.0, 11.333797999790736, -6.096566615182722]",11.333797999790736,8.571428571428571,11.333797999790736,6.096566615182722,0,1,0,111.03174084424973,10.753172607868573,332,1,0
118,41,20,0,0,0,11306290.607733943,"[0.0, 11.306296757289342, -6.149555399651761]",11.306296757289342,8.571428571428571,11.306296757289342,6.149555399651761,0,1,0,112.03045912086964,10.720624814465365,336,1,0
118,42,13,0,0,0,10846602.667173553,"[0.0, 10.846606663295201, -3.9961216479807184]",10.846606663295201,8.571428571428571,10.846606663295201,3.9961216479807184,0,1,0,98.47475630044937,10.4660236492018,218,1,0
118,43,39,0,0,0,5833666.3831185615,"[0.0, 5.83366938999721, -3.006878648557063]",5.83366938999721,5.714285714285714,5.83366938999721,3.006878648557063,0,1,0,54.42648655176163,5.547299994896537,164,1,0
118,44,40,0,0,0,5020673.25525503,"[0.0, 5.0206756591796875, -2.403924657748581]",5.0206756591796875,2.857142857142857,5.0206756591796875,2.403924657748581,0,1,0,43.499698996543884,4.791730453679823,131,1,0
118,45,4,0,0,0,4574806.299180862,"[0.0, 4.574808393205916, -2.094025054424437]",4.574808393205916,2.857142857142857,4.574808393205916,2.094025054424437,0,1,0,38.08822275698185,4.375377435641684,114,1,0
118,46,5,0,0,0,3918122.9265340487,"[0.0, 3.9181246076311385, -1.6810970895804551]",3.9181246076311385,2.857142857142857,3.9181246076311385,1.6810970895804551,0,1,0,30.67407152056694,3.7580201229091905,92,1,0
118,47,32,0,0,0,3785344.2802073164,"[0.0, 3.7853458949497765, -1.614742460250786]",3.7853458949497765,2.857142857142857,3.7853458949497765,1.614742460250786,0,1,0,29.254848271608353,3.6315608987354158,88,1,0
118,48,29,0,0,0,3679699.0125018577,"[0.0, 3.679700578962054, -1.5664601960509406]",3.679700578962054,2.857142857142857,3.679700578962054,1.5664601960509406,0,1,0,28.163344219326973,3.530513893623869,85,1,0
119,1,0,0,1,1,33835851.20849274,"[0.0, 33.83586362720026, -12.41870751757467]",33.83586362720026,31.428571428571427,33.83586362720026,12.41870751757467,0,1,0,337.10013227164745,32.653129577907436,678,1,0
119,2,1,0,1,1,31428562.36908484,"[0.0, 31.428571428571427, -9.059486586885498]",31.428571428571427,28.57142857142857,31.428571428571427,9.059486586885498,0,1,0,294.06917625665665,30.56576318220138,492,1,0
119,3,20,0,1,1,31428562.240200963,"[0.0, 31.428571428571427, -9.188370463775184]",31.428571428571427,28.57142857142857,31.428571428571427,9.188370463775184,0,1,0,294.4064889550209,30.553488527259503,500,1,0
119,4,39,0,1,1,31428560.605142415,"[0.0, 31.428571428571427, -10.823429010878689]",31.428571428571427,28.57142857142857,31.428571428571427,10.823429010878689,0,1,0,315.45454283058643,30.3977686656306,591,1,0
119,5,2,0,0,1,31428560.474882092,"[0.0, 31.428571428571427, -10.953689333670175]",31.428571428571427,28.57142857142857,31.428571428571427,10.953689333670175,0,1,0,313.4378185123205,30.385362920602837,598,1,0
119,6,47,0,0,1,29107372.812612884,"[0.0, 29.10738235060598, -9.537993095029764]",29.10738235060598,28.57142857142857,29.10738235060598,9.537993095029764,0,1,0,282.3324755579233,28.19900205584124,521,1,0
119,7,17,0,0,1,28450580.39709521,"[0.0, 28.45058992601148, -9.528916268561044]",28.45058992601148,25.71428571428571,28.45058992601148,9.528916268561044,0,1,0,275.22436314821243,27.54307409091043,521,1,0
119,8,37,0,0,1,28203105.195090894,"[0.0, 28.20311429844402, -9.103353126022721]",28.20311429844402,25.71428571428571,28.20311429844402,9.103353126022721,0,1,0,269.6666091680527,27.336128286441856,498,1,0
119,9,40,0,0,1,27937619.400487162,"[0.0, 27.937627859877033, -8.459389867905212]",27.937627859877033,25.71428571428571,27.937627859877033,8.459389867905212,0,1,0,262.83567656576633,27.131971681981298,460,1,0
119,10,42,0,0,1,26220611.54033431,"[0.0, 26.220619822391424, -8.282057113522363]",26.220619822391424,25.71428571428571,26.220619822391424,8.282057113522363,0,1,0,244.13900285959244,25.431852478246437,451,1,0
119,11,46,0,0,1,22419099.37068566,"[0.0, 22.419109344482422, -9.973796762645188]",22.419109344482422,20.0,22.419109344482422,9.973796762645188,0,1,0,209.66348995268345,21.469223938516212,545,1,0
119,12,45,0,0,1,22267555.413525026,"[0.0, 22.267562321254186, -6.90772916133697]",22.267562321254186,20.0,22.267562321254186,6.90772916133697,0,1,0,195.5503520667553,21.60968335350781,377,1,0
119,13,11,0,0,1,21964405.334539697,"[0.0, 21.964413779122488, -8.444582788901226]",21.964413779122488,20.0,21.964413779122488,8.444582788901226,0,1,0,197.50600785017014,21.160167799227132,462,1,0
119,14,19,0,0,1,21306119.723892123,"[0.0, 21.30612782069615, -8.096804030010883]",21.30612782069615,20.0,21.30612782069615,8.096804030010883,0,1,0,196.43266358971596,20.53500362736178,441,1,0
119,15,43,0,0,1,21109577.62612211,"[0.0, 21.109586443219865, -8.817097752499821]",21.109586443219865,20.0,21.109586443219865,8.817097752499821,0,1,0,199.86304253339767,20.269862847743692,481,1,0
119,16,26,0,0,1,20824527.25215946,"[0.0, 20.824535914829802, -8.662670338670516]",20.824535914829802,20.0,20.824535914829802,8.662670338670516,0,1,0,197.3174797296524,19.999519692099277,471,1,0
119,17,28,0,0,0,20692537.256922737,"[0.0, 20.69254466465541, -7.407732673295006]",20.69254466465541,20.0,20.69254466465541,7.407732673295006,0,1,0,186.85220670700073,19.987046314817793,405,1,0
119,18,29,0,0,0,20400796.521810886,"[0.0, 20.400804792131698, -8.270320813468711]",20.400804792131698,20.0,20.400804792131698,8.270320813468711,0,1,0,193.00778779387474,19.613155190848964,452,1,0
119,19,15,0,0,0,20180630.844693705,"[0.0, 20.180639539446148, -8.694752442347092]",20.180639539446148,20.0,20.180639539446148,8.694752442347092,0,1,0,194.72684741020203,19.352567878270236,475,1,0
119,20,33,0,0,0,19914735.94502391,"[0.0, 19.914744240897043, -8.29587313485098]",19.914744240897043,17.142857142857142,19.914744240897043,8.29587313485098,0,1,0,192.20952957868576,19.12466108519695,453,1,0
119,21,7,0,0,0,17342636.65233558,"[0.0, 17.34264373779297, -7.085457389837441]",17.34264373779297,17.142857142857142,17.34264373779297,7.085457389837441,0,1,0,159.99122555553913,16.667838272094166,387,1,0
119,22,38,0,0,0,17058446.85928038,"[0.0, 17.058454241071427, -7.381791043791963]",17.058454241071427,14.285714285714285,17.058454241071427,7.381791043791963,0,1,0,160.57315634191036,16.35542652261505,401,1,0
119,23,21,0,0,0,17035009.468638737,"[0.0, 17.035015651157927, -6.182519189364502]",17.035015651157927,14.285714285714285,17.035015651157927,6.182519189364502,0,1,0,147.70824049413204,16.44620429978988,337,1,0
119,24,25,0,0,0,16757006.832070725,"[0.0, 16.75701141357422, -4.581503493015996]",16.75701141357422,14.285714285714285,16.75701141357422,4.581503493015996,0,1,0,142.610721886158,16.320677747572695,251,1,0
119,25,13,0,0,0,16596296.074075367,"[0.0, 16.59630366734096, -7.593265590344109]",16.59630366734096,14.285714285714285,16.59630366734096,7.593265590344109,0,1,0,160.0210167169571,15.873135515879614,414,1,0
119,26,30,0,0,0,16566688.886534523,"[0.0, 16.566696166992188, -7.280457664275237]",16.566696166992188,14.285714285714285,16.566696166992188,7.280457664275237,0,1,0,157.10253530740738,15.873319246585023,397,1,0
119,27,24,0,0,0,16140467.791219646,"[0.0, 16.140474591936385, -6.800716738245913]",16.140474591936385,14.285714285714285,16.140474591936385,6.800716738245913,0,1,0,148.05560533702374,15.492787283532014,371,1,0
119,28,12,0,0,0,15218053.117356751,"[0.0, 15.218058994838168, -5.877481418258148]",15.218058994838168,14.285714285714285,15.218058994838168,5.877481418258148,0,1,0,133.24509252607822,14.658298859765964,320,1,0
119,29,27,0,0,0,15105235.827930031,"[0.0, 15.105242047991071, -6.220061039795144]",15.105242047991071,14.285714285714285,15.105242047991071,6.220061039795144,0,1,0,135.78536365926266,14.512855282296295,339,1,0
119,30,14,0,0,0,15050380.526265461,"[0.0, 15.050386701311384, -6.175045923135764]",15.050386701311384,14.285714285714285,15.050386701311384,6.175045923135764,0,1,0,134.3600583076477,14.462287089584168,335,1,0
119,31,44,0,0,0,14979381.582695916,"[0.0, 14.97938973563058, -8.15293466221819]",14.97938973563058,14.285714285714285,14.97938973563058,8.15293466221819,0,1,0,151.68766543269157,14.202919767800276,445,1,0
119,32,36,0,0,0,14770632.65532738,"[0.0, 14.770638602120536, -5.946793158064913]",14.770638602120536,14.285714285714285,14.770638602120536,5.946793158064913,0,1,0,129.85090911388397,14.204277348971496,325,1,0
119,33,5,0,0,0,14268601.986949408,"[0.0, 14.26860809326172, -6.106312312139761]",14.26860809326172,11.428571428571429,14.26860809326172,6.106312312139761,0,1,0,130.85461328923702,13.6870545397246,332,1,0
119,34,9,0,0,0,13459406.117098335,"[0.0, 13.459412711007253, -6.593908919799519]",13.459412711007253,11.428571428571429,13.459412711007253,6.593908919799519,0,1,0,133.94215340912342,12.831421385312062,360,1,0
119,35,16,0,0,0,11876431.07858478,"[0.0, 11.87643596104213, -4.882457349150709]",11.87643596104213,11.428571428571429,11.87643596104213,4.882457349150709,0,1,0,100.07349468767643,11.411440023027778,266,1,0
119,36,3,0,0,0,11626496.356551347,"[0.0, 11.626502445765905, -6.0892145580194414]",11.626502445765905,11.428571428571429,11.626502445765905,6.0892145580194414,0,1,0,113.68451468646526,11.046577249764052,331,1,0
119,37,23,0,0,0,11569986.530419847,"[0.0, 11.569993155343191, -6.62492334412282]",11.569993155343191,11.428571428571429,11.569993155343191,6.62492334412282,0,1,0,119.12547202408314,10.939048074950541,361,1,0
119,38,4,0,0,0,11434376.934594149,"[0.0, 11.434383392333984, -6.457739834824653]",11.434383392333984,11.428571428571429,11.434383392333984,6.457739834824653,0,1,0,116.32921323180199,10.819360550922113,352,1,0
119,39,34,0,0,0,11425390.502249409,"[0.0, 11.425397055489677, -6.553240268803893]",11.425397055489677,8.571428571428571,11.425397055489677,6.553240268803893,0,1,0,117.64235600829124,10.801278934651211,357,1,0
119,40,35,0,0,0,11355242.789122278,"[0.0, 11.355247497558594, -4.708436316489703]",11.355247497558594,8.571428571428571,11.355247497558594,4.708436316489703,0,1,0,98.77439367771149,10.906824991226241,256,1,0
119,41,41,0,0,0,10565192.386456512,"[0.0, 10.565196446010045, -4.059553533543215]",10.565196446010045,8.571428571428571,10.565196446010045,4.059553533543215,0,1,0,91.48233652114868,10.17857229995831,221,1,0
119,42,10,0,0,0,8228110.519272626,"[0.0, 8.228113991873604, -3.4726009779407994]",8.228113991873604,5.714285714285714,8.228113991873604,3.4726009779407994,0,1,0,85.40957273542881,7.897390089212576,190,1,0
119,43,31,0,0,0,5196143.758935796,"[0.0, 5.196146283830915, -2.5248951187262465]",5.196146283830915,2.857142857142857,5.196146283830915,2.5248951187262465,0,1,0,45.783577874302864,4.955680082047463,138,1,0
119,44,32,0,0,0,4122073.0148655595,"[0.0, 4.122074672154017, -1.6572884579586853]",4.122074672154017,2.857142857142857,4.122074672154017,1.6572884579586853,0,1,0,32.745256915688515,3.964237676157952,90,1,0
119,45,22,0,0,0,3972133.5619089087,"[0.0, 3.9721352713448663, -1.7094359573800724]",3.9721352713448663,2.857142857142857,3.9721352713448663,1.7094359573800724,0,1,0,31.28056499361992,3.8093318468324786,94,1,0
119,46,18,0,0,0,3957746.7056106157,"[0.0, 3.9577484130859375, -1.70747532164837]",3.9577484130859375,2.857142857142857,3.9577484130859375,1.70747532164837,0,1,0,31.135286778211594,3.7951317157860927,93,1,0
119,47,6,0,0,0,3780314.3303906596,"[0.0, 3.780315944126674, -1.6137360143641784]",3.780315944126674,2.857142857142857,3.780315944126674,1.6137360143641784,0,1,0,29.241901576519012,3.6266267999015143,89,1,0
119,48,8,0,0,0,3691344.73888478,"[0.0, 3.6913463047572543, -1.5658724740527694]",3.6913463047572543,2.857142857142857,3.6913463047572543,1.5658724740527694,0,1,0,28.335975140333176,3.542215592942705,86,1,0
120,1,0,0,1,1,33751271.289511085,"[0.0, 33.75128365984228, -12.370331197438682]",33.75128365984228,31.428571428571427,33.75128365984228,12.370331197438682,0,1,0,335.8288657069206,32.57315687913383,675,1,0
120,2,21,0,1,1,33189726.44266064,"[0.0, 33.18973600052591, -9.557865269133679]",33.18973600052591,31.428571428571427,33.18973600052591,9.557865269133679,0,1,0,320.9270549416542,32.27946311775128,523,1,0
120,3,1,0,1,1,31428562.34614081,"[0.0, 31.428571428571427, -9.082430614661298]",31.428571428571427,28.57142857142857,31.428571428571427,9.082430614661298,0,1,0,295.10542349517345,30.56357803669892,495,1,0
120,4,3,0,1,1,31428560.60172397,"[0.0, 31.428571428571427, -10.82684745678617]",31.428571428571427,28.57142857142857,31.428571428571427,10.82684745678617,0,1,0,315.38706028461456,30.397443099353698,590,1,0
120,5,42,0,0,1,31428558.96366004,"[0.0, 31.428571428571427, -12.464911384974007]",31.428571428571427,28.57142857142857,31.428571428571427,12.464911384974007,0,1,0,314.033085629344,30.241437010954854,682,1,0
120,6,2,0,0,1,31362011.756753173,"[0.0, 31.36202093369046, -9.176937287098232]",31.36202093369046,28.57142857142857,31.36202093369046,9.176937287098232,0,1,0,293.8020325154066,30.48802690634777,501,1,0
120,7,44,0,0,1,30342752.43200299,"[0.0, 30.34276320759052, -10.77558752735994]",30.34276320759052,28.57142857142857,30.34276320759052,10.77558752735994,0,1,0,287.1451242864132,29.31651677641338,589,1,0
120,8,28,0,0,1,29420982.58638855,"[0.0, 29.42099389414628, -11.307757732323903]",29.42099389414628,28.57142857142857,29.42099389414628,11.307757732323903,0,1,0,285.5257266908884,28.34406458630591,616,1,0
120,9,39,0,0,1,28347212.703489088,"[0.0, 28.347222584698624, -9.881209537885885]",28.347222584698624,25.71428571428571,28.347222584698624,9.881209537885885,0,1,0,279.4996513426304,27.406155009661873,538,1,0
120,10,19,0,0,1,26426496.571210068,"[0.0, 26.42650638197005, -9.810759983432469]",26.42650638197005,25.71428571428571,26.42650638197005,9.810759983432469,0,1,0,256.02008068561554,25.492148288309814,534,1,0
120,11,16,0,0,1,25714275.91329772,"[0.0, 25.71428571428571, -9.800987993728132]",25.71428571428571,22.857142857142858,25.71428571428571,9.800987993728132,0,1,0,244.14593286812305,24.780858286311606,535,1,0
120,12,38,0,0,1,23678162.933695216,"[0.0, 23.678171534838174, -8.601142956283875]",23.678171534838174,22.857142857142858,23.678171534838174,8.601142956283875,0,1,0,216.83385999500751,22.85901506281114,471,1,0
120,13,13,0,0,1,22379049.077048462,"[0.0, 22.37905774797712, -8.670928659666771]",22.37905774797712,20.0,22.37905774797712,8.670928659666771,0,1,0,206.78582237660885,21.553255018485046,474,1,0
120,14,15,0,0,1,22305761.041164737,"[0.0, 22.305769239153182, -8.19798844605554]",22.305769239153182,20.0,22.305769239153182,8.19798844605554,0,1,0,201.52914816141129,21.52500843476694,445,1,0
120,15,18,0,0,1,22045274.364023056,"[0.0, 22.04528263636998, -8.272346923839198]",22.04528263636998,20.0,22.04528263636998,8.272346923839198,0,1,0,200.7242108285427,21.257440072194818,452,1,0
120,16,22,0,0,1,21773139.055667743,"[0.0, 21.773147583007812, -8.52734006760264]",21.773147583007812,20.0,21.773147583007812,8.52734006760264,0,1,0,201.53324560821056,20.961019957521845,466,1,0
120,17,46,0,0,0,21406683.643268872,"[0.0, 21.40669141496931, -7.771700438585614]",21.40669141496931,20.0,21.40669141496931,7.771700438585614,0,1,0,187.8961464613676,20.666529468437346,425,1,0
120,18,10,0,0,0,21360258.096629,"[0.0, 21.36026654924665, -8.452617647937256]",21.36026654924665,20.0,21.36026654924665,8.452617647937256,0,1,0,198.6358643770218,20.555255344681196,462,1,0
120,19,24,0,0,0,17055946.055086054,"[0.0, 17.05595288957868, -6.834492628897965]",17.05595288957868,14.285714285714285,17.05595288957868,6.834492628897965,0,1,0,154.47279182076454,16.405048829683636,373,1,0
120,20,34,0,0,0,16854541.033559576,"[0.0, 16.854547773088726, -6.7395291511866775]",16.854547773088726,14.285714285714285,16.854547773088726,6.7395291511866775,0,1,0,155.75314389169216,16.212687853928088,367,1,0
120,21,8,0,0,0,16719081.236070808,"[0.0, 16.719087873186382, -6.637115574297901]",16.719087873186382,14.285714285714285,16.719087873186382,6.637115574297901,0,1,0,146.83066168427467,16.086981628015153,363,1,0
120,22,6,0,0,0,16250456.536675757,"[0.0, 16.250463213239396, -6.676563638786639]",16.250463213239396,14.285714285714285,16.250463213239396,6.676563638786639,0,1,0,149.61523853242397,15.61460000954543,364,1,0
120,23,27,0,0,0,15856796.170817649,"[0.0, 15.856802804129464, -6.6333118134177695]",15.856802804129464,14.285714285714285,15.856802804129464,6.6333118134177695,0,1,0,143.60943907499313,15.2250588218992,362,1,0
120,24,20,0,0,0,15296684.61238799,"[0.0, 15.296690804617747, -6.192229754350234]",15.296690804617747,14.285714285714285,15.296690804617747,6.192229754350234,0,1,0,137.71148121356964,14.706954637536771,338,1,0
120,25,23,0,0,0,15081960.306292487,"[0.0, 15.081966945103236, -6.638810747984048]",15.081966945103236,14.285714285714285,15.081966945103236,6.638810747984048,0,1,0,140.03371813893318,14.449699254819041,363,1,0
120,26,45,0,0,0,14899533.232055696,"[0.0, 14.899537222726003, -3.9906703087892925]",14.899537222726003,14.285714285714285,14.899537222726003,3.9906703087892925,0,1,0,129.46234048902988,14.51947338379369,217,1,0
120,27,43,0,0,0,14730253.284290794,"[0.0, 14.730257306780134, -4.022489339148973]",14.730257306780134,14.285714285714285,14.730257306780134,4.022489339148973,0,1,0,128.031766846776,14.347163084004041,219,1,0
120,28,26,0,0,0,13824396.22269708,"[0.0, 13.824402945382255, -6.722685176327575]",13.824402945382255,11.428571428571429,13.824402945382255,6.722685176327575,0,1,0,134.57445932924747,13.184147214303438,367,1,0
120,29,17,0,0,0,12872133.169815479,"[0.0, 12.872140066964285, -6.897148806268155]",12.872140066964285,11.428571428571429,12.872140066964285,6.897148806268155,0,1,0,132.92992271482944,12.215268752081602,376,1,0
120,30,30,0,0,0,11641316.595948683,"[0.0, 11.641322544642858, -5.948694174609177]",11.641322544642858,11.428571428571429,11.641322544642858,5.948694174609177,0,1,0,112.66320964694023,11.074780242299127,325,1,0
120,31,5,0,0,0,11506524.038635883,"[0.0, 11.506530216761998, -6.178126115555908]",11.506530216761998,11.428571428571429,11.506530216761998,6.178126115555908,0,1,0,112.95902977883816,10.918137253375722,338,1,0
120,32,31,0,0,0,11493015.0045145,"[0.0, 11.493020738874163, -5.7343596638735255]",11.493020738874163,11.428571428571429,11.493020738874163,5.7343596638735255,0,1,0,112.50389359891415,10.946891247076685,313,1,0
120,33,33,0,0,0,11418119.032148976,"[0.0, 11.418124607631139, -5.5754821634754075]",11.418124607631139,8.571428571428571,11.418124607631139,5.5754821634754075,0,1,0,106.12549589574337,10.887126306347767,305,1,0
120,34,4,0,0,0,11269566.79932912,"[0.0, 11.269572121756417, -5.322427295686284]",11.269572121756417,8.571428571428571,11.269572121756417,5.322427295686284,0,1,0,101.67778995633125,10.762674284072009,290,1,0
120,35,29,0,0,0,11255071.075679336,"[0.0, 11.255076272147042, -5.196467704784866]",11.255076272147042,8.571428571428571,11.255076272147042,5.196467704784866,0,1,0,102.83626346290112,10.760174585977055,284,1,0
120,36,11,0,0,0,11119202.141795387,"[0.0, 11.119207654680524, -5.512885135716662]",11.119207654680524,8.571428571428571,11.119207654680524,5.512885135716662,0,1,0,103.22470630705357,10.594170975088462,301,1,0
120,37,36,0,0,0,10803653.719161877,"[0.0, 10.803658621651786, -4.902489910790975]",10.803658621651786,8.571428571428571,10.803658621651786,4.902489910790975,0,1,0,105.90408107638359,10.336754820624074,266,1,0
120,38,9,0,0,0,8959366.24748999,"[0.0, 8.959369659423828, -3.411933837299941]",8.959369659423828,8.571428571428571,8.959369659423828,3.411933837299941,0,1,0,91.17161136865616,8.634423579680977,186,1,0
