generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
56,3,46,0,1,1,15051611093570.43,"[0.0, 15.051618303571429, -7.209999999999891, -1.0]",15.051618303571429,14.285714285714285,15.051618303571429,7.209999999999891,0,1,0,143.6411057114601,15051611.09357043,721,1,0
56,4,2,0,1,1,15049170597320.43,"[0.0, 15.049176897321429, -6.29999999999991, -1.0]",15.049176897321429,14.285714285714285,15.049176897321429,6.29999999999991,0,1,0,132.17096158862114,15049170.59732043,630,1,0
56,5,30,0,0,1,15001323744474.445,"[0.0, 15.001329694475446, -5.949999999999918, -1.0]",15.001329694475446,14.285714285714285,15.001329694475446,5.949999999999918,0,1,0,129.11022381484509,15001323.744474445,595,1,0
56,6,32,0,0,1,15000467202373.443,"[0.0, 15.000474112374443, -6.909999999999897, -1.0]",15.000474112374443,14.285714285714285,15.000474112374443,6.909999999999897,0,1,0,138.2420034557581,15000467.202373443,691,1,0
56,7,4,0,0,1,14950801313975.004,"[0.0, 14.950806753976003, -5.4399999999999284, -1.0]",14.950806753976003,14.285714285714285,14.950806753976003,5.4399999999999284,0,1,0,135.9464739486575,14950801.313975004,544,1,0
56,8,3,0,0,1,14913454617744.535,"[0.0, 14.913460867745535, -6.249999999999911, -1.0]",14.913460867745535,14.285714285714285,14.913460867745535,6.249999999999911,0,1,0,130.52168530225754,14913454.617744535,625,1,0
56,9,47,0,0,1,14815394989747.883,"[0.0, 14.815401349748884, -6.359999999999909, -1.0]",14.815401349748884,14.285714285714285,14.815401349748884,6.359999999999909,0,1,0,132.45905233174562,14815394.989747882,636,1,0
56,10,6,0,0,1,14796179384664.18,"[0.0, 14.796186174665179, -6.7899999999999, -1.0]",14.796186174665179,14.285714285714285,14.796186174665179,6.7899999999999,0,1,0,141.1168905571103,14796179.38466418,679,1,0
56,11,29,0,0,1,14778856669510.719,"[0.0, 14.778861999511719, -5.329999999999931, -1.0]",14.778861999511719,14.285714285714285,14.778861999511719,5.329999999999931,0,1,0,132.93947457522154,14778856.669510718,533,1,0
56,12,17,0,0,1,14745171932655.25,"[0.0, 14.74517822265625, -6.28999999999991, -1.0]",14.74517822265625,14.285714285714285,14.74517822265625,6.28999999999991,0,1,0,132.07229550927877,14745171.93265525,629,1,0
56,13,37,0,0,1,14696670091706.59,"[0.0, 14.69667707170759, -6.979999999999896, -1.0]",14.69667707170759,14.285714285714285,14.69667707170759,6.979999999999896,0,1,0,138.8507014811039,14696670.09170659,698,1,0
56,14,41,0,0,1,14675134350858.375,"[0.0, 14.675140380859375, -6.029999999999916, -1.0]",14.675140380859375,14.285714285714285,14.675140380859375,6.029999999999916,0,1,0,138.14543397724628,14675134.350858375,603,1,0
56,15,13,0,0,1,14535815867150.229,"[0.0, 14.53582218715123, -6.31999999999991, -1.0]",14.53582218715123,14.285714285714285,14.53582218715123,6.31999999999991,0,1,0,132.1478768363595,14535815.867150228,632,1,0
56,16,40,0,0,1,14086396213151.9,"[0.0, 14.086401803152901, -5.589999999999925, -1.0]",14.086401803152901,11.428571428571429,14.086401803152901,5.589999999999925,0,1,0,122.62342119216919,14086396.2131519,559,1,0
56,17,23,0,0,0,13595743511279.693,"[0.0, 13.595749991280693, -6.479999999999906, -1.0]",13.595749991280693,11.428571428571429,13.595749991280693,6.479999999999906,0,1,0,130.9460131302476,13595743.511279693,648,1,0
56,18,22,0,0,0,13572669902390.184,"[0.0, 13.572676522391184, -6.619999999999903, -1.0]",13.572676522391184,11.428571428571429,13.572676522391184,6.619999999999903,0,1,0,131.73406325280666,13572669.902390184,662,1,0
56,19,42,0,0,0,13541623906215.518,"[0.0, 13.541630336216517, -6.429999999999907, -1.0]",13.541630336216517,11.428571428571429,13.541630336216517,6.429999999999907,0,1,0,129.67832451313734,13541623.906215517,643,1,0
56,20,43,0,0,0,12081510950824.893,"[0.0, 12.081516810825892, -5.8599999999999195, -1.0]",12.081516810825892,11.428571428571429,12.081516810825892,5.8599999999999195,0,1,0,110.2316313162446,12081510.950824892,586,1,0
56,21,18,0,0,0,11208923223934.547,"[0.0, 11.208934783935547, -11.559999999999798, -1.0]",11.208934783935547,8.571428571428571,11.208934783935547,11.559999999999798,0,1,0,105.73230363098264,11208923.223934546,1156,1,0
56,22,12,0,0,0,11166288532423.664,"[0.0, 11.166300092424665, -11.559999999999798, -1.0]",11.166300092424665,8.571428571428571,11.166300092424665,11.559999999999798,0,1,0,105.7331737162749,11166288.532423664,1156,1,0
56,23,9,0,0,0,10773297980551.455,"[0.0, 10.773304530552455, -6.549999999999905, -1.0]",10.773304530552455,8.571428571428571,10.773304530552455,6.549999999999905,0,1,0,107.16695331037045,10773297.980551455,655,1,0
56,24,24,0,0,0,10519290913552.293,"[0.0, 10.519297463553293, -6.549999999999905, -1.0]",10.519297463553293,8.571428571428571,10.519297463553293,6.549999999999905,0,1,0,104.50240320712328,10519290.913552294,655,1,0
56,25,19,0,0,0,10221141689622.326,"[0.0, 10.221148899623326, -7.209999999999891, -1.0]",10.221148899623326,8.571428571428571,10.221148899623326,7.209999999999891,0,1,0,107.36401078850031,10221141.689622326,721,1,0
56,26,35,0,0,0,10044028945579.355,"[0.0, 10.044032505580356, -3.559999999999968, -1.0]",10.044032505580356,8.571428571428571,10.044032505580356,3.559999999999968,0,1,0,96.2411245405674,10044028.945579356,356,1,0
56,27,20,0,0,0,9447968913906.645,"[0.0, 9.447972433907644, -3.519999999999969, -1.0]",9.447972433907644,8.571428571428571,9.447972433907644,3.519999999999969,0,1,0,85.65710332989693,9447968.913906645,352,1,0
56,28,31,0,0,0,9314697550148.273,"[0.0, 9.314703260149274, -5.709999999999923, -1.0]",9.314703260149274,8.571428571428571,9.314703260149274,5.709999999999923,0,1,0,88.26734855771065,9314697.550148273,571,1,0
56,29,26,0,0,0,9165819745005.977,"[0.0, 9.165826525006976, -6.7799999999999, -1.0]",9.165826525006976,8.571428571428571,9.165826525006976,6.7799999999999,0,1,0,96.476049259305,9165819.745005976,678,1,0
56,30,36,0,0,0,8399173590749.559,"[0.0, 8.399184090750559, -10.49999999999982, -1.0]",8.399184090750559,5.714285714285714,8.399184090750559,10.49999999999982,0,1,0,71.28383019500325,8399173.590749558,1050,1,0
56,31,44,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,69.13057982176542,7142854.422856143,272,1,0
56,32,7,0,0,0,6404776266767.973,"[0.0, 6.404778616768973, -2.349999999999994, -1.0]",6.404778616768973,5.714285714285714,6.404778616768973,2.349999999999994,0,1,0,56.83832421898842,6404776.266767973,235,1,0
56,33,21,0,0,0,5642735492284.156,"[0.0, 5.642738342285156, -2.849999999999983, -1.0]",5.642738342285156,2.857142857142857,5.642738342285156,2.849999999999983,0,1,0,51.027395844459534,5642735.492284156,285,1,0
56,34,14,0,0,0,5550327885808.152,"[0.0, 5.550330025809152, -2.1399999999999983, -1.0]",5.550330025809152,2.857142857142857,5.550330025809152,2.1399999999999983,0,1,0,48.89184145629406,5550327.885808152,214,1,0
56,35,25,0,0,0,5501510049943.196,"[0.0, 5.501512799944196, -2.7499999999999853, -1.0]",5.501512799944196,2.857142857142857,5.501512799944196,2.7499999999999853,0,1,0,49.151470355689526,5501510.049943197,275,1,0
56,36,33,0,0,0,5433292743698.776,"[0.0, 5.433295113699776, -2.3699999999999934, -1.0]",5.433295113699776,2.857142857142857,5.433295113699776,2.3699999999999934,0,1,0,47.54002730548382,5433292.743698777,237,1,0
56,37,39,0,0,0,5402508356765.184,"[0.0, 5.402510506766183, -2.149999999999998, -1.0]",5.402510506766183,2.857142857142857,5.402510506766183,2.149999999999998,0,1,0,46.459231197834015,5402508.356765184,215,1,0
56,38,15,0,0,0,5363973984814.848,"[0.0, 5.363976614815848, -2.629999999999988, -1.0]",5.363976614815848,2.857142857142857,5.363976614815848,2.629999999999988,0,1,0,47.192184545099735,5363973.984814848,263,1,0
56,39,10,0,0,0,5151364677499.0,"[0.0, 5.1513671875, -2.5099999999999905, -1.0]",5.1513671875,2.857142857142857,5.1513671875,2.5099999999999905,0,1,0,45.18391939997673,5151364.677499,251,1,0
56,40,38,0,0,0,5149784322917.527,"[0.0, 5.149786812918527, -2.489999999999991, -1.0]",5.149786812918527,2.857142857142857,5.149786812918527,2.489999999999991,0,1,0,44.84476702660322,5149784.3229175275,249,1,0
56,41,11,0,0,0,5133565909538.621,"[0.0, 5.133574349539621, -8.439999999999864, -1.0]",5.133574349539621,2.857142857142857,5.133574349539621,8.439999999999864,0,1,0,43.84923945643823,5133565.909538621,844,1,0
56,42,16,0,0,0,5009278233489.513,"[0.0, 5.009280613490513, -2.3799999999999932, -1.0]",5.009280613490513,2.857142857142857,5.009280613490513,2.3799999999999932,0,1,0,42.952698819339275,5009278.2334895125,238,1,0
56,43,45,0,0,0,4020324026943.7544,"[0.0, 4.020325796944754, -1.7700000000000014, -1.0]",4.020325796944754,2.857142857142857,4.020325796944754,1.7700000000000014,0,1,0,31.91233640909195,4020324.0269437544,177,1,0
56,44,27,0,0,0,3624162496341.0757,"[0.0, 3.6241640363420755, -1.5400000000000011, -1.0]",3.6241640363420755,2.857142857142857,3.6241640363420755,1.5400000000000011,0,1,0,27.545846790075302,3624162.4963410757,154,1,0
56,45,34,0,0,0,2826023356589.402,"[0.0, 2.826025826590402, -2.4699999999999913, -1.0]",2.826025826590402,0.0,2.826025826590402,2.4699999999999913,0,1,0,19.931890353560448,2826023.356589402,247,1,0
56,46,8,0,0,0,2821317839817.6387,"[0.0, 2.8213228498186385, -5.009999999999938, -1.0]",2.8213228498186385,0.0,2.8213228498186385,5.009999999999938,0,1,0,19.988817108795047,2821317.8398176385,501,1,0
56,47,28,0,0,0,2622491378765.7407,"[0.0, 2.622495378766741, -3.9999999999999587, -1.0]",2.622495378766741,0.0,2.622495378766741,3.9999999999999587,0,1,0,42.18650406762026,2622491.378765741,400,1,0
56,48,5,0,0,0,1879338295314.29,"[0.0, 1.8793433053152901, -5.009999999999938, -1.0]",1.8793433053152901,0.0,1.8793433053152901,5.009999999999938,0,1,0,5.133287203461805,1879338.29531429,501,1,0
57,1,0,0,1,1,15368180900509.604,"[0.0, 15.368189130510604, -8.229999999999869, -1.0]",15.368189130510604,14.285714285714285,15.368189130510604,8.229999999999869,0,1,0,139.5915713608265,15368180.900509603,823,1,0
57,2,1,0,1,1,15116129503467.191,"[0.0, 15.116135733468191, -6.229999999999912, -1.0]",15.116135733468191,14.285714285714285,15.116135733468191,6.229999999999912,0,1,0,132.4673364982009,15116129.503467191,623,1,0
57,3,2,0,1,1,15051611093570.43,"[0.0, 15.051618303571429, -7.209999999999891, -1.0]",15.051618303571429,14.285714285714285,15.051618303571429,7.209999999999891,0,1,0,143.6411057114601,15051611.09357043,721,1,0
57,4,3,0,1,1,15049170597320.43,"[0.0, 15.049176897321429, -6.29999999999991, -1.0]",15.049176897321429,14.285714285714285,15.049176897321429,6.29999999999991,0,1,0,132.17096158862114,15049170.59732043,630,1,0
57,5,31,0,0,1,15019518540431.479,"[0.0, 15.01952580043248, -7.25999999999989, -1.0]",15.01952580043248,14.285714285714285,15.01952580043248,7.25999999999989,0,1,0,141.95344518125057,15019518.540431479,726,1,0
57,6,45,0,0,1,14933327190498.443,"[0.0, 14.933335440499443, -8.249999999999869, -1.0]",14.933335440499443,14.285714285714285,14.933335440499443,8.249999999999869,0,1,0,151.40851113945246,14933327.190498443,825,1,0
57,7,39,0,0,1,14440982263126.79,"[0.0, 14.44098881312779, -6.549999999999905, -1.0]",14.44098881312779,14.285714285714285,14.44098881312779,6.549999999999905,0,1,0,133.84603368490934,14440982.263126789,655,1,0
57,8,29,0,0,1,14406655697303.686,"[0.0, 14.406661987304686, -6.28999999999991, -1.0]",14.406661987304686,14.285714285714285,14.406661987304686,6.28999999999991,0,1,0,131.13126841932535,14406655.697303686,629,1,0
57,9,30,0,0,1,14388454371779.133,"[0.0, 14.388460431780134, -6.059999999999915, -1.0]",14.388460431780134,14.285714285714285,14.388460431780134,6.059999999999915,0,1,0,129.02662191540003,14388454.371779133,606,1,0
57,10,16,0,0,1,14147545470319.871,"[0.0, 14.147551400320872, -5.929999999999918, -1.0]",14.147551400320872,11.428571428571429,14.147551400320872,5.929999999999918,0,1,0,126.96655451506376,14147545.47031987,593,1,0
57,11,22,0,0,1,14101050010219.424,"[0.0, 14.101055690220424, -5.679999999999923, -1.0]",14.101055690220424,11.428571428571429,14.101055690220424,5.679999999999923,0,1,0,124.24528513848782,14101050.010219423,568,1,0
57,12,18,0,0,1,14053687618882.93,"[0.0, 14.053693498883929, -5.879999999999919, -1.0]",14.053693498883929,11.428571428571429,14.053693498883929,5.879999999999919,0,1,0,126.08904602378607,14053687.61888293,588,1,0
57,13,4,0,0,1,14041736647306.477,"[0.0, 14.041742597307477, -5.949999999999918, -1.0]",14.041742597307477,11.428571428571429,14.041742597307477,5.949999999999918,0,1,0,127.30618594586849,14041736.647306476,595,1,0
57,14,28,0,0,1,13880467385618.42,"[0.0, 13.88047354561942, -6.159999999999913, -1.0]",13.88047354561942,11.428571428571429,13.88047354561942,6.159999999999913,0,1,0,128.98130383342505,13880467.38561842,616,1,0
57,15,40,0,0,1,13827207862222.771,"[0.0, 13.82721492222377, -7.059999999999894, -1.0]",13.82721492222377,11.428571428571429,13.82721492222377,7.059999999999894,0,1,0,134.12034916877747,13827207.862222772,706,1,0
57,16,46,0,0,1,13445112875395.205,"[0.0, 13.445118495396205, -5.619999999999925, -1.0]",13.445118495396205,11.428571428571429,13.445118495396205,5.619999999999925,0,1,0,120.00541847199202,13445112.875395205,562,1,0
57,17,15,0,0,0,12971609962515.742,"[0.0, 12.971616472516741, -6.509999999999906, -1.0]",12.971616472516741,11.428571428571429,12.971616472516741,6.509999999999906,0,1,0,128.7533077970147,12971609.962515742,651,1,0
57,18,27,0,0,0,12857137317141.855,"[0.0, 12.857142857142856, -5.539999999999926, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.539999999999926,0,1,0,113.74149011075497,12857137.317141855,554,1,0
57,19,17,0,0,0,12857133077141.855,"[0.0, 12.857142857142856, -9.779999999999836, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.779999999999836,0,1,0,119.44537941366434,12857133.077141855,978,1,0
57,20,11,0,0,0,12607483104593.03,"[0.0, 12.60748999459403, -6.8899999999998975, -1.0]",12.60748999459403,11.428571428571429,12.60748999459403,6.8899999999998975,0,1,0,127.88384805619717,12607483.10459303,689,1,0
57,21,43,0,0,0,12350325122782.203,"[0.0, 12.350330352783203, -5.229999999999933, -1.0]",12.350330352783203,11.428571428571429,12.350330352783203,5.229999999999933,0,1,0,104.00228204578161,12350325.122782202,523,1,0
57,22,7,0,0,0,11464914303944.312,"[0.0, 11.464920043945312, -5.739999999999922, -1.0]",11.464920043945312,11.428571428571429,11.464920043945312,5.739999999999922,0,1,0,106.6928006336093,11464914.303944312,574,1,0
57,23,35,0,0,0,11306459633881.533,"[0.0, 11.306465693882533, -6.059999999999915, -1.0]",11.306465693882533,8.571428571428571,11.306465693882533,6.059999999999915,0,1,0,110.4374006986618,11306459.633881534,606,1,0
57,24,9,0,0,0,11216877378165.854,"[0.0, 11.216882978166854, -5.599999999999925, -1.0]",11.216882978166854,8.571428571428571,11.216882978166854,5.599999999999925,0,1,0,102.84890843182802,11216877.378165854,560,1,0
57,25,36,0,0,0,11117749434934.826,"[0.0, 11.117755344935826, -5.909999999999918, -1.0]",11.117755344935826,8.571428571428571,11.117755344935826,5.909999999999918,0,1,0,105.28757764399052,11117749.434934827,591,1,0
57,26,21,0,0,0,11075368428313.732,"[0.0, 11.075374058314733, -5.629999999999924, -1.0]",11.075374058314733,8.571428571428571,11.075374058314733,5.629999999999924,0,1,0,102.44074679911137,11075368.428313732,563,1,0
57,27,33,0,0,0,10796197078496.488,"[0.0, 10.796200888497488, -3.8099999999999627, -1.0]",10.796200888497488,8.571428571428571,10.796200888497488,3.8099999999999627,0,1,0,96.58991299569607,10796197.078496488,381,1,0
57,28,13,0,0,0,10569718831836.334,"[0.0, 10.569722311837333, -3.47999999999997, -1.0]",10.569722311837333,8.571428571428571,10.569722311837333,3.47999999999997,0,1,0,96.34956316649914,10569718.831836333,348,1,0
57,29,6,0,0,0,9985138364149.39,"[0.0, 9.98514175415039, -3.3899999999999717, -1.0]",9.98514175415039,8.571428571428571,9.98514175415039,3.3899999999999717,0,1,0,92.42157411575317,9985138.36414939,339,1,0
57,30,47,0,0,0,8629760771754.022,"[0.0, 8.629766191755023, -5.419999999999929, -1.0]",8.629766191755023,8.571428571428571,8.629766191755023,5.419999999999929,0,1,0,82.71972347050905,8629760.771754023,542,1,0
57,31,26,0,0,0,8491128958769.927,"[0.0, 8.491131918770927, -2.959999999999981, -1.0]",8.491131918770927,5.714285714285714,8.491131918770927,2.959999999999981,0,1,0,82.3427240177989,8491128.958769927,296,1,0
57,32,42,0,0,0,7871074201296.433,"[0.0, 7.871077401297432, -3.1999999999999758, -1.0]",7.871077401297432,5.714285714285714,7.871077401297432,3.1999999999999758,0,1,0,81.4725209698081,7871074.201296433,320,1,0
57,33,44,0,0,0,7464479453672.2705,"[0.0, 7.464482443673271, -2.9899999999999802, -1.0]",7.464482443673271,5.714285714285714,7.464482443673271,2.9899999999999802,0,1,0,77.84117089211941,7464479.45367227,299,1,0
57,34,38,0,0,0,7142853802856.143,"[0.0, 7.142857142857142, -3.3399999999999728, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.3399999999999728,0,1,0,75.75817286968231,7142853.802856143,334,1,0
57,35,10,0,0,0,5905246379401.902,"[0.0, 5.905249459402902, -3.0799999999999783, -1.0]",5.905249459402902,5.714285714285714,5.905249459402902,3.0799999999999783,0,1,0,54.294363126158714,5905246.379401903,308,1,0
57,36,34,0,0,0,5835083257552.014,"[0.0, 5.835086277553014, -3.0199999999999796, -1.0]",5.835086277553014,5.714285714285714,5.835086277553014,3.0199999999999796,0,1,0,53.38571687787771,5835083.257552014,302,1,0
57,37,25,0,0,0,5586566879831.59,"[0.0, 5.586569649832589, -2.769999999999985, -1.0]",5.586569649832589,2.857142857142857,5.586569649832589,2.769999999999985,0,1,0,49.473055347800255,5586566.87983159,277,1,0
57,38,23,0,0,0,5181975408271.879,"[0.0, 5.181977408272879, -2.0000000000000013, -1.0]",5.181977408272879,2.857142857142857,5.181977408272879,2.0000000000000013,0,1,0,44.01498111337423,5181975.408271879,200,1,0
57,39,32,0,0,0,5127261290347.772,"[0.0, 5.127263750348773, -2.4599999999999915, -1.0]",5.127263750348773,2.857142857142857,5.127263750348773,2.4599999999999915,0,1,0,44.33234428614378,5127261.290347773,246,1,0
57,40,41,0,0,0,4991447238556.478,"[0.0, 4.991449628557477, -2.389999999999993, -1.0]",4.991449628557477,2.857142857142857,4.991449628557477,2.389999999999993,0,1,0,43.12601334601641,4991447.238556477,239,1,0
57,41,12,0,0,0,4589868907836.612,"[0.0, 4.589870997837612, -2.0899999999999994, -1.0]",4.589870997837612,2.857142857142857,4.589870997837612,2.0899999999999994,0,1,0,37.93000587075949,4589868.907836612,209,1,0
57,42,8,0,0,0,4586294021541.969,"[0.0, 4.586296081542969, -2.06, -1.0]",4.586296081542969,2.857142857142857,4.586296081542969,2.06,0,1,0,37.63567965477705,4586294.021541969,206,1,0
57,43,20,0,0,0,4564370361399.67,"[0.0, 4.56437247140067, -2.109999999999999, -1.0]",4.56437247140067,2.857142857142857,4.56437247140067,2.109999999999999,0,1,0,38.125932946801186,4564370.36139967,211,1,0
57,44,24,0,0,0,3064362401745.652,"[0.0, 3.064368111746652, -5.709999999999923, -1.0]",3.064368111746652,2.857142857142857,3.064368111746652,5.709999999999923,0,1,0,18.43497768814268,3064362.401745652,571,1,0
57,45,19,0,0,0,1901120216701.0088,"[0.0, 1.901125226702009, -5.009999999999938, -1.0]",1.901125226702009,0.0,1.901125226702009,5.009999999999938,0,1,0,5.825920843599306,1901120.2167010088,501,1,0
57,46,5,0,0,0,1883490865766.2993,"[0.0, 1.8834958757672993, -5.009999999999938, -1.0]",1.8834958757672993,0.0,1.8834958757672993,5.009999999999938,0,1,0,5.135420191392768,1883490.8657662994,501,1,0
57,47,37,0,0,0,1881305589189.8484,"[0.0, 1.8813105991908483, -5.009999999999938, -1.0]",1.8813105991908483,0.0,1.8813105991908483,5.009999999999938,0,1,0,5.135790122978506,1881305.5891898484,501,1,0
57,48,14,0,0,0,1876907788199.3347,"[0.0, 1.8769127982003346, -5.009999999999938, -1.0]",1.8769127982003346,0.0,1.8769127982003346,5.009999999999938,0,1,0,5.134480927110417,1876907.7881993346,501,1,0
58,1,19,0,1,1,15447609957147.438,"[0.0, 15.447616577148438, -6.619999999999903, -1.0]",15.447616577148438,14.285714285714285,15.447616577148438,6.619999999999903,0,1,0,139.94938393682241,15447609.957147438,662,1,0
58,2,0,0,1,1,15368180900509.604,"[0.0, 15.368189130510604, -8.229999999999869, -1.0]",15.368189130510604,14.285714285714285,15.368189130510604,8.229999999999869,0,1,0,139.5915713608265,15368180.900509603,823,1,0
58,3,22,0,1,1,15158243571279.693,"[0.0, 15.158249991280693, -6.419999999999908, -1.0]",15.158249991280693,14.285714285714285,15.158249991280693,6.419999999999908,0,1,0,134.8396681472659,15158243.571279693,642,1,0
58,4,1,0,1,1,15116129503467.191,"[0.0, 15.116135733468191, -6.229999999999912, -1.0]",15.116135733468191,14.285714285714285,15.116135733468191,6.229999999999912,0,1,0,132.4673364982009,15116129.503467191,623,1,0
58,5,12,0,0,1,15095797127041.41,"[0.0, 15.09580339704241, -6.269999999999911, -1.0]",15.09580339704241,14.285714285714285,15.09580339704241,6.269999999999911,0,1,0,133.02807180583477,15095797.12704141,627,1,0
58,6,6,0,0,1,15054085677225.562,"[0.0, 15.054092407226562, -6.729999999999901, -1.0]",15.054092407226562,14.285714285714285,15.054092407226562,6.729999999999901,0,1,0,136.43605503439903,15054085.677225562,673,1,0
58,7,33,0,0,1,15053476135663.064,"[0.0, 15.053482055664064, -5.919999999999918, -1.0]",15.053482055664064,14.285714285714285,15.053482055664064,5.919999999999918,0,1,0,129.96016865968704,15053476.135663064,592,1,0
58,8,2,0,0,1,15051611093570.43,"[0.0, 15.051618303571429, -7.209999999999891, -1.0]",15.051618303571429,14.285714285714285,15.051618303571429,7.209999999999891,0,1,0,143.6411057114601,15051611.09357043,721,1,0
58,9,3,0,0,1,15049170597320.43,"[0.0, 15.049176897321429, -6.29999999999991, -1.0]",15.049176897321429,14.285714285714285,15.049176897321429,6.29999999999991,0,1,0,132.17096158862114,15049170.59732043,630,1,0
58,10,43,0,0,1,15021721175710.494,"[0.0, 15.021727425711495, -6.249999999999911, -1.0]",15.021727425711495,14.285714285714285,15.021727425711495,6.249999999999911,0,1,0,133.90275095403194,15021721.175710494,625,1,0
58,11,32,0,0,1,14975643362309.27,"[0.0, 14.97565133231027, -7.9699999999998745, -1.0]",14.97565133231027,14.285714285714285,14.97565133231027,7.9699999999998745,0,1,0,149.4040240123868,14975643.36230927,797,1,0
58,12,34,0,0,1,14936974491170.875,"[0.0, 14.936981201171875, -6.709999999999901, -1.0]",14.936981201171875,14.285714285714285,14.936981201171875,6.709999999999901,0,1,0,136.9273705780506,14936974.491170876,671,1,0
58,13,30,0,0,1,14781270007923.105,"[0.0, 14.781276157924106, -6.149999999999913, -1.0]",14.781276157924106,14.285714285714285,14.781276157924106,6.149999999999913,0,1,0,130.77869386970997,14781270.007923106,615,1,0
58,14,26,0,0,1,14706115272222.771,"[0.0, 14.70612117222377, -5.899999999999919, -1.0]",14.70612117222377,14.285714285714285,14.70612117222377,5.899999999999919,0,1,0,128.51834354549646,14706115.272222772,590,1,0
58,15,31,0,0,1,14614485303902.46,"[0.0, 14.61449214390346, -6.839999999999899, -1.0]",14.61449214390346,14.285714285714285,14.61449214390346,6.839999999999899,0,1,0,134.1889271736145,14614485.30390246,684,1,0
58,16,23,0,0,1,14524548411514.066,"[0.0, 14.524552481515066, -4.069999999999958, -1.0]",14.524552481515066,14.285714285714285,14.524552481515066,4.069999999999958,0,1,0,128.0876354277134,14524548.411514066,407,1,0
58,17,20,0,0,0,14412033860448.22,"[0.0, 14.41204071044922, -6.849999999999898, -1.0]",14.41204071044922,14.285714285714285,14.41204071044922,6.849999999999898,0,1,0,136.5058126449585,14412033.86044822,685,1,0
58,18,15,0,0,0,14062531166971.656,"[0.0, 14.062538146972656, -6.979999999999896, -1.0]",14.062538146972656,11.428571428571429,14.062538146972656,6.979999999999896,0,1,0,136.80409763008356,14062531.166971656,698,1,0
58,19,40,0,0,0,13874791106260.162,"[0.0, 13.874795096261161, -3.989999999999959, -1.0]",13.874795096261161,11.428571428571429,13.874795096261161,3.989999999999959,0,1,0,124.98026076704264,13874791.106260162,399,1,0
58,20,11,0,0,0,13775238786329.914,"[0.0, 13.775247846330915, -9.059999999999851, -1.0]",13.775247846330915,11.428571428571429,13.775247846330915,9.059999999999851,0,1,0,151.6931695342064,13775238.786329914,906,1,0
58,21,7,0,0,0,13536120153017.973,"[0.0, 13.536126273018972, -6.119999999999914, -1.0]",13.536126273018972,11.428571428571429,13.536126273018972,6.119999999999914,0,1,0,124.47788474708796,13536120.153017974,612,1,0
58,22,39,0,0,0,13246682732772.438,"[0.0, 13.246688842773438, -6.109999999999914, -1.0]",13.246688842773438,11.428571428571429,13.246688842773438,6.109999999999914,0,1,0,125.37592694163322,13246682.732772438,611,1,0
58,23,36,0,0,0,12419559598153.297,"[0.0, 12.419567108154297, -7.509999999999884, -1.0]",12.419567108154297,11.428571428571429,12.419567108154297,7.509999999999884,0,1,0,119.36372283101082,12419559.598153297,751,1,0
58,24,13,0,0,0,12108560609221.936,"[0.0, 12.108565739222936, -5.129999999999935, -1.0]",12.108565739222936,11.428571428571429,12.108565739222936,5.129999999999935,0,1,0,100.92752818763256,12108560.609221935,513,1,0
58,25,46,0,0,0,12052162724933.43,"[0.0, 12.05216816493443, -5.4399999999999284, -1.0]",12.05216816493443,11.428571428571429,12.05216816493443,5.4399999999999284,0,1,0,104.10317991673946,12052162.72493343,544,1,0
58,26,47,0,0,0,11120071470699.334,"[0.0, 11.120076860700333, -5.3899999999999295, -1.0]",11.120076860700333,8.571428571428571,11.120076860700333,5.3899999999999295,0,1,0,99.43755513429642,11120071.470699335,539,1,0
58,27,37,0,0,0,11062025652235.328,"[0.0, 11.062030792236328, -5.139999999999935, -1.0]",11.062030792236328,8.571428571428571,11.062030792236328,5.139999999999935,0,1,0,97.1130084246397,11062025.652235327,514,1,0
58,28,41,0,0,0,10997662795012.951,"[0.0, 10.997668675013951, -5.879999999999919, -1.0]",10.997668675013951,8.571428571428571,10.997668675013951,5.879999999999919,0,1,0,104.84327426552773,10997662.79501295,588,1,0
58,29,16,0,0,0,10949669083843.867,"[0.0, 10.949674333844866, -5.2499999999999325, -1.0]",10.949674333844866,8.571428571428571,10.949674333844866,5.2499999999999325,0,1,0,97.33281534910202,10949669.083843866,525,1,0
58,30,8,0,0,0,10579687690402.18,"[0.0, 10.57969502040318, -7.329999999999888, -1.0]",10.57969502040318,8.571428571428571,10.57969502040318,7.329999999999888,0,1,0,111.90295004844666,10579687.69040218,733,1,0
58,31,10,0,0,0,9363841705280.807,"[0.0, 9.363844735281807, -3.0299999999999794, -1.0]",9.363844735281807,8.571428571428571,9.363844735281807,3.0299999999999794,0,1,0,80.7217058390379,9363841.705280807,303,1,0
58,32,42,0,0,0,8974387862298.105,"[0.0, 8.974391392299106, -3.5299999999999687, -1.0]",8.974391392299106,8.571428571428571,8.974391392299106,3.5299999999999687,0,1,0,92.22403859347105,8974387.862298105,353,1,0
