generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
144,1.00009999997584e+18,100.0,100.0,100.0,24.160000000000977,1,0,1247.2709164693952,2416,1000099999975.84,"[1.0, 100.0, -24.160000000000977, -0.0]",0,48,48,4,44,0,48,0,483.340000000001,40940.08999999966,48334,4094009,7.1351897999993525,575.2339960000245,27.976190476190478,29.363329284041225,29.363329284041225,83362696652.54779,10.069583333333354,2.857142857142857,4.857142857142858,8.571428571428571,20.0,27.976190476190478,27.37344617609473,42.857142857142854,57.14285714285714,100.0,3.1654739379882812,5.767154148646764,11.261744499206543,20.983174187796457,29.363329284041225,26.938651404848486,43.933793181436556,59.908447633745084,100.0,3.1654739379882812,5.767154148646764,11.261744499206543,20.983174187796457,29.363329284041225,26.938651404848486,43.933793181436556,59.908447633745084,100.0,2.3699999999999934,3.080999999999978,5.81249999999992,7.6899999999998805,10.069583333333354,6.750714764111486,15.26499999999972,19.414000000000264,28.450000000001648,34.30285374767118,52.593271780759096,105.42007669992745,190.3208632208407,315.435081693799,335.19744784531923,448.5869365874678,647.402086594701,1247.2709164693952,3165468.077987281,5767151.214645764,11261738.866705542,20983166.51779546,83362696652.54779,276406697441.5433,43933781.063935556,59908422.810744084,1000099999975.84,3165468077987.2812,5767151214645.764,11261738866705.543,20983166517795.46,8.336269665254779e+16,2.7640669744154323e+17,43933781063935.555,59908422810744.086,1.00009999997584e+18,237.0,308.1,581.25,769.0,1006.9583333333334,675.0714764111196,1526.5,1941.4000000000028,2845.0
145,1.00009999997584e+18,100.0,100.0,100.0,24.160000000000977,1,0,1247.2709164693952,2416,1000099999975.84,"[1.0, 100.0, -24.160000000000977, -0.0]",0,48,48,4,44,0,48,0,576.7200000000047,41516.80999999966,57672,4151681,7.5933731000404805,582.9161486000521,35.416666666666664,37.18073030559137,37.18073030559137,83370514051.62392,12.015000000000098,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.416666666666664,31.556770909733984,59.28571428571428,77.14285714285715,100.0,3.379216875348772,5.234840393066406,11.119115012032646,22.22507749285017,37.18073030559137,31.217121435671352,61.6119778875402,79.06833921160016,100.0,3.379216875348772,5.234840393066406,11.119115012032646,22.22507749285017,37.18073030559137,31.217121435671352,61.6119778875402,79.06833921160016,100.0,1.6200000000000012,2.8029999999999844,6.534999999999905,8.584999999999862,12.015000000000098,7.435789859412211,18.66250000000012,22.310000000000695,25.65000000000121,23.970221718627727,45.83662078734123,103.38197326660156,205.23728023841977,409.56894936363534,381.62359428131396,689.73477463983,923.4608161196113,1247.2709164693952,3379210.565347772,5234834.829065407,11119108.252031647,22225069.207849167,83370514051.62392,276404341028.7046,61611959.1075392,79068316.19359916,1000099999975.84,3379210565347.772,5234834829065.406,11119108252031.646,22225069207849.164,8.337051405162392e+16,2.7640434102870458e+17,61611959107539.2,79068316193599.17,1.00009999997584e+18,162.0,280.3,653.5,858.5,1201.5,743.5789859411933,1866.25,2231.000000000001,2565.0
146,1.00009999997584e+18,100.0,100.0,100.0,24.160000000000977,1,0,1247.2709164693952,2416,1000099999975.84,"[1.0, 100.0, -24.160000000000977, -0.0]",0,48,48,5,43,0,48,0,568.3700000000039,42085.179999999666,56837,4208518,7.054921299975831,590.037415400031,36.36904761904761,38.03406115132406,38.03406115132406,104204700715.97694,11.841041666666747,2.857142857142857,4.857142857142858,14.285714285714285,20.0,36.36904761904761,31.345884644191877,57.14285714285714,84.0000000000001,100.0,2.964025224958147,5.679883139474051,15.839251109531949,21.37094361441476,38.03406115132406,31.018821969992832,60.0,85.80532836914071,100.0,2.964025224958147,5.679883139474051,15.839251109531949,21.37094361441476,38.03406115132406,31.018821969992832,60.0,85.80532836914071,100.0,2.249999999999996,4.464999999999949,6.434999999999907,8.274999999999867,11.841041666666747,7.222864805481839,17.759999999999977,22.802000000000774,26.92000000000141,36.09943291430682,51.77800993099809,144.34924213029444,194.7415556292981,420.7488427527258,384.30720379520733,664.8425866924226,1013.9591974996042,1247.2709164693952,2964021.844957147,5679879.534473051,15839245.334530948,21370935.65441376,104204700715.97694,305497762270.29584,59999983.274999,300085805304.7434,1000099999975.84,2964021844957.147,5679879534473.052,15839245334530.95,21370935654413.758,1.0420470071597696e+17,3.054977622702959e+17,59999983274999.0,3.0008580530474336e+17,1.00009999997584e+18,225.0,446.5,643.5,827.5,1184.1041666666667,722.286480548154,1776.0,2280.2000000000007,2692.0
147,1.00009999997584e+18,100.0,100.0,100.0,24.160000000000977,1,0,1247.2709164693952,2416,1000099999975.84,"[1.0, 100.0, -24.160000000000977, -0.0]",0,48,48,7,41,0,48,0,621.4600000000114,42706.63999999968,62146,4270664,7.356819299980998,597.4619884000276,41.07142857142858,42.57461833217811,42.57461833217811,145875907938.7184,12.947083333333572,2.857142857142857,8.571428571428571,13.571428571428571,20.0,41.07142857142858,34.83012711866037,77.14285714285715,100.0,100.0,5.495992388044084,10.86052976335798,13.985189029148646,21.570760181971956,42.57461833217811,34.32450068409932,78.10430935450962,100.0,100.0,5.495992388044084,10.86052976335798,13.985189029148646,21.570760181971956,42.57461833217811,34.32450068409932,78.10430935450962,100.0,100.0,2.6899999999999866,4.5079999999999485,5.942499999999917,8.129999999999871,12.947083333333572,8.435177077358645,20.985000000000483,25.215000000001144,28.53000000000166,48.281155824661255,98.34190874174237,128.88871498964727,194.2972847186029,479.98850518177886,430.5758160659015,886.2246891735122,1212.47441143021,1247.2709164693952,5495989.698043084,10860524.632356979,13985182.841647645,21570752.151970956,145875907938.7184,352962777734.7661,78104286.84450863,1000099999972.698,1000099999975.84,5495989698043.084,10860524632356.979,13985182841647.646,21570752151970.957,1.4587590793871843e+17,3.5296277773476614e+17,78104286844508.62,1.000099999972698e+18,1.00009999997584e+18,269.0,450.8,594.25,813.0,1294.7083333333333,843.517707735818,2098.5,2521.5,2853.0
148,1.00009999997584e+18,100.0,100.0,100.0,24.160000000000977,1,0,1247.2709164693952,2416,1000099999975.84,"[1.0, 100.0, -24.160000000000977, -0.0]",0,48,48,4,44,0,48,0,550.9500000000046,43257.589999999684,55095,4325759,6.5514347000280395,604.0788819000009,35.595238095238095,37.289146032306725,37.289146032306725,83370622467.88753,11.478125000000096,2.857142857142857,5.714285714285714,14.285714285714285,20.0,35.595238095238095,30.18062592800049,57.857142857142854,71.14285714285718,100.0,3.705384390694755,5.8380584716796875,15.9983948298863,22.047304425920757,37.289146032306725,30.006080982992522,60.11367985956856,73.13654567700465,100.0,3.705384390694755,5.8380584716796875,15.9983948298863,22.047304425920757,37.289146032306725,30.006080982992522,60.11367985956856,73.13654567700465,100.0,1.6000000000000012,3.097999999999978,5.9049999999999185,7.889999999999876,11.478125000000096,7.530760988619464,17.819999999999986,23.57900000000089,25.32000000000116,28.70297421514988,55.18038099855185,140.8528960812837,201.27751664817333,407.2198272850874,369.66868401207716,672.5062420237809,877.7785636335614,1247.2709164693952,3705381.4006937547,5838055.312678688,15998388.1073853,22047296.91091976,83370622467.88753,276404308208.1123,60113664.51206756,73136524.20100364,1000099999975.84,3705381400693.755,5838055312678.6875,15998388107385.3,22047296910919.758,8.33706224678875e+16,2.7640430820811235e+17,60113664512067.56,73136524201003.64,1.00009999997584e+18,160.0,309.8,590.5,789.0,1147.8125,753.0760988619168,1782.0,2357.9000000000005,2532.0
149,1.00009999997627e+18,100.0,100.0,100.0,23.73000000000091,1,0,1197.693519614637,2373,1000099999976.2699,"[1.0, 100.0, -23.73000000000091, -0.0]",0,48,48,7,41,0,48,0,605.1800000000092,43862.76999999969,60518,4386277,6.90194299997529,611.0468610000098,41.42857142857143,43.11247000681874,43.11247000681874,145876445790.7322,12.607916666666858,2.857142857142857,2.857142857142857,8.571428571428571,20.0,41.42857142857143,35.15756564053757,68.57142857142857,100.0,100.0,3.707209995814732,5.246954781668527,11.275619098118373,22.190734318324495,43.11247000681874,34.86759879424489,70.99883624485561,100.0,100.0,3.707209995814732,5.246954781668527,11.275619098118373,22.190734318324495,43.11247000681874,34.86759879424489,70.99883624485561,100.0,100.0,1.5800000000000012,2.4539999999999917,5.4399999999999284,8.289999999999868,12.607916666666858,8.501120749234286,20.077500000000338,24.439000000001023,29.500000000001812,28.480491138994694,45.934077225625515,105.96193218044937,198.91740820929408,486.3922212251152,428.39764560799773,813.1269388049841,1201.1901137292386,1247.2709164693952,3707208.4158137324,5246952.327667527,11275613.403117374,22190726.603323497,145876445790.7322,352962555564.2484,70998814.79735461,1000099999974.302,1000099999976.2699,3707208415813.7324,5246952327667.527,11275613403117.373,22190726603323.496,1.4587644579073222e+17,3.529625555642484e+17,70998814797354.61,1.0000999999743021e+18,1.00009999997627e+18,158.0,245.4,544.0,829.0,1260.7916666666667,850.1120749233924,2007.75,2443.9000000000005,2950.0
150,1.00009999997693e+18,100.0,100.0,100.0,23.070000000000807,1,0,1198.1672360673547,2307,1000099999976.93,"[1.0, 100.0, -23.070000000000807, -0.0]",0,48,48,5,43,0,48,0,594.7900000000066,44457.5599999997,59479,4445756,7.164161299995612,618.2784920000122,39.76190476190476,41.45168578525326,41.45168578525326,104208118340.06044,12.39145833333347,2.857142857142857,5.714285714285714,8.571428571428571,20.0,39.76190476190476,33.30866434100002,68.57142857142857,86.00000000000009,100.0,3.1084442138671875,5.840968540736608,11.317869595118932,21.652807508196148,41.45168578525326,33.09841764931183,70.92134094200392,87.34335113109177,100.0,3.1084442138671875,5.840968540736608,11.317869595118932,21.652807508196148,41.45168578525326,33.09841764931183,70.92134094200392,87.34335113109177,100.0,1.7800000000000014,3.2999999999999736,5.734999999999922,8.59499999999986,12.39145833333347,7.700613068014043,20.360000000000383,23.26800000000084,25.170000000001135,32.46784435212612,53.49570091664791,107.67762994393706,200.76130531728268,468.81021674695575,409.2694611429739,876.8907953966409,1026.9723080292354,1247.2709164693952,3108440.7338661873,5840965.468735607,11317864.142617932,21652799.81819515,104208118340.06044,305496597167.1683,70921320.31450292,300087343328.0233,1000099999976.93,3108440733866.1875,5840965468735.607,11317864142617.932,21652799818195.15,1.0420811834006046e+17,3.054965971671683e+17,70921320314502.92,3.000873433280233e+17,1.00009999997693e+18,178.0,330.0,573.5,859.5,1239.1458333333333,770.0613068013733,2036.0,2326.8,2517.0
151,1.00009999997693e+18,100.0,100.0,100.0,23.070000000000807,1,0,1198.1672360673547,2307,1000099999976.93,"[1.0, 100.0, -23.070000000000807, -0.0]",0,48,48,8,40,0,48,0,539.1000000000068,44996.659999999705,53910,4499666,5.92873069999041,624.2759081000113,35.476190476190474,36.99541531576426,36.99541531576426,166703662070.7512,11.231250000000143,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,35.476190476190474,34.43337910185235,57.14285714285714,100.0,100.0,3.977072579520089,5.876660483224052,11.20765209197998,18.74215807233538,36.99541531576426,33.84526618036084,60.0,100.0,100.0,3.977072579520089,5.876660483224052,11.20765209197998,18.74215807233538,36.99541531576426,33.84526618036084,60.0,100.0,100.0,1.7200000000000013,3.2089999999999756,5.309999999999931,7.414999999999886,11.231250000000143,7.924908681125167,16.69749999999981,24.40600000000102,28.350000000001632,31.346511028707027,56.03513283133507,105.02408217638731,173.1943196207285,415.123017118002,422.12158209192296,674.3629120886326,1202.4580457389354,1247.2709164693952,3977070.8595190886,5876657.274223051,11207645.99447898,18742150.802334376,166703662070.7512,372706173222.2741,59999980.582499005,1000099999974.8049,1000099999976.93,3977070859519.089,5876657274223.052,11207645994478.98,18742150802334.38,1.667036620707512e+17,3.727061732222741e+17,59999980582499.0,1.000099999974805e+18,1.00009999997693e+18,172.0,320.9,531.0,741.5,1123.125,792.4908681124765,1669.75,2440.6000000000004,2835.0
152,1.00009999997693e+18,100.0,100.0,100.0,23.070000000000807,1,0,1198.1672360673547,2307,1000099999976.93,"[1.0, 100.0, -23.070000000000807, -0.0]",0,48,48,7,41,0,48,0,634.610000000011,45631.26999999971,63461,4563127,8.027496900002006,632.3732083000359,43.69047619047618,44.9949257182793,44.9949257182793,145878328245.83057,13.221041666666897,5.714285714285714,8.571428571428571,11.428571428571429,20.0,43.69047619047618,35.210534588837845,77.14285714285715,100.0,100.0,5.829053606305804,10.971081324986049,11.626898901803154,22.130678721836635,44.9949257182793,35.016368563567184,78.47333090645927,100.0,100.0,5.829053606305804,10.971081324986049,11.626898901803154,22.130678721836635,44.9949257182793,35.016368563567184,78.47333090645927,100.0,100.0,2.9399999999999813,4.830999999999942,6.077499999999915,8.654999999999859,13.221041666666897,8.165518772962539,21.05750000000049,23.83800000000093,27.810000000001548,53.95098004490137,97.22036759778857,116.36107370443642,201.17614448443055,517.1773215102343,439.6421519019304,916.1939617916942,1197.8356345504521,1247.2709164693952,5829050.576304804,10971076.545985047,11626892.876802154,22130670.516835637,145878328245.83057,352961777805.4767,78473309.39145827,1000099999973.578,1000099999976.93,5829050576304.804,10971076545985.049,11626892876802.154,22130670516835.633,1.4587832824583056e+17,3.529617778054767e+17,78473309391458.27,1.000099999973578e+18,1.00009999997693e+18,294.0,483.1,607.75,865.5,1322.1041666666667,816.5518772962146,2105.75,2383.8,2781.0
153,1.00009999997693e+18,100.0,100.0,100.0,23.070000000000807,1,0,1198.1672360673547,2307,1000099999976.93,"[1.0, 100.0, -23.070000000000807, -0.0]",0,48,48,11,37,0,48,0,693.3500000000153,46324.619999999726,69335,4632462,8.7767923999927,641.2188433000119,48.98809523809524,50.28940379321906,50.28940379321906,229216956056.0151,14.444791666666985,2.857142857142857,8.571428571428571,14.285714285714285,40.0,48.98809523809524,37.293602446622295,77.14285714285715,100.0,100.0,4.220591953822544,11.3997552054269,16.578424998692103,41.733865574142584,50.28940379321906,36.64594283092181,79.0097495487758,100.0,100.0,4.220591953822544,11.3997552054269,16.578424998692103,41.733865574142584,50.28940379321906,36.64594283092181,79.0097495487758,100.0,100.0,1.8500000000000014,5.337999999999931,6.534999999999905,12.564999999999829,14.444791666666985,8.499987742536584,23.632500000000896,25.226000000001143,27.140000000001443,34.01441913098097,103.99583733677864,146.88553223200142,420.65687138959765,574.549135582832,459.88082241503184,928.3271851763129,1222.7557851232589,1247.2709164693952,4220590.103821544,11399750.034425898,16578418.393691104,41733849.54414158,229216956056.0151,420323792946.3982,79009727.8787748,1000099999975.126,1000099999976.93,4220590103821.5444,11399750034425.898,16578418393691.104,41733849544141.586,2.292169560560151e+17,4.2032379294639814e+17,79009727878774.81,1.000099999975126e+18,1.00009999997693e+18,185.0,533.8,653.5,1256.5,1444.4791666666667,849.9987742536097,2363.25,2522.6,2714.0
154,1.00009999997697e+18,100.0,100.0,100.0,23.0300000000008,1,0,1192.8324524909258,2303,1000099999976.97,"[1.0, 100.0, -23.0300000000008, -0.0]",0,48,48,8,40,0,48,0,700.8700000000115,47025.489999999736,70087,4702549,9.387282699986827,650.6735383000341,50.29761904761906,51.87644624741959,51.87644624741959,166718543098.31262,14.601458333333573,5.714285714285714,8.571428571428571,14.285714285714285,57.14285714285714,50.29761904761906,34.92820422113594,77.14285714285715,100.0,100.0,5.823713030133929,11.298675264631,16.877865110124862,60.0,51.87644624741959,34.31528346198054,78.77551896231515,100.0,100.0,5.823713030133929,11.298675264631,16.877865110124862,60.0,51.87644624741959,34.31528346198054,78.77551896231515,100.0,100.0,3.099999999999978,5.788999999999921,6.367499999999909,17.024999999999864,14.601458333333573,7.7568187716745784,21.275000000000524,23.763000000000915,27.870000000001557,53.77142234891653,107.82548257932066,147.86452863924205,651.0812385380268,591.003951842431,424.16812067874764,931.6388681381941,1194.2907726280391,1219.2092023268342,5823709.930132928,11298669.379629998,16877858.780123863,59999983.164999,166718543098.31262,372699518711.3117,78775498.75231417,1000099999974.811,1000099999976.97,5823709930132.929,11298669379629.998,16877858780123.863,59999983164999.0,1.667185430983126e+17,3.726995187113117e+17,78775498752314.16,1.000099999974811e+18,1.00009999997697e+18,310.0,578.9,636.75,1702.5,1460.1458333333333,775.6818771674198,2127.5,2376.3,2787.0
155,1.00009999997697e+18,100.0,100.0,100.0,23.0300000000008,1,0,1192.8324524909258,2303,1000099999976.97,"[1.0, 100.0, -23.0300000000008, -0.0]",0,48,48,9,39,0,48,0,564.1100000000088,47589.599999999744,56411,4758960,7.352272200048901,658.0939721000032,38.452380952380956,40.02545209158035,40.02545209158035,187540025440.33926,11.75229166666685,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,38.452380952380956,37.08309447297528,77.14285714285715,100.0,100.0,3.790016174316406,5.7176072256905695,11.307439122881208,18.752213886805944,40.02545209158035,36.511050282083815,78.03526605878558,100.0,100.0,3.790016174316406,5.7176072256905695,11.307439122881208,18.752213886805944,40.02545209158035,36.511050282083815,78.03526605878558,100.0,100.0,1.6200000000000012,3.0609999999999786,5.794999999999921,7.189999999999891,11.75229166666685,8.225749013409269,20.050000000000335,23.763000000000915,27.77000000000154,29.337846837937832,52.30318618863821,109.45071379840374,172.69196164608002,448.48886953703595,448.7379071205981,913.141499504447,1194.2907726280391,1237.3810947835445,3790014.554315406,5717604.364689569,11307433.555380208,18752206.561804943,187540025440.33926,390341186378.95624,78035245.93878457,1000099999975.754,1000099999976.97,3790014554315.406,5717604364689.569,11307433555380.207,18752206561804.945,1.875400254403393e+17,3.903411863789562e+17,78035245938784.58,1.000099999975754e+18,1.00009999997697e+18,162.0,306.1,579.5,719.0,1175.2291666666667,822.5749013408883,2005.0,2376.3,2777.0
156,1.00009999997697e+18,100.0,100.0,100.0,23.0300000000008,1,0,1192.8324524909258,2303,1000099999976.97,"[1.0, 100.0, -23.0300000000008, -0.0]",0,48,48,7,41,0,48,0,566.2700000000075,48155.86999999975,56627,4815587,9.389742500032298,667.5710668000393,39.9404761904762,41.42535946174819,41.42535946174819,145874758680.9978,11.797291666666823,2.857142857142857,8.571428571428571,11.428571428571429,20.0,39.9404761904762,35.23241387597995,77.14285714285715,100.0,100.0,3.9081900460379466,10.565963472638812,11.595843178885323,21.293550218854634,41.42535946174819,34.79718571567273,77.63216154915946,100.0,100.0,3.9081900460379466,10.565963472638812,11.595843178885323,21.293550218854634,41.42535946174819,34.79718571567273,77.63216154915946,100.0,100.0,1.6900000000000013,3.803999999999963,5.694999999999923,7.424999999999886,11.797291666666823,7.946350509192003,19.550000000000257,23.72300000000091,25.860000000001243,30.60132060945034,96.67902263998985,114.89323707483709,188.81584661081433,462.0883921915665,428.59204722983856,900.653144929558,1192.7359774231911,1205.2519937306643,3908188.3560369466,10565959.791637812,11595836.926384322,21293542.743853632,145874758680.9978,352963252619.31055,77632138.10665846,1000099999974.968,1000099999976.97,3908188356036.947,10565959791637.812,11595836926384.324,21293542743853.633,1.458747586809978e+17,3.529632526193106e+17,77632138106658.45,1.000099999974968e+18,1.00009999997697e+18,169.0,380.4,569.5,742.5,1179.7291666666667,794.635050919166,1955.0,2372.3,2586.0
157,1.00009999997697e+18,100.0,100.0,100.0,23.0300000000008,1,0,1192.8324524909258,2303,1000099999976.97,"[1.0, 100.0, -23.0300000000008, -0.0]",0,48,48,7,41,0,48,0,616.0600000000081,48771.92999999975,61606,4877193,9.879323800036218,677.5243767000502,44.88095238095238,46.25431733196765,46.25431733196765,145879587637.83072,12.834583333333503,2.857142857142857,7.714285714285714,14.285714285714285,25.714285714285715,44.88095238095238,34.97306219599707,77.14285714285715,100.0,100.0,3.768048967633929,9.037290028163365,16.8010561806815,26.546815814321718,46.25431733196765,34.62142849683099,78.34078107561385,100.0,100.0,3.768048967633929,9.037290028163365,16.8010561806815,26.546815814321718,46.25431733196765,34.62142849683099,78.34078107561385,100.0,100.0,1.6100000000000012,3.3219999999999734,6.092499999999914,8.974999999999852,12.834583333333503,7.857675376750717,20.28750000000037,23.72300000000091,26.80000000000139,29.123906813561916,83.13018012419343,147.41969428025186,255.15766194090247,517.8613724505218,426.3111060668131,908.2119433879852,1184.8021778136492,1231.676410138607,3768047.3576329285,9037286.706162365,16801050.1856805,26546807.10432072,145879587637.83072,352961257422.934,78340760.77311283,1000099999974.476,1000099999976.97,3768047357632.9287,9037286706162.365,16801050185680.5,26546807104320.72,1.4587958763783072e+17,3.52961257422934e+17,78340760773112.84,1.000099999974476e+18,1.00009999997697e+18,161.0,332.2,609.25,897.5,1283.4583333333333,785.7675376750359,2028.75,2372.3,2680.0
158,1.00009999997697e+18,100.0,100.0,100.0,23.0300000000008,1,0,1192.8324524909258,2303,1000099999976.97,"[1.0, 100.0, -23.0300000000008, -0.0]",0,48,48,8,39,1,47,1,743.3100000000103,49515.239999999765,74331,4951524,12.166943299991544,689.7798045000527,55.95238095238096,57.638088370527235,57.638088370527235,166724304739.55157,15.485625000000214,8.571428571428571,8.571428571428571,20.0,62.857142857142854,55.95238095238096,32.46575031183875,77.14285714285715,100.0,100.0,11.162632533482144,11.307059969220843,21.428565979003906,64.37445672998058,57.638088370527235,31.767849100205307,78.97313117980956,100.0,100.0,11.162632533482144,11.307059969220843,21.428565979003906,64.37445672998058,57.638088370527235,31.767849100205307,78.97313117980956,100.0,100.0,4.3099999999999525,5.673999999999923,7.657499999999882,16.674999999999805,15.485625000000214,7.197247710714187,20.105000000000345,23.754000000000914,30.00000000000189,96.60273160785437,114.15500532761216,194.1021781489253,716.0893813110888,654.5849031247199,393.71989260740094,926.7056002896279,1185.4783509492875,1217.0071535557508,11162626.733481145,11307054.322219843,21428557.966502905,64374442.064979576,166724304739.55157,372696941941.25195,78973108.81730856,1000099999975.49,1000099999976.97,11162626733481.145,11307054322219.842,21428557966502.906,64374442064979.58,1.6672430473955158e+17,3.72696941941252e+17,78973108817308.56,1.00009999997549e+18,1.00009999997697e+18,431.0,567.4,765.75,1667.5,1548.5625,719.7247710713798,2010.5,2375.4,3000.0
159,1.00009999997697e+18,100.0,100.0,100.0,23.0300000000008,1,0,1192.8324524909258,2303,1000099999976.97,"[1.0, 100.0, -23.0300000000008, -0.0]",0,48,48,13,35,0,48,0,705.5900000000166,50220.82999999978,70559,5022083,12.146819899964612,702.0214732000022,52.26190476190476,53.48681346089152,53.48681346089152,270886820132.0944,14.699791666667013,2.857142857142857,4.857142857142858,8.571428571428571,61.42857142857142,52.26190476190476,40.06354787685092,100.0,100.0,100.0,3.7052753993443077,5.739220755440848,11.290721212114606,63.758637175340276,53.48681346089152,39.603922738057946,100.0,100.0,100.0,3.7052753993443077,5.739220755440848,11.290721212114606,63.758637175340276,53.48681346089152,39.603922738057946,100.0,100.0,100.0,1.5800000000000012,3.825999999999963,5.987499999999917,17.729999999999972,14.699791666667013,8.850909908399524,23.040000000000802,25.04700000000112,27.160000000001446,28.480549089610577,55.163030280172826,110.46102144382894,712.2428953647614,618.7956222288,483.2055016235566,1176.9548357203603,1197.8356345504521,1233.5611188858747,3705273.8193433075,5739216.947439848,11290715.202113608,63758620.40533928,270886820132.0944,444418535948.48376,1000099999973.11,1000099999975.475,1000099999976.97,3705273819343.3076,5739216947439.848,11290715202113.607,63758620405339.28,2.7088682013209443e+17,4.444185359484837e+17,1.00009999997311e+18,1.000099999975475e+18,1.00009999997697e+18,158.0,382.6,598.75,1773.0,1469.9791666666667,885.0909908399092,2304.0,2504.7000000000003,2716.0
160,1.00009999997785e+18,100.0,100.0,100.0,22.150000000000663,1,0,1216.0222342684865,2215,1000099999977.85,"[1.0, 100.0, -22.150000000000663, -0.0]",0,48,48,11,37,0,48,0,662.9300000000112,50883.75999999979,66293,5088376,11.071556599985342,713.1736730000121,49.82142857142858,51.25620938903319,51.25620938903319,229217922862.24466,13.8110416666669,2.857142857142857,8.571428571428571,14.285714285714285,38.57142857142857,49.82142857142858,37.1836143142297,77.14285714285715,100.0,100.0,5.316532679966518,11.062731606619698,16.94705826895578,41.28003256661552,51.25620938903319,36.543869794668424,79.19780594961983,100.0,100.0,5.316532679966518,11.062731606619698,16.94705826895578,41.28003256661552,51.25620938903319,36.543869794668424,79.19780594961983,100.0,100.0,2.5599999999999894,5.269999999999932,6.30999999999991,12.569999999999812,13.8110416666669,8.029023975444973,20.882500000000466,23.72300000000091,29.780000000001856,46.46671546250582,101.5582400046289,147.9700362868607,428.71731301024556,577.3267295296924,452.1091412878566,935.8014823850244,1193.5087975874544,1216.0222342684865,5316530.119965519,11062725.771618698,16947052.03145478,41280019.996614516,229217922862.24466,420323265820.8128,79197785.96211885,1000099999976.358,1000099999977.85,5316530119965.519,11062725771618.7,16947052031454.777,41280019996614.516,2.2921792286224464e+17,4.2032326582081286e+17,79197785962118.84,1.000099999976358e+18,1.00009999997785e+18,256.0,527.0,631.0,1257.0,1381.1041666666667,802.902397544458,2088.25,2372.3,2978.0
161,1.00009999997785e+18,100.0,100.0,100.0,22.150000000000663,1,0,1216.0222342684865,2215,1000099999977.85,"[1.0, 100.0, -22.150000000000663, -0.0]",0,48,48,15,33,0,48,0,639.8400000000147,51523.5999999998,63984,5152360,10.638075899973046,723.888454800006,48.035714285714285,49.244887362042874,49.244887362042874,312549244874.03204,13.330000000000306,2.857142857142857,5.714285714285714,8.571428571428571,24.285714285714285,48.035714285714285,41.05188458391596,100.0,100.0,100.0,3.8295963832310265,5.8211179460797995,11.113449505397252,26.96733610970633,49.244887362042874,40.46876910308935,100.0,100.0,100.0,3.8295963832310265,5.8211179460797995,11.113449505397252,26.96733610970633,49.244887362042874,40.46876910308935,100.0,100.0,100.0,1.6400000000000012,3.076999999999978,5.224999999999933,8.539999999999862,13.330000000000306,9.037072258204441,23.040000000000802,25.00200000000111,27.210000000001454,29.76696453988552,54.249479128420354,99.6761392802,256.6712356247008,562.4768299916759,498.09907351870675,1179.331902762875,1194.2160177715123,1216.0222342684865,3829594.743230026,5821114.9290788,11113444.10289625,26967327.594705332,312549244874.03204,463546625029.4,1000099999974.5575,1000099999975.988,1000099999977.85,3829594743230.0264,5821114929078.8,11113444102896.252,26967327594705.332,3.1254924487403206e+17,4.635466250294e+17,1.0000999999745574e+18,1.000099999975988e+18,1.00009999997785e+18,164.0,307.7,522.5,854.0,1333.0,903.7072258203981,2304.0,2500.2000000000003,2721.0
