generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
108,44,21,0,0,0,3679146.9002430355,"[0.0, 3.679150172642299, -3.2723992632789365]",3.679150172642299,2.857142857142857,3.679150172642299,3.2723992632789365,0,1,0,28.13972745090723,3.471378790846811,152,1,0
108,45,18,0,0,0,3280277.3680937923,"[0.0, 3.2802799769810265, -2.608887234195754]",3.2802799769810265,2.857142857142857,3.2802799769810265,2.608887234195754,0,1,0,24.288068413734436,3.1146363430638355,122,1,0
108,46,11,0,0,0,2932062.562219676,"[0.0, 2.9320689610072543, -6.398787578024881]",2.9320689610072543,2.857142857142857,2.9320689610072543,6.398787578024881,0,1,0,18.953798294140142,2.525796733831071,300,1,0
108,47,31,0,0,0,2735427.2137452867,"[0.0, 2.7354322160993303, -5.002354043433766]",2.7354322160993303,0.0,2.7354322160993303,5.002354043433766,0,1,0,18.32756371702999,2.417822435563853,230,1,0
108,48,17,0,0,0,2514692.46373944,"[0.0, 2.514697483607701, -5.019868261391627]",2.514697483607701,0.0,2.514697483607701,5.019868261391627,0,1,0,12.78297535857564,2.1959756892336295,235,1,0
109,1,0,0,1,1,54345890.25495194,"[0.0, 54.34592655726842, -36.3023164820953]",54.34592655726842,54.285714285714285,54.34592655726842,36.3023164820953,0,1,0,625.5191302746534,52.04101757427824,1676,1,0
109,2,17,0,1,1,54278978.63190448,"[0.0, 54.27902221679688, -43.58489239653831]",54.27902221679688,51.42857142857142,54.27902221679688,43.58489239653831,0,1,0,612.9152093082666,51.51172746146111,2007,1,0
109,3,1,0,1,1,53590890.42583239,"[0.0, 53.590932573590955, -42.147758565801226]",53.590932573590955,51.42857142857142,53.590932573590955,42.147758565801226,0,1,0,603.3497532084584,50.91488441068294,1972,1,0
109,4,2,0,1,1,48571383.56918332,"[0.0, 48.57142857142857, -45.002245247577605]",48.57142857142857,45.714285714285715,48.57142857142857,45.002245247577605,0,0,1,500.8339790478349,45.71414315888396,2091,0,1
109,5,3,0,0,1,47948999.69125192,"[0.0, 47.94904471116304, -45.019911117481925]",47.94904471116304,45.714285714285715,47.94904471116304,45.019911117481925,0,0,1,495.43490432202816,45.09063765608482,2069,0,1
109,6,39,0,0,1,42857097.83428074,"[0.0, 42.857142857142854, -45.022862116172014]",42.857142857142854,40.0,42.857142857142854,45.022862116172014,0,0,1,454.7464166507125,39.99854843706844,2082,0,1
109,7,22,0,0,1,25776256.34508016,"[0.0, 25.776285365487606, -29.020407445226272]",25.776285365487606,25.71428571428571,25.776285365487606,29.020407445226272,0,1,0,244.86230850592256,23.93371981340975,1332,1,0
109,8,33,0,0,1,25714267.063517462,"[0.0, 25.71428571428571, -18.650768250312318]",25.71428571428571,22.857142857142858,25.71428571428571,18.650768250312318,0,1,0,236.32673590630293,24.53010995236112,858,1,0
109,9,34,0,0,1,25714261.05399736,"[0.0, 25.71428571428571, -24.66028835150245]",25.71428571428571,22.857142857142858,25.71428571428571,24.66028835150245,0,1,0,276.19320210814476,24.148553120539525,1138,1,0
109,10,6,0,0,1,23571211.216567215,"[0.0, 23.571226554366106, -15.337798890704407]",23.571226554366106,22.857142857142858,23.571226554366106,15.337798890704407,0,1,0,210.60850051790476,22.597398053369,701,1,0
109,11,15,0,0,1,23075863.838169042,"[0.0, 23.07588838014466, -24.541975621740256]",23.07588838014466,22.857142857142858,23.07588838014466,24.541975621740256,0,1,0,212.2377584092319,21.517667705748455,1130,1,0
109,12,9,0,0,1,20585388.85346315,"[0.0, 20.585403442382812, -14.588919660652317]",20.585403442382812,20.0,20.585403442382812,14.588919660652317,0,1,0,205.0717414021492,19.659122829008062,661,1,0
109,13,47,0,0,1,17167449.52936148,"[0.0, 17.167461940220424, -12.410858945509872]",17.167461940220424,17.142857142857142,17.167461940220424,12.410858945509872,0,1,0,156.20687647908926,16.379470896061065,577,1,0
109,14,27,0,0,1,17108743.65443631,"[0.0, 17.108753749302455, -10.094866143881658]",17.108753749302455,14.285714285714285,17.108753749302455,10.094866143881658,0,1,0,160.16578329354525,16.46780986715124,455,1,0
109,15,4,0,0,1,17058451.31773806,"[0.0, 17.058465140206472, -13.82246841198689]",17.058465140206472,14.285714285714285,17.058465140206472,13.82246841198689,0,1,0,163.45819333940744,16.18084809817556,644,1,0
109,16,19,0,0,1,16428663.488058878,"[0.0, 16.428674970354354, -11.482295475846845]",16.428674970354354,14.285714285714285,16.428674970354354,11.482295475846845,0,1,0,152.84880851209164,15.699640336967253,539,1,0
109,17,37,0,0,0,15986887.933160793,"[0.0, 15.986900329589842, -12.39642904914593]",15.986900329589842,14.285714285714285,15.986900329589842,12.39642904914593,0,1,0,142.27815776318312,15.199825469326608,566,1,0
109,18,18,0,0,0,15936465.379523175,"[0.0, 15.936475481305804, -10.101782628407651]",15.936475481305804,14.285714285714285,15.936475481305804,10.101782628407651,0,1,0,140.21432705968618,15.295092457279921,468,1,0
109,19,31,0,0,0,15912928.955536501,"[0.0, 15.912938799176898, -9.843640396415305]",15.912938799176898,14.285714285714285,15.912938799176898,9.843640396415305,0,1,0,145.90530119091272,15.287945758134656,456,1,0
109,20,21,0,0,0,15909198.816225063,"[0.0, 15.909205845424108, -7.029199045614845]",15.909205845424108,14.285714285714285,15.909205845424108,7.029199045614845,0,1,0,141.2901330292225,15.462907493321577,319,1,0
109,21,5,0,0,0,15612472.680512043,"[0.0, 15.612482343401227, -9.662889184170172]",15.612482343401227,14.285714285714285,15.612482343401227,9.662889184170172,0,1,0,148.1345497444272,14.998965569803122,440,1,0
109,22,43,0,0,0,15579634.580499813,"[0.0, 15.579643249511719, -8.669011906618088]",15.579643249511719,14.285714285714285,15.579643249511719,8.669011906618088,0,1,0,150.44887740164995,15.02922979512327,398,1,0
109,23,8,0,0,0,15150337.471411949,"[0.0, 15.150348118373325, -10.646961376734385]",15.150348118373325,14.285714285714285,15.150348118373325,10.646961376734385,0,1,0,137.1014884710312,14.474350570644157,493,1,0
109,24,30,0,0,0,15118809.687432894,"[0.0, 15.118816920689174, -7.233256278488678]",15.118816920689174,14.285714285714285,15.118816920689174,7.233256278488678,0,1,0,143.50049650669098,14.659562553801004,340,1,0
109,25,40,0,0,0,14142888.87445633,"[0.0, 14.142897469656809, -8.595200479437075]",14.142897469656809,11.428571428571429,14.142897469656809,8.595200479437075,0,1,0,137.9039567708969,13.597170455089376,393,1,0
109,26,35,0,0,0,12243275.35280911,"[0.0, 12.243292672293526, -17.31948441508029]",12.243292672293526,11.428571428571429,12.243292672293526,17.31948441508029,0,1,0,114.65214315708727,11.143642868161445,794,1,0
109,27,26,0,0,0,12195767.859369664,"[0.0, 12.195783342633929, -15.483264265119317]",12.195783342633929,11.428571428571429,12.195783342633929,15.483264265119317,0,1,0,105.16142748109996,11.212718944848575,719,1,0
109,28,13,0,0,0,11518876.410812767,"[0.0, 11.518887111118861, -10.700306093996536]",11.518887111118861,11.428571428571429,11.518887111118861,10.700306093996536,0,1,0,112.06656911224127,10.839502597214318,495,1,0
109,29,10,0,0,0,11480152.710711438,"[0.0, 11.480167933872767, -15.223161328537097]",11.480167933872767,11.428571428571429,11.480167933872767,15.223161328537097,0,1,0,100.35576644069079,10.513618008251365,714,1,0
109,30,20,0,0,0,11001157.624253143,"[0.0, 11.00116457257952, -6.948326379368135]",11.00116457257952,8.571428571428571,11.00116457257952,6.948326379368135,0,1,0,103.57748980075121,10.5600009929371,319,1,0
109,31,7,0,0,0,10762236.19166594,"[0.0, 10.762247358049665, -11.16638372537004]",10.762247358049665,8.571428571428571,10.762247358049665,11.16638372537004,0,1,0,100.30732004344463,10.053270613581725,520,1,0
109,32,36,0,0,0,10665647.299801756,"[0.0, 10.665653773716517, -6.473914761679641]",10.665653773716517,8.571428571428571,10.665653773716517,6.473914761679641,0,1,0,104.28603702038527,10.254611566625746,297,1,0
109,33,11,0,0,0,9616978.344794374,"[0.0, 9.616985321044922, -6.976250548270835]",9.616985321044922,8.571428571428571,9.616985321044922,6.976250548270835,0,1,0,96.11993260681629,9.174048778297568,320,1,0
109,34,41,0,0,0,8510012.347935224,"[0.0, 8.510022844587054, -10.49665183061913]",8.510022844587054,5.714285714285714,8.510022844587054,10.49665183061913,0,1,0,66.89892845600843,7.8435687601033,484,1,0
109,35,28,0,0,0,5555159.125375732,"[0.0, 5.5551637922014505, -4.666825718017739]",5.5551637922014505,2.857142857142857,5.5551637922014505,4.666825718017739,0,1,0,50.18778659403324,5.258857397406674,215,1,0
109,36,46,0,0,0,5393710.4871681295,"[0.0, 5.393714904785156, -4.417617027027099]",5.393714904785156,2.857142857142857,5.393714904785156,4.417617027027099,0,1,0,48.585002452135086,5.113231284021531,205,1,0
109,37,32,0,0,0,5325103.682755993,"[0.0, 5.325110299246652, -6.616490659270146]",5.325110299246652,2.857142857142857,5.325110299246652,6.616490659270146,0,1,0,55.62804690748453,4.905015654213627,304,1,0
109,38,42,0,0,0,5191542.73279134,"[0.0, 5.191552298409598, -9.565618258087403]",5.191552298409598,2.857142857142857,5.191552298409598,9.565618258087403,0,1,0,48.71839692816138,4.584211456626271,437,1,0
109,39,38,0,0,0,5160456.748582991,"[0.0, 5.160462515694754, -5.767111763064368]",5.160462515694754,2.857142857142857,5.160462515694754,5.767111763064368,0,1,0,49.43743595480919,4.794296689468445,264,1,0
109,40,44,0,0,0,4053908.3829204794,"[0.0, 4.053911481584822, -3.098664342807544]",4.053911481584822,2.857142857142857,4.053911481584822,3.098664342807544,0,1,0,32.03669413924217,3.857170888390692,139,1,0
109,41,29,0,0,0,3766050.983299283,"[0.0, 3.766054425920759, -3.4426214765890943]",3.766054425920759,2.857142857142857,3.766054425920759,3.4426214765890943,0,1,0,29.058267764747143,3.547475284550023,164,1,0
109,42,14,0,0,0,3725152.523287486,"[0.0, 3.7251554216657365, -2.8983782505529536]",3.7251554216657365,2.857142857142857,3.7251554216657365,2.8983782505529536,0,1,0,28.47829505801201,3.5411314057576124,127,1,0
109,43,12,0,0,0,3508663.9063657075,"[0.0, 3.5086659022739957, -1.9959082883371815]",3.5086659022739957,2.857142857142857,3.5086659022739957,1.9959082883371815,0,1,0,26.364604093134403,3.3819415665065558,97,1,0
109,44,24,0,0,0,3305914.14867149,"[0.0, 3.305920192173549, -6.043502058780249]",3.305920192173549,2.857142857142857,3.305920192173549,6.043502058780249,0,1,0,24.267063985709683,2.9222057757430573,269,1,0
109,45,23,0,0,0,3267149.203690481,"[0.0, 3.2671519688197543, -2.7651292732861505]",3.2671519688197543,2.857142857142857,3.2671519688197543,2.7651292732861505,0,1,0,24.217625595629215,3.0915882054365067,131,1,0
109,46,45,0,0,0,3180980.5893139117,"[0.0, 3.180983407156808, -2.817842896437458]",3.180983407156808,2.857142857142857,3.180983407156808,2.817842896437458,0,1,0,23.372091308236122,3.002072747065541,132,1,0
109,47,25,0,0,0,3153997.845756659,"[0.0, 3.1540025983537943, -4.752597135619645]",3.1540025983537943,2.857142857142857,3.1540025983537943,4.752597135619645,0,1,0,23.164993746206164,2.8522503992668327,218,1,0
109,48,16,0,0,0,2077571.7573703043,"[0.0, 2.0775767735072543, -5.016136950195078]",2.0775767735072543,0.0,2.0775767735072543,5.016136950195078,0,1,0,7.562538919090002,1.7590918877805828,234,1,0
110,1,45,0,1,1,58833569.770910904,"[0.0, 58.833614771007205, -45.000096299407794]",58.833614771007205,57.14285714285714,58.833614771007205,45.000096299407794,0,0,1,651.2350450903177,55.976465799616236,2054,0,1
110,2,0,0,1,1,54471375.08341992,"[0.0, 54.47141102382115, -35.940401225868555]",54.47141102382115,54.285714285714285,54.47141102382115,35.940401225868555,0,1,0,623.0081317871809,52.18948078725806,1653,1,0
110,3,1,0,1,1,54260597.518959954,"[0.0, 54.26064082554408, -43.30658412585845]",54.26064082554408,51.42857142857142,54.26064082554408,43.30658412585845,0,1,0,617.4826711639762,51.511016436600684,1992,1,0
110,4,24,0,1,1,53828052.72033086,"[0.0, 53.828086853027344, -34.13269648810478]",53.828086853027344,51.42857142857142,53.828086853027344,34.13269648810478,0,1,0,618.7758774161339,51.66093152044926,1581,1,0
110,5,2,0,0,1,53701884.4334067,"[0.0, 53.70192664010184, -42.206695133992774]",53.70192664010184,51.42857142857142,53.70192664010184,42.206695133992774,0,1,0,604.4232448488474,51.022136472864204,1961,1,0
110,6,43,0,0,1,51522054.61854949,"[0.0, 51.52209963117327, -45.01262378029686]",51.52209963117327,51.42857142857142,51.52209963117327,45.01262378029686,0,0,1,542.6950931623578,48.66415526417029,2072,0,1
110,7,3,0,0,1,48731175.40745651,"[0.0, 48.731220429002136, -45.02154562539052]",48.731220429002136,48.57142857142857,48.731220429002136,45.02154562539052,0,0,1,512.5014808550477,45.872709595644004,2107,0,1
110,8,35,0,0,1,44834839.00566966,"[0.0, 44.83488402538875, -45.01971909467386]",44.83488402538875,42.857142857142854,44.83488402538875,45.01971909467386,0,0,1,480.74388198554516,41.976489162234856,2062,0,1
110,9,11,0,0,1,42316747.64123478,"[0.0, 42.31679265803943, -45.01680465660189]",42.31679265803943,40.0,42.31679265803943,45.01680465660189,0,0,1,481.7082276046276,39.458582838572646,2072,0,1
110,10,22,0,0,1,21546684.275630657,"[0.0, 21.54669897896903, -14.703338373540648]",21.54669897896903,20.0,21.54669897896903,14.703338373540648,0,1,0,201.2572988718748,20.613153685410893,668,1,0
110,11,31,0,0,1,19699622.22920474,"[0.0, 19.699641636439733, -19.407234994164373]",19.699641636439733,17.142857142857142,19.699641636439733,19.407234994164373,0,1,0,192.09502264112234,18.467436239984853,888,1,0
110,12,47,0,0,1,17117180.92336906,"[0.0, 17.11719512939453, -14.20602547135777]",17.11719512939453,14.285714285714285,17.11719512939453,14.20602547135777,0,1,0,151.9296484440565,16.21522525819721,651,1,0
110,13,7,0,0,1,17004292.50814341,"[0.0, 17.004312787737167, -20.279593757151375]",17.004312787737167,14.285714285714285,17.004312787737167,20.279593757151375,0,1,0,149.2303586602211,15.716719533314857,971,1,0
110,14,5,0,0,1,16626559.987966882,"[0.0, 16.626570565359934, -10.577393051073807]",16.626570565359934,14.285714285714285,16.626570565359934,10.577393051073807,0,1,0,147.23449656367302,15.954990054180644,490,1,0
110,15,18,0,0,1,16617786.35169011,"[0.0, 16.617796761648997, -10.409958886152772]",16.617796761648997,14.285714285714285,16.617796761648997,10.409958886152772,0,1,0,158.6644985601306,15.956846991099614,471,1,0
110,16,10,0,0,1,16437704.7936655,"[0.0, 16.437715802873885, -11.00920838397361]",16.437715802873885,14.285714285714285,16.437715802873885,11.00920838397361,0,1,0,145.21449340879917,15.738718445161275,502,1,0
110,17,15,0,0,0,15646850.501764152,"[0.0, 15.646858215332033, -7.713567880500675]",15.646858215332033,14.285714285714285,15.646858215332033,7.713567880500675,0,1,0,139.6150390431285,15.157107873712942,351,1,0
110,18,16,0,0,0,15529689.298967844,"[0.0, 15.529697963169642, -8.664201797575727]",15.529697963169642,14.285714285714285,15.529697963169642,8.664201797575727,0,1,0,134.7967934012413,14.979589912529914,398,1,0
110,19,13,0,0,0,15377041.454489645,"[0.0, 15.377050127301898, -8.67281225346017]",15.377050127301898,14.285714285714285,15.377050127301898,8.67281225346017,0,1,0,138.84563352912664,14.826395381050459,402,1,0
110,20,33,0,0,0,15338446.350858057,"[0.0, 15.338456290108818, -9.93925076162388]",15.338456290108818,14.285714285714285,15.338456290108818,9.93925076162388,0,1,0,141.40563847869635,14.707392749688253,455,1,0
110,21,37,0,0,0,15266823.578275025,"[0.0, 15.266832624162946, -9.045887920447225]",15.266832624162946,14.285714285714285,15.266832624162946,9.045887920447225,0,1,0,135.05718033760786,14.692490533975821,412,1,0
110,22,4,0,0,0,15220566.195333786,"[0.0, 15.220576695033483, -10.499699696669445]",15.220576695033483,14.285714285714285,15.220576695033483,10.499699696669445,0,1,0,139.11062160134315,14.553929095244946,482,1,0
110,23,39,0,0,0,14859774.45615432,"[0.0, 14.85978262765067, -8.171496349463423]",14.85978262765067,14.285714285714285,14.85978262765067,8.171496349463423,0,1,0,144.32191137224436,14.340957462605374,364,1,0
110,24,41,0,0,0,14398133.945453012,"[0.0, 14.3981443132673, -10.3678142870441]",14.3981443132673,14.285714285714285,14.3981443132673,10.3678142870441,0,1,0,137.39166543632746,13.739870390280373,473,1,0
110,25,20,0,0,0,13622237.662092743,"[0.0, 13.622245788574219, -8.126481475224098]",13.622245788574219,11.428571428571429,13.622245788574219,8.126481475224098,0,1,0,130.94910883903503,13.106278710782213,372,1,0
110,26,28,0,0,0,11650021.577252492,"[0.0, 11.650030953543526, -9.376291032638877]",11.650030953543526,11.428571428571429,11.650030953543526,9.376291032638877,0,1,0,103.45897457748652,11.054710887979153,426,1,0
110,27,12,0,0,0,11338949.810937712,"[0.0, 11.338958740234375, -8.92929666326524]",11.338958740234375,8.571428571428571,11.338958740234375,8.92929666326524,0,1,0,105.54324989765882,10.772019269550867,409,1,0
110,28,25,0,0,0,11191956.249267621,"[0.0, 11.191964830671038, -8.581403417729952]",11.191964830671038,8.571428571428571,11.191964830671038,8.581403417729952,0,1,0,99.96511839330196,10.647113820021518,394,1,0
110,29,38,0,0,0,11157546.664697573,"[0.0, 11.157553536551339, -6.871853765870563]",11.157553536551339,8.571428571428571,11.157553536551339,6.871853765870563,0,1,0,101.66895020008087,10.72124536094051,317,1,0
110,30,27,0,0,0,11152740.062394777,"[0.0, 11.152749742780413, -9.680385636807419]",11.152749742780413,8.571428571428571,11.152749742780413,9.680385636807419,0,1,0,99.90634733438492,10.538122083300577,438,1,0
110,31,29,0,0,0,11132466.898979675,"[0.0, 11.132474626813615, -7.727833940042623]",11.132474626813615,8.571428571428571,11.132474626813615,7.727833940042623,0,1,0,109.7570291236043,10.641818503636305,357,1,0
110,32,36,0,0,0,8414505.985462053,"[0.0, 8.414513724190849, -7.7387287970255]",8.414513724190849,5.714285714285714,8.414513724190849,7.7387287970255,0,1,0,60.41738037019968,7.923165864062246,362,1,0
110,33,26,0,0,0,8337109.01235355,"[0.0, 8.337118966238839, -9.953885288666706]",8.337118966238839,5.714285714285714,8.337118966238839,9.953885288666706,0,1,0,61.87109064683318,7.705126249498095,453,1,0
110,34,17,0,0,0,8301152.849557239,"[0.0, 8.301168169294085, -15.319736847062915]",8.301168169294085,5.714285714285714,8.301168169294085,15.319736847062915,0,1,0,60.560297800228,7.328486464718662,701,1,0
110,35,6,0,0,0,5586473.641186723,"[0.0, 5.586482456752232, -8.815565508523582]",5.586482456752232,2.857142857142857,5.586482456752232,8.815565508523582,0,1,0,47.51102992956294,5.026764011766607,399,1,0
110,36,46,0,0,0,5491002.042371496,"[0.0, 5.491006033761161, -3.9913896648281812]",5.491006033761161,2.857142857142857,5.491006033761161,3.9913896648281812,0,1,0,48.865913555026054,5.237584467740324,184,1,0
110,37,30,0,0,0,5154207.521584925,"[0.0, 5.154211861746652, -4.340161726618496]",5.154211861746652,2.857142857142857,5.154211861746652,4.340161726618496,0,1,0,46.64829044789076,4.878646037834367,206,1,0
110,38,42,0,0,0,5089624.231684974,"[0.0, 5.089629037039621, -4.80535464675438]",5.089629037039621,2.857142857142857,5.089629037039621,4.80535464675438,0,1,0,45.02353794127703,4.7845271547060095,212,1,0
110,39,19,0,0,0,4419804.232779328,"[0.0, 4.419811793736049, -7.560956721449903]",4.419811793736049,2.857142857142857,4.419811793736049,7.560956721449903,0,1,0,33.978028858065954,3.939751049517007,359,1,0
110,40,21,0,0,0,4196447.207594799,"[0.0, 4.196450369698661, -3.1621038611798205]",4.196450369698661,2.857142857142857,4.196450369698661,3.1621038611798205,0,1,0,33.354403369128704,3.9956818705761323,146,1,0
110,41,44,0,0,0,3841299.544197269,"[0.0, 3.841302054268973, -2.510071704195827]",3.841302054268973,2.857142857142857,3.841302054268973,2.510071704195827,0,1,0,29.718739539384842,3.6819324222565397,113,1,0
110,42,23,0,0,0,3687871.80964984,"[0.0, 3.6878749302455356, -3.120595695228168]",3.6878749302455356,2.857142857142857,3.6878749302455356,3.120595695228168,0,1,0,28.14723241329193,3.4897418702310485,145,1,0
110,43,9,0,0,0,3633981.714832512,"[0.0, 3.633984157017299, -2.4421847866924558]",3.633984157017299,2.857142857142857,3.633984157017299,2.4421847866924558,0,1,0,27.602136380970478,3.4789248054812703,115,1,0
110,44,14,0,0,0,3621345.7992135584,"[0.0, 3.6213520595005577, -6.260286999553492]",3.6213520595005577,2.857142857142857,3.6213520595005577,6.260286999553492,0,1,0,26.11016267351806,3.223873519846368,289,1,0
110,45,8,0,0,0,3400712.6476496505,"[0.0, 3.4007154192243303, -2.7715746799077845]",3.4007154192243303,2.857142857142857,3.4007154192243303,2.7715746799077845,0,1,0,25.336587004363537,3.2247424236746296,125,1,0
110,46,40,0,0,0,2944676.2863930063,"[0.0, 2.9446792602539062, -2.973860899731948]",2.9446792602539062,2.857142857142857,2.9446792602539062,2.973860899731948,0,1,0,21.603515066206455,2.7558626951915604,138,1,0
110,47,32,0,0,0,2712054.0105682504,"[0.0, 2.7120590209960938, -5.010427843333457]",2.7120590209960938,0.0,2.7120590209960938,5.010427843333457,0,1,0,15.245695448640618,2.393936618244763,237,1,0
110,48,34,0,0,0,2674021.487825285,"[0.0, 2.6740264892578125, -5.001432527167015]",2.6740264892578125,0.0,2.6740264892578125,5.001432527167015,0,1,0,14.498423041397473,2.356475217691653,227,1,0
111,1,0,0,1,1,59099531.196933396,"[0.0, 59.099576203085626, -45.00615222445883]",59.099576203085626,57.14285714285714,59.099576203085626,45.00615222445883,0,0,1,653.0787280127406,56.24204272851681,2116,0,1
111,2,1,0,1,1,54597249.04464137,"[0.0, 54.59728513445173, -36.08981036280369]",54.59728513445173,54.285714285714285,54.59728513445173,36.08981036280369,0,1,0,624.1562347412109,52.305868603480064,1658,1,0
111,3,2,0,1,1,54491005.22425508,"[0.0, 54.49104854038783, -43.316132751537545]",54.49104854038783,54.285714285714285,54.49104854038783,43.316132751537545,0,1,0,616.4504642188549,51.740817889496554,1992,1,0
111,4,3,0,1,1,53707767.00925476,"[0.0, 53.70780127389091, -34.26463614190342]",53.70780127389091,51.42857142857142,53.70780127389091,34.26463614190342,0,1,0,619.1370149254799,51.53226882043672,1572,1,0
111,5,32,0,0,1,28033477.543864086,"[0.0, 28.033518398560137, -40.85469605005118]",28.033518398560137,25.71428571428571,28.033518398560137,40.85469605005118,0,1,0,278.1458992753178,25.439569443001332,1890,1,0
111,6,28,0,0,1,27142836.400720958,"[0.0, 27.14285790920175, -21.50848079465179]",27.14285790920175,25.71428571428571,27.14285790920175,21.50848079465179,0,1,0,259.4148275926709,25.777240080969893,985,1,0
111,7,18,0,0,1,27142832.700472545,"[0.0, 27.14285790920175, -25.208729206810375]",27.14285790920175,25.71428571428571,27.14285790920175,25.208729206810375,0,1,0,270.3566434979439,25.54230367384871,1163,1,0
111,8,24,0,0,1,23613136.32411312,"[0.0, 23.61316367873732, -27.35462419977575]",23.61316367873732,22.857142857142858,23.61316367873732,27.35462419977575,0,1,0,214.84467566013336,21.87636214224362,1255,1,0
111,9,20,0,0,1,23407835.380448062,"[0.0, 23.407856782036518, -21.401588455705184]",23.407856782036518,22.857142857142858,23.407856782036518,21.401588455705184,0,1,0,205.03325299173594,22.04902576897587,988,1,0
111,10,13,0,0,1,16655880.225247102,"[0.0, 16.655894688197545, -14.462950444769461]",16.655894688197545,14.285714285714285,16.655894688197545,14.462950444769461,0,1,0,151.67258939892054,15.737612120275674,672,1,0
111,11,14,0,0,1,16607052.182887254,"[0.0, 16.607061113630024, -8.930742769941777]",16.607061113630024,14.285714285714285,16.607061113630024,8.930742769941777,0,1,0,156.82798302918673,16.040029826649594,407,1,0
111,12,46,0,0,1,16203475.562129451,"[0.0, 16.203487941196986, -12.37906753511646]",16.203487941196986,14.285714285714285,16.203487941196986,12.37906753511646,0,1,0,147.547169521451,15.417515399284829,559,1,0
111,13,19,0,0,1,16136209.620059492,"[0.0, 16.13621847970145, -8.859641960463321]",16.13621847970145,14.285714285714285,16.13621847970145,8.859641960463321,0,1,0,138.46356900781393,15.573701529830764,413,1,0
111,14,38,0,0,1,15910229.40430427,"[0.0, 15.910241263253347, -11.858949078768735]",15.910241263253347,14.285714285714285,15.910241263253347,11.858949078768735,0,1,0,145.13490285724401,15.157292115395014,544,1,0
111,15,42,0,0,1,15868515.574081333,"[0.0, 15.86852482386998, -9.249788646254267]",15.86852482386998,14.285714285714285,15.86852482386998,9.249788646254267,0,1,0,139.5288733690977,15.281236655853835,420,1,0
111,16,17,0,0,1,15808200.428737966,"[0.0, 15.808209010532925, -8.581794959088361]",15.808209010532925,14.285714285714285,15.808209010532925,8.581794959088361,0,1,0,139.4221960157156,15.263333140114616,390,1,0
111,17,29,0,0,0,15665581.093163632,"[0.0, 15.66558837890625, -7.28574261813858]",15.66558837890625,14.285714285714285,15.66558837890625,7.28574261813858,0,1,0,138.2184363231063,15.203001546008561,328,1,0
111,18,6,0,0,0,15386163.546889424,"[0.0, 15.386172703334264, -9.15644483926826]",15.386172703334264,14.285714285714285,15.386172703334264,9.15644483926826,0,1,0,143.11944907158613,14.804811126237867,424,1,0
111,19,22,0,0,0,14841159.154935293,"[0.0, 14.841166904994418, -7.750059126736375]",14.841166904994418,14.285714285714285,14.841166904994418,7.750059126736375,0,1,0,131.86384246498346,14.349099658852426,356,1,0
111,20,45,0,0,0,14580358.277575696,"[0.0, 14.580366952078682, -8.674502985459132]",14.580366952078682,14.285714285714285,14.580366952078682,8.674502985459132,0,1,0,144.56216614693403,14.029604857763816,394,1,0
111,21,8,0,0,0,13927891.111294111,"[0.0, 13.927912030901227, -20.91960711558174]",13.927912030901227,11.428571428571429,13.927912030901227,20.91960711558174,0,1,0,111.28569840127602,12.599683007689688,961,1,0
111,22,44,0,0,0,12902497.83574206,"[0.0, 12.90250505719866, -7.221456599540659]",12.90250505719866,11.428571428571429,12.90250505719866,7.221456599540659,0,1,0,129.5296566709876,12.443999876275443,336,1,0
111,23,4,0,0,0,11219931.236338975,"[0.0, 11.219940185546875, -8.949207900669709]",11.219940185546875,8.571428571428571,11.219940185546875,8.949207900669709,0,1,0,105.53050997853279,10.651736509313878,417,1,0
111,24,11,0,0,0,11158687.310413182,"[0.0, 11.158697945731026, -10.635317843856122]",11.158697945731026,8.571428571428571,11.158697945731026,10.635317843856122,0,1,0,101.88975787162781,10.483439669930638,494,1,0
111,25,35,0,0,0,11066857.61289952,"[0.0, 11.066864558628627, -6.9457291058337125]",11.066864558628627,8.571428571428571,11.066864558628627,6.9457291058337125,0,1,0,108.16690815240145,10.625865885242359,325,1,0
111,26,21,0,0,0,10716043.66205236,"[0.0, 10.716051374162946, -7.712110586077255]",10.716051374162946,8.571428571428571,10.716051374162946,7.712110586077255,0,1,0,98.19666431844234,10.226393559173914,348,1,0
111,27,36,0,0,0,10397268.003355326,"[0.0, 10.39727347237723, -5.469021905845961]",10.39727347237723,8.571428571428571,10.39727347237723,5.469021905845961,0,1,0,95.7713712528348,10.050033986291773,257,1,0
111,28,10,0,0,0,9562181.448795408,"[0.0, 9.562187194824219, -5.746028810708382]",9.562187194824219,8.571428571428571,9.562187194824219,5.746028810708382,0,1,0,93.31566483527422,9.197359968747495,261,1,0
111,29,40,0,0,0,8452078.020777386,"[0.0, 8.452088492257255, -10.471479870319195]",8.452088492257255,5.714285714285714,8.452088492257255,10.471479870319195,0,1,0,63.04034447297454,7.787232627475084,483,1,0
111,30,41,0,0,0,5922378.190168443,"[0.0, 5.92238289969308, -4.70952463707116]",5.92238289969308,5.714285714285714,5.92238289969308,4.70952463707116,0,1,0,55.743374317884445,5.623365462418721,219,1,0
