generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10257035.962226737,8.571428571428571,10.257061549595424,10.257061549595424,25.587368685509524,0,1,88.55177379027009,1178,9.372612444761815,"[0.0, 10.257061549595424, -25.587368685509524]",0,48,48,0,48,0,48,0,393.68222228290176,3931.8786718794927,18188,182117,3.74313069996424,53.98154169996269,5.178571428571428,6.618325199399675,6.618325199399675,6.097581519131286,8.20171296422712,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.178571428571428,2.3076514255928724,6.428571428571429,8.571428571428571,8.571428571428571,3.4124319893973216,4.056755065917969,5.0156048366001675,6.412021092006139,6.618325199399675,2.118433845802486,8.53511197226388,9.697098868233818,10.257061549595424,3.4124319893973216,4.056755065917969,5.0156048366001675,6.412021092006139,6.618325199399675,2.118433845802486,8.53511197226388,9.697098868233818,10.257061549595424,3.2111130248193898,3.9354392721379674,4.948900013952624,7.4134786192287,8.20171296422712,4.285359874880614,9.339864483592816,13.712368537922949,25.587368685509524,22.245404828732717,31.466390066593885,41.471944116288796,56.605205526575446,57.56506432283246,20.153473927413437,78.03735771030188,82.66373433284461,88.55177379027009,3.0108142011777415,3.65617411220094,4.516280845846579,5.815391944970656,6.097581519131286,1.9417150906119836,7.8820010740423525,8.828386139683293,9.372612444761815,3412425.6639171573,4056750.4973570975,5015596.4144566925,6412011.085485934,6618316.997686711,2118430.903375573,8535103.282559723,9697086.2422055,10257035.962226737,153.0,182.5,226.25,333.5,378.9166666666667,198.29311567026787,434.25,629.3000000000001,1178.0
12,10478978.732432727,8.571428571428571,10.478995186941964,10.478995186941964,16.454509235260375,0,1,89.85153871402144,765,9.434264441846066,"[0.0, 10.478995186941964, -16.454509235260375]",0,48,48,0,48,0,48,0,416.18282005199967,4348.061491931492,19122,201239,3.718549700046424,57.793939299997874,5.238095238095238,6.559465782982962,6.559465782982962,6.008959407252804,8.670475417749993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.4281045302822784,8.571428571428571,8.571428571428571,8.571428571428571,2.2720009940011163,4.090123857770647,4.678598131452288,6.7787579127720425,6.559465782982962,2.1646528227818522,8.636225972856794,9.540802546909879,10.478995186941964,2.2720009940011163,4.090123857770647,4.678598131452288,6.7787579127720425,6.559465782982962,2.1646528227818522,8.636225972856794,9.540802546909879,10.478995186941964,3.49341093116421,4.566701444843431,5.911735044388896,7.9528258423473055,8.670475417749993,3.8652500260814144,10.745457670553778,12.81601476111388,24.17499382337752,9.522573940128495,31.922895756270737,38.51554322382435,60.80849153269082,57.287023537639016,21.419392679908565,78.42267128359526,81.882800860703,89.85153871402144,1.9536705189158865,3.592050273066689,4.2433819065079454,6.003267949876989,6.008959407252804,2.011388264688958,7.961235410582338,8.635177178387481,9.434264441846066,2271995.9802961336,4090118.6342159123,4678593.266060753,6778745.698805127,6559457.112507544,2164650.275216585,8636216.043622665,9540793.899645787,10478978.732432727,167.0,205.0,268.0,365.5,398.375,178.5808202887421,500.75,583.0000000000001,1112.0
13,10513338.142416138,8.571428571428571,10.513354710170201,10.513354710170201,16.567754064309526,0,1,90.17971698567271,766,9.461433817198168,"[0.0, 10.513354710170201, -16.567754064309526]",0,48,48,0,48,0,48,0,390.4743114275452,4738.535803359037,17918,219157,3.4226820999756455,61.30964299995685,4.940476190476191,6.555921009608677,6.555921009608677,6.03942059766748,8.134881488073859,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.1617880711112947,5.714285714285714,8.571428571428571,8.571428571428571,3.139239719935826,3.94085202898298,4.962061473301478,5.814544132777623,6.555921009608677,2.08126526344916,8.08828353881836,9.7392886025565,10.513354710170201,3.139239719935826,3.94085202898298,4.962061473301478,5.814544132777623,6.555921009608677,2.08126526344916,8.08828353881836,9.7392886025565,10.513354710170201,3.476201510106175,4.431771424071282,5.536639437468849,6.6872282020094,8.134881488073859,3.9668166093678576,9.842763143583436,12.635556225302754,24.88380614905397,19.786446080361202,30.20174645434527,41.89834528416395,51.317291071638465,56.411830001625425,19.84386254045271,75.09305715933442,83.4486998450011,90.17971698567271,2.7588149244656544,3.6231719210117954,4.569002404816963,5.466259429126826,6.03942059766748,1.9128996343600537,7.4122489062591175,8.798680514247941,9.461433817198168,3139233.7282452974,3940847.0255212793,4962056.245102923,5814538.64729354,6555912.87472719,2081262.4789311446,8088272.756207218,9739277.086975712,10513338.142416138,153.0,209.4,256.0,307.5,373.2916666666667,182.52430869308583,453.25,577.3000000000001,1146.0
14,10505934.93888251,8.571428571428571,10.505951472691127,10.505951472691127,16.533808617257073,0,1,90.08217989653349,763,9.456185846198615,"[0.0, 10.505951472691127, -16.533808617257073]",0,48,48,0,48,0,48,0,404.1227426680066,5142.6585460270435,18613,237770,3.607062999974005,65.04632759996457,4.821428571428572,6.426776647567749,6.426776647567749,5.89222275514975,8.41922380558347,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.821428571428572,2.2705037050905537,5.714285714285714,8.571428571428571,8.571428571428571,2.2029985700334818,3.6806444440569197,4.67625617980957,6.721992492675781,6.426776647567749,2.1156808027119274,7.884251730782644,9.55841146196638,10.505951472691127,2.2029985700334818,3.6806444440569197,4.67625617980957,6.721992492675781,6.426776647567749,2.1156808027119274,7.884251730782644,9.55841146196638,10.505951472691127,4.242182905751038,5.012660686820054,5.850625931513609,7.462510558200766,8.41922380558347,3.8735143768343256,9.122856816051446,14.403493099627848,24.84801340487274,8.751185293127492,27.165302778355546,38.67354699596763,60.11648861505091,56.18844614886226,21.214759821959255,72.9571399949491,82.04080374836923,90.08217989653349,1.8846283118677376,3.2649327746362986,4.31988760595523,6.0702693740152736,5.89222275514975,1.9546328170235159,7.363565383711738,8.617432177725233,9.456185846198615,2202993.5557019156,3680637.452018487,4676250.567004532,6721982.228036662,6426768.228343944,2115678.13761041,7884243.577222754,9558401.00680137,10505934.93888251,197.0,226.8,265.75,349.5,387.7708333333333,179.84092966463137,427.5,664.4000000000001,1149.0
15,10474387.477363214,8.571428571428571,10.474403926304408,10.474403926304408,16.448941194190418,0,1,89.88786648586392,760,9.43002670762565,"[0.0, 10.474403926304408, -16.448941194190418]",0,48,48,0,48,0,48,0,400.2489850252076,5542.907531052251,18392,256162,3.572966300009284,68.76626539998688,5.2976190476190474,6.709317423048475,6.709317423048475,6.179887548676505,8.338520521358491,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.3320878600190156,8.571428571428571,8.571428571428571,8.571428571428571,3.1792940412248885,3.9436209542410716,4.508138384137835,7.142857142857142,6.709317423048475,2.194465031114278,8.731025968279157,9.554050718035018,10.474403926304408,3.1792940412248885,3.9436209542410716,4.508138384137835,7.142857142857142,6.709317423048475,2.194465031114278,8.731025968279157,9.554050718035018,10.474403926304408,2.8057222656092287,4.415533628919791,6.259778419109598,7.768482800435817,8.338520521358491,3.7320799551426944,9.674535791808033,13.888257219465077,22.972373526324514,19.612276663072407,30.38548055398278,36.747683027759194,67.47802862152457,58.613652730066555,21.69944489695174,78.93437557294965,81.55767578296364,89.88786648586392,2.7874404862760036,3.6047000101528828,4.2177500397581165,6.462421286657454,6.179887548676505,2.057282362912121,8.036548370201148,8.71010419558777,9.43002670762565,3179287.869531398,3943615.624264878,4508133.7167734895,7142848.952640489,6709309.084527952,2194462.736528652,8731015.030256988,9554039.063121857,10474387.477363214,135.0,206.2,293.0,359.0,383.1666666666667,170.79292204954578,439.0,637.3000000000001,1058.0
16,10500640.67360831,8.571428571428571,10.500657217843191,10.500657217843191,16.544234880937633,0,1,90.08594681695104,771,9.450229606355087,"[0.0, 10.500657217843191, -16.544234880937633]",0,48,48,0,48,0,48,0,352.1504034670312,5895.057934519283,16218,272380,3.619789900025353,72.52635649999138,4.464285714285714,6.312841744649979,6.312841744649979,5.847034332656551,7.336466738896483,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.251700038021159,5.714285714285714,8.571428571428571,8.571428571428571,2.1695872715541293,4.014692034040179,4.992004122052874,5.543548039027623,6.312841744649979,2.0581173821205647,8.050898143223353,9.013392857142858,10.500657217843191,2.1695872715541293,4.014692034040179,4.992004122052874,5.543548039027623,6.312841744649979,2.0581173821205647,8.050898143223353,9.013392857142858,10.500657217843191,3.445852256221676,4.01587201520112,4.4570993193587585,6.122111399981897,7.336466738896483,4.042093565478522,8.901136789111865,12.160500014025004,24.193638271896177,8.38919789224019,31.824823978543282,41.96638831309974,47.97264963388443,55.117304679757126,20.476156165518418,75.28522593900561,80.00691828876734,90.08594681695104,1.8514407043716337,3.7628220356910576,4.641887306409387,5.201179332866776,5.847034332656551,1.8764461413462243,7.541682585230673,8.373163138849907,9.450229606355087,2169582.2607456963,4014688.067087705,4991999.9696905725,5543541.969683202,6312834.408183239,2058114.3950673481,8050890.318853526,9013384.11138743,10500640.67360831,158.0,181.9,205.75,279.0,337.875,189.26619536603292,410.5,569.4000000000002,1133.0
17,10488499.021551903,8.571428571428571,10.48851558140346,10.48851558140346,16.55985155788661,0,1,89.97285068407655,765,9.437096434870977,"[0.0, 10.48851558140346, -16.55985155788661]",0,48,48,0,48,0,48,0,360.94131632036004,6255.999250839643,16690,289070,3.4682976999902166,76.0984626999707,4.940476190476191,6.420553525288899,6.420553525288899,5.94311792169054,7.519610756674168,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.2390765325957176,5.714285714285714,8.571428571428571,8.571428571428571,2.397700718470982,3.5805146353585378,4.922658375331333,6.499663761683872,6.420553525288899,2.1176840039820166,7.793335233415876,9.333923612322128,10.48851558140346,2.397700718470982,3.5805146353585378,4.922658375331333,6.499663761683872,6.420553525288899,2.1176840039820166,7.793335233415876,9.333923612322128,10.48851558140346,2.748733308557448,4.291183677624842,5.385796774078153,6.567620579204322,7.519610756674168,3.985023392945204,7.807128569531212,11.791157893346133,25.906639147954238,10.902858970017405,24.6340706825722,41.377871884033084,54.8575601191078,55.701302057507895,21.08053883229272,73.31946971081197,80.41516411975027,89.97285068407655,2.0795844429285575,3.151755040401727,4.625167965641004,6.103118763836175,5.94311792169054,1.9838769487985628,7.194623010678083,8.689764538327097,9.437096434870977,2397695.7081396426,3580507.8823949173,4922653.725260414,6499657.516100156,6420546.005678143,2117681.7250419995,7793327.206424249,9333916.50133457,10488499.021551903,128.0,197.3,244.5,298.5,347.7083333333333,184.4999952950918,366.5,548.5000000000003,1188.0
18,10570599.283480346,8.571428571428571,10.570626940046038,10.570626940046038,27.656565692979996,0,1,91.24507472291589,1248,9.453434158317092,"[0.0, 10.570626940046038, -27.656565692979996]",0,48,48,0,48,0,48,0,355.12262814750886,6611.121878987152,16282,305352,3.310737700026948,79.53293749998556,5.238095238095238,6.667916831516084,6.667916831516084,6.198177905395041,7.398388086406435,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.2837292968155807,6.428571428571429,8.571428571428571,8.571428571428571,3.2133756365094865,4.185166495186943,4.779942376273019,6.669524056570871,6.667916831516084,2.1493268647794177,8.566335950578962,9.530127661568777,10.570626940046038,3.2133756365094865,4.185166495186943,4.779942376273019,6.669524056570871,6.667916831516084,2.1493268647794177,8.566335950578962,9.530127661568777,10.570626940046038,3.118330156605394,3.5447813987126495,4.707111306587461,6.6340806821225495,7.398388086406435,4.162309326018255,8.268970206205003,11.026630055081327,27.656565692979996,20.2895207961119,32.31967626344412,39.83511315193027,59.61278174072504,58.017604876769234,20.56662773456812,77.75201745517552,81.32910914495588,91.24507472291589,2.8308905221747374,3.7614638804399516,4.393757381458423,6.291493972261916,6.198177905395041,1.9811286071048873,8.008024423174783,8.857948351883131,9.453434158317092,3213369.6123689357,4185159.34714844,4779936.2938593505,6669518.102597043,6667909.433127998,2149324.0634228652,8566326.443957139,9530117.07474465,10570599.283480346,144.0,163.7,220.75,297.0,339.2083333333333,188.91940061982928,383.0,508.8000000000002,1248.0
19,10463038.923439711,8.571428571428571,10.463055201939174,10.463055201939174,16.278499461852892,0,1,89.69899953529239,758,9.429499680551688,"[0.0, 10.463055201939174, -16.278499461852892]",0,48,48,0,48,0,48,0,359.8358689233162,6970.957747910468,16707,322059,4.205877500004135,83.87565309996717,5.059523809523809,6.576504707336426,6.576504707336426,6.100531335744738,7.496580602569087,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.5581391603505117,8.571428571428571,8.571428571428571,8.571428571428571,2.5634057181222096,3.8582605634416853,4.496567589896066,6.171564374651227,6.576504707336426,2.2844796222743415,8.683744839259557,9.567532130650111,10.463055201939174,2.5634057181222096,3.8582605634416853,4.496567589896066,6.171564374651227,6.576504707336426,2.2844796222743415,8.683744839259557,9.567532130650111,10.463055201939174,3.0325683152699363,3.4042482017692,4.9207318311793955,6.705336778663112,7.496580602569087,4.148845982844279,8.931278852569196,12.143719870869758,24.31103758532187,12.738420114576002,29.787732233852147,37.15514446143061,54.41186699643731,56.11650127544741,21.769447155267482,77.77419966086745,81.88695392087102,89.69899953529239,2.2446279562404494,3.5827808998915347,4.212800275230097,5.76773547198507,6.100531335744738,2.1230567357107635,8.204520333391564,8.81305751484841,9.429499680551688,2563400.69737246,3858255.7792011844,4496559.4646967165,6171558.014346011,6576497.210755822,2284476.9304927066,8683737.348208517,9567524.028842935,10463038.923439711,141.0,160.3,225.5,315.0,348.0625,192.37922685956335,410.25,554.9000000000002,1133.0
20,10637397.809638603,8.571428571428571,10.637414114815847,10.637414114815847,16.30517724568022,0,1,90.64148750528693,751,9.602164765883769,"[0.0, 10.637414114815847, -16.30517724568022]",0,48,48,0,48,0,48,0,366.18896656295965,7337.146714473428,16865,338924,4.762679799983744,88.79443169996375,5.059523809523809,6.781528393427531,6.781528393427531,6.297151453529435,7.628936803394993,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.059523809523809,2.276737083203009,5.714285714285714,8.571428571428571,8.571428571428571,2.592588152204241,4.3159942626953125,4.957235881260463,7.14698246547154,6.781528393427531,2.04040345064265,8.31355094909668,9.557019642421178,10.637414114815847,2.592588152204241,4.3159942626953125,4.957235881260463,7.14698246547154,6.781528393427531,2.04040345064265,8.31355094909668,9.557019642421178,10.637414114815847,3.0297159928009894,3.822521923290139,4.907029393293584,6.998712012598379,7.628936803394993,3.9495798158881246,8.876021839547876,12.412681784774755,23.81734910833556,13.156586627788784,34.78825092315674,41.744954492896795,68.89932726696134,60.08134265469729,19.862847739190695,76.96439392492175,81.90364083498717,90.64148750528693,2.274410274655293,4.110315818482197,4.5838565661132105,6.649938919029658,6.297151453529435,1.863784490272375,7.824662902962095,8.73458927175038,9.602164765883769,2592583.140902669,4315991.023259817,4957230.682790068,7146973.6941520255,6781520.764490727,2040400.546587953,8313543.061215914,9557011.825748991,10637397.809638603,142.0,171.7,223.75,327.0,351.3541666666667,183.17244716197237,405.0,560.6000000000003,1103.0
21,10566765.533986239,8.571428571428571,10.566793169294085,10.566793169294085,27.63530784640843,0,1,91.21735427714884,1247,9.425294624416189,"[0.0, 10.566793169294085, -27.63530784640843]",0,48,48,0,48,0,48,0,366.1026563192285,7703.249370792656,16778,355702,4.356381999969017,93.26009939995129,5.297619047619048,6.866170622053601,6.866170622053601,6.381907849144568,7.627138673317261,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.297619047619048,2.181366928786749,5.714285714285714,8.571428571428571,8.571428571428571,3.684207371303013,4.158735002790178,5.11979375566755,7.142857142857142,6.866170622053601,1.936267896437595,8.533531597682408,9.144969940185547,10.566793169294085,3.684207371303013,4.158735002790178,5.11979375566755,7.142857142857142,6.866170622053601,1.936267896437595,8.533531597682408,9.144969940185547,10.566793169294085,2.880267589747397,4.234845833393529,5.702878928289196,6.873518983126701,7.627138673317261,3.9236821592802436,7.91409271687874,10.81896004190837,27.63530784640843,26.0299343992956,32.659896752145144,43.41339140199125,69.48824841342866,61.094243290902035,18.78547165925408,77.41271129064262,79.83973356857896,91.21735427714884,3.256553463314037,3.850843905164725,4.759787061200396,6.593034494363573,6.381907849144568,1.8064703356133358,8.106273174208068,8.647779704964602,9.425294624416189,3684200.635753962,4158728.553261641,5119788.721805029,7142847.995749377,6866162.994914927,1936265.668235881,8533524.868362239,9144960.92863195,10566765.533986239,127.0,195.8,265.5,316.5,349.5416666666667,178.62716739218465,362.25,500.5000000000003,1247.0
22,10487338.27513117,8.571428571428571,10.487354823521205,10.487354823521205,16.548390033678846,0,1,89.89102737233043,762,9.436663392811436,"[0.0, 10.487354823521205, -16.548390033678846]",0,48,48,0,48,0,48,0,332.5406817593887,8035.7900525520445,15348,371050,3.9588717000442557,97.42973219999112,5.000000000000001,6.770684548786708,6.770684548786708,6.330815922120851,6.927930869987264,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.000000000000001,2.142857142857143,5.714285714285714,8.571428571428571,8.571428571428571,3.6686434064592635,4.198086874825615,5.285500117710659,7.142857142857142,6.770684548786708,1.8748296692960813,8.281004088265554,9.260632651192802,10.487354823521205,3.6686434064592635,4.198086874825615,5.285500117710659,7.142857142857142,6.770684548786708,1.8748296692960813,8.281004088265554,9.260632651192802,10.487354823521205,3.266401991541276,3.824728999279021,4.4644169711303325,6.364162776590426,6.927930869987264,3.663158655791706,7.543590344018012,9.764313665736376,23.55982411532328,28.343847334384918,33.603591503761706,45.25067407172173,65.7359273917973,59.985737223896045,18.04367584074212,76.7363570779562,80.05759796127677,89.89102737233043,3.2307794447310583,3.9294112828613024,4.9405010948869155,6.705913957646748,6.330815922120851,1.748183722341423,7.789004028119328,8.78416599365293,9.436663392811436,3668640.140057272,4198081.282802172,5285492.262475017,7142850.261001976,6770677.620855838,1874827.5147794082,8280996.339264607,9260625.630146552,10487338.27513117,145.0,177.8,207.25,297.5,319.75,169.69046575063277,349.25,449.9000000000003,1094.0
23,10481003.229873892,8.571428571428571,10.481019701276505,10.481019701276505,16.471402613562002,0,1,89.92380177974701,768,9.435216360732886,"[0.0, 10.481019701276505, -16.471402613562002]",0,48,48,0,48,0,48,0,352.5310425470002,8388.321095099045,16216,387266,4.555136299983133,102.18397829995956,5.2976190476190474,6.937367007845924,6.937367007845924,6.471056105005975,7.344396719729171,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.181366928786749,5.714285714285714,8.571428571428571,8.571428571428571,2.6595960344587057,4.271782466343471,5.277810777936663,7.174030031476702,6.937367007845924,1.9909844245934738,8.298578262329102,9.695786884852817,10.481019701276505,2.6595960344587057,4.271782466343471,5.277810777936663,7.174030031476702,6.937367007845924,1.9909844245934738,8.298578262329102,9.695786884852817,10.481019701276505,3.0629826146958474,3.5150258543803616,5.121632667409834,6.396247230907365,7.344396719729171,3.862271018807676,7.96859100420409,11.488167332776753,24.51434818999568,14.950594912937959,34.50450273677707,45.13202896807343,70.11940940096974,61.75096664146728,19.747568268673565,76.66030759364367,82.51077737808228,89.92380177974701,2.340862997777768,4.054977347989063,4.911864005007564,6.8145432109786785,6.471056105005975,1.8502457529581533,7.85574560546054,8.858655977303675,9.435216360732886,2659591.0144133777,4271778.982568873,5277805.014274989,7174024.660850704,6937359.6634492045,1990982.048454273,8298570.627361111,9695779.657034073,10481003.229873892,139.0,166.5,231.0,295.5,337.8333333333333,178.76384950232216,366.0,528.5,1128.0
24,10533632.17517802,8.571428571428571,10.533648899623325,10.533648899623325,16.72444530629448,0,1,90.29644137248397,753,9.471779356366532,"[0.0, 10.533648899623325, -16.72444530629448]",0,48,48,0,48,0,48,0,374.3655613413983,8762.686656440443,17309,404575,4.5613176000188105,106.91123189998325,5.2976190476190474,6.88856840133667,6.88856840133667,6.393375859879794,7.799282527945798,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.257985325998888,6.428571428571429,8.571428571428571,8.571428571428571,3.086907523018973,4.345335279192243,4.826030731201172,7.204933166503906,6.88856840133667,2.0892655790240062,8.517956733703613,9.600003923688616,10.533648899623325,3.086907523018973,4.345335279192243,4.826030731201172,7.204933166503906,6.88856840133667,2.0892655790240062,8.517956733703613,9.600003923688616,10.533648899623325,2.989930245608935,4.062487640772525,5.547594432459234,6.875601157747262,7.799282527945798,3.851922164655079,8.765021971778546,11.764915717299921,23.500968303547793,18.584832309687044,35.27194091305137,40.366982760839164,70.58648293465376,60.79391557564046,20.260644931888834,77.6828328575939,81.82836508005857,90.29644137248397,2.7182265107004056,3.9114328944189753,4.464261986939872,6.7770842422748405,6.393375859879794,1.9737600769352246,8.086801771530595,8.928221933839275,9.471779356366532,3086901.716293029,4345331.016335206,4826021.816518017,7204927.431708489,6888560.602054141,2089263.5846524115,8517950.741560398,9599996.503038501,10533632.17517802,140.0,189.5,253.5,316.5,360.6041666666667,178.8201773178078,411.75,542.3000000000001,1103.0
25,10536062.744406236,8.571428571428571,10.536079406738281,10.536079406738281,16.662332044923005,0,1,90.28206556662917,754,9.478153562616185,"[0.0, 10.536079406738281, -16.662332044923005]",0,48,48,0,48,0,48,0,358.05772263728136,9120.744379077723,16418,420993,4.6229108000406995,111.69083169999067,5.0,6.669996806553432,6.669996806553432,6.196375480313641,7.459535888276695,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.0,1.9777675864090656,5.714285714285714,8.571428571428571,8.571428571428571,3.736223493303571,4.757512773786273,5.352062497820173,6.986735207693917,6.669996806553432,1.69661970400254,7.296538352966309,9.452500479561941,10.536079406738281,3.736223493303571,4.757512773786273,5.352062497820173,6.986735207693917,6.669996806553432,1.69661970400254,7.296538352966309,9.452500479561941,10.536079406738281,3.0144033427762986,3.8237869619070097,4.767678599218406,5.647748097362623,7.459535888276695,4.509850479058469,8.278450626754246,13.181700906987793,26.741131744218343,28.998677991330624,39.55290099680424,45.89706340432167,62.89713732898235,59.292497289774474,16.270331788811976,71.1225014757365,81.60030059628188,90.28206556662917,3.5358158766406262,4.463251882637539,5.0060899499283416,6.465883253247563,6.196375480313641,1.4919239842479677,6.840147390525814,8.46200387809044,9.478153562616185,3736220.3368836087,4757508.842958832,5352058.295701902,6986729.66621631,6669989.347017544,1696616.2939660521,7296530.515836418,9452484.547011333,10536062.744406236,133.0,175.5,214.0,261.0,342.0416666666667,206.2646922376413,378.75,614.7000000000004,1217.0
26,10496286.344567744,8.571428571428571,10.496303013392858,10.496303013392858,16.668825113715126,0,1,90.04727480560541,765,9.546766852354434,"[0.0, 10.496303013392858, -16.668825113715126]",0,48,48,0,48,0,48,0,374.9921512551102,9495.736530332833,17203,438196,4.381397499993909,116.25756509997882,5.476190476190477,6.938835779825847,6.938835779825847,6.442814415731785,7.812336484481462,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,2.246185983823001,6.428571428571429,8.571428571428571,8.571428571428571,2.8038133893694193,4.590534210205078,5.343521663120814,7.123486655099051,6.938835779825847,1.9899925870757134,8.515714236668178,9.732739857264928,10.496303013392858,2.8038133893694193,4.590534210205078,5.343521663120814,7.123486655099051,6.938835779825847,1.9899925870757134,8.515714236668178,9.732739857264928,10.496303013392858,3.2361803563256784,4.13397223107687,4.9410164155590435,6.839511906405086,7.812336484481462,4.180250888531921,8.123185330250879,13.926932209825766,24.589280628166303,15.501159546947747,36.535825930722055,45.786404786631465,64.6976513452828,61.08477584994171,19.318792490771326,77.41665072180331,83.22750179581344,90.04727480560541,2.4856170371518047,4.1272660747067675,4.9422294530531286,6.6345045121867665,6.442814415731785,1.8657071268243797,8.015976265207126,8.88717771241945,9.546766852354434,2803808.377776872,4590526.281485766,5343517.341989574,7123477.626282461,6938827.967489362,1989990.4119430068,8515706.365795128,9732726.791813461,10496286.344567744,147.0,185.0,228.0,313.0,358.3958333333333,192.10866495113007,377.25,637.6000000000001,1141.0
27,10470292.12199432,8.571428571428571,10.470308576311384,10.470308576311384,16.454317063281515,0,1,89.75340984389186,752,9.516567926134213,"[0.0, 10.470308576311384, -16.454317063281515]",0,48,48,0,48,0,48,0,358.9539550259395,9854.690485358773,16530,454726,4.883091099967714,121.27508209994994,5.238095238095238,6.772065219425019,6.772065219425019,6.297258400607639,7.478207396373739,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.2837292968155807,5.714285714285714,8.571428571428571,8.571428571428571,2.765295846121652,4.145642416817801,4.807726996285575,7.142857142857142,6.772065219425019,2.0351768905729393,8.246628897530691,9.409438814435687,10.470308576311384,2.765295846121652,4.145642416817801,4.807726996285575,7.142857142857142,6.772065219425019,2.0351768905729393,8.246628897530691,9.409438814435687,10.470308576311384,3.366222655395582,4.154857774862603,4.5873717059609245,6.5727603883204155,7.478207396373739,4.023677066852518,7.983397357975738,12.300733817602346,25.46905020029583,16.702042371354764,33.123910181224346,40.00295339152217,65.00700098276138,59.452582390228145,19.7550885488608,76.2380381282419,81.55959062423354,89.75340984389186,2.447702607587474,3.899152597612658,4.511478998469963,6.673292747757207,6.297258400607639,1.871535920632664,7.732574473728738,8.785373096679692,9.516567926134213,2765290.844028145,4145638.351883836,4807722.330379608,7142849.74721792,6772057.741217623,2035174.1643052225,8246616.626009008,9409431.694217548,10470292.12199432,155.0,190.9,217.0,301.5,344.375,184.1165420098549,367.0,558.0000000000002,1165.0
