generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
100,27075796372876.312,25.71428571428571,27.075808352877313,27.075808352877313,11.979999999999789,0,1,266.1331128627062,1198,27075796.372876313,"[0.0, 27.075808352877313, -11.979999999999789, -1.0]",0,48,48,0,48,0,48,0,339.04999999999484,23768.289999999746,33905,2376829,10.072954100032803,724.1480015999987,14.166666666666666,15.948285261040605,15.948285261040605,15948278.19749794,7.063541666666559,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.166666666666666,6.414225615725806,20.0,22.857142857142858,25.71428571428571,3.8640158517020087,4.162671225411551,11.3746064049857,16.352920532226562,15.948285261040605,6.614118784580842,21.315009253365652,25.71428571428571,27.075808352877313,3.8640158517020087,4.162671225411551,11.3746064049857,16.352920532226562,15.948285261040605,6.614118784580842,21.315009253365652,25.71428571428571,27.075808352877313,1.6600000000000013,1.8090000000000015,6.344999999999909,7.304999999999889,7.063541666666559,2.437060635259269,8.509999999999863,9.415999999999844,12.38999999999978,30.092575199902058,33.267554025352,113.46923771314323,152.0021055340767,151.07371234226352,63.87741130201557,195.59839390777051,250.47720859348775,266.1331128627062,3864014.191701009,4162669.4164105514,11374600.159984702,16352913.237225562,15948278.19749794,6614116.492590585,21315000.583364654,25714274.09228471,27075796.372876313,3864014191701.009,4162669416410.5513,11374600159984.701,16352913237225.562,15948278197497.938,6614116492590.584,21315000583364.652,25714274092284.71,27075796372876.312,166.0,180.9,634.5,730.5,706.3541666666666,243.7060635259319,851.0,941.6000000000001,1239.0
101,27142847559200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.349999999999824,0,1,264.7324872612953,1035,27142847.55920075,"[0.0, 27.14285790920175, -10.349999999999824, -1.0]",0,48,48,0,48,0,48,0,335.3399999999949,24103.629999999743,33534,2410363,9.697049499955028,734.0221961999778,14.107142857142856,15.895933437513444,15.895933437513444,15895926.451262442,6.986249999999894,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.107142857142856,6.685506966667565,20.0,22.857142857142858,25.71428571428571,3.7893458775111606,4.2671051025390625,11.286720548357282,16.269310542515345,15.895933437513444,6.849318510573559,21.513838086809432,25.71428571428571,27.14285790920175,3.7893458775111606,4.2671051025390625,11.286720548357282,16.269310542515345,15.895933437513444,6.849318510573559,21.513838086809432,25.71428571428571,27.14285790920175,1.6200000000000012,1.8100000000000014,6.114999999999914,7.25499999999989,6.986249999999894,2.467863131840935,8.59499999999986,9.471999999999843,11.979999999999789,29.337248109281063,34.34905240312219,110.11887017637491,152.42843740805984,150.26458375536777,66.64781949646022,197.9246977083385,250.8475503653288,266.1331128627062,3789344.2575101606,4267103.292538063,11286714.743356282,16269303.132514346,15895926.451262442,6849316.293674808,21513829.464308433,25714276.06028471,27142847.55920075,3789344257510.1606,4267103292538.0625,11286714743356.281,16269303132514.346,15895926451262.443,6849316293674.808,21513829464308.43,25714276060284.71,27142847559200.75,162.0,181.0,611.5,725.5,698.625,246.78631318409862,859.5,947.2,1198.0
102,27142847559200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.349999999999824,0,1,264.7324872612953,1035,27142847.55920075,"[0.0, 27.14285790920175, -10.349999999999824, -1.0]",0,48,48,0,48,0,48,0,373.43999999999414,24477.069999999738,37344,2447707,10.671970399969723,744.8154723999905,16.78571428571429,18.45786143265467,18.45786143265467,18457853.652653668,7.779999999999878,2.857142857142857,6.857142857142858,13.571428571428571,20.0,16.78571428571429,6.5627530725417715,20.714285714285715,22.857142857142858,25.71428571428571,3.940604073660714,9.105012348720008,15.17005102975028,21.13875389099121,18.45786143265467,6.779834971645222,22.61833660702673,25.71428571428571,27.14285790920175,3.940604073660714,9.105012348720008,15.17005102975028,21.13875389099121,18.45786143265467,6.779834971645222,22.61833660702673,25.71428571428571,27.14285790920175,1.7000000000000013,4.8589999999999405,6.747499999999901,8.419999999999865,7.779999999999878,2.5374388334170868,8.984999999999854,10.244999999999827,13.489999999999757,30.930296078324318,88.42788628041745,139.53628453053534,195.08213084191084,174.4290259211945,65.9914696814211,210.43915906362236,256.14233335107565,266.1331128627062,3940602.3736597137,9105007.370719008,15170044.28224928,21138745.250990212,18457853.652653668,6779832.588729827,22618327.52452573,25714276.15128471,27142847.55920075,3940602373659.714,9105007370719.008,15170044282249.28,21138745250990.21,18457853652653.67,6779832588729.826,22618327524525.734,25714276151284.71,27142847559200.75,170.0,485.9000000000001,674.75,842.0,778.0,253.74388334171394,898.5,1024.5,1349.0
103,27142847559200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.349999999999824,0,1,264.7324872612953,1035,27142847.55920075,"[0.0, 27.14285790920175, -10.349999999999824, -1.0]",0,48,48,0,48,0,48,0,368.1299999999942,24845.19999999973,36813,2484520,11.896974800038151,756.8233960999642,15.357142857142856,17.312086552572275,17.312086552572275,17312078.883196276,7.669374999999879,2.857142857142857,2.857142857142857,13.571428571428571,14.285714285714285,15.357142857142856,6.716438358065015,22.857142857142858,22.857142857142858,25.71428571428571,2.898357936314174,4.878415243966239,13.764127322605678,16.785477229527064,17.312086552572275,7.053382952630302,25.703066411130642,25.71428571428571,27.14285790920175,2.898357936314174,4.878415243966239,13.764127322605678,16.785477229527064,17.312086552572275,7.053382952630302,25.703066411130642,25.71428571428571,27.14285790920175,1.5800000000000012,4.385999999999951,7.037499999999895,7.554999999999883,7.669374999999879,2.5765395124807853,9.207499999999849,10.531999999999822,12.42999999999978,20.616742204874754,44.39404672631936,137.09053771942854,157.4180496186018,165.70231538278858,70.58342429747753,244.86949064955115,256.9325180701911,266.1331128627062,2898355.9163131737,4878408.68896524,13764120.287604678,16785469.894526064,17312078.883196276,7053380.600645677,25703056.433629643,25714276.09828471,27142847.55920075,2898355916313.174,4878408688965.239,13764120287604.678,16785469894526.064,17312078883196.275,7053380600645.678,25703056433629.64,25714276098284.71,27142847559200.75,158.0,438.6000000000001,703.75,755.5,766.9375,257.6539512480839,920.75,1053.2000000000003,1243.0
104,27142847559200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.349999999999824,0,1,264.7324872612953,1035,27142847.55920075,"[0.0, 27.14285790920175, -10.349999999999824, -1.0]",0,48,48,0,48,0,48,0,364.57999999999436,25209.779999999726,36458,2520978,10.662089899997227,767.5959297000081,15.714285714285714,17.485205575472147,17.485205575472147,17485197.98005448,7.595416666666549,0.0,4.857142857142858,11.428571428571429,14.285714285714285,15.714285714285714,6.998542122237652,22.857142857142858,22.857142857142858,25.71428571428571,2.1482903616768976,5.319239480154856,11.555160794939313,16.857624053955078,17.485205575472147,7.316612082414042,25.71428571428571,25.71428571428571,27.14285790920175,2.1482903616768976,5.319239480154856,11.555160794939313,16.857624053955078,17.485205575472147,7.316612082414042,25.71428571428571,25.71428571428571,27.14285790920175,1.7100000000000013,4.353999999999951,6.487499999999907,7.684999999999881,7.595416666666549,2.4833159605096498,9.659999999999838,10.364999999999824,11.979999999999789,15.974766957224347,54.58891084565549,116.15987716987729,157.46373884752393,167.9575847082257,72.58663066092207,252.0661429297179,259.42119493335485,266.1331128627062,2148286.7216758975,5319235.672153856,11555154.437438315,16857616.48895408,17485197.98005448,7316609.705732121,25714274.571784712,25714276.05428471,27142847.55920075,2148286721675.8975,5319235672153.855,11555154437438.314,16857616488954.078,17485197980054.479,7316609705732.121,25714274571784.71,25714276054284.71,27142847559200.75,171.0,435.40000000000003,648.75,768.5,759.5416666666666,248.33159605097018,966.0,1036.5,1198.0
105,27142847559200.75,25.71428571428571,27.14285790920175,27.14285790920175,10.349999999999824,0,1,264.7324872612953,1035,27142847.55920075,"[0.0, 27.14285790920175, -10.349999999999824, -1.0]",0,48,48,0,48,0,48,0,340.7199999999948,25550.49999999972,34072,2555050,9.54649249999784,777.2386829999741,14.523809523809524,16.401447682112742,16.401447682112742,16401440.58377841,7.098333333333225,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.523809523809524,7.464959717424229,20.0,23.714285714285726,25.71428571428571,2.1622467041015625,4.213377271379744,11.357592855181013,16.591110229492188,16.401447682112742,7.533274929889889,22.219813891819545,25.946775501513763,27.14285790920175,2.1622467041015625,4.213377271379744,11.357592855181013,16.591110229492188,16.401447682112742,7.533274929889889,22.219813891819545,25.946775501513763,27.14285790920175,1.6800000000000013,1.8640000000000014,6.487499999999907,7.569999999999883,7.098333333333225,2.8012276574545956,9.237499999999848,10.314999999999825,11.979999999999789,15.971471981189097,33.90349859967828,116.94800594076514,155.4948410242796,155.27851837766835,75.0074503435277,204.14800778776407,260.3310514070094,266.1331128627062,2162243.0241005626,4213375.427378744,11357586.305180011,16591102.754491188,16401440.58377841,7533272.224586855,22219805.194318548,25946765.794512764,27142847.55920075,2162243024100.5625,4213375427378.744,11357586305180.012,16591102754491.188,16401440583778.412,7533272224586.8545,22219805194318.547,25946765794512.76,27142847559200.75,168.0,186.4,648.75,757.0,709.8333333333334,280.12276574546536,923.75,1031.5,1198.0
106,27142847959200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.949999999999832,0,1,266.25409215688705,995,27142847.95920075,"[0.0, 27.14285790920175, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,374.13999999999413,25924.639999999716,37414,2592464,11.310856199997943,788.6649412999977,16.309523809523807,17.93377252425865,17.93377252425865,17933764.729674313,7.794583333333211,2.857142857142857,2.857142857142857,10.714285714285715,20.0,16.309523809523807,7.93164533576901,22.857142857142858,25.71428571428571,25.71428571428571,3.7707737513950894,4.174385070800781,11.45601408822196,21.295257295881,17.93377252425865,8.09795629021179,25.71428571428571,26.991444608661794,27.14285790920175,3.7707737513950894,4.174385070800781,11.45601408822196,21.295257295881,17.93377252425865,8.09795629021179,25.71428571428571,26.991444608661794,27.14285790920175,1.6100000000000012,1.8240000000000014,6.509999999999906,8.64999999999986,7.794583333333211,2.7928427559964595,9.987499999999832,10.57599999999982,11.979999999999789,29.124314308166504,33.349194353073834,114.95943701267242,196.13797196373343,172.42863600462428,80.6290650765292,255.92064664140344,265.1526749417186,270.980610050261,3770772.1413940894,4174383.2467997815,11456007.658220958,21295248.39088,17933764.729674313,8097953.709217554,25714275.65928471,26991433.734660797,27142847.95920075,3770772141394.0894,4174383246799.7812,11456007658220.959,21295248390880.0,17933764729674.316,8097953709217.553,25714275659284.71,26991433734660.793,27142847959200.75,161.0,182.4,651.0,865.0,779.4583333333334,279.2842755996517,998.75,1057.6000000000001,1198.0
107,27142847959200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.949999999999832,0,1,266.25409215688705,995,27142847.95920075,"[0.0, 27.14285790920175, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,359.08999999999446,26283.72999999971,35909,2628373,10.7757266999688,799.5608824999654,15.297619047619046,16.985534522291967,16.985534522291967,16985527.0412493,7.481041666666552,0.0,2.857142857142857,10.714285714285715,14.285714285714285,15.297619047619046,7.479895578715035,22.857142857142858,25.71428571428571,25.71428571428571,2.2962897164481024,4.144628252301898,11.46780014038086,16.644306182861328,16.985534522291967,7.613810894891858,23.36416217308215,26.95397003293026,27.14285790920175,2.2962897164481024,4.144628252301898,11.46780014038086,16.644306182861328,16.985534522291967,7.613810894891858,23.36416217308215,26.95397003293026,27.14285790920175,1.500000000000001,2.9469999999999814,6.519999999999905,7.399999999999887,7.481041666666552,2.6140320384921845,9.10249999999985,10.329999999999824,14.029999999999745,16.362369155111082,33.09760914444924,115.67696227878332,154.40783408656716,162.44008699815353,75.30650518708431,217.70185641385615,263.00747078433636,270.980610050261,2296286.4964471026,4144626.4473008974,11467793.64037986,16644298.897860328,16985527.0412493,7613808.433403259,23364153.100581147,26953958.55792926,27142847.95920075,2296286496447.1025,4144626447300.8975,11467793640379.86,16644298897860.328,16985527041249.299,7613808433403.261,23364153100581.15,26953958557929.258,27142847959200.75,150.0,294.70000000000005,652.0,740.0,748.1041666666666,261.40320384922387,910.25,1033.0,1403.0
108,27142847959200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.949999999999832,0,1,266.25409215688705,995,27142847.95920075,"[0.0, 27.14285790920175, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,318.3399999999953,26602.069999999705,31834,2660207,10.171066500013694,809.8444249000167,12.797619047619046,14.390192030835486,14.390192030835486,14390185.398751155,6.632083333333235,0.0,2.857142857142857,5.714285714285714,11.428571428571429,12.797619047619046,7.692862301217118,20.0,23.714285714285726,25.71428571428571,2.7320589338030135,4.1044109889439175,5.94703129359654,11.569069453648158,14.390192030835486,7.974561291244898,22.353341238839285,26.121722320730903,27.14285790920175,2.7320589338030135,4.1044109889439175,5.94703129359654,11.569069453648158,14.390192030835486,7.974561291244898,22.353341238839285,26.121722320730903,27.14285790920175,1.6100000000000012,1.9130000000000016,5.514999999999927,6.589999999999904,6.632083333333235,2.6327583430796047,8.727499999999859,9.991999999999832,10.869999999999813,19.215887364000082,32.62133226469159,67.92884741318994,118.02938267588615,137.97061405915642,78.38626105096286,204.90613234974444,261.4880326263607,270.980610050261,2732056.553802014,4104409.1809429177,5947026.00359554,11569063.12864716,14390185.398751155,7974558.810546595,22353331.828838285,26121712.4757299,27142847.95920075,2732056553802.0137,4104409180942.9175,5947026003595.541,11569063128647.16,14390185398751.156,7974558810546.594,22353331828838.285,26121712475729.902,27142847959200.75,161.0,191.3,551.5,659.0,663.2083333333334,263.27583430796597,872.75,999.2,1087.0
109,27142847959200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.949999999999832,0,1,266.25409215688705,995,27142847.95920075,"[0.0, 27.14285790920175, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,326.6099999999951,26928.679999999702,32661,2692868,10.18993659998523,820.1519699000055,13.80952380952381,15.309113199316558,15.309113199316558,15309106.394940557,6.804374999999898,0.0,2.857142857142857,5.714285714285714,14.285714285714285,13.80952380952381,8.13017670426851,22.857142857142858,25.71428571428571,25.71428571428571,2.480250767299107,4.00978524344308,6.215199061802456,16.265730176653182,15.309113199316558,8.315053040546935,22.918932745348037,27.098274028225656,27.14285790920175,2.480250767299107,4.00978524344308,6.215199061802456,16.265730176653182,15.309113199316558,8.315053040546935,22.918932745348037,27.098274028225656,27.14285790920175,1.6700000000000013,1.7850000000000015,5.8149999999999205,7.149999999999892,6.804374999999898,2.9439138533661797,9.057499999999852,10.361999999999824,11.209999999999805,17.576572977937758,31.627985057234763,70.63987347333023,151.887033816427,146.25191496870625,82.02077717285879,213.78064202331007,266.3607605405152,270.980610050261,2480247.5872981073,4009783.49344208,6215192.526801456,16265722.701652182,15309106.394940557,8315050.237190096,22918923.57534704,27098263.494224656,27142847.95920075,2480247587298.1074,4009783493442.08,6215192526801.456,16265722701652.184,15309106394940.557,8315050237190.097,22918923575347.04,27098263494224.656,27142847959200.75,167.0,178.5,581.5,715.0,680.4375,294.39138533662407,905.75,1036.2,1121.0
110,27224343597778.035,25.71428571428571,27.224356147779034,27.224356147779034,12.549999999999777,0,1,274.7476878538728,1255,27224343.597778033,"[0.0, 27.224356147779034, -12.549999999999777, -1.0]",0,48,48,0,48,0,48,0,375.52999999999406,27304.209999999697,37553,2730421,11.085014600015711,831.3260130999843,15.89285714285714,17.461058229781056,17.461058229781056,17461050.406238392,7.823541666666543,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,15.89285714285714,7.282124465751315,20.714285714285715,25.71428571428571,25.71428571428571,3.84819575718471,5.294386727469308,11.489122254507881,16.707292284284318,17.461058229781056,7.514546837441563,22.926175186698565,27.14285790920175,27.224356147779034,3.84819575718471,5.294386727469308,11.489122254507881,16.707292284284318,17.461058229781056,7.514546837441563,22.926175186698565,27.14285790920175,27.224356147779034,1.6600000000000013,4.592999999999946,6.619999999999903,8.17999999999987,7.823541666666543,2.639412410606497,9.14999999999985,10.68399999999982,12.549999999999777,29.946607656776905,50.855167787936814,115.80952520295978,158.62766970694065,166.34116950590246,74.36591033796913,212.9314717706293,265.1889687299728,274.7476878538728,3848194.09718371,5294379.8034683075,11489115.812006883,16707284.559283318,17461050.406238392,7514544.514016402,22926166.036697563,27142846.86720075,27224343.597778033,3848194097183.71,5294379803468.308,11489115812006.883,16707284559283.316,17461050406238.39,7514544514016.401,22926166036697.562,27142846867200.75,27224343597778.035,166.0,459.30000000000007,662.0,818.0,782.3541666666666,263.94124106065516,915.0,1068.4000000000003,1255.0
111,27224343597778.035,25.71428571428571,27.224356147779034,27.224356147779034,12.549999999999777,0,1,274.7476878538728,1255,27224343.597778033,"[0.0, 27.224356147779034, -12.549999999999777, -1.0]",0,48,48,0,48,0,48,0,361.6099999999944,27665.81999999969,36161,2766582,10.257422800001223,841.7137649999931,14.94047619047619,16.492723594802584,16.492723594802584,16492716.061259918,7.53354166666655,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.94047619047619,7.428561889493265,22.857142857142858,25.71428571428571,25.71428571428571,3.73251233782087,4.470419747488839,11.386166300092425,16.2060056413923,16.492723594802584,7.65994348847975,24.054953451990645,27.0052866197733,27.224356147779034,3.73251233782087,4.470419747488839,11.386166300092425,16.2060056413923,16.492723594802584,7.65994348847975,24.054953451990645,27.0052866197733,27.224356147779034,1.6000000000000012,4.762999999999942,6.449999999999907,7.5949999999998825,7.53354166666655,2.6093904856492713,9.732499999999837,10.367999999999824,12.549999999999777,28.730369336903095,38.71092482363747,114.13691546022892,153.25585181638598,159.71713530327847,75.2051381930612,225.55995735898614,263.01055217161775,274.7476878538728,3732510.72781987,4470413.675487839,11386159.807591425,16205998.011391299,16492716.061259918,7659941.1189323645,24054943.509489644,27005276.4727723,27224343.597778033,3732510727819.87,4470413675487.839,11386159807591.424,16205998011391.299,16492716061259.92,7659941118932.365,24054943509489.645,27005276472772.3,27224343597778.035,160.0,476.30000000000007,645.0,759.5,753.3541666666666,260.93904856493253,973.25,1036.8,1255.0
112,27224343597778.035,25.71428571428571,27.224356147779034,27.224356147779034,12.549999999999777,0,1,274.7476878538728,1255,27224343.597778033,"[0.0, 27.224356147779034, -12.549999999999777, -1.0]",0,48,48,0,48,0,48,0,360.8099999999944,28026.629999999685,36081,2802663,10.917137800017372,852.7555983999628,15.535714285714285,17.166927959604845,17.166927959604845,17166920.442728844,7.5168749999998825,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,15.535714285714285,7.909054700689798,22.857142857142858,25.71428571428571,25.71428571428571,3.306519644601005,3.922345842633929,11.42892496926444,16.94765635899135,17.166927959604845,8.125116912750626,24.141689403343086,27.14285790920175,27.224356147779034,3.306519644601005,3.922345842633929,11.42892496926444,16.94765635899135,17.166927959604845,8.125116912750626,24.141689403343086,27.14285790920175,27.224356147779034,1.6100000000000012,1.7740000000000014,6.399999999999908,7.879999999999876,7.5168749999998825,3.016106179227552,9.697499999999838,10.335999999999824,13.189999999999763,24.70017298310995,30.70745391994715,114.1803422216326,160.11480312421918,163.61214607147818,80.72610374728926,225.3501808848232,263.1976974733174,274.7476878538728,3306516.624600005,3922344.1486329287,11428918.71926344,16947648.85399035,17166920.442728844,8125114.110500973,24141678.275842085,27142847.588200748,27224343.597778033,3306516624600.005,3922344148632.9287,11428918719263.441,16947648853990.35,17166920442728.844,8125114110500.973,24141678275842.086,27142847588200.75,27224343597778.035,161.0,177.4,640.0,788.0,751.6875,301.6106179227615,969.75,1033.6,1319.0
113,27234122776668.543,25.71428571428571,27.23413266666954,27.23413266666954,9.889999999999834,0,1,266.6625621765852,989,27234122.77666854,"[0.0, 27.23413266666954, -9.889999999999834, -1.0]",0,48,48,0,48,0,48,0,362.1599999999944,28388.78999999968,36216,2838879,10.979145299992524,863.8535243999795,16.19047619047619,17.627386591800203,17.627386591800203,17627379.0467992,7.544999999999884,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,16.19047619047619,8.578039778405628,23.57142857142857,25.71428571428571,25.71428571428571,3.8088934762137274,4.188814435686384,11.395891734531947,18.59859194074358,17.627386591800203,8.598708851474107,25.8754908200324,27.14285790920175,27.23413266666954,3.8088934762137274,4.188814435686384,11.395891734531947,18.59859194074358,17.627386591800203,8.598708851474107,25.8754908200324,27.14285790920175,27.23413266666954,1.6300000000000012,1.8210000000000015,6.467499999999907,7.994999999999874,7.544999999999884,2.8443167017756066,9.787499999999836,10.201999999999828,12.549999999999777,29.550806395709515,33.508588290959594,111.16085235588253,173.645590826869,169.77569009449022,84.72722868255923,258.19884909130633,264.46910211518406,274.7476878538728,3808891.8462127275,4188812.614685384,11395885.257030947,18598584.09074258,17627379.0467992,8598706.204928381,25875481.0850314,27142847.50620075,27234122.77666854,3808891846212.7275,4188812614685.384,11395885257030.95,18598584090742.582,17627379046799.203,8598706204928.382,25875481085031.4,27142847506200.75,27234122776668.543,163.0,182.1,646.75,799.5,754.5,284.43167017756656,978.75,1020.2,1255.0
114,27234122776668.543,25.71428571428571,27.23413266666954,27.23413266666954,9.889999999999834,0,1,266.6625621765852,989,27234122.77666854,"[0.0, 27.23413266666954, -9.889999999999834, -1.0]",0,48,48,0,48,0,48,0,404.0199999999935,28792.809999999674,40402,2879281,11.771658100013155,875.729988600011,17.857142857142858,19.67597973956852,19.67597973956852,19675971.322484188,8.417083333333197,2.857142857142857,8.571428571428571,11.428571428571429,21.42857142857143,17.857142857142858,7.525466966323385,23.57142857142857,25.71428571428571,25.71428571428571,3.9743804931640625,11.253555025373187,11.534253529139928,22.441745435231937,19.67597973956852,7.534589770312155,25.93142182639286,27.14285790920175,27.23413266666954,3.9743804931640625,11.253555025373187,11.534253529139928,22.441745435231937,19.67597973956852,7.534589770312155,25.93142182639286,27.14285790920175,27.23413266666954,1.7400000000000013,5.768999999999921,6.862499999999898,8.984999999999854,8.417083333333197,2.4592952567192836,9.954999999999831,10.641999999999818,12.959999999999768,31.303168900310993,104.19714367613196,118.6637430395931,207.73016979545355,191.35647295201974,75.23899297152673,261.0556492190808,267.2107078611851,274.7476878538728,3974378.7531630625,11253549.511372188,11534246.966638928,22441736.57023094,19675971.322484188,7534587.539080117,25931412.35139186,27142847.84720075,27234122.77666854,3974378753163.0625,11253549511372.188,11534246966638.928,22441736570230.938,19675971322484.188,7534587539080.117,25931412351391.86,27142847847200.75,27234122776668.543,174.0,576.9,686.25,898.5,841.7083333333334,245.92952567193353,995.5,1064.2,1296.0
115,27911731698031.027,25.71428571428571,27.911742428032028,27.911742428032028,10.729999999999816,0,1,279.10764645040035,1073,27911731.698031027,"[0.0, 27.911742428032028, -10.729999999999816, -1.0]",0,48,48,0,48,0,48,0,369.1599999999942,29161.969999999666,36916,2916197,11.412182100000791,887.2498299999861,16.30952380952381,17.9249316833737,17.9249316833737,17924923.992539365,7.690833333333213,2.857142857142857,7.714285714285714,11.428571428571429,14.285714285714285,16.30952380952381,7.329892513743877,22.857142857142858,25.71428571428571,25.71428571428571,3.921323503766741,8.133108411516462,11.485897472926549,16.572325570242747,17.9249316833737,7.511671156932051,25.71428571428571,27.14285790920175,27.911742428032028,3.921323503766741,8.133108411516462,11.485897472926549,16.572325570242747,17.9249316833737,7.511671156932051,25.71428571428571,27.14285790920175,27.911742428032028,1.6900000000000013,5.681999999999923,6.422499999999907,7.424999999999886,7.690833333333213,2.508678962898327,9.882499999999833,10.348999999999824,12.549999999999777,30.72140274196863,72.57865540236234,115.14191257953644,155.3698219358921,172.5115511426702,75.90401827088114,257.9664948377758,269.3699036791921,279.10764645040035,3921321.813765741,8133102.659515462,11485890.980425548,16572318.050241746,17924923.992539365,7511668.762982173,25714276.07928471,27142848.03520075,27911731.698031027,3921321813765.7407,8133102659515.462,11485890980425.549,16572318050241.746,17924923992539.363,7511668762982.173,25714276079284.71,27142848035200.75,27911731698031.027,169.0,568.2,642.25,742.5,769.0833333333334,250.86789628983794,988.25,1034.9,1255.0
116,27911731698031.027,25.71428571428571,27.911742428032028,27.911742428032028,10.729999999999816,0,1,279.10764645040035,1073,27911731.698031027,"[0.0, 27.911742428032028, -10.729999999999816, -1.0]",0,48,48,0,48,0,48,0,381.9999999999939,29543.96999999966,38200,2954397,11.40592650003964,898.7516922999639,17.26190476190476,19.00078973112883,19.00078973112883,19000781.7727945,7.958333333333207,2.857142857142857,2.857142857142857,14.285714285714285,20.0,17.26190476190476,8.410358314847649,25.71428571428571,25.71428571428571,25.71428571428571,3.8505663190569193,4.133923121861049,15.8780642918178,21.716534750802175,19.00078973112883,8.47685778623713,26.730486124928703,27.167307380774936,27.911742428032028,3.8505663190569193,4.133923121861049,15.8780642918178,21.716534750802175,19.00078973112883,8.47685778623713,26.730486124928703,27.167307380774936,27.911742428032028,1.6500000000000012,1.8140000000000014,6.937499999999897,8.984999999999854,7.958333333333207,3.0831040455286556,10.204999999999828,10.582999999999819,12.88999999999977,29.97628615796566,33.02937346473336,143.3759026043117,202.66777451336384,182.94376678633293,86.32845259285058,263.5742411725223,269.2418839290738,279.10764645040035,3850564.6690559196,4133921.307860049,15878057.729316799,21716526.03580118,19000781.7727945,8476854.904913185,26730475.947427705,27167296.615773935,27911731.698031027,3850564669055.9194,4133921307860.049,15878057729316.8,21716526035801.18,19000781772794.496,8476854904913.186,26730475947427.703,27167296615773.938,27911731698031.027,165.0,181.4,693.75,898.5,795.8333333333334,308.31040455287194,1020.5,1058.3000000000002,1289.0
