generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1166.7115762755275,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,3,45,0,48,0,368.5799999999999,25715.28999999987,36858,2571529,4.113383000018075,358.1640178000089,20.952380952380953,22.451639445590633,22.451639445590633,62522451631.766846,7.678749999999998,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,20.952380952380953,27.019351425856303,20.0,75.14285714285717,100.0,5.317589896065848,5.827428000313895,9.751496315002441,11.195478439331055,22.451639445590633,26.641298420065255,20.773826326642716,77.4825919015067,100.0,5.317589896065848,5.827428000313895,9.751496315002441,11.195478439331055,22.451639445590633,26.641298420065255,20.773826326642716,77.4825919015067,100.0,2.209999999999997,3.554999999999968,4.362499999999951,5.924999999999918,7.678749999999998,5.6211148156602855,7.862499999999876,17.49799999999995,25.53000000000119,49.34281753562391,55.22669661904511,90.78940071523175,107.00902005657554,234.02600135380558,320.5886896551707,184.3099028877914,870.5680620372297,1213.0528326705098,5317586.326064847,5827421.948312895,9751492.187501442,11195473.014330056,62522451631.766846,242081482672.86072,20773820.154141717,77482572.0055057,1000099999979.8,5317586326064.848,5827421948312.8955,9751492187501.441,11195473014330.055,6.252245163176685e+16,2.4208148267286074e+17,20773820154141.715,77482572005505.69,1.0000999999798e+18,221.0,355.5,436.25,592.5,767.875,562.1114815660087,786.25,1749.8000000000015,2553.0
99,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1166.7115762755275,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,6,41,1,47,1,409.8300000000063,26125.119999999875,40983,2612512,4.907658799958881,363.13303879997693,27.32142857142857,28.673612241591172,28.673612241591172,125028673603.70345,8.53812500000013,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,27.32142857142857,32.918711724984824,28.57142857142857,100.0,100.0,3.0865097045898438,4.130287715366908,9.727424212864467,11.598209653581891,28.673612241591172,32.626357296132824,30.317161572671715,100.0,100.0,3.0865097045898438,4.130287715366908,9.727424212864467,11.598209653581891,28.673612241591172,32.626357296132824,30.317161572671715,100.0,100.0,1.6000000000000012,2.677999999999987,3.842499999999962,4.799999999999942,8.53812500000013,7.998198926490577,8.489999999999863,23.283000000000847,30.00000000000189,19.743293350271415,32.866732742637396,94.62869499064982,110.29403661563993,305.8095949907959,385.7408007662842,293.14697290956974,1139.5374650210144,1174.0137173309922,3086503.9245888437,4130286.0123659084,9727420.370363466,11598205.048580892,125028673603.70345,330745873228.2018,30317153.225170717,1000099999972.169,1000099999979.8,3086503924588.8438,4130286012365.908,9727420370363.467,11598205048580.89,1.2502867360370347e+17,3.307458732282018e+17,30317153225170.715,1.000099999972169e+18,1.0000999999798e+18,160.0,267.8,384.25,480.0,853.8125,799.819892649016,849.0,2328.3000000000006,3000.0
100,1.00009999998091e+18,100.0,100.0,100.0,19.090000000000185,1,0,1199.7516426071525,1909,1000099999980.9099,"[1.0, 100.0, -19.090000000000185, -0.0]",0,48,48,6,42,0,48,0,485.46000000000856,26610.579999999885,48546,2661058,5.156593399995472,368.3487975000171,34.404761904761905,36.07118553423728,36.07118553423728,125036071175.42049,10.113750000000179,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,34.404761904761905,34.06156058223188,62.85714285714286,100.0,100.0,3.80157470703125,5.64239011492048,10.599004881722587,16.79765428815569,36.07118553423728,33.77031995083354,65.52086157156873,100.0,100.0,3.80157470703125,5.64239011492048,10.599004881722587,16.79765428815569,36.07118553423728,33.77031995083354,65.52086157156873,100.0,100.0,1.5900000000000012,2.8619999999999832,3.882499999999961,5.124999999999935,10.113750000000179,8.63455162535036,18.505000000000095,23.211000000000833,29.720000000001846,29.4423895329237,52.22951975017786,95.8252791017294,143.65264938771725,387.4481591254007,395.561617951166,705.6454603951424,1117.2275372721256,1199.7516426071525,3801573.11703025,5642387.427919481,10599001.281721588,16797649.68815469,125036071175.42049,330743077539.9635,65520842.674067736,1000099999970.865,1000099999980.9099,3801573117030.25,5642387427919.48,10599001281721.586,16797649688154.691,1.2503607117542046e+17,3.307430775399636e+17,65520842674067.734,1.000099999970865e+18,1.00009999998091e+18,159.0,286.2,388.25,512.5,1011.375,863.4551625349943,1850.5,2321.1000000000004,2972.0
101,1.00009999998148e+18,100.0,100.0,100.0,18.520000000000095,1,0,1171.7704157233238,1852,1000099999981.48,"[1.0, 100.0, -18.520000000000095, -0.0]",0,48,48,3,44,1,47,1,427.7300000000046,27038.30999999989,42773,2703831,4.61651379999239,373.0294244000106,31.190476190476193,32.73969680344799,32.73969680344799,62532739687.8924,8.911041666666764,0.0,6.857142857142858,8.571428571428571,14.285714285714285,31.190476190476193,31.926964555993067,63.57142857142857,77.14285714285715,100.0,2.7764456612723216,8.455389840262278,10.560198511396134,15.969706944056918,32.73969680344799,31.61204652513563,64.16253052517379,79.55121231079102,100.0,2.7764456612723216,8.455389840262278,10.560198511396134,15.969706944056918,32.73969680344799,31.61204652513563,64.16253052517379,79.55121231079102,100.0,1.390000000000001,3.230999999999975,3.519999999999969,4.6399999999999455,8.911041666666764,7.946201723565947,15.417499999999718,20.361000000000388,30.00000000000189,15.729927944215888,79.25591960698367,97.3294458836317,138.47880562022328,349.5084964003222,373.56902445340955,688.0103784911335,899.2084870442749,1199.7516426071525,2776440.651271322,8455386.839261277,10560194.808895135,15969702.75405592,62532739687.8924,242078827111.87427,64162504.00767354,79551193.73879002,1000099999981.48,2776440651271.322,8455386839261.277,10560194808895.135,15969702754055.918,6.253273968789241e+16,2.420788271118743e+17,64162504007673.54,79551193738790.02,1.00009999998148e+18,139.0,323.1,352.0,464.0,891.1041666666666,794.620172356562,1541.75,2036.1000000000004,3000.0
102,1.00009999998148e+18,100.0,100.0,100.0,18.520000000000095,1,0,1171.7704157233238,1852,1000099999981.48,"[1.0, 100.0, -18.520000000000095, -0.0]",0,48,48,4,43,1,47,1,348.26000000000124,27386.56999999989,34826,2738657,4.249881100025959,377.340883900004,24.166666666666668,25.827904769028653,25.827904769028653,83359161230.84694,7.255416666666693,0.0,2.857142857142857,8.571428571428571,11.428571428571429,24.166666666666668,29.537007418765967,20.0,79.71428571428575,100.0,2.6939501081194193,5.275669097900391,10.008042199271067,11.508498873029437,25.827904769028653,29.27124629262744,22.292933464050293,81.59967749459406,100.0,2.6939501081194193,5.275669097900391,10.008042199271067,11.508498873029437,25.827904769028653,29.27124629262744,22.292933464050293,81.59967749459406,100.0,1.7000000000000013,2.2769999999999953,3.374999999999972,4.679999999999945,7.255416666666693,6.630426695147526,6.802499999999899,18.676000000000123,30.00000000000189,19.70829964056611,46.591656071692704,89.50963102839887,102.55716586112976,269.80557013774916,349.2435927759903,197.00208253972232,927.5082560576506,1212.5813042744994,2693946.5081184194,5275667.0248993905,10008037.939270066,11508493.903028436,83359161230.84694,276407763565.8225,22292927.584049292,81599660.63259307,1000099999981.48,2693946508118.4194,5275667024899.391,10008037939270.066,11508493903028.438,8.335916123084694e+16,2.7640776356582246e+17,22292927584049.293,81599660632593.06,1.00009999998148e+18,170.0,227.7,337.5,468.0,725.5416666666666,663.0426695147321,680.25,1867.6000000000001,3000.0
103,1.00009999998148e+18,100.0,100.0,100.0,18.520000000000095,1,0,1171.7704157233238,1852,1000099999981.48,"[1.0, 100.0, -18.520000000000095, -0.0]",0,48,48,3,45,0,48,0,298.2699999999979,27684.839999999887,29827,2768484,3.3911583999870345,380.7912448999705,22.083333333333332,23.524988044516274,23.524988044516274,62523524981.83056,6.213958333333289,0.0,8.571428571428571,8.571428571428571,11.428571428571429,22.083333333333332,27.116149663297673,20.0,77.14285714285715,100.0,2.601045880998884,9.856354032244,10.198217800685338,12.592445101056779,23.524988044516274,26.722783791498415,20.877914428710938,78.69168526785714,100.0,2.601045880998884,9.856354032244,10.198217800685338,12.592445101056779,23.524988044516274,26.722783791498415,20.877914428710938,78.69168526785714,100.0,2.899999999999982,3.3109999999999733,3.604999999999967,4.209999999999955,6.213958333333289,4.698408302989155,5.804999999999921,16.054999999999723,20.160000000000352,15.485058951533574,90.21499311178923,95.04441229812801,114.74566051363945,243.86308495189573,320.4543119301819,185.06370175257325,896.9429379455746,1180.596744582057,2601040.3309978843,9856350.337243,10198214.285684338,12592441.141055778,62523524981.83056,242081205567.35233,20877908.793709934,78691669.03285614,1000099999981.48,2601040330997.8843,9856350337243.0,10198214285684.338,12592441141055.78,6.252352498183055e+16,2.4208120556735232e+17,20877908793709.938,78691669032856.14,1.00009999998148e+18,290.0,331.1,360.5,421.0,621.3958333333334,469.84083029891326,580.5,1605.5000000000002,2016.0
104,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,6,42,0,48,0,410.0200000000023,28094.85999999989,41002,2809486,4.526748100004625,385.3772919999901,32.738095238095234,34.125544397579624,34.125544397579624,125034125535.85551,8.542083333333382,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,32.738095238095234,33.64964714279285,65.71428571428571,100.0,100.0,5.33672877720424,9.807946886335099,10.925493240356445,15.127577100481306,34.125544397579624,33.36867263808574,67.29989014475012,100.0,100.0,5.33672877720424,9.807946886335099,10.925493240356445,15.127577100481306,34.125544397579624,33.36867263808574,67.29989014475012,100.0,100.0,2.1699999999999977,3.1519999999999766,3.5449999999999684,4.369999999999951,8.542083333333382,7.1909627769670275,13.32249999999976,20.271000000000384,26.380000000001324,47.20542551577091,87.12486228421331,98.21372358500957,132.63041635602713,365.01030982254696,396.431955039642,722.9898678958416,1136.135793055594,1215.0701169595122,5336726.6072032405,9807943.4333341,10925489.695355445,15127572.965480305,125034125535.85551,330743812828.41956,67299876.31474912,1000099999976.479,1000099999981.68,5336726607203.24,9807943433334.1,10925489695355.445,15127572965480.305,1.2503412553585549e+17,3.307438128284196e+17,67299876314749.11,1.000099999976479e+18,1.00009999998168e+18,217.0,315.2,354.5,437.0,854.2083333333334,719.096277696681,1332.25,2027.1000000000013,2638.0
105,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,3,44,1,47,1,440.3100000000004,28535.169999999893,44031,2853517,4.798299499962013,390.2332781999721,34.88095238095238,36.482311123475974,36.482311123475974,62536482301.950356,9.173125000000008,2.857142857142857,8.571428571428571,8.571428571428571,20.0,34.88095238095238,29.948699523929303,61.42857142857143,77.14285714285715,100.0,4.250433785574777,9.600109100341799,10.90611185346331,21.165669304983957,36.482311123475974,29.78164608299087,63.5233211775402,79.13897160121373,100.0,4.250433785574777,9.600109100341799,10.90611185346331,21.165669304983957,36.482311123475974,29.78164608299087,63.5233211775402,79.13897160121373,100.0,1.7000000000000013,3.1639999999999766,4.077499999999957,5.614999999999925,9.173125000000008,6.8991808560421415,13.624999999999755,18.485000000000092,30.00000000000189,34.13960011303425,89.33106949552894,97.31758865341544,184.59365306422114,388.0865291643422,348.8435459411317,701.3790006730705,887.1397258155049,1180.001884676516,4250432.085573777,9600106.034340799,10906108.08846231,21165664.084982954,62536482301.950356,242077860607.5959,63523307.8800392,79138955.39121273,1000099999981.68,4250432085573.777,9600106034340.799,10906108088462.309,21165664084982.953,6.2536482301950344e+16,2.4207786060759587e+17,63523307880039.2,79138955391212.73,1.00009999998168e+18,170.0,316.4,407.75,561.5,917.3125,689.9180856041896,1362.5,1848.5000000000002,3000.0
106,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,3,44,1,47,1,419.77000000000226,28954.939999999893,41977,2895494,4.464911599992774,394.7587293999968,32.023809523809526,33.834323745343,33.834323745343,62533834315.000145,8.74520833333338,0.0,4.857142857142858,8.571428571428571,14.285714285714285,32.023809523809526,32.50828430958537,65.71428571428571,79.71428571428575,100.0,2.708533150809152,5.637326376778739,10.941529273986816,16.700442177908762,33.834323745343,32.40306414939717,67.41732324695145,82.32745633806503,100.0,2.708533150809152,5.637326376778739,10.941529273986816,16.700442177908762,33.834323745343,32.40306414939717,67.41732324695145,82.32745633806503,100.0,2.010000000000001,2.250999999999996,4.104999999999957,4.729999999999944,8.74520833333338,7.361804010562513,14.364999999999739,19.106000000000197,30.00000000000189,14.414125009789132,50.15854164287448,99.42911984398961,142.05863643810153,359.78920234530625,383.78503241732824,726.3655049484223,948.1874788343911,1180.001884676516,2708528.140808152,5637324.182777739,10941525.576485816,16700437.747907761,62533834315.000145,242078544604.19147,67417309.25195046,82327439.41606404,1000099999981.68,2708528140808.152,5637324182777.739,10941525576485.816,16700437747907.762,6.253383431500013e+16,2.4207854460419142e+17,67417309251950.45,82327439416064.05,1.00009999998168e+18,201.0,225.1,410.5,473.0,874.5208333333334,736.1804010562258,1436.5,1910.600000000001,3000.0
107,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,2,46,0,48,0,395.23000000000434,29350.169999999896,39523,2935017,4.085715299996082,398.9027733000112,24.64285714285714,26.528926738205115,26.528926738205115,41693195585.17092,8.233958333333424,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.64285714285714,27.184335475381687,22.142857142857142,75.71428571428578,100.0,2.5316347394670755,5.64208984375,11.056434086390905,16.346732548304967,26.528926738205115,26.982964183324434,24.769520078386577,78.23632485525954,100.0,2.5316347394670755,5.64208984375,11.056434086390905,16.346732548304967,26.528926738205115,26.982964183324434,24.769520078386577,78.23632485525954,100.0,1.7300000000000013,3.3059999999999734,4.0749999999999575,4.749999999999943,8.233958333333424,7.4856422958622915,6.907499999999898,21.29800000000053,29.93000000000188,12.799071459427068,51.515492119640115,99.03933155350387,140.8316549770534,273.77714123183324,320.67727891520104,219.5069869623967,884.6481941133745,1180.001884676516,2531629.7294660755,5642087.187749,11056430.258889902,16346728.133303966,41693195585.17092,199841634480.73654,24769511.798385575,78236303.49325855,1000099999981.68,2531629729466.0757,5642087187749.0,11056430258889.904,16346728133303.967,4.169319558517091e+16,1.9984163448073654e+17,24769511798385.58,78236303493258.55,1.00009999998168e+18,173.0,330.6,407.5,475.0,823.3958333333334,748.564229586194,690.75,2129.8,2993.0
108,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,2,45,1,47,1,338.3600000000014,29688.529999999897,33836,2968853,3.556826300045941,402.51849340001354,21.48809523809524,22.949091711755226,22.949091711755226,41689615751.32926,7.049166666666696,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,21.48809523809524,27.348777679990913,14.285714285714285,68.28571428571432,100.0,3.284694126674107,5.434833526611328,9.357028007507324,11.264707020350865,22.949091711755226,27.367834964178915,16.723541532244,70.31806673322407,100.0,3.284694126674107,5.434833526611328,9.357028007507324,11.264707020350865,22.949091711755226,27.367834964178915,16.723541532244,70.31806673322407,100.0,1.5700000000000012,2.2769999999999953,3.3449999999999727,4.134999999999956,7.049166666666696,6.551607574142287,7.4774999999998855,18.28500000000006,30.00000000000189,24.198386490345,48.34827380627394,82.3592105411517,98.37322898954153,239.4717334503557,321.10237789949974,140.97246367298067,775.6876404784623,1180.001884676516,3284692.5266731074,5434830.9906103285,9357023.402506325,11264700.795349864,41689615751.32926,199842380921.58322,16723537.014743,70318052.25022307,1000099999981.68,3284692526673.1074,5434830990610.328,9357023402506.324,11264700795349.863,4.1689615751329256e+16,1.998423809215832e+17,16723537014743.0,70318052250223.07,1.00009999998168e+18,157.0,227.7,334.5,413.5,704.9166666666666,655.1607574142057,747.75,1828.5,3000.0
109,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,5,42,1,47,1,500.55000000000564,30189.079999999904,50055,3018908,5.199650900030974,407.78006489999825,37.5595238095238,39.00534974068331,39.00534974068331,104205672005.97923,10.428125000000117,2.857142857142857,5.714285714285714,8.571428571428571,20.0,37.5595238095238,35.62841860114115,77.14285714285715,96.00000000000001,100.0,3.855269295828683,5.876070840018136,10.51065581185477,20.9308351789202,39.00534974068331,35.432128990661234,78.08927263532365,97.88166516631773,100.0,3.855269295828683,5.876070840018136,10.51065581185477,20.9308351789202,39.00534974068331,35.432128990661234,78.08927263532365,97.88166516631773,100.0,1.5700000000000012,3.1819999999999764,3.95749999999996,6.149999999999913,10.428125000000117,8.199065154092102,16.892499999999842,23.32100000000085,30.00000000000189,29.99274142086506,53.70260145738721,94.82632806152105,190.2580609191209,426.65453196503194,421.4979365209826,884.2636704538018,1107.716758102924,1182.2558771595359,3855267.725827683,5876068.309017137,10510651.24935377,20930827.6789192,104205672005.97923,305497431566.43005,78089255.98532265,300097881635.90857,1000099999981.68,3855267725827.683,5876068309017.137,10510651249353.77,20930827678919.203,1.0420567200597922e+17,3.054974315664301e+17,78089255985322.66,3.000978816359086e+17,1.00009999998168e+18,157.0,318.2,395.75,615.0,1042.8125,819.9065154091755,1689.25,2332.1000000000004,3000.0
110,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,3,45,0,48,0,402.20000000000203,30591.279999999904,40220,3059128,4.2067353000165895,412.04856590001145,30.17857142857143,31.688757845176497,31.688757845176497,62531688749.466,8.379166666666709,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,30.17857142857143,30.118282975424666,50.71428571428571,78.00000000000001,100.0,3.216819763183594,7.104268482753209,11.38185773577009,16.627273559570312,31.688757845176497,29.794988110154964,52.50000057475846,79.83825834922848,100.0,3.216819763183594,7.104268482753209,11.38185773577009,16.627273559570312,31.688757845176497,29.794988110154964,52.50000057475846,79.83825834922848,100.0,1.5200000000000011,2.6119999999999886,3.8224999999999625,5.35499999999993,8.379166666666709,6.9719748019404335,10.797499999999815,19.480000000000253,28.750000000001695,23.537876911461353,67.46533238515258,104.54091273993254,144.76162445545197,332.6507027534147,352.5745958684821,560.4782533235848,915.1824063912034,1180.001884676516,3216817.753182594,7104265.87075221,11381854.08326909,16627268.439569315,62531688749.466,242079098212.45447,52499989.76725746,79838239.00222749,1000099999981.68,3216817753182.594,7104265870752.209,11381854083269.09,16627268439569.314,6.253168874946601e+16,2.4207909821245446e+17,52499989767257.45,79838239002227.48,1.00009999998168e+18,152.0,261.2,382.25,535.5,837.9166666666666,697.1974801940186,1079.75,1948.0000000000007,2875.0
111,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,6,41,1,47,1,503.97000000000526,31095.24999999991,50397,3109525,5.646294500038493,417.75605590001214,36.607142857142854,38.25987345019026,38.25987345019026,125038259862.9508,10.499375000000109,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.607142857142854,34.308802989685226,57.14285714285714,100.0,100.0,3.9837482997349327,5.597322736467634,10.82636901310512,21.393754141671316,38.25987345019026,33.870317991087056,60.0,100.0,100.0,3.9837482997349327,5.597322736467634,10.82636901310512,21.393754141671316,38.25987345019026,33.870317991087056,60.0,100.0,100.0,1.9500000000000015,2.3739999999999934,3.7274999999999645,5.679999999999923,10.499375000000109,8.136870407352395,16.982499999999856,23.590000000000888,30.00000000000189,31.359970778226852,49.906946478784086,97.70289757475257,189.1985284872353,411.82721657241626,398.69491649828103,647.4251899830997,1139.1112973935901,1187.2561215311289,3983746.3497339324,5597320.495466634,10826365.13810412,21393748.741670314,125038259862.9508,330742250364.1604,59999985.334998995,1000099999975.36,1000099999981.68,3983746349733.9326,5597320495466.634,10826365138104.12,21393748741670.312,1.250382598629508e+17,3.3074225036416045e+17,59999985334999.0,1.00009999997536e+18,1.00009999998168e+18,195.0,237.4,372.75,568.0,1049.9375,813.6870407352059,1698.25,2359.0,3000.0
112,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,5,43,0,48,0,397.14000000000146,31492.389999999912,39714,3149239,4.3635462000383995,422.1801623000065,31.071428571428566,32.80697107065401,32.80697107065401,104199473629.46356,8.27375000000003,0.0,2.857142857142857,8.571428571428571,14.285714285714285,31.071428571428566,34.874044497187825,65.71428571428571,92.00000000000004,100.0,2.711890084402902,5.29436274937221,10.344888823372976,14.864995138985769,32.80697107065401,34.45630620179481,67.19746709670821,92.11990356445317,100.0,2.711890084402902,5.29436274937221,10.344888823372976,14.864995138985769,32.80697107065401,34.45630620179481,67.19746709670821,92.11990356445317,100.0,2.159999999999998,2.4619999999999913,3.384999999999972,4.704999999999944,8.27375000000003,6.972635389208012,12.88499999999977,20.73900000000044,24.9400000000011,19.046230442341766,46.712346067279576,92.41122086718678,131.95841016620398,354.5882374655045,409.80940500674524,733.7256417479366,1098.0523706369106,1183.9715852439404,2711886.284401902,5294360.26937121,10344885.538371976,14864990.47398477,104199473629.46356,305499544933.1258,67197453.44920722,300092119878.6887,1000099999981.68,2711886284401.902,5294360269371.21,10344885538371.977,14864990473984.77,1.0419947362946357e+17,3.054995449331258e+17,67197453449207.21,3.000921198786887e+17,1.00009999998168e+18,216.0,246.2,338.5,470.5,827.375,697.2635389207824,1288.5,2073.9,2494.0
113,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,7,41,0,48,0,423.44000000000347,31915.829999999914,42344,3191583,5.380958599969745,427.62191019998863,32.023809523809526,33.40882023321393,33.40882023321393,145866742144.74487,8.821666666666738,0.0,4.857142857142858,8.571428571428571,14.285714285714285,32.023809523809526,34.586765258777234,65.71428571428571,100.0,100.0,2.6289585658482144,5.7343259538922995,10.1766756602696,16.082771846226283,33.40882023321393,34.108255900974704,67.16940454168088,100.0,100.0,2.6289585658482144,5.7343259538922995,10.1766756602696,16.082771846226283,33.40882023321393,34.108255900974704,67.16940454168088,100.0,100.0,1.410000000000001,3.1119999999999775,3.647499999999966,4.88999999999994,8.821666666666738,7.44816653427046,12.804999999999772,20.864000000000466,29.070000000001745,13.921046674149693,50.848692706227304,95.87543234229088,141.37230895087123,358.79407881322413,402.6199918782296,710.6103238984942,1157.6436227373779,1180.5257531404495,2628953.5558472145,5734320.433891299,10176671.9027686,16082767.421225283,145866742144.74487,352966564718.30695,67169389.44667988,1000099999974.78,1000099999981.68,2628953555847.2144,5734320433891.3,10176671902768.6,16082767421225.283,1.4586674214474486e+17,3.5296656471830694e+17,67169389446679.875,1.00009999997478e+18,1.00009999998168e+18,141.0,311.2,364.75,489.0,882.1666666666666,744.8166534270177,1280.5,2086.4000000000005,2907.0
114,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,4,44,0,48,0,370.3499999999999,32286.179999999913,37035,3228618,4.144135000009555,431.82788220001385,27.976190476190478,29.568185853732427,29.568185853732427,83362901511.47144,7.715624999999998,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,27.976190476190478,29.897548038004842,28.57142857142857,80.0,100.0,3.7138257707868307,9.95642716544015,10.761246681213379,15.683411189488004,29.568185853732427,29.667608327886434,31.428571428571427,82.05189863928467,100.0,3.7138257707868307,9.95642716544015,10.761246681213379,15.683411189488004,29.568185853732427,29.667608327886434,31.428571428571427,82.05189863928467,100.0,1.8100000000000014,3.2129999999999757,3.5799999999999677,4.42999999999995,7.715624999999998,6.278533502555346,9.817499999999836,18.365000000000073,25.050000000001116,28.517485700547695,89.4543085552752,96.72463978827,137.13064200431108,308.7010161620562,348.9999161937416,295.87591220252216,918.0368950307369,1180.001884676516,3713823.380785831,9956423.37743915,10761243.276212377,15683406.849487003,83362901511.47144,276406635959.6333,31428562.553570427,82051881.34828368,1000099999981.68,3713823380785.8306,9956423377439.15,10761243276212.379,15683406849487.004,8.336290151147144e+16,2.764066359596333e+17,31428562553570.426,82051881348283.67,1.00009999998168e+18,181.0,321.3,358.0,443.0,771.5625,627.8533502555221,981.75,1836.5,2505.0
115,1.00009999998168e+18,100.0,100.0,100.0,18.320000000000064,1,0,1180.001884676516,1832,1000099999981.68,"[1.0, 100.0, -18.320000000000064, -0.0]",0,48,48,4,44,0,48,0,368.5200000000004,32654.699999999913,36852,3265470,4.711069899960421,436.5999381999718,30.47619047619048,32.065138679969216,32.065138679969216,83365398464.3358,7.677500000000008,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,30.47619047619048,33.311217152914374,65.71428571428571,79.71428571428575,100.0,3.9410618373325894,5.394664764404297,9.740253857203893,14.411629268101283,32.065138679969216,33.11804478280665,66.78448483413877,82.46289879935132,100.0,3.9410618373325894,5.394664764404297,9.740253857203893,14.411629268101283,32.065138679969216,33.11804478280665,66.78448483413877,82.46289879935132,100.0,1.5900000000000012,2.2279999999999966,3.1774999999999762,4.41499999999995,7.677500000000008,6.77760266736465,12.569999999999776,18.692000000000128,26.2200000000013,30.786188073456287,47.596411508321765,89.55153204128146,129.48076697066426,345.49002088311437,391.6463911564683,742.436039024964,945.3354076884693,1189.3031831532717,3941060.2473315895,5394662.607403297,9740250.724702893,14411624.968100283,83365398464.3358,276405883548.4822,66784472.26413776,82462880.80735031,1000099999981.68,3941060247331.5894,5394662607403.297,9740250724702.895,14411624968100.283,8.336539846433579e+16,2.764058835484822e+17,66784472264137.766,82462880807350.31,1.00009999998168e+18,159.0,222.8,317.75,441.5,767.75,677.7602667364521,1257.0,1869.2000000000005,2622.0
