generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
103,34,37,0,0,0,10323382091124.838,"[0.0, 10.323385511125839, -3.419999999999971, -1.0]",10.323385511125839,8.571428571428571,10.323385511125839,3.419999999999971,0,1,0,104.05334104597569,10323382.091124838,342,1,0
103,35,26,0,0,0,10276916483645.762,"[0.0, 10.276919773646762, -3.289999999999974, -1.0]",10.276919773646762,8.571428571428571,10.276919773646762,3.289999999999974,0,1,0,91.86144547909498,10276916.483645761,329,1,0
103,36,24,0,0,0,10199074941156.924,"[0.0, 10.199078151157924, -3.2099999999999755, -1.0]",10.199078151157924,8.571428571428571,10.199078151157924,3.2099999999999755,0,1,0,87.38997914642096,10199074.941156924,321,1,0
103,37,8,0,0,0,10195632319266.578,"[0.0, 10.195636749267578, -4.42999999999995, -1.0]",10.195636749267578,8.571428571428571,10.195636749267578,4.42999999999995,0,1,0,101.42402722686529,10195632.319266578,443,1,0
103,38,45,0,0,0,10136373642028.855,"[0.0, 10.136378152029856, -4.509999999999948, -1.0]",10.136378152029856,8.571428571428571,10.136378152029856,4.509999999999948,0,1,0,94.29168955236673,10136373.642028855,451,1,0
103,39,13,0,0,0,10075587581101.12,"[0.0, 10.07559095110212, -3.369999999999972, -1.0]",10.07559095110212,8.571428571428571,10.07559095110212,3.369999999999972,0,1,0,91.42571338266134,10075587.58110112,337,1,0
103,40,36,0,0,0,10066560262500.396,"[0.0, 10.066563742501396, -3.47999999999997, -1.0]",10.066563742501396,8.571428571428571,10.066563742501396,3.47999999999997,0,1,0,96.82165127247572,10066560.262500396,348,1,0
103,41,33,0,0,0,10056590358718.307,"[0.0, 10.056593758719307, -3.3999999999999715, -1.0]",10.056593758719307,8.571428571428571,10.056593758719307,3.3999999999999715,0,1,0,95.95618833601475,10056590.358718306,340,1,0
103,42,42,0,0,0,9994412668072.383,"[0.0, 9.994416918073382, -4.249999999999954, -1.0]",9.994416918073382,8.571428571428571,9.994416918073382,4.249999999999954,0,1,0,98.09727505594492,9994412.668072382,425,1,0
103,43,19,0,0,0,9881201137579.914,"[0.0, 9.881204877580915, -3.7399999999999642, -1.0]",9.881204877580915,8.571428571428571,9.881204877580915,3.7399999999999642,0,1,0,96.47366849333048,9881201.137579914,374,1,0
103,44,38,0,0,0,9798365136456.867,"[0.0, 9.798368726457868, -3.5899999999999674, -1.0]",9.798368726457868,8.571428571428571,9.798368726457868,3.5899999999999674,0,1,0,92.76756630092859,9798365.136456868,359,1,0
103,45,34,0,0,0,7666677562236.723,"[0.0, 7.666680472237723, -2.909999999999982, -1.0]",7.666680472237723,5.714285714285714,7.666680472237723,2.909999999999982,0,1,0,75.19544756412506,7666677.562236723,291,1,0
103,46,14,0,0,0,5162944618483.934,"[0.0, 5.162947518484933, -2.899999999999982, -1.0]",5.162947518484933,2.857142857142857,5.162947518484933,2.899999999999982,0,1,0,45.423441246151924,5162944.618483934,290,1,0
103,47,18,0,0,0,2764860320286.3887,"[0.0, 2.7648653302873885, -5.009999999999938, -1.0]",2.7648653302873885,0.0,2.7648653302873885,5.009999999999938,0,1,0,15.485058951533574,2764860.3202863885,501,1,0
103,48,21,0,0,0,2601040330997.8843,"[0.0, 2.601045880998884, -5.549999999999926, -1.0]",2.601045880998884,0.0,2.601045880998884,5.549999999999926,0,1,0,20.10428864264395,2601040.3309978843,555,1,0
104,1,15,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1180.001884676516,1000099999981.68,1832,1,0
104,2,0,0,0,1,1.00009999998148e+18,"[1.0, 100.0, -18.520000000000095, -0.0]",100.0,100.0,100.0,18.520000000000095,1,0,0,1171.7704157233238,1000099999981.48,1852,1,0
104,3,28,0,0,1,1.00009999998071e+18,"[1.0, 100.0, -19.290000000000216, -0.0]",100.0,100.0,100.0,19.290000000000216,1,0,0,1215.0701169595122,1000099999980.71,1929,1,0
104,4,4,0,0,1,1.00009999997744e+18,"[1.0, 100.0, -22.560000000000727, -0.0]",100.0,100.0,100.0,22.560000000000727,1,0,0,1138.149720877409,1000099999977.44,2256,1,0
104,5,10,0,0,0,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1135.272681131959,1000099999977.13,2287,1,0
104,6,19,0,0,0,1.0000999999762e+18,"[1.0, 100.0, -23.80000000000092, -0.0]",100.0,100.0,100.0,23.80000000000092,1,0,0,1149.4277171492577,1000099999976.2,2380,1,0
104,7,30,0,0,0,88337604845584.94,"[0.0, 88.33763122558594, -26.380000000001324, -1.0]",88.33763122558594,85.71428571428571,88.33763122558594,26.380000000001324,0,1,0,1030.906309865415,88337604.84558494,2638,1,0
104,8,45,0,0,0,78613395169619.53,"[0.0, 78.61341203962053, -16.869999999999838, -1.0]",78.61341203962053,77.14285714285715,78.61341203962053,16.869999999999838,0,1,0,907.3535837158561,78613395.16961953,1687,1,0
104,9,7,0,0,0,68571415351427.57,"[0.0, 68.57142857142857, -13.219999999999763, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.219999999999763,0,1,0,776.1281789764762,68571415.35142757,1322,1,0
104,10,31,0,0,0,68115932435566.64,"[0.0, 68.11594606556764, -13.629999999999754, -1.0]",68.11594606556764,65.71428571428571,68.11594606556764,13.629999999999754,0,1,0,743.6120491549373,68115932.43556663,1363,1,0
104,11,23,0,0,0,67803036159623.41,"[0.0, 67.80305965962441, -23.500000000000874, -1.0]",67.80305965962441,65.71428571428571,67.80305965962441,23.500000000000874,0,1,0,733.2717804312706,67803036.1596234,2350,1,0
104,12,6,0,0,0,67770978969461.88,"[0.0, 67.77099144946288, -12.479999999999778, -1.0]",67.77099144946288,65.71428571428571,67.77099144946288,12.479999999999778,0,1,0,740.290333725512,67770978.96946189,1248,1,0
104,13,26,0,0,0,67142842096511.52,"[0.0, 67.14285637651253, -14.27999999999974, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.27999999999974,0,1,0,719.5625637173653,67142842.09651153,1428,1,0
104,14,38,0,0,0,67142838026511.52,"[0.0, 67.14285637651253, -18.35000000000007, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.35000000000007,0,1,0,707.7339264452457,67142838.02651152,1835,1,0
104,15,18,0,0,0,32006225064057.664,"[0.0, 32.006236284058666, -11.219999999999805, -1.0]",32.006236284058666,31.428571428571427,32.006236284058666,11.219999999999805,0,1,0,300.6311224922538,32006225.064057663,1122,1,0
104,16,8,0,0,0,31428563768570.426,"[0.0, 31.428571428571427, -7.659999999999881, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,7.659999999999881,0,1,0,307.53902737796307,31428563.768570427,766,1,0
104,17,44,0,0,0,29999989203654.387,"[0.0, 29.999999233655387, -10.02999999999983, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.02999999999983,0,1,0,284.18288481235504,29999989.203654386,1003,1,0
104,18,2,0,0,0,21738907899831.59,"[0.0, 21.73891339983259, -5.499999999999927, -1.0]",21.73891339983259,20.0,21.73891339983259,5.499999999999927,0,1,0,192.16318710893393,21738907.89983159,550,1,0
104,19,35,0,0,0,21186199577798.94,"[0.0, 21.186204637799943, -5.0599999999999365, -1.0]",21.186204637799943,20.0,21.186204637799943,5.0599999999999365,0,1,0,183.27157675474882,21186199.57779894,506,1,0
104,20,27,0,0,0,17341413045099.447,"[0.0, 17.341417585100448, -4.539999999999948, -1.0]",17.341417585100448,17.142857142857142,17.341417585100448,4.539999999999948,0,1,0,146.97750840336084,17341413.04509945,454,1,0
104,21,5,0,0,0,16860973872764.066,"[0.0, 16.860978262765066, -4.389999999999951, -1.0]",16.860978262765066,14.285714285714285,16.860978262765066,4.389999999999951,0,1,0,147.96778129786253,16860973.872764066,439,1,0
104,22,46,0,0,0,16382191258955.473,"[0.0, 16.382195608956472, -4.349999999999952, -1.0]",16.382195608956472,14.285714285714285,16.382195608956472,4.349999999999952,0,1,0,139.28550861775875,16382191.258955473,435,1,0
104,23,20,0,0,0,15846199135297.55,"[0.0, 15.84620339529855, -4.259999999999954, -1.0]",15.84620339529855,14.285714285714285,15.84620339529855,4.259999999999954,0,1,0,136.45509898662567,15846199.13529755,426,1,0
104,24,33,0,0,0,15652744907822.66,"[0.0, 15.65274919782366, -4.289999999999953, -1.0]",15.65274919782366,14.285714285714285,15.65274919782366,4.289999999999953,0,1,0,135.13121914863586,15652744.90782266,429,1,0
104,25,17,0,0,0,14602401023137.951,"[0.0, 14.602405003138951, -3.979999999999959, -1.0]",14.602405003138951,14.285714285714285,14.602405003138951,3.979999999999959,0,1,0,130.1296135634184,14602401.023137951,398,1,0
104,26,13,0,0,0,11651269704937.615,"[0.0, 11.651273454938615, -3.749999999999964, -1.0]",11.651273454938615,11.428571428571429,11.651273454938615,3.749999999999964,0,1,0,104.3380344286561,11651269.704937615,375,1,0
104,27,29,0,0,0,11641763274394.928,"[0.0, 11.641766684395927, -3.4099999999999713, -1.0]",11.641766684395927,11.428571428571429,11.641766684395927,3.4099999999999713,0,1,0,100.45115555822849,11641763.274394928,341,1,0
104,28,16,0,0,0,11556346643050.06,"[0.0, 11.55635016305106, -3.519999999999969, -1.0]",11.55635016305106,11.428571428571429,11.55635016305106,3.519999999999969,0,1,0,102.56993911415339,11556346.64305006,352,1,0
104,29,34,0,0,0,11552539990135.719,"[0.0, 11.552543640136719, -3.649999999999966, -1.0]",11.552543640136719,11.428571428571429,11.552543640136719,3.649999999999966,0,1,0,104.72481506317854,11552539.990135718,365,1,0
104,30,14,0,0,0,11520569282266.021,"[0.0, 11.52057375226702, -4.469999999999949, -1.0]",11.52057375226702,11.428571428571429,11.52057375226702,4.469999999999949,0,1,0,103.19294399768114,11520569.28226602,447,1,0
104,31,1,0,0,0,11497165604541.412,"[0.0, 11.497170584542411, -4.979999999999938, -1.0]",11.497170584542411,11.428571428571429,11.497170584542411,4.979999999999938,0,1,0,98.6680359095335,11497165.604541412,498,1,0
104,32,32,0,0,0,11474711821565.686,"[0.0, 11.474715641566686, -3.8199999999999625, -1.0]",11.474715641566686,11.428571428571429,11.474715641566686,3.8199999999999625,0,1,0,101.46364498138428,11474711.821565686,382,1,0
104,33,40,0,0,0,11093533776865.629,"[0.0, 11.093537466866628, -3.6899999999999653, -1.0]",11.093537466866628,8.571428571428571,11.093537466866628,3.6899999999999653,0,1,0,101.8679159656167,11093533.77686563,369,1,0
104,34,25,0,0,0,11091214775884.883,"[0.0, 11.091218675885882, -3.899999999999961, -1.0]",11.091218675885882,8.571428571428571,11.091218675885882,3.899999999999961,0,1,0,100.38955810666084,11091214.775884883,390,1,0
104,35,41,0,0,0,10989354684541.412,"[0.0, 10.989358084542411, -3.3999999999999715, -1.0]",10.989358084542411,8.571428571428571,10.989358084542411,3.3999999999999715,0,1,0,98.05924155563116,10989354.684541412,340,1,0
104,36,37,0,0,0,10933433797411.11,"[0.0, 10.93343734741211, -3.5499999999999683, -1.0]",10.93343734741211,8.571428571428571,10.93343734741211,3.5499999999999683,0,1,0,98.26521759480238,10933433.79741111,355,1,0
104,37,9,0,0,0,10901657389188.453,"[0.0, 10.901660919189453, -3.5299999999999687, -1.0]",10.901660919189453,8.571428571428571,10.901660919189453,3.5299999999999687,0,1,0,93.84485279023647,10901657.389188454,353,1,0
104,38,21,0,0,0,10422781692731.98,"[0.0, 10.422785622732981, -3.92999999999996, -1.0]",10.422785622732981,8.571428571428571,10.422785622732981,3.92999999999996,0,1,0,91.3727732077241,10422781.69273198,393,1,0
104,39,36,0,0,0,10368926781692.639,"[0.0, 10.368930271693639, -3.4899999999999696, -1.0]",10.368930271693639,8.571428571428571,10.368930271693639,3.4899999999999696,0,1,0,100.14964946359396,10368926.781692639,349,1,0
104,40,3,0,0,0,10350605655682.594,"[0.0, 10.350608825683594, -3.1699999999999764, -1.0]",10.350608825683594,8.571428571428571,10.350608825683594,3.1699999999999764,0,1,0,90.44164345413446,10350605.655682594,317,1,0
104,41,39,0,0,0,10273934240211.055,"[0.0, 10.273938860212054, -4.619999999999946, -1.0]",10.273938860212054,8.571428571428571,10.273938860212054,4.619999999999946,0,1,0,89.9714987501502,10273934.240211055,462,1,0
104,42,42,0,0,0,10054827373624.838,"[0.0, 10.054830823625839, -3.4499999999999704, -1.0]",10.054830823625839,8.571428571428571,10.054830823625839,3.4499999999999704,0,1,0,90.4494085162878,10054827.373624837,345,1,0
104,43,11,0,0,0,9966113713928.965,"[0.0, 9.966117313929965, -3.5999999999999672, -1.0]",9.966117313929965,8.571428571428571,9.966117313929965,3.5999999999999672,0,1,0,87.83302316069603,9966113.713928964,360,1,0
104,44,24,0,0,0,9438879445279.414,"[0.0, 9.438882555280413, -3.1099999999999777, -1.0]",9.438882555280413,8.571428571428571,9.438882555280413,3.1099999999999777,0,1,0,85.47248690575361,9438879.445279414,311,1,0
104,45,12,0,0,0,8247282560416.132,"[0.0, 8.247285570417132, -3.00999999999998, -1.0]",8.247285570417132,5.714285714285714,8.247285570417132,3.00999999999998,0,1,0,77.89620143175125,8247282.560416132,301,1,0
104,46,22,0,0,0,5608561894351.679,"[0.0, 5.608564104352679, -2.209999999999997, -1.0]",5.608564104352679,2.857142857142857,5.608564104352679,2.209999999999997,0,1,0,50.56724354624748,5608561.894351679,221,1,0
104,47,43,0,0,0,5509793902577.125,"[0.0, 5.509796142578125, -2.239999999999996, -1.0]",5.509796142578125,2.857142857142857,5.509796142578125,2.239999999999996,0,1,0,49.0143713504076,5509793.902577125,224,1,0
104,48,47,0,0,0,5336726607203.24,"[0.0, 5.33672877720424, -2.1699999999999977, -1.0]",5.33672877720424,2.857142857142857,5.33672877720424,2.1699999999999977,0,1,0,47.20542551577091,5336726.6072032405,217,1,0
105,1,0,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1180.001884676516,1000099999981.68,1832,1,0
105,2,24,0,0,1,1.00009999997942e+18,"[1.0, 100.0, -20.580000000000418, -0.0]",100.0,100.0,100.0,20.580000000000418,1,0,0,1161.4888652414083,1000099999979.42,2058,1,0
105,3,4,0,0,1,1.00009999997046e+18,"[1.0, 100.0, -29.540000000001818, -0.0]",100.0,100.0,100.0,29.540000000001818,1,0,0,1133.4558417275548,1000099999970.4601,2954,1,0
105,4,36,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,82.85714285714286,82.85714285714286,30.00000000000189,0,0,1,949.1676477864385,82857112.85714287,3000,0,1
105,5,35,0,0,0,79712576388439.28,"[0.0, 79.71259525844029, -18.87000000000015, -1.0]",79.71259525844029,77.14285714285715,79.71259525844029,18.87000000000015,0,1,0,879.8316461741924,79712576.38843928,1887,1,0
105,6,39,0,0,0,78893117820972.78,"[0.0, 78.89313289097377, -15.069999999999723, -1.0]",78.89313289097377,77.14285714285715,78.89313289097377,15.069999999999723,0,1,0,904.1919116452336,78893117.82097279,1507,1,0
105,7,13,0,0,0,74202948542886.84,"[0.0, 74.20296260288784, -14.059999999999745, -1.0]",74.20296260288784,71.42857142857143,74.20296260288784,14.059999999999745,0,1,0,848.3960563093424,74202948.54288684,1406,1,0
105,8,47,0,0,0,68571413871427.57,"[0.0, 68.57142857142857, -14.699999999999731, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,14.699999999999731,0,1,0,754.2227619886398,68571413.87142757,1470,1,0
105,9,26,0,0,0,68039426519005.055,"[0.0, 68.03944405900606, -17.539999999999942, -1.0]",68.03944405900606,65.71428571428571,68.03944405900606,17.539999999999942,0,1,0,718.2031405642629,68039426.51900506,1754,1,0
105,10,18,0,0,0,67466002782952.89,"[0.0, 67.46601605295389, -13.269999999999762, -1.0]",67.46601605295389,65.71428571428571,67.46601605295389,13.269999999999762,0,1,0,742.9505910202861,67466002.78295289,1327,1,0
105,11,15,0,0,0,67129469414985.71,"[0.0, 67.12948314498671, -13.729999999999752, -1.0]",67.12948314498671,65.71428571428571,67.12948314498671,13.729999999999752,0,1,0,732.740153811872,67129469.41498572,1373,1,0
105,12,16,0,0,0,66202734117982.29,"[0.0, 66.20274653798329, -12.41999999999978, -1.0]",66.20274653798329,65.71428571428571,66.20274653798329,12.41999999999978,0,1,0,732.7944354787469,66202734.11798229,1242,1,0
105,13,19,0,0,0,62630165800724.836,"[0.0, 62.630179390725836, -13.589999999999755, -1.0]",62.630179390725836,60.0,62.630179390725836,13.589999999999755,0,1,0,695.7709540426731,62630165.800724834,1359,1,0
105,14,32,0,0,0,62397630009287.7,"[0.0, 62.3976464692887, -16.459999999999773, -1.0]",62.3976464692887,60.0,62.3976464692887,16.459999999999773,0,1,0,680.6222459375858,62397630.0092877,1646,1,0
105,15,42,0,0,0,59999979839999.0,"[0.0, 60.0, -20.160000000000352, -1.0]",60.0,57.14285714285714,60.0,20.160000000000352,0,1,0,629.3375638648868,59999979.839999,2016,1,0
105,16,40,0,0,0,51691063381336.88,"[0.0, 51.69107437133788, -10.98999999999981, -1.0]",51.69107437133788,51.42857142857142,51.69107437133788,10.98999999999981,0,1,0,562.9635002687573,51691063.38133688,1099,1,0
105,17,9,0,0,0,50102401569069.36,"[0.0, 50.10241170907036, -10.139999999999828, -1.0]",50.10241170907036,48.57142857142857,50.10241170907036,10.139999999999828,0,1,0,540.0366510227323,50102401.569069356,1014,1,0
105,18,31,0,0,0,49999990556343.61,"[0.0, 50.00000076634461, -10.209999999999827, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,10.209999999999827,0,1,0,545.1481704860926,49999990.55634361,1021,1,0
105,19,37,0,0,0,48571418091427.57,"[0.0, 48.57142857142857, -10.479999999999821, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,10.479999999999821,0,1,0,518.1082216501236,48571418.09142757,1048,1,0
105,20,8,0,0,0,32391993192216.08,"[0.0, 32.39200073221708, -7.539999999999884, -1.0]",32.39200073221708,31.428571428571427,32.39200073221708,7.539999999999884,0,1,0,312.73571836948395,32391993.19221608,754,1,0
105,21,43,0,0,0,32186380066543.113,"[0.0, 32.18638971654411, -9.649999999999839, -1.0]",32.18638971654411,31.428571428571427,32.18638971654411,9.649999999999839,0,1,0,303.1705517396331,32186380.066543113,965,1,0
105,22,46,0,0,0,25714279724284.71,"[0.0, 25.71428571428571, -5.989999999999917, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,5.989999999999917,0,1,0,244.12035851180553,25714279.724284712,599,1,0
105,23,22,0,0,0,21673381079943.2,"[0.0, 21.673387799944198, -6.719999999999901, -1.0]",21.673387799944198,20.0,21.673387799944198,6.719999999999901,0,1,0,192.17013534158468,21673381.0799432,672,1,0
105,24,12,0,0,0,21308967254941.8,"[0.0, 21.3089724949428, -5.239999999999933, -1.0]",21.3089724949428,20.0,21.3089724949428,5.239999999999933,0,1,0,183.7549098059535,21308967.254941802,524,1,0
105,25,2,0,0,0,21022360915024.11,"[0.0, 21.02236611502511, -5.199999999999934, -1.0]",21.02236611502511,20.0,21.02236611502511,5.199999999999934,0,1,0,185.43239632248878,21022360.91502411,520,1,0
105,26,23,0,0,0,16510354007945.43,"[0.0, 16.51035853794643, -4.529999999999948, -1.0]",16.51035853794643,14.285714285714285,16.51035853794643,4.529999999999948,0,1,0,146.04283096641302,16510354.00794543,453,1,0
105,27,11,0,0,0,16452278336860.049,"[0.0, 16.45228249686105, -4.159999999999956, -1.0]",16.45228249686105,14.285714285714285,16.45228249686105,4.159999999999956,0,1,0,139.92153234779835,16452278.33686005,416,1,0
105,28,21,0,0,0,16155315033866.188,"[0.0, 16.155319213867188, -4.179999999999955, -1.0]",16.155319213867188,14.285714285714285,16.155319213867188,4.179999999999955,0,1,0,140.62890303879976,16155315.033866188,418,1,0
105,29,5,0,0,0,16039511494016.857,"[0.0, 16.039515904017858, -4.40999999999995, -1.0]",16.039515904017858,14.285714285714285,16.039515904017858,4.40999999999995,0,1,0,138.66749374568462,16039511.494016858,441,1,0
105,30,25,0,0,0,15982552704273.555,"[0.0, 15.982557024274554, -4.319999999999952, -1.0]",15.982557024274554,14.285714285714285,15.982557024274554,4.319999999999952,0,1,0,140.82557733356953,15982552.704273555,432,1,0
105,31,45,0,0,0,14072582959482.818,"[0.0, 14.072587149483818, -4.189999999999955, -1.0]",14.072587149483818,11.428571428571429,14.072587149483818,4.189999999999955,0,1,0,126.52001956105232,14072582.959482819,419,1,0
105,32,1,0,0,0,11620530239327.96,"[0.0, 11.620535169328962, -4.929999999999939, -1.0]",11.620535169328962,11.428571428571429,11.620535169328962,4.929999999999939,0,1,0,102.1874020844698,11620530.239327962,493,1,0
105,33,14,0,0,0,11578417251515.463,"[0.0, 11.578420911516464, -3.659999999999966, -1.0]",11.578420911516464,11.428571428571429,11.578420911516464,3.659999999999966,0,1,0,104.28015074133873,11578417.251515463,366,1,0
105,34,20,0,0,0,11516089577762.672,"[0.0, 11.516094207763672, -4.629999999999946, -1.0]",11.516094207763672,11.428571428571429,11.516094207763672,4.629999999999946,0,1,0,101.91408011317253,11516089.577762673,463,1,0
105,35,17,0,0,0,11291152828711.332,"[0.0, 11.291157858712332, -5.029999999999937, -1.0]",11.291157858712332,8.571428571428571,11.291157858712332,5.029999999999937,0,1,0,101.40957842767239,11291152.828711333,503,1,0
105,36,44,0,0,0,10917526429813.453,"[0.0, 10.917530059814453, -3.6299999999999666, -1.0]",10.917530059814453,8.571428571428571,10.917530059814453,3.6299999999999666,0,1,0,96.03030554950237,10917526.429813454,363,1,0
105,37,28,0,0,0,10871853064408.879,"[0.0, 10.871857234409879, -4.1699999999999555, -1.0]",10.871857234409879,8.571428571428571,10.871857234409879,4.1699999999999555,0,1,0,97.19776792824268,10871853.06440888,417,1,0
105,38,41,0,0,0,10697268864480.025,"[0.0, 10.697272164481026, -3.2999999999999736, -1.0]",10.697272164481026,8.571428571428571,10.697272164481026,3.2999999999999736,0,1,0,97.3575288951397,10697268.864480026,330,1,0
105,39,38,0,0,0,10694866424770.205,"[0.0, 10.694874354771205, -7.929999999999875, -1.0]",10.694874354771205,8.571428571428571,10.694874354771205,7.929999999999875,0,1,0,96.61190279200673,10694866.424770204,793,1,0
105,40,29,0,0,0,10357400606382.93,"[0.0, 10.357404436383929, -3.8299999999999623, -1.0]",10.357404436383929,8.571428571428571,10.357404436383929,3.8299999999999623,0,1,0,91.70974553376436,10357400.606382929,383,1,0
105,41,30,0,0,0,10139374438949.893,"[0.0, 10.139378138950892, -3.699999999999965, -1.0]",10.139378138950892,8.571428571428571,10.139378138950892,3.699999999999965,0,1,0,90.31787760555744,10139374.438949892,370,1,0
105,42,34,0,0,0,10062726651748.441,"[0.0, 10.062729971749441, -3.319999999999973, -1.0]",10.062729971749441,8.571428571428571,10.062729971749441,3.319999999999973,0,1,0,94.13876916468143,10062726.651748441,332,1,0
105,43,10,0,0,0,9604611742768.254,"[0.0, 9.604614802769254, -3.0599999999999787, -1.0]",9.604614802769254,8.571428571428571,9.604614802769254,3.0599999999999787,0,1,0,85.26803100854158,9604611.742768254,306,1,0
105,44,33,0,0,0,9589592714676.734,"[0.0, 9.589595794677734, -3.0799999999999783, -1.0]",9.589595794677734,8.571428571428571,9.589595794677734,3.0799999999999783,0,1,0,87.02851723879576,9589592.714676734,308,1,0
105,45,27,0,0,0,9356718950529.133,"[0.0, 9.356722150530134, -3.1999999999999758, -1.0]",9.356722150530134,8.571428571428571,9.356722150530134,3.1999999999999758,0,1,0,92.07242351770401,9356718.950529132,320,1,0
105,46,6,0,0,0,5328524368082.146,"[0.0, 5.328527178083147, -2.809999999999984, -1.0]",5.328527178083147,2.857142857142857,5.328527178083147,2.809999999999984,0,1,0,46.8012679964304,5328524.368082146,281,1,0
105,47,3,0,0,0,5296067483919.201,"[0.0, 5.296069553920201, -2.07, -1.0]",5.296069553920201,2.857142857142857,5.296069553920201,2.07,0,1,0,46.26578039675951,5296067.483919201,207,1,0
105,48,7,0,0,0,4250432085573.777,"[0.0, 4.250433785574777, -1.7000000000000013, -1.0]",4.250433785574777,2.857142857142857,4.250433785574777,1.7000000000000013,0,1,0,34.13960011303425,4250432.085573777,170,1,0
106,1,0,0,1,1,1.00009999998168e+18,"[1.0, 100.0, -18.320000000000064, -0.0]",100.0,100.0,100.0,18.320000000000064,1,0,0,1180.001884676516,1000099999981.68,1832,1,0
106,2,22,0,0,1,1.00009999997493e+18,"[1.0, 100.0, -25.07000000000112, -0.0]",100.0,100.0,100.0,25.07000000000112,1,0,0,1137.9204275980592,1000099999974.93,2507,1,0
106,3,40,0,0,1,1.0000999999738e+18,"[1.0, 100.0, -26.200000000001296, -0.0]",100.0,100.0,100.0,26.200000000001296,1,0,0,1171.3427236825228,1000099999973.7999,2620,1,0
106,4,34,0,0,1,99799382426241.89,"[0.0, 99.79941242624189, -30.00000000000189, -0.0]",99.79941242624189,97.14285714285714,99.79941242624189,30.00000000000189,0,0,1,1141.525530345738,99799382.42624189,3000,0,1
106,5,4,0,0,0,88139534854851.11,"[0.0, 88.13955579485211, -20.940000000000474, -1.0]",88.13955579485211,85.71428571428571,88.13955579485211,20.940000000000474,0,1,0,1025.54826528579,88139534.85485111,2094,1,0
106,6,29,0,0,0,79836541370869.53,"[0.0, 79.83655657087053, -15.19999999999972, -1.0]",79.83655657087053,77.14285714285715,79.83655657087053,15.19999999999972,0,1,0,915.0328560695052,79836541.37086953,1520,1,0
106,7,38,0,0,0,79723787838832.7,"[0.0, 79.7238050188337, -17.179999999999886, -1.0]",79.7238050188337,77.14285714285715,79.7238050188337,17.179999999999886,0,1,0,899.1901884153485,79723787.8388327,1718,1,0
106,8,10,0,0,0,79657820613975.0,"[0.0, 79.657838003976, -17.38999999999992, -1.0]",79.657838003976,77.14285714285715,79.657838003976,17.38999999999992,0,1,0,889.4446231126785,79657820.613975,1739,1,0
106,9,1,0,0,0,79166024392923.11,"[0.0, 79.16604178292411, -17.38999999999992, -1.0]",79.16604178292411,77.14285714285715,79.16604178292411,17.38999999999992,0,1,0,901.7528308704495,79166024.39292312,1739,1,0
106,10,6,0,0,0,74176473893863.4,"[0.0, 74.1764886038644, -14.70999999999973, -1.0]",74.1764886038644,71.42857142857143,74.1764886038644,14.70999999999973,0,1,0,861.762914404273,74176473.89386341,1471,1,0
106,11,12,0,0,0,73473396679538.62,"[0.0, 73.47341809953963, -21.42000000000055, -1.0]",73.47341809953963,71.42857142857143,73.47341809953963,21.42000000000055,0,1,0,811.8697505220771,73473396.67953862,2142,1,0
106,12,2,0,0,0,68240710628267.23,"[0.0, 68.24072385826823, -13.229999999999762, -1.0]",68.24072385826823,65.71428571428571,68.24072385826823,13.229999999999762,0,1,0,767.9923798069358,68240710.62826723,1323,1,0
106,13,20,0,0,0,67142842126511.52,"[0.0, 67.14285637651253, -14.24999999999974, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,14.24999999999974,0,1,0,712.4898799955845,67142842.12651153,1425,1,0
106,14,36,0,0,0,66071703756765.15,"[0.0, 66.07171720676615, -13.449999999999758, -1.0]",66.07171720676615,65.71428571428571,66.07171720676615,13.449999999999758,0,1,0,704.5859427824616,66071703.75676515,1345,1,0
106,15,21,0,0,0,31428554258570.426,"[0.0, 31.428571428571427, -17.169999999999884, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,17.169999999999884,0,1,0,292.0059984296822,31428554.258570425,1717,1,0
106,16,44,0,0,0,28342790658243.273,"[0.0, 28.342797538244273, -6.879999999999898, -1.0]",28.342797538244273,25.71428571428571,28.342797538244273,6.879999999999898,0,1,0,270.91167383641005,28342790.658243272,688,1,0
