generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
95,14363178977610.605,14.285714285714285,14.363185337611606,14.363185337611606,6.359999999999909,0,1,126.88356021046638,636,14363178.977610605,"[0.0, 14.363185337611606, -6.359999999999909, -1.0]",0,48,48,0,48,0,48,0,164.07999999999862,14619.449999999933,16408,1461945,4.031650199962314,408.68400109995855,6.011904761904762,7.820180427460443,7.820180427460443,7820177.009126109,3.4183333333333046,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.965822667884505,8.571428571428571,11.428571428571429,14.285714285714285,1.8828964233398435,4.505473545619419,5.3792204175676614,5.792350769042969,7.820180427460443,3.5630821396084524,10.515589032854352,13.0040146963937,14.363185337611606,1.8828964233398435,4.505473545619419,5.3792204175676614,5.792350769042969,7.820180427460443,3.5630821396084524,10.515589032854352,13.0040146963937,14.363185337611606,1.9100000000000015,2.056,2.1299999999999986,3.1049999999999778,3.4183333333333046,1.4465005665013755,3.8324999999999623,5.312999999999936,8.319999999999867,5.13531296113797,36.811293341019336,46.4071395881474,50.9466258585453,66.08933413209434,32.61446390460081,89.370863776654,109.09862418060594,126.88356021046638,1882891.4133388435,4505469.75861842,5379217.252566662,5792347.994041969,7820177.009126109,3563081.882967084,10515585.827853354,13004007.7233927,14363178.977610605,1882891413338.8435,4505469758618.419,5379217252566.661,5792347994041.969,7820177009126.109,3563081882967.0845,10515585827853.354,13004007723392.701,14363178977610.605,191.0,205.6,213.0,310.5,341.8333333333333,144.6500566501406,383.25,531.3000000000004,832.0
96,14394669068754.582,14.285714285714285,14.394672938755582,14.394672938755582,3.8699999999999615,0,1,125.01141439378262,387,14394669.068754582,"[0.0, 14.394672938755582, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,150.7199999999989,14770.169999999933,15072,1477017,3.4837486000033095,412.30486689996906,6.3690476190476195,8.193571624301727,8.193571624301727,8193568.484300729,3.139999999999977,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.3690476190476195,3.922704854903667,8.571428571428571,12.285714285714297,14.285714285714285,1.8829345703125,5.0063274928501675,5.4052053179059705,8.120502744402204,8.193571624301727,3.323107198276523,10.516722542898997,14.090045383998328,14.394672938755582,1.8829345703125,5.0063274928501675,5.4052053179059705,8.120502744402204,8.193571624301727,3.323107198276523,10.516722542898997,14.090045383998328,14.394672938755582,1.9000000000000015,2.0669999999999997,2.197499999999997,3.044999999999979,3.139999999999977,1.0058930526319836,3.46499999999997,4.234999999999955,6.359999999999909,5.13853454242053,42.1720976985991,46.514485662803054,75.97690431773663,70.56670875020215,29.56701133657852,89.10586561635137,123.25001151487233,126.88356021046638,1882929.5603115,5006325.461849167,5405202.932904971,8120499.929401204,8193568.484300729,3323106.8513438483,10516719.347897995,14090041.31999733,14394669.068754582,1882929560311.5,5006325461849.167,5405202932904.971,8120499929401.203,8193568484300.7295,3323106851343.8477,10516719347897.996,14090041319997.328,14394669068754.582,190.0,206.7,219.75,304.5,314.0,100.58930526320049,346.5,423.5000000000001,636.0
97,14394669068754.582,14.285714285714285,14.394672938755582,14.394672938755582,3.8699999999999615,0,1,125.01141439378262,387,14394669.068754582,"[0.0, 14.394672938755582, -3.8699999999999615, -1.0]",0,48,48,0,48,0,48,0,165.48999999999856,14935.65999999993,16549,1493566,4.057816099957563,416.54328559996793,7.559523809523809,9.117343255451747,9.117343255451747,9117339.807742415,3.447708333333303,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.559523809523809,3.80161008377042,8.571428571428571,12.285714285714297,14.285714285714285,1.8831089564732142,4.942400796072825,5.679024287632534,9.817950384957449,9.117343255451747,3.419665154155396,10.643906593322754,14.293614523751394,14.394672938755582,1.8831089564732142,4.942400796072825,5.679024287632534,9.817950384957449,9.117343255451747,3.419665154155396,10.643906593322754,14.293614523751394,14.394672938755582,1.6800000000000013,2.065,2.9749999999999805,3.1049999999999778,3.447708333333303,1.1234808995248515,3.854999999999962,5.009999999999938,6.989999999999895,5.134604101564037,41.49556277319789,49.71568245146227,84.50216175243258,78.28133889539838,31.564959135070296,91.06170519627631,124.94362626746297,126.88356021046638,1883103.946472214,4942398.8690718245,5679018.897631533,9817947.37495645,9117339.807742415,3419665.1119986777,10643903.460821753,14293610.680750394,14394669.068754582,1883103946472.214,4942398869071.824,5679018897631.533,9817947374956.45,9117339807742.414,3419665111998.6777,10643903460821.754,14293610680750.395,14394669068754.582,168.0,206.5,297.5,310.5,344.7708333333333,112.34808995248751,385.5,501.0,699.0
98,14439431226382.928,14.285714285714285,14.439435686383927,14.439435686383927,4.459999999999949,0,1,124.55790423601866,446,14439431.226382928,"[0.0, 14.439435686383927, -4.459999999999949, -1.0]",0,48,48,0,48,0,48,0,160.6899999999987,15096.34999999993,16069,1509635,3.9679797000135295,420.6357296999777,7.261904761904762,8.768495094208491,8.768495094208491,8768491.746499157,3.347708333333306,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.12221183170971,8.571428571428571,14.285714285714285,14.285714285714285,1.883730207170759,5.057203020368304,5.504725319998604,9.427543367658343,8.768495094208491,3.6687895375541,11.035902159554617,14.342399597167967,14.439435686383927,1.883730207170759,5.057203020368304,5.504725319998604,9.427543367658343,8.768495094208491,3.6687895375541,11.035902159554617,14.342399597167967,14.439435686383927,1.8900000000000015,2.0719999999999996,2.712499999999986,3.0649999999999786,3.347708333333306,1.1365834028337594,3.8624999999999616,5.009999999999938,6.379999999999908,5.134665147925261,42.81193388551473,47.85434759315103,82.79281244426966,75.78885851616936,33.33388414759107,93.44613139145076,124.94362626746297,127.52321731299162,1883725.1971697588,5057201.055367304,5504723.212497605,9427540.397657342,8768491.746499157,3668789.2295762836,11035898.397053618,14342395.676166967,14439431.226382928,1883725197169.7588,5057201055367.304,5504723212497.6045,9427540397657.344,8768491746499.157,3668789229576.2837,11035898397053.617,14342395676166.969,14439431226382.928,189.0,207.2,271.25,306.5,334.7708333333333,113.65834028337832,386.25,501.0,638.0
99,14439431226382.928,14.285714285714285,14.439435686383927,14.439435686383927,4.459999999999949,0,1,124.55790423601866,446,14439431.226382928,"[0.0, 14.439435686383927, -4.459999999999949, -1.0]",0,48,48,0,48,0,48,0,167.43999999999855,15263.789999999928,16744,1526379,4.033069500001147,424.80128739995416,6.369047619047618,8.018146753311157,8.018146753311157,8018143.264976825,3.488333333333303,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.369047619047618,4.050681614487877,8.571428571428571,11.428571428571429,14.285714285714285,1.8828582763671875,2.708162035260882,5.194019590105329,9.37535285949707,8.018146753311157,3.6770939272310628,10.154268401009695,13.865049634660995,14.439435686383927,1.8828582763671875,2.708162035260882,5.194019590105329,9.37535285949707,8.018146753311157,3.6770939272310628,10.154268401009695,13.865049634660995,14.439435686383927,1.9800000000000015,2.0899999999999994,2.9324999999999815,3.0599999999999787,3.488333333333303,1.1834718228819376,4.2649999999999535,5.009999999999938,6.359999999999909,5.134403281845152,14.445565893421737,44.44138924777508,82.57072822004557,68.29880277178533,34.621030365338996,87.57808423414826,124.30666731819511,126.88356021046638,1882853.2663661875,2708156.5212598816,5194017.537604329,9375349.88949607,8018143.264976825,3677093.906769858,10154265.308508694,13865045.093659995,14439431.226382928,1882853266366.1875,2708156521259.882,5194017537604.329,9375349889496.07,8018143264976.824,3677093906769.8584,10154265308508.695,13865045093659.994,14439431226382.928,198.0,209.0,293.25,306.0,348.8333333333333,118.34718228819627,426.5,501.0,636.0
100,14458211066064.85,14.285714285714285,14.458214896065849,14.458214896065849,3.8299999999999623,0,1,125.07564320415258,383,14458211.06606485,"[0.0, 14.458214896065849, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,182.95999999999822,15446.749999999927,18296,1544675,4.3558384999632835,429.3129759999574,7.2023809523809526,8.678863672983079,8.678863672983079,8678859.861315412,3.8116666666666297,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,4.44121020360018,8.571428571428571,14.285714285714285,14.285714285714285,1.883681161063058,4.635397229875837,5.369110107421875,8.977271488734655,8.678863672983079,3.8839220865142656,11.06288160596575,14.372631617954799,14.458214896065849,1.883681161063058,4.635397229875837,5.369110107421875,8.977271488734655,8.678863672983079,3.8839220865142656,11.06288160596575,14.372631617954799,14.458214896065849,1.8800000000000014,2.064,2.8874999999999824,3.1649999999999765,3.8116666666666297,1.9151798581043853,4.189999999999955,6.352999999999909,12.709999999999773,5.1343994140625,38.199344946071506,46.317727101035416,80.55110251903534,75.15226795067868,36.247507861511835,94.70037086494267,125.09712129458785,129.18185562932922,1883676.1510620578,4635394.905874837,5369106.732420875,8977268.568733655,8678859.861315412,3883921.4219765244,11062878.243464751,14372626.004953798,14458211.06606485,1883676151062.0579,4635394905874.837,5369106732420.875,8977268568733.654,8678859861315.411,3883921421976.5244,11062878243464.75,14372626004953.799,14458211066064.85,188.0,206.4,288.75,316.5,381.1666666666667,191.51798581044258,419.0,635.3,1271.0
101,14458211066064.85,14.285714285714285,14.458214896065849,14.458214896065849,3.8299999999999623,0,1,125.07564320415258,383,14458211.06606485,"[0.0, 14.458214896065849, -3.8299999999999623, -1.0]",0,48,48,0,48,0,48,0,177.15999999999835,15623.909999999925,17716,1562391,4.1478045000112616,433.60724869999103,6.785714285714286,8.386351210730417,8.386351210730417,8386347.519896083,3.6908333333332988,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714286,4.066831155366363,8.571428571428571,12.285714285714297,14.285714285714285,1.8828582763671875,4.864643641880581,5.447478975568499,8.899665560041155,8.386351210730417,3.567960000885895,10.563590867178782,14.16133989606585,14.458214896065849,1.8828582763671875,4.864643641880581,5.447478975568499,8.899665560041155,8.386351210730417,3.567960000885895,10.563590867178782,14.16133989606585,14.458214896065849,1.9200000000000015,2.064,2.8849999999999825,3.1199999999999775,3.6908333333332988,1.6929262552029354,4.42249999999995,5.4589999999999295,10.109999999999829,5.134509567316854,40.51712837683444,47.00327594950795,80.33138882368803,72.37202692018325,32.69003833675494,90.12737953662872,124.17205453366041,125.63741931319237,1882853.2663661875,4864639.264879581,5447475.893067499,8899662.645040154,8386347.519896083,3567960.0922103063,10563587.74217778,14161335.536064852,14458211.06606485,1882853266366.1875,4864639264879.58,5447475893067.499,8899662645040.156,8386347519896.083,3567960092210.306,10563587742177.781,14161335536064.85,14458211066064.85,192.0,206.4,288.5,312.0,369.0833333333333,169.29262552029715,442.25,545.9000000000001,1011.0
102,14548529828179.803,14.285714285714285,14.548536028180802,14.548536028180802,6.199999999999912,0,1,125.18713092338294,620,14548529.828179803,"[0.0, 14.548536028180802, -6.199999999999912, -1.0]",0,48,48,0,48,0,48,0,148.78999999999894,15772.699999999924,14879,1577270,4.071617499983404,437.8361237999634,6.1309523809523805,7.929359106790451,7.929359106790451,7929356.0069977855,3.0997916666666447,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.1309523809523805,3.9978558595730913,8.571428571428571,12.285714285714297,14.285714285714285,1.8824441092354909,5.0887957981654575,5.370734078543528,5.69920403616769,7.929359106790451,3.3974480139604464,10.193885394505092,14.031302315848217,14.548536028180802,1.8824441092354909,5.0887957981654575,5.370734078543528,5.69920403616769,7.929359106790451,3.3974480139604464,10.193885394505092,14.031302315848217,14.548536028180802,1.8000000000000014,2.0390000000000006,2.0899999999999994,3.00999999999998,3.0997916666666447,1.142731540329501,3.514999999999969,5.009999999999938,6.199999999999912,5.134536498400848,43.11510305181146,46.38080800510943,49.893235735595226,67.98025202528864,30.393342639462144,87.00235022976995,123.40814670622349,125.63741931319237,1882439.099234491,5088793.824164458,5370729.751042528,5699201.87116669,7929356.0069977855,3397447.5765391183,10193882.342004092,14031298.129847217,14548529.828179803,1882439099234.491,5088793824164.457,5370729751042.527,5699201871166.69,7929356006997.784,3397447576539.118,10193882342004.092,14031298129847.217,14548529828179.803,180.0,203.9,209.0,301.0,309.9791666666667,114.2731540329525,351.5,501.0,620.0
103,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,157.93999999999875,15930.639999999923,15794,1593064,4.106290599971544,442.10947759996634,7.083333333333333,8.813503356206985,8.813503356206985,8813500.065789318,3.2904166666666406,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.91185114301137,8.571428571428571,14.285714285714285,14.285714285714285,1.883272443498884,5.283536093575614,5.3722381591796875,9.215785435267858,8.813503356206985,3.357324382613023,10.797867774963379,14.39127894810268,14.623854500906807,1.883272443498884,5.283536093575614,5.3722381591796875,9.215785435267858,8.813503356206985,3.357324382613023,10.797867774963379,14.39127894810268,14.623854500906807,1.9200000000000015,2.047,2.152499999999998,3.0299999999999794,3.2904166666666406,1.3299780047261986,3.8324999999999623,4.932999999999939,8.359999999999866,5.135207932798949,45.1703626871109,46.18237656354904,82.33742550387979,76.18175829468312,29.60448479144941,90.88149559029989,124.63676441758871,125.51821494847536,1883267.4334978838,5283533.3735746145,5372236.099178688,9215781.730266858,8813500.065789318,3357323.696988834,10797864.61996238,14391274.36010168,14623850.660905806,1883267433497.8838,5283533373574.614,5372236099178.6875,9215781730266.86,8813500065789.318,3357323696988.8335,10797864619962.379,14391274360101.68,14623850660905.807,192.0,204.7,215.25,303.0,329.0416666666667,132.99780047262269,383.25,493.30000000000007,836.0
104,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,161.84999999999866,16092.489999999922,16185,1609249,4.03484080004273,446.283949500008,6.30952380952381,7.982688971928187,7.982688971928187,7982685.600052188,3.371874999999972,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.30952380952381,4.284060527487281,8.571428571428571,14.285714285714285,14.285714285714285,1.88262939453125,3.6190823146275117,5.1703562055315295,8.62821306501116,7.982688971928187,3.8139298859512114,10.51483154296875,14.373853410993304,14.623854500906807,1.88262939453125,3.6190823146275117,5.1703562055315295,8.62821306501116,7.982688971928187,3.8139298859512114,10.51483154296875,14.373853410993304,14.623854500906807,1.8500000000000014,2.020000000000001,2.244999999999996,3.089999999999978,3.371874999999972,1.1856602525069906,3.9624999999999595,5.009999999999938,6.199999999999912,5.134399797767401,25.24274599037963,44.10700456239283,79.0147703923285,67.73529944485593,34.99890605066386,89.14995137229562,124.47881245166063,125.51821494847536,1882624.38453025,3619076.3426265116,5170353.995530529,8628210.17501016,7982685.600052188,3813929.8438877836,10514828.42796775,14373849.398992306,14623850.660905806,1882624384530.25,3619076342626.5117,5170353995530.529,8628210175010.16,7982685600052.1875,3813929843887.7837,10514828427967.75,14373849398992.305,14623850660905.807,185.0,202.0,224.5,309.0,337.1875,118.56602525070156,396.25,501.0,620.0
105,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,167.23999999999856,16259.72999999992,16724,1625973,4.114604100002907,450.54221859999234,5.892857142857142,7.68621944245838,7.68621944245838,7686215.958290712,3.4841666666666367,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,5.892857142857142,4.057673087417681,8.571428571428571,9.428571428571441,14.285714285714285,1.8830762590680803,3.0000049046107704,5.060108729771205,7.003600256783622,7.68621944245838,3.705192916355487,10.41529382978167,12.119215556553444,14.623854500906807,1.8830762590680803,3.0000049046107704,5.060108729771205,7.003600256783622,7.68621944245838,3.705192916355487,10.41529382978167,12.119215556553444,14.623854500906807,1.8700000000000014,2.0270000000000006,2.574999999999989,3.1649999999999765,3.4841666666666367,1.3612078480362495,4.047499999999958,5.009999999999938,8.259999999999868,5.134425580734387,17.956258721874473,42.87219990044832,63.47803844511509,64.96003433706012,34.278244683174584,89.315171552822,104.25932756885898,125.51821494847536,1883071.2490670802,2999999.4046097705,5060106.574770205,7003597.756782621,7686215.958290712,3705192.9708505813,10415290.71728067,12119212.138552442,14623850.660905806,1883071249067.0803,2999999404609.7705,5060106574770.205,7003597756782.622,7686215958290.712,3705192970850.582,10415290717280.67,12119212138552.443,14623850660905.807,187.0,202.7,257.5,316.5,348.4166666666667,136.1207848036278,404.75,501.0,826.0
106,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,177.33999999999835,16437.06999999992,17734,1643707,4.284888800000772,454.9659018999664,6.904761904761904,8.563487643287296,8.563487643287296,8563483.948702963,3.694583333333299,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.904761904761904,3.991203479581002,8.571428571428571,14.285714285714285,14.285714285714285,0.9635707310267857,4.913925715855189,5.45245715550014,9.403550284249441,8.563487643287296,3.5820175744643565,10.692170688084193,14.423048291887556,14.623854500906807,0.9635707310267857,4.913925715855189,5.45245715550014,9.403550284249441,8.563487643287296,3.5820175744643565,10.692170688084193,14.423048291887556,14.623854500906807,1.9500000000000015,2.117999999999999,2.9374999999999813,3.149999999999977,3.694583333333299,1.6273188049842733,3.854999999999962,5.338999999999933,10.299999999999825,5.135341503591917,42.333468133909626,48.018745528534055,83.02119683474302,74.58640046935459,31.700820641841553,90.82837890647352,125.00603800415993,128.8268132940866,963565.7210257857,4913920.25985419,5452455.06799914,9403547.309248442,8563483.948702963,3582017.482755827,10692167.255583193,14423044.427886555,14623850.660905806,963565721025.7856,4913920259854.189,5452455067999.141,9403547309248.441,8563483948702.964,3582017482755.8267,10692167255583.193,14423044427886.555,14623850660905.807,195.0,211.8,293.75,315.0,369.4583333333333,162.73188049843077,385.5,533.9000000000003,1030.0
107,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,161.01999999999867,16598.08999999992,16102,1659809,3.931782600004226,459.0616163999657,6.249999999999999,7.834300711041405,7.834300711041405,7834297.356457072,3.3545833333333057,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,6.249999999999999,4.311677309874869,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.7095740182059154,5.0889710017613,9.171716145106725,7.834300711041405,3.8978128799567178,10.368811743600027,14.375649588448661,14.623854500906807,0.0,2.7095740182059154,5.0889710017613,9.171716145106725,7.834300711041405,3.8978128799567178,10.368811743600027,14.375649588448661,14.623854500906807,1.7400000000000013,2.047,2.149999999999998,3.0799999999999783,3.3545833333333057,1.189281923286273,3.8599999999999617,5.009999999999938,6.199999999999912,5.134400699287653,21.024927603643302,43.14167233649641,81.89349812269211,66.96635951067537,34.980866129296174,88.0395207926631,124.70470656529069,126.67358238995075,-5.010000999999938,2709568.5042049154,5088968.276760301,9171713.185105722,7834297.356457072,3897812.8744813935,10368808.658599028,14375645.737447662,14623850.660905806,-5010000.999999938,2709568504204.915,5088968276760.301,9171713185105.723,7834297356457.071,3897812874481.3936,10368808658599.027,14375645737447.662,14623850660905.807,174.0,204.7,215.0,308.0,335.4583333333333,118.92819232862979,386.0,501.0,620.0
108,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,152.46999999999886,16750.559999999918,15247,1675056,3.9754130000364967,463.1979724999983,7.26190476190476,8.948382025673276,8.948382025673276,8948378.849213943,3.1764583333333096,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.26190476190476,3.9104923108706764,8.571428571428571,14.285714285714285,14.285714285714285,1.8830762590680803,4.9279376438685825,5.466993876865931,9.730841772896902,8.948382025673276,3.3952876723735215,10.59873308454241,14.39830998011998,14.623854500906807,1.8830762590680803,4.9279376438685825,5.466993876865931,9.730841772896902,8.948382025673276,3.3952876723735215,10.59873308454241,14.39830998011998,14.623854500906807,1.8000000000000014,2.024000000000001,2.109999999999999,3.0599999999999787,3.1764583333333096,1.13425910029286,3.7374999999999643,4.771999999999944,6.199999999999912,5.137276721972739,41.36790359020233,47.359823221340775,84.35653825476766,77.20730060499136,30.32259350936365,90.71077930182219,125.1093637146987,126.67358238995075,1883071.2490670802,4927935.667867583,5466991.781864932,9730837.202895902,8948378.849213943,3395287.1186389755,10598729.93704141,14398306.140118977,14623850.660905806,1883071249067.0803,4927935667867.583,5466991781864.932,9730837202895.902,8948378849213.943,3395287118638.975,10598729937041.41,14398306140118.979,14623850660905.807,180.0,202.4,211.0,306.0,317.6458333333333,113.42591002928837,373.75,477.20000000000016,620.0
109,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,144.93999999999903,16895.499999999916,14494,1689550,3.432438599993475,466.7752689999761,7.202380952380952,8.805919658570064,8.805919658570064,8805916.638985729,3.0195833333333133,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.245429047864716,8.571428571428571,14.285714285714285,14.285714285714285,1.8835721697126118,5.118922642299108,5.3447900499616345,9.536211831229075,8.805919658570064,3.614216527685047,10.584921155657087,14.408048357282366,14.623854500906807,1.8835721697126118,5.118922642299108,5.3447900499616345,9.536211831229075,8.805919658570064,3.614216527685047,10.584921155657087,14.408048357282366,14.623854500906807,1.8500000000000014,2.0270000000000006,2.149999999999998,3.0299999999999794,3.0195833333333133,0.8965999626675889,3.382499999999972,3.839999999999962,6.199999999999912,5.134649803920183,43.4992175206542,46.02700036019087,84.14910564944148,75.91181003572395,32.36380153472236,89.89476985670626,125.10941431457177,126.67358238995075,1883567.159711612,5118920.657298108,5344787.9924606355,9536208.831228074,8805916.638985729,3614216.068038812,10584918.038156088,14408044.511281366,14623850.660905806,1883567159711.6118,5118920657298.107,5344787992460.635,9536208831228.074,8805916638985.729,3614216068038.8115,10584918038156.088,14408044511281.365,14623850660905.807,185.0,202.7,215.0,303.0,301.9583333333333,89.65999626676077,338.25,384.0,620.0
110,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,161.03999999999866,17056.539999999914,16104,1705654,4.297752799990121,471.2415594999911,7.619047619047618,9.208428462346395,9.208428462346395,9208425.107345395,3.354999999999972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.530070854866773,9.285714285714285,14.285714285714285,14.285714285714285,1.8832833426339286,4.179799761090959,5.439935411725726,10.252893992832728,9.208428462346395,4.038181414791557,11.979613985334124,14.512681688581194,14.623854500906807,1.8832833426339286,4.179799761090959,5.439935411725726,10.252893992832728,9.208428462346395,4.038181414791557,11.979613985334124,14.512681688581194,14.623854500906807,1.9300000000000015,2.06,2.7374999999999856,3.1999999999999758,3.354999999999972,1.0665774702289337,3.8324999999999623,5.009999999999938,6.30999999999991,5.134404997341335,33.58500516350978,46.91463918611407,88.17181158810854,78.64914716408475,36.70799395648715,102.79458833485842,125.10941431457177,126.8648127913475,1883278.3326329286,4179794.879089959,5439933.329224726,10252890.897831729,9208425.107345395,4038181.2866164306,11979610.600333124,14512677.154580195,14623850.660905806,1883278332632.9287,4179794879089.9595,5439933329224.726,10252890897831.729,9208425107345.395,4038181286616.43,11979610600333.125,14512677154580.195,14623850660905.807,193.0,206.0,273.75,320.0,335.5,106.65774702289562,383.25,501.0,631.0
111,14623850660905.807,14.285714285714285,14.623854500906807,14.623854500906807,3.839999999999962,0,1,125.51821494847536,384,14623850.660905806,"[0.0, 14.623854500906807, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,150.29999999999893,17206.839999999913,15030,1720684,3.458944799960591,474.8330052999663,8.63095238095238,10.214445080075945,10.214445080075945,10214441.948824946,3.131249999999978,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,3.7110601073253187,11.428571428571429,14.285714285714285,14.285714285714285,4.918501717703682,5.357949393136161,7.437888554164342,10.366125106811523,10.214445080075945,3.29279889996677,13.887443542480469,14.473135266985214,14.623854500906807,4.918501717703682,5.357949393136161,7.437888554164342,10.366125106811523,10.214445080075945,3.29279889996677,13.887443542480469,14.473135266985214,14.623854500906807,1.9200000000000015,2.057,2.679999999999987,3.099999999999978,3.131249999999978,0.7868386773453886,3.8124999999999627,3.852999999999962,5.5799999999999255,41.27897226810455,46.0096675477922,70.51027787849307,88.73283253237605,88.73921054430927,28.685485783958796,123.13619972020388,125.20873952209949,126.8648127913475,4918499.797702682,5357947.33613516,7437885.874163341,10366122.001810523,10214441.948824946,3292798.176509338,13887439.70747947,14473130.898984214,14623850.660905806,4918499797702.683,5357947336135.161,7437885874163.342,10366122001810.523,10214441948824.945,3292798176509.338,13887439707479.469,14473130898984.213,14623850660905.807,192.0,205.7,268.0,310.0,313.125,78.68386773454053,381.25,385.3,558.0
