generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
33,12,44,0,0,1,9621702421302.014,"[0.0, 9.621707371303014, -4.949999999999939, -1.0]",9.621707371303014,8.571428571428571,9.621707371303014,4.949999999999939,0,1,0,81.70135477930307,9621702.421302013,495,1,0
33,13,43,0,0,1,9495214499541.412,"[0.0, 9.495217459542411, -2.959999999999981, -1.0]",9.495217459542411,8.571428571428571,9.495217459542411,2.959999999999981,0,1,0,82.34225060045719,9495214.499541413,296,1,0
33,14,36,0,0,1,9452250139195.43,"[0.0, 9.452253069196429, -2.9299999999999815, -1.0]",9.452253069196429,8.571428571428571,9.452253069196429,2.9299999999999815,0,1,0,80.99918277561665,9452250.13919543,293,1,0
33,15,29,0,0,0,9434334625965.797,"[0.0, 9.434337615966797, -2.9899999999999802, -1.0]",9.434337615966797,8.571428571428571,9.434337615966797,2.9899999999999802,0,1,0,82.58788877725601,9434334.625965796,299,1,0
33,16,32,0,0,0,9233150226960.496,"[0.0, 9.233153206961497, -2.9799999999999804, -1.0]",9.233153206961497,8.571428571428571,9.233153206961497,2.9799999999999804,0,1,0,79.47470714896917,9233150.226960497,298,1,0
33,17,9,0,0,0,8759416707461.332,"[0.0, 8.759419577462332, -2.869999999999983, -1.0]",8.759419577462332,8.571428571428571,8.759419577462332,2.869999999999983,0,1,0,78.33802865445614,8759416.707461333,287,1,0
33,18,39,0,0,0,8605550903252.349,"[0.0, 8.605553763253349, -2.859999999999983, -1.0]",8.605553763253349,8.571428571428571,8.605553763253349,2.859999999999983,0,1,0,77.89809860289097,8605550.903252348,286,1,0
33,19,46,0,0,0,8584853445802.571,"[0.0, 8.584856305803571, -2.859999999999983, -1.0]",8.584856305803571,8.571428571428571,8.584856305803571,2.859999999999983,0,1,0,77.88730961084366,8584853.445802571,286,1,0
33,20,22,0,0,0,8535504887104.189,"[0.0, 8.53550774710519, -2.859999999999983, -1.0]",8.53550774710519,5.714285714285714,8.53550774710519,2.859999999999983,0,1,0,77.8978890478611,8535504.887104189,286,1,0
33,21,16,0,0,0,8473596770050.618,"[0.0, 8.473600660051618, -3.889999999999961, -1.0]",8.473600660051618,5.714285714285714,8.473600660051618,3.889999999999961,0,1,0,77.67814903706312,8473596.770050619,389,1,0
33,22,30,0,0,0,8030079347678.967,"[0.0, 8.030082157679967, -2.809999999999984, -1.0]",8.030082157679967,5.714285714285714,8.030082157679967,2.809999999999984,0,1,0,75.71368926018476,8030079.347678967,281,1,0
33,23,27,0,0,0,7382011418356.98,"[0.0, 7.38201413835798, -2.719999999999986, -1.0]",7.38201413835798,5.714285714285714,7.38201413835798,2.719999999999986,0,1,0,71.84585832059383,7382011.41835698,272,1,0
33,24,34,0,0,0,7267829354845.541,"[0.0, 7.267832074846541, -2.719999999999986, -1.0]",7.267832074846541,5.714285714285714,7.267832074846541,2.719999999999986,0,1,0,71.00913855433464,7267829.354845541,272,1,0
33,25,21,0,0,0,5600180409502.348,"[0.0, 5.600182669503348, -2.259999999999996, -1.0]",5.600182669503348,2.857142857142857,5.600182669503348,2.259999999999996,0,1,0,48.607413835823536,5600180.409502348,226,1,0
33,26,35,0,0,0,5446480987102.794,"[0.0, 5.446483067103794, -2.0799999999999996, -1.0]",5.446483067103794,2.857142857142857,5.446483067103794,2.0799999999999996,0,1,0,46.82413924485445,5446480.9871027935,208,1,0
33,27,19,0,0,0,5344323303896.879,"[0.0, 5.344330923897879, -7.619999999999882, -1.0]",5.344330923897879,2.857142857142857,5.344330923897879,7.619999999999882,0,1,0,64.69583736672939,5344323.303896879,762,1,0
33,28,14,0,0,0,5332906580370.094,"[0.0, 5.332908630371094, -2.0500000000000003, -1.0]",5.332908630371094,2.857142857142857,5.332908630371094,2.0500000000000003,0,1,0,45.76235293596983,5332906.580370094,205,1,0
33,29,17,0,0,0,5151812062035.83,"[0.0, 5.15181405203683, -1.9900000000000015, -1.0]",5.15181405203683,2.857142857142857,5.15181405203683,1.9900000000000015,0,1,0,43.66863779723644,5151812.06203583,199,1,0
33,30,23,0,0,0,5110384459731.144,"[0.0, 5.110386439732143, -1.9800000000000015, -1.0]",5.110386439732143,2.857142857142857,5.110386439732143,1.9800000000000015,0,1,0,43.32418617606163,5110384.459731144,198,1,0
33,31,24,0,0,0,4995126146634.044,"[0.0, 4.995128086635044, -1.9400000000000015, -1.0]",4.995128086635044,2.857142857142857,4.995128086635044,1.9400000000000015,0,1,0,41.95578917860985,4995126.146634044,194,1,0
33,32,18,0,0,0,4939093703369.535,"[0.0, 4.939095633370536, -1.9300000000000015, -1.0]",4.939095633370536,2.857142857142857,4.939095633370536,1.9300000000000015,0,1,0,41.61677984893322,4939093.7033695355,193,1,0
33,33,11,0,0,0,4919544034666.969,"[0.0, 4.919548034667969, -3.9999999999999587, -1.0]",4.919548034667969,2.857142857142857,4.919548034667969,3.9999999999999587,0,1,0,41.184537472203374,4919544.0346669685,400,1,0
33,34,26,0,0,0,4901086439468.865,"[0.0, 4.901090349469865, -3.9099999999999606, -1.0]",4.901090349469865,2.857142857142857,4.901090349469865,3.9099999999999606,0,1,0,40.9678078442812,4901086.439468865,391,1,0
33,35,15,0,0,0,4815660498988.956,"[0.0, 4.815662928989956, -2.429999999999992, -1.0]",4.815662928989956,2.857142857142857,4.815662928989956,2.429999999999992,0,1,0,40.153881177306175,4815660.498988956,243,1,0
33,36,41,0,0,0,4804527032540.853,"[0.0, 4.804529462541852, -2.429999999999992, -1.0]",4.804529462541852,2.857142857142857,4.804529462541852,2.429999999999992,0,1,0,40.086791537702084,4804527.032540852,243,1,0
33,37,13,0,0,0,4756167820347.772,"[0.0, 4.756170000348773, -2.1799999999999975, -1.0]",4.756170000348773,2.857142857142857,4.756170000348773,2.1799999999999975,0,1,0,39.58810081332922,4756167.820347773,218,1,0
33,38,42,0,0,0,4671612670671.434,"[0.0, 4.671614510672433, -1.8400000000000014, -1.0]",4.671614510672433,2.857142857142857,4.671614510672433,1.8400000000000014,0,1,0,38.61719810217619,4671612.670671433,184,1,0
33,39,31,0,0,0,4554975616991.1875,"[0.0, 4.5549774169921875, -1.8000000000000014, -1.0]",4.5549774169921875,2.857142857142857,4.5549774169921875,1.8000000000000014,0,1,0,37.31393260508776,4554975.616991187,180,1,0
33,40,40,0,0,0,4536801309304.246,"[0.0, 4.536803109305246, -1.8000000000000014, -1.0]",4.536803109305246,2.857142857142857,4.536803109305246,1.8000000000000014,0,1,0,37.214831702411175,4536801.309304246,180,1,0
33,41,45,0,0,0,4495597149267.974,"[0.0, 4.495598929268974, -1.7800000000000014, -1.0]",4.495598929268974,2.857142857142857,4.495598929268974,1.7800000000000014,0,1,0,36.66954006254673,4495597.149267973,178,1,0
33,42,37,0,0,0,4338097328305.362,"[0.0, 4.338100978306362, -3.649999999999966, -1.0]",4.338100978306362,2.857142857142857,4.338100978306362,3.649999999999966,0,1,0,35.0139451213181,4338097.328305362,365,1,0
33,43,8,0,0,0,4315597994005.6973,"[0.0, 4.315599714006697, -1.7200000000000013, -1.0]",4.315599714006697,2.857142857142857,4.315599714006697,1.7200000000000013,0,1,0,34.764612317085266,4315597.994005697,172,1,0
33,44,25,0,0,0,3836675141009.045,"[0.0, 3.8366808210100447, -5.679999999999923, -1.0]",3.8366808210100447,2.857142857142857,3.8366808210100447,5.679999999999923,0,1,0,30.148840742185712,3836675.141009045,568,1,0
33,45,12,0,0,0,3056051761274.1113,"[0.0, 3.0560575212751115, -5.759999999999922, -1.0]",3.0560575212751115,2.857142857142857,3.0560575212751115,5.759999999999922,0,1,0,18.437062459044682,3056051.7612741115,576,1,0
33,46,10,0,0,0,2086367365487.2812,"[0.0, 2.0863723754882812, -5.009999999999938, -1.0]",2.0863723754882812,0.0,2.0863723754882812,5.009999999999938,0,1,0,7.7750112654903205,2086367.3654872812,501,1,0
33,47,38,0,0,0,2059744917275.7861,"[0.0, 2.059762137276786, -17.219999999999892, -1.0]",2.059762137276786,0.0,2.059762137276786,17.219999999999892,0,1,0,162.55095006432384,2059744.9172757862,1722,1,0
33,48,33,0,0,0,1749148127206.0312,"[0.0, 1.7491531372070312, -5.009999999999938, -1.0]",1.7491531372070312,0.0,1.7491531372070312,5.009999999999938,0,1,0,4.536243450653274,1749148.1272060312,501,1,0
34,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
34,2,1,0,1,1,14717634367964.96,"[0.0, 14.71764155796596, -7.189999999999891, -1.0]",14.71764155796596,14.285714285714285,14.71764155796596,7.189999999999891,0,1,0,124.59234367869794,14717634.36796496,719,1,0
34,3,2,0,1,1,14417726968076.566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",14.417740958077566,14.285714285714285,14.417740958077566,13.989999999999746,0,1,0,125.4874097234715,14417726.968076566,1399,1,0
34,4,3,0,1,1,13799910768503.463,"[0.0, 13.799918038504464, -7.269999999999889, -1.0]",13.799918038504464,11.428571428571429,13.799918038504464,7.269999999999889,0,1,0,123.19844863191247,13799910.768503463,727,1,0
34,5,4,0,1,1,10474855815191.523,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",10.474858965192523,8.571428571428571,10.474858965192523,3.149999999999977,0,1,0,87.61778017878532,10474855.815191524,315,1,0
34,6,5,0,1,1,10365029570914.18,"[0.0, 10.365033830915179, -4.259999999999954, -1.0]",10.365033830915179,8.571428571428571,10.365033830915179,4.259999999999954,0,1,0,87.08870799094439,10365029.57091418,426,1,0
34,7,6,0,1,1,10317708901334.102,"[0.0, 10.3177125113351, -3.609999999999967, -1.0]",10.3177125113351,8.571428571428571,10.3177125113351,3.609999999999967,0,1,0,86.40486880391836,10317708.901334101,361,1,0
34,8,11,0,0,1,10232225439962.727,"[0.0, 10.232233319963727, -7.879999999999876, -1.0]",10.232233319963727,8.571428571428571,10.232233319963727,7.879999999999876,0,1,0,88.98903948068619,10232225.439962726,788,1,0
34,9,7,0,0,1,9797515623923.385,"[0.0, 9.797518593924385, -2.9699999999999807, -1.0]",9.797518593924385,8.571428571428571,9.797518593924385,2.9699999999999807,0,1,0,82.79255702346563,9797515.623923386,297,1,0
34,10,37,0,0,1,9667276419707.428,"[0.0, 9.667279379708427, -2.959999999999981, -1.0]",9.667279379708427,8.571428571428571,9.667279379708427,2.959999999999981,0,1,0,82.09956687688828,9667276.419707429,296,1,0
34,11,45,0,0,1,9569189673873.164,"[0.0, 9.569192613874163, -2.9399999999999813, -1.0]",9.569192613874163,8.571428571428571,9.569192613874163,2.9399999999999813,0,1,0,81.44593142718077,9569189.673873164,294,1,0
34,12,31,0,0,1,9555443109798.107,"[0.0, 9.555446079799108, -2.9699999999999807, -1.0]",9.555446079799108,8.571428571428571,9.555446079799108,2.9699999999999807,0,1,0,81.48959529399872,9555443.109798107,297,1,0
34,13,21,0,0,1,9535110783372.326,"[0.0, 9.535113743373326, -2.959999999999981, -1.0]",9.535113743373326,8.571428571428571,9.535113743373326,2.959999999999981,0,1,0,82.3320777118206,9535110.783372326,296,1,0
34,14,32,0,0,1,9501116411168.084,"[0.0, 9.501119341169083, -2.9299999999999815, -1.0]",9.501119341169083,8.571428571428571,9.501119341169083,2.9299999999999815,0,1,0,80.99896301329136,9501116.411168084,293,1,0
34,15,14,0,0,0,9037402506342.47,"[0.0, 9.03740746634347, -4.959999999999939, -1.0]",9.03740746634347,8.571428571428571,9.03740746634347,4.959999999999939,0,1,0,79.68333695083857,9037402.50634247,496,1,0
34,16,17,0,0,0,8978734532397.158,"[0.0, 8.978737422398158, -2.8899999999999824, -1.0]",8.978737422398158,8.571428571428571,8.978737422398158,2.8899999999999824,0,1,0,79.2174845635891,8978734.532397158,289,1,0
34,17,20,0,0,0,8950241468606.701,"[0.0, 8.950244358607701, -2.8899999999999824, -1.0]",8.950244358607701,8.571428571428571,8.950244358607701,2.8899999999999824,0,1,0,79.22081760317087,8950241.468606701,289,1,0
34,18,26,0,0,0,8921762028735.049,"[0.0, 8.921764918736049, -2.8899999999999824, -1.0]",8.921764918736049,8.571428571428571,8.921764918736049,2.8899999999999824,0,1,0,78.93596047908068,8921762.02873505,289,1,0
34,19,25,0,0,0,8847285534191.244,"[0.0, 8.847288404192245, -2.869999999999983, -1.0]",8.847288404192245,8.571428571428571,8.847288404192245,2.869999999999983,0,1,0,78.33781429380178,8847285.534191243,287,1,0
34,20,40,0,0,0,8771977760600.283,"[0.0, 8.771980830601283, -3.0699999999999785, -1.0]",8.771980830601283,8.571428571428571,8.771980830601283,3.0699999999999785,0,1,0,78.27740180492401,8771977.760600284,307,1,0
34,21,9,0,0,0,8480210860238.955,"[0.0, 8.480213710239955, -2.849999999999983, -1.0]",8.480213710239955,5.714285714285714,8.480213710239955,2.849999999999983,0,1,0,77.45911211520433,8480210.860238954,285,1,0
34,22,16,0,0,0,8316969095107.817,"[0.0, 8.316971915108818, -2.819999999999984, -1.0]",8.316971915108818,5.714285714285714,8.316971915108818,2.819999999999984,0,1,0,76.14816388487816,8316969.095107817,282,1,0
34,23,18,0,0,0,8107869794060.1045,"[0.0, 8.107874734061104, -4.939999999999939, -1.0]",8.107874734061104,5.714285714285714,8.107874734061104,4.939999999999939,0,1,0,76.21260465681553,8107869.7940601045,494,1,0
34,24,19,0,0,0,7906074743492.303,"[0.0, 7.906079973493303, -5.229999999999933, -1.0]",7.906079973493303,5.714285714285714,7.906079973493303,5.229999999999933,0,1,0,74.69208471104503,7906074.7434923025,523,1,0
34,25,23,0,0,0,7838012065138.51,"[0.0, 7.83801487513951, -2.809999999999984, -1.0]",7.83801487513951,5.714285714285714,7.83801487513951,2.809999999999984,0,1,0,75.71352180093527,7838012.0651385095,281,1,0
34,26,33,0,0,0,7719511269365.629,"[0.0, 7.719514029366629, -2.759999999999985, -1.0]",7.719514029366629,5.714285714285714,7.719514029366629,2.759999999999985,0,1,0,73.55459868907928,7719511.269365629,276,1,0
34,27,39,0,0,0,7685604040241.745,"[0.0, 7.685606820242745, -2.7799999999999847, -1.0]",7.685606820242745,5.714285714285714,7.685606820242745,2.7799999999999847,0,1,0,74.41480944305658,7685604.040241745,278,1,0
34,28,30,0,0,0,7295754963613.677,"[0.0, 7.295758383614677, -3.419999999999971, -1.0]",7.295758383614677,5.714285714285714,7.295758383614677,3.419999999999971,0,1,0,71.02202112227678,7295754.963613677,342,1,0
34,29,15,0,0,0,7142851402856.143,"[0.0, 7.142857142857142, -5.739999999999922, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.739999999999922,0,1,0,65.9998785275966,7142851.402856142,574,1,0
34,30,42,0,0,0,5663439059301.456,"[0.0, 5.663441249302456, -2.1899999999999973, -1.0]",5.663441249302456,2.857142857142857,5.663441249302456,2.1899999999999973,0,1,0,49.42731821537018,5663439.059301456,219,1,0
34,31,24,0,0,0,5471974053972.215,"[0.0, 5.471976143973214, -2.0899999999999994, -1.0]",5.471976143973214,2.857142857142857,5.471976143973214,2.0899999999999994,0,1,0,47.180810421705246,5471974.053972214,209,1,0
34,32,44,0,0,0,5256901482136.277,"[0.0, 5.256903512137277, -2.0300000000000007, -1.0]",5.256903512137277,2.857142857142857,5.256903512137277,2.0300000000000007,0,1,0,45.06031136214733,5256901.4821362775,203,1,0
34,33,41,0,0,0,5246111348442.081,"[0.0, 5.246113368443081, -2.020000000000001, -1.0]",5.246113368443081,2.857142857142857,5.246113368443081,2.020000000000001,0,1,0,44.710227370262146,5246111.348442081,202,1,0
34,34,8,0,0,0,5152629497164.179,"[0.0, 5.152631487165179, -1.9900000000000015, -1.0]",5.152631487165179,2.857142857142857,5.152631487165179,1.9900000000000015,0,1,0,43.66898577660322,5152629.497164179,199,1,0
34,35,28,0,0,0,5144013730911.389,"[0.0, 5.144015720912389, -1.9900000000000015, -1.0]",5.144015720912389,2.857142857142857,5.144015720912389,1.9900000000000015,0,1,0,43.668543353676796,5144013.730911389,199,1,0
34,36,29,0,0,0,5113190987005.138,"[0.0, 5.113192967006138, -1.9800000000000015, -1.0]",5.113192967006138,2.857142857142857,5.113192967006138,1.9800000000000015,0,1,0,43.32364344596863,5113190.987005138,198,1,0
34,37,38,0,0,0,4913805990065.965,"[0.0, 4.913809640066964, -3.649999999999966, -1.0]",4.913809640066964,2.857142857142857,4.913809640066964,3.649999999999966,0,1,0,41.128108751028776,4913805.990065965,365,1,0
34,38,27,0,0,0,4706468094544.201,"[0.0, 4.706469944545201, -1.8500000000000014, -1.0]",4.706469944545201,2.857142857142857,4.706469944545201,1.8500000000000014,0,1,0,38.9454612582922,4706468.094544201,185,1,0
34,39,46,0,0,0,4635242207027.46,"[0.0, 4.63524409702846, -1.8900000000000015, -1.0]",4.63524409702846,2.857142857142857,4.63524409702846,1.8900000000000015,0,1,0,38.28941933810711,4635242.2070274595,189,1,0
34,40,12,0,0,0,4613498502613.397,"[0.0, 4.613500322614398, -1.8200000000000014, -1.0]",4.613500322614398,2.857142857142857,4.613500322614398,1.8200000000000014,0,1,0,37.96245066076517,4613498.502613397,182,1,0
34,41,10,0,0,0,4342638738051.4556,"[0.0, 4.342640468052456, -1.7300000000000013, -1.0]",4.342640468052456,2.857142857142857,4.342640468052456,1.7300000000000013,0,1,0,35.079483076930046,4342638.7380514555,173,1,0
34,42,36,0,0,0,3051114443098.8887,"[0.0, 3.0511202130998885, -5.769999999999921, -1.0]",3.0511202130998885,2.857142857142857,3.0511202130998885,5.769999999999921,0,1,0,18.43832075010141,3051114.4430988887,577,1,0
34,43,35,0,0,0,3001822954859.491,"[0.0, 3.0018288748604913, -5.919999999999918, -1.0]",3.0018288748604913,2.857142857142857,3.0018288748604913,5.919999999999918,0,1,0,18.444022990603116,3001822.9548594914,592,1,0
34,44,22,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,288.73439718806185,2857112.8571428573,3000,0,1
34,45,13,0,0,0,2703967852791.9688,"[0.0, 2.7039718627929688, -4.009999999999959, -1.0]",2.7039718627929688,0.0,2.7039718627929688,4.009999999999959,0,1,0,19.146930753406195,2703967.8527919687,401,1,0
34,46,34,0,0,0,2585455107884.045,"[0.0, 2.5854601178850447, -5.009999999999938, -1.0]",2.5854601178850447,0.0,2.5854601178850447,5.009999999999938,0,1,0,13.726272276959207,2585455.1078840448,501,1,0
34,47,43,0,0,0,1883452718793.6428,"[0.0, 1.8834577287946428, -5.009999999999938, -1.0]",1.8834577287946428,0.0,1.8834577287946428,5.009999999999938,0,1,0,5.141307424157276,1883452.7187936427,501,1,0
34,48,47,0,0,0,1879539929312.6162,"[0.0, 1.879544939313616, -5.009999999999938, -1.0]",1.879544939313616,0.0,1.879544939313616,5.009999999999938,0,1,0,5.177720687890542,1879539.9293126161,501,1,0
35,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
35,2,1,0,1,1,14717634367964.96,"[0.0, 14.71764155796596, -7.189999999999891, -1.0]",14.71764155796596,14.285714285714285,14.71764155796596,7.189999999999891,0,1,0,124.59234367869794,14717634.36796496,719,1,0
35,3,2,0,1,1,14417726968076.566,"[0.0, 14.417740958077566, -13.989999999999746, -1.0]",14.417740958077566,14.285714285714285,14.417740958077566,13.989999999999746,0,1,0,125.4874097234715,14417726.968076566,1399,1,0
35,4,3,0,1,1,13799910768503.463,"[0.0, 13.799918038504464, -7.269999999999889, -1.0]",13.799918038504464,11.428571428571429,13.799918038504464,7.269999999999889,0,1,0,123.19844863191247,13799910.768503463,727,1,0
35,5,4,0,1,1,10474855815191.523,"[0.0, 10.474858965192523, -3.149999999999977, -1.0]",10.474858965192523,8.571428571428571,10.474858965192523,3.149999999999977,0,1,0,87.61778017878532,10474855.815191524,315,1,0
35,6,5,0,1,1,10365029570914.18,"[0.0, 10.365033830915179, -4.259999999999954, -1.0]",10.365033830915179,8.571428571428571,10.365033830915179,4.259999999999954,0,1,0,87.08870799094439,10365029.57091418,426,1,0
35,7,6,0,1,1,10317708901334.102,"[0.0, 10.3177125113351, -3.609999999999967, -1.0]",10.3177125113351,8.571428571428571,10.3177125113351,3.609999999999967,0,1,0,86.40486880391836,10317708.901334101,361,1,0
35,8,47,0,0,1,9965217870071.545,"[0.0, 9.965220860072545, -2.9899999999999802, -1.0]",9.965220860072545,8.571428571428571,9.965220860072545,2.9899999999999802,0,1,0,83.69620380550623,9965217.870071545,299,1,0
35,9,38,0,0,1,9898474171841.914,"[0.0, 9.898477281842913, -3.1099999999999777, -1.0]",9.898477281842913,8.571428571428571,9.898477281842913,3.1099999999999777,0,1,0,83.94812631607056,9898474.171841914,311,1,0
35,10,18,0,0,1,9860725127614.791,"[0.0, 9.860728127615792, -2.99999999999998, -1.0]",9.860728127615792,8.571428571428571,9.860728127615792,2.99999999999998,0,1,0,83.09091452509165,9860725.12761479,300,1,0
35,11,37,0,0,1,9828820654555.363,"[0.0, 9.828823634556363, -2.9799999999999804, -1.0]",9.828823634556363,8.571428571428571,9.828823634556363,2.9799999999999804,0,1,0,83.24385548382998,9828820.654555364,298,1,0
35,12,27,0,0,1,9812234905801.178,"[0.0, 9.812237875802177, -2.9699999999999807, -1.0]",9.812237875802177,8.571428571428571,9.812237875802177,2.9699999999999807,0,1,0,82.79242564737797,9812234.905801177,297,1,0
35,13,35,0,0,1,9804621749972.492,"[0.0, 9.804624829973493, -3.0799999999999783, -1.0]",9.804624829973493,8.571428571428571,9.804624829973493,3.0799999999999783,0,1,0,82.94479802250862,9804621.749972492,308,1,0
35,14,16,0,0,1,9640159391716.354,"[0.0, 9.640162331717354, -2.9399999999999813, -1.0]",9.640162331717354,8.571428571428571,9.640162331717354,2.9399999999999813,0,1,0,81.44640947878361,9640159.391716354,294,1,0
35,15,39,0,0,0,9454781453309.547,"[0.0, 9.454784393310547, -2.9399999999999813, -1.0]",9.454784393310547,8.571428571428571,9.454784393310547,2.9399999999999813,0,1,0,80.87189354002476,9454781.453309547,294,1,0
35,16,46,0,0,0,9370751846899.111,"[0.0, 9.370754786900111, -2.9399999999999813, -1.0]",9.370754786900111,8.571428571428571,9.370754786900111,2.9399999999999813,0,1,0,81.42660471051931,9370751.84689911,294,1,0
35,17,22,0,0,0,9294405930695.148,"[0.0, 9.29440907069615, -3.139999999999977, -1.0]",9.29440907069615,8.571428571428571,9.29440907069615,3.139999999999977,0,1,0,79.56360337138176,9294405.930695148,314,1,0
35,18,8,0,0,0,9168284219526.064,"[0.0, 9.168289729527064, -5.509999999999927, -1.0]",9.168289729527064,8.571428571428571,9.168289729527064,5.509999999999927,0,1,0,81.47004967555404,9168284.219526064,551,1,0
35,19,44,0,0,0,9147788281290.854,"[0.0, 9.147791181291854, -2.899999999999982, -1.0]",9.147791181291854,8.571428571428571,9.147791181291854,2.899999999999982,0,1,0,79.66392801702023,9147788.281290853,290,1,0
35,20,41,0,0,0,9131389642616.188,"[0.0, 9.131393432617188, -3.789999999999963, -1.0]",9.131393432617188,8.571428571428571,9.131393432617188,3.789999999999963,0,1,0,79.56317964941263,9131389.642616188,379,1,0
35,21,23,0,0,0,9095284432997.047,"[0.0, 9.095287322998047, -2.8899999999999824, -1.0]",9.095287322998047,8.571428571428571,9.095287322998047,2.8899999999999824,0,1,0,79.22018466889858,9095284.432997046,289,1,0
35,22,43,0,0,0,9045870479488.398,"[0.0, 9.045873369489398, -2.8899999999999824, -1.0]",9.045873369489398,8.571428571428571,9.045873369489398,2.8899999999999824,0,1,0,79.22047769278288,9045870.479488399,289,1,0
35,23,12,0,0,0,9006892457784.992,"[0.0, 9.006895337785993, -2.8799999999999826, -1.0]",9.006895337785993,8.571428571428571,9.006895337785993,2.8799999999999826,0,1,0,78.7787611708045,9006892.457784992,288,1,0
35,24,30,0,0,0,8747536650262.672,"[0.0, 8.747539520263672, -2.869999999999983, -1.0]",8.747539520263672,8.571428571428571,8.747539520263672,2.869999999999983,0,1,0,78.33837974071503,8747536.650262672,287,1,0
35,25,31,0,0,0,8616806994969.703,"[0.0, 8.616809844970703, -2.849999999999983, -1.0]",8.616809844970703,8.571428571428571,8.616809844970703,2.849999999999983,0,1,0,77.45937788486481,8616806.994969703,285,1,0
35,26,10,0,0,0,8494905609062.8955,"[0.0, 8.494908469063896, -2.859999999999983, -1.0]",8.494908469063896,5.714285714285714,8.494908469063896,2.859999999999983,0,1,0,77.3717577829957,8494905.609062895,286,1,0
35,27,7,0,0,0,8453661492053.967,"[0.0, 8.453666142054967, -4.649999999999945, -1.0]",8.453666142054967,5.714285714285714,8.453666142054967,4.649999999999945,0,1,0,77.2890867292881,8453661.492053967,465,1,0
35,28,33,0,0,0,8431091193376.511,"[0.0, 8.43109403337751, -2.8399999999999834, -1.0]",8.43109403337751,5.714285714285714,8.43109403337751,2.8399999999999834,0,1,0,77.02159579098225,8431091.193376511,284,1,0
35,29,34,0,0,0,8369309456375.953,"[0.0, 8.369312286376953, -2.8299999999999836, -1.0]",8.369312286376953,5.714285714285714,8.369312286376953,2.8299999999999836,0,1,0,76.58457249403,8369309.456375953,283,1,0
35,30,42,0,0,0,7716565688119.814,"[0.0, 7.716568538120814, -2.849999999999983, -1.0]",7.716568538120814,5.714285714285714,7.716568538120814,2.849999999999983,0,1,0,73.96390161663294,7716565.688119815,285,1,0
35,31,28,0,0,0,5813205393517.415,"[0.0, 5.813211713518415, -6.31999999999991, -1.0]",5.813211713518415,5.714285714285714,5.813211713518415,6.31999999999991,0,1,0,49.56963543313759,5813205.393517415,632,1,0
35,32,14,0,0,0,5758502564728.354,"[0.0, 5.758508954729353, -6.389999999999908, -1.0]",5.758508954729353,5.714285714285714,5.758508954729353,6.389999999999908,0,1,0,50.01197447651066,5758502.564728353,639,1,0
35,33,24,0,0,0,5520740933729.469,"[0.0, 5.520744323730469, -3.3899999999999717, -1.0]",5.520744323730469,2.857142857142857,5.520744323730469,3.3899999999999717,0,1,0,47.84733737632632,5520740.933729469,339,1,0
35,34,17,0,0,0,5484687365001.79,"[0.0, 5.48468998500279, -2.619999999999988, -1.0]",5.48468998500279,2.857142857142857,5.48468998500279,2.619999999999988,0,1,0,47.27542620897293,5484687.36500179,262,1,0
35,35,21,0,0,0,5259059510875.116,"[0.0, 5.259061540876116, -2.0300000000000007, -1.0]",5.259061540876116,2.857142857142857,5.259061540876116,2.0300000000000007,0,1,0,45.060214944183826,5259059.510875116,203,1,0
35,36,45,0,0,0,5184536705007.371,"[0.0, 5.184538705008371, -2.0000000000000013, -1.0]",5.184538705008371,2.857142857142857,5.184538705008371,2.0000000000000013,0,1,0,44.014900758862495,5184536.7050073715,200,1,0
35,37,32,0,0,0,5172465912945.429,"[0.0, 5.172467912946429, -2.0000000000000013, -1.0]",5.172467912946429,2.857142857142857,5.172467912946429,2.0000000000000013,0,1,0,43.96053168922663,5172465.912945429,200,1,0
35,38,25,0,0,0,5151245307013.509,"[0.0, 5.151247297014509, -1.9900000000000015, -1.0]",5.151247297014509,2.857142857142857,5.151247297014509,1.9900000000000015,0,1,0,43.66897527873516,5151245.307013509,199,1,0
35,39,19,0,0,0,5081469064457.705,"[0.0, 5.081471034458705, -1.9700000000000015, -1.0]",5.081471034458705,2.857142857142857,5.081471034458705,1.9700000000000015,0,1,0,42.97387558966875,5081469.064457705,197,1,0
35,40,36,0,0,0,4946216288121.21,"[0.0, 4.94621821812221, -1.9300000000000015, -1.0]",4.94621821812221,2.857142857142857,4.94621821812221,1.9300000000000015,0,1,0,41.61671759933233,4946216.28812121,193,1,0
