generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
108,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,202.21999999999778,22000.28999999981,20222,2200029,2.561810899991542,302.41076780000003,6.428571428571428,7.763840698060535,7.763840698060535,7763836.485142869,4.2129166666666205,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.225771273642583,8.571428571428571,14.285714285714285,14.285714285714285,1.8829563685825894,3.753794533865793,5.057274954659598,7.8859261104038785,7.763840698060535,3.80088476627822,9.62594645363944,14.763469696044924,15.130909511021207,1.8829563685825894,3.753794533865793,5.057274954659598,7.8859261104038785,7.763840698060535,3.80088476627822,9.62594645363944,14.763469696044924,15.130909511021207,1.7000000000000013,1.9710000000000016,2.584999999999989,2.9899999999999802,4.2129166666666205,2.156263123953574,5.667499999999924,7.279999999999889,10.05999999999983,5.134566785360221,26.244922995717207,42.59743931517005,75.53245716169477,66.10984189595501,34.823525822546884,82.79246854037046,126.01149118300528,131.71022393555177,1882951.3585815893,3753791.5298647927,5057272.464658598,7885922.045402879,7763836.485142869,3800883.510035838,9625942.24863844,14763461.134043923,15130901.281020207,1882951358581.5894,3753791529864.793,5057272464658.599,7885922045402.879,7763836485142.868,3800883510035.838,9625942248638.441,14763461134043.922,15130901281020.207,170.0,197.1,258.5,299.0,421.2916666666667,215.62631239536194,566.75,728.0,1006.0
109,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,219.49999999999744,22219.789999999808,21950,2221979,2.8239325000322424,305.311875400017,6.369047619047618,7.772535142444428,7.772535142444428,7772530.569526762,4.572916666666614,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,4.373683799421748,8.571428571428571,14.285714285714285,14.285714285714285,1.881697518484933,3.6884362357003346,5.049231392996652,7.142857142857142,7.772535142444428,3.933322685820082,9.344449043273926,14.763469696044924,15.130909511021207,1.881697518484933,3.6884362357003346,5.049231392996652,7.142857142857142,7.772535142444428,3.933322685820082,9.344449043273926,14.763469696044924,15.130909511021207,1.8400000000000014,2.0440000000000005,2.712499999999986,4.079999999999957,4.572916666666614,2.2583640449940763,6.392499999999908,7.467999999999885,10.05999999999983,5.1350454468192765,28.585372663779708,42.53267414495349,69.90397385481629,67.06777125621026,35.899733970971646,81.12862166576087,126.01149118300528,131.71022393555177,1881692.5084839328,3688429.8716993346,5049229.255495652,7142854.402856143,7772530.569526762,3933321.5056846705,9344445.620772924,14763461.134043923,15130901.281020207,1881692508483.9329,3688429871699.3345,5049229255495.651,7142854402856.143,7772530569526.763,3933321505684.671,9344445620772.926,14763461134043.922,15130901281020.207,184.0,204.4,271.25,408.0,457.2916666666667,225.83640449941242,639.25,746.8000000000001,1006.0
110,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,199.09999999999786,22418.889999999807,19910,2241889,2.4742221999913454,307.8615655999747,5.595238095238095,7.345634301503499,7.345634301503499,7345630.153585833,4.147916666666622,0.0,0.0,2.857142857142857,4.285714285714286,5.595238095238095,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,1.882122584751674,1.8873421805245538,5.0433472224644245,6.416845321655273,7.345634301503499,3.92611991267936,9.564935820443289,14.763469696044924,15.130909511021207,1.882122584751674,1.8873421805245538,5.0433472224644245,6.416845321655273,7.345634301503499,3.92611991267936,9.564935820443289,14.763469696044924,15.130909511021207,1.6100000000000012,1.9800000000000015,2.3699999999999934,3.224999999999975,4.147916666666622,2.115062999784018,5.254999999999932,7.279999999999889,10.05999999999983,5.13441034196876,5.218470449310553,42.465580862015486,59.76482001133263,62.715872629111495,36.43246077720361,82.46040777582675,126.01149118300528,131.71022393555177,1882117.574750674,1887337.1705235539,5043345.267463425,6416840.791654274,7345630.153585833,3926118.674429073,9564932.16794229,14763461.134043923,15130901.281020207,1882117574750.674,1887337170523.5537,5043345267463.425,6416840791654.273,7345630153585.833,3926118674429.0728,9564932167942.29,14763461134043.922,15130901281020.207,161.0,198.0,237.0,322.5,414.7916666666667,211.50629997840622,525.5,728.0,1006.0
111,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,220.7999999999974,22639.689999999802,22080,2263969,2.7530732000013813,310.6919216000242,5.476190476190475,6.966507775442941,6.966507775442941,6966503.17544194,4.5999999999999455,0.0,0.0,2.857142857142857,4.285714285714286,5.476190476190475,4.548803136795905,8.571428571428571,14.285714285714285,14.285714285714285,1.8791253226143971,1.9304101126534599,4.066231591360909,5.717653547014509,6.966507775442941,4.051897407755365,9.028052602495467,14.763469696044924,15.130909511021207,1.8791253226143971,1.9304101126534599,4.066231591360909,5.717653547014509,6.966507775442941,4.051897407755365,9.028052602495467,14.763469696044924,15.130909511021207,1.6200000000000012,1.9800000000000015,2.724999999999986,5.009999999999938,4.5999999999999455,2.215963861016945,6.037499999999916,7.494999999999886,10.05999999999983,5.133408783171035,5.730431494901859,35.69208354689181,51.3398896683284,60.05538584237138,36.749474521971386,79.44929579645395,126.01149118300528,131.71022393555177,1879120.3126133971,1930405.1026524599,4066226.6688599093,5717646.292013509,6966503.17544194,4051896.2681477387,9028048.774994466,14763461.134043923,15130901.281020207,1879120312613.3972,1930405102652.4597,4066226668859.909,5717646292013.509,6966503175441.941,4051896268147.7383,9028048774994.467,14763461134043.922,15130901281020.207,162.0,198.0,272.5,501.0,460.0,221.59638610169918,603.75,749.5000000000001,1006.0
112,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,199.98999999999785,22839.6799999998,19999,2283968,2.4356343999970704,313.2013907000073,5.357142857142858,6.934966757183983,6.934966757183983,6934962.59072465,4.1664583333332885,0.0,0.0,2.857142857142857,2.857142857142857,5.357142857142858,4.503400076042318,8.571428571428571,14.285714285714285,14.285714285714285,1.8834359305245536,1.8837411063058036,4.670415605817523,5.433047158377511,6.934966757183983,4.0190571278003056,9.412362916128975,14.763469696044924,15.130909511021207,1.8834359305245536,1.8837411063058036,4.670415605817523,5.433047158377511,6.934966757183983,4.0190571278003056,9.412362916128975,14.763469696044924,15.130909511021207,1.7400000000000013,1.9140000000000015,2.292499999999995,2.99499999999998,4.1664583333332885,2.1921502852823953,5.257499999999933,7.279999999999889,10.05999999999983,5.134400708600879,5.135678769451625,38.147962558427025,47.014256443828344,57.955767148840245,37.132572802411396,81.97710442729294,126.01149118300528,131.71022393555177,1883430.9205235536,1883736.0963048036,4670413.623316522,5433045.073376511,6934962.59072465,4019055.924079055,9412358.041127976,14763461.134043923,15130901.281020207,1883430920523.5537,1883736096304.8037,4670413623316.521,5433045073376.512,6934962590724.651,4019055924079.0547,9412358041127.977,14763461134043.922,15130901281020.207,174.0,191.4,229.25,299.5,416.6458333333333,219.21502852824412,525.75,728.0,1006.0
113,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,202.11999999999782,23041.7999999998,20212,2304180,2.5129057000158355,315.7891712000128,6.30952380952381,7.865361826760428,7.865361826760428,7865357.615926094,4.210833333333288,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.30952380952381,4.323576142222589,8.571428571428571,14.285714285714285,14.285714285714285,1.8829781668526786,3.3048466273716524,4.941614695957729,7.972259521484375,7.865361826760428,3.8639148548054743,9.639991351536342,14.763469696044924,15.130909511021207,1.8829781668526786,3.3048466273716524,4.941614695957729,7.972259521484375,7.865361826760428,3.8639148548054743,9.639991351536342,14.763469696044924,15.130909511021207,1.7400000000000013,1.9640000000000015,2.7549999999999852,3.0299999999999794,4.210833333333288,2.198669894630695,5.114999999999935,7.912999999999876,10.05999999999983,5.134762645961018,22.958413977336026,41.48328854329884,75.28014327213168,67.86918632196223,35.72471507049259,82.4632738493383,126.01149118300528,131.71022393555177,1882973.1568516786,3304843.885370652,4941612.27095673,7972256.171483375,7865357.615926094,3863913.4132686555,9639987.796535343,14763461.134043923,15130901.281020207,1882973156851.6787,3304843885370.6523,4941612270956.7295,7972256171483.375,7865357615926.095,3863913413268.656,9639987796535.342,14763461134043.922,15130901281020.207,174.0,196.4,275.5,303.0,421.0833333333333,219.86698946307413,511.5,791.3,1006.0
114,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,223.89999999999736,23265.699999999797,22390,2326570,2.7498716000118293,318.6093928000191,6.607142857142857,8.007886012395224,8.007886012395224,8007881.34781089,4.664583333333279,0.0,0.0,2.857142857142857,7.142857142857142,6.607142857142857,4.485663102528739,8.571428571428571,14.285714285714285,14.285714285714285,1.8831634521484377,2.842430659702846,5.1299462999616345,8.542818341936384,8.007886012395224,3.9709308402499413,9.588489532470703,14.763469696044924,15.130909511021207,1.8831634521484377,2.842430659702846,5.1299462999616345,8.542818341936384,8.007886012395224,3.9709308402499413,9.588489532470703,14.763469696044924,15.130909511021207,1.8500000000000014,2.4019999999999926,2.897499999999982,4.619999999999946,4.664583333333279,2.092162914240198,5.827499999999921,7.520999999999886,10.05999999999983,5.13509793607227,22.017861909420755,43.890860787672864,77.33225141093135,69.07467080922304,35.98205724134938,82.4467995450832,126.01149118300528,131.71022393555177,1883158.4421474377,2842425.610701846,5129944.144960634,8542814.801935384,8007881.34781089,3970929.5872927075,9588484.539969705,14763461.134043923,15130901.281020207,1883158442147.4377,2842425610701.846,5129944144960.635,8542814801935.384,8007881347810.89,3970929587292.707,9588484539969.703,14763461134043.922,15130901281020.207,185.0,240.2,289.75,462.0,466.4583333333333,209.2162914240242,582.75,752.1000000000003,1006.0
115,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,225.6099999999973,23491.309999999794,22561,2349131,2.879239799978677,321.5579812999931,5.476190476190475,7.061045680727278,7.061045680727278,7061040.980517943,4.700208333333277,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190475,4.622973294987523,8.571428571428571,14.285714285714285,14.285714285714285,1.8827874319893974,1.8836141313825336,4.35436657496861,5.56450435093471,7.061045680727278,4.145360152588547,9.54510075705392,14.763469696044924,15.130909511021207,1.8827874319893974,1.8836141313825336,4.35436657496861,5.56450435093471,7.061045680727278,4.145360152588547,9.54510075705392,14.763469696044924,15.130909511021207,1.8000000000000014,1.9970000000000014,2.854999999999983,5.009999999999938,4.700208333333277,2.19739570247684,6.114999999999914,7.891999999999876,10.05999999999983,5.134574957948644,5.1355639956207595,37.087894754484296,48.142767496385204,59.27857926394169,38.23039126815794,83.16032640263438,126.01149118300528,131.71022393555177,1882782.4219883974,1883609.1213815338,4354363.557467611,5564502.230933711,7061040.980517943,4145359.11546,9545093.46455292,14763461.134043923,15130901.281020207,1882782421988.3975,1883609121381.5337,4354363557467.6104,5564502230933.711,7061040980517.945,4145359115460.0,9545093464552.92,14763461134043.922,15130901281020.207,180.0,199.7,285.5,501.0,470.0208333333333,219.73957024768865,611.5,789.2,1006.0
116,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,47,1,47,1,257.2199999999991,23748.52999999979,25722,2374853,3.7788036999991164,325.40556709998054,6.607142857142857,7.83033081463405,7.83033081463405,7830325.455883071,5.358749999999982,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.171340915582614,8.571428571428571,14.285714285714285,14.285714285714285,1.8835231236049108,3.0241802760532925,4.935805456978934,7.996020998273577,7.83033081463405,3.8876490111468955,9.723984854561943,14.763469696044924,15.130909511021207,1.8835231236049108,3.0241802760532925,4.935805456978934,7.996020998273577,7.83033081463405,3.8876490111468955,9.723984854561943,14.763469696044924,15.130909511021207,1.8500000000000014,2.4239999999999924,2.8924999999999823,5.009999999999938,5.358749999999982,4.230285463673635,6.31999999999991,8.012999999999876,30.00000000000189,5.1345258537330665,20.134999308622355,42.06941442936659,76.56438973546028,72.4341542660668,47.35102021567484,84.9693042517174,126.58459381263165,290.3909114084672,1883518.113603911,3024174.5660522925,4935802.891977934,7996017.328272577,7830325.455883071,3887648.8896195022,9723981.259560943,14763461.134043923,15130901.281020207,1883518113603.911,3024174566052.2925,4935802891977.935,7996017328272.576,7830325455883.07,3887648889619.502,9723981259560.943,14763461134043.922,15130901281020.207,185.0,242.4,289.25,501.0,535.875,423.0285463673423,632.0,801.3000000000002,3000.0
117,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,207.0399999999977,23955.56999999979,20704,2395557,2.487551100028213,327.95381620002445,5.595238095238095,7.125560896737234,7.125560896737234,7125556.583402902,4.3133333333332855,0.0,0.0,2.857142857142857,4.285714285714286,5.595238095238095,4.736539586685181,8.571428571428571,14.285714285714285,14.285714285714285,0.3667231968470982,1.8835906982421875,4.083607537405832,5.962780543736049,7.125560896737234,4.2949503476019775,9.545952251979282,14.763469696044924,15.130909511021207,0.3667231968470982,1.8835906982421875,4.083607537405832,5.962780543736049,7.125560896737234,4.2949503476019775,9.545952251979282,14.763469696044924,15.130909511021207,1.7200000000000013,1.9530000000000016,2.8849999999999825,3.569999999999968,4.3133333333332855,2.0322927665296446,5.0424999999999365,7.279999999999889,10.05999999999983,5.13441833271645,5.135866024191637,31.684696738506318,52.51481844112277,59.78792266737673,39.80345677794679,82.41603328101337,126.01149118300528,131.71022393555177,366718.1868460982,1883585.6882411873,4083604.9624048313,5962777.478735048,7125556.583402902,4294949.352148242,9545948.729478283,14763461.134043923,15130901.281020207,366718186846.0982,1883585688241.1875,4083604962404.8315,5962777478735.049,7125556583402.901,4294949352148.242,9545948729478.281,14763461134043.922,15130901281020.207,172.0,195.3,288.5,357.0,431.3333333333333,203.22927665296868,504.25,728.0,1006.0
118,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,216.38999999999749,24171.959999999784,21639,2417196,2.5839039999991655,330.6078763999976,6.1309523809523805,7.4838664418175105,7.4838664418175105,7483861.933691512,4.508124999999947,0.0,0.0,2.857142857142857,5.714285714285714,6.1309523809523805,4.44121020360018,8.571428571428571,14.285714285714285,14.285714285714285,1.8824713570731029,1.8837263924734935,4.707563945225306,7.620837347848075,7.4838664418175105,3.9814359538347937,9.396110262189593,14.763469696044924,15.130909511021207,1.8824713570731029,1.8837263924734935,4.707563945225306,7.620837347848075,7.4838664418175105,3.9814359538347937,9.396110262189593,14.763469696044924,15.130909511021207,1.7200000000000013,2.0769999999999995,2.852499999999983,4.664999999999945,4.508124999999947,2.0510258167662077,5.694999999999923,7.279999999999889,10.05999999999983,5.1344231616239995,5.135337877847633,39.08006385341287,73.39550125226378,63.84111212920349,37.284058607436776,82.50101465266198,126.01149118300528,131.71022393555177,1882466.3470721028,1883721.3824724935,4707561.687724306,7620834.582847075,7483861.933691512,3981434.8222455694,9396107.344688594,14763461.134043923,15130901.281020207,1882466347072.1028,1883721382472.4934,4707561687724.307,7620834582847.074,7483861933691.511,3981434822245.569,9396107344688.594,14763461134043.922,15130901281020.207,172.0,207.7,285.25,466.5,450.8125,205.10258167662508,569.5,728.0,1006.0
119,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,244.8199999999969,24416.77999999978,24482,2441678,3.3861042999778874,334.0704547999776,6.071428571428572,7.661993333271571,7.661993333271571,7661988.232853904,5.100416666666602,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,4.688421111313147,8.571428571428571,14.285714285714285,14.285714285714285,1.5160260881696428,1.883908952985491,4.934968948364258,5.831099918910435,7.661993333271571,4.2112222989204895,10.47466618674142,14.830393110002792,15.130909511021207,1.5160260881696428,1.883908952985491,4.934968948364258,5.831099918910435,7.661993333271571,4.2112222989204895,10.47466618674142,14.830393110002792,15.130909511021207,1.6900000000000013,2.253999999999996,2.8424999999999834,5.079999999999936,5.100416666666602,2.239053890907648,6.339999999999909,7.934999999999875,10.05999999999983,5.134514524863334,11.732774619742852,42.50372310727835,49.81853459520789,65.33417517830078,37.58221975486846,90.87721729883924,126.47401815527775,131.71022393555177,1516021.0781686427,1883903.9429844911,4934966.383363258,5831093.588909435,7661988.232853904,4211220.846109474,10474662.26924042,14830383.33800179,15130901.281020207,1516021078168.6428,1883903942984.4912,4934966383363.258,5831093588909.436,7661988232853.905,4211220846109.474,10474662269240.42,14830383338001.791,15130901281020.207,169.0,225.4,284.25,508.0,510.0416666666667,223.90538909076955,634.0,793.5,1006.0
120,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,237.84999999999707,24654.62999999978,23785,2465463,3.372269499988761,337.5796382999979,6.01190476190476,7.524187791915168,7.524187791915168,7524182.836705834,4.955208333333272,0.0,0.0,2.857142857142857,4.285714285714286,6.01190476190476,4.637894172819884,8.571428571428571,14.285714285714285,14.285714285714285,1.8814958844866072,1.883725302559989,4.866048267909458,5.66593987601144,7.524187791915168,4.044443476718906,9.712483542306083,14.830393110002792,15.130909511021207,1.8814958844866072,1.883725302559989,4.866048267909458,5.66593987601144,7.524187791915168,4.044443476718906,9.712483542306083,14.830393110002792,15.130909511021207,1.9100000000000015,2.381999999999993,2.962499999999981,5.009999999999938,4.955208333333272,2.2138700932824285,6.219999999999912,8.012999999999876,10.05999999999983,5.134478739113547,5.135469488540548,40.59420392662287,49.56122852508997,63.389096721671194,37.65973337209654,84.40668581053615,126.42801801902897,131.71022393555177,1881490.8744856073,1883720.2925589888,4866044.380408458,5665934.236010441,7524182.836705834,4044442.387433738,9712480.557305085,14830383.33800179,15130901.281020207,1881490874485.6072,1883720292558.9888,4866044380408.458,5665934236010.44,7524182836705.833,4044442387433.7383,9712480557305.084,14830383338001.791,15130901281020.207,191.0,238.2,296.25,501.0,495.5208333333333,221.38700932824753,622.0,801.3000000000002,1006.0
121,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,216.7699999999975,24871.399999999776,21677,2487140,3.0510304999770597,340.7119741999777,5.833333333333333,7.346372320538475,7.346372320538475,7346367.804495809,4.516041666666615,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,4.244177016660926,8.571428571428571,14.285714285714285,14.285714285714285,1.883577619280134,3.6174087524414062,5.204403741019113,5.742893218994141,7.346372320538475,3.7720532588926794,9.34685298374721,14.830393110002792,15.130909511021207,1.883577619280134,3.6174087524414062,5.204403741019113,5.742893218994141,7.346372320538475,3.7720532588926794,9.34685298374721,14.830393110002792,15.130909511021207,1.9300000000000015,2.110999999999999,2.904999999999982,4.154999999999956,4.516041666666615,2.16807589387388,5.869999999999919,7.520999999999886,10.05999999999983,5.13441723654978,24.916966120666622,44.30506227351725,49.7873928371082,62.57504876424613,34.288563865162814,81.4912521764636,126.42801801902897,131.71022393555177,1883572.6092791338,3617403.2494404064,5204401.093518113,5742888.0039931405,7346367.804495809,3772052.1229696954,9346850.04874621,14830383.33800179,15130901.281020207,1883572609279.1338,3617403249440.4062,5204401093518.113,5742888003993.141,7346367804495.81,3772052122969.696,9346850048746.21,14830383338001.791,15130901281020.207,193.0,211.1,290.5,415.5,451.6041666666667,216.80758938739257,587.0,752.1000000000003,1006.0
122,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,237.79999999999865,25109.199999999775,23780,2510920,4.094306399987545,344.8850193999824,5.595238095238095,7.210309335163662,7.210309335163662,7210304.380995995,4.954166666666638,0.0,0.0,2.857142857142857,2.857142857142857,5.595238095238095,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,0.6264495849609375,2.5649048941476007,4.8738861083984375,5.574441637311663,7.210309335163662,3.968222634317669,9.694326264517647,14.830393110002792,15.130909511021207,0.6264495849609375,2.5649048941476007,4.8738861083984375,5.574441637311663,7.210309335163662,3.968222634317669,9.694326264517647,14.830393110002792,15.130909511021207,1.8300000000000014,1.9870000000000017,2.6074999999999884,4.039999999999958,4.954166666666638,3.7539134209812217,5.797499999999921,8.490999999999866,24.920000000001096,5.133089607115835,25.690492464864658,41.548338839784265,49.089138811206794,66.14842960694584,42.90305473060455,83.74485228396952,127.55648976335361,236.38502194557805,626424.6649599375,2564899.8841466005,4873883.215897438,5574439.347310662,7210304.380995995,3968221.913742749,9694323.29451665,14830383.33800179,15130901.281020207,626424664959.9375,2564899884146.6006,4873883215897.4375,5574439347310.662,7210304380995.995,3968221913742.749,9694323294516.648,14830383338001.791,15130901281020.207,183.0,198.7,260.75,404.0,495.4166666666667,375.3913420981126,579.75,849.1000000000004,2492.0
123,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,229.99999999999721,25339.19999999977,23000,2533920,3.433354699984193,348.3860711000161,6.071428571428572,7.433560802823021,7.433560802823021,7433556.011155355,4.791666666666608,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,4.349720453915502,8.571428571428571,14.285714285714285,14.285714285714285,1.8810817173549106,1.88923590523856,4.761017390659877,6.567284720284598,7.433560802823021,3.9342239752535453,9.671490533011301,14.830393110002792,15.130909511021207,1.8810817173549106,1.88923590523856,4.761017390659877,6.567284720284598,7.433560802823021,3.9342239752535453,9.671490533011301,14.830393110002792,15.130909511021207,1.7200000000000013,2.017000000000001,2.914999999999982,4.599999999999946,4.791666666666608,2.382514719553407,6.3299999999999095,8.138999999999871,10.639999999999818,5.135180030105403,5.272615265109198,39.58129368163645,58.564841993153095,62.6429463634989,36.27583700161842,82.55438464321196,126.42801801902897,131.71022393555177,1881076.7073539107,1889230.8952375602,4761015.108158877,6567280.055283599,7433556.011155355,3934222.952082684,9671487.2355103,14830383.33800179,15130901.281020207,1881076707353.9106,1889230895237.56,4761015108158.877,6567280055283.598,7433556011155.3545,3934222952082.6836,9671487235510.3,14830383338001.791,15130901281020.207,172.0,201.7,291.5,460.0,479.1666666666667,238.25147195534572,633.0,813.9000000000001,1064.0
124,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,255.7499999999967,25594.949999999768,25575,2559495,4.091562000045087,352.5705688999733,6.309523809523809,7.620536372775124,7.620536372775124,7620531.044649123,5.328124999999932,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,4.203915138811803,8.571428571428571,14.285714285714285,14.285714285714285,0.0,3.197023119245257,4.961960656302316,5.85883549281529,7.620536372775124,3.986684510311371,9.591194561549596,14.830393110002792,15.130909511021207,0.0,3.197023119245257,4.961960656302316,5.85883549281529,7.620536372775124,3.986684510311371,9.591194561549596,14.830393110002792,15.130909511021207,1.8800000000000014,2.451999999999992,2.9874999999999803,5.559999999999926,5.328124999999932,2.42043182807836,6.652499999999902,8.567999999999865,10.579999999999819,5.134668211976532,24.468512672462385,41.64669499288175,51.061106136188755,65.59448398222578,34.85918570114146,82.32618300616741,126.42801801902897,131.71022393555177,-7.120000999999893,3197017.4462442566,4961956.556301316,5858831.21781429,7620531.044649123,3986683.660626296,9591191.516548596,14830383.33800179,15130901.281020207,-7120000.999999893,3197017446244.257,4961956556301.316,5858831217814.29,7620531044649.122,3986683660626.2954,9591191516548.596,14830383338001.791,15130901281020.207,188.0,245.20000000000002,298.75,556.0,532.8125,242.04318280784113,665.25,856.8000000000003,1058.0
