generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,14736839253913.621,14.285714285714285,14.736845833914622,14.736845833914622,6.579999999999904,0,1,133.43671069294214,658,14736839.25391362,"[0.0, 14.736845833914622, -6.579999999999904, -1.0]",0,48,48,0,48,0,48,0,156.09999999999877,15965.17999999994,15610,1596518,4.5056351000093855,526.0707091999939,6.25,8.10132832754226,8.10132832754226,8101325.075457926,3.252083333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.4825243991214463,8.571428571428571,11.428571428571429,14.285714285714285,2.7352196829659596,4.7905763898577005,5.234193801879883,8.09962000165667,8.10132832754226,3.2004991294158955,10.072481972830637,13.196025848388672,14.736845833914622,2.7352196829659596,4.7905763898577005,5.234193801879883,8.09962000165667,8.10132832754226,3.2004991294158955,10.072481972830637,13.196025848388672,14.736845833914622,1.5900000000000012,1.9780000000000015,2.1224999999999987,2.9849999999999803,3.252083333333308,1.3484851969483433,3.4524999999999704,5.312999999999933,6.819999999999899,14.926929135690443,39.882570340484385,44.89348087273538,76.98857058212161,72.5847001314499,30.38784030490823,87.52516751922667,124.37464327439666,133.43671069294214,2735214.4929649597,4790574.441856701,5234191.394378883,8099617.016655669,8101325.075457926,3200498.248716515,10072478.897829637,13196019.07038767,14736839.25391362,2735214492964.9595,4790574441856.7,5234191394378.883,8099617016655.669,8101325075457.927,3200498248716.5146,10072478897829.637,13196019070387.672,14736839253913.621,159.0,197.8,212.25,298.5,325.2083333333333,134.84851969483717,345.25,531.3000000000002,682.0
105,14736839253913.621,14.285714285714285,14.736845833914622,14.736845833914622,6.579999999999904,0,1,133.43671069294214,658,14736839.25391362,"[0.0, 14.736845833914622, -6.579999999999904, -1.0]",0,48,48,0,48,0,48,0,174.9599999999984,16140.13999999994,17496,1614014,5.147354999964591,531.3176420999807,7.2023809523809526,8.775992052895681,8.775992052895681,8775988.407894682,3.6449999999999663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.2023809523809526,3.8681317597333207,9.285714285714285,11.428571428571429,14.285714285714285,1.883681161063058,4.521239144461496,5.259052004132952,9.207116535731725,8.775992052895681,3.714143170941247,11.581833703177315,13.950939178466797,14.736845833914622,1.883681161063058,4.521239144461496,5.259052004132952,9.207116535731725,8.775992052895681,3.714143170941247,11.581833703177315,13.950939178466797,14.736845833914622,1.7400000000000013,1.9900000000000015,2.5574999999999894,3.1299999999999772,3.6449999999999663,1.7706943082681441,3.92999999999996,5.421999999999934,11.4299999999998,5.134480271517532,36.965003202855584,45.14861683174968,82.11843441054225,77.24303355311667,35.19289259359081,105.60831995321678,125.17701754719019,133.43671069294214,1883676.1510620578,4521237.355460496,5259049.971631952,9207113.580730725,8775988.407894682,3714142.484756219,11581823.230676316,13950935.238465797,14736839.25391362,1883676151062.0579,4521237355460.496,5259049971631.951,9207113580730.725,8775988407894.683,3714142484756.219,11581823230676.316,13950935238465.797,14736839253913.621,174.0,199.0,255.75,313.0,364.5,177.06943082681812,393.0,542.2000000000005,1143.0
106,14736839253913.621,14.285714285714285,14.736845833914622,14.736845833914622,6.579999999999904,0,1,133.43671069294214,658,14736839.25391362,"[0.0, 14.736845833914622, -6.579999999999904, -1.0]",0,48,48,0,48,0,48,0,182.5999999999982,16322.739999999938,18260,1632274,5.5230203999672085,536.9596905999933,7.023809523809523,8.591917809985933,8.591917809985933,8591914.005818268,3.8041666666666294,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,3.8225224661910286,9.285714285714285,11.428571428571429,14.285714285714285,3.0694144112723216,4.847041538783483,5.083438328334264,8.274443490164622,8.591917809985933,3.5715427859397524,11.177596364702497,14.05946513584682,14.736845833914622,3.0694144112723216,4.847041538783483,5.083438328334264,8.274443490164622,8.591917809985933,3.5715427859397524,11.177596364702497,14.05946513584682,14.736845833914622,1.6400000000000012,1.9300000000000015,2.194999999999997,3.1299999999999772,3.8041666666666294,1.9418159813832507,5.464999999999928,6.3489999999999105,10.289999999999825,18.435398308589356,40.611424937844276,43.238179445266724,81.51035202433559,77.4328271069656,33.18631716003141,101.41092335991561,125.06680858880281,133.43671069294214,3069408.7012713216,4847039.399782483,5083436.133333263,8274439.315163621,8591914.005818268,3571541.8313424955,11177589.494701497,14059460.748845821,14736839.25391362,3069408701271.322,4847039399782.482,5083436133333.264,8274439315163.621,8591914005818.266,3571541831342.495,11177589494701.498,14059460748845.82,14736839253913.621,164.0,193.0,219.5,313.0,380.4166666666667,194.18159813832915,546.5,634.9000000000001,1029.0
107,14736839253913.621,14.285714285714285,14.736845833914622,14.736845833914622,6.579999999999904,0,1,133.43671069294214,658,14736839.25391362,"[0.0, 14.736845833914622, -6.579999999999904, -1.0]",0,48,48,0,48,0,48,0,192.619999999998,16515.359999999935,19262,1651536,6.025447399995755,543.1008830000064,7.738095238095238,9.269592534928094,9.269592534928094,9269588.522010429,4.012916666666625,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,3.822522466191029,11.428571428571429,11.428571428571429,14.285714285714285,3.0445970807756697,5.045534951346261,5.600772585187639,9.029780796595983,9.269592534928094,3.6245646280719974,13.214901515415736,14.1412718636649,14.736845833914622,3.0445970807756697,5.045534951346261,5.600772585187639,9.029780796595983,9.269592534928094,3.6245646280719974,13.214901515415736,14.1412718636649,14.736845833914622,1.8000000000000014,2.1619999999999977,2.6399999999999877,3.334999999999973,4.012916666666625,1.9909189234426536,5.149999999999935,6.460999999999907,12.149999999999785,18.439833701966563,42.67569745406509,48.935532653704286,83.01837638020515,83.30556848523293,33.44095450898672,117.71002800017595,128.01402467489243,133.43671069294214,3044591.25077467,5045532.8793452615,5600770.155186639,9029777.861594982,9269588.522010429,3624563.6754897577,13214897.467914736,14141267.851663899,14736839.25391362,3044591250774.67,5045532879345.262,5600770155186.639,9029777861594.982,9269588522010.428,3624563675489.758,13214897467914.736,14141267851663.898,14736839253913.621,180.0,216.2,264.0,333.5,401.2916666666667,199.09189234426958,515.0,646.1,1215.0
108,14736839253913.621,14.285714285714285,14.736845833914622,14.736845833914622,6.579999999999904,0,1,133.43671069294214,658,14736839.25391362,"[0.0, 14.736845833914622, -6.579999999999904, -1.0]",0,48,48,0,48,0,48,0,197.2499999999979,16712.60999999993,19725,1671261,6.71830070001306,549.9341239000205,6.369047619047618,8.047264019648233,8.047264019648233,8047259.910272234,4.1093749999999565,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.369047619047618,4.295211038875823,11.428571428571429,11.428571428571429,14.285714285714285,0.7004928588867188,3.0751751491001675,5.210704803466797,6.1433274405343195,8.047264019648233,4.143289785798215,12.770395960126606,14.092529841831752,14.736845833914622,0.7004928588867188,3.0751751491001675,5.210704803466797,6.1433274405343195,8.047264019648233,4.143289785798215,12.770395960126606,14.092529841831752,14.736845833914622,1.7300000000000013,2.0909999999999993,2.6049999999999884,3.8299999999999623,4.1093749999999565,2.103755972708847,5.092499999999935,5.761999999999921,11.4799999999998,17.262032197380904,21.263736532308396,45.162732135504484,59.91483626142144,71.88022683141496,37.3509040338306,109.14568951018737,124.90470394939184,133.43671069294214,700487.8488857187,3075171.4600991677,5210702.298465796,6143321.575533319,8047259.910272234,4143288.947725925,12770390.735125605,14092524.325830752,14736839.25391362,700487848885.7188,3075171460099.1675,5210702298465.796,6143321575533.32,8047259910272.234,4143288947725.9253,12770390735125.605,14092524325830.752,14736839253913.621,173.0,209.1,260.5,383.0,410.9375,210.37559727088913,509.25,576.2,1148.0
109,14736839253913.621,14.285714285714285,14.736845833914622,14.736845833914622,6.579999999999904,0,1,133.43671069294214,658,14736839.25391362,"[0.0, 14.736845833914622, -6.579999999999904, -1.0]",0,48,48,0,48,0,48,0,183.43999999999818,16896.04999999993,18344,1689605,5.379479800001718,555.4548170000198,6.904761904761905,8.451415868032546,8.451415868032546,8451412.046364881,3.8216666666666286,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,3.5872664698379437,9.285714285714285,11.428571428571429,14.285714285714285,1.8837411063058036,4.731734684535436,5.160320826939174,8.328146253313337,8.451415868032546,3.452835457192657,11.109677042279925,13.415222167968752,14.736845833914622,1.8837411063058036,4.731734684535436,5.160320826939174,8.328146253313337,8.451415868032546,3.452835457192657,11.109677042279925,13.415222167968752,14.736845833914622,1.9500000000000015,2.1739999999999977,2.5099999999999905,3.089999999999978,3.8216666666666286,1.815904656699267,4.627499999999946,6.31599999999991,10.299999999999825,5.134507122100331,40.4351935736835,45.82321596611291,79.45929276943207,76.33067282439924,33.04950033537095,96.77742307074368,125.9681430451572,135.31933757662773,1883736.0963048036,4731731.238534436,5160316.359438174,8328143.338312337,8451412.046364881,3452834.7949288213,11109672.052278925,13415218.364967752,14736839.25391362,1883736096304.8037,4731731238534.436,5160316359438.174,8328143338312.337,8451412046364.88,3452834794928.821,11109672052278.926,13415218364967.752,14736839253913.621,195.0,217.4,251.0,309.0,382.1666666666667,181.59046566993055,462.75,631.6,1030.0
110,15261687881988.396,14.285714285714285,15.261693681989396,15.261693681989396,5.799999999999921,0,1,130.13068639487028,580,15261687.881988397,"[0.0, 15.261693681989396, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,183.4799999999982,17079.52999999993,18348,1707953,5.811420800047927,561.3972706000204,7.261904761904762,8.759504613422212,8.759504613422212,8759500.790921213,3.8224999999999625,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,3.777769441100579,11.428571428571429,11.428571428571429,14.285714285714285,2.9903902326311385,5.023562840053013,5.4253387451171875,8.772780554635183,8.759504613422212,3.4040718278289654,11.654180118015834,13.803855895996096,15.261693681989396,2.9903902326311385,5.023562840053013,5.4253387451171875,8.772780554635183,8.759504613422212,3.4040718278289654,11.654180118015834,13.803855895996096,15.261693681989396,1.8800000000000014,2.1319999999999983,2.6124999999999883,2.9749999999999805,3.8224999999999625,1.661062034763668,5.302499999999931,6.282999999999911,8.15999999999987,18.448742360858887,42.77162414714694,47.316646004095674,81.05108795687556,79.49523531827587,31.553234166506865,95.29949015378952,129.74769153818488,135.03611125051975,2990384.2026301385,5023560.448052014,5425336.1326161865,8772777.549634185,8759500.790921213,3404070.768206268,11654173.710514832,13803851.983995097,15261687.881988397,2990384202630.1387,5023560448052.014,5425336132616.1875,8772777549634.184,8759500790921.214,3404070768206.268,11654173710514.834,13803851983995.096,15261687881988.396,188.0,213.2,261.25,297.5,382.25,166.1062034763703,530.25,628.3,816.0
111,15261687881988.396,14.285714285714285,15.261693681989396,15.261693681989396,5.799999999999921,0,1,130.13068639487028,580,15261687.881988397,"[0.0, 15.261693681989396, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,209.27999999999764,17288.80999999993,20928,1728881,6.650651499978267,568.1757777999737,7.678571428571428,9.374005056562877,9.374005056562877,9374000.696561879,4.359999999999951,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.919090290805124,11.428571428571429,11.428571428571429,14.285714285714285,1.881392342703683,4.814423697335379,5.5955382755824505,9.9021543775286,9.374005056562877,3.7649038781073996,12.857142857142856,13.909971509660997,15.261693681989396,1.881392342703683,4.814423697335379,5.5955382755824505,9.9021543775286,9.374005056562877,3.7649038781073996,12.857142857142856,13.909971509660997,15.261693681989396,1.9000000000000015,2.146999999999998,2.857499999999983,3.8699999999999615,4.359999999999951,2.0933913871992056,5.459999999999928,6.565999999999907,11.4699999999998,5.138943229569122,40.52967372760177,48.9872522149235,88.5709671266377,85.06449571914497,36.81542002233065,115.95909067429602,129.186669998616,149.7627876251936,1881387.3327026828,4814421.74333438,5595535.68558145,9902150.2975276,9374000.696561879,3764902.7926179403,12857137.929641856,13909967.227659997,15261687.881988397,1881387332702.6829,4814421743334.38,5595535685581.45,9902150297527.598,9374000696561.877,3764902792617.9404,12857137929641.855,13909967227659.996,15261687881988.396,190.0,214.7,285.75,387.0,436.0,209.339138719925,546.0,656.6000000000003,1147.0
112,15261687881988.396,14.285714285714285,15.261693681989396,15.261693681989396,5.799999999999921,0,1,130.13068639487028,580,15261687.881988397,"[0.0, 15.261693681989396, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,191.15999999999804,17479.96999999993,19116,1747997,5.971495600009803,574.322353399999,7.44047619047619,9.2282764116923,9.2282764116923,9228272.4291913,3.982499999999959,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.44047619047619,3.8127776282692363,11.428571428571429,11.428571428571429,14.285714285714285,1.883752005440848,4.788237435477121,5.38733754839216,8.798253195626394,9.2282764116923,3.780046690075093,13.19420950753348,13.885001046316965,15.261693681989396,1.883752005440848,4.788237435477121,5.38733754839216,8.798253195626394,9.2282764116923,3.780046690075093,13.19420950753348,13.885001046316965,15.261693681989396,1.7700000000000014,2.0010000000000012,2.812499999999984,3.799999999999963,3.982499999999959,1.5814174812489885,5.282499999999931,5.911999999999918,8.249999999999869,5.140917420751066,40.39463773593307,46.88527287170291,85.23091419786215,84.08765082799407,36.92171757467935,121.91910098865628,130.48755758851766,136.7453670501709,1883746.9954398482,4788235.476476121,5387335.058391159,8798248.955625394,9228272.4291913,3780045.9474703385,13194204.847532481,13884996.735315965,15261687.881988397,1883746995439.8481,4788235476476.121,5387335058391.159,8798248955625.395,9228272429191.303,3780045947470.3384,13194204847532.48,13884996735315.965,15261687881988.396,177.0,200.1,281.25,380.0,398.25,158.14174812490216,528.25,591.2,825.0
113,15261687881988.396,14.285714285714285,15.261693681989396,15.261693681989396,5.799999999999921,0,1,130.13068639487028,580,15261687.881988397,"[0.0, 15.261693681989396, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,216.4799999999975,17696.449999999924,21648,1769645,6.0717943999916315,580.5274601000128,7.44047619047619,9.011872325624738,9.011872325624738,9011867.815623738,4.509999999999947,0.0,2.857142857142857,5.0,8.571428571428571,7.44047619047619,3.535032802690772,11.428571428571429,11.428571428571429,14.285714285714285,1.883752005440848,4.964024135044643,5.712262562343053,9.08456802368164,9.011872325624738,3.3957204520219375,11.45613534109933,13.624562399727958,15.261693681989396,1.883752005440848,4.964024135044643,5.712262562343053,9.08456802368164,9.011872325624738,3.3957204520219375,11.45613534109933,13.624562399727958,15.261693681989396,2.020000000000001,2.347999999999994,2.8724999999999827,3.854999999999962,4.509999999999947,2.160670227807366,5.612499999999924,7.178999999999893,11.099999999999808,5.139287673111539,42.10974404737353,51.096727849915624,86.75538247078657,83.68605033816009,33.85730068038538,109.74577894061804,126.14524228572846,137.8653953075409,1883746.9954398482,4964021.827043643,5712259.8648420535,9084565.01368064,9011867.815623738,3395719.7875130847,11456129.75359833,13624558.100726958,15261687.881988397,1883746995439.8481,4964021827043.643,5712259864842.053,9084565013680.64,9011867815623.738,3395719787513.085,11456129753598.33,13624558100726.959,15261687881988.396,202.0,234.8,287.25,385.5,451.0,216.0670227807412,561.25,717.9000000000001,1110.0
114,15261687881988.396,14.285714285714285,15.261693681989396,15.261693681989396,5.799999999999921,0,1,130.13068639487028,580,15261687.881988397,"[0.0, 15.261693681989396, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,227.43999999999727,17923.889999999923,22744,1792389,7.083470200013835,587.7055330000003,8.75,10.273008062725976,10.273008062725976,10273003.324391643,4.738333333333276,0.0,2.857142857142857,5.714285714285714,10.0,8.75,3.661077217781376,11.428571428571429,11.428571428571429,14.285714285714285,2.8515897478376115,5.356785365513393,7.784825052533831,11.427146366664342,10.273008062725976,3.254769428550837,12.857142857142856,13.805071694510325,15.261693681989396,2.8515897478376115,5.356785365513393,7.784825052533831,11.427146366664342,10.273008062725976,3.254769428550837,12.857142857142856,13.805071694510325,15.261693681989396,1.9000000000000015,2.53199999999999,2.9649999999999808,4.704999999999944,4.738333333333276,1.9041985774130987,5.912499999999918,6.954999999999898,9.969999999999832,18.80367649393156,46.86754033714533,75.3589630775059,97.3606571229102,93.44434948303508,30.741202084819708,119.17060272023082,127.13597863391043,140.53051682561636,2851584.7378366115,5356782.872512394,7784822.142532831,11427138.59666334,10273003.324391643,3254768.388959774,12857137.832141856,13805066.927509326,15261687.881988397,2851584737836.6113,5356782872512.394,7784822142532.832,11427138596663.34,10273003324391.64,3254768388959.7744,12857137832141.855,13805066927509.326,15261687881988.396,190.0,253.2,296.5,470.5,473.8333333333333,190.4198577413139,591.25,695.5000000000001,997.0
115,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,193.929999999998,18117.81999999992,19393,1811782,6.054917899949942,593.896568999975,8.154761904761903,9.740672395342873,9.740672395342873,9740668.355133539,4.040208333333291,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.154761904761903,3.733903473229094,11.428571428571429,11.428571428571429,14.285714285714285,3.979432242257255,5.007450103759766,5.771575655255999,9.536021096365793,9.740672395342873,3.5837647456718096,12.930368695940288,13.906595502580917,15.522324698311943,3.979432242257255,5.007450103759766,5.771575655255999,9.536021096365793,9.740672395342873,3.5837647456718096,12.930368695940288,13.906595502580917,15.522324698311943,1.7200000000000013,2.2879999999999954,2.762499999999985,3.789999999999963,4.040208333333291,1.545033022278312,5.112499999999935,6.275999999999911,7.929999999999875,31.131558746099472,42.75565473139286,52.421570336446166,87.6715964525938,88.53211364354775,33.46524634172556,121.85588630847633,127.37990614622834,135.36551924794912,3979430.5222562547,5007447.735758766,5771572.757754999,9536015.461364793,9740668.355133539,3583763.549116374,12930364.790939288,13906590.216579916,15522318.758310944,3979430522256.255,5007447735758.766,5771572757755.0,9536015461364.793,9740668355133.54,3583763549116.3735,12930364790939.29,13906590216579.916,15522318758310.943,172.0,228.8,276.25,379.0,404.0208333333333,154.50330222783447,511.25,627.6,793.0
116,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,201.6399999999978,18319.45999999992,20164,1831946,6.224881500005722,600.2290440999786,7.261904761904762,8.953601462500437,8.953601462500437,8953597.261666102,4.2008333333332875,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,3.593187683996802,11.428571428571429,11.428571428571429,14.285714285714285,2.935551234654018,4.512086595807757,5.516884667532785,8.548939568655832,8.953601462500437,3.6038378333867476,12.435309546334402,13.95744378226144,15.522324698311943,2.935551234654018,4.512086595807757,5.516884667532785,8.548939568655832,8.953601462500437,3.6038378333867476,12.435309546334402,13.95744378226144,15.522324698311943,1.9100000000000015,2.0909999999999993,2.864999999999983,3.9799999999999596,4.2008333333332875,1.7706117508426542,5.257499999999933,6.3829999999999085,8.899999999999855,18.437287708708027,38.304043830931185,50.49175798334181,83.84388480185589,82.33385774283124,33.402387386089536,111.83442172594368,128.62196690738202,137.52357877790928,2935546.3446530174,4512084.6048067575,5516882.072531785,8548936.218654832,8953597.261666102,3603837.1300830743,12435303.438833404,13957438.119260438,15522318.758310944,2935546344653.0176,4512084604806.757,5516882072531.785,8548936218654.832,8953597261666.104,3603837130083.074,12435303438833.402,13957438119260.44,15522318758310.943,191.0,209.1,286.5,398.0,420.0833333333333,177.06117508426917,525.75,638.3000000000001,890.0
117,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,209.09999999999764,18528.559999999918,20910,1852856,6.616238999995403,606.9792670999886,8.571428571428571,10.159911201113745,10.159911201113745,10159906.844862746,4.35624999999995,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,3.8243758105259547,11.428571428571429,11.428571428571429,14.285714285714285,1.8837084089006695,5.339861188616071,7.9395478112357,11.08726910182408,10.159911201113745,3.704534280171584,13.059301376342773,13.91143526349749,15.522324698311943,1.8837084089006695,5.339861188616071,7.9395478112357,11.08726910182408,10.159911201113745,3.704534280171584,13.059301376342773,13.91143526349749,15.522324698311943,1.5200000000000011,2.6769999999999867,3.1099999999999777,4.354999999999952,4.35624999999995,1.3802952960024848,5.334999999999931,6.30299999999991,7.299999999999889,5.134610386739951,46.85666819065809,78.26638260856271,95.96062029153109,92.91973086418709,36.54080327542117,124.02580168657005,130.3700871862471,143.31767327338457,1883703.3988996695,5339858.581615072,7939544.818734701,11087263.64182308,10159906.844862746,3704533.5842159474,13059296.188841775,13911431.27249649,15522318.758310944,1883703398899.6694,5339858581615.071,7939544818734.7,11087263641823.078,10159906844862.748,3704533584215.9473,13059296188841.773,13911431272496.49,15522318758310.943,152.0,267.7,311.0,435.5,435.625,138.02952960025138,533.5,630.3,730.0
118,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,184.2199999999982,18712.779999999915,18422,1871278,4.782963200006634,611.8666468000156,7.678571428571428,9.607034297216506,9.607034297216506,9607030.45929884,3.8379166666666293,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,3.741486935670886,11.428571428571429,11.428571428571429,14.285714285714285,3.7403270176478793,5.085516248430525,5.470218658447266,9.649990626743861,9.607034297216506,3.6844590658426766,13.328133991786412,13.871971675327847,15.522324698311943,3.7403270176478793,5.085516248430525,5.470218658447266,9.649990626743861,9.607034297216506,3.6844590658426766,13.328133991786412,13.871971675327847,15.522324698311943,1.8700000000000014,2.052,2.719999999999986,3.5749999999999678,3.8379166666666293,1.5690176841117665,4.729999999999944,5.9549999999999175,7.949999999999875,27.32659974989656,43.565479677170515,48.69665086828172,90.05611823499203,88.55641319881488,36.02008630077264,124.09659064374864,130.56323697268962,136.91223913431168,3740319.6376468795,5085514.261429525,5470216.390946266,9649984.42174286,9607030.45929884,3684458.1637559724,13328130.151785413,13871966.821326848,15522318.758310944,3740319637646.8794,5085514261429.525,5470216390946.266,9649984421742.861,9607030459298.84,3684458163755.972,13328130151785.412,13871966821326.848,15522318758310.943,187.0,205.2,272.0,357.5,383.7916666666667,156.90176841117997,473.0,595.5,795.0
119,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,188.1499999999981,18900.929999999913,18815,1890093,5.521238699962851,617.548890599981,9.107142857142856,10.794983023688907,10.794983023688907,10794979.10389624,3.9197916666666273,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.107142857142856,3.332801828373671,11.428571428571429,11.428571428571429,14.285714285714285,5.268592834472656,5.509818485804966,8.003497123718262,12.587338856288365,10.794983023688907,3.315408101245859,13.58116831098284,14.08227266584124,15.522324698311943,5.268592834472656,5.509818485804966,8.003497123718262,12.587338856288365,10.794983023688907,3.315408101245859,13.58116831098284,14.08227266584124,15.522324698311943,2.0799999999999996,2.584999999999989,2.954999999999981,3.8599999999999617,3.9197916666666273,1.1914285710568198,4.8299999999999415,5.820999999999921,6.4699999999999065,45.7667366117239,48.867136768251655,81.3078486352806,109.93868032842875,100.25600436416471,30.660094567543698,127.29079094342887,131.79848056808115,140.82118240743876,5268590.484471656,5509815.758803966,8003494.233717262,12587333.661287367,10794979.10389624,3315407.337374127,13581163.38348184,14082267.77384024,15522318.758310944,5268590484471.656,5509815758803.967,8003494233717.262,12587333661287.367,10794979103896.24,3315407337374.127,13581163383481.84,14082267773840.24,15522318758310.943,208.0,258.5,295.5,386.0,391.9791666666667,119.1428571056845,483.0,582.1,647.0
120,15522318758310.943,14.285714285714285,15.522324698311943,15.522324698311943,5.939999999999918,0,1,131.71664071828127,594,15522318.758310944,"[0.0, 15.522324698311943, -5.939999999999918, -1.0]",0,48,48,0,48,0,48,0,172.81999999999843,19073.749999999913,17282,1907375,5.454162800044287,623.1293072999688,7.32142857142857,8.996275322777883,8.996275322777883,8996271.722360218,3.600416666666634,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,3.7754240199760667,11.428571428571429,11.428571428571429,14.285714285714285,3.074237278529576,5.0372450692313055,5.30787467956543,9.045560019356863,8.996275322777883,3.6994748577023104,12.937914984566824,13.911951882498606,15.522324698311943,3.074237278529576,5.0372450692313055,5.30787467956543,9.045560019356863,8.996275322777883,3.6994748577023104,12.937914984566824,13.911951882498606,15.522324698311943,1.6100000000000012,2.0370000000000004,2.389999999999993,3.194999999999976,3.600416666666634,1.5969332045273887,4.104999999999957,5.87699999999992,9.939999999999833,19.588687300682068,43.10657643675804,46.02733120135963,86.91358087584376,82.88542341240948,36.36015380479802,116.59075573273003,131.98099272772671,138.39347137510777,3074231.288528576,5037242.8052303055,5307872.627064429,9045556.919355866,8996271.722360218,3699473.971994075,12937909.679565823,13911946.134497605,15522318.758310944,3074231288528.576,5037242805230.306,5307872627064.43,9045556919355.863,8996271722360.217,3699473971994.075,12937909679565.824,13911946134497.605,15522318758310.943,161.0,203.7,239.0,319.5,360.0416666666667,159.69332045274223,410.5,587.7,994.0
