generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
93,10,29,0,0,1,21401448455363.12,"[0.0, 21.40145710536412, -8.64999999999986, -1.0]",21.40145710536412,20.0,21.40145710536412,8.64999999999986,0,1,0,198.92652188241482,21401448.45536312,865,1,0
93,11,24,0,0,1,21234590932180.918,"[0.0, 21.234599522181917, -8.589999999999861, -1.0]",21.234599522181917,20.0,21.234599522181917,8.589999999999861,0,1,0,198.59498645365238,21234590.93218092,859,1,0
93,12,7,0,0,1,21187011428143.53,"[0.0, 21.18701934814453, -7.919999999999876, -1.0]",21.18701934814453,20.0,21.18701934814453,7.919999999999876,0,1,0,190.72210360318422,21187011.42814353,792,1,0
93,13,47,0,0,1,20919451166716.355,"[0.0, 20.919459206717356, -8.039999999999873, -1.0]",20.919459206717356,20.0,20.919459206717356,8.039999999999873,0,1,0,189.4972074329853,20919451.166716356,804,1,0
93,14,19,0,0,1,20385932756713.566,"[0.0, 20.385941096714568, -8.339999999999867, -1.0]",20.385941096714568,20.0,20.385941096714568,8.339999999999867,0,1,0,190.35434168577194,20385932.756713565,834,1,0
93,15,38,0,0,0,16999367849560.945,"[0.0, 16.999375479561945, -7.629999999999882, -1.0]",16.999375479561945,14.285714285714285,16.999375479561945,7.629999999999882,0,1,0,160.47260589152575,16999367.849560946,763,1,0
93,16,43,0,0,0,16899679350875.115,"[0.0, 16.899686540876115, -7.189999999999891, -1.0]",16.899686540876115,14.285714285714285,16.899686540876115,7.189999999999891,0,1,0,153.12318009883165,16899679.350875117,719,1,0
93,17,33,0,0,0,16894872432320.43,"[0.0, 16.89488002232143, -7.589999999999883, -1.0]",16.89488002232143,14.285714285714285,16.89488002232143,7.589999999999883,0,1,0,161.51170771569014,16894872.43232043,759,1,0
93,18,8,0,0,0,16872381967155.809,"[0.0, 16.87238965715681, -7.6899999999998805, -1.0]",16.87238965715681,14.285714285714285,16.87238965715681,7.6899999999998805,0,1,0,162.73533898591995,16872381.96715581,769,1,0
93,19,26,0,0,0,16870174942309.268,"[0.0, 16.870182582310267, -7.6399999999998816, -1.0]",16.870182582310267,14.285714285714285,16.870182582310267,7.6399999999998816,0,1,0,159.98223416507244,16870174.942309268,764,1,0
93,20,39,0,0,0,16804872944689.291,"[0.0, 16.80488041469029, -7.469999999999885, -1.0]",16.80488041469029,14.285714285714285,16.80488041469029,7.469999999999885,0,1,0,153.60578104108572,16804872.944689292,747,1,0
93,21,27,0,0,0,16788556899527.459,"[0.0, 16.78856440952846, -7.509999999999884, -1.0]",16.78856440952846,14.285714285714285,16.78856440952846,7.509999999999884,0,1,0,158.59649270027876,16788556.89952746,751,1,0
93,22,35,0,0,0,16592318243048.666,"[0.0, 16.592325483049667, -7.23999999999989, -1.0]",16.592325483049667,14.285714285714285,16.592325483049667,7.23999999999989,0,1,0,157.20312485843897,16592318.243048666,724,1,0
93,23,44,0,0,0,16221529398829.916,"[0.0, 16.221536908830917, -7.509999999999884, -1.0]",16.221536908830917,14.285714285714285,16.221536908830917,7.509999999999884,0,1,0,155.81970219314098,16221529.398829916,751,1,0
93,24,9,0,0,0,16001580004061.5,"[0.0, 16.0015869140625, -6.909999999999897, -1.0]",16.0015869140625,14.285714285714285,16.0015869140625,6.909999999999897,0,1,0,145.54968102276325,16001580.0040615,691,1,0
93,25,14,0,0,0,15992588777649.668,"[0.0, 15.992595127650668, -6.349999999999909, -1.0]",15.992595127650668,14.285714285714285,15.992595127650668,6.349999999999909,0,1,0,142.3370399326086,15992588.777649667,635,1,0
93,26,30,0,0,0,15882457087591.076,"[0.0, 15.882464817592076, -7.72999999999988, -1.0]",15.882464817592076,14.285714285714285,15.882464817592076,7.72999999999988,0,1,0,155.1885742098093,15882457.087591076,773,1,0
93,27,45,0,0,0,15742747565021.32,"[0.0, 15.742754255022321, -6.689999999999902, -1.0]",15.742754255022321,14.285714285714285,15.742754255022321,6.689999999999902,0,1,0,143.84431877732277,15742747.565021321,669,1,0
93,28,21,0,0,0,14814157867920.318,"[0.0, 14.814164297921318, -6.429999999999907, -1.0]",14.814164297921318,14.285714285714285,14.814164297921318,6.429999999999907,0,1,0,136.72084676474333,14814157.867920319,643,1,0
93,29,28,0,0,0,14093293745635.16,"[0.0, 14.09330095563616, -7.209999999999891, -1.0]",14.09330095563616,11.428571428571429,14.09330095563616,7.209999999999891,0,1,0,143.8145450130105,14093293.74563516,721,1,0
93,30,46,0,0,0,11579482176749.836,"[0.0, 11.579489026750837, -6.849999999999898, -1.0]",11.579489026750837,11.428571428571429,11.579489026750837,6.849999999999898,0,1,0,120.51523004472256,11579482.176749837,685,1,0
93,31,22,0,0,0,11509575564573.498,"[0.0, 11.509581974574498, -6.409999999999908, -1.0]",11.509581974574498,11.428571428571429,11.509581974574498,6.409999999999908,0,1,0,115.59889908879995,11509575.564573498,641,1,0
93,32,36,0,0,0,11383556800403.574,"[0.0, 11.383563450404575, -6.649999999999903, -1.0]",11.383563450404575,8.571428571428571,11.383563450404575,6.649999999999903,0,1,0,115.13496508449316,11383556.800403574,665,1,0
93,33,10,0,0,0,11383154232406.924,"[0.0, 11.383160182407924, -5.949999999999918, -1.0]",11.383160182407924,8.571428571428571,11.383160182407924,5.949999999999918,0,1,0,110.31424983590841,11383154.232406924,595,1,0
93,34,4,0,0,0,11377238716861.445,"[0.0, 11.377244676862444, -5.959999999999917, -1.0]",11.377244676862444,8.571428571428571,11.377244676862444,5.959999999999917,0,1,0,108.4512569308281,11377238.716861445,596,1,0
93,35,20,0,0,0,11344194754189.85,"[0.0, 11.344201224190849, -6.4699999999999065, -1.0]",11.344201224190849,8.571428571428571,11.344201224190849,6.4699999999999065,0,1,0,113.44143415987492,11344194.754189849,647,1,0
93,36,32,0,0,0,11322274238831.31,"[0.0, 11.32228033883231, -6.099999999999914, -1.0]",11.32228033883231,8.571428571428571,11.32228033883231,6.099999999999914,0,1,0,110.9646975249052,11322274.238831311,610,1,0
93,37,40,0,0,0,11277424748122.604,"[0.0, 11.277430398123604, -5.649999999999924, -1.0]",11.277430398123604,8.571428571428571,11.277430398123604,5.649999999999924,0,1,0,105.11242640763521,11277424.748122603,565,1,0
93,38,31,0,0,0,11208855264772.994,"[0.0, 11.208861214773995, -5.949999999999918, -1.0]",11.208861214773995,8.571428571428571,11.208861214773995,5.949999999999918,0,1,0,107.07889048010111,11208855.264772994,595,1,0
93,39,12,0,0,0,5223396991009.045,"[0.0, 5.223399571010045, -2.579999999999989, -1.0]",5.223399571010045,2.857142857142857,5.223399571010045,2.579999999999989,0,1,0,46.51259537786245,5223396.991009044,258,1,0
93,40,16,0,0,0,4406022437903.575,"[0.0, 4.4060243879045755, -1.9500000000000015, -1.0]",4.4060243879045755,2.857142857142857,4.4060243879045755,1.9500000000000015,0,1,0,35.87906514853239,4406022.437903576,195,1,0
93,41,5,0,0,0,4003354113679.2446,"[0.0, 4.003355843680245, -1.7300000000000013, -1.0]",4.003355843680245,2.857142857142857,4.003355843680245,1.7300000000000013,0,1,0,31.565028317272663,4003354.1136792446,173,1,0
93,42,23,0,0,0,3789840168154.6924,"[0.0, 3.7898417881556923, -1.6200000000000012, -1.0]",3.7898417881556923,2.857142857142857,3.7898417881556923,1.6200000000000012,0,1,0,29.337425500154495,3789840.1681546923,162,1,0
93,43,41,0,0,0,3789164421781.9243,"[0.0, 3.7891660417829245, -1.6200000000000012, -1.0]",3.7891660417829245,2.857142857142857,3.7891660417829245,1.6200000000000012,0,1,0,29.337950207293034,3789164.421781924,162,1,0
93,44,25,0,0,0,3687557285328.241,"[0.0, 3.6875588553292413, -1.5700000000000012, -1.0]",3.6875588553292413,2.857142857142857,3.6875588553292413,1.5700000000000012,0,1,0,28.2649087831378,3687557.285328241,157,1,0
93,45,11,0,0,0,3656472702180.92,"[0.0, 3.6564745221819197, -1.8200000000000014, -1.0]",3.6564745221819197,2.857142857142857,3.6564745221819197,1.8200000000000014,0,1,0,27.959351636469364,3656472.7021809197,182,1,0
93,46,17,0,0,0,2926057077596.6562,"[0.0, 2.9260635375976562, -6.459999999999907, -1.0]",2.9260635375976562,2.857142857142857,2.9260635375976562,6.459999999999907,0,1,0,18.466212924628053,2926057.077596656,646,1,0
93,47,15,0,0,0,2821655713004.022,"[0.0, 2.821660723005022, -5.009999999999938, -1.0]",2.821660723005022,0.0,2.821660723005022,5.009999999999938,0,1,0,18.3798656379804,2821655.713004022,501,1,0
93,48,13,0,0,0,2538779562055.3613,"[0.0, 2.5387845720563615, -5.009999999999938, -1.0]",2.5387845720563615,0.0,2.5387845720563615,5.009999999999938,0,1,0,18.37989269103855,2538779.5620553615,501,1,0
94,1,0,0,1,1,39467358844286.11,"[0.0, 39.46737289428711, -14.049999999999745, -1.0]",39.46737289428711,37.142857142857146,39.46737289428711,14.049999999999745,0,1,0,424.51339353621006,39467358.84428611,1405,1,0
94,2,1,0,1,1,28315811153478.477,"[0.0, 28.315822193479477, -11.039999999999809, -1.0]",28.315822193479477,25.71428571428571,28.315822193479477,11.039999999999809,0,1,0,283.4122658222914,28315811.153478477,1104,1,0
94,3,2,0,1,1,27239627546913.484,"[0.0, 27.239636726914483, -9.179999999999849, -1.0]",27.239636726914483,25.71428571428571,27.239636726914483,9.179999999999849,0,1,0,263.95764146745205,27239627.546913486,918,1,0
94,4,3,0,1,1,27142848579200.75,"[0.0, 27.14285790920175, -9.329999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.329999999999846,0,1,0,265.0941352471709,27142848.57920075,933,1,0
94,5,32,0,0,1,22209799944651.625,"[0.0, 22.209807804652623, -7.859999999999877, -1.0]",22.209807804652623,20.0,22.209807804652623,7.859999999999877,0,1,0,195.98964136838913,22209799.944651626,786,1,0
94,6,12,0,0,1,22065172912176.734,"[0.0, 22.065181732177734, -8.819999999999856, -1.0]",22.065181732177734,20.0,22.065181732177734,8.819999999999856,0,1,0,204.66013906896114,22065172.912176736,882,1,0
94,7,13,0,0,1,21991244429168.92,"[0.0, 21.991252899169922, -8.469999999999864, -1.0]",21.991252899169922,20.0,21.991252899169922,8.469999999999864,0,1,0,191.51307794451714,21991244.42916892,847,1,0
94,8,17,0,0,1,21963941495882.094,"[0.0, 21.963950565883092, -9.069999999999851, -1.0]",21.963950565883092,20.0,21.963950565883092,9.069999999999851,0,1,0,204.69274929910898,21963941.495882094,907,1,0
94,9,41,0,0,1,21585163365675.62,"[0.0, 21.58517292567662, -9.55999999999984, -1.0]",21.58517292567662,20.0,21.58517292567662,9.55999999999984,0,1,0,200.73712284117937,21585163.36567562,956,1,0
94,10,43,0,0,1,21478922712044.2,"[0.0, 21.478930882045198, -8.16999999999987, -1.0]",21.478930882045198,20.0,21.478930882045198,8.16999999999987,0,1,0,195.0253830179572,21478922.712044198,817,1,0
94,11,16,0,0,1,21295926094644.645,"[0.0, 21.295934404645646, -8.309999999999867, -1.0]",21.295934404645646,20.0,21.295934404645646,8.309999999999867,0,1,0,194.99092376977205,21295926.094644643,831,1,0
94,12,14,0,0,1,21130997658365.35,"[0.0, 21.131005968366352, -8.309999999999867, -1.0]",21.131005968366352,20.0,21.131005968366352,8.309999999999867,0,1,0,197.21813356876373,21130997.65836535,831,1,0
94,13,33,0,0,1,20859551465294.758,"[0.0, 20.859560285295757, -8.819999999999856, -1.0]",20.859560285295757,20.0,20.859560285295757,8.819999999999856,0,1,0,197.00174752622843,20859551.465294756,882,1,0
94,14,47,0,0,1,20822129515118.98,"[0.0, 20.82213810511998, -8.589999999999861, -1.0]",20.82213810511998,20.0,20.82213810511998,8.589999999999861,0,1,0,196.17627119272947,20822129.51511898,859,1,0
94,15,42,0,0,0,20743596077554.8,"[0.0, 20.743604387555802, -8.309999999999867, -1.0]",20.743604387555802,20.0,20.743604387555802,8.309999999999867,0,1,0,194.4335948601365,20743596.0775548,831,1,0
94,16,8,0,0,0,20643163052902.18,"[0.0, 20.64317158290318, -8.529999999999863, -1.0]",20.64317158290318,20.0,20.64317158290318,8.529999999999863,0,1,0,194.3482745885849,20643163.05290218,853,1,0
94,17,28,0,0,0,20341780160647.72,"[0.0, 20.341788700648717, -8.539999999999862, -1.0]",20.341788700648717,20.0,20.341788700648717,8.539999999999862,0,1,0,199.0598301962018,20341780.16064772,854,1,0
94,18,36,0,0,0,20091021415891.86,"[0.0, 20.091029575892858, -8.15999999999987, -1.0]",20.091029575892858,20.0,20.091029575892858,8.15999999999987,0,1,0,190.27035822719336,20091021.41589186,816,1,0
94,19,7,0,0,0,16957559707529.691,"[0.0, 16.95756639753069, -6.689999999999902, -1.0]",16.95756639753069,14.285714285714285,16.95756639753069,6.689999999999902,0,1,0,150.7632969841361,16957559.70752969,669,1,0
94,20,21,0,0,0,16880132302172.553,"[0.0, 16.880138942173552, -6.639999999999903, -1.0]",16.880138942173552,14.285714285714285,16.880138942173552,6.639999999999903,0,1,0,151.33719082921743,16880132.302172553,664,1,0
94,21,29,0,0,0,16766649468087.729,"[0.0, 16.76665714808873, -7.679999999999881, -1.0]",16.76665714808873,14.285714285714285,16.76665714808873,7.679999999999881,0,1,0,156.77369516342878,16766649.468087729,768,1,0
94,22,38,0,0,0,16681717858252.348,"[0.0, 16.681725638253347, -7.779999999999879, -1.0]",16.681725638253347,14.285714285714285,16.681725638253347,7.779999999999879,0,1,0,159.7926757633686,16681717.858252348,778,1,0
94,23,30,0,0,0,16540199369265.18,"[0.0, 16.54020581926618, -6.449999999999907, -1.0]",16.54020581926618,14.285714285714285,16.54020581926618,6.449999999999907,0,1,0,148.4934077039361,16540199.36926518,645,1,0
94,24,35,0,0,0,16456106482828.24,"[0.0, 16.45611354282924, -7.059999999999894, -1.0]",16.45611354282924,14.285714285714285,16.45611354282924,7.059999999999894,0,1,0,150.9823172017932,16456106.48282824,706,1,0
94,25,9,0,0,0,16432085189189.848,"[0.0, 16.432091849190847, -6.659999999999902, -1.0]",16.432091849190847,14.285714285714285,16.432091849190847,6.659999999999902,0,1,0,147.61031253635883,16432085.189189848,666,1,0
94,26,10,0,0,0,16319104105317.08,"[0.0, 16.31911141531808, -7.309999999999889, -1.0]",16.31911141531808,14.285714285714285,16.31911141531808,7.309999999999889,0,1,0,153.6352964565158,16319104.10531708,731,1,0
94,27,46,0,0,0,15675608433146.32,"[0.0, 15.675615583147321, -7.149999999999892, -1.0]",15.675615583147321,14.285714285714285,15.675615583147321,7.149999999999892,0,1,0,147.9445771947503,15675608.43314632,715,1,0
94,28,4,0,0,0,15447336658771.322,"[0.0, 15.447344098772323, -7.439999999999886, -1.0]",15.447344098772323,14.285714285714285,15.447344098772323,7.439999999999886,0,1,0,150.5772600993514,15447336.658771323,744,1,0
94,29,37,0,0,0,12857134907141.855,"[0.0, 12.857142857142856, -7.949999999999875, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.949999999999875,0,1,0,131.02563289552927,12857134.907141855,795,1,0
94,30,11,0,0,0,12280726785954.637,"[0.0, 12.280733925955637, -7.139999999999892, -1.0]",12.280733925955637,11.428571428571429,12.280733925955637,7.139999999999892,0,1,0,125.4996834769845,12280726.785954637,714,1,0
94,31,24,0,0,0,11604376201191.803,"[0.0, 11.604382651192802, -6.449999999999907, -1.0]",11.604382651192802,11.428571428571429,11.604382651192802,6.449999999999907,0,1,0,116.94971753656864,11604376.201191803,645,1,0
94,32,44,0,0,0,11603719608305.361,"[0.0, 11.603725978306361, -6.369999999999909, -1.0]",11.603725978306361,11.428571428571429,11.603725978306361,6.369999999999909,0,1,0,116.78441483527422,11603719.608305361,637,1,0
94,33,31,0,0,0,11518774324551.176,"[0.0, 11.518780844552175, -6.519999999999905, -1.0]",11.518780844552175,11.428571428571429,11.518780844552175,6.519999999999905,0,1,0,116.74594164639711,11518774.324551176,652,1,0
94,34,45,0,0,0,11480859888514.625,"[0.0, 11.480865478515625, -5.589999999999925, -1.0]",11.480865478515625,11.428571428571429,11.480865478515625,5.589999999999925,0,1,0,105.95578571408987,11480859.888514625,559,1,0
94,35,5,0,0,0,11400856902503.186,"[0.0, 11.400863102504186, -6.199999999999912, -1.0]",11.400863102504186,8.571428571428571,11.400863102504186,6.199999999999912,0,1,0,111.86024847626686,11400856.902503185,620,1,0
94,36,23,0,0,0,11367154062161.387,"[0.0, 11.367160252162387, -6.1899999999999125, -1.0]",11.367160252162387,8.571428571428571,11.367160252162387,6.1899999999999125,0,1,0,112.5850085914135,11367154.062161386,619,1,0
94,37,22,0,0,0,5598768331514.066,"[0.0, 5.598771231515067, -2.899999999999982, -1.0]",5.598771231515067,2.857142857142857,5.598771231515067,2.899999999999982,0,1,0,51.14782850444317,5598768.331514066,290,1,0
94,38,34,0,0,0,4058961490677.0137,"[0.0, 4.058963230678014, -1.7400000000000013, -1.0]",4.058963230678014,2.857142857142857,4.058963230678014,1.7400000000000013,0,1,0,32.15519008785486,4058961.4906770135,174,1,0
94,39,20,0,0,0,3998727430852.7944,"[0.0, 3.9987291608537943, -1.7300000000000013, -1.0]",3.9987291608537943,2.857142857142857,3.9987291608537943,1.7300000000000013,0,1,0,31.554164856672287,3998727.4308527946,173,1,0
94,40,19,0,0,0,3978046322105.585,"[0.0, 3.978048052106585, -1.7300000000000013, -1.0]",3.978048052106585,2.857142857142857,3.978048052106585,1.7300000000000013,0,1,0,31.29483935236931,3978046.322105585,173,1,0
94,41,26,0,0,0,3975305309641.857,"[0.0, 3.9753069196428568, -1.6100000000000012, -1.0]",3.9753069196428568,2.857142857142857,3.9753069196428568,1.6100000000000012,0,1,0,31.270499646663666,3975305.309641857,161,1,0
94,42,18,0,0,0,3946449759611.165,"[0.0, 3.946451459612165, -1.7000000000000013, -1.0]",3.946451459612165,2.857142857142857,3.946451459612165,1.7000000000000013,0,1,0,30.93037323653698,3946449.759611165,170,1,0
94,43,15,0,0,0,3942313537861.723,"[0.0, 3.942315237862723, -1.7000000000000013, -1.0]",3.942315237862723,2.857142857142857,3.942315237862723,1.7000000000000013,0,1,0,30.939315505325794,3942313.537861723,170,1,0
94,44,40,0,0,0,3843060614577.683,"[0.0, 3.843062264578683, -1.6500000000000012, -1.0]",3.843062264578683,2.857142857142857,3.843062264578683,1.6500000000000012,0,1,0,29.882490254938602,3843060.614577683,165,1,0
94,45,6,0,0,0,3788167150925.3394,"[0.0, 3.7881687709263394, -1.6200000000000012, -1.0]",3.7881687709263394,2.857142857142857,3.7881687709263394,1.6200000000000012,0,1,0,29.33736052364111,3788167.150925339,162,1,0
94,46,39,0,0,0,3769464245188.732,"[0.0, 3.7694658551897318, -1.6100000000000012, -1.0]",3.7694658551897318,2.857142857142857,3.7694658551897318,1.6100000000000012,0,1,0,29.12391495704651,3769464.245188732,161,1,0
94,47,25,0,0,0,3769436997351.1206,"[0.0, 3.7694386073521207, -1.6100000000000012, -1.0]",3.7694386073521207,2.857142857142857,3.7694386073521207,1.6100000000000012,0,1,0,29.123673900961876,3769436.9973511207,161,1,0
94,48,27,0,0,0,3767404308665.2944,"[0.0, 3.7674059186662943, -1.6100000000000012, -1.0]",3.7674059186662943,2.857142857142857,3.7674059186662943,1.6100000000000012,0,1,0,29.03626762330532,3767404.3086652947,161,1,0
95,1,0,0,1,1,39467358844286.11,"[0.0, 39.46737289428711, -14.049999999999745, -1.0]",39.46737289428711,37.142857142857146,39.46737289428711,14.049999999999745,0,1,0,424.51339353621006,39467358.84428611,1405,1,0
95,2,1,0,1,1,28315811153478.477,"[0.0, 28.315822193479477, -11.039999999999809, -1.0]",28.315822193479477,25.71428571428571,28.315822193479477,11.039999999999809,0,1,0,283.4122658222914,28315811.153478477,1104,1,0
95,3,2,0,1,1,27239627546913.484,"[0.0, 27.239636726914483, -9.179999999999849, -1.0]",27.239636726914483,25.71428571428571,27.239636726914483,9.179999999999849,0,1,0,263.95764146745205,27239627.546913486,918,1,0
95,4,3,0,1,1,27142848579200.75,"[0.0, 27.14285790920175, -9.329999999999846, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,9.329999999999846,0,1,0,265.0941352471709,27142848.57920075,933,1,0
95,5,35,0,0,1,25714273024284.71,"[0.0, 25.71428571428571, -12.689999999999774, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.689999999999774,0,1,0,254.17002080380917,25714273.02428471,1269,1,0
95,6,20,0,0,1,25285273680322.176,"[0.0, 25.285282160323174, -8.479999999999864, -1.0]",25.285282160323174,22.857142857142858,25.285282160323174,8.479999999999864,0,1,0,229.30212501436472,25285273.680322174,848,1,0
95,7,36,0,0,1,22125313629353.074,"[0.0, 22.125323159354075, -9.529999999999841, -1.0]",22.125323159354075,20.0,22.125323159354075,9.529999999999841,0,1,0,205.02592196315527,22125313.629353072,953,1,0
95,8,18,0,0,1,21799215193601.12,"[0.0, 21.79922376360212, -8.569999999999862, -1.0]",21.79922376360212,20.0,21.79922376360212,8.569999999999862,0,1,0,196.64588559418917,21799215.19360112,857,1,0
95,9,17,0,0,1,21552115853436.5,"[0.0, 21.5521240234375, -8.16999999999987, -1.0]",21.5521240234375,20.0,21.5521240234375,8.16999999999987,0,1,0,194.14498668164015,21552115.8534365,817,1,0
95,10,5,0,0,1,21504886146504.3,"[0.0, 21.5048953465053, -9.199999999999848, -1.0]",21.5048953465053,20.0,21.5048953465053,9.199999999999848,0,1,0,200.85186445713043,21504886.1465043,920,1,0
95,11,44,0,0,1,21081382070858.375,"[0.0, 21.081390380859375, -8.309999999999867, -1.0]",21.081390380859375,20.0,21.081390380859375,8.309999999999867,0,1,0,196.25585217773914,21081382.070858374,831,1,0
95,12,27,0,0,1,20824047982886.832,"[0.0, 20.824056352887833, -8.369999999999866, -1.0]",20.824056352887833,20.0,20.824056352887833,8.369999999999866,0,1,0,194.04722205549479,20824047.982886832,837,1,0
95,13,29,0,0,1,20757197928090.52,"[0.0, 20.75720650809152, -8.579999999999862, -1.0]",20.75720650809152,20.0,20.75720650809152,8.579999999999862,0,1,0,196.93062239140272,20757197.92809052,858,1,0
95,14,47,0,0,1,18571420391427.574,"[0.0, 18.571428571428573, -8.17999999999987, -1.0]",18.571428571428573,17.142857142857142,18.571428571428573,8.17999999999987,0,1,0,180.6345745176077,18571420.391427573,818,1,0
95,15,4,0,0,0,17244337018824.334,"[0.0, 17.244344438825333, -7.419999999999886, -1.0]",17.244344438825333,17.142857142857142,17.244344438825333,7.419999999999886,0,1,0,160.8926169797778,17244337.018824335,742,1,0
95,16,43,0,0,0,16971640890007.367,"[0.0, 16.971648080008368, -7.189999999999891, -1.0]",16.971648080008368,14.285714285714285,16.971648080008368,7.189999999999891,0,1,0,155.36300798505545,16971640.890007365,719,1,0
95,17,6,0,0,0,16922556455333.822,"[0.0, 16.922563825334823, -7.369999999999887, -1.0]",16.922563825334823,14.285714285714285,16.922563825334823,7.369999999999887,0,1,0,158.6556810811162,16922556.45533382,737,1,0
95,18,21,0,0,0,16907918706968.865,"[0.0, 16.907926286969865, -7.579999999999883, -1.0]",16.907926286969865,14.285714285714285,16.907926286969865,7.579999999999883,0,1,0,159.19957375526428,16907918.706968866,758,1,0
95,19,41,0,0,0,16860343982499.0,"[0.0, 16.8603515625, -7.579999999999883, -1.0]",16.8603515625,14.285714285714285,16.8603515625,7.579999999999883,0,1,0,156.0263785943389,16860343.982499,758,1,0
95,20,45,0,0,0,16827860050498.441,"[0.0, 16.82786669049944, -6.639999999999903, -1.0]",16.82786669049944,14.285714285714285,16.82786669049944,6.639999999999903,0,1,0,151.1411971822381,16827860.05049844,664,1,0
95,21,33,0,0,0,16712082598486.723,"[0.0, 16.712090628487722, -8.029999999999873, -1.0]",16.712090628487722,14.285714285714285,16.712090628487722,8.029999999999873,0,1,0,162.25025302171707,16712082.598486723,803,1,0
95,22,46,0,0,0,16557435621338.29,"[0.0, 16.55744280133929, -7.179999999999891, -1.0]",16.55744280133929,14.285714285714285,16.55744280133929,7.179999999999891,0,1,0,154.32616622000933,16557435.62133829,718,1,0
95,23,30,0,0,0,16283906148690.406,"[0.0, 16.283912658691406, -6.509999999999906, -1.0]",16.283912658691406,14.285714285714285,16.283912658691406,6.509999999999906,0,1,0,144.56059028208256,16283906.148690406,651,1,0
95,24,26,0,0,0,16232712311385.719,"[0.0, 16.23271942138672, -7.109999999999893, -1.0]",16.23271942138672,14.285714285714285,16.23271942138672,7.109999999999893,0,1,0,151.02651710808277,16232712.31138572,711,1,0
95,25,7,0,0,0,16053383202928.688,"[0.0, 16.053390502929688, -7.299999999999889, -1.0]",16.053390502929688,14.285714285714285,16.053390502929688,7.299999999999889,0,1,0,151.5390146523714,16053383.202928688,730,1,0
95,26,32,0,0,0,15566836255400.785,"[0.0, 15.566842215401785, -5.959999999999917, -1.0]",15.566842215401785,14.285714285714285,15.566842215401785,5.959999999999917,0,1,0,136.5987698212266,15566836.255400784,596,1,0
95,27,40,0,0,0,15185545494566.523,"[0.0, 15.185552324567523, -6.829999999999899, -1.0]",15.185552324567523,14.285714285714285,15.185552324567523,6.829999999999899,0,1,0,143.07973586022854,15185545.494566523,683,1,0
95,28,10,0,0,0,15166373296022.996,"[0.0, 15.166380746023997, -7.449999999999886, -1.0]",15.166380746023997,14.285714285714285,15.166380746023997,7.449999999999886,0,1,0,149.44791261851788,15166373.296022996,745,1,0
95,29,24,0,0,0,15042756056346.654,"[0.0, 15.042762756347654, -6.699999999999902, -1.0]",15.042762756347654,14.285714285714285,15.042762756347654,6.699999999999902,0,1,0,141.04477854073048,15042756.056346655,670,1,0
95,30,12,0,0,0,11551150385201.29,"[0.0, 11.551156725202288, -6.339999999999909, -1.0]",11.551156725202288,11.428571428571429,11.551156725202288,6.339999999999909,0,1,0,115.76754053682089,11551150.385201288,634,1,0
95,31,16,0,0,0,11461916631807.037,"[0.0, 11.461922781808036, -6.149999999999913, -1.0]",11.461922781808036,11.428571428571429,11.461922781808036,6.149999999999913,0,1,0,111.90846525877714,11461916.631807037,615,1,0
95,32,23,0,0,0,11442982129450.729,"[0.0, 11.44298825945173, -6.129999999999914, -1.0]",11.44298825945173,11.428571428571429,11.44298825945173,6.129999999999914,0,1,0,112.2739694789052,11442982.12945073,613,1,0
95,33,39,0,0,0,11360502375000.396,"[0.0, 11.360509055001396, -6.679999999999902, -1.0]",11.360509055001396,8.571428571428571,11.360509055001396,6.679999999999902,0,1,0,114.88174746930599,11360502.375000397,668,1,0
95,34,13,0,0,0,10888015281680.082,"[0.0, 10.888020651681082, -5.36999999999993, -1.0]",10.888020651681082,8.571428571428571,10.888020651681082,5.36999999999993,0,1,0,99.89665981382132,10888015.281680083,537,1,0
95,35,9,0,0,0,10823949425455.193,"[0.0, 10.823960985456193, -11.559999999999798, -1.0]",10.823960985456193,8.571428571428571,10.823960985456193,11.559999999999798,0,1,0,105.67692109930067,10823949.425455194,1156,1,0
95,36,34,0,0,0,10559543699272.158,"[0.0, 10.559547969273158, -4.269999999999953, -1.0]",10.559547969273158,8.571428571428571,10.559547969273158,4.269999999999953,0,1,0,98.13551489263773,10559543.699272158,427,1,0
95,37,28,0,0,0,5792249556826.566,"[0.0, 5.792252676827567, -3.1199999999999775, -1.0]",5.792252676827567,5.714285714285714,5.792252676827567,3.1199999999999775,0,1,0,54.8237512037158,5792249.556826566,312,1,0
95,38,25,0,0,0,5776434961876.791,"[0.0, 5.776438031877791, -3.0699999999999785, -1.0]",5.776438031877791,5.714285714285714,5.776438031877791,3.0699999999999785,0,1,0,54.14117019623518,5776434.961876791,307,1,0
95,39,42,0,0,0,4064405558631.8125,"[0.0, 4.0644073486328125, -1.7900000000000014, -1.0]",4.0644073486328125,2.857142857142857,4.0644073486328125,1.7900000000000014,0,1,0,32.21222356706858,4064405.5586318127,179,1,0
