generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
18,18,45,0,0,0,7247001127775.228,"[0.0, 7.247003827776227, -2.6999999999999864, -1.0]",7.247003827776227,5.714285714285714,7.247003827776227,2.6999999999999864,0,1,0,70.99812990427017,7247001.127775228,270,1,0
18,19,36,0,0,0,7237769570392.416,"[0.0, 7.237772260393416, -2.6899999999999866, -1.0]",7.237772260393416,5.714285714285714,7.237772260393416,2.6899999999999866,0,1,0,70.57550317794085,7237769.570392416,269,1,0
18,20,18,0,0,0,6451092131140.184,"[0.0, 6.451094491141183, -2.3599999999999937, -1.0]",6.451094491141183,5.714285714285714,6.451094491141183,2.3599999999999937,0,1,0,57.22416839003563,6451092.131140184,236,1,0
18,21,24,0,0,0,5582452906352.237,"[0.0, 5.582455226353237, -2.3199999999999945, -1.0]",5.582455226353237,2.857142857142857,5.582455226353237,2.3199999999999945,0,1,0,48.50276883691549,5582452.906352237,232,1,0
18,22,32,0,0,0,5543668544295.875,"[0.0, 5.543670654296875, -2.109999999999999, -1.0]",5.543670654296875,2.857142857142857,5.543670654296875,2.109999999999999,0,1,0,47.89672453701496,5543668.544295875,211,1,0
18,23,40,0,0,0,5512355329312.616,"[0.0, 5.512357439313616, -2.109999999999999, -1.0]",5.512357439313616,2.857142857142857,5.512357439313616,2.109999999999999,0,1,0,47.45856178551912,5512355.329312616,211,1,0
18,24,11,0,0,0,5497450772139.066,"[0.0, 5.497452872140067, -2.099999999999999, -1.0]",5.497452872140067,2.857142857142857,5.497452872140067,2.099999999999999,0,1,0,47.53828697651625,5497450.772139067,210,1,0
18,25,26,0,0,0,5297113820883.487,"[0.0, 5.297115870884487, -2.0500000000000003, -1.0]",5.297115870884487,2.857142857142857,5.297115870884487,2.0500000000000003,0,1,0,45.15168695896864,5297113.820883487,205,1,0
18,26,15,0,0,0,5249555465116.1875,"[0.0, 5.2495574951171875, -2.0300000000000007, -1.0]",5.2495574951171875,2.857142857142857,5.2495574951171875,2.0300000000000007,0,1,0,45.0598076954484,5249555.465116188,203,1,0
18,27,13,0,0,0,5148144503093.308,"[0.0, 5.148146493094307, -1.9900000000000015, -1.0]",5.148146493094307,2.857142857142857,5.148146493094307,1.9900000000000015,0,1,0,43.66905930638313,5148144.503093308,199,1,0
18,28,30,0,0,0,5124678675342.191,"[0.0, 5.124680655343192, -1.9800000000000015, -1.0]",5.124680655343192,2.857142857142857,5.124680655343192,1.9800000000000015,0,1,0,43.32380824536085,5124678.675342191,198,1,0
18,29,21,0,0,0,5120433462242.303,"[0.0, 5.120435442243303, -1.9800000000000015, -1.0]",5.120435442243303,2.857142857142857,5.120435442243303,1.9800000000000015,0,1,0,43.32433056086302,5120433.4622423025,198,1,0
18,30,9,0,0,0,5090586190922.549,"[0.0, 5.090588160923549, -1.9700000000000015, -1.0]",5.090588160923549,2.857142857142857,5.090588160923549,1.9700000000000015,0,1,0,42.98066508769989,5090586.190922549,197,1,0
18,31,20,0,0,0,5056842478824.335,"[0.0, 5.056844438825335, -1.9600000000000015, -1.0]",5.056844438825335,2.857142857142857,5.056844438825335,1.9600000000000015,0,1,0,42.63735943287611,5056842.478824335,196,1,0
18,32,23,0,0,0,4952537136447.103,"[0.0, 4.952539716448102, -2.579999999999989, -1.0]",4.952539716448102,2.857142857142857,4.952539716448102,2.579999999999989,0,1,0,41.43886335939169,4952537.136447103,258,1,0
18,33,17,0,0,0,4756974676341.075,"[0.0, 4.7569765363420755, -1.8600000000000014, -1.0]",4.7569765363420755,2.857142857142857,4.7569765363420755,1.8600000000000014,0,1,0,39.27511300891638,4756974.676341075,186,1,0
18,34,14,0,0,0,4649923401932.594,"[0.0, 4.649925231933594, -1.8300000000000014, -1.0]",4.649925231933594,2.857142857142857,4.649925231933594,1.8300000000000014,0,1,0,38.288998641073704,4649923.401932593,183,1,0
18,35,43,0,0,0,4589825591296.434,"[0.0, 4.589827401297433, -1.8100000000000014, -1.0]",4.589827401297433,2.857142857142857,4.589827401297433,1.8100000000000014,0,1,0,37.63768129050732,4589825.5912964335,181,1,0
18,36,28,0,0,0,4512910425286.389,"[0.0, 4.512912205287389, -1.7800000000000014, -1.0]",4.512912205287389,2.857142857142857,4.512912205287389,1.7800000000000014,0,1,0,36.66934335231781,4512910.425286389,178,1,0
18,37,46,0,0,0,4477188520177.571,"[0.0, 4.477190290178571, -1.7700000000000014, -1.0]",4.477190290178571,2.857142857142857,4.477190290178571,1.7700000000000014,0,1,0,36.34914443641901,4477188.520177571,177,1,0
18,38,29,0,0,0,4261124137052.5713,"[0.0, 4.261125837053571, -1.7000000000000013, -1.0]",4.261125837053571,2.857142857142857,4.261125837053571,1.7000000000000013,0,1,0,34.139204390347004,4261124.137052571,170,1,0
18,39,4,0,0,0,4146029310981.143,"[0.0, 4.146030970982143, -1.6600000000000013, -1.0]",4.146030970982143,2.857142857142857,4.146030970982143,1.6600000000000013,0,1,0,32.902841947972775,4146029.3109811433,166,1,0
18,40,42,0,0,0,3736156458492.3037,"[0.0, 3.736158098493304, -1.6400000000000012, -1.0]",3.736158098493304,2.857142857142857,3.736158098493304,1.6400000000000012,0,1,0,28.78919942677021,3736156.4584923037,164,1,0
18,41,41,0,0,0,3165756715065.9644,"[0.0, 3.1657627650669644, -6.0499999999999154, -1.0]",3.1657627650669644,2.857142857142857,3.1657627650669644,6.0499999999999154,0,1,0,19.4607480194245,3165756.7150659645,605,1,0
18,42,12,0,0,0,3070155282021.8794,"[0.0, 3.0701610020228793, -5.7199999999999225, -1.0]",3.0701610020228793,2.857142857142857,3.0701610020228793,5.7199999999999225,0,1,0,18.434299875698343,3070155.282021879,572,1,0
18,43,5,0,0,0,3063512229212.17,"[0.0, 3.0635179792131697, -5.749999999999922, -1.0]",3.0635179792131697,2.857142857142857,3.0635179792131697,5.749999999999922,0,1,0,18.43695038419537,3063512.22921217,575,1,0
18,44,47,0,0,0,3060400516156.924,"[0.0, 3.060406276157924, -5.759999999999922, -1.0]",3.060406276157924,2.857142857142857,3.060406276157924,5.759999999999922,0,1,0,18.43799279551604,3060400.516156924,576,1,0
18,45,27,0,0,0,1883790591980.0266,"[0.0, 1.8837956019810267, -5.009999999999938, -1.0]",1.8837956019810267,0.0,1.8837956019810267,5.009999999999938,0,1,0,5.138802488043439,1883790.5919800266,501,1,0
18,46,25,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13466852955753,1883725.1971697588,501,1,0
18,47,22,0,0,0,1883567159711.6118,"[0.0, 1.8835721697126118, -5.009999999999938, -1.0]",1.8835721697126118,0.0,1.8835721697126118,5.009999999999938,0,1,0,5.135165497995331,1883567.159711612,501,1,0
18,48,44,0,0,0,1883093047337.1697,"[0.0, 1.8830980573381697, -5.009999999999938, -1.0]",1.8830980573381697,0.0,1.8830980573381697,5.009999999999938,0,1,0,5.135253878244839,1883093.0473371698,501,1,0
19,1,0,0,1,1,10416354442623.162,"[0.0, 10.416360582624161, -6.1399999999999135, -1.0]",10.416360582624161,8.571428571428571,10.416360582624161,6.1399999999999135,0,1,0,87.50486556254327,10416354.442623163,614,1,0
19,2,1,0,1,1,9956544883359.771,"[0.0, 9.95654787336077, -2.9899999999999802, -1.0]",9.95654787336077,8.571428571428571,9.95654787336077,2.9899999999999802,0,1,0,83.69556675106287,9956544.883359771,299,1,0
19,3,2,0,1,1,9843215617165.574,"[0.0, 9.843218667166575, -3.049999999999979, -1.0]",9.843218667166575,8.571428571428571,9.843218667166575,3.049999999999979,0,1,0,82.93715347349644,9843215.617165575,305,1,0
19,4,3,0,1,1,9818439238425.34,"[0.0, 9.81844220842634, -2.9699999999999807, -1.0]",9.81844220842634,8.571428571428571,9.81844220842634,2.9699999999999807,0,1,0,82.79271480441093,9818439.23842534,297,1,0
19,5,5,0,0,1,9650379985604.469,"[0.0, 9.650382995605469, -3.00999999999998, -1.0]",9.650382995605469,8.571428571428571,9.650382995605469,3.00999999999998,0,1,0,81.45820872485638,9650379.985604469,301,1,0
19,6,36,0,0,1,9419370183549.502,"[0.0, 9.419373103550502, -2.9199999999999817, -1.0]",9.419373103550502,8.571428571428571,9.419373103550502,2.9199999999999817,0,1,0,80.55313096940517,9419370.183549503,292,1,0
19,7,14,0,0,1,9417841589859.492,"[0.0, 9.417844499860491, -2.909999999999982, -1.0]",9.417844499860491,8.571428571428571,9.417844499860491,2.909999999999982,0,1,0,80.10777740180492,9417841.589859493,291,1,0
19,8,22,0,0,1,9182335744598.61,"[0.0, 9.18233871459961, -2.9699999999999807, -1.0]",9.18233871459961,8.571428571428571,9.18233871459961,2.9699999999999807,0,1,0,82.79245288670063,9182335.744598608,297,1,0
19,9,46,0,0,1,9157731027235.328,"[0.0, 9.157733917236328, -2.8899999999999824, -1.0]",9.157733917236328,8.571428571428571,9.157733917236328,2.8899999999999824,0,1,0,79.2213958054781,9157731.027235327,289,1,0
19,10,19,0,0,1,8937456803199.336,"[0.0, 8.937459673200335, -2.869999999999983, -1.0]",8.937459673200335,8.571428571428571,8.937459673200335,2.869999999999983,0,1,0,78.33801206946373,8937456.803199336,287,1,0
19,11,30,0,0,1,8929638773372.326,"[0.0, 8.929644993373326, -6.219999999999912, -1.0]",8.929644993373326,8.571428571428571,8.929644993373326,6.219999999999912,0,1,0,78.72707751393318,8929638.773372326,622,1,0
19,12,39,0,0,1,8763495708751.79,"[0.0, 8.76349857875279, -2.869999999999983, -1.0]",8.76349857875279,8.571428571428571,8.76349857875279,2.869999999999983,0,1,0,78.33835908025503,8763495.70875179,287,1,0
19,13,28,0,0,1,8701836587020.484,"[0.0, 8.701839447021484, -2.859999999999983, -1.0]",8.701839447021484,8.571428571428571,8.701839447021484,2.859999999999983,0,1,0,77.80014819651842,8701836.587020485,286,1,0
19,14,47,0,0,1,8417374611922.828,"[0.0, 8.417377471923828, -2.859999999999983, -1.0]",8.417377471923828,5.714285714285714,8.417377471923828,2.859999999999983,0,1,0,77.89768524467945,8417374.611922828,286,1,0
19,15,16,0,0,1,8125733456398.276,"[0.0, 8.125738416399276, -4.959999999999939, -1.0]",8.125738416399276,5.714285714285714,8.125738416399276,4.959999999999939,0,1,0,76.6148293018341,8125733.456398277,496,1,0
19,16,11,0,0,1,7871933202532.481,"[0.0, 7.871943882533482, -10.679999999999817, -1.0]",7.871943882533482,5.714285714285714,7.871943882533482,10.679999999999817,0,1,0,70.62596621983539,7871933.202532481,1068,1,0
19,17,44,0,0,0,7864404350649.111,"[0.0, 7.864407130650111, -2.7799999999999847, -1.0]",7.864407130650111,5.714285714285714,7.864407130650111,2.7799999999999847,0,1,0,74.4151989966631,7864404.350649111,278,1,0
19,18,45,0,0,0,7355226803984.77,"[0.0, 7.35522951398577, -2.709999999999986, -1.0]",7.35522951398577,5.714285714285714,7.35522951398577,2.709999999999986,0,1,0,71.42098321765661,7355226.80398477,271,1,0
19,19,42,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99667282402515,7142854.562856142,258,1,0
19,20,25,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23303201794624,7142854.532856142,261,1,0
19,21,24,0,0,0,5518770679853.91,"[0.0, 5.518777029854911, -6.349999999999909, -1.0]",5.518777029854911,2.857142857142857,5.518777029854911,6.349999999999909,0,1,0,46.019733024935704,5518770.679853911,635,1,0
19,22,4,0,0,0,5387089510244.536,"[0.0, 5.3870936802455365, -4.1699999999999555, -1.0]",5.3870936802455365,2.857142857142857,5.3870936802455365,4.1699999999999555,0,1,0,46.18703941628337,5387089.510244536,417,1,0
19,23,6,0,0,0,5374665576293.644,"[0.0, 5.374668666294643, -3.089999999999978, -1.0]",5.374668666294643,2.857142857142857,5.374668666294643,3.089999999999978,0,1,0,45.979551531374454,5374665.576293644,309,1,0
19,24,21,0,0,0,5320240195448.219,"[0.0, 5.320243835449219, -3.6399999999999664, -1.0]",5.320243835449219,2.857142857142857,5.320243835449219,3.6399999999999664,0,1,0,45.660292986314744,5320240.195448219,364,1,0
19,25,18,0,0,0,5291239197094.424,"[0.0, 5.291241237095424, -2.0400000000000005, -1.0]",5.291241237095424,2.857142857142857,5.291241237095424,2.0400000000000005,0,1,0,45.04031512141228,5291239.197094424,204,1,0
19,26,37,0,0,0,5118150093450.45,"[0.0, 5.1181520734514505, -1.9800000000000015, -1.0]",5.1181520734514505,2.857142857142857,5.1181520734514505,1.9800000000000015,0,1,0,43.32373880594969,5118150.09345045,198,1,0
19,27,10,0,0,0,5030090561857.26,"[0.0, 5.03009251185826, -1.9500000000000015, -1.0]",5.03009251185826,2.857142857142857,5.03009251185826,1.9500000000000015,0,1,0,42.2962329313159,5030090.56185726,195,1,0
19,28,33,0,0,0,4845230382365.071,"[0.0, 4.845232282366071, -1.9000000000000015, -1.0]",4.845232282366071,2.857142857142857,4.845232282366071,1.9000000000000015,0,1,0,40.26662304252386,4845230.382365071,190,1,0
19,29,34,0,0,0,4774102657063.731,"[0.0, 4.774104527064732, -1.8700000000000014, -1.0]",4.774104527064732,2.857142857142857,4.774104527064732,1.8700000000000014,0,1,0,39.60652428865433,4774102.657063731,187,1,0
19,30,7,0,0,0,4599912740780.25,"[0.0, 4.59991455078125, -1.8100000000000014, -1.0]",4.59991455078125,2.857142857142857,4.59991455078125,1.8100000000000014,0,1,0,37.63764072954655,4599912.74078025,181,1,0
19,31,38,0,0,0,4584016352317.639,"[0.0, 4.584018162318639, -1.8100000000000014, -1.0]",4.584018162318639,2.857142857142857,4.584018162318639,1.8100000000000014,0,1,0,37.6378535926342,4584016.352317639,181,1,0
19,32,15,0,0,0,4537792460593.308,"[0.0, 4.537794930594307, -2.4699999999999913, -1.0]",4.537794930594307,2.857142857142857,4.537794930594307,2.4699999999999913,0,1,0,36.99140655994415,4537792.460593307,247,1,0
19,33,13,0,0,0,4474093165824.894,"[0.0, 4.474094935825893, -1.7700000000000014, -1.0]",4.474094935825893,2.857142857142857,4.474094935825893,1.7700000000000014,0,1,0,36.34917280077934,4474093.165824894,177,1,0
19,34,27,0,0,0,4430420131701.01,"[0.0, 4.43042210170201, -1.9700000000000015, -1.0]",4.43042210170201,2.857142857142857,4.43042210170201,1.9700000000000015,0,1,0,35.880278922617435,4430420.131701009,197,1,0
19,35,8,0,0,0,4383750265439.848,"[0.0, 4.383752005440848, -1.7400000000000013, -1.0]",4.383752005440848,2.857142857142857,4.383752005440848,1.7400000000000013,0,1,0,35.395172245800495,4383750.265439848,174,1,0
19,36,12,0,0,0,4363368802906.366,"[0.0, 4.363370622907366, -1.8200000000000014, -1.0]",4.363370622907366,2.857142857142857,4.363370622907366,1.8200000000000014,0,1,0,35.28734887391329,4363368.802906366,182,1,0
19,37,29,0,0,0,4287249353754.58,"[0.0, 4.28725106375558, -1.7100000000000013, -1.0]",4.28725106375558,2.857142857142857,4.28725106375558,1.7100000000000013,0,1,0,34.451575212180614,4287249.35375458,171,1,0
19,38,23,0,0,0,4250442984708.8213,"[0.0, 4.250444684709821, -1.7000000000000013, -1.0]",4.250444684709821,2.857142857142857,4.250444684709821,1.7000000000000013,0,1,0,34.139233350753784,4250442.984708821,170,1,0
19,39,32,0,0,0,4223505782445.9863,"[0.0, 4.223507472446986, -1.6900000000000013, -1.0]",4.223507472446986,2.857142857142857,4.223507472446986,1.6900000000000013,0,1,0,33.82870714366436,4223505.782445987,169,1,0
19,40,43,0,0,0,4101991365833.263,"[0.0, 4.101993015834263, -1.6500000000000012, -1.0]",4.101993015834263,2.857142857142857,4.101993015834263,1.6500000000000012,0,1,0,32.59729692339897,4101991.3658332634,165,1,0
19,41,17,0,0,0,3935904956455.473,"[0.0, 3.935906546456473, -1.5900000000000012, -1.0]",3.935906546456473,2.857142857142857,3.935906546456473,1.5900000000000012,0,1,0,30.786194503307343,3935904.9564554733,159,1,0
19,42,35,0,0,0,3447914963101.678,"[0.0, 3.4479195731026784, -4.609999999999946, -1.0]",3.4479195731026784,2.857142857142857,3.4479195731026784,4.609999999999946,0,1,0,26.27758057229221,3447914.963101678,461,1,0
19,43,41,0,0,0,3065850623679.245,"[0.0, 3.065855843680245, -5.219999999999933, -1.0]",3.065855843680245,2.857142857142857,3.065855843680245,5.219999999999933,0,1,0,22.850367712788284,3065850.623679245,522,1,0
19,44,20,0,0,0,3018411488397.4375,"[0.0, 3.0184173583984375, -5.869999999999919, -1.0]",3.0184173583984375,2.857142857142857,3.0184173583984375,5.869999999999919,0,1,0,18.440035125997383,3018411.4883974376,587,1,0
19,45,9,0,0,0,2140754049360.049,"[0.0, 2.140759059361049, -5.009999999999938, -1.0]",2.140759059361049,0.0,2.140759059361049,5.009999999999938,0,1,0,8.547673165201559,2140754.049360049,501,1,0
19,46,40,0,0,0,1881883243347.214,"[0.0, 1.8818882533482142, -5.009999999999938, -1.0]",1.8818882533482142,0.0,1.8818882533482142,5.009999999999938,0,1,0,5.135582617156615,1881883.243347214,501,1,0
19,47,31,0,0,0,1880373713143.5312,"[0.0, 1.8803787231445312, -5.009999999999938, -1.0]",1.8803787231445312,0.0,1.8803787231445312,5.009999999999938,0,1,0,5.174367577419616,1880373.7131435312,501,1,0
19,48,26,0,0,0,1821474787362.281,"[0.0, 1.821479797363281, -5.009999999999938, -1.0]",1.821479797363281,0.0,1.821479797363281,5.009999999999938,0,1,0,5.426218148611952,1821474.787362281,501,1,0
20,1,13,0,1,1,10446910292937.059,"[0.0, 10.446913582938059, -3.289999999999974, -1.0]",10.446913582938059,8.571428571428571,10.446913582938059,3.289999999999974,0,1,0,89.63089429587126,10446910.292937059,329,1,0
20,2,0,0,1,1,10416354442623.162,"[0.0, 10.416360582624161, -6.1399999999999135, -1.0]",10.416360582624161,8.571428571428571,10.416360582624161,6.1399999999999135,0,1,0,87.50486556254327,10416354.442623163,614,1,0
20,3,6,0,1,1,10114783945505.416,"[0.0, 10.114786965506417, -3.0199999999999796, -1.0]",10.114786965506417,8.571428571428571,10.114786965506417,3.0199999999999796,0,1,0,85.05782467871904,10114783.945505416,302,1,0
20,4,1,0,1,1,9956544883359.771,"[0.0, 9.95654787336077, -2.9899999999999802, -1.0]",9.95654787336077,8.571428571428571,9.95654787336077,2.9899999999999802,0,1,0,83.69556675106287,9956544.883359771,299,1,0
20,5,40,0,0,1,9860256494807.871,"[0.0, 9.860259464808871, -2.9699999999999807, -1.0]",9.860259464808871,8.571428571428571,9.860259464808871,2.9699999999999807,0,1,0,82.79281573742628,9860256.494807871,297,1,0
20,6,2,0,0,1,9843215617165.574,"[0.0, 9.843218667166575, -3.049999999999979, -1.0]",9.843218667166575,8.571428571428571,9.843218667166575,3.049999999999979,0,1,0,82.93715347349644,9843215.617165575,305,1,0
20,7,3,0,0,1,9818439238425.34,"[0.0, 9.81844220842634, -2.9699999999999807, -1.0]",9.81844220842634,8.571428571428571,9.81844220842634,2.9699999999999807,0,1,0,82.79271480441093,9818439.23842534,297,1,0
20,8,16,0,0,1,9642197509969.703,"[0.0, 9.642200469970703, -2.959999999999981, -1.0]",9.642200469970703,8.571428571428571,9.642200469970703,2.959999999999981,0,1,0,82.34309317916632,9642197.509969704,296,1,0
20,9,22,0,0,1,9550244252381.812,"[0.0, 9.550247192382812, -2.9399999999999813, -1.0]",9.550247192382812,8.571428571428571,9.550247192382812,2.9399999999999813,0,1,0,81.44555575400591,9550244.252381813,294,1,0
20,10,4,0,0,1,9356114318534.156,"[0.0, 9.356117248535156, -2.9299999999999815, -1.0]",9.356117248535156,8.571428571428571,9.356117248535156,2.9299999999999815,0,1,0,80.9991580247879,9356114.318534156,293,1,0
20,11,26,0,0,1,9083221805286.389,"[0.0, 9.083224705287389, -2.899999999999982, -1.0]",9.083224705287389,8.571428571428571,9.083224705287389,2.899999999999982,0,1,0,79.61215732246637,9083221.805286389,290,1,0
20,12,7,0,0,1,8387118643038.899,"[0.0, 8.3871214730399, -2.8299999999999836, -1.0]",8.3871214730399,5.714285714285714,8.3871214730399,2.8299999999999836,0,1,0,76.58390365540981,8387118.6430389,283,1,0
20,13,46,0,0,1,8009853277819.87,"[0.0, 8.00985608782087, -2.809999999999984, -1.0]",8.00985608782087,5.714285714285714,8.00985608782087,2.809999999999984,0,1,0,75.30534923821688,8009853.27781987,281,1,0
20,14,21,0,0,1,7871867513370.932,"[0.0, 7.871870313371931, -2.7999999999999843, -1.0]",7.871870313371931,5.714285714285714,7.871870313371931,2.7999999999999843,0,1,0,74.84708711504936,7871867.513370932,280,1,0
20,15,28,0,0,1,7487730293506.255,"[0.0, 7.487733023507255, -2.7299999999999858, -1.0]",7.487733023507255,5.714285714285714,7.487733023507255,2.7299999999999858,0,1,0,72.27170605957508,7487730.293506254,273,1,0
20,16,33,0,0,1,7445498869992.025,"[0.0, 7.445501599993025, -2.7299999999999858, -1.0]",7.445501599993025,5.714285714285714,7.445501599993025,2.7299999999999858,0,1,0,72.27162680029869,7445498.869992025,273,1,0
20,17,34,0,0,0,7441594154862.281,"[0.0, 7.441596984863281, -2.8299999999999836, -1.0]",7.441596984863281,5.714285714285714,7.441596984863281,2.8299999999999836,0,1,0,72.26698786020279,7441594.154862281,283,1,0
20,18,11,0,0,0,7429177425262.673,"[0.0, 7.429180145263673, -2.719999999999986, -1.0]",7.429180145263673,5.714285714285714,7.429180145263673,2.719999999999986,0,1,0,71.84595409780741,7429177.425262673,272,1,0
20,19,8,0,0,0,7365946093301.177,"[0.0, 7.365948813302177, -2.719999999999986, -1.0]",7.365948813302177,5.714285714285714,7.365948813302177,2.719999999999986,0,1,0,71.84615680575371,7365946.093301177,272,1,0
20,20,14,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47860481590033,7142854.502856143,264,1,0
20,21,45,0,0,0,6441468244030.809,"[0.0, 6.441481454031808, -13.209999999999763, -1.0]",6.441481454031808,5.714285714285714,6.441481454031808,13.209999999999763,0,1,0,92.31443797939573,6441468.244030809,1321,1,0
20,22,17,0,0,0,6424961304870.652,"[0.0, 6.424963814871652, -2.5099999999999905, -1.0]",6.424963814871652,5.714285714285714,6.424963814871652,2.5099999999999905,0,1,0,56.9887450709939,6424961.304870652,251,1,0
20,23,36,0,0,0,6175856343857.816,"[0.0, 6.175858633858817, -2.289999999999995, -1.0]",6.175858633858817,5.714285714285714,6.175858633858817,2.289999999999995,0,1,0,54.54335328191519,6175856.343857816,229,1,0
20,24,43,0,0,0,5942353334661.388,"[0.0, 5.942355564662388, -2.2299999999999964, -1.0]",5.942355564662388,5.714285714285714,5.942355564662388,2.2299999999999964,0,1,0,52.28772724419832,5942353.334661388,223,1,0
20,25,41,0,0,0,5852757025026.902,"[0.0, 5.852759225027902, -2.199999999999997, -1.0]",5.852759225027902,5.714285714285714,5.852759225027902,2.199999999999997,0,1,0,51.17502401024103,5852757.025026903,220,1,0
20,26,44,0,0,0,5528343010423.107,"[0.0, 5.528346470424108, -3.45999999999997, -1.0]",5.528346470424108,2.857142857142857,5.528346470424108,3.45999999999997,0,1,0,47.68974931538105,5528343.010423107,346,1,0
20,27,31,0,0,0,5255462806310.384,"[0.0, 5.255464826311384, -2.020000000000001, -1.0]",5.255464826311384,2.857142857142857,5.255464826311384,2.020000000000001,0,1,0,44.71057241410017,5255462.806310384,202,1,0
20,28,27,0,0,0,5133763094401.902,"[0.0, 5.133765084402902, -1.9900000000000015, -1.0]",5.133765084402902,2.857142857142857,5.133765084402902,1.9900000000000015,0,1,0,43.669282890856266,5133763.0944019025,199,1,0
20,29,12,0,0,0,5034145040093.866,"[0.0, 5.034146990094866, -1.9500000000000015, -1.0]",5.034146990094866,2.857142857142857,5.034146990094866,1.9500000000000015,0,1,0,42.29618098586798,5034145.040093866,195,1,0
20,30,47,0,0,0,4826374888737.839,"[0.0, 4.8263767787388385, -1.8900000000000015, -1.0]",4.8263767787388385,2.857142857142857,4.8263767787388385,1.8900000000000015,0,1,0,40.051788687705994,4826374.888737839,189,1,0
20,31,9,0,0,0,4809977120063.175,"[0.0, 4.8099790300641745, -1.9100000000000015, -1.0]",4.8099790300641745,2.857142857142857,4.8099790300641745,1.9100000000000015,0,1,0,40.0545494556427,4809977.1200631745,191,1,0
20,32,18,0,0,0,4676908370303.129,"[0.0, 4.676911490304129, -3.1199999999999775, -1.0]",4.676911490304129,2.857142857142857,4.676911490304129,3.1199999999999775,0,1,0,38.4553147489205,4676908.370303129,312,1,0
20,33,24,0,0,0,4382665801502.9062,"[0.0, 4.382667541503906, -1.7400000000000013, -1.0]",4.382667541503906,2.857142857142857,4.382667541503906,1.7400000000000013,0,1,0,35.395197212696075,4382665.801502906,174,1,0
20,34,10,0,0,0,4351924801109.491,"[0.0, 4.351926531110491, -1.7300000000000013, -1.0]",4.351926531110491,2.857142857142857,4.351926531110491,1.7300000000000013,0,1,0,35.079557195305824,4351924.801109491,173,1,0
20,35,30,0,0,0,4322072080222.2134,"[0.0, 4.3220738002232135, -1.7200000000000013, -1.0]",4.3220738002232135,2.857142857142857,4.3220738002232135,1.7200000000000013,0,1,0,34.76511365920305,4322072.080222214,172,1,0
20,36,5,0,0,0,4320884074502.349,"[0.0, 4.320885794503349, -1.7200000000000013, -1.0]",4.320885794503349,2.857142857142857,4.320885794503349,1.7200000000000013,0,1,0,34.76515148580074,4320884.074502349,172,1,0
20,37,38,0,0,0,4282579074387.9507,"[0.0, 4.2825807843889505, -1.7100000000000013, -1.0]",4.2825807843889505,2.857142857142857,4.2825807843889505,1.7100000000000013,0,1,0,34.45136167854071,4282579.074387951,171,1,0
20,38,32,0,0,0,3992340657716.634,"[0.0, 3.9923422677176337, -1.6100000000000012, -1.0]",3.9923422677176337,2.857142857142857,3.9923422677176337,1.6100000000000012,0,1,0,31.385318741202354,3992340.6577166338,161,1,0
20,39,39,0,0,0,3847899920537.5044,"[0.0, 3.8479014805385043, -1.5600000000000012, -1.0]",3.8479014805385043,2.857142857142857,3.8479014805385043,1.5600000000000012,0,1,0,29.896918326616287,3847899.9205375044,156,1,0
20,40,20,0,0,0,3702233030665.8525,"[0.0, 3.7022345406668524, -1.5100000000000011, -1.0]",3.7022345406668524,2.857142857142857,3.7022345406668524,1.5100000000000011,0,1,0,28.4399496242404,3702233.0306658526,151,1,0
20,41,15,0,0,0,3287571627892.415,"[0.0, 3.287576947893415, -5.319999999999931, -1.0]",3.287576947893415,2.857142857142857,3.287576947893415,5.319999999999931,0,1,0,24.290662275539944,3287571.627892415,532,1,0
20,42,23,0,0,0,3061294265230.5845,"[0.0, 3.0613000052315846, -5.739999999999922, -1.0]",3.0613000052315846,2.857142857142857,3.0613000052315846,5.739999999999922,0,1,0,18.436725123137876,3061294.2652305844,574,1,0
20,43,29,0,0,0,2281543306299.223,"[0.0, 2.281548636300223, -5.329999999999931, -1.0]",2.281548636300223,0.0,2.281548636300223,5.329999999999931,0,1,0,13.13444269237516,2281543.306299223,533,1,0
20,44,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134406539611518,1883736.0963048036,501,1,0
20,45,42,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.1345999934274005,1883681.6006295807,501,1,0
