generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
89,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,281.34999999999616,16476.16999999987,28135,1647617,8.096121700014919,515.4508335000137,8.392857142857142,9.956684907277426,9.956684907277426,9956679.045818092,5.861458333333253,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,3.566961492042532,11.428571428571429,11.428571428571429,14.285714285714285,4.220063345772879,5.417716979980468,7.378590447562082,10.33411979675293,9.956684907277426,3.045330743403313,12.083730016435895,13.95984104701451,14.670279366629465,4.220063345772879,5.417716979980468,7.378590447562082,10.33411979675293,9.956684907277426,3.045330743403313,12.083730016435895,13.95984104701451,14.670279366629465,1.8700000000000014,2.606999999999988,2.9899999999999802,5.054999999999937,5.861458333333253,3.246924178859654,7.6224999999998815,11.4299999999998,12.189999999999785,33.88785693794489,46.97690091058612,69.50714315660298,88.32018109038472,86.60396371857253,26.75241545377577,102.9480701359389,124.60829072594643,128.2101067486219,4220061.47577188,5417714.366979469,7378587.077561082,10334115.90675193,9956679.045818092,3045328.460037595,12083718.596434895,13959832.54001351,14670273.676628465,4220061475771.8794,5417714366979.469,7378587077561.082,10334115906751.93,9956679045818.092,3045328460037.595,12083718596434.895,13959832540013.512,14670273676628.465,187.0,260.7,299.0,505.5,586.1458333333334,324.69241788597236,762.25,1143.0,1219.0
90,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,231.2299999999972,16707.399999999867,23123,1670740,7.014713799988385,522.5674322000123,6.964285714285714,8.564390000842865,8.564390000842865,8564385.1835502,4.817291666666608,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.730105960450785,8.571428571428571,11.428571428571429,14.285714285714285,3.034428187779018,5.0054136003766745,5.538323266165597,9.362452370779854,8.564390000842865,3.308115029403626,11.053596224103654,12.636786052158909,14.670279366629465,3.034428187779018,5.0054136003766745,5.538323266165597,9.362452370779854,8.564390000842865,3.308115029403626,11.053596224103654,12.636786052158909,14.670279366629465,2.1399999999999983,2.4199999999999924,2.7374999999999856,4.8749999999999405,4.817291666666608,2.520166776544154,5.729999999999922,6.989999999999895,11.559999999999798,18.435332428402035,42.37318763881922,48.17736763507128,81.87238167971373,74.03844116930729,29.260186665480497,94.64054343663156,109.66436406035655,127.69347780942917,3034422.3977780174,5005411.265375675,5538320.576164597,9362447.910778854,8564385.1835502,3308113.3731791587,11053591.231602654,12636776.18215791,14670273.676628465,3034422397778.0176,5005411265375.675,5538320576164.597,9362447910778.854,8564385183550.199,3308113373179.1587,11053591231602.654,12636776182157.908,14670273676628.465,214.0,242.0,273.75,487.5,481.7291666666667,252.01667765442076,573.0,699.0,1156.0
91,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,266.6199999999964,16974.019999999862,26662,1697402,7.850224900001194,530.5217770000454,8.154761904761905,9.629460119065785,9.629460119065785,9629454.56448145,5.554583333333259,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.154761904761905,3.688075255871349,11.428571428571429,12.285714285714297,14.285714285714285,3.0675779070172995,5.2328594752720425,7.109526225498745,9.841831752232142,9.629460119065785,3.16478936031822,11.969656944274902,14.0396238054548,14.670279366629465,3.0675779070172995,5.2328594752720425,7.109526225498745,9.841831752232142,9.629460119065785,3.16478936031822,11.969656944274902,14.0396238054548,14.670279366629465,2.07,2.497999999999991,2.8924999999999823,5.024999999999937,5.554583333333259,2.9296366088171855,6.144999999999913,11.4299999999998,11.4999999999998,18.43517984545906,44.97972689419985,67.56995545141399,86.55084612593055,84.01639328036981,27.920838448953358,102.94815440887032,124.60829072594643,126.02306665480137,3067572.1970162992,5232856.977271043,7109523.452997744,9841825.732231142,9629454.56448145,3164787.3840088113,11969645.514273904,14039614.9404538,14670273.676628465,3067572197016.2993,5232856977271.043,7109523452997.744,9841825732231.14,9629454564481.451,3164787384008.811,11969645514273.902,14039614940453.8,14670273676628.465,207.0,249.8,289.25,502.5,555.4583333333334,292.96366088172476,614.5,1143.0,1150.0
92,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,276.8199999999962,17250.83999999986,27682,1725084,8.122760800004471,538.7343247000244,7.916666666666667,9.389097747348602,9.389097747348602,9389091.98026427,5.767083333333254,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.008476704126936,11.428571428571429,14.285714285714285,14.285714285714285,3.068864004952567,5.239918300083706,5.592363902500698,9.462262562343053,9.389097747348602,3.537929242046503,12.142251559666224,14.464769635881696,14.670279366629465,3.068864004952567,5.239918300083706,5.592363902500698,9.462262562343053,9.389097747348602,3.537929242046503,12.142251559666224,14.464769635881696,14.670279366629465,1.8400000000000014,2.5089999999999906,2.7449999999999855,5.314999999999931,5.767083333333254,3.1872042074083975,6.7874999999999,11.4299999999998,11.569999999999798,18.434774025445222,44.971717566996816,48.787788935005665,83.37959156930447,81.64244217120206,31.1335148847984,103.52456366848673,125.09754026532174,126.02306665480137,3068858.294951567,5239915.791082705,5592361.174999698,9462258.317342052,9389091.98026427,3537927.028724392,12142240.102165224,14464763.609880697,14670273.676628465,3068858294951.567,5239915791082.705,5592361174999.698,9462258317342.05,9389091980264.271,3537927028724.392,12142240102165.225,14464763609880.697,14670273676628.465,184.0,250.9,274.5,531.5,576.7083333333334,318.7204207408465,678.75,1143.0,1157.0
93,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,280.5299999999961,17531.369999999853,28053,1753137,7.983954299998004,546.8105450000148,8.63095238095238,9.970809618631998,9.970809618631998,9970803.774255998,5.844374999999919,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.63095238095238,3.80161008377042,11.428571428571429,14.285714285714285,14.285714285714285,1.8827383858816966,5.320314679827009,8.472531863621303,10.399179458618164,9.970809618631998,3.3404204904382273,11.983878271920341,14.49924087524414,14.670279366629465,1.8827383858816966,5.320314679827009,8.472531863621303,10.399179458618164,9.970809618631998,3.3404204904382273,11.983878271920341,14.49924087524414,14.670279366629465,2.349999999999994,2.5969999999999884,3.1124999999999776,5.38499999999993,5.844374999999919,2.8705653524537604,6.864999999999898,11.4299999999998,11.549999999999798,5.13837390626577,46.093521035462615,71.95406863667085,90.07864642888308,86.36414799888537,30.271115833824933,103.71038784083066,125.69203953221441,128.35466274619102,1882733.3758806966,5320312.117826009,8472523.363620304,10399174.423617166,9970803.774255998,3340418.9650275963,11983866.73441934,14499234.83024314,14670273.676628465,1882733375880.6965,5320312117826.009,8472523363620.303,10399174423617.164,9970803774255.998,3340418965027.5967,11983866734419.34,14499234830243.14,14670273676628.465,235.0,259.7,311.25,538.5,584.4375,287.0565352453822,686.5,1143.0,1155.0
94,14670273676628.465,14.285714285714285,14.670279366629465,14.670279366629465,5.689999999999923,0,1,125.60980966687202,569,14670273.676628465,"[0.0, 14.670279366629465, -5.689999999999923, -1.0]",0,48,48,0,48,0,48,0,257.29999999999666,17788.66999999985,25730,1778867,7.7181404999573715,554.6532990999985,7.797619047619047,9.46496708052499,9.46496708052499,9464961.720107323,5.360416666666597,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.113177071751563,11.428571428571429,14.285714285714285,14.285714285714285,4.689396449497768,5.176902226039342,5.5416556767054965,9.949312210083008,9.46496708052499,3.4731816440819374,12.180382864815847,14.390538351876398,14.670279366629465,4.689396449497768,5.176902226039342,5.5416556767054965,9.949312210083008,9.46496708052499,3.4731816440819374,12.180382864815847,14.390538351876398,14.670279366629465,2.149999999999998,2.4619999999999913,2.7074999999999863,5.094999999999936,5.360416666666597,2.9758996947234597,5.8149999999999205,11.4299999999998,11.679999999999795,39.038932770490646,44.36550646722317,48.46213351562619,86.9869268424809,82.01157637810184,29.78011131582677,103.06872380906316,124.97851162776351,126.02306665480137,4689394.299496769,5176899.757038341,5541652.969204497,9949306.620082008,9464961.720107323,3473179.5988996937,12180371.289814848,14390532.585875398,14670273.676628465,4689394299496.769,5176899757038.341,5541652969204.496,9949306620082.008,9464961720107.322,3473179598899.694,12180371289814.848,14390532585875.396,14670273676628.465,215.0,246.2,270.75,509.5,536.0416666666666,297.58996947235227,581.5,1143.0,1168.0
95,14760916173227.238,14.285714285714285,14.760922023228238,14.760922023228238,5.84999999999992,0,1,126.09700484573841,585,14760916.173227238,"[0.0, 14.760922023228238, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,296.1199999999958,18084.789999999844,29612,1808479,9.232529500033706,564.0007786999922,8.154761904761905,9.565747465406146,9.565747465406146,9565741.29623848,6.169166666666579,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.591828861167349,11.428571428571429,14.285714285714285,14.285714285714285,1.883577619280134,4.333402361188616,5.374174118041993,11.127561841692245,9.565747465406146,4.209189725896867,13.503927503313337,14.562005179268974,14.760922023228238,1.883577619280134,4.333402361188616,5.374174118041993,11.127561841692245,9.565747465406146,4.209189725896867,13.503927503313337,14.562005179268974,14.760922023228238,2.249999999999996,2.5469999999999895,2.9649999999999808,5.714999999999923,6.169166666666579,3.231933008622205,7.67249999999988,11.441999999999801,12.649999999999775,5.135249228042085,34.15799705845639,46.73450551740825,96.35763303935528,82.6080738207417,38.23474579287184,121.64283352158964,125.44521911144257,126.09700484573841,1883572.6092791338,4333399.073187616,5374171.515540993,11127556.776691243,9565741.29623848,4209188.043945654,13503921.363312338,14561999.463267973,14760916.173227238,1883572609279.1338,4333399073187.616,5374171515540.992,11127556776691.244,9565741296238.479,4209188043945.655,13503921363312.338,14561999463267.973,14760916173227.238,225.0,254.7,296.5,571.5,616.9166666666666,323.1933008622274,767.25,1144.2,1265.0
96,14760916173227.238,14.285714285714285,14.760922023228238,14.760922023228238,5.84999999999992,0,1,126.09700484573841,585,14760916.173227238,"[0.0, 14.760922023228238, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,247.47999999999686,18332.26999999984,24748,1833227,7.134739200002514,571.2682196000242,8.571428571428571,10.123292945680165,10.123292945680165,10123287.78984583,5.155833333333268,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.571428571428571,3.4006802040680237,11.428571428571429,12.285714285714297,14.285714285714285,4.0309906005859375,5.34894071306501,8.91099112374442,10.496691295078822,10.123292945680165,3.0653824374237435,12.788000788007462,14.263172149658205,14.760922023228238,4.0309906005859375,5.34894071306501,8.91099112374442,10.496691295078822,10.123292945680165,3.0653824374237435,12.788000788007462,14.263172149658205,14.760922023228238,1.7700000000000014,2.575999999999989,2.99249999999998,5.129999999999935,5.155833333333268,2.2927038561973063,5.83499999999992,8.526999999999862,11.4299999999998,31.912158221006393,46.29226432293653,80.83968356251717,91.68908125720918,88.29034049246987,26.77244913024306,109.49473310820758,124.88216081932187,126.27095119655132,4030988.8305849377,5348938.137064011,8910987.54874342,10496686.030077823,10123287.78984583,3065380.8015135434,12787992.643006463,14263166.494657204,14760916.173227238,4030988830584.9375,5348938137064.011,8910987548743.418,10496686030077.822,10123287789845.83,3065380801513.5435,12787992643006.463,14263166494657.205,14760916173227.238,177.0,257.6,299.25,513.0,515.5833333333334,229.27038561973552,583.5,852.7,1143.0
97,14760916173227.238,14.285714285714285,14.760922023228238,14.760922023228238,5.84999999999992,0,1,126.09700484573841,585,14760916.173227238,"[0.0, 14.760922023228238, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,256.1299999999967,18588.399999999838,25613,1858840,7.829164100054186,579.2037583999918,8.273809523809524,9.794769968305316,9.794769968305316,9794764.632262649,5.336041666666598,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.373683799421748,11.428571428571429,14.285714285714285,14.285714285714285,3.070417131696429,5.111707959856306,5.521937779017858,9.988114493233816,9.794769968305316,3.872023833275221,13.642463684082031,14.523165566580637,14.760922023228238,3.070417131696429,5.111707959856306,5.521937779017858,9.988114493233816,9.794769968305316,3.872023833275221,13.642463684082031,14.523165566580637,14.760922023228238,2.149999999999998,2.5189999999999904,2.724999999999986,5.4849999999999275,5.336041666666598,2.879584561749062,5.872499999999919,11.4299999999998,12.269999999999783,18.434865976960282,43.73080965727568,48.137186996638775,86.93123815581203,84.93930182848969,34.47811471448988,121.81616709940135,125.30312974005938,126.56861983984709,3070411.421695429,5111705.534855306,5521935.076516857,9988109.583232816,9794764.632262649,3872022.1408802005,13642457.999081032,14523159.766579637,14760916.173227238,3070411421695.4287,5111705534855.307,5521935076516.857,9988109583232.816,9794764632262.648,3872022140880.2,13642457999081.031,14523159766579.637,14760916173227.238,215.0,251.9,272.5,548.5,533.6041666666666,287.95845617491227,587.25,1143.0,1227.0
98,14760916173227.238,14.285714285714285,14.760922023228238,14.760922023228238,5.84999999999992,0,1,126.09700484573841,585,14760916.173227238,"[0.0, 14.760922023228238, -5.84999999999992, -1.0]",0,48,48,0,48,0,48,0,234.21999999999713,18822.619999999835,23422,1882262,6.973086500016507,586.2775003000279,7.7976190476190474,9.308278163274128,9.308278163274128,9308273.283689797,4.879583333333273,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,3.8571244855529554,11.428571428571429,12.285714285714297,14.285714285714285,3.0340848650251115,5.212887900216239,5.493729455130441,9.811030796595983,9.308278163274128,3.454528492093308,12.066538674490793,14.172293526785717,14.760922023228238,3.0340848650251115,5.212887900216239,5.493729455130441,9.811030796595983,9.308278163274128,3.454528492093308,12.066538674490793,14.172293526785717,14.760922023228238,2.109999999999999,2.5019999999999905,2.682499999999987,4.9699999999999385,4.879583333333273,2.527506971910322,5.7199999999999225,7.423999999999902,11.4299999999998,18.43916702568822,45.046945977210996,47.84436820819974,87.32388707250357,80.84526433274202,30.35727191124605,102.9479960222925,124.24028602018953,126.94939232617617,3034079.0850241114,5212885.4012152385,5493727.215129441,9811025.931594983,9308273.283689797,3454526.9587639295,12066527.244489793,14172287.70378472,14760916.173227238,3034079085024.1113,5212885401215.239,5493727215129.44,9811025931594.984,9308273283689.795,3454526958763.9297,12066527244489.793,14172287703784.719,14760916173227.238,211.0,250.2,268.25,497.0,487.9583333333333,252.75069719103757,572.0,742.4000000000016,1143.0
99,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,273.8299999999963,19096.44999999983,27383,1909645,7.859094500017818,594.247113200021,8.63095238095238,9.864936442602248,9.864936442602248,9864930.737809582,5.70479166666659,0.0,2.857142857142857,5.0,8.571428571428571,8.63095238095238,4.1849090454657265,11.428571428571429,14.285714285714285,14.285714285714285,1.8836866106305805,5.202290126255581,5.7535948072161,10.551443099975586,9.864936442602248,3.828326038662883,13.56020654950823,14.582320077078684,14.790856497628349,1.8836866106305805,5.202290126255581,5.7535948072161,10.551443099975586,9.864936442602248,3.828326038662883,13.56020654950823,14.582320077078684,14.790856497628349,2.1299999999999986,2.5599999999999894,3.1174999999999775,5.534999999999926,5.70479166666659,3.001219189473422,6.032499999999915,11.4299999999998,11.4899999999998,5.13477515487466,44.87729352265596,51.140088157728314,91.6036314368248,84.91230818332845,34.14639070847455,108.38403530021242,125.61474927663804,128.04193111509085,1883681.6006295807,5202287.63425458,5753591.932215099,10551437.064974586,9864930.737809582,3828324.5171209956,13560199.782007229,14582314.409077683,14790850.71762735,1883681600629.5806,5202287634254.581,5753591932215.1,10551437064974.586,9864930737809.582,3828324517120.9956,13560199782007.23,14582314409077.684,14790850717627.35,213.0,256.0,311.75,553.5,570.4791666666666,300.1219189473486,603.25,1143.0,1149.0
100,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,230.49999999999721,19326.949999999826,23050,1932695,6.61985519999871,600.959777800017,7.7976190476190474,9.428387596493677,9.428387596493677,9428382.794409342,4.802083333333275,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.7976190476190474,3.900967232812129,11.428571428571429,12.285714285714297,14.285714285714285,3.0693980625697543,5.114440373011997,5.607622691563197,10.093995503016881,9.428387596493677,3.617402708610028,13.160805021013532,14.21914509364537,14.790856497628349,3.0693980625697543,5.114440373011997,5.607622691563197,10.093995503016881,9.428387596493677,3.617402708610028,13.160805021013532,14.21914509364537,14.790856497628349,2.020000000000001,2.4619999999999913,2.767499999999985,4.819999999999942,4.802083333333275,2.349124800088036,5.724999999999922,6.9199999999999084,11.4299999999998,18.435120978654595,43.62491974905133,49.31237529590726,87.27227526903152,82.27213747902472,31.852873282699164,118.88253656588495,125.03489427641034,126.621287278831,3069392.3525687545,5114438.233010997,5607619.929062198,10093991.138015881,9428382.794409342,3617401.100887144,13160796.918512532,14219139.17164437,14790850.71762735,3069392352568.7544,5114438233010.997,5607619929062.197,10093991138015.88,9428382794409.342,3617401100887.1436,13160796918512.531,14219139171644.37,14790850717627.35,202.0,246.2,276.75,482.0,480.2083333333333,234.9124800088086,572.5,692.0000000000011,1143.0
101,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,271.4799999999963,19598.429999999822,27148,1959843,7.988527600013185,609.0633977000252,8.75,10.209614435831705,10.209614435831705,10209608.779997373,5.655833333333256,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.75,3.661077217781376,11.428571428571429,14.285714285714285,14.285714285714285,5.277290344238281,5.5075481959751675,8.092622075762067,10.326147079467773,10.209614435831705,3.1659595271376957,12.14756829398019,14.528897966657366,14.790856497628349,5.277290344238281,5.5075481959751675,8.092622075762067,10.326147079467773,10.209614435831705,3.1659595271376957,12.14756829398019,14.528897966657366,14.790856497628349,2.5199999999999902,2.669999999999987,3.1199999999999775,5.134999999999935,5.655833333333256,2.964229687269277,5.86749999999992,11.4299999999998,11.539999999999798,45.35356693714857,47.850735483318566,72.44691750966012,91.46150389313698,89.40058298191752,27.480709891165784,103.81058368332378,125.09443232268094,131.28826984763145,5277287.824237281,5507545.5259741675,8092618.828261068,10326141.974466775,10209608.779997373,3165957.757191876,12147556.836479189,14528892.266656367,14790850.71762735,5277287824237.281,5507545525974.168,8092618828261.068,10326141974466.773,10209608779997.373,3165957757191.8755,12147556836479.19,14528892266656.367,14790850717627.35,252.0,267.0,312.0,513.5,565.5833333333334,296.42296872693396,586.75,1143.0,1154.0
102,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,233.02999999999713,19831.45999999982,23303,1983146,7.8589331000112,617.0352121000178,7.678571428571428,9.234548693611508,9.234548693611508,9234543.838818843,4.854791666666607,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.130369109364421,11.428571428571429,14.285714285714285,14.285714285714285,3.052983965192522,5.087162017822266,5.606064115251813,9.729780469621932,9.234548693611508,3.6854208287505856,12.136712755475724,14.429934910365514,14.790856497628349,3.052983965192522,5.087162017822266,5.606064115251813,9.729780469621932,9.234548693611508,3.6854208287505856,12.136712755475724,14.429934910365514,14.790856497628349,2.1399999999999983,2.474999999999991,2.7849999999999846,4.924999999999939,4.854791666666607,2.463034197204124,5.772499999999921,7.014999999999896,11.4299999999998,18.435562697748537,43.67861738651991,49.35234326869249,86.32185957580805,80.55899422591392,32.86266290247542,102.94834120350424,125.54032292440533,133.81444967538118,3052978.175191522,5087159.595821265,5606061.352750814,9729774.969620932,9234543.838818843,3685419.455038535,12136701.325474724,14429929.083364515,14790850.71762735,3052978175191.522,5087159595821.266,5606061352750.813,9729774969620.932,9234543838818.842,3685419455038.5347,12136701325474.725,14429929083364.514,14790850717627.35,214.0,247.5,278.5,492.5,485.4791666666667,246.30341972041762,577.25,701.5000000000001,1143.0
103,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,204.3699999999978,20035.82999999982,20437,2003583,5.609740299987607,622.748544400034,7.44047619047619,9.03877542132423,9.03877542132423,9038771.163614897,4.257708333333287,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,3.900967232812129,9.285714285714285,14.285714285714285,14.285714285714285,3.07272229875837,5.251316615513393,5.613133566720145,9.386336462838308,9.03877542132423,3.492253074974199,11.410322189331055,14.502195085797991,14.790856497628349,3.07272229875837,5.251316615513393,5.613133566720145,9.386336462838308,9.03877542132423,3.492253074974199,11.410322189331055,14.502195085797991,14.790856497628349,2.1899999999999973,2.479999999999991,2.7449999999999855,3.0699999999999785,4.257708333333287,2.037603003105294,5.522499999999926,6.002999999999917,11.4299999999998,18.43516359354544,45.14933152124286,49.191665802150965,83.13421255350113,79.12434469492928,30.75450837765878,98.44646604500304,125.75596822053194,130.51719335466623,3072716.58875737,5251314.107512394,5613130.814219145,9386332.927837308,9038771.163614897,3492251.7087444603,11410315.529330056,14502189.08279699,14790850.71762735,3072716588757.37,5251314107512.394,5613130814219.145,9386332927837.309,9038771163614.896,3492251708744.4604,11410315529330.057,14502189082796.992,14790850717627.35,219.0,248.0,274.5,307.0,425.7708333333333,203.76030031053372,552.25,600.3000000000001,1143.0
104,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,246.64999999999688,20282.479999999818,24665,2028248,7.5641611000173725,630.4250691000489,8.69047619047619,10.09579823130653,10.09579823130653,10095793.092763864,5.138541666666602,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,3.953743310813241,11.428571428571429,14.285714285714285,14.285714285714285,3.0688694545200894,5.433000837053572,8.099679265703472,10.257998875209264,10.09579823130653,3.3638027575685205,13.35306167602539,14.469817570277623,14.790856497628349,3.0688694545200894,5.433000837053572,8.099679265703472,10.257998875209264,10.09579823130653,3.3638027575685205,13.35306167602539,14.469817570277623,14.790856497628349,2.0799999999999996,2.6479999999999877,3.00249999999998,4.934999999999939,5.138541666666602,2.528846895971288,5.789999999999921,7.873999999999898,11.4999999999998,18.43476825246762,47.48833951130509,78.08670421876013,87.5008098706603,88.29498211169282,29.52380938362377,118.46393821574748,125.75596822053194,130.5126123279333,3068863.7445190893,5432998.189052572,8099674.368202472,10257994.780208264,10095793.092763864,3363801.3332466544,13353055.551024392,14469811.313276622,14790850.71762735,3068863744519.0894,5432998189052.572,8099674368202.473,10257994780208.264,10095793092763.863,3363801333246.6543,13353055551024.39,14469811313276.623,14790850717627.35,208.0,264.8,300.25,493.5,513.8541666666666,252.88468959713413,579.0,787.4000000000021,1150.0
105,14790850717627.35,14.285714285714285,14.790856497628349,14.790856497628349,5.779999999999921,0,1,126.621287278831,578,14790850.71762735,"[0.0, 14.790856497628349, -5.779999999999921, -1.0]",0,48,48,0,48,0,48,0,222.50999999999738,20504.989999999816,22251,2050499,6.917100000020582,637.4426707000239,7.976190476190477,9.799722830454508,9.799722830454508,9799718.194828508,4.635624999999945,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190477,4.1632639166775505,11.428571428571429,14.285714285714285,14.285714285714285,3.028242928641183,5.176980699811663,5.510753904070173,10.468200956072126,9.799722830454508,3.7194791521727035,13.770178386143275,14.543265206473214,14.790856497628349,3.028242928641183,5.176980699811663,5.510753904070173,10.468200956072126,9.799722830454508,3.7194791521727035,13.770178386143275,14.543265206473214,14.790856497628349,2.3299999999999943,2.494999999999991,2.6974999999999865,4.959999999999939,4.635624999999945,1.775003411088234,5.797499999999921,6.119999999999914,11.4299999999998,18.440275169916276,44.332977221906184,48.09628573432565,90.45340129174292,85.60106994671696,33.00225989503736,123.39079991728067,126.13313496783375,128.40448389202356,3028237.108640183,5176978.239810663,5510751.219069172,10468195.041071124,9799718.194828508,3719477.838931359,13770172.718642276,14543259.477472214,14790850.71762735,3028237108640.183,5176978239810.663,5510751219069.172,10468195041071.125,9799718194828.51,3719477838931.359,13770172718642.273,14543259477472.215,14790850717627.35,233.0,249.5,269.75,496.0,463.5625,177.50034110882717,579.75,612.0,1143.0
