generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
130,4,40,0,1,1,15430945619664.18,"[0.0, 15.430951799665179, -6.179999999999913, -1.0]",15.430951799665179,14.285714285714285,15.430951799665179,6.179999999999913,0,1,0,134.0549540296197,15430945.61966418,618,1,0
130,5,41,0,0,1,15421446623472.773,"[0.0, 15.421453203473773, -6.579999999999904, -1.0]",15.421453203473773,14.285714285714285,15.421453203473773,6.579999999999904,0,1,0,137.37282599508762,15421446.623472773,658,1,0
130,6,31,0,0,1,15407931946017.414,"[0.0, 15.407938276018415, -6.3299999999999095, -1.0]",15.407938276018415,14.285714285714285,15.407938276018415,6.3299999999999095,0,1,0,135.2939193174243,15407931.946017414,633,1,0
130,7,38,0,0,1,15369212348771.32,"[0.0, 15.369219098772321, -6.7499999999999005, -1.0]",15.369219098772321,14.285714285714285,15.369219098772321,6.7499999999999005,0,1,0,137.89107420295477,15369212.34877132,675,1,0
130,8,0,0,0,1,15367533981974.445,"[0.0, 15.367540631975446, -6.649999999999903, -1.0]",15.367540631975446,14.285714285714285,15.367540631975446,6.649999999999903,0,1,0,137.25266893208027,15367533.981974445,665,1,0
130,9,1,0,0,1,15351152562002.348,"[0.0, 15.351159232003347, -6.669999999999902, -1.0]",15.351159232003347,14.285714285714285,15.351159232003347,6.669999999999902,0,1,0,137.95031402260065,15351152.562002348,667,1,0
130,10,2,0,0,1,15330057666123.443,"[0.0, 15.330063956124443, -6.28999999999991, -1.0]",15.330063956124443,14.285714285714285,15.330063956124443,6.28999999999991,0,1,0,134.11777216941118,15330057.666123444,629,1,0
130,11,3,0,0,1,15320264563285.83,"[0.0, 15.32027108328683, -6.519999999999905, -1.0]",15.32027108328683,14.285714285714285,15.32027108328683,6.519999999999905,0,1,0,135.70222184062004,15320264.56328583,652,1,0
130,12,22,0,0,1,15313997510635.16,"[0.0, 15.31400408063616, -6.569999999999904, -1.0]",15.31400408063616,14.285714285714285,15.31400408063616,6.569999999999904,0,1,0,137.16673907637596,15313997.51063516,657,1,0
130,13,39,0,0,1,15305523223137.951,"[0.0, 15.305530003138951, -6.7799999999999, -1.0]",15.305530003138951,14.285714285714285,15.305530003138951,6.7799999999999,0,1,0,139.5204098597169,15305523.22313795,678,1,0
130,14,14,0,0,1,15276521174784.156,"[0.0, 15.276527404785156, -6.229999999999912, -1.0]",15.276527404785156,14.285714285714285,15.276527404785156,6.229999999999912,0,1,0,133.68714221566916,15276521.174784156,623,1,0
130,15,21,0,0,1,15272308749089.402,"[0.0, 15.272314889090403, -6.1399999999999135, -1.0]",15.272314889090403,14.285714285714285,15.272314889090403,6.1399999999999135,0,1,0,132.5543175637722,15272308.749089403,614,1,0
130,16,8,0,0,1,15268079714692.082,"[0.0, 15.268086024693082, -6.30999999999991, -1.0]",15.268086024693082,14.285714285714285,15.268086024693082,6.30999999999991,0,1,0,133.37140661478043,15268079.714692082,631,1,0
130,17,5,0,0,0,15240177948977.793,"[0.0, 15.240184238978793, -6.28999999999991, -1.0]",15.240184238978793,14.285714285714285,15.240184238978793,6.28999999999991,0,1,0,133.9898016527295,15240177.948977793,629,1,0
130,18,16,0,0,0,15195764293670.877,"[0.0, 15.195770263671877, -5.969999999999917, -1.0]",15.195770263671877,14.285714285714285,15.195770263671877,5.969999999999917,0,1,0,131.20225670188665,15195764.293670878,597,1,0
130,19,37,0,0,0,15187202863093.309,"[0.0, 15.187208993094309, -6.129999999999914, -1.0]",15.187208993094309,14.285714285714285,15.187208993094309,6.129999999999914,0,1,0,132.39282296597958,15187202.86309331,613,1,0
130,20,13,0,0,0,15178586366840.52,"[0.0, 15.17859322684152, -6.859999999999898, -1.0]",15.17859322684152,14.285714285714285,15.17859322684152,6.859999999999898,0,1,0,137.89624156802893,15178586.366840519,686,1,0
130,21,33,0,0,0,15081600993645.764,"[0.0, 15.081607273646764, -6.2799999999999105, -1.0]",15.081607273646764,14.285714285714285,15.081607273646764,6.2799999999999105,0,1,0,132.1409993544221,15081600.993645763,628,1,0
130,22,46,0,0,0,14805297091129.021,"[0.0, 14.80530330113002, -6.209999999999912, -1.0]",14.80530330113002,14.285714285714285,14.80530330113002,6.209999999999912,0,1,0,132.24347940087318,14805297.091129022,621,1,0
130,23,17,0,0,0,14753297617831.031,"[0.0, 14.753303527832031, -5.909999999999918, -1.0]",14.753303527832031,14.285714285714285,14.753303527832031,5.909999999999918,0,1,0,128.6572016403079,14753297.61783103,591,1,0
130,24,47,0,0,0,14610802316257.371,"[0.0, 14.610808236258372, -5.919999999999918, -1.0]",14.610808236258372,14.285714285714285,14.610808236258372,5.919999999999918,0,1,0,127.9833434894681,14610802.31625737,592,1,0
130,25,25,0,0,0,11561464561737.281,"[0.0, 11.561470031738281, -5.469999999999928, -1.0]",11.561470031738281,11.428571428571429,11.561470031738281,5.469999999999928,0,1,0,104.34328000247478,11561464.56173728,547,1,0
130,26,20,0,0,0,11375748640144.088,"[0.0, 11.375754220145089, -5.5799999999999255, -1.0]",11.375754220145089,8.571428571428571,11.375754220145089,5.5799999999999255,0,1,0,103.87810516357422,11375748.640144087,558,1,0
130,27,7,0,0,0,11360362296244.814,"[0.0, 11.360367366245814, -5.069999999999936, -1.0]",11.360367366245814,8.571428571428571,11.360367366245814,5.069999999999936,0,1,0,98.14563094824553,11360362.296244815,507,1,0
130,28,36,0,0,0,11324778665107.818,"[0.0, 11.324784415108818, -5.749999999999922, -1.0]",11.324784415108818,8.571428571428571,11.324784415108818,5.749999999999922,0,1,0,104.81600126624107,11324778.665107818,575,1,0
130,29,28,0,0,0,11300075915529.133,"[0.0, 11.300081525530134, -5.609999999999925, -1.0]",11.300081525530134,8.571428571428571,11.300081525530134,5.609999999999925,0,1,0,102.58552731573582,11300075.915529132,561,1,0
130,30,11,0,0,0,11299525309209.379,"[0.0, 11.299531119210378, -5.809999999999921, -1.0]",11.299531119210378,8.571428571428571,11.299531119210378,5.809999999999921,0,1,0,104.82486176490784,11299525.309209378,581,1,0
130,31,12,0,0,0,11267596723096.098,"[0.0, 11.267602103097097, -5.37999999999993, -1.0]",11.267602103097097,8.571428571428571,11.267602103097097,5.37999999999993,0,1,0,100.59585832059383,11267596.723096097,538,1,0
130,32,45,0,0,0,11258640478873.162,"[0.0, 11.258645738874161, -5.259999999999932, -1.0]",11.258645738874161,8.571428571428571,11.258645738874161,5.259999999999932,0,1,0,99.74651351571083,11258640.478873162,526,1,0
130,33,9,0,0,0,11098297203663.898,"[0.0, 11.0983031136649, -5.909999999999918, -1.0]",11.0983031136649,8.571428571428571,11.0983031136649,5.909999999999918,0,1,0,104.21668215841055,11098297.203663899,591,1,0
130,34,29,0,0,0,11085090846773.555,"[0.0, 11.085096086774554, -5.239999999999933, -1.0]",11.085096086774554,8.571428571428571,11.085096086774554,5.239999999999933,0,1,0,98.1520193144679,11085090.846773556,524,1,0
130,35,27,0,0,0,11032537802372.047,"[0.0, 11.032543182373047, -5.37999999999993, -1.0]",11.032543182373047,8.571428571428571,11.032543182373047,5.37999999999993,0,1,0,98.88078703731298,11032537.802372048,538,1,0
130,36,6,0,0,0,10954755465125.953,"[0.0, 10.954761505126953, -6.039999999999916, -1.0]",10.954761505126953,8.571428571428571,10.954761505126953,6.039999999999916,0,1,0,104.088080778718,10954755.465125954,604,1,0
130,37,19,0,0,0,10755765387048.385,"[0.0, 10.755770547049385, -5.159999999999934, -1.0]",10.755770547049385,8.571428571428571,10.755770547049385,5.159999999999934,0,1,0,94.7375916019082,10755765.387048384,516,1,0
130,38,18,0,0,0,10602803821048.107,"[0.0, 10.602809361049108, -5.539999999999926, -1.0]",10.602809361049108,8.571428571428571,10.602809361049108,5.539999999999926,0,1,0,96.69299226999283,10602803.821048107,554,1,0
130,39,32,0,0,0,10543678228214.682,"[0.0, 10.543684278215682, -6.0499999999999154, -1.0]",10.543684278215682,8.571428571428571,10.543684278215682,6.0499999999999154,0,1,0,100.79048617184162,10543678.228214681,605,1,0
130,40,15,0,0,0,10181258754926.455,"[0.0, 10.181263514927455, -4.759999999999943, -1.0]",10.181263514927455,8.571428571428571,10.181263514927455,4.759999999999943,0,1,0,97.13015363365412,10181258.754926454,476,1,0
130,41,26,0,0,0,9360029752798.945,"[0.0, 9.360032762799944, -3.00999999999998, -1.0]",9.360032762799944,8.571428571428571,9.360032762799944,3.00999999999998,0,1,0,84.31710174679756,9360029.752798945,301,1,0
130,42,35,0,0,0,9180762809152.18,"[0.0, 9.18076923915318, -6.429999999999907, -1.0]",9.18076923915318,8.571428571428571,9.18076923915318,6.429999999999907,0,1,0,93.54705644398928,9180762.80915218,643,1,0
130,43,4,0,0,0,5775497706262.95,"[0.0, 5.7755007062639505, -2.99999999999998, -1.0]",5.7755007062639505,5.714285714285714,5.7755007062639505,2.99999999999998,0,1,0,53.37999115884304,5775497.70626295,300,1,0
130,44,30,0,0,0,5641514779159.156,"[0.0, 5.641517639160156, -2.859999999999983, -1.0]",5.641517639160156,2.857142857142857,5.641517639160156,2.859999999999983,0,1,0,51.18645728379488,5641514.779159157,286,1,0
130,45,34,0,0,0,5634152393436.5,"[0.0, 5.6341552734375, -2.8799999999999826, -1.0]",5.6341552734375,2.857142857142857,5.6341552734375,2.8799999999999826,0,1,0,51.50355915725231,5634152.3934365,288,1,0
130,46,42,0,0,0,5618953589616.746,"[0.0, 5.618956429617746, -2.8399999999999834, -1.0]",5.618956429617746,2.857142857142857,5.618956429617746,2.8399999999999834,0,1,0,50.86748141795397,5618953.589616746,284,1,0
130,47,24,0,0,0,5566594164862.281,"[0.0, 5.566596984863281, -2.819999999999984, -1.0]",5.566596984863281,2.857142857142857,5.566596984863281,2.819999999999984,0,1,0,50.54769080877304,5566594.164862282,282,1,0
130,48,23,0,0,0,5257783762074.894,"[0.0, 5.257786342075893, -2.579999999999989, -1.0]",5.257786342075893,2.857142857142857,5.257786342075893,2.579999999999989,0,1,0,46.36155414581299,5257783.762074893,258,1,0
131,1,0,0,1,1,15528716080582.146,"[0.0, 15.528722490583146, -6.409999999999908, -1.0]",15.528722490583146,14.285714285714285,15.528722490583146,6.409999999999908,0,1,0,136.81725548952818,15528716.080582146,641,1,0
131,2,1,0,1,1,15528258206910.273,"[0.0, 15.528264726911273, -6.519999999999905, -1.0]",15.528264726911273,14.285714285714285,15.528264726911273,6.519999999999905,0,1,0,137.357325643301,15528258.206910273,652,1,0
131,3,2,0,1,1,15511282984078.242,"[0.0, 15.511289324079241, -6.339999999999909, -1.0]",15.511289324079241,14.285714285714285,15.511289324079241,6.339999999999909,0,1,0,135.32948857545853,15511282.984078242,634,1,0
131,4,3,0,1,1,15430945619664.18,"[0.0, 15.430951799665179, -6.179999999999913, -1.0]",15.430951799665179,14.285714285714285,15.430951799665179,6.179999999999913,0,1,0,134.0549540296197,15430945.61966418,618,1,0
131,5,6,0,0,1,15416710939295.875,"[0.0, 15.416717529296875, -6.589999999999904, -1.0]",15.416717529296875,14.285714285714285,15.416717529296875,6.589999999999904,0,1,0,136.57215391099453,15416710.939295875,659,1,0
131,6,21,0,0,1,15407561095425.898,"[0.0, 15.407567705426898, -6.6099999999999035, -1.0]",15.407567705426898,14.285714285714285,15.407567705426898,6.6099999999999035,0,1,0,136.28433216363192,15407561.095425898,661,1,0
131,7,7,0,0,1,15361119971000.676,"[0.0, 15.361126491001675, -6.519999999999905, -1.0]",15.361126491001675,14.285714285714285,15.361126491001675,6.519999999999905,0,1,0,135.83240883797407,15361119.971000675,652,1,0
131,8,47,0,0,1,15360814745219.424,"[0.0, 15.360821315220424, -6.569999999999904, -1.0]",15.360821315220424,14.285714285714285,15.360821315220424,6.569999999999904,0,1,0,137.95557313412428,15360814.745219424,657,1,0
131,9,29,0,0,1,15359163716260.16,"[0.0, 15.35917009626116, -6.379999999999908, -1.0]",15.35917009626116,14.285714285714285,15.35917009626116,6.379999999999908,0,1,0,134.86344624310732,15359163.71626016,638,1,0
131,10,31,0,0,1,15329033187429.244,"[0.0, 15.329039437430245, -6.249999999999911, -1.0]",15.329039437430245,14.285714285714285,15.329039437430245,6.249999999999911,0,1,0,134.55112017691135,15329033.187429244,625,1,0
131,11,4,0,0,1,15315496351703.799,"[0.0, 15.315502711704799, -6.359999999999909, -1.0]",15.315502711704799,14.285714285714285,15.315502711704799,6.359999999999909,0,1,0,135.1075356528163,15315496.351703798,636,1,0
131,12,10,0,0,1,15304221216500.115,"[0.0, 15.304227556501115, -6.339999999999909, -1.0]",15.304227556501115,14.285714285714285,15.304227556501115,6.339999999999909,0,1,0,134.18890971690416,15304221.216500115,634,1,0
131,13,16,0,0,1,15218303584943.197,"[0.0, 15.218309674944198, -6.089999999999915, -1.0]",15.218309674944198,14.285714285714285,15.218309674944198,6.089999999999915,0,1,0,132.78255937993526,15218303.584943198,609,1,0
131,14,23,0,0,1,15203317184256.812,"[0.0, 15.203323364257812, -6.179999999999913, -1.0]",15.203323364257812,14.285714285714285,15.203323364257812,6.179999999999913,0,1,0,132.79240028560162,15203317.184256813,618,1,0
131,15,8,0,0,1,15183224518802.014,"[0.0, 15.183230808803014, -6.28999999999991, -1.0]",15.183230808803014,14.285714285714285,15.183230808803014,6.28999999999991,0,1,0,133.37085162103176,15183224.518802013,629,1,0
131,16,18,0,0,1,15173900508771.32,"[0.0, 15.173906598772321, -6.089999999999915, -1.0]",15.173906598772321,14.285714285714285,15.173906598772321,6.089999999999915,0,1,0,131.30512285977602,15173900.50877132,609,1,0
131,17,35,0,0,0,15077622449354.469,"[0.0, 15.077629089355469, -6.639999999999903, -1.0]",15.077629089355469,14.285714285714285,15.077629089355469,6.639999999999903,0,1,0,135.7078522592783,15077622.449354468,664,1,0
131,18,20,0,0,0,15050680267524.111,"[0.0, 15.050686427525111, -6.159999999999913, -1.0]",15.050686427525111,14.285714285714285,15.050686427525111,6.159999999999913,0,1,0,132.39766474813223,15050680.267524112,616,1,0
131,19,42,0,0,0,14828359800883.486,"[0.0, 14.828365870884486, -6.069999999999915, -1.0]",14.828365870884486,14.285714285714285,14.828365870884486,6.069999999999915,0,1,0,130.50518105179071,14828359.800883487,607,1,0
131,20,38,0,0,0,14804365125082.707,"[0.0, 14.804371425083707, -6.29999999999991, -1.0]",14.804371425083707,14.285714285714285,14.804371425083707,6.29999999999991,0,1,0,132.20767308026552,14804365.125082707,630,1,0
131,21,41,0,0,0,14784032868656.924,"[0.0, 14.784039088657924, -6.219999999999912, -1.0]",14.784039088657924,14.285714285714285,14.784039088657924,6.219999999999912,0,1,0,131.38853823393583,14784032.868656924,622,1,0
131,22,12,0,0,0,14704599732451.566,"[0.0, 14.704606192452566, -6.459999999999907, -1.0]",14.704606192452566,14.285714285714285,14.704606192452566,6.459999999999907,0,1,0,134.49975756555796,14704599.732451566,646,1,0
131,23,22,0,0,0,14672551355852.793,"[0.0, 14.672557285853793, -5.929999999999918, -1.0]",14.672557285853793,14.285714285714285,14.672557285853793,5.929999999999918,0,1,0,129.2916697114706,14672551.355852792,593,1,0
131,24,5,0,0,0,14493064529937.615,"[0.0, 14.493070329938615, -5.799999999999921, -1.0]",14.493070329938615,14.285714285714285,14.493070329938615,5.799999999999921,0,1,0,127.06532913446426,14493064.529937616,580,1,0
131,25,44,0,0,0,14443021131380.139,"[0.0, 14.443026951381139, -5.81999999999992, -1.0]",14.443026951381139,14.285714285714285,14.443026951381139,5.81999999999992,0,1,0,126.61630513519049,14443021.131380139,582,1,0
131,26,26,0,0,0,13567477344541.412,"[0.0, 13.567483084542411, -5.739999999999922, -1.0]",13.567483084542411,11.428571428571429,13.567483084542411,5.739999999999922,0,1,0,122.32323486357927,13567477.344541412,574,1,0
131,27,25,0,0,0,11466788885171.992,"[0.0, 11.466794695172991, -5.809999999999921, -1.0]",11.466794695172991,11.428571428571429,11.466794695172991,5.809999999999921,0,1,0,107.02192637324333,11466788.885171993,581,1,0
131,28,43,0,0,0,11428666535569.59,"[0.0, 11.42867224557059, -5.709999999999923, -1.0]",11.42867224557059,11.428571428571429,11.42867224557059,5.709999999999923,0,1,0,105.70779509097338,11428666.53556959,571,1,0
131,29,33,0,0,0,11428628898596.936,"[0.0, 11.428634098597936, -5.199999999999934, -1.0]",11.428634098597936,11.428571428571429,11.428634098597936,5.199999999999934,0,1,0,100.4041273072362,11428628.898596935,520,1,0
131,30,32,0,0,0,11418685772652.46,"[0.0, 11.41869136265346, -5.589999999999925, -1.0]",11.41869136265346,8.571428571428571,11.41869136265346,5.589999999999925,0,1,0,104.4533179923892,11418685.77265246,559,1,0
131,31,9,0,0,0,11377265944699.055,"[0.0, 11.377271924700056, -5.979999999999917, -1.0]",11.377271924700056,8.571428571428571,11.377271924700056,5.979999999999917,0,1,0,107.1243411526084,11377265.944699055,598,1,0
131,32,27,0,0,0,11285787519485.607,"[0.0, 11.285792759486608, -5.239999999999933, -1.0]",11.285792759486608,8.571428571428571,11.285792759486608,5.239999999999933,0,1,0,99.32356445491314,11285787.519485608,524,1,0
131,33,15,0,0,0,11247411314993.42,"[0.0, 11.24741690499442, -5.589999999999925, -1.0]",11.24741690499442,8.571428571428571,11.24741690499442,5.589999999999925,0,1,0,103.00119222700596,11247411.31499342,559,1,0
131,34,24,0,0,0,11246615318135.16,"[0.0, 11.24662126813616, -5.949999999999918, -1.0]",11.24662126813616,8.571428571428571,11.24662126813616,5.949999999999918,0,1,0,105.9304968714714,11246615.318135161,595,1,0
131,35,36,0,0,0,11197969913647.158,"[0.0, 11.197975703648158, -5.789999999999921, -1.0]",11.197975703648158,8.571428571428571,11.197975703648158,5.789999999999921,0,1,0,104.4255475178361,11197969.913647158,579,1,0
131,36,14,0,0,0,11179101086101.12,"[0.0, 11.17910657610212, -5.489999999999927, -1.0]",11.17910657610212,8.571428571428571,11.17910657610212,5.489999999999927,0,1,0,100.85505209863186,11179101.086101118,549,1,0
131,37,34,0,0,0,11103398528864.793,"[0.0, 11.103403908865793, -5.37999999999993, -1.0]",11.103403908865793,8.571428571428571,11.103403908865793,5.37999999999993,0,1,0,99.4232137426734,11103398.528864793,538,1,0
131,38,17,0,0,0,11094847277422.271,"[0.0, 11.09485353742327, -6.259999999999911, -1.0]",11.09485353742327,8.571428571428571,11.09485353742327,6.259999999999911,0,1,0,107.05987321585417,11094847.277422272,626,1,0
131,39,37,0,0,0,11093248259354.469,"[0.0, 11.093254089355469, -5.82999999999992, -1.0]",11.093254089355469,8.571428571428571,11.093254089355469,5.82999999999992,0,1,0,104.04464053362608,11093248.259354468,583,1,0
131,40,39,0,0,0,11021801884353.072,"[0.0, 11.021807534354073, -5.649999999999924, -1.0]",11.021807534354073,8.571428571428571,11.021807534354073,5.649999999999924,0,1,0,101.6513507142663,11021801.884353071,565,1,0
131,41,46,0,0,0,10972167033359.771,"[0.0, 10.97217287336077, -5.83999999999992, -1.0]",10.97217287336077,8.571428571428571,10.97217287336077,5.83999999999992,0,1,0,103.20786837488413,10972167.033359772,584,1,0
131,42,13,0,0,0,10946722972598.053,"[0.0, 10.946728842599052, -5.869999999999919, -1.0]",10.946728842599052,8.571428571428571,10.946728842599052,5.869999999999919,0,1,0,102.99554943293333,10946722.972598054,587,1,0
131,43,11,0,0,0,10897224820792.805,"[0.0, 10.897230420793806, -5.599999999999925, -1.0]",10.897230420793806,8.571428571428571,10.897230420793806,5.599999999999925,0,1,0,99.74909320473671,10897224.820792805,560,1,0
131,44,45,0,0,0,10771739674240.07,"[0.0, 10.771745954241071, -6.2799999999999105, -1.0]",10.771745954241071,8.571428571428571,10.771745954241071,6.2799999999999105,0,1,0,105.39059145003557,10771739.67424007,628,1,0
131,45,40,0,0,0,10755737599210.773,"[0.0, 10.755743299211774, -5.699999999999923, -1.0]",10.755743299211774,8.571428571428571,10.755743299211774,5.699999999999923,0,1,0,99.87392560392618,10755737.599210773,570,1,0
131,46,28,0,0,0,9355104858542.525,"[0.0, 9.355109078543526, -4.2199999999999545, -1.0]",9.355109078543526,8.571428571428571,9.355109078543526,4.2199999999999545,0,1,0,89.0607600659132,9355104.858542526,422,1,0
131,47,30,0,0,0,5059550453882.929,"[0.0, 5.059552873883929, -2.4199999999999924, -1.0]",5.059552873883929,2.857142857142857,5.059552873883929,2.4199999999999924,0,1,0,43.65216068178415,5059550.453882929,242,1,0
131,48,19,0,0,0,4995240307552.014,"[0.0, 4.995242527553014, -2.2199999999999966, -1.0]",4.995242527553014,2.857142857142857,4.995242527553014,2.2199999999999966,0,1,0,43.0352189168334,4995240.307552014,222,1,0
132,1,37,0,1,1,15658938736095.54,"[0.0, 15.65894535609654, -6.619999999999903, -1.0]",15.65894535609654,14.285714285714285,15.65894535609654,6.619999999999903,0,1,0,139.6526288241148,15658938.736095538,662,1,0
132,2,7,0,1,1,15648688179586.053,"[0.0, 15.648694719587052, -6.539999999999905, -1.0]",15.648694719587052,14.285714285714285,15.648694719587052,6.539999999999905,0,1,0,137.75531240552664,15648688.179586053,654,1,0
132,3,0,0,1,1,15528716080582.146,"[0.0, 15.528722490583146, -6.409999999999908, -1.0]",15.528722490583146,14.285714285714285,15.528722490583146,6.409999999999908,0,1,0,136.81725548952818,15528716.080582146,641,1,0
132,4,1,0,1,1,15528258206910.273,"[0.0, 15.528264726911273, -6.519999999999905, -1.0]",15.528264726911273,14.285714285714285,15.528264726911273,6.519999999999905,0,1,0,137.357325643301,15528258.206910273,652,1,0
132,5,27,0,0,1,15527778944968.307,"[0.0, 15.527785164969307, -6.219999999999912, -1.0]",15.527785164969307,14.285714285714285,15.527785164969307,6.219999999999912,0,1,0,134.34775917977095,15527778.944968307,622,1,0
132,6,2,0,0,1,15511282984078.242,"[0.0, 15.511289324079241, -6.339999999999909, -1.0]",15.511289324079241,14.285714285714285,15.511289324079241,6.339999999999909,0,1,0,135.32948857545853,15511282.984078242,634,1,0
132,7,24,0,0,1,15468994500105.025,"[0.0, 15.469000680106026, -6.179999999999913, -1.0]",15.469000680106026,14.285714285714285,15.469000680106026,6.179999999999913,0,1,0,133.53341500461102,15468994.500105025,618,1,0
132,8,3,0,0,1,15430945619664.18,"[0.0, 15.430951799665179, -6.179999999999913, -1.0]",15.430951799665179,14.285714285714285,15.430951799665179,6.179999999999913,0,1,0,134.0549540296197,15430945.61966418,618,1,0
132,9,38,0,0,1,15429621324756.256,"[0.0, 15.429627554757255, -6.229999999999912, -1.0]",15.429627554757255,14.285714285714285,15.429627554757255,6.229999999999912,0,1,0,134.5954018086195,15429621.324756255,623,1,0
132,10,10,0,0,1,15428530811251.79,"[0.0, 15.42853764125279, -6.829999999999899, -1.0]",15.42853764125279,14.285714285714285,15.42853764125279,6.829999999999899,0,1,0,139.13307605683804,15428530.81125179,683,1,0
132,11,34,0,0,1,15424819975769.09,"[0.0, 15.42482648577009, -6.509999999999906, -1.0]",15.42482648577009,14.285714285714285,15.42482648577009,6.509999999999906,0,1,0,135.45215240865946,15424819.97576909,651,1,0
132,12,18,0,0,1,15414133583857.816,"[0.0, 15.414139883858816, -6.29999999999991, -1.0]",15.414139883858816,14.285714285714285,15.414139883858816,6.29999999999991,0,1,0,134.84276673942804,15414133.583857816,630,1,0
132,13,35,0,0,1,15394378891589.402,"[0.0, 15.394385201590403, -6.30999999999991, -1.0]",15.394385201590403,14.285714285714285,15.394385201590403,6.30999999999991,0,1,0,134.4948032721877,15394378.891589403,631,1,0
132,14,28,0,0,1,15388733329636.275,"[0.0, 15.388739449637276, -6.119999999999914, -1.0]",15.388739449637276,14.285714285714285,15.388739449637276,6.119999999999914,0,1,0,133.80453449487686,15388733.329636276,612,1,0
132,15,31,0,0,1,15340133726472.215,"[0.0, 15.340140206473215, -6.479999999999906, -1.0]",15.340140206473215,14.285714285714285,15.340140206473215,6.479999999999906,0,1,0,136.57735831290483,15340133.726472216,648,1,0
132,16,19,0,0,1,15306434300914.18,"[0.0, 15.306440080915179, -5.779999999999921, -1.0]",15.306440080915179,14.285714285714285,15.306440080915179,5.779999999999921,0,1,0,130.0939048677683,15306434.30091418,578,1,0
132,17,30,0,0,0,15277839340124.559,"[0.0, 15.277846200125559, -6.859999999999898, -1.0]",15.277846200125559,14.285714285714285,15.277846200125559,6.859999999999898,0,1,0,139.05139461904764,15277839.340124559,686,1,0
132,18,22,0,0,0,15273937689778.574,"[0.0, 15.273944309779575, -6.619999999999903, -1.0]",15.273944309779575,14.285714285714285,15.273944309779575,6.619999999999903,0,1,0,136.55560260266066,15273937.689778574,662,1,0
132,19,29,0,0,0,15266477341840.518,"[0.0, 15.266483851841517, -6.509999999999906, -1.0]",15.266483851841517,14.285714285714285,15.266483851841517,6.509999999999906,0,1,0,135.37603460252285,15266477.341840517,651,1,0
132,20,9,0,0,0,15264831602448.777,"[0.0, 15.264838082449778, -6.479999999999906, -1.0]",15.264838082449778,14.285714285714285,15.264838082449778,6.479999999999906,0,1,0,135.17616317421198,15264831.602448778,648,1,0
132,21,32,0,0,0,15261867437716.633,"[0.0, 15.261873517717634, -6.079999999999915, -1.0]",15.261873517717634,14.285714285714285,15.261873517717634,6.079999999999915,0,1,0,132.2180267199874,15261867.437716633,608,1,0
132,22,6,0,0,0,15221420427565.963,"[0.0, 15.221426827566964, -6.399999999999908, -1.0]",15.221426827566964,14.285714285714285,15.221426827566964,6.399999999999908,0,1,0,135.01635303348303,15221420.427565962,640,1,0
132,23,11,0,0,0,15156412416592.191,"[0.0, 15.156418936593191, -6.519999999999905, -1.0]",15.156418936593191,14.285714285714285,15.156418936593191,6.519999999999905,0,1,0,134.56309431046247,15156412.416592192,652,1,0
132,24,36,0,0,0,15096391189901.346,"[0.0, 15.096397399902346, -6.209999999999912, -1.0]",15.096397399902346,14.285714285714285,15.096397399902346,6.209999999999912,0,1,0,132.64261987805367,15096391.189901346,621,1,0
132,25,40,0,0,0,15033176126642.414,"[0.0, 15.033182416643415, -6.28999999999991, -1.0]",15.033182416643415,14.285714285714285,15.033182416643415,6.28999999999991,0,1,0,134.2174752652645,15033176.126642413,629,1,0
132,26,20,0,0,0,15008740415872.326,"[0.0, 15.008746555873326, -6.1399999999999135, -1.0]",15.008746555873326,14.285714285714285,15.008746555873326,6.1399999999999135,0,1,0,132.15349435061216,15008740.415872326,614,1,0
132,27,44,0,0,0,14939895729362.838,"[0.0, 14.939902169363839, -6.439999999999907, -1.0]",14.939902169363839,14.285714285714285,14.939902169363839,6.439999999999907,0,1,0,133.84433490037918,14939895.729362838,644,1,0
132,28,12,0,0,0,14826359909602.795,"[0.0, 14.826365879603795, -5.969999999999917, -1.0]",14.826365879603795,14.285714285714285,14.826365879603795,5.969999999999917,0,1,0,129.41102550178766,14826359.909602795,597,1,0
132,29,16,0,0,0,14617129054150.787,"[0.0, 14.617135184151786, -6.129999999999914, -1.0]",14.617135184151786,14.285714285714285,14.617135184151786,6.129999999999914,0,1,0,131.1025321856141,14617129.054150786,613,1,0
132,30,17,0,0,0,14202106310353.352,"[0.0, 14.202112470354352, -6.159999999999913, -1.0]",14.202112470354352,11.428571428571429,14.202112470354352,6.159999999999913,0,1,0,130.40315808355808,14202106.310353352,616,1,0
132,31,46,0,0,0,11461391248541.13,"[0.0, 11.46139689854213, -5.649999999999924, -1.0]",11.46139689854213,11.428571428571429,11.46139689854213,5.649999999999924,0,1,0,105.45630715787411,11461391.248541132,565,1,0
132,32,43,0,0,0,11301533964841.354,"[0.0, 11.301539284842354, -5.319999999999931, -1.0]",11.301539284842354,8.571428571428571,11.301539284842354,5.319999999999931,0,1,0,100.29420722275972,11301533.964841353,532,1,0
132,33,14,0,0,0,11270833716204.355,"[0.0, 11.270839146205356, -5.429999999999929, -1.0]",11.270839146205356,8.571428571428571,11.270839146205356,5.429999999999929,0,1,0,101.27731081098318,11270833.716204355,543,1,0
