timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T10:51:34Z,578,0,1,0,11.338520050048828,8.571428571428571,4.599999999999946,98.15462624281645,11282421.895422585,8.805186716715513,8.805187,311984
2026-05-05T10:51:36Z,579,0,1,0,11.333511897495814,8.571428571428571,4.669999999999945,96.95160728693008,11276714.945888527,8.776845230829165,8.776845,312451
2026-05-05T10:51:36Z,580,0,1,0,16.320555550711497,14.285714285714285,6.029999999999916,137.57940834760666,16250117.971303148,13.310555550711523,13.310556,313054
2026-05-05T10:51:37Z,581,0,1,0,16.6814695085798,14.285714285714285,6.8899999999998975,141.04210732877254,16602428.466472471,13.384802841913167,13.384803,313743
2026-05-05T10:51:38Z,582,0,1,0,16.394860403878347,14.285714285714285,6.719999999999901,139.0147634372115,16317521.389114913,13.15486040387838,13.15486,314415
2026-05-05T10:51:40Z,583,0,1,0,16.202387128557476,14.285714285714285,6.199999999999912,136.86625530570745,16130250.26230217,13.135720461890838,13.13572,315035
2026-05-05T10:51:40Z,584,0,1,0,16.105749947684153,14.285714285714285,6.31999999999991,136.22434198111296,16032413.723342171,12.999083281017516,12.999083,315667
2026-05-05T10:51:41Z,585,0,1,0,16.49423326764788,14.285714285714285,6.599999999999904,140.02873101085424,16418093.23891687,13.294233267647911,13.294233,316327
2026-05-05T10:51:42Z,586,0,1,0,16.750504629952566,14.285714285714285,6.069999999999915,142.34095502644777,16679662.28899754,13.727171296619261,13.727171,316934
2026-05-05T10:51:43Z,587,0,1,0,11.333928789411273,8.571428571428571,4.589999999999947,97.68939229100943,11277931.100018982,8.803928789411291,8.803929,317393
2026-05-05T10:51:44Z,588,0,1,0,16.810711451939177,14.285714285714285,6.739999999999901,142.87839586287737,16733168.573543316,13.564044785272543,13.564045,318067
2026-05-05T10:51:45Z,589,0,1,0,21.84344155447824,20.0,7.989999999999874,184.30569922924042,21753357.24877901,18.18010822114495,18.180108,318866
2026-05-05T10:51:48Z,590,0,1,0,41.974161559958695,40.0,21.220000000000518,421.7413288131356,41751539.818629876,33.90082822662519,33.900828,320988
2026-05-05T10:51:50Z,591,0,1,0,17.00648171561105,14.285714285714285,6.409999999999908,144.23635802417994,16932237.479253024,13.869815048944412,13.869815,321629
2026-05-05T10:51:50Z,592,0,1,0,10.873810904366628,8.571428571428571,4.3599999999999515,92.58607209473848,10820118.318294534,8.420477571033311,8.420478,322065
2026-05-05T10:51:51Z,593,0,1,0,11.381909506661552,8.571428571428571,4.579999999999947,97.68648578971624,11326011.820175763,8.855242839994903,8.855243,322523
2026-05-05T10:51:51Z,594,0,1,0,11.22373035975865,8.571428571428571,4.6399999999999455,95.37576117366552,11167234.983997475,8.677063693092,8.677064,322987
2026-05-05T10:51:52Z,595,0,1,0,10.97985131399972,8.571428571428571,4.479999999999949,93.63683596253395,10924957.677163757,8.486517980666404,8.486518,323435
2026-05-05T10:51:53Z,596,0,1,0,11.067935398646764,8.571428571428571,4.339999999999952,94.2539931833744,11014441.144653581,8.621268731980113,8.621269,323869
2026-05-05T10:51:54Z,597,0,1,0,16.806656973702566,14.285714285714285,6.239999999999911,142.6640052124858,16734114.309697352,13.726656973702596,13.726657,324493
2026-05-05T10:51:55Z,598,0,1,0,11.226245335170201,8.571428571428571,4.41999999999995,95.59493246674538,11171949.740237735,8.752912001836885,8.752912,324935
2026-05-05T10:51:55Z,599,0,1,0,11.159444536481585,8.571428571428571,4.339999999999952,95.01197308301926,11105949.524508502,8.712777869814934,8.712778,325369
2026-05-05T10:51:56Z,600,0,1,0,16.79595947265625,14.285714285714285,6.219999999999912,143.22878127545118,16723616.243874975,13.722626139322946,13.722626,325991
2026-05-05T10:51:57Z,601,0,1,0,11.272790091378349,8.571428571428571,4.41999999999995,96.41577762365341,11218493.675600726,8.799456758045032,8.799457,326433
2026-05-05T10:51:58Z,602,0,1,0,16.796515328543528,14.285714285714285,5.83999999999992,142.64801478385925,16727972.680528745,13.849848661876887,13.849849,327017
2026-05-05T10:51:59Z,603,0,1,0,16.318212236676896,14.285714285714285,6.009999999999916,138.09344241768122,16247974.143234478,13.31487890334359,13.314879,327618
2026-05-05T10:52:00Z,604,0,1,0,17.064808436802455,14.285714285714285,6.269999999999911,145.48059981316328,16991962.95620264,13.974808436802485,13.974808,328245
2026-05-05T10:52:00Z,605,0,1,0,16.273400442940847,14.285714285714285,5.949999999999918,137.81758545339108,16203762.625355395,13.290067109607541,13.290067,328840
2026-05-05T10:52:01Z,606,0,1,0,17.054121834891184,14.285714285714285,6.479999999999906,145.11466822773218,16979176.720222957,13.894121834891216,13.894122,329488
2026-05-05T10:52:02Z,607,0,1,0,11.282272338867188,8.571428571428571,4.1699999999999555,96.24012488126755,11230476.098742306,8.892272338867203,8.892272,329905
2026-05-05T10:52:03Z,608,0,1,0,17.059255327497212,14.285714285714285,6.129999999999914,145.43927311897278,16987809.88822409,14.015921994163907,14.015922,330518
2026-05-05T10:52:04Z,609,0,1,0,16.23049054827009,14.285714285714285,6.019999999999916,137.23696303367615,16160153.311307056,13.223823881603451,13.223824,331120
2026-05-05T10:52:05Z,610,0,1,0,17.03321729387556,14.285714285714285,6.409999999999908,146.02223652601242,16958971.271639034,13.896550627208923,13.896551,331761
2026-05-05T10:52:06Z,611,0,1,0,16.784035818917413,14.285714285714285,6.059999999999915,143.23148833960295,16713292.587429073,13.764035818917442,13.764036,332367
2026-05-05T10:52:07Z,612,0,1,0,21.97840281895229,20.0,7.319999999999888,185.22771060466766,21895017.591241684,18.538402818952328,18.538403,333099
2026-05-05T10:52:08Z,613,0,1,0,16.579578944614955,14.285714285714285,5.939999999999918,140.67383611947298,16510038.270778835,13.599578944614983,13.599579,333693
2026-05-05T10:52:09Z,614,0,1,0,16.829545157296316,14.285714285714285,5.81999999999992,143.4061082676053,16761201.751188047,13.889545157296343,13.889545,334275
2026-05-05T10:52:10Z,615,0,1,0,21.413097381591797,20.0,7.579999999999883,181.46748434752226,21327115.91410745,17.88643071492517,17.886431,335033
2026-05-05T10:52:10Z,616,0,1,0,16.26697540283203,14.285714285714285,5.589999999999925,138.11942206323147,16200937.283409968,13.403642069498723,13.403642,335592
2026-05-05T10:52:12Z,617,0,1,0,21.664774758475165,20.0,7.599999999999882,184.32457545399666,21578590.43389971,18.131441425141873,18.131441,336352
2026-05-05T10:52:13Z,618,0,1,0,16.970787048339844,14.285714285714285,6.349999999999909,145.76940847188234,16897141.278931372,13.854120381673207,13.85412,336987
2026-05-05T10:52:14Z,619,0,1,0,21.787226540701727,20.0,7.629999999999882,185.4421637803316,21700741.098537948,18.243893207368433,18.243893,337750
2026-05-05T10:52:15Z,620,0,1,0,11.312563759940012,8.571428571428571,4.179999999999955,97.28310033679008,11260666.476839675,8.919230426606694,8.91923,338168
