generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
95,82857117657141.86,80.0,82.85714285714286,82.85714285714286,25.20000000000114,0,1,969.2583062201738,2520,82857117.65714186,"[0.0, 82.85714285714286, -25.20000000000114, -1.0]",0,48,48,0,47,1,47,1,585.5500000000093,24767.449999999826,58555,2476745,9.08721730002435,376.38376220001373,28.09523809523809,29.778093973361695,29.778093973361695,29778081.77440239,12.198958333333527,2.857142857142857,2.857142857142857,8.571428571428571,20.0,28.09523809523809,22.85962288133039,45.714285714285715,63.71428571428572,80.0,3.0558667864118303,4.075038909912109,11.094114439828054,21.6005802154541,29.778093973361695,23.2232809048012,46.789781810928936,65.85712845836393,82.85714285714286,3.0558667864118303,4.075038909912109,11.094114439828054,21.6005802154541,29.778093973361695,23.2232809048012,46.789781810928936,65.85712845836393,82.85714285714286,1.6200000000000012,2.864999999999983,6.064999999999915,8.384999999999867,12.198958333333527,8.536357595501244,18.717500000000125,25.25100000000115,30.00000000000189,18.434495623150724,32.339058724045756,105.949712716043,196.61197962611914,317.29179379048463,277.3435378622861,491.51177582889795,766.6422707363963,991.4131002426147,3055861.0664108302,4075037.1419111094,11094108.639827056,21600571.8304531,29778081.77440239,23223272.9531981,46789756.935927935,65857106.04736292,82857117.65714186,3055861066410.83,4075037141911.1094,11094108639827.055,21600571830453.1,29778081774402.39,23223272953198.1,46789756935927.94,65857106047362.92,82857117657141.86,162.0,286.5,606.5,838.5,1219.8958333333333,853.6357595500782,1871.75,2525.1,3000.0
96,82857117657141.86,80.0,82.85714285714286,82.85714285714286,25.20000000000114,0,1,969.2583062201738,2520,82857117.65714186,"[0.0, 82.85714285714286, -25.20000000000114, -1.0]",0,48,48,0,46,2,46,2,496.2000000000051,25263.64999999983,49620,2526365,7.636835600016639,384.0919157000026,23.39285714285714,24.994600041729438,24.994600041729438,24994589.704228472,10.337500000000107,0.0,2.857142857142857,2.857142857142857,14.285714285714285,23.39285714285714,23.980265767053194,43.57142857142857,57.71428571428576,80.0,1.569077627999442,3.292347499302455,5.6513663700648715,16.532115936279297,24.994600041729438,23.88855194190712,45.715445109776084,58.98334605657494,82.85714285714286,1.569077627999442,3.292347499302455,5.6513663700648715,16.532115936279297,24.994600041729438,23.88855194190712,45.715445109776084,58.98334605657494,82.85714285714286,1.6600000000000013,2.961999999999981,5.699999999999923,6.959999999999896,10.337500000000107,7.697300798548772,16.08749999999972,22.39300000000072,30.00000000000189,4.870372549747117,23.11556386812008,52.58308824710548,148.9845826663077,267.0113835653883,284.25042822480856,486.7983821313828,665.1457214966424,991.4131002426147,1569072.6179984421,3292342.297301455,5651362.672563871,16532109.041278297,24994589.704228472,23888544.47837002,45715428.41227508,58983322.223574236,82857117.65714186,1569072617998.4421,3292342297301.455,5651362672563.871,16532109041278.297,24994589704228.473,23888544478370.016,45715428412275.086,58983322223574.234,82857117657141.86,166.0,296.2,570.0,696.0,1033.75,769.7300798548367,1608.75,2239.3000000000015,3000.0
97,82857117657141.86,80.0,82.85714285714286,82.85714285714286,25.20000000000114,0,1,969.2583062201738,2520,82857117.65714186,"[0.0, 82.85714285714286, -25.20000000000114, -1.0]",0,48,48,0,47,1,47,1,632.7100000000055,25896.359999999837,63271,2589636,9.90780189994257,394.0824865999748,32.857142857142854,34.54738309934493,34.54738309934493,34547369.91788561,13.181458333333447,2.857142857142857,2.857142857142857,11.428571428571429,24.285714285714285,32.857142857142854,24.124112193314932,54.285714285714285,65.71428571428571,80.0,3.096308026994978,5.609811510358538,14.067580359322683,25.980236728234757,34.54738309934493,24.217596019989163,54.71942016056606,67.00492081207916,82.85714285714286,3.096308026994978,5.609811510358538,14.067580359322683,25.980236728234757,34.54738309934493,24.217596019989163,54.71942016056606,67.00492081207916,82.85714285714286,1.7200000000000013,6.061999999999915,7.109999999999893,10.754999999999814,13.181458333333447,7.221872157315049,19.27500000000021,22.45900000000071,30.00000000000189,22.440338125801645,54.31999119852844,118.78554245084524,252.88778730854392,375.8164206873703,290.53462257339385,612.7220475375652,762.1941656276584,991.4131002426147,3096304.026993978,5609804.407357539,14067573.776821684,25980224.413233757,34547369.91788561,24217589.0783427,54719400.82306506,67004899.813078165,82857117.65714186,3096304026993.978,5609804407357.538,14067573776821.684,25980224413233.758,34547369917885.613,24217589078342.695,54719400823065.055,67004899813078.164,82857117657141.86,172.0,606.2,711.0,1075.5,1318.1458333333333,722.1872157314697,1927.5,2245.9,3000.0
98,82857117657141.86,80.0,82.85714285714286,82.85714285714286,25.20000000000114,0,1,969.2583062201738,2520,82857117.65714186,"[0.0, 82.85714285714286, -25.20000000000114, -1.0]",0,48,48,0,47,1,47,1,562.4700000000071,26458.829999999845,56247,2645883,8.261878499994054,402.41751769999973,28.333333333333332,29.883886991447596,29.883886991447596,29883875.273321617,11.718125000000148,0.0,2.857142857142857,5.714285714285714,14.285714285714285,28.333333333333332,26.146066244185786,54.285714285714285,65.71428571428571,80.0,1.2827410016741072,3.7010884966169084,5.925444194248744,16.994658878871373,29.883886991447596,26.260800488284065,55.11321612766811,67.75379092769036,82.85714285714286,1.2827410016741072,3.7010884966169084,5.925444194248744,16.994658878871373,29.883886991447596,26.260800488284065,55.11321612766811,67.75379092769036,82.85714285714286,1.6700000000000013,3.101999999999978,5.84749999999992,7.779999999999879,11.718125000000148,8.008521673882612,18.73250000000013,23.93600000000094,30.00000000000189,5.466101035039173,28.42306561456062,57.817721931263804,155.79536813497543,323.8953307531967,313.233216863667,615.1944367084652,795.8292026504876,991.4131002426147,1282735.9916731073,3701086.451615908,5925440.871747744,16994651.458870374,29883875.273321617,26260792.78128077,55113196.2951671,67753766.89868966,82857117.65714186,1282735991673.1072,3701086451615.908,5925440871747.744,16994651458870.375,29883875273321.613,26260792781280.77,55113196295167.11,67753766898689.664,82857117657141.86,167.0,310.2,584.75,778.0,1171.8125,800.8521673882244,1873.25,2393.6,3000.0
99,87811816051897.31,85.71428571428571,87.81184605189732,87.81184605189732,30.00000000000189,0,0,1065.4224627763033,3000,87811816.05189732,"[0.0, 87.81184605189732, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,580.9800000000087,27039.809999999852,58098,2703981,8.575782900035847,411.06347450002795,30.35714285714285,32.079109983139,32.079109983139,32079097.879388016,12.103750000000181,0.0,2.857142857142857,5.0,20.0,30.35714285714285,27.09033138264958,55.0,73.14285714285717,85.71428571428571,2.536484854561942,3.704674312046596,5.886735916137695,21.34927477155413,32.079109983139,27.132479653157862,56.10816221786679,73.91038404192246,87.81184605189732,2.536484854561942,3.704674312046596,5.886735916137695,21.34927477155413,32.079109983139,27.132479653157862,56.10816221786679,73.91038404192246,87.81184605189732,1.6900000000000013,3.046999999999979,5.754999999999922,8.769999999999857,12.103750000000181,8.149546159398922,20.052500000000336,25.24500000000115,30.00000000000189,14.692361796165642,27.743353590460902,60.162341920658946,198.6097263470292,346.9808827843488,323.60995114453897,608.1162682939321,892.9878937244416,1065.4224627763033,2536479.8445609417,3704671.260045596,5886730.891136695,21349265.136553127,32079097.879388016,27132471.731810637,56108140.82536578,73910359.10392147,87811816.05189732,2536479844560.942,3704671260045.5957,5886730891136.695,21349265136553.125,32079097879388.016,27132471731810.637,56108140825365.79,73910359103921.45,87811816051897.31,169.0,304.7,575.5,877.0,1210.375,814.9546159398488,2005.25,2524.5,3000.0
100,87811816051897.31,85.71428571428571,87.81184605189732,87.81184605189732,30.00000000000189,0,0,1065.4224627763033,3000,87811816.05189732,"[0.0, 87.81184605189732, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,573.8100000000081,27613.61999999986,57381,2761362,8.769058499950916,419.92093929997645,30.71428571428571,32.26635249582893,32.26635249582893,32266340.541452955,11.95437500000017,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,30.71428571428571,27.039276043925287,52.14285714285714,77.14285714285715,85.71428571428571,2.951692853655134,5.623520987374443,11.326477868216378,18.54847363063267,32.26635249582893,27.158707816019824,54.34217180524553,78.64254433768136,87.81184605189732,2.951692853655134,5.623520987374443,11.326477868216378,18.54847363063267,32.26635249582893,27.158707816019824,54.34217180524553,78.64254433768136,87.81184605189732,1.7900000000000014,4.150999999999956,6.28499999999991,8.569999999999862,11.95437500000017,8.083049627216766,18.462500000000087,25.393000000001173,30.00000000000189,19.140242637426127,53.38741669878364,108.39188580214977,174.26156148687005,348.9383407464813,328.14667701068964,592.4769632648677,930.9153855510058,1065.4224627763033,2951690.5736541343,5623513.666373443,11326471.723215377,18548466.100631677,32266340.541452955,27158699.91442692,54342154.78774453,78642518.54268035,87811816.05189732,2951690573654.1343,5623513666373.442,11326471723215.377,18548466100631.67,32266340541452.953,27158699914426.918,54342154787744.53,78642518542680.36,87811816051897.31,179.0,415.1,628.5,857.0,1195.4375,808.3049627216305,1846.25,2539.3,3000.0
101,87811816051897.31,85.71428571428571,87.81184605189732,87.81184605189732,30.00000000000189,0,0,1065.4224627763033,3000,87811816.05189732,"[0.0, 87.81184605189732, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,629.0900000000129,28242.709999999875,62909,2824271,9.751542000041809,429.7473962000222,31.90476190476191,33.769764793501544,33.769764793501544,33769751.687458925,13.106041666666934,0.0,2.857142857142857,8.571428571428571,20.0,31.90476190476191,27.959721596361288,55.0,76.00000000000003,85.71428571428571,2.625274658203125,4.109911782400949,10.671571322849818,21.47338730948312,33.769764793501544,28.08828201994354,57.39152363368443,78.85674994332453,87.81184605189732,2.625274658203125,4.109911782400949,10.671571322849818,21.47338730948312,33.769764793501544,28.08828201994354,57.39152363368443,78.85674994332453,87.81184605189732,1.8200000000000014,4.382999999999951,5.292499999999931,9.279999999999847,13.106041666666934,8.865210502197543,19.8225000000003,25.963000000001262,30.00000000000189,18.773784182063537,35.846539625558215,93.58443887718022,200.2669337913394,367.7230733620889,336.07403624888576,641.5535133071244,920.8637450933459,1065.4224627763033,2625269.648202125,4109908.636399949,10671566.287848817,21473378.564482115,33769751.687458925,28088273.432505142,57391502.26368343,78856723.81732352,87811816.05189732,2625269648202.125,4109908636399.9487,10671566287848.818,21473378564482.117,33769751687458.926,28088273432505.14,57391502263683.43,78856723817323.52,87811816051897.31,182.0,438.3,529.25,928.0,1310.6041666666667,886.5210502196995,1982.25,2596.3000000000006,3000.0
102,87811816051897.31,85.71428571428571,87.81184605189732,87.81184605189732,30.00000000000189,0,0,1065.4224627763033,3000,87811816.05189732,"[0.0, 87.81184605189732, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,562.3300000000131,28805.039999999888,56233,2880504,8.880097099987324,438.7022364999866,27.55952380952381,29.355395309548395,29.355395309548395,29355383.594339103,11.715208333333607,0.0,2.857142857142857,5.714285714285714,14.285714285714285,27.55952380952381,27.339448357783965,49.285714285714285,80.0,85.71428571428571,2.6984569004603793,4.998883928571429,5.927531378609793,16.414884839739116,29.355395309548395,27.702408389015293,51.762413440475065,82.85714285714286,87.81184605189732,2.6984569004603793,4.998883928571429,5.927531378609793,16.414884839739116,29.355395309548395,27.702408389015293,51.762413440475065,82.85714285714286,87.81184605189732,1.7400000000000013,3.0169999999999795,5.739999999999922,6.919999999999897,11.715208333333607,9.222193337628964,20.360000000000383,27.921000000001566,30.00000000000189,19.25345665961504,43.849490536749364,59.27614098228514,146.49813119322062,318.6466377086346,331.3882517312675,548.103929406032,963.9015584558249,1065.4224627763033,2698453.8504593796,4998881.509570429,5927527.498608794,16414877.729738118,29355383.594339103,27702399.51643359,51762385.082974814,82857114.46014185,87811816.05189732,2698453850459.3794,4998881509570.429,5927527498608.793,16414877729738.117,29355383594339.105,27702399516433.586,51762385082974.81,82857114460141.86,87811816051897.31,174.0,301.7,574.0,692.0,1171.5208333333333,922.2193337628377,2036.0,2792.1000000000004,3000.0
103,87811816051897.31,85.71428571428571,87.81184605189732,87.81184605189732,30.00000000000189,0,0,1065.4224627763033,3000,87811816.05189732,"[0.0, 87.81184605189732, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,514.3500000000082,29319.389999999898,51435,2931939,8.22026700002607,447.00091970001813,24.46428571428571,26.17139985774983,26.17139985774983,26171389.142123897,10.715625000000172,0.0,2.857142857142857,2.857142857142857,14.285714285714285,24.46428571428571,26.24392543902264,35.0,76.00000000000003,85.71428571428571,2.199249267578125,3.0910246712820872,5.198497772216797,14.40159797668457,26.17139985774983,26.541512472611757,36.856607181972585,78.83500235421319,87.81184605189732,2.199249267578125,3.0910246712820872,5.198497772216797,14.40159797668457,26.17139985774983,26.541512472611757,36.856607181972585,78.83500235421319,87.81184605189732,1.7900000000000014,2.5579999999999896,4.88499999999994,7.214999999999891,10.715625000000172,8.463208588318205,16.10249999999978,24.318000000001007,30.00000000000189,8.78970074957033,20.070322018230218,48.56993895769119,137.1409061998129,281.601221244719,319.7139796813042,382.11877972399816,951.5251067593695,1065.4224627763033,2199244.257577125,3091018.9132810873,5198494.392215798,14401590.96668357,26171389.142123897,26541504.723608494,36856594.481971584,78834979.65321219,87811816.05189732,2199244257577.125,3091018913281.0874,5198494392215.797,14401590966683.57,26171389142123.895,26541504723608.492,36856594481971.586,78834979653212.19,87811816051897.31,179.0,255.8,488.5,721.5,1071.5625,846.3208588317731,1610.25,2431.8000000000006,3000.0
104,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,46,1,47,1,572.7500000000068,29892.139999999905,57275,2989214,8.403992499981541,455.4724193000002,31.25,33.074849778653736,33.074849778653736,20866408171.17969,11.932291666666808,2.857142857142857,2.857142857142857,10.714285714285715,20.0,31.25,26.931547454599034,54.285714285714285,70.00000000000006,100.0,3.0490384783063615,5.384688786097936,11.46233286176409,21.059066227504186,33.074849778653736,26.951817828224762,54.45760522569929,72.85714285714292,100.0,3.0490384783063615,5.384688786097936,11.46233286176409,21.059066227504186,33.074849778653736,26.951817828224762,54.45760522569929,72.85714285714292,100.0,2.1699999999999977,5.347999999999931,6.432499999999907,8.229999999999869,11.932291666666808,7.63774187821703,18.75500000000013,23.683000000000902,30.00000000000189,18.43863630899432,49.278887559165014,112.27878475934267,191.6281653083861,355.32859157916783,324.8108013839849,602.1019953209907,821.2833023928115,1207.8588402196765,3049031.1783053614,5384684.324096935,11462326.54926309,21059058.197503187,20866408171.17969,142835901751.62384,54457583.22569829,72857122.55014193,1000099999971.7,3049031178305.3613,5384684324096.936,11462326549263.09,21059058197503.188,2.0866408171179696e+16,1.4283590175162386e+17,54457583225698.29,72857122550141.92,1.0000999999717e+18,217.0,534.8,643.25,823.0,1193.2291666666667,763.7741878216617,1875.5,2368.3,3000.0
105,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,44,3,45,3,599.2400000000131,30491.379999999917,59924,3049138,9.447837100015022,465.0000556000159,28.392857142857142,30.125003220598558,30.125003220598558,20863458324.06976,12.484166666666939,2.857142857142857,2.857142857142857,5.714285714285714,18.57142857142857,28.392857142857142,26.43440250988136,45.714285714285715,64.0000000000001,100.0,3.260176522391183,4.87615476335798,5.947681154523576,19.23617226736886,30.125003220598558,26.52316732905677,48.47863858643804,66.85714285714296,100.0,3.260176522391183,4.87615476335798,5.947681154523576,19.23617226736886,30.125003220598558,26.52316732905677,48.47863858643804,66.85714285714296,100.0,1.7700000000000014,2.763999999999985,5.4574999999999285,8.374999999999865,12.484166666666939,9.213996109482906,20.73750000000044,28.55500000000167,30.00000000000189,21.457633471778536,41.84674767024917,58.59817691054195,173.46149693802,322.06501736531754,317.91430735118655,519.072670981288,751.964023008944,1207.8588402196765,3260170.2423901833,4876150.80435698,5947673.177022576,19236163.892367862,20863458324.06976,142836331920.7465,48478621.83393704,66857118.240142256,1000099999971.7,3260170242390.183,4876150804356.98,5947673177022.576,19236163892367.86,2.0863458324069764e+16,1.4283633192074651e+17,48478621833937.04,66857118240142.26,1.0000999999717e+18,177.0,276.4,545.75,837.5,1248.4166666666667,921.3996109482332,2073.75,2855.5000000000005,3000.0
106,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,42,5,43,5,670.6800000000171,31162.059999999936,67068,3116206,10.386563200037926,475.458248800016,31.488095238095237,33.150436837697576,33.150436837697576,20866483756.19853,13.972500000000357,0.0,2.857142857142857,8.571428571428571,21.42857142857143,31.488095238095237,27.339448357783965,49.285714285714285,76.00000000000003,100.0,1.8674468994140623,4.225433894566127,10.652901104518344,22.629958385310772,33.150436837697576,27.601425845399675,51.63366336398131,78.37685339791437,100.0,1.8674468994140623,4.225433894566127,10.652901104518344,22.629958385310772,33.150436837697576,27.601425845399675,51.63366336398131,78.37685339791437,100.0,1.6200000000000012,3.7979999999999636,6.29999999999991,10.159999999999828,13.972500000000357,9.568280605731234,22.485000000000717,29.888000000001874,30.00000000000189,5.033981901513471,36.74930002242327,98.4639734160155,208.4744992032647,358.143555440821,329.3243969276293,544.4671087848274,901.0121494129303,1207.8588402196765,1867441.8894130623,4225428.424565127,10652895.214517346,22629948.175309774,20866483756.19853,142835890851.22098,51633634.481480315,78376825.21591407,1000099999971.7,1867441889413.0623,4225428424565.127,10652895214517.344,22629948175309.773,2.0866483756198532e+16,1.42835890851221e+17,51633634481480.31,78376825215914.08,1.0000999999717e+18,162.0,379.8,630.0,1016.0,1397.25,956.8280605730582,2248.5,2988.8,3000.0
107,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,43,4,44,4,620.320000000017,31782.379999999954,62032,3178238,9.250204099982511,484.7789575000061,30.952380952380953,32.62694008599934,32.62694008599934,20865960260.496002,12.923333333333687,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,30.952380952380953,28.656619027005906,57.14285714285714,78.00000000000001,100.0,2.9697036743164062,3.797986711774554,9.726062502179827,16.99216570172991,32.62694008599934,28.8376400520546,58.728457240568176,78.8687814985003,100.0,2.9697036743164062,3.797986711774554,9.726062502179827,16.99216570172991,32.62694008599934,28.8376400520546,58.728457240568176,78.8687814985003,100.0,1.6100000000000012,3.605999999999967,5.7199999999999225,7.6899999999998805,12.923333333333687,9.712239557498323,22.50250000000072,29.305000000001783,30.00000000000189,18.186673306903685,28.654529921161156,85.40070708096027,157.45001654326916,355.9267201274515,346.2922731931179,641.8877012468874,934.9869057998062,1207.8588402196765,2969697.3243154064,3797981.4617735534,9726057.444678826,16992157.971728913,20865960260.496002,142835967449.9164,58728429.75556792,78868756.8494993,1000099999971.7,2969697324315.4062,3797981461773.5537,9726057444678.826,16992157971728.912,2.0865960260496004e+16,1.428359674499164e+17,58728429755567.93,78868756849499.3,1.0000999999717e+18,161.0,360.6,572.0,769.0,1292.3333333333333,971.2239557497653,2250.25,2930.5,3000.0
108,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,46,1,47,1,699.1400000000175,32481.51999999997,69914,3248152,10.773206200043205,495.62383380002575,36.13095238095239,37.72243754867523,37.72243754867523,20871055756.316593,14.565416666667032,2.857142857142857,2.857142857142857,7.857142857142857,28.57142857142857,36.13095238095239,29.551578242861936,57.14285714285714,80.0,100.0,2.9795619419642856,5.430426461356027,10.160956382751465,29.751965025716537,37.72243754867523,29.66920403744093,59.71896399169955,82.85714285714286,100.0,2.9795619419642856,5.430426461356027,10.160956382751465,29.751965025716537,37.72243754867523,29.66920403744093,59.71896399169955,82.85714285714286,100.0,2.909999999999982,4.353999999999951,6.239999999999911,11.279999999999804,14.565416666667032,9.166746505334759,24.05000000000096,28.026000000001584,30.00000000000189,18.435201929009054,49.79261730089784,92.8315183353352,294.770371183753,418.3843974413938,361.1661638511949,641.6634908048436,953.6113995045423,1207.8588402196765,2979555.6819632854,5430423.416355027,10160951.305250464,29751953.770715535,20871055756.316593,142835224414.98773,59718941.01169855,82857114.29214185,1000099999971.7,2979555681963.2856,5430423416355.026,10160951305250.465,29751953770715.54,2.0871055756316588e+16,1.4283522441498776e+17,59718941011698.555,82857114292141.86,1.0000999999717e+18,291.0,435.40000000000003,624.0,1128.0,1456.5416666666667,916.6746505334133,2405.0,2802.6000000000004,3000.0
109,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,43,4,44,4,603.360000000012,33084.87999999998,60336,3308488,9.465608200000133,505.1683736999985,30.833333333333332,32.63557619923727,32.63557619923727,20865968896.962574,12.570000000000249,0.0,5.714285714285714,10.714285714285715,20.0,30.833333333333332,27.46028878794723,47.14285714285714,78.00000000000001,100.0,1.868406023297991,5.857206072126116,11.415867805480957,20.87547438485282,32.63557619923727,27.611606237263025,49.8867688860212,79.55525446062725,100.0,1.868406023297991,5.857206072126116,11.415867805480957,20.87547438485282,32.63557619923727,27.611606237263025,49.8867688860212,79.55525446062725,100.0,2.579999999999989,5.266999999999932,6.242499999999911,8.389999999999866,12.570000000000249,8.767377981282502,18.60750000000011,27.89400000000156,30.00000000000189,5.217382888054999,58.8815992385149,110.97920980118215,191.9978514239192,352.51082437393933,335.31601315438695,548.7069047857076,941.1175971075893,1207.8588402196765,1868401.0132969911,5857201.132125116,11415861.360479956,20875465.809851818,20865968896.962574,142835965947.97888,49886743.206020206,79555227.67362656,1000099999971.7,1868401013296.9912,5857201132125.116,11415861360479.957,20875465809851.82,2.0865968896962564e+16,1.4283596594797885e+17,49886743206020.2,79555227673626.56,1.0000999999717e+18,258.0,526.7,624.25,839.0,1257.0,876.7377981281899,1860.75,2789.4,3000.0
110,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,45,2,46,2,579.9900000000104,33664.869999999995,57999,3366487,8.638435400032904,513.885359500011,30.416666666666668,32.12651995977466,32.12651995977466,20865459841.209988,12.083125000000216,0.0,2.857142857142857,8.571428571428571,20.0,30.416666666666668,28.329268916162714,54.285714285714285,80.0,100.0,2.5026321411132812,3.7833012172154015,11.223148618425643,20.871778215680806,32.12651995977466,28.38573164845856,54.72166810716902,82.85714285714286,100.0,2.5026321411132812,3.7833012172154015,11.223148618425643,20.871778215680806,32.12651995977466,28.38573164845856,54.72166810716902,82.85714285714286,100.0,1.6200000000000012,4.4129999999999505,6.1899999999999125,8.24499999999987,12.083125000000216,8.432483856159097,19.422500000000237,25.46600000000118,30.00000000000189,17.543738218701037,29.273685655742884,108.95793524757028,192.7011090889573,347.44322151519526,345.0472962062742,604.3069365732372,953.6657702527941,1207.8588402196765,2502629.531112281,3783299.5432144017,11223143.148424642,20871769.970679805,20865459841.209988,142836040348.00705,54721649.29966802,82857117.38314186,1000099999971.7,2502629531112.2812,3783299543214.402,11223143148424.643,20871769970679.805,2.0865459841209976e+16,1.4283604034800702e+17,54721649299668.016,82857117383141.86,1.0000999999717e+18,162.0,441.3,619.0,824.5,1208.3125,843.2483856158575,1942.25,2546.6,3000.0
111,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,43,4,44,4,537.5700000000088,34202.44,53757,3420244,9.074999300006311,523.0419274999877,27.797619047619047,29.41358136172538,29.41358136172538,20862746903.495686,11.199375000000183,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,27.797619047619047,27.94394037810121,47.14285714285714,77.14285714285715,100.0,3.1802041190011163,4.652798243931361,10.307614462716238,16.893395015171595,29.41358136172538,27.86932224739229,48.69452634425321,77.3722654070173,100.0,3.1802041190011163,4.652798243931361,10.307614462716238,16.893395015171595,29.41358136172538,27.86932224739229,48.69452634425321,77.3722654070173,100.0,1.6300000000000012,2.8769999999999825,5.784999999999921,7.664999999999881,11.199375000000183,8.51359070502672,14.73499999999973,25.02400000000113,30.00000000000189,20.39571286932187,39.12297320477082,88.93308177776635,152.0704932101071,318.4269668839144,336.4773944710131,525.0483176596463,909.8258023567498,1207.8588402196765,3180198.1990001164,4652791.0749303615,10307609.567715239,16893387.825170595,20862746903.495686,142836435940.9681,48694510.66175222,77372235.4070173,1000099999971.7,3180198199000.116,4652791074930.361,10307609567715.238,16893387825170.594,2.0862746903495684e+16,1.4283643594096811e+17,48694510661752.22,77372235407017.31,1.0000999999717e+18,163.0,287.7,578.5,766.5,1119.9375,851.359070502619,1473.5,2502.400000000002,3000.0
112,1.0000999999717e+18,100.0,100.0,100.0,28.300000000001624,1,0,1207.8588402196765,2830,1000099999971.7,"[1.0, 100.0, -28.300000000001624, -0.0]",0,48,48,1,46,1,47,1,517.3800000000073,34719.82000000001,51738,3471982,7.926966899947729,531.0448693999788,27.61904761904762,29.281020814093722,29.281020814093722,20862614343.368675,10.778750000000151,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,27.61904761904762,28.957706277163375,43.57142857142857,77.14285714285715,100.0,3.1177575247628346,3.843589237758092,5.857196535382952,16.566499982561385,29.281020814093722,29.030368159032527,44.63247043188642,79.05258451189314,100.0,3.1177575247628346,3.843589237758092,5.857196535382952,16.566499982561385,29.281020814093722,29.030368159032527,44.63247043188642,79.05258451189314,100.0,1.6400000000000012,2.487999999999991,5.532499999999926,6.534999999999905,10.778750000000151,8.236664632655634,16.342499999999756,24.004000000000957,30.00000000000189,19.239056794809585,31.94794449955225,57.48707294464111,145.0248107612133,321.15282515259133,351.9324513361653,486.7663907519309,929.2382338821889,1207.8588402196765,3117751.6147618345,3843587.5767570916,5857192.085381952,16566493.397560384,20862614343.368675,142836455506.709,44632454.516885415,79052562.54789214,1000099999971.7,3117751614761.8345,3843587576757.092,5857192085381.952,16566493397560.387,2.0862614343368676e+16,1.42836455506709e+17,44632454516885.42,79052562547892.14,1.0000999999717e+18,164.0,248.8,553.25,653.5,1077.875,823.6664632655219,1634.25,2400.4000000000005,3000.0
