generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
118,21,26,0,0,0,21438542176703.797,"[0.0, 21.4385495867048, -7.4099999999998865, -1.0]",21.4385495867048,20.0,21.4385495867048,7.4099999999998865,0,1,0,188.0906628742814,21438542.176703796,741,1,0
118,22,14,0,0,0,16887298553464.402,"[0.0, 16.887305123465403, -6.569999999999904, -1.0]",16.887305123465403,14.285714285714285,16.887305123465403,6.569999999999904,0,1,0,147.1388260126114,16887298.5534644,657,1,0
118,23,23,0,0,0,16819511673054.246,"[0.0, 16.819517953055247, -6.2799999999999105, -1.0]",16.819517953055247,14.285714285714285,16.819517953055247,6.2799999999999105,0,1,0,145.97946885973215,16819511.673054244,628,1,0
118,24,42,0,0,0,16631245423860.607,"[0.0, 16.631251743861608, -6.31999999999991, -1.0]",16.631251743861608,14.285714285714285,16.631251743861608,6.31999999999991,0,1,0,144.56291984021664,16631245.423860608,632,1,0
118,25,35,0,0,0,16554930380278.021,"[0.0, 16.55493600027902, -5.619999999999925, -1.0]",16.55493600027902,14.285714285714285,16.55493600027902,5.619999999999925,0,1,0,149.18532269448042,16554930.380278021,562,1,0
118,26,44,0,0,0,11627471078351.398,"[0.0, 11.6274779183524, -6.839999999999899, -1.0]",11.6274779183524,11.428571428571429,11.6274779183524,6.839999999999899,0,1,0,117.16567596048117,11627471.078351399,684,1,0
118,27,30,0,0,0,11612098758370.93,"[0.0, 11.61210468837193, -5.929999999999918, -1.0]",11.61210468837193,11.428571428571429,11.61210468837193,5.929999999999918,0,1,0,109.02082481980324,11612098.75837093,593,1,0
118,28,34,0,0,0,11609782032173.943,"[0.0, 11.609788622174943, -6.589999999999904, -1.0]",11.609788622174943,11.428571428571429,11.609788622174943,6.589999999999904,0,1,0,116.35611709207296,11609782.032173943,659,1,0
118,29,17,0,0,0,11588095758218.867,"[0.0, 11.588102068219866, -6.30999999999991, -1.0]",11.588102068219866,11.428571428571429,11.588102068219866,6.30999999999991,0,1,0,114.98646233975887,11588095.758218868,631,1,0
118,30,31,0,0,0,11370754561509.883,"[0.0, 11.370759691510882, -5.129999999999935, -1.0]",11.370759691510882,8.571428571428571,11.370759691510882,5.129999999999935,0,1,0,99.49969840794802,11370754.561509883,513,1,0
118,31,46,0,0,0,11114212605612.838,"[0.0, 11.114218575613839, -5.969999999999917, -1.0]",11.114218575613839,8.571428571428571,11.114218575613839,5.969999999999917,0,1,0,108.31272856146097,11114212.605612839,597,1,0
118,32,9,0,0,0,11102155317469.703,"[0.0, 11.102161407470703, -6.089999999999915, -1.0]",11.102161407470703,8.571428571428571,11.102161407470703,6.089999999999915,0,1,0,108.37790896743536,11102155.317469703,609,1,0
118,33,13,0,0,0,10997722800255.697,"[0.0, 10.997728620256698, -5.81999999999992, -1.0]",10.997728620256698,8.571428571428571,10.997728620256698,5.81999999999992,0,1,0,105.34359285235405,10997722.800255697,582,1,0
118,34,15,0,0,0,10546784241702.404,"[0.0, 10.546790531703405, -6.28999999999991, -1.0]",10.546790531703405,8.571428571428571,10.546790531703405,6.28999999999991,0,1,0,106.04016961157322,10546784.241702404,629,1,0
118,35,22,0,0,0,8392801621964.681,"[0.0, 8.39280537196568, -3.749999999999964, -1.0]",8.39280537196568,5.714285714285714,8.39280537196568,3.749999999999964,0,1,0,60.41010953485966,8392801.62196468,375,1,0
118,36,37,0,0,0,5858815994111.723,"[0.0, 5.858819144112723, -3.149999999999977, -1.0]",5.858819144112723,5.714285714285714,5.858819144112723,3.149999999999977,0,1,0,55.65964733064175,5858815.994111722,315,1,0
118,37,11,0,0,0,5849775031592.191,"[0.0, 5.849778311593192, -3.279999999999974, -1.0]",5.849778311593192,5.714285714285714,5.849778311593192,3.279999999999974,0,1,0,55.84920369833708,5849775.031592191,328,1,0
118,38,12,0,0,0,5721693666115.072,"[0.0, 5.721697126116072, -3.45999999999997, -1.0]",5.721697126116072,5.714285714285714,5.721697126116072,3.45999999999997,0,1,0,54.26490394771099,5721693.666115073,346,1,0
118,39,19,0,0,0,5673888719376.79,"[0.0, 5.67389896937779, -10.249999999999826, -1.0]",5.67389896937779,2.857142857142857,5.67389896937779,10.249999999999826,0,1,0,54.21422335538955,5673888.71937679,1025,1,0
118,40,45,0,0,0,5639351480852.795,"[0.0, 5.639354160853795, -2.679999999999987, -1.0]",5.639354160853795,2.857142857142857,5.639354160853795,2.679999999999987,0,1,0,51.68954572826624,5639351.480852795,268,1,0
118,41,36,0,0,0,5553727755942.08,"[0.0, 5.55373055594308, -2.7999999999999843, -1.0]",5.55373055594308,2.857142857142857,5.55373055594308,2.7999999999999843,0,1,0,50.226204350590706,5553727.75594208,280,1,0
118,42,32,0,0,0,5120661844078.241,"[0.0, 5.120664324079241, -2.479999999999991, -1.0]",5.120664324079241,2.857142857142857,5.120664324079241,2.479999999999991,0,1,0,44.67435493320227,5120661.844078241,248,1,0
118,43,7,0,0,0,4761257605981.144,"[0.0, 4.761265345982143, -7.739999999999879, -1.0]",4.761265345982143,2.857142857142857,4.761265345982143,7.739999999999879,0,1,0,39.13862449196313,4761257.605981143,774,1,0
118,44,6,0,0,0,4558212370099.447,"[0.0, 4.558214460100447, -2.0899999999999994, -1.0]",4.558214460100447,2.857142857142857,4.558214460100447,2.0899999999999994,0,1,0,37.92999219894409,4558212.370099448,209,1,0
118,45,43,0,0,0,4130868474134.045,"[0.0, 4.130870274135045, -1.8000000000000014, -1.0]",4.130870274135045,2.857142857142857,4.130870274135045,1.8000000000000014,0,1,0,32.99657915532589,4130868.4741340447,180,1,0
118,46,33,0,0,0,3962073349265.183,"[0.0, 3.962080819266183, -7.469999999999885, -1.0]",3.962080819266183,2.857142857142857,3.962080819266183,7.469999999999885,0,1,0,30.14590264754952,3962073.3492651833,747,1,0
118,47,24,0,0,0,3790009104747.884,"[0.0, 3.7900107247488837, -1.6200000000000012, -1.0]",3.7900107247488837,2.857142857142857,3.7900107247488837,1.6200000000000012,0,1,0,29.33770800381899,3790009.104747884,162,1,0
118,48,16,0,0,0,1876324684474.4463,"[0.0, 1.8763296944754464, -5.009999999999938, -1.0]",1.8763296944754464,0.0,1.8763296944754464,5.009999999999938,0,1,0,5.137760457255354,1876324.6844744463,501,1,0
119,1,0,0,1,1,1.00009999997419e+18,"[1.0, 100.0, -25.810000000001235, -0.0]",100.0,100.0,100.0,25.810000000001235,1,0,0,1188.5724960640073,1000099999974.19,2581,1,0
119,2,1,0,1,1,1.00009999997274e+18,"[1.0, 100.0, -27.26000000000146, -0.0]",100.0,100.0,100.0,27.26000000000146,1,0,0,1190.7521596997976,1000099999972.74,2726,1,0
119,3,2,0,1,1,1.00009999997259e+18,"[1.0, 100.0, -27.410000000001485, -0.0]",100.0,100.0,100.0,27.410000000001485,1,0,0,1212.3989012688398,1000099999972.59,2741,1,0
119,4,3,0,1,1,1.000099999972e+18,"[1.0, 100.0, -28.000000000001577, -0.0]",100.0,100.0,100.0,28.000000000001577,1,0,0,1194.7709209695458,1000099999972.0,2800,1,0
119,5,46,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1164.8889320492744,97142827.14285713,3000,0,1
119,6,27,0,0,1,79307178460453.8,"[0.0, 79.3072019304548, -23.47000000000087, -1.0]",79.3072019304548,77.14285714285715,79.3072019304548,23.47000000000087,0,1,0,922.0916282981634,79307178.4604538,2347,1,0
119,7,11,0,0,1,78164335426645.2,"[0.0, 78.1643567766462, -21.350000000000538, -1.0]",78.1643567766462,77.14285714285715,78.1643567766462,21.350000000000538,0,1,0,937.7098212167621,78164335.4266452,2135,1,0
119,8,32,0,0,1,68571406221427.57,"[0.0, 68.57142857142857, -22.350000000000694, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,22.350000000000694,0,1,0,795.9014293923974,68571406.22142757,2235,1,0
119,9,22,0,0,1,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,723.2103427787224,68571398.57142857,3000,0,1
119,10,20,0,0,1,59999982189999.0,"[0.0, 60.0, -17.809999999999985, -1.0]",60.0,57.14285714285714,60.0,17.809999999999985,0,1,0,678.6997974291444,59999982.189999,1781,1,0
119,11,45,0,0,1,59999981549999.0,"[0.0, 60.0, -18.450000000000085, -1.0]",60.0,57.14285714285714,60.0,18.450000000000085,0,1,0,637.0232381224632,59999981.549999,1845,1,0
119,12,14,0,0,1,59999979579999.0,"[0.0, 60.0, -20.420000000000393, -1.0]",60.0,57.14285714285714,60.0,20.420000000000393,0,1,0,632.1912763640285,59999979.579999,2042,1,0
119,13,39,0,0,1,59865287236629.38,"[0.0, 59.865305436630386, -18.200000000000045, -1.0]",59.865305436630386,57.14285714285714,59.865305436630386,18.200000000000045,0,1,0,645.021073833108,59865287.23662938,1820,1,0
119,14,12,0,0,1,59829232248261.6,"[0.0, 59.8292509082626, -18.660000000000117, -1.0]",59.8292509082626,57.14285714285714,59.8292509082626,18.660000000000117,0,1,0,611.8038629740477,59829232.2482616,1866,1,0
119,15,43,0,0,1,59709890159323.64,"[0.0, 59.709910339324644, -20.180000000000355, -1.0]",59.709910339324644,57.14285714285714,59.709910339324644,20.180000000000355,0,1,0,628.7333014756441,59709890.15932364,2018,1,0
119,16,33,0,0,1,54674864705968.586,"[0.0, 54.674886975969585, -22.27000000000068, -1.0]",54.674886975969585,54.285714285714285,54.674886975969585,22.27000000000068,0,1,0,576.3015296757221,54674864.70596859,2227,1,0
119,17,9,0,0,0,54285336098608.09,"[0.0, 54.28536278860909, -26.690000000001373, -1.0]",54.28536278860909,51.42857142857142,54.28536278860909,26.690000000001373,0,1,0,617.1472106271103,54285336.09860809,2669,1,0
119,18,10,0,0,0,53410069574497.77,"[0.0, 53.41009957449777, -30.00000000000189, -0.0]",53.41009957449777,51.42857142857142,53.41009957449777,30.00000000000189,0,0,1,562.484165456146,53410069.574497774,3000,0,1
119,19,26,0,0,0,51361994980470.37,"[0.0, 51.36202407047137, -29.090000000001748, -1.0]",51.36202407047137,48.57142857142857,51.36202407047137,29.090000000001748,0,1,0,524.7717107820063,51361994.98047037,2909,1,0
119,20,29,0,0,0,49297171753879.91,"[0.0, 49.297194103880905, -22.350000000000694, -1.0]",49.297194103880905,48.57142857142857,49.297194103880905,22.350000000000694,0,1,0,505.69627809524536,49297171.753879905,2235,1,0
119,21,15,0,0,0,47506308152107.086,"[0.0, 47.50632101210809, -12.85999999999977, -1.0]",47.50632101210809,45.714285714285715,47.50632101210809,12.85999999999977,0,1,0,509.9077176749706,47506308.15210708,1286,1,0
119,22,7,0,0,0,44206814658361.09,"[0.0, 44.20683166836209, -17.00999999999986, -1.0]",44.20683166836209,42.857142857142854,44.20683166836209,17.00999999999986,0,1,0,467.2331802919507,44206814.65836109,1701,1,0
119,23,38,0,0,0,42857127527141.85,"[0.0, 42.857142857142854, -15.329999999999718, -1.0]",42.857142857142854,40.0,42.857142857142854,15.329999999999718,0,1,0,455.6059730350971,42857127.527141854,1533,1,0
119,24,24,0,0,0,27467626790604.3,"[0.0, 27.4676356106053, -8.819999999999856, -1.0]",27.4676356106053,25.71428571428571,27.4676356106053,8.819999999999856,0,1,0,268.1100478246808,27467626.7906043,882,1,0
119,25,6,0,0,0,27116626392561.914,"[0.0, 27.116635342562915, -8.949999999999854, -1.0]",27.116635342562915,25.71428571428571,27.116635342562915,8.949999999999854,0,1,0,257.92602574825287,27116626.392561913,895,1,0
119,26,31,0,0,0,22021876458211.89,"[0.0, 22.02188491821289, -8.459999999999864, -1.0]",22.02188491821289,20.0,22.02188491821289,8.459999999999864,0,1,0,202.74250902980566,22021876.45821189,846,1,0
119,27,37,0,0,0,21853560955717.47,"[0.0, 21.85356957571847, -8.61999999999986, -1.0]",21.85356957571847,20.0,21.85356957571847,8.61999999999986,0,1,0,198.8232148513198,21853560.95571747,862,1,0
119,28,25,0,0,0,21290480491906.09,"[0.0, 21.29048756190709, -7.069999999999894, -1.0]",21.29048756190709,20.0,21.29048756190709,7.069999999999894,0,1,0,183.6875679641962,21290480.49190609,707,1,0
119,29,41,0,0,0,20995932442108.375,"[0.0, 20.995941162109375, -8.719999999999859, -1.0]",20.995941162109375,20.0,20.995941162109375,8.719999999999859,0,1,0,190.06813295185566,20995932.442108374,872,1,0
119,30,4,0,0,0,16989477694507.93,"[0.0, 16.98948451450893, -6.819999999999899, -1.0]",16.98948451450893,14.285714285714285,16.98948451450893,6.819999999999899,0,1,0,146.7579036206007,16989477.69450793,682,1,0
119,31,42,0,0,0,16874726461190.406,"[0.0, 16.874732971191406, -6.509999999999906, -1.0]",16.874732971191406,14.285714285714285,16.874732971191406,6.509999999999906,0,1,0,145.52914834022522,16874726.461190406,651,1,0
119,32,34,0,0,0,16653506737189.29,"[0.0, 16.653513227190288, -6.489999999999906, -1.0]",16.653513227190288,14.285714285714285,16.653513227190288,6.489999999999906,0,1,0,145.5562508031726,16653506.73718929,649,1,0
119,33,16,0,0,0,11614191402299.504,"[0.0, 11.614197322300504, -5.919999999999918, -1.0]",11.614197322300504,11.428571428571429,11.614197322300504,5.919999999999918,0,1,0,109.61819760501385,11614191.402299505,592,1,0
119,34,8,0,0,0,11590602539279.133,"[0.0, 11.590608869280134, -6.3299999999999095, -1.0]",11.590608869280134,11.428571428571429,11.590608869280134,6.3299999999999095,0,1,0,113.8123187199235,11590602.539279133,633,1,0
119,35,30,0,0,0,11541526828956.867,"[0.0, 11.541532788957868, -5.959999999999917, -1.0]",11.541532788957868,11.428571428571429,11.541532788957868,5.959999999999917,0,1,0,109.15500508993864,11541526.828956867,596,1,0
119,36,13,0,0,0,11223002082060.943,"[0.0, 11.223008292061943, -6.209999999999912, -1.0]",11.223008292061943,8.571428571428571,11.223008292061943,6.209999999999912,0,1,0,109.88484837859869,11223002.082060944,621,1,0
119,37,47,0,0,0,10957910764721.377,"[0.0, 10.957916804722377, -6.039999999999916, -1.0]",10.957916804722377,8.571428571428571,10.957916804722377,6.039999999999916,0,1,0,107.15505173057318,10957910.764721377,604,1,0
119,38,18,0,0,0,10952853966060.664,"[0.0, 10.952859606061663, -5.639999999999924, -1.0]",10.952859606061663,8.571428571428571,10.952859606061663,5.639999999999924,0,1,0,102.34012825787067,10952853.966060665,564,1,0
119,39,36,0,0,0,10634544157081.867,"[0.0, 10.634550367082868, -6.209999999999912, -1.0]",10.634550367082868,8.571428571428571,10.634550367082868,6.209999999999912,0,1,0,106.20604369044304,10634544.157081867,621,1,0
119,40,23,0,0,0,10597027349474.445,"[0.0, 10.597032819475446, -5.469999999999928, -1.0]",10.597032819475446,8.571428571428571,10.597032819475446,5.469999999999928,0,1,0,96.84623352438211,10597027.349474445,547,1,0
119,41,44,0,0,0,5855093589061.5,"[0.0, 5.8551025390625, -8.949999999999854, -1.0]",5.8551025390625,5.714285714285714,5.8551025390625,8.949999999999854,0,1,0,56.21659798792098,5855093.5890615,895,1,0
119,42,21,0,0,0,5717895737552.013,"[0.0, 5.717898777553013, -3.039999999999979, -1.0]",5.717898777553013,5.714285714285714,5.717898777553013,3.039999999999979,0,1,0,53.81920267641544,5717895.737552012,304,1,0
119,43,35,0,0,0,5512921394334.9375,"[0.0, 5.5129241943359375, -2.7999999999999843, -1.0]",5.5129241943359375,2.857142857142857,5.5129241943359375,2.7999999999999843,0,1,0,50.226618088781834,5512921.394334937,280,1,0
119,44,40,0,0,0,5206541538662.504,"[0.0, 5.206544058663504, -2.5199999999999902, -1.0]",5.206544058663504,2.857142857142857,5.206544058663504,2.5199999999999902,0,1,0,45.35324743390083,5206541.5386625035,252,1,0
119,45,19,0,0,0,4925768780344.981,"[0.0, 4.925776890345982, -8.109999999999872, -1.0]",4.925776890345982,2.857142857142857,4.925776890345982,8.109999999999872,0,1,0,43.81035702726513,4925768.780344982,811,1,0
119,46,5,0,0,0,4083380952744.5356,"[0.0, 4.083382742745536, -1.7900000000000014, -1.0]",4.083382742745536,2.857142857142857,4.083382742745536,1.7900000000000014,0,1,0,32.4440571218729,4083380.9527445356,179,1,0
119,47,17,0,0,0,1883272883065.406,"[0.0, 1.883277893066406, -5.009999999999938, -1.0]",1.883277893066406,0.0,1.883277893066406,5.009999999999938,0,1,0,5.13493956522143,1883272.883065406,501,1,0
119,48,28,0,0,0,1867213007577.125,"[0.0, 1.867218017578125, -5.009999999999938, -1.0]",1.867218017578125,0.0,1.867218017578125,5.009999999999938,0,1,0,5.1357953349652234,1867213.007577125,501,1,0
120,1,13,0,1,1,1.00009999997436e+18,"[1.0, 100.0, -25.64000000000121, -0.0]",100.0,100.0,100.0,25.64000000000121,1,0,0,1201.8183439597487,1000099999974.3601,2564,1,0
120,2,0,0,1,1,1.00009999997419e+18,"[1.0, 100.0, -25.810000000001235, -0.0]",100.0,100.0,100.0,25.810000000001235,1,0,0,1188.5724960640073,1000099999974.19,2581,1,0
120,3,1,0,1,1,1.00009999997274e+18,"[1.0, 100.0, -27.26000000000146, -0.0]",100.0,100.0,100.0,27.26000000000146,1,0,0,1190.7521596997976,1000099999972.74,2726,1,0
120,4,2,0,1,1,1.00009999997259e+18,"[1.0, 100.0, -27.410000000001485, -0.0]",100.0,100.0,100.0,27.410000000001485,1,0,0,1212.3989012688398,1000099999972.59,2741,1,0
120,5,3,0,0,1,1.000099999972e+18,"[1.0, 100.0, -28.000000000001577, -0.0]",100.0,100.0,100.0,28.000000000001577,1,0,0,1194.7709209695458,1000099999972.0,2800,1,0
120,6,38,0,0,1,99997626687222.45,"[0.0, 99.99765668722246, -30.00000000000189, -0.0]",99.99765668722246,97.14285714285714,99.99765668722246,30.00000000000189,0,0,1,1208.7338563352823,99997626.68722245,3000,0,1
120,7,24,0,0,1,87395943205566.4,"[0.0, 87.3959732055664, -30.00000000000189, -0.0]",87.3959732055664,85.71428571428571,87.3959732055664,30.00000000000189,0,0,1,1059.7525958418846,87395943.2055664,3000,0,1
120,8,5,0,0,1,78834138840381.27,"[0.0, 78.83416857038226, -29.730000000001848, -1.0]",78.83416857038226,77.14285714285715,78.83416857038226,29.730000000001848,0,1,0,939.6792959570885,78834138.84038126,2973,1,0
120,9,43,0,0,1,78169876116382.94,"[0.0, 78.16990443638393, -28.320000000001627, -1.0]",78.16990443638393,77.14285714285715,78.16990443638393,28.320000000001627,0,1,0,880.2271904870868,78169876.11638294,2832,1,0
120,10,32,0,0,1,77146184076450.89,"[0.0, 77.14621407645089, -30.00000000000189, -0.0]",77.14621407645089,77.14285714285715,77.14621407645089,30.00000000000189,0,0,1,892.9048122689128,77146184.07645088,3000,0,1
120,11,4,0,0,1,69553301067389.75,"[0.0, 69.55333106738975, -30.00000000000189, -0.0]",69.55333106738975,68.57142857142857,69.55333106738975,30.00000000000189,0,0,1,823.6772295683622,69553301.06738976,3000,0,1
120,12,8,0,0,1,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,763.2944141700864,68571398.57142857,3000,0,1
120,13,15,0,0,1,67842507248010.82,"[0.0, 67.84252642801182, -19.1800000000002, -1.0]",67.84252642801182,65.71428571428571,67.84252642801182,19.1800000000002,0,1,0,763.4797197133303,67842507.24801081,1918,1,0
120,14,45,0,0,1,60433229173291.97,"[0.0, 60.43324817329297, -19.00000000000017, -1.0]",60.43324817329297,60.0,60.43324817329297,19.00000000000017,0,1,0,688.265871308744,60433229.17329197,1900,1,0
120,15,31,0,0,1,59999980709999.0,"[0.0, 60.0, -19.290000000000216, -1.0]",60.0,57.14285714285714,60.0,19.290000000000216,0,1,0,636.8867802023888,59999980.709999,1929,1,0
120,16,20,0,0,1,59999979299999.0,"[0.0, 60.0, -20.700000000000436, -1.0]",60.0,57.14285714285714,60.0,20.700000000000436,0,1,0,669.0523197054863,59999979.299999,2070,1,0
120,17,6,0,0,0,59999978249999.0,"[0.0, 60.0, -21.7500000000006, -1.0]",60.0,57.14285714285714,60.0,21.7500000000006,0,1,0,645.7615423575044,59999978.249999,2175,1,0
120,18,23,0,0,0,59999977869999.0,"[0.0, 60.0, -22.13000000000066, -1.0]",60.0,57.14285714285714,60.0,22.13000000000066,0,1,0,660.2955692708492,59999977.869999,2213,1,0
120,19,28,0,0,0,59848636821908.55,"[0.0, 59.84865870190955, -21.88000000000062, -1.0]",59.84865870190955,57.14285714285714,59.84865870190955,21.88000000000062,0,1,0,622.1876129582524,59848636.82190855,2188,1,0
120,20,44,0,0,0,57159622666603.2,"[0.0, 57.159644526604204, -21.860000000000618, -1.0]",57.159644526604204,57.14285714285714,57.159644526604204,21.860000000000618,0,1,0,625.7110063512373,57159622.6666032,2186,1,0
120,21,27,0,0,0,54768561495596.1,"[0.0, 54.768578665597104, -17.169999999999884, -1.0]",54.768578665597104,54.285714285714285,54.768578665597104,17.169999999999884,0,1,0,611.3772068619728,54768561.4955961,1717,1,0
120,22,16,0,0,0,54473641645206.87,"[0.0, 54.473661695207866, -20.050000000000335, -1.0]",54.473661695207866,54.285714285714285,54.473661695207866,20.050000000000335,0,1,0,614.6476824879646,54473641.64520687,2005,1,0
120,23,36,0,0,0,54334706146441.52,"[0.0, 54.334722246442524, -16.099999999999717, -1.0]",54.334722246442524,54.285714285714285,54.334722246442524,16.099999999999717,0,1,0,609.6351263746619,54334706.14644153,1610,1,0
120,24,17,0,0,0,54042163502275.78,"[0.0, 54.042184012276785, -20.510000000000407, -1.0]",54.042184012276785,51.42857142857142,54.042184012276785,20.510000000000407,0,1,0,613.5776478126645,54042163.50227578,2051,1,0
120,25,37,0,0,0,49468264846266.14,"[0.0, 49.46829375626714, -28.91000000000172, -1.0]",49.46829375626714,48.57142857142857,49.46829375626714,28.91000000000172,0,1,0,529.6960192461993,49468264.84626614,2891,1,0
120,26,7,0,0,0,48486474724432.68,"[0.0, 48.48648756443368, -12.83999999999977, -1.0]",48.48648756443368,45.714285714285715,48.48648756443368,12.83999999999977,0,1,0,521.0536904558539,48486474.72443268,1284,1,0
120,27,30,0,0,0,47068292681492.72,"[0.0, 47.06832268149272, -30.00000000000189, -0.0]",47.06832268149272,45.714285714285715,47.06832268149272,30.00000000000189,0,0,1,518.7817957578227,47068292.681492716,3000,0,1
120,28,9,0,0,0,42857129417141.85,"[0.0, 42.857142857142854, -13.439999999999758, -1.0]",42.857142857142854,40.0,42.857142857142854,13.439999999999758,0,1,0,464.773476600647,42857129.417141855,1344,1,0
120,29,42,0,0,0,33682763508485.598,"[0.0, 33.6827744584866, -10.949999999999811, -1.0]",33.6827744584866,31.428571428571427,33.6827744584866,10.949999999999811,0,1,0,347.02141178399324,33682763.5084856,1095,1,0
120,30,40,0,0,0,31418724303252.56,"[0.0, 31.418737423253557, -13.119999999999765, -1.0]",31.418737423253557,28.57142857142857,31.418737423253557,13.119999999999765,0,1,0,310.5325994156301,31418724.30325256,1312,1,0
120,31,34,0,0,0,25714271424284.71,"[0.0, 25.71428571428571, -14.28999999999974, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,14.28999999999974,0,1,0,231.30651886037958,25714271.42428471,1429,1,0
120,32,21,0,0,0,23731249728377.832,"[0.0, 23.731258468378833, -8.739999999999858, -1.0]",23.731258468378833,22.857142857142858,23.731258468378833,8.739999999999858,0,1,0,211.22186180204153,23731249.72837783,874,1,0
120,33,25,0,0,0,16874933434756.254,"[0.0, 16.874940054757253, -6.619999999999903, -1.0]",16.874940054757253,14.285714285714285,16.874940054757253,6.619999999999903,0,1,0,145.4318331554532,16874933.434756253,662,1,0
120,34,12,0,0,0,16758825169125.678,"[0.0, 16.758831569126677, -6.399999999999908, -1.0]",16.758831569126677,14.285714285714285,16.758831569126677,6.399999999999908,0,1,0,149.15042329579592,16758825.169125678,640,1,0
120,35,41,0,0,0,11619493881498.72,"[0.0, 11.61949975149972, -5.869999999999919, -1.0]",11.61949975149972,11.428571428571429,11.61949975149972,5.869999999999919,0,1,0,108.38951769471169,11619493.88149872,587,1,0
120,36,35,0,0,0,11617980696511.275,"[0.0, 11.617987496512276, -6.7999999999998995, -1.0]",11.617987496512276,11.428571428571429,11.617987496512276,6.7999999999998995,0,1,0,119.52686663717031,11617980.696511276,680,1,0
120,37,11,0,0,0,11018809511783.32,"[0.0, 11.01881572178432, -6.209999999999912, -1.0]",11.01881572178432,8.571428571428571,11.01881572178432,6.209999999999912,0,1,0,108.25764134526253,11018809.51178332,621,1,0
120,38,26,0,0,0,10705617996707.984,"[0.0, 10.705623626708984, -5.629999999999924, -1.0]",10.705623626708984,8.571428571428571,10.705623626708984,5.629999999999924,0,1,0,100.93097131699324,10705617.996707985,563,1,0
120,39,46,0,0,0,10383523983084.938,"[0.0, 10.383529663085938, -5.679999999999923, -1.0]",10.383529663085938,8.571428571428571,10.383529663085938,5.679999999999923,0,1,0,97.82757450640202,10383523.983084938,568,1,0
120,40,18,0,0,0,8452673595548.665,"[0.0, 8.452677045549665, -3.4499999999999704, -1.0]",8.452677045549665,5.714285714285714,8.452677045549665,3.4499999999999704,0,1,0,59.15863936394453,8452673.595548665,345,1,0
120,41,39,0,0,0,5823861748023.553,"[0.0, 5.823865618024553, -3.8699999999999615, -1.0]",5.823865618024553,5.714285714285714,5.823865618024553,3.8699999999999615,0,1,0,53.80222989618778,5823861.748023553,387,1,0
120,42,47,0,0,0,5669105819524.67,"[0.0, 5.66910879952567, -2.9799999999999804, -1.0]",5.66910879952567,2.857142857142857,5.66910879952567,2.9799999999999804,0,1,0,52.773238517344,5669105.81952467,298,1,0
120,43,29,0,0,0,5097175707624.559,"[0.0, 5.097182137625558, -6.429999999999907, -1.0]",5.097182137625558,2.857142857142857,5.097182137625558,6.429999999999907,0,1,0,44.36218127900793,5097175.707624558,643,1,0
120,44,22,0,0,0,3740393612024.67,"[0.0, 3.7403978620256697, -4.249999999999954, -1.0]",3.7403978620256697,2.857142857142857,3.7403978620256697,4.249999999999954,0,1,0,49.43364164349623,3740393.61202467,425,1,0
120,45,10,0,0,0,3117907592652.46,"[0.0, 3.11791011265346, -2.5199999999999902, -1.0]",3.11791011265346,2.857142857142857,3.11791011265346,2.5199999999999902,0,1,0,22.5618514418602,3117907.59265246,252,1,0
120,46,33,0,0,0,2952589832295.3174,"[0.0, 2.9525920322963173, -2.199999999999997, -1.0]",2.9525920322963173,2.857142857142857,2.9525920322963173,2.199999999999997,0,1,0,21.078055553138256,2952589.832295317,220,1,0
120,47,14,0,0,0,2736507590467.75,"[0.0, 2.73651123046875, -3.6399999999999664, -1.0]",2.73651123046875,0.0,2.73651123046875,3.6399999999999664,0,1,0,19.358463106342242,2736507.59046775,364,1,0
120,48,19,0,0,0,1889485390040.8525,"[0.0, 1.8894904000418526, -5.009999999999938, -1.0]",1.8894904000418526,0.0,1.8894904000418526,5.009999999999938,0,1,0,5.280320979007229,1889485.3900408526,501,1,0
121,1,0,0,1,1,1.00009999997436e+18,"[1.0, 100.0, -25.64000000000121, -0.0]",100.0,100.0,100.0,25.64000000000121,1,0,0,1201.8183439597487,1000099999974.3601,2564,1,0
121,2,1,0,1,1,1.00009999997419e+18,"[1.0, 100.0, -25.810000000001235, -0.0]",100.0,100.0,100.0,25.810000000001235,1,0,0,1188.5724960640073,1000099999974.19,2581,1,0
121,3,2,0,1,1,1.00009999997274e+18,"[1.0, 100.0, -27.26000000000146, -0.0]",100.0,100.0,100.0,27.26000000000146,1,0,0,1190.7521596997976,1000099999972.74,2726,1,0
121,4,46,0,1,1,1.0000999999726e+18,"[1.0, 100.0, -27.400000000001484, -0.0]",100.0,100.0,100.0,27.400000000001484,1,0,0,1235.920031286776,1000099999972.6001,2740,1,0
