generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
83,23,5,0,0,0,15577704962607.816,"[0.0, 15.577714102608816, -9.13999999999985, -1.0]",15.577714102608816,14.285714285714285,15.577714102608816,9.13999999999985,0,1,0,145.18525703251362,15577704.962607816,914,1,0
83,24,12,0,0,0,15329359431480.586,"[0.0, 15.329366411481585, -6.979999999999896, -1.0]",15.329366411481585,14.285714285714285,15.329366411481585,6.979999999999896,0,1,0,149.82120459526777,15329359.431480587,698,1,0
83,25,14,0,0,0,14622354059404.691,"[0.0, 14.622361319405691, -7.25999999999989, -1.0]",14.622361319405691,14.285714285714285,14.622361319405691,7.25999999999989,0,1,0,146.3463188186288,14622354.059404692,726,1,0
83,26,13,0,0,0,11408930356787.504,"[0.0, 11.408936636788503, -6.2799999999999105, -1.0]",11.408936636788503,8.571428571428571,11.408936636788503,6.2799999999999105,0,1,0,113.76299581676722,11408930.356787505,628,1,0
83,27,30,0,0,0,11403238053510.441,"[0.0, 11.403244563511441, -6.509999999999906, -1.0]",11.403244563511441,8.571428571428571,11.403244563511441,6.509999999999906,0,1,0,116.31359009444714,11403238.05351044,651,1,0
83,28,10,0,0,0,11221535918397.438,"[0.0, 11.221542358398438, -6.439999999999907, -1.0]",11.221542358398438,8.571428571428571,11.221542358398438,6.439999999999907,0,1,0,110.75846604257822,11221535.918397438,644,1,0
83,29,26,0,0,0,11156475766532.203,"[0.0, 11.156482696533203, -6.929999999999897, -1.0]",11.156482696533203,8.571428571428571,11.156482696533203,6.929999999999897,0,1,0,111.25524891167879,11156475.766532203,693,1,0
83,30,9,0,0,0,10935850070174.781,"[0.0, 10.935859680175781, -9.60999999999984, -1.0]",10.935859680175781,8.571428571428571,10.935859680175781,9.60999999999984,0,1,0,113.8728118725121,10935850.070174782,961,1,0
83,31,44,0,0,0,10818205001719.145,"[0.0, 10.818211691720144, -6.689999999999902, -1.0]",10.818211691720144,8.571428571428571,10.818211691720144,6.689999999999902,0,1,0,106.62748718261719,10818205.001719145,669,1,0
83,32,7,0,0,0,10695527802007.93,"[0.0, 10.695539202008929, -11.399999999999801, -1.0]",10.695539202008929,8.571428571428571,10.695539202008929,11.399999999999801,0,1,0,103.15005848238798,10695527.80200793,1140,1,0
83,33,36,0,0,0,10639538785283.6,"[0.0, 10.639550345284599, -11.559999999999798, -1.0]",10.639550345284599,8.571428571428571,10.639550345284599,11.559999999999798,0,1,0,105.67925859887328,10639538.785283599,1156,1,0
83,34,31,0,0,0,10630468060142.695,"[0.0, 10.630479540143694, -11.4799999999998, -1.0]",10.630479540143694,8.571428571428571,10.630479540143694,11.4799999999998,0,1,0,106.81525705900276,10630468.060142696,1148,1,0
83,35,18,0,0,0,9777856048654.133,"[0.0, 9.777864728655134, -8.67999999999986, -1.0]",9.777864728655134,8.571428571428571,9.777864728655134,8.67999999999986,0,1,0,117.94792417576537,9777856.048654133,868,1,0
83,36,29,0,0,0,6898998204934.825,"[0.0, 6.8990053449358255, -7.139999999999892, -1.0]",6.8990053449358255,5.714285714285714,6.8990053449358255,7.139999999999892,0,1,0,76.26523044172791,6898998.204934825,714,1,0
83,37,27,0,0,0,5978371665983.934,"[0.0, 5.978377205984933, -5.539999999999926, -1.0]",5.978377205984933,5.714285714285714,5.978377205984933,5.539999999999926,0,1,0,63.685617834329605,5978371.665983934,554,1,0
83,38,35,0,0,0,5918128997024.669,"[0.0, 5.918132237025669, -3.239999999999975, -1.0]",5.918132237025669,5.714285714285714,5.918132237025669,3.239999999999975,0,1,0,56.99288446456194,5918128.997024669,324,1,0
83,39,43,0,0,0,5526834210219.424,"[0.0, 5.526836940220424, -2.7299999999999858, -1.0]",5.526836940220424,2.857142857142857,5.526836940220424,2.7299999999999858,0,1,0,49.92347015440464,5526834.210219424,273,1,0
83,40,45,0,0,0,4190116142236.723,"[0.0, 4.190117972237723, -1.8300000000000014, -1.0]",4.190117972237723,2.857142857142857,4.190117972237723,1.8300000000000014,0,1,0,33.60852490365505,4190116.142236723,183,1,0
83,41,34,0,0,0,3921621539979.4683,"[0.0, 3.9216232299804683, -1.6900000000000013, -1.0]",3.9216232299804683,2.857142857142857,3.9216232299804683,1.6900000000000013,0,1,0,30.721164725720882,3921621.539979468,169,1,0
83,42,23,0,0,0,3912013942437.616,"[0.0, 3.9120156424386163, -1.7000000000000013, -1.0]",3.9120156424386163,2.857142857142857,3.9120156424386163,1.7000000000000013,0,1,0,30.60803285241127,3912013.942437616,170,1,0
83,43,21,0,0,0,3889561754245.652,"[0.0, 3.889563424246652, -1.6700000000000013, -1.0]",3.889563424246652,2.857142857142857,3.889563424246652,1.6700000000000013,0,1,0,30.30267546325922,3889561.754245652,167,1,0
83,44,20,0,0,0,3829251420476.12,"[0.0, 3.82925306047712, -1.6400000000000012, -1.0]",3.82925306047712,2.857142857142857,3.82925306047712,1.6400000000000012,0,1,0,29.763770759105682,3829251.42047612,164,1,0
83,45,8,0,0,0,3728747686229.469,"[0.0, 3.728752136230469, -4.4499999999999496, -1.0]",3.728752136230469,2.857142857142857,3.728752136230469,4.4499999999999496,0,1,0,28.39821658872097,3728747.6862294693,445,1,0
83,46,32,0,0,0,3723884082432.036,"[0.0, 3.723885672433036, -1.5900000000000012, -1.0]",3.723885672433036,2.857142857142857,3.723885672433036,1.5900000000000012,0,1,0,28.61086965352297,3723884.0824320363,159,1,0
83,47,41,0,0,0,3391193594761.835,"[0.0, 3.391195024762835, -1.430000000000001, -1.0]",3.391195024762835,2.857142857142857,3.391195024762835,1.430000000000001,0,1,0,25.22761757671833,3391193.594761835,143,1,0
83,48,47,0,0,0,2878116712102.795,"[0.0, 2.8781236921037947, -6.979999999999896, -1.0]",2.8781236921037947,2.857142857142857,2.8781236921037947,6.979999999999896,0,1,0,18.49448327281425,2878116.712102795,698,1,0
84,1,33,0,1,1,46582784152242.17,"[0.0, 46.58281007224317, -25.920000000001252, -1.0]",46.58281007224317,45.714285714285715,46.58281007224317,25.920000000001252,0,1,0,516.2104958370328,46582784.15224217,2592,1,0
84,2,31,0,1,1,27070059672278.8,"[0.0, 27.0700706222798, -10.949999999999811, -1.0]",27.0700706222798,25.71428571428571,27.0700706222798,10.949999999999811,0,1,0,261.6941497027874,27070059.6722788,1095,1,0
84,3,0,0,1,1,26667557992470.617,"[0.0, 26.667568852471618, -10.859999999999813, -1.0]",26.667568852471618,25.71428571428571,26.667568852471618,10.859999999999813,0,1,0,262.49566488713026,26667557.99247062,1086,1,0
84,4,1,0,1,1,26452780190922.457,"[0.0, 26.452798250923458, -18.060000000000024, -1.0]",26.452798250923458,25.71428571428571,26.452798250923458,18.060000000000024,0,1,0,254.25663251243532,26452780.190922458,1806,1,0
84,5,18,0,0,1,26239490161432.246,"[0.0, 26.239499711433247, -9.54999999999984, -1.0]",26.239499711433247,25.71428571428571,26.239499711433247,9.54999999999984,0,1,0,258.17374666035175,26239490.161432248,955,1,0
84,6,14,0,0,1,25714275834284.71,"[0.0, 25.71428571428571, -9.879999999999834, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.879999999999834,0,1,0,242.31604155898094,25714275.83428471,988,1,0
84,7,2,0,0,1,25714275134284.71,"[0.0, 25.71428571428571, -10.579999999999819, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.579999999999819,0,1,0,257.37530305050313,25714275.134284712,1058,1,0
84,8,34,0,0,1,25714273854284.71,"[0.0, 25.71428571428571, -11.859999999999792, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.859999999999792,0,1,0,251.27836573123932,25714273.85428471,1186,1,0
84,9,3,0,0,1,24904449899354.598,"[0.0, 24.904461699355597, -11.799999999999793, -1.0]",24.904461699355597,22.857142857142858,24.904461699355597,11.799999999999793,0,1,0,240.5142626091838,24904449.8993546,1180,1,0
84,10,37,0,0,1,22950343640042.277,"[0.0, 22.950352210043278, -8.569999999999862, -1.0]",22.950352210043278,22.857142857142858,22.950352210043278,8.569999999999862,0,1,0,199.36305458843708,22950343.64004228,857,1,0
84,11,19,0,0,1,21278253347169.758,"[0.0, 21.278261457170757, -8.109999999999872, -1.0]",21.278261457170757,20.0,21.278261457170757,8.109999999999872,0,1,0,195.29394433647394,21278253.347169757,811,1,0
84,12,21,0,0,1,21214422852780.81,"[0.0, 21.21443067278181, -7.819999999999878, -1.0]",21.21443067278181,20.0,21.21443067278181,7.819999999999878,0,1,0,190.82058276981115,21214422.852780808,782,1,0
84,13,17,0,0,1,20871922473570.426,"[0.0, 20.871930803571427, -8.329999999999867, -1.0]",20.871930803571427,20.0,20.871930803571427,8.329999999999867,0,1,0,193.78201792389154,20871922.473570425,833,1,0
84,14,30,0,0,1,20605563931781.926,"[0.0, 20.605572291782927, -8.359999999999866, -1.0]",20.605572291782927,20.0,20.605572291782927,8.359999999999866,0,1,0,194.1210174933076,20605563.931781925,836,1,0
84,15,5,0,0,1,20372482464068.473,"[0.0, 20.372491564069474, -9.09999999999985, -1.0]",20.372491564069474,20.0,20.372491564069474,9.09999999999985,0,1,0,199.2229080721736,20372482.464068472,910,1,0
84,16,4,0,0,1,20039362150564.01,"[0.0, 20.039370400565012, -8.249999999999869, -1.0]",20.039370400565012,20.0,20.039370400565012,8.249999999999869,0,1,0,189.61179237812757,20039362.15056401,825,1,0
84,17,22,0,0,0,19838112076748.44,"[0.0, 19.83812059674944, -8.519999999999863, -1.0]",19.83812059674944,17.142857142857142,19.83812059674944,8.519999999999863,0,1,0,189.8247046098113,19838112.076748442,852,1,0
84,18,23,0,0,0,16964109757691.523,"[0.0, 16.964116777692524, -7.019999999999895, -1.0]",16.964116777692524,14.285714285714285,16.964116777692524,7.019999999999895,0,1,0,154.85053597390652,16964109.757691525,702,1,0
84,19,32,0,0,0,16905215261477.795,"[0.0, 16.905223301478795, -8.039999999999873, -1.0]",16.905223301478795,14.285714285714285,16.905223301478795,8.039999999999873,0,1,0,156.9685241803527,16905215.261477794,804,1,0
84,20,7,0,0,0,16556998855936.5,"[0.0, 16.5570068359375, -7.979999999999874, -1.0]",16.5570068359375,14.285714285714285,16.5570068359375,7.979999999999874,0,1,0,155.93682478368282,16556998.8559365,798,1,0
84,21,39,0,0,0,16483267647359.492,"[0.0, 16.483274187360493, -6.539999999999905, -1.0]",16.483274187360493,14.285714285714285,16.483274187360493,6.539999999999905,0,1,0,147.10966274142265,16483267.647359492,654,1,0
84,22,25,0,0,0,16346281558550.898,"[0.0, 16.3462884085519, -6.849999999999898, -1.0]",16.3462884085519,14.285714285714285,16.3462884085519,6.849999999999898,0,1,0,148.6170383244753,16346281.558550898,685,1,0
84,23,8,0,0,0,15833825737021.88,"[0.0, 15.83383287702288, -7.139999999999892, -1.0]",15.83383287702288,14.285714285714285,15.83383287702288,7.139999999999892,0,1,0,156.2388207912445,15833825.73702188,714,1,0
84,24,27,0,0,0,15805509164175.896,"[0.0, 15.805516924176896, -7.759999999999879, -1.0]",15.805516924176896,14.285714285714285,15.805516924176896,7.759999999999879,0,1,0,156.31622758507729,15805509.164175896,776,1,0
84,25,13,0,0,0,14899813110236.164,"[0.0, 14.899820600237165, -7.489999999999885, -1.0]",14.899820600237165,14.285714285714285,14.899820600237165,7.489999999999885,0,1,0,150.17662247270346,14899813.110236164,749,1,0
84,26,20,0,0,0,14867153502074.895,"[0.0, 14.867161342075894, -7.839999999999877, -1.0]",14.867161342075894,14.285714285714285,14.867161342075894,7.839999999999877,0,1,0,153.39867424964905,14867153.502074895,784,1,0
84,27,41,0,0,0,11364241788320.709,"[0.0, 11.364247458321708, -5.6699999999999235, -1.0]",11.364247458321708,8.571428571428571,11.364247458321708,5.6699999999999235,0,1,0,106.71502792090178,11364241.788320709,567,1,0
84,28,28,0,0,0,11337156997734.771,"[0.0, 11.33716310773577, -6.109999999999914, -1.0]",11.33716310773577,8.571428571428571,11.33716310773577,6.109999999999914,0,1,0,110.95773069560528,11337156.997734772,611,1,0
84,29,11,0,0,0,11210432504570.709,"[0.0, 11.210438864571708, -6.359999999999909, -1.0]",11.210438864571708,8.571428571428571,11.210438864571708,6.359999999999909,0,1,0,111.51645691692829,11210432.50457071,636,1,0
84,30,9,0,0,0,10910684662140.46,"[0.0, 10.910696302141462, -11.639999999999796, -1.0]",10.910696302141462,8.571428571428571,10.910696302141462,11.639999999999796,0,1,0,107.56894387675857,10910684.66214046,1164,1,0
84,31,12,0,0,0,10778160944781.367,"[0.0, 10.778165544782366, -4.599999999999946, -1.0]",10.778165544782366,8.571428571428571,10.778165544782366,4.599999999999946,0,1,0,88.26238175481558,10778160.944781367,460,1,0
84,32,40,0,0,0,10606612418313.732,"[0.0, 10.606624058314733, -11.639999999999796, -1.0]",10.606624058314733,8.571428571428571,10.606624058314733,11.639999999999796,0,1,0,107.59573625919438,10606612.418313732,1164,1,0
84,33,6,0,0,0,10187731456359.21,"[0.0, 10.187734876360212, -3.419999999999971, -1.0]",10.187734876360212,8.571428571428571,10.187734876360212,3.419999999999971,0,1,0,93.78802084177732,10187731.456359211,342,1,0
84,34,38,0,0,0,10159623151430.361,"[0.0, 10.159634181431361, -11.02999999999981, -1.0]",10.159634181431361,8.571428571428571,10.159634181431361,11.02999999999981,0,1,0,101.45196546595253,10159623.151430361,1103,1,0
84,35,45,0,0,0,4404540355537.504,"[0.0, 4.404542105538504, -1.7500000000000013, -1.0]",4.404542105538504,2.857142857142857,4.404542105538504,1.7500000000000013,0,1,0,35.66726511716843,4404540.355537504,175,1,0
84,36,47,0,0,0,4318065458093.307,"[0.0, 4.318068368094307, -2.909999999999982, -1.0]",4.318068368094307,2.857142857142857,4.318068368094307,2.909999999999982,0,1,0,36.97958620649297,4318065.458093307,291,1,0
84,37,24,0,0,0,4172170726385.7188,"[0.0, 4.172172546386719, -1.8200000000000014, -1.0]",4.172172546386719,2.857142857142857,4.172172546386719,1.8200000000000014,0,1,0,33.40499155968428,4172170.7263857187,182,1,0
84,38,26,0,0,0,4093920426332.7056,"[0.0, 4.093922206333706, -1.7800000000000014, -1.0]",4.093922206333706,2.857142857142857,4.093922206333706,1.7800000000000014,0,1,0,32.58644351363182,4093920.4263327057,178,1,0
84,39,16,0,0,0,4045522847166.9688,"[0.0, 4.045524597167969, -1.7500000000000013, -1.0]",4.045524597167969,2.857142857142857,4.045524597167969,1.7500000000000013,0,1,0,31.968533031642437,4045522.847166969,175,1,0
84,40,35,0,0,0,4016291496977.237,"[0.0, 4.016293116978237, -1.6200000000000012, -1.0]",4.016293116978237,2.857142857142857,4.016293116978237,1.6200000000000012,0,1,0,31.68630362302065,4016291.4969772366,162,1,0
84,41,42,0,0,0,3968842012560.3843,"[0.0, 3.968843732561384, -1.7200000000000013, -1.0]",3.968843732561384,2.857142857142857,3.968843732561384,1.7200000000000013,0,1,0,31.22892092168331,3968842.0125603843,172,1,0
84,42,44,0,0,0,3864924269477.2363,"[0.0, 3.8649259294782365, -1.6600000000000013, -1.0]",3.8649259294782365,2.857142857142857,3.8649259294782365,1.6600000000000013,0,1,0,30.092795565724373,3864924.2694772366,166,1,0
84,43,10,0,0,0,3864499203210.495,"[0.0, 3.864500863211495, -1.6600000000000013, -1.0]",3.864500863211495,2.857142857142857,3.864500863211495,1.6600000000000013,0,1,0,30.092692889273167,3864499.203210495,166,1,0
84,44,46,0,0,0,3849583746901.902,"[0.0, 3.849585396902902, -1.6500000000000012, -1.0]",3.849585396902902,2.857142857142857,3.849585396902902,1.6500000000000012,0,1,0,29.88163413107395,3849583.746901902,165,1,0
84,45,15,0,0,0,3808886386645.205,"[0.0, 3.8088880266462053, -1.6400000000000012, -1.0]",3.8088880266462053,2.857142857142857,3.8088880266462053,1.6400000000000012,0,1,0,29.55090057104826,3808886.386645205,164,1,0
84,46,43,0,0,0,3767575874826.0093,"[0.0, 3.767580304827009, -4.42999999999995, -1.0]",3.767580304827009,2.857142857142857,3.767580304827009,4.42999999999995,0,1,0,27.91141867711849,3767575.8748260094,443,1,0
84,47,36,0,0,0,3684979639890.183,"[0.0, 3.684981209891183, -1.5700000000000012, -1.0]",3.684981209891183,2.857142857142857,3.684981209891183,1.5700000000000012,0,1,0,28.184192180633545,3684979.639890183,157,1,0
84,48,29,0,0,0,3683671743684.8257,"[0.0, 3.6836733136858255, -1.5700000000000012, -1.0]",3.6836733136858255,2.857142857142857,3.6836733136858255,1.5700000000000012,0,1,0,28.184078104794025,3683671.7436848255,157,1,0
85,1,0,0,1,1,46582784152242.17,"[0.0, 46.58281007224317, -25.920000000001252, -1.0]",46.58281007224317,45.714285714285715,46.58281007224317,25.920000000001252,0,1,0,516.2104958370328,46582784.15224217,2592,1,0
85,2,1,0,1,1,27070059672278.8,"[0.0, 27.0700706222798, -10.949999999999811, -1.0]",27.0700706222798,25.71428571428571,27.0700706222798,10.949999999999811,0,1,0,261.6941497027874,27070059.6722788,1095,1,0
85,3,23,0,1,1,27006313866982.56,"[0.0, 27.00632338698356, -9.519999999999841, -1.0]",27.00632338698356,25.71428571428571,27.00632338698356,9.519999999999841,0,1,0,263.210991486907,27006313.866982557,952,1,0
85,4,31,0,1,1,26702695548499.707,"[0.0, 26.702708288500705, -12.739999999999773, -1.0]",26.702708288500705,25.71428571428571,26.702708288500705,12.739999999999773,0,1,0,261.34333173185587,26702695.548499707,1274,1,0
85,5,2,0,0,1,26667557992470.617,"[0.0, 26.667568852471618, -10.859999999999813, -1.0]",26.667568852471618,25.71428571428571,26.667568852471618,10.859999999999813,0,1,0,262.49566488713026,26667557.99247062,1086,1,0
85,6,3,0,0,1,26452780190922.457,"[0.0, 26.452798250923458, -18.060000000000024, -1.0]",26.452798250923458,25.71428571428571,26.452798250923458,18.060000000000024,0,1,0,254.25663251243532,26452780.190922458,1806,1,0
85,7,24,0,0,1,25714274464284.71,"[0.0, 25.71428571428571, -11.249999999999805, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.249999999999805,0,1,0,256.9682270437479,25714274.46428471,1125,1,0
85,8,8,0,0,1,25714273004284.71,"[0.0, 25.71428571428571, -12.709999999999773, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.709999999999773,0,1,0,260.6770434975624,25714273.00428471,1271,1,0
85,9,33,0,0,1,25714270734284.71,"[0.0, 25.71428571428571, -14.979999999999725, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,14.979999999999725,0,1,0,254.84793384745717,25714270.73428471,1498,1,0
85,10,25,0,0,1,22651098088257.926,"[0.0, 22.651105608258927, -7.519999999999884, -1.0]",22.651105608258927,20.0,22.651105608258927,7.519999999999884,0,1,0,195.7444334179163,22651098.088257927,752,1,0
85,11,26,0,0,1,22069227430413.344,"[0.0, 22.069236210414342, -8.779999999999857, -1.0]",22.069236210414342,20.0,22.069236210414342,8.779999999999857,0,1,0,203.67986464500427,22069227.430413343,878,1,0
85,12,37,0,0,1,21849603519696.266,"[0.0, 21.849613189697266, -9.669999999999838, -1.0]",21.849613189697266,20.0,21.849613189697266,9.669999999999838,0,1,0,204.0345187485218,21849603.519696265,967,1,0
85,13,7,0,0,1,21425974173997.33,"[0.0, 21.425982883998326, -8.709999999999859, -1.0]",21.425982883998326,20.0,21.425982883998326,8.709999999999859,0,1,0,200.95861485600471,21425974.173997328,871,1,0
85,14,22,0,0,1,21239909080082.703,"[0.0, 21.239918300083705, -9.219999999999848, -1.0]",21.239918300083705,20.0,21.239918300083705,9.219999999999848,0,1,0,198.82628870755434,21239909.080082703,922,1,0
85,15,47,0,0,1,21118765874061.5,"[0.0, 21.1187744140625, -8.539999999999862, -1.0]",21.1187744140625,20.0,21.1187744140625,8.539999999999862,0,1,0,197.4159707799554,21118765.8740615,854,1,0
85,16,17,0,0,1,21038031211218.31,"[0.0, 21.03803907121931, -7.859999999999877, -1.0]",21.03803907121931,20.0,21.03803907121931,7.859999999999877,0,1,0,190.21379575133324,21038031.21121831,786,1,0
85,17,16,0,0,0,20932295767366.47,"[0.0, 20.932303837367467, -8.069999999999872, -1.0]",20.932303837367467,20.0,20.932303837367467,8.069999999999872,0,1,0,192.7320372313261,20932295.76736647,807,1,0
85,18,30,0,0,0,20767707409057.312,"[0.0, 20.767715999058314, -8.589999999999861, -1.0]",20.767715999058314,20.0,20.767715999058314,8.589999999999861,0,1,0,196.23218125104904,20767707.40905731,859,1,0
85,19,28,0,0,0,20281019857557.594,"[0.0, 20.281028747558594, -8.889999999999855, -1.0]",20.281028747558594,20.0,20.281028747558594,8.889999999999855,0,1,0,196.10912688821554,20281019.857557595,889,1,0
85,20,10,0,0,0,19393333774279.137,"[0.0, 19.393343244280135, -9.469999999999843, -1.0]",19.393343244280135,17.142857142857142,19.393343244280135,9.469999999999843,0,1,0,187.7312720231712,19393333.774279136,947,1,0
85,21,12,0,0,0,17058159763559.268,"[0.0, 17.058170863560267, -11.099999999999808, -1.0]",17.058170863560267,14.285714285714285,17.058170863560267,11.099999999999808,0,1,0,160.0817594975233,17058159.763559267,1110,1,0
85,22,14,0,0,0,16872350139750.674,"[0.0, 16.872356959751674, -6.819999999999899, -1.0]",16.872356959751674,14.285714285714285,16.872356959751674,6.819999999999899,0,1,0,152.26178949326277,16872350.139750674,682,1,0
85,23,46,0,0,0,16740039279876.232,"[0.0, 16.740046909877233, -7.629999999999882, -1.0]",16.740046909877233,14.285714285714285,16.740046909877233,7.629999999999882,0,1,0,160.02431919425726,16740039.279876232,763,1,0
85,24,38,0,0,0,16661783950255.697,"[0.0, 16.661791120256698, -7.169999999999892, -1.0]",16.661791120256698,14.285714285714285,16.661791120256698,7.169999999999892,0,1,0,145.23164545744658,16661783.950255698,717,1,0
85,25,5,0,0,0,16655124498743.42,"[0.0, 16.65513174874442, -7.24999999999989, -1.0]",16.65513174874442,14.285714285714285,16.65513174874442,7.24999999999989,0,1,0,153.85137890279293,16655124.49874342,725,1,0
85,26,29,0,0,0,16435638057214.402,"[0.0, 16.435644967215403, -6.909999999999897, -1.0]",16.435644967215403,14.285714285714285,16.435644967215403,6.909999999999897,0,1,0,150.50667180866003,16435638.057214402,691,1,0
85,27,32,0,0,0,16189430146123.441,"[0.0, 16.18943895612444, -8.809999999999857, -1.0]",16.18943895612444,14.285714285714285,16.18943895612444,8.809999999999857,0,1,0,155.9970007389784,16189430.146123441,881,1,0
85,28,44,0,0,0,15351349186433.15,"[0.0, 15.351355416434151, -6.229999999999912, -1.0]",15.351355416434151,14.285714285714285,15.351355416434151,6.229999999999912,0,1,0,138.66167940944433,15351349.18643315,623,1,0
85,29,39,0,0,0,11577041600499.836,"[0.0, 11.577047620500837, -6.019999999999916, -1.0]",11.577047620500837,11.428571428571429,11.577047620500837,6.019999999999916,0,1,0,110.812779314816,11577041.600499837,602,1,0
85,30,18,0,0,0,11517741651505.695,"[0.0, 11.517748151506696, -6.499999999999906, -1.0]",11.517748151506696,11.428571428571429,11.517748151506696,6.499999999999906,0,1,0,117.01986853033304,11517741.651505696,650,1,0
85,31,35,0,0,0,11474257227461.332,"[0.0, 11.474263327462332, -6.099999999999914, -1.0]",11.474263327462332,11.428571428571429,11.474263327462332,6.099999999999914,0,1,0,112.67227650433779,11474257.227461332,610,1,0
85,32,19,0,0,0,11403641541507.092,"[0.0, 11.403647831508092, -6.28999999999991, -1.0]",11.403647831508092,8.571428571428571,11.403647831508092,6.28999999999991,0,1,0,112.12716314941645,11403641.541507091,629,1,0
85,33,6,0,0,0,11297037241202.96,"[0.0, 11.297048841203962, -11.599999999999797, -1.0]",11.297048841203962,8.571428571428571,11.297048841203962,11.599999999999797,0,1,0,106.66253423995659,11297037.241202962,1160,1,0
85,34,11,0,0,0,11253991687776.623,"[0.0, 11.253997257777623, -5.569999999999926, -1.0]",11.253997257777623,8.571428571428571,11.253997257777623,5.569999999999926,0,1,0,104.95505083352327,11253991.687776623,557,1,0
85,35,4,0,0,0,10702867125109.21,"[0.0, 10.702871595110212, -4.469999999999949, -1.0]",10.702871595110212,8.571428571428571,10.702871595110212,4.469999999999949,0,1,0,98.6297661960125,10702867.12510921,447,1,0
85,36,9,0,0,0,10652464599879.023,"[0.0, 10.652471269880023, -6.669999999999902, -1.0]",10.652471269880023,8.571428571428571,10.652471269880023,6.669999999999902,0,1,0,108.41286747902632,10652464.599879023,667,1,0
85,37,20,0,0,0,10627589268923.385,"[0.0, 10.627596718924385, -7.449999999999886, -1.0]",10.627596718924385,8.571428571428571,10.627596718924385,7.449999999999886,0,1,0,97.0050370618701,10627589.268923385,745,1,0
85,38,21,0,0,0,10422669946597.773,"[0.0, 10.422673906598773, -3.9599999999999596, -1.0]",10.422673906598773,8.571428571428571,10.422673906598773,3.9599999999999596,0,1,0,102.5213101580739,10422669.946597774,396,1,0
85,39,40,0,0,0,10177524905957.426,"[0.0, 10.177533285958425, -8.379999999999866, -1.0]",10.177533285958425,8.571428571428571,10.177533285958425,8.379999999999866,0,1,0,89.94024215576064,10177524.905957425,838,1,0
85,40,34,0,0,0,7129000001781.924,"[0.0, 7.129009791782924, -9.789999999999836, -1.0]",7.129009791782924,5.714285714285714,7.129009791782924,9.789999999999836,0,1,0,77.59520389000681,7129000.001781924,979,1,0
85,41,15,0,0,0,5951910826095.541,"[0.0, 5.951914106096541, -3.279999999999974, -1.0]",5.951914106096541,5.714285714285714,5.951914106096541,3.279999999999974,0,1,0,57.57782066613436,5951910.826095541,328,1,0
85,42,45,0,0,0,4358769257917.527,"[0.0, 4.358771187918527, -1.9300000000000015, -1.0]",4.358771187918527,2.857142857142857,4.358771187918527,1.9300000000000015,0,1,0,35.50914563238621,4358769.257917527,193,1,0
85,43,13,0,0,0,4228001515651.902,"[0.0, 4.228003365652902, -1.8500000000000014, -1.0]",4.228003365652902,2.857142857142857,4.228003365652902,1.8500000000000014,0,1,0,34.01490121334791,4228001.515651902,185,1,0
85,44,42,0,0,0,4111315435863.9556,"[0.0, 4.111317225864956, -1.7900000000000014, -1.0]",4.111317225864956,2.857142857142857,4.111317225864956,1.7900000000000014,0,1,0,32.791526444256306,4111315.4358639554,179,1,0
85,45,41,0,0,0,3926346315021.3213,"[0.0, 3.926348005022321, -1.6900000000000013, -1.0]",3.926348005022321,2.857142857142857,3.926348005022321,1.6900000000000013,0,1,0,30.721684761345387,3926346.315021321,169,1,0
85,46,27,0,0,0,3849371213768.5312,"[0.0, 3.8493728637695312, -1.6500000000000012, -1.0]",3.8493728637695312,2.857142857142857,3.8493728637695312,1.6500000000000012,0,1,0,29.97589248418808,3849371.213768531,165,1,0
85,47,43,0,0,0,2866414471064.848,"[0.0, 2.866418021065848, -3.5499999999999683, -1.0]",2.866418021065848,2.857142857142857,2.866418021065848,3.5499999999999683,0,1,0,38.564810471842065,2866414.4710648484,355,1,0
85,48,36,0,0,0,2258426560869.5356,"[0.0, 2.2584315708705356, -5.009999999999938, -1.0]",2.2584315708705356,0.0,2.2584315708705356,5.009999999999938,0,1,0,9.339399381075054,2258426.5608695354,501,1,0
86,1,0,0,1,1,46582784152242.17,"[0.0, 46.58281007224317, -25.920000000001252, -1.0]",46.58281007224317,45.714285714285715,46.58281007224317,25.920000000001252,0,1,0,516.2104958370328,46582784.15224217,2592,1,0
86,2,6,0,1,1,28109055592594.367,"[0.0, 28.109065712595367, -10.119999999999829, -1.0]",28.109065712595367,25.71428571428571,28.109065712595367,10.119999999999829,0,1,0,278.82492438703775,28109055.592594367,1012,1,0
86,3,1,0,1,1,27070059672278.8,"[0.0, 27.0700706222798, -10.949999999999811, -1.0]",27.0700706222798,25.71428571428571,27.0700706222798,10.949999999999811,0,1,0,261.6941497027874,27070059.6722788,1095,1,0
