generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,187.00999999999812,17549.319999999898,18701,1754932,3.0477512999786995,347.37229199998546,5.416666666666667,6.646805206934611,6.646805206934611,6646801.310891944,3.8960416666666275,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.922704854903668,8.571428571428571,10.28571428571431,14.285714285714285,1.063810076032366,3.033727373395647,4.014250891549247,5.468880789620536,6.646805206934611,3.5703801794279286,8.9419800894601,11.401615960257413,14.576257978166854,1.063810076032366,3.033727373395647,4.014250891549247,5.468880789620536,6.646805206934611,3.5703801794279286,8.9419800894601,11.401615960257413,14.576257978166854,1.5600000000000012,2.194999999999997,2.709999999999986,3.0249999999999795,3.8960416666666275,1.7112358345935548,5.184999999999934,5.946999999999918,9.509999999999842,5.134405027143657,18.438639164608322,31.59125604853034,47.13557641380612,56.94684726639647,33.6443551844812,79.76208118535578,97.05343632102029,128.02875320613384,1063805.0660313661,3033721.539394647,4014248.986548247,5468876.619619535,6646801.310891944,3570379.9535443946,8941977.174459102,11401612.696256412,14576251.898165854,1063805066031.3661,3033721539394.647,4014248986548.247,5468876619619.535,6646801310891.945,3570379953544.394,8941977174459.102,11401612696256.412,14576251898165.854,156.0,219.5,271.0,302.5,389.6041666666667,171.12358345935905,518.5,594.7,951.0
99,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,175.61999999999836,17724.939999999897,17562,1772494,2.4912875999580137,349.9492836999707,6.5476190476190474,8.034933578400384,8.034933578400384,8034929.919649385,3.6587499999999658,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.6402106789096798,8.571428571428571,9.428571428571441,14.285714285714285,1.323427472795759,4.789668491908482,5.4971722194126675,8.007119042532784,8.034933578400384,3.2375909144050747,9.884941237313408,12.056501388549817,14.576257978166854,1.323427472795759,4.789668491908482,5.4971722194126675,8.007119042532784,8.034933578400384,3.2375909144050747,9.884941237313408,12.056501388549817,14.576257978166854,1.8900000000000015,2.0540000000000003,2.6974999999999865,2.9249999999999816,3.6587499999999658,1.7777380583670173,4.799999999999942,6.188999999999913,9.509999999999842,4.89113445696421,39.89729286879301,47.54523387551308,75.9309894926846,70.65882447244576,29.977227566196916,83.74094427283853,105.0292094051839,128.02875320613384,1323422.4627947588,4789666.463907481,5497170.119411667,8007116.227531783,8034929.919649385,3237589.996707581,9884938.177312408,12056496.533548817,14576251.898165854,1323422462794.7588,4789666463907.481,5497170119411.667,8007116227531.783,8034929919649.386,3237589996707.581,9884938177312.406,12056496533548.816,14576251898165.854,189.0,205.4,269.75,292.5,365.875,177.7738058367055,480.0,618.9000000000001,951.0
100,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,167.71999999999855,17892.659999999894,16772,1789266,2.567777699965518,352.62255649996223,5.416666666666667,6.9515135174705875,6.9515135174705875,6951510.02330292,3.4941666666666364,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.416666666666667,3.6995855317286503,8.571428571428571,8.571428571428571,14.285714285714285,0.6073270525251117,3.09616197858538,5.039796829223633,5.545823233468193,6.9515135174705875,3.3288280358312785,9.191159520830427,10.737606866019116,14.576257978166854,0.6073270525251117,3.09616197858538,5.039796829223633,5.545823233468193,6.9515135174705875,3.3288280358312785,9.191159520830427,10.737606866019116,14.576257978166854,1.5200000000000011,1.9600000000000015,2.0275000000000007,2.8749999999999827,3.4941666666666364,1.9103739090089324,4.672499999999944,6.002999999999917,9.509999999999842,4.9611480974563165,21.702671380210088,42.55249576829374,48.04630448296666,59.813788155417264,30.356149470804088,80.13615048862994,90.72756516858936,128.02875320613384,607322.0425241117,3096156.21658438,5039794.871722633,5545821.113467192,6951510.02330292,3328827.4621047443,9191156.588329427,10737603.719018115,14576251.898165854,607322042524.1117,3096156216584.38,5039794871722.633,5545821113467.192,6951510023302.921,3328827462104.7446,9191156588329.428,10737603719018.115,14576251898165.854,152.0,196.0,202.75,287.5,349.4166666666667,191.03739090089724,467.25,600.3000000000001,951.0
101,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,161.27999999999864,18053.939999999893,16128,1805394,2.4430559999891557,355.1604508999735,5.714285714285714,7.332484324773152,7.332484324773152,7332480.964772153,3.3599999999999715,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.8243758105259547,8.571428571428571,9.428571428571441,14.285714285714285,1.8830490112304688,4.182383946010044,4.67261586870466,7.386809757777623,7.332484324773152,3.372888896291508,9.7310209274292,11.569314684186676,14.576257978166854,1.8830490112304688,4.182383946010044,4.67261586870466,7.386809757777623,7.332484324773152,3.372888896291508,9.7310209274292,11.569314684186676,14.576257978166854,1.6700000000000013,1.8010000000000015,2.0000000000000013,2.864999999999983,3.3599999999999715,1.7755140100826772,3.94749999999996,5.624999999999927,9.509999999999842,5.13523621665081,33.51876377239823,38.93811565933356,72.05879059806466,63.60811219571436,30.93186734830948,83.58636247366667,99.5597841560842,128.02875320613384,1883044.0012294687,4182382.269009045,4672611.878703659,7386807.032776624,7332480.964772153,3372887.951573198,9731017.919928199,11569310.017185675,14576251.898165854,1883044001229.4688,4182382269009.0444,4672611878703.659,7386807032776.623,7332480964772.152,3372887951573.1987,9731017919928.2,11569310017185.676,14576251898165.854,167.0,180.1,200.0,286.5,336.0,177.5514010082714,394.75,562.5000000000002,951.0
102,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,181.72999999999823,18235.669999999893,18173,1823567,2.7874167999834754,358.0421325999778,5.714285714285714,7.17582038470677,7.17582038470677,7175816.598664102,3.78604166666663,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.99829895803492,8.571428571428571,9.428571428571441,14.285714285714285,0.0,1.8831596374511719,4.942319052559988,7.142857142857142,7.17582038470677,3.657664524927126,9.358154024396624,11.662058694022058,14.576257978166854,0.0,1.8831596374511719,4.942319052559988,7.142857142857142,7.17582038470677,3.657664524927126,9.358154024396624,11.662058694022058,14.576257978166854,1.8200000000000014,2.0839999999999996,2.664999999999987,2.9249999999999816,3.78604166666663,1.8336879273558009,5.009999999999938,6.430999999999908,9.509999999999842,5.007837945195206,5.147704605082254,42.99139864742756,69.8665767647326,62.70141391179823,33.17620784154629,80.92494059864475,99.74297707453385,128.02875320613384,-8.11000099999987,1883154.627450172,4942316.967558988,7142854.527856143,7175816.598664102,3657664.12069978,9358151.094395623,11662054.545021057,14576251.898165854,-8110000.9999998715,1883154627450.172,4942316967558.988,7142854527856.143,7175816598664.103,3657664120699.78,9358151094395.623,11662054545021.057,14576251898165.854,182.0,208.4,266.5,292.5,378.6041666666667,183.36879273558398,501.0,643.1,951.0
103,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,201.49000000000026,18437.159999999894,20149,1843716,3.7334656000020914,361.87530750001315,4.821428571428572,6.3925254344940186,6.3925254344940186,6392521.236784685,4.197708333333339,0.0,0.0,2.857142857142857,2.857142857142857,4.821428571428572,4.088986784665617,6.428571428571429,10.28571428571431,14.285714285714285,1.5068871634347099,2.5337072099958147,4.253379276820591,5.1690183367047995,6.3925254344940186,3.5880756793703443,8.536451884678431,12.150460106985923,14.576257978166854,1.5068871634347099,2.5337072099958147,4.253379276820591,5.1690183367047995,6.3925254344940186,3.5880756793703443,8.536451884678431,12.150460106985923,14.576257978166854,1.6800000000000013,1.8240000000000014,1.9700000000000015,2.959999999999981,4.197708333333339,4.218070372211976,5.112499999999935,6.358999999999909,29.99000000000189,5.134525897417916,17.781363302219688,35.635229190811515,44.88551016151905,59.88868133282889,47.25594942904195,78.72127767652273,123.81678681022314,292.6642398555996,1506881.23343371,2533701.9129948146,4253377.574319591,5169016.3417038,6392521.236784685,3588075.4831024883,8536448.917177431,12150455.714984924,14576251.898165854,1506881233433.71,2533701912994.8145,4253377574319.5913,5169016341703.799,6392521236784.685,3588075483102.4883,8536448917177.432,12150455714984.922,14576251898165.854,168.0,182.4,197.0,296.0,419.7708333333333,421.80703722117477,511.25,635.9,2999.0
104,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,220.04999999999947,18657.209999999894,22005,1865721,3.2958279000013135,365.24201429996174,5.357142857142857,6.799710648400442,6.799710648400442,6799706.064024442,4.584374999999989,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,4.066831155366362,8.571428571428571,8.571428571428571,14.285714285714285,1.547154017857143,2.0504281180245534,3.9675017765590126,6.728608267647879,6.799710648400442,3.5928453457164515,9.044179235185895,10.81131362915039,14.576257978166854,1.547154017857143,2.0504281180245534,3.9675017765590126,6.728608267647879,6.799710648400442,3.5928453457164515,9.044179235185895,10.81131362915039,14.576257978166854,1.5600000000000012,2.0410000000000004,2.7774999999999848,3.744999999999964,4.584374999999989,3.8219349954409734,5.062499999999936,6.160999999999914,27.740000000001537,1.4957834806118626,7.055991781187913,32.171302556060255,64.53030518442392,63.60249010493499,45.80509478518602,81.44120517000556,108.44468888780548,268.31621921167243,1547149.0078561432,2050423.1080235534,3967500.029058012,6728604.36264688,6799706.064024442,3592845.5009359964,9044175.697684895,10811308.523149392,14576251.898165854,1547149007856.143,2050423108023.5537,3967500029058.0127,6728604362646.879,6799706064024.442,3592845500935.9966,9044175697684.895,10811308523149.39,14576251898165.854,156.0,204.1,277.75,374.5,458.4375,382.1934995440791,506.25,616.1000000000001,2774.0
105,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,195.02999999999793,18852.239999999892,19503,1885224,2.914008699997794,368.24522479996085,5.178571428571429,6.657952297301519,6.657952297301519,6657948.234175519,4.063124999999957,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.178571428571429,3.853448407057027,8.571428571428571,9.428571428571441,14.285714285714285,0.0,2.593787602015904,4.440033776419503,5.563294546944754,6.657952297301519,3.56343352907599,9.295236723763603,11.262969698224754,14.576257978166854,0.0,2.593787602015904,4.440033776419503,5.563294546944754,6.657952297301519,3.56343352907599,9.295236723763603,11.262969698224754,14.576257978166854,1.6200000000000012,1.9140000000000015,2.5024999999999906,3.2599999999999745,4.063124999999957,1.9669033998584777,5.759999999999922,6.7699999999999,9.509999999999842,5.134415283566341,17.897632983719813,35.995986707508564,48.15921255014837,57.39990439835113,32.687096831508356,81.67894312366843,94.63315856270498,128.02875320613384,-5.010000999999938,2593782.081014904,4440032.008918503,5563291.696943754,6657948.234175519,3563432.9340623575,9295233.398762602,11262965.150223754,14576251.898165854,-5010000.999999938,2593782081014.9043,4440032008918.503,5563291696943.754,6657948234175.52,3563432934062.358,9295233398762.604,11262965150223.756,14576251898165.854,162.0,191.4,250.25,326.0,406.3125,196.69033998585186,576.0,677.0,951.0
106,14576251898165.854,14.285714285714285,14.576257978166854,14.576257978166854,6.079999999999915,0,1,128.02875320613384,608,14576251.898165854,"[0.0, 14.576257978166854, -6.079999999999915, -1.0]",0,48,48,0,48,0,48,0,192.539999999998,19044.77999999989,19254,1904478,3.239549799996894,371.57931790000293,5.714285714285714,7.3598746458689375,7.3598746458689375,7359870.634617937,4.011249999999959,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,4.0824829046386295,8.571428571428571,12.285714285714297,14.285714285714285,1.661633082798549,2.5477534702845985,4.358734403337751,7.811001368931361,7.3598746458689375,3.715013774463784,9.398935862949916,13.47704424176898,14.576257978166854,1.661633082798549,2.5477534702845985,4.358734403337751,7.811001368931361,7.3598746458689375,3.715013774463784,9.398935862949916,13.47704424176898,14.576257978166854,1.6400000000000012,2.029000000000001,2.859999999999983,3.1199999999999775,4.011249999999959,2.0757535027470113,5.009999999999938,6.112999999999914,13.029999999999767,2.6272944255833863,13.116181218297427,37.085489333141595,75.35346925910562,64.41970946329123,35.46458415211865,81.49305704049766,124.07652854254994,130.7119146194309,1661628.072797549,2547748.2362835985,4358730.970836751,7810996.893930361,7359870.634617937,3715013.095256459,9398932.912948916,13477033.21576798,14576251.898165854,1661628072797.549,2547748236283.5986,4358730970836.7515,7810996893930.361,7359870634617.9375,3715013095256.4585,9398932912948.916,13477033215767.979,14576251898165.854,164.0,202.9,286.0,312.0,401.125,207.57535027470547,501.0,611.3000000000001,1303.0
107,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,183.33999999999816,19228.119999999886,18334,1922812,2.7050811999943107,374.35910499998135,6.071428571428572,7.52015164920262,7.52015164920262,7520147.829618286,3.819583333333295,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,4.066831155366362,8.571428571428571,14.285714285714285,14.285714285714285,1.8815721784319197,3.0139574323381697,4.7836889539446155,7.819835117885045,7.52015164920262,3.6135350781433284,9.246017592293875,14.357559749058316,14.786148071289062,1.8815721784319197,3.0139574323381697,4.7836889539446155,7.819835117885045,7.52015164920262,3.6135350781433284,9.246017592293875,14.357559749058316,14.786148071289062,1.5600000000000012,1.9470000000000016,2.52249999999999,2.959999999999981,3.819583333333295,2.051576587177622,5.009999999999938,5.950999999999918,12.129999999999786,5.135450565823703,18.441987191419322,39.67879134230316,73.50233133784786,64.62111625635846,34.03767003068019,80.01256211102009,124.07652854254994,128.87469243258238,1881567.1684309198,3013951.56033717,4783686.943943616,7819832.3278840445,7520147.829618286,3613534.50830324,9246014.669792876,14357554.909057315,14786142.001288062,1881567168430.9197,3013951560337.17,4783686943943.615,7819832327884.045,7520147829618.286,3613534508303.24,9246014669792.875,14357554909057.314,14786142001288.062,156.0,194.7,252.25,296.0,381.9583333333333,205.1576587177665,501.0,595.1,1213.0
108,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,174.36999999999838,19402.489999999885,17437,1940249,2.5427197000244632,376.9951597999898,5.476190476190475,6.987203984033495,6.987203984033495,6987200.35132416,3.6327083333332997,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.476190476190475,3.726779962499649,8.571428571428571,8.571428571428571,14.285714285714285,1.2136568341936385,2.7813927786690846,4.567981447492327,7.28203501020159,6.987203984033495,3.433170669162861,9.373057229178293,10.308746882847377,14.786148071289062,1.2136568341936385,2.7813927786690846,4.567981447492327,7.28203501020159,6.987203984033495,3.433170669162861,9.373057229178293,10.308746882847377,14.786148071289062,1.7400000000000013,1.9440000000000015,2.5049999999999906,2.9199999999999817,3.6327083333332997,1.7490649163473304,4.8974999999999405,6.041999999999915,9.509999999999842,5.1344235863070935,18.43471266486449,39.694337002933025,71.54481237381697,61.18283620698306,32.1351553148456,80.55328871868551,89.90036486610774,128.87469243258238,1213651.8241926385,2781385.1216680845,4567979.637491327,7282032.36020059,6987200.35132416,3433170.5260966364,9373054.304177292,10308742.747846378,14786142.001288062,1213651824192.6384,2781385121668.085,4567979637491.326,7282032360200.59,6987200351324.16,3433170526096.6367,9373054304177.293,10308742747846.377,14786142001288.062,174.0,194.4,250.5,292.0,363.2708333333333,174.9064916347367,489.75,604.2,951.0
109,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,176.96999999999832,19579.459999999883,17697,1957946,2.697161100048106,379.7942241000128,5.238095238095238,6.7792238507952005,6.7792238507952005,6779220.1639192,3.686874999999965,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.238095238095238,3.794613678692673,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.973135266985212,4.64531489780971,5.215832846505302,6.7792238507952005,3.418661985294147,9.065916878836495,10.339492797851564,14.786148071289062,0.0,2.973135266985212,4.64531489780971,5.215832846505302,6.7792238507952005,3.418661985294147,9.065916878836495,10.339492797851564,14.786148071289062,1.7000000000000013,1.8670000000000015,2.0050000000000012,2.914999999999982,3.686874999999965,1.954816867221797,5.009999999999938,6.072999999999915,9.509999999999842,5.137040682981024,32.61782567279624,38.7748397924006,44.545942921191454,60.18018317497164,30.924181414230752,80.1587230861187,94.32185410540558,128.87469243258238,-5.010000999999938,2973128.758984212,4645313.06780871,5215829.326504301,6779220.1639192,3418661.375907309,9065913.461335495,10339489.646850564,14786142.001288062,-5010000.999999938,2973128758984.212,4645313067808.71,5215829326504.302,6779220163919.202,3418661375907.3086,9065913461335.494,10339489646850.564,14786142001288.062,170.0,186.7,200.5,291.5,368.6875,195.48168672218378,501.0,607.3,951.0
110,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,179.89999999999827,19759.35999999988,17990,1975936,2.6945872000069357,382.58736269996734,5.595238095238095,7.080679280417306,7.080679280417306,7080675.532499638,3.747916666666631,0.0,0.0,2.857142857142857,5.714285714285714,5.595238095238095,3.8225224661910286,8.571428571428571,8.571428571428571,14.285714285714285,1.0622950962611608,1.883676256452288,4.847683225359235,7.257684980119977,7.080679280417306,3.3793526228752637,9.239914076668876,9.665529796055385,14.786148071289062,1.0622950962611608,1.883676256452288,4.847683225359235,7.257684980119977,7.080679280417306,3.3793526228752637,9.239914076668876,9.665529796055385,14.786148071289062,1.6300000000000012,2.1199999999999988,2.712499999999986,2.959999999999981,3.747916666666631,1.781354772747067,5.009999999999938,6.072999999999915,9.509999999999842,5.134449565433897,6.364564236994193,40.3099152315408,71.4777967594564,62.42853687088503,31.944354709672094,80.58872726000845,83.34864969328046,128.87469243258238,1062290.0862601607,1883671.2464512878,4847681.222858235,7257682.275118978,7080675.532499638,3379352.2960131727,9239909.866667876,9665526.570054384,14786142.001288062,1062290086260.1608,1883671246451.2878,4847681222858.235,7257682275118.979,7080675532499.638,3379352296013.173,9239909866667.877,9665526570054.385,14786142001288.062,163.0,212.0,271.25,296.0,374.7916666666667,178.13547727471047,501.0,607.3,951.0
111,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,167.4899999999985,19926.84999999988,16749,1992685,2.6107998000225052,385.2976719000144,5.595238095238095,7.098609492892311,7.098609492892311,7098606.00351631,3.489374999999969,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.595238095238095,4.038856060401756,8.571428571428571,12.285714285714297,14.285714285714285,1.6616930280412945,3.255419594900949,4.6245302472795755,6.035913739885602,7.098609492892311,3.577465766831522,9.078067370823451,13.987783159528464,14.786148071289062,1.6616930280412945,3.255419594900949,4.6245302472795755,6.035913739885602,7.098609492892311,3.577465766831522,9.078067370823451,13.987783159528464,14.786148071289062,1.6400000000000012,1.8190000000000015,2.0774999999999997,2.8899999999999824,3.489374999999969,1.6686763794621426,4.8974999999999405,5.753999999999922,9.509999999999842,5.134416262386367,24.059515906276648,38.04994351603091,53.62463884058525,61.48587327277528,33.286691405723076,79.44811637327075,124.04313191498223,128.87469243258238,1661687.2980402943,3255415.788899949,4624528.424778576,6035909.719884602,7098606.00351631,3577465.0185609935,9078064.468322452,13987778.285527464,14786142.001288062,1661687298040.2944,3255415788899.9487,4624528424778.576,6035909719884.602,7098606003516.31,3577465018560.9937,9078064468322.453,13987778285527.463,14786142001288.062,164.0,181.9,207.75,289.0,348.9375,166.8676379462177,489.75,575.4000000000001,951.0
112,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,47,1,47,1,199.79000000000033,20126.63999999988,19979,2012664,3.399099499976728,388.79010059998836,6.1309523809523805,7.6010474136897495,7.6010474136897495,7601043.251397103,4.162291666666674,0.0,0.0,2.857142857142857,5.714285714285714,6.1309523809523805,4.123500895742379,8.571428571428571,12.285714285714297,14.285714285714285,0.2155303955078125,1.9106009347098214,4.673965999058315,7.519524438040597,7.6010474136897495,3.823229694389283,9.628945078168595,14.092461722237724,14.786148071289062,0.2155303955078125,1.9106009347098214,4.673965999058315,7.519524438040597,7.6010474136897495,3.823229694389283,9.628945078168595,14.092461722237724,14.786148071289062,1.8200000000000014,2.017000000000001,2.6399999999999877,2.9799999999999804,4.162291666666674,4.078839315900115,4.807499999999942,6.055999999999916,30.00000000000189,5.132929145009257,15.296006103269612,39.8580721244216,74.82822467759252,72.04207215530111,47.703501483981015,83.80866392888129,126.04713660031558,293.5843868844677,215500.3955078125,1910595.9247088213,4673964.161557315,7519521.628039597,7601043.251397103,3823230.224395726,9628942.118167596,14092455.295236723,14786142.001288062,215500395507.8125,1910595924708.8213,4673964161557.314,7519521628039.598,7601043251397.1045,3823230224395.7256,9628942118167.596,14092455295236.725,14786142001288.062,182.0,201.7,264.0,298.0,416.2291666666667,407.88393158998747,480.75,605.6,3000.0
113,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,48,0,48,0,163.0499999999986,20289.68999999988,16305,2028969,2.5146392000024207,391.3981125999708,6.547619047619048,8.066774890536353,8.066774890536353,8066771.493660353,3.396874999999971,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619048,3.6866339445719096,8.571428571428571,11.428571428571429,14.285714285714285,3.067948477608817,4.151490347726004,5.268945693969727,7.688722610473633,8.066774890536353,3.4908623782814594,9.880636078970774,13.977885110037668,14.786148071289062,3.067948477608817,4.151490347726004,5.268945693969727,7.688722610473633,8.066774890536353,3.4908623782814594,9.880636078970774,13.977885110037668,14.786148071289062,1.5900000000000012,1.8380000000000014,2.0849999999999995,2.9699999999999807,3.396874999999971,1.6204836678313745,4.174999999999955,5.718999999999923,9.509999999999842,18.435661142415483,33.12291723713279,44.88565324060619,73.79030446894467,70.72782811231598,31.912019475193944,86.10086071491241,125.00337292328477,128.87469243258238,3067942.7376078167,4151488.6777250045,5268943.668968727,7688718.885472632,8066771.493660353,3490861.3773360043,9880633.068969773,13977880.89303667,14786142.001288062,3067942737607.817,4151488677725.0044,5268943668968.727,7688718885472.633,8066771493660.3545,3490861377336.004,9880633068969.773,13977880893036.668,14786142001288.062,159.0,183.8,208.5,297.0,339.6875,162.0483667831408,417.5,571.9,951.0
114,14786142001288.062,14.285714285714285,14.786148071289062,14.786148071289062,6.069999999999915,0,1,128.87469243258238,607,14786142.001288062,"[0.0, 14.786148071289062, -6.069999999999915, -1.0]",0,48,48,0,46,2,46,2,217.60000000000244,20507.28999999988,21760,2050729,4.292689899972174,395.79449589998694,5.357142857142857,6.963759320122855,6.963759320122855,6963754.786788563,4.533333333333384,0.0,0.0,2.857142857142857,4.285714285714286,5.357142857142857,4.02479559628023,8.571428571428571,9.428571428571441,14.285714285714285,0.0,1.882803235735212,5.09366580418178,6.378489903041295,6.963759320122855,3.6305501646492404,9.197000776018417,11.332525253295914,14.786148071289062,0.0,1.882803235735212,5.09366580418178,6.378489903041295,6.963759320122855,3.6305501646492404,9.197000776018417,11.332525253295914,14.786148071289062,1.6300000000000012,1.9850000000000014,2.109999999999999,2.9749999999999805,4.533333333333384,5.583645140547481,4.8974999999999405,6.136999999999914,30.00000000000189,5.068822094799543,25.396475846973775,44.32659171707928,73.92135053873062,73.54976155079218,55.15125295215271,84.60441151447594,127.23814942911268,293.5702135267202,-30.00000000000189,1882798.2257342122,5093663.81668078,6378485.693040295,6963754.786788563,3630551.6992064095,9196997.821017418,11332521.881294915,14786142.001288062,-30000000.00000189,1882798225734.2122,5093663816680.78,6378485693040.295,6963754786788.563,3630551699206.4097,9196997821017.416,11332521881294.914,14786142001288.062,163.0,198.5,211.0,297.5,453.3333333333333,558.3645140547127,489.75,613.7,3000.0
