generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
37,14,37,0,0,1,9436255618517.414,"[0.0, 9.436258588518415, -2.9699999999999807, -1.0]",9.436258588518415,8.571428571428571,9.436258588518415,2.9699999999999807,0,1,0,81.27569940686226,9436255.618517414,297,1,0
37,15,6,0,0,1,9332332385866.746,"[0.0, 9.332335335867747, -2.949999999999981, -1.0]",9.332335335867747,8.571428571428571,9.332335335867747,2.949999999999981,0,1,0,81.89357495307922,9332332.385866746,295,1,0
37,16,15,0,0,1,9308651310198.496,"[0.0, 9.308654240199496, -2.9299999999999815, -1.0]",9.308654240199496,8.571428571428571,9.308654240199496,2.9299999999999815,0,1,0,80.84604399651289,9308651.310198495,293,1,0
37,17,28,0,0,0,9263945773029.135,"[0.0, 9.263948713030135, -2.9399999999999813, -1.0]",9.263948713030135,8.571428571428571,9.263948713030135,2.9399999999999813,0,1,0,81.3220964372158,9263945.773029136,294,1,0
37,18,11,0,0,0,9206378726507.092,"[0.0, 9.206382206508092, -3.47999999999997, -1.0]",9.206382206508092,8.571428571428571,9.206382206508092,3.47999999999997,0,1,0,80.42753648757935,9206378.726507092,348,1,0
37,19,35,0,0,0,9179480081216.914,"[0.0, 9.179483141217913, -3.0599999999999787, -1.0]",9.179483141217913,8.571428571428571,9.179483141217913,3.0599999999999787,0,1,0,80.86812829226255,9179480.081216915,306,1,0
37,20,20,0,0,0,9132763543631.812,"[0.0, 9.132766723632812, -3.179999999999976, -1.0]",9.132766723632812,8.571428571428571,9.132766723632812,3.179999999999976,0,1,0,81.76076489686966,9132763.543631813,318,1,0
37,21,7,0,0,0,9018268409987.838,"[0.0, 9.018271309988839, -2.899999999999982, -1.0]",9.018271309988839,8.571428571428571,9.018271309988839,2.899999999999982,0,1,0,79.66401267796755,9018268.409987837,290,1,0
37,22,14,0,0,0,8974510797567.36,"[0.0, 8.97451400756836, -3.2099999999999755, -1.0]",8.97451400756836,8.571428571428571,8.97451400756836,3.2099999999999755,0,1,0,80.43052339553833,8974510.79756736,321,1,0
37,23,41,0,0,0,8956985298415.574,"[0.0, 8.956988198416575, -2.899999999999982, -1.0]",8.956988198416575,8.571428571428571,8.956988198416575,2.899999999999982,0,1,0,79.50951259583235,8956985.298415573,290,1,0
37,24,45,0,0,0,8885359402469.703,"[0.0, 8.885364532470703, -5.129999999999935, -1.0]",8.885364532470703,8.571428571428571,8.885364532470703,5.129999999999935,0,1,0,81.31384661048651,8885359.402469704,513,1,0
37,25,4,0,0,0,8859089187444.59,"[0.0, 8.85909216744559, -2.9799999999999804, -1.0]",8.85909216744559,8.571428571428571,8.85909216744559,2.9799999999999804,0,1,0,80.29360799491405,8859089.18744459,298,1,0
37,26,9,0,0,0,8818669845131.533,"[0.0, 8.818672725132533, -2.8799999999999826, -1.0]",8.818672725132533,8.571428571428571,8.818672725132533,2.8799999999999826,0,1,0,78.77856885641813,8818669.845131533,288,1,0
37,27,39,0,0,0,8640201728343.029,"[0.0, 8.64020483834403, -3.1099999999999777, -1.0]",8.64020483834403,8.571428571428571,8.64020483834403,3.1099999999999777,0,1,0,78.82313554733992,8640201.728343029,311,1,0
37,28,16,0,0,0,8207198326505.696,"[0.0, 8.207201276506696, -2.949999999999981, -1.0]",8.207201276506696,5.714285714285714,8.207201276506696,2.949999999999981,0,1,0,77.85689362883568,8207198.326505696,295,1,0
37,29,32,0,0,0,7531201463631.812,"[0.0, 7.531204223632812, -2.759999999999985, -1.0]",7.531204223632812,5.714285714285714,7.531204223632812,2.759999999999985,0,1,0,73.55429111421108,7531201.463631812,276,1,0
37,30,22,0,0,0,7292316976507.092,"[0.0, 7.292319706508092, -2.7299999999999858, -1.0]",7.292319706508092,5.714285714285714,7.292319706508092,2.7299999999999858,0,1,0,71.70418556034565,7292316.976507092,273,1,0
37,31,30,0,0,0,7221848648875.954,"[0.0, 7.221851348876954, -2.6999999999999864, -1.0]",7.221851348876954,5.714285714285714,7.221851348876954,2.6999999999999864,0,1,0,70.98372196406126,7221848.648875955,270,1,0
37,32,21,0,0,0,5693096925325.45,"[0.0, 5.6931032453264505, -6.31999999999991, -1.0]",5.6931032453264505,2.857142857142857,5.6931032453264505,6.31999999999991,0,1,0,49.56073457773164,5693096.9253254505,632,1,0
37,33,27,0,0,0,5474551699410.272,"[0.0, 5.474553789411273, -2.0899999999999994, -1.0]",5.474553789411273,2.857142857142857,5.474553789411273,2.0899999999999994,0,1,0,47.181180477142334,5474551.699410273,209,1,0
37,34,25,0,0,0,5372781055930.919,"[0.0, 5.372783115931919, -2.06, -1.0]",5.372783115931919,2.857142857142857,5.372783115931919,2.06,0,1,0,46.11569653451443,5372781.055930919,206,1,0
37,35,31,0,0,0,5371075341296.434,"[0.0, 5.371077401297433, -2.06, -1.0]",5.371077401297433,2.857142857142857,5.371077401297433,2.06,0,1,0,46.115822710096836,5371075.3412964335,206,1,0
37,36,47,0,0,0,5277588040451.009,"[0.0, 5.277590070452009, -2.0300000000000007, -1.0]",5.277590070452009,2.857142857142857,5.277590070452009,2.0300000000000007,0,1,0,45.05994912981987,5277588.040451009,203,1,0
37,37,13,0,0,0,5173523129044.76,"[0.0, 5.17352512904576, -2.0000000000000013, -1.0]",5.17352512904576,2.857142857142857,5.17352512904576,2.0000000000000013,0,1,0,44.01513843238354,5173523.12904476,200,1,0
37,38,23,0,0,0,5032450214594.424,"[0.0, 5.032452174595424, -1.9600000000000015, -1.0]",5.032452174595424,2.857142857142857,5.032452174595424,1.9600000000000015,0,1,0,42.63791095465422,5032450.214594424,196,1,0
37,39,5,0,0,0,4967082662164.178,"[0.0, 4.967084612165178, -1.9500000000000015, -1.0]",4.967084612165178,2.857142857142857,4.967084612165178,1.9500000000000015,0,1,0,41.82852075248957,4967082.662164178,195,1,0
37,40,43,0,0,0,4932096088670.875,"[0.0, 4.932098388671875, -2.299999999999995, -1.0]",4.932098388671875,2.857142857142857,4.932098388671875,2.299999999999995,0,1,0,41.478003822267056,4932096.088670875,230,1,0
37,41,29,0,0,0,4678315628723.888,"[0.0, 4.678317478724888, -1.8500000000000014, -1.0]",4.678317478724888,2.857142857142857,4.678317478724888,1.8500000000000014,0,1,0,38.64084757119417,4678315.628723888,185,1,0
37,42,17,0,0,0,4442049698793.644,"[0.0, 4.442051478794643, -1.7800000000000014, -1.0]",4.442051478794643,2.857142857142857,4.442051478794643,1.7800000000000014,0,1,0,36.19988489896059,4442049.698793643,178,1,0
37,43,36,0,0,0,4254148590624.0,"[0.0, 4.254150390625, -1.8000000000000014, -1.0]",4.254150390625,2.857142857142857,4.254150390625,1.8000000000000014,0,1,0,34.19454176723957,4254148.590624,180,1,0
37,44,24,0,0,0,3022035460799.7812,"[0.0, 3.0220413208007812, -5.8599999999999195, -1.0]",3.0220413208007812,2.857142857142857,3.0220413208007812,5.8599999999999195,0,1,0,18.896726419450715,3022035.460799781,586,1,0
37,45,40,0,0,0,2826559633774.1113,"[0.0, 2.8265653337751115, -5.699999999999923, -1.0]",2.8265653337751115,0.0,2.8265653337751115,5.699999999999923,0,1,0,37.22591966399341,2826559.6337741115,570,1,0
37,46,34,0,0,0,1891768758832.7056,"[0.0, 1.8917737688337055, -5.009999999999938, -1.0]",1.8917737688337055,0.0,1.8917737688337055,5.009999999999938,0,1,0,5.338576485941303,1891768.7588327057,501,1,0
37,47,42,0,0,0,1881610764971.0984,"[0.0, 1.8816157749720983, -5.009999999999938, -1.0]",1.8816157749720983,0.0,1.8816157749720983,5.009999999999938,0,1,0,5.1379325778689235,1881610.7649710984,501,1,0
37,48,19,0,0,0,1880281070495.6519,"[0.0, 1.880286080496652, -5.009999999999938, -1.0]",1.880286080496652,0.0,1.880286080496652,5.009999999999938,0,1,0,5.1170612548303325,1880281.0704956518,501,1,0
38,1,0,0,1,1,14490100055205.475,"[0.0, 14.490105765206474, -5.709999999999923, -1.0]",14.490105765206474,14.285714285714285,14.490105765206474,5.709999999999923,0,1,0,125.31746444106102,14490100.055205476,571,1,0
38,2,1,0,1,1,14381441178377.906,"[0.0, 14.381446838378906, -5.659999999999924, -1.0]",14.381446838378906,14.285714285714285,14.381446838378906,5.659999999999924,0,1,0,124.53446789830923,14381441.178377906,566,1,0
38,3,2,0,1,1,14190122681371.768,"[0.0, 14.190128871372767, -6.1899999999999125, -1.0]",14.190128871372767,11.428571428571429,14.190128871372767,6.1899999999999125,0,1,0,128.01324481517076,14190122.681371767,619,1,0
38,4,3,0,1,1,13540178380822.104,"[0.0, 13.540186200823104, -7.819999999999878, -1.0]",13.540186200823104,11.428571428571429,13.540186200823104,7.819999999999878,0,1,0,127.35272068157792,13540178.380822103,782,1,0
38,5,33,0,0,1,10428501743846.656,"[0.0, 10.428504943847656, -3.1999999999999758, -1.0]",10.428504943847656,8.571428571428571,10.428504943847656,3.1999999999999758,0,1,0,87.69123796373606,10428501.743846657,320,1,0
38,6,46,0,0,1,10209140452370.652,"[0.0, 10.209143502371653, -3.049999999999979, -1.0]",10.209143502371653,8.571428571428571,10.209143502371653,3.049999999999979,0,1,0,86.41759818792343,10209140.452370653,305,1,0
38,7,47,0,0,1,10012353764355.863,"[0.0, 10.012356894356863, -3.1299999999999772, -1.0]",10.012356894356863,8.571428571428571,10.012356894356863,3.1299999999999772,0,1,0,84.62347806990147,10012353.764355863,313,1,0
38,8,30,0,0,1,10009701034540.016,"[0.0, 10.009708404541016, -7.369999999999887, -1.0]",10.009708404541016,8.571428571428571,10.009708404541016,7.369999999999887,0,1,0,81.54648757002724,10009701.034540016,737,1,0
38,9,11,0,0,1,9920855495656.086,"[0.0, 9.920858655657087, -3.1599999999999766, -1.0]",9.920858655657087,8.571428571428571,9.920858655657087,3.1599999999999766,0,1,0,84.63713248074055,9920855.495656086,316,1,0
38,10,44,0,0,1,9795422859994.814,"[0.0, 9.795425959995814, -3.099999999999978, -1.0]",9.795425959995814,8.571428571428571,9.795425959995814,3.099999999999978,0,1,0,83.73866199702024,9795422.859994814,310,1,0
38,11,37,0,0,1,9731954431846.1,"[0.0, 9.731957571847099, -3.139999999999977, -1.0]",9.731957571847099,8.571428571428571,9.731957571847099,3.139999999999977,0,1,0,83.28737979382277,9731954.431846099,314,1,0
38,12,22,0,0,1,9679535201848.887,"[0.0, 9.679538181849887, -2.9799999999999804, -1.0]",9.679538181849887,8.571428571428571,9.679538181849887,2.9799999999999804,0,1,0,83.24360244721174,9679535.201848887,298,1,0
38,13,9,0,0,1,9646219260801.178,"[0.0, 9.646222250802177, -2.9899999999999802, -1.0]",9.646222250802177,8.571428571428571,9.646222250802177,2.9899999999999802,0,1,0,83.69576378166676,9646219.260801177,299,1,0
38,14,24,0,0,1,9616734385721.656,"[0.0, 9.616737365722656, -2.9799999999999804, -1.0]",9.616737365722656,8.571428571428571,9.616737365722656,2.9799999999999804,0,1,0,82.05574111640453,9616734.385721656,298,1,0
38,15,28,0,0,1,9610739851447.102,"[0.0, 9.610742841448102, -2.9899999999999802, -1.0]",9.610742841448102,8.571428571428571,9.610742841448102,2.9899999999999802,0,1,0,83.42423360794783,9610739.851447102,299,1,0
38,16,5,0,0,1,9522443243666.69,"[0.0, 9.52244622366769, -2.9799999999999804, -1.0]",9.52244622366769,8.571428571428571,9.52244622366769,2.9799999999999804,0,1,0,82.37993019074202,9522443.24366669,298,1,0
38,17,18,0,0,0,9413958372999.838,"[0.0, 9.413961683000839, -3.3099999999999734, -1.0]",9.413961683000839,8.571428571428571,9.413961683000839,3.3099999999999734,0,1,0,81.82833310216665,9413958.372999838,331,1,0
38,18,4,0,0,0,9331177077552.014,"[0.0, 9.331180027553014, -2.949999999999981, -1.0]",9.331180027553014,8.571428571428571,9.331180027553014,2.949999999999981,0,1,0,81.73545002937317,9331177.077552013,295,1,0
38,19,23,0,0,0,9326065103216.076,"[0.0, 9.326068333217076, -3.229999999999975, -1.0]",9.326068333217076,8.571428571428571,9.326068333217076,3.229999999999975,0,1,0,81.63146997243166,9326065.103216076,323,1,0
38,20,41,0,0,0,9312763193677.85,"[0.0, 9.312768663678849, -5.469999999999928, -1.0]",9.312768663678849,8.571428571428571,9.312768663678849,5.469999999999928,0,1,0,85.6669956818223,9312763.19367785,547,1,0
38,21,21,0,0,0,9305528628008.209,"[0.0, 9.305531638009208, -3.00999999999998, -1.0]",9.305531638009208,8.571428571428571,9.305531638009208,3.00999999999998,0,1,0,81.47921811044216,9305528.62800821,301,1,0
38,22,25,0,0,0,9250300085953.24,"[0.0, 9.25030299595424, -2.909999999999982, -1.0]",9.25030299595424,8.571428571428571,9.25030299595424,2.909999999999982,0,1,0,80.10772894322872,9250300.08595324,291,1,0
38,23,16,0,0,0,9144790789153.576,"[0.0, 9.144793919154576, -3.1299999999999772, -1.0]",9.144793919154576,8.571428571428571,9.144793919154576,3.1299999999999772,0,1,0,80.4579705670476,9144790.789153576,313,1,0
38,24,43,0,0,0,9076537900720.26,"[0.0, 9.07654081072126, -2.909999999999982, -1.0]",9.07654081072126,8.571428571428571,9.07654081072126,2.909999999999982,0,1,0,80.10764227807522,9076537.90072026,291,1,0
38,25,7,0,0,0,8934911835166.41,"[0.0, 8.93491472516741, -2.8899999999999824, -1.0]",8.93491472516741,8.571428571428571,8.93491472516741,2.8899999999999824,0,1,0,79.22074215859175,8934911.83516641,289,1,0
38,26,34,0,0,0,8886023754923.664,"[0.0, 8.886026654924665, -2.899999999999982, -1.0]",8.886026654924665,8.571428571428571,8.886026654924665,2.899999999999982,0,1,0,79.6637726649642,8886023.754923664,290,1,0
38,27,31,0,0,0,8369308516375.953,"[0.0, 8.369312286376953, -3.7699999999999636, -1.0]",8.369312286376953,5.714285714285714,8.369312286376953,3.7699999999999636,0,1,0,79.00798666477203,8369308.516375953,377,1,0
38,28,32,0,0,0,8182623591763.788,"[0.0, 8.182626451764788, -2.859999999999983, -1.0]",8.182626451764788,5.714285714285714,8.182626451764788,2.859999999999983,0,1,0,76.37496995180845,8182623.591763788,286,1,0
38,29,12,0,0,0,7667200870718.865,"[0.0, 7.667203630719865, -2.759999999999985, -1.0]",7.667203630719865,5.714285714285714,7.667203630719865,2.759999999999985,0,1,0,73.5547587275505,7667200.870718866,276,1,0
38,30,40,0,0,0,6880223625252.905,"[0.0, 6.880226135253905, -2.5099999999999905, -1.0]",6.880226135253905,5.714285714285714,6.880226135253905,2.5099999999999905,0,1,0,61.738741502165794,6880223.625252905,251,1,0
38,31,42,0,0,0,5657787887780.808,"[0.0, 5.657790047781807, -2.159999999999998, -1.0]",5.657790047781807,2.857142857142857,5.657790047781807,2.159999999999998,0,1,0,49.312485456466675,5657787.887780808,216,1,0
38,32,20,0,0,0,5537020071918.644,"[0.0, 5.537022181919643, -2.109999999999999, -1.0]",5.537022181919643,2.857142857142857,5.537022181919643,2.109999999999999,0,1,0,47.897391118109226,5537020.071918644,211,1,0
38,33,8,0,0,0,5518088274346.098,"[0.0, 5.518090384347098, -2.109999999999999, -1.0]",5.518090384347098,2.857142857142857,5.518090384347098,2.109999999999999,0,1,0,47.66441038250923,5518088.274346097,211,1,0
38,34,45,0,0,0,5477128814848.331,"[0.0, 5.477131434849331, -2.619999999999988, -1.0]",5.477131434849331,2.857142857142857,5.477131434849331,2.619999999999988,0,1,0,47.275085635483265,5477128.814848331,262,1,0
38,35,19,0,0,0,5473701566876.79,"[0.0, 5.47370365687779, -2.0899999999999994, -1.0]",5.47370365687779,2.857142857142857,5.47370365687779,2.0899999999999994,0,1,0,47.18106423318386,5473701.5668767905,209,1,0
38,36,29,0,0,0,5336394303584.379,"[0.0, 5.336396353585379, -2.0500000000000003, -1.0]",5.336396353585379,2.857142857142857,5.336396353585379,2.0500000000000003,0,1,0,45.76252891123295,5336394.303584379,205,1,0
38,37,35,0,0,0,5308705061003.465,"[0.0, 5.308707101004464, -2.0400000000000005, -1.0]",5.308707101004464,2.857142857142857,5.308707101004464,2.0400000000000005,0,1,0,45.4104483500123,5308705.061003465,204,1,0
38,38,38,0,0,0,5153964641207.147,"[0.0, 5.153966631208148, -1.9900000000000015, -1.0]",5.153966631208148,2.857142857142857,5.153966631208148,1.9900000000000015,0,1,0,43.668921656906605,5153964.641207147,199,1,0
38,39,27,0,0,0,5108150137046.991,"[0.0, 5.108152117047991, -1.9800000000000015, -1.0]",5.108152117047991,2.857142857142857,5.108152117047991,1.9800000000000015,0,1,0,43.323922254145145,5108150.137046991,198,1,0
38,40,13,0,0,0,4918439852459.9375,"[0.0, 4.9184417724609375, -1.9200000000000015, -1.0]",4.9184417724609375,2.857142857142857,4.9184417724609375,1.9200000000000015,0,1,0,41.278742872178555,4918439.852459937,192,1,0
38,41,14,0,0,0,4769882861801.456,"[0.0, 4.769886561802456, -3.699999999999965, -1.0]",4.769886561802456,2.857142857142857,4.769886561802456,3.699999999999965,0,1,0,39.73689369857311,4769882.861801456,370,1,0
38,42,10,0,0,0,4642114171673.106,"[0.0, 4.642116001674107, -1.8300000000000014, -1.0]",4.642116001674107,2.857142857142857,4.642116001674107,1.8300000000000014,0,1,0,38.289172552526,4642114.171673106,183,1,0
38,43,15,0,0,0,4579855332298.107,"[0.0, 4.579860142299108, -4.809999999999942, -1.0]",4.579860142299108,2.857142857142857,4.579860142299108,4.809999999999942,0,1,0,37.69780667498708,4579855.332298107,481,1,0
38,44,6,0,0,0,4049675537618.9775,"[0.0, 4.049677167619977, -1.6300000000000012, -1.0]",4.049677167619977,2.857142857142857,4.049677167619977,1.6300000000000012,0,1,0,31.988235883414745,4049675.5376189775,163,1,0
38,45,36,0,0,0,3935367828838.286,"[0.0, 3.935372488839286, -4.659999999999945, -1.0]",3.935372488839286,2.857142857142857,3.935372488839286,4.659999999999945,0,1,0,31.047074196860194,3935367.828838286,466,1,0
38,46,17,0,0,0,2952373379161.947,"[0.0, 2.9523794991629466, -6.119999999999914, -1.0]",2.9523794991629466,2.857142857142857,2.9523794991629466,6.119999999999914,0,1,0,18.977368692605523,2952373.379161947,612,1,0
38,47,26,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.1352508270865656,1883049.4507969911,501,1,0
38,48,39,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,287.4933495554724,-30.00000000000189,3000,0,1
39,1,0,0,1,1,14490100055205.475,"[0.0, 14.490105765206474, -5.709999999999923, -1.0]",14.490105765206474,14.285714285714285,14.490105765206474,5.709999999999923,0,1,0,125.31746444106102,14490100.055205476,571,1,0
39,2,1,0,1,1,14381441178377.906,"[0.0, 14.381446838378906, -5.659999999999924, -1.0]",14.381446838378906,14.285714285714285,14.381446838378906,5.659999999999924,0,1,0,124.53446789830923,14381441.178377906,566,1,0
39,3,2,0,1,1,14190122681371.768,"[0.0, 14.190128871372767, -6.1899999999999125, -1.0]",14.190128871372767,11.428571428571429,14.190128871372767,6.1899999999999125,0,1,0,128.01324481517076,14190122.681371767,619,1,0
39,4,3,0,1,1,13540178380822.104,"[0.0, 13.540186200823104, -7.819999999999878, -1.0]",13.540186200823104,11.428571428571429,13.540186200823104,7.819999999999878,0,1,0,127.35272068157792,13540178.380822103,782,1,0
39,5,7,0,0,1,10634846973295.596,"[0.0, 10.634850093296595, -3.1199999999999775, -1.0]",10.634850093296595,8.571428571428571,10.634850093296595,3.1199999999999775,0,1,0,89.6619744002819,10634846.973295595,312,1,0
39,6,28,0,0,1,10563171546458.264,"[0.0, 10.563174656459264, -3.1099999999999777, -1.0]",10.563174656459264,8.571428571428571,10.563174656459264,3.1099999999999777,0,1,0,88.90325890481472,10563171.546458263,311,1,0
39,7,39,0,0,1,10540436515538.9,"[0.0, 10.540441785539901, -5.269999999999932, -1.0]",10.540441785539901,8.571428571428571,10.540441785539901,5.269999999999932,0,1,0,92.74578347802162,10540436.515538901,527,1,0
39,8,38,0,0,1,10402035769174.502,"[0.0, 10.402039119175502, -3.3499999999999726, -1.0]",10.402039119175502,8.571428571428571,10.402039119175502,3.3499999999999726,0,1,0,88.5969597697258,10402035.769174501,335,1,0
39,9,10,0,0,1,10303892072881.254,"[0.0, 10.303895132882253, -3.0599999999999787, -1.0]",10.303895132882253,8.571428571428571,10.303895132882253,3.0599999999999787,0,1,0,86.88725955039263,10303892.072881253,306,1,0
39,10,43,0,0,1,10220352707547.828,"[0.0, 10.220355987548828, -3.279999999999974, -1.0]",10.220355987548828,8.571428571428571,10.220355987548828,3.279999999999974,0,1,0,86.75805246084929,10220352.707547829,328,1,0
39,11,19,0,0,1,10187185469606.979,"[0.0, 10.18718991960798, -4.4499999999999496, -1.0]",10.18718991960798,8.571428571428571,10.18718991960798,4.4499999999999496,0,1,0,88.21163209527731,10187185.469606979,445,1,0
39,12,29,0,0,1,10024296461581.031,"[0.0, 10.024299621582031, -3.1599999999999766, -1.0]",10.024299621582031,8.571428571428571,10.024299621582031,3.1599999999999766,0,1,0,84.62719570845366,10024296.46158103,316,1,0
39,13,47,0,0,1,9999141417897.996,"[0.0, 9.999144417898997, -2.99999999999998, -1.0]",9.999144417898997,8.571428571428571,9.999144417898997,2.99999999999998,0,1,0,84.14912084490061,9999141.417897996,300,1,0
39,14,16,0,0,1,9985577444334.938,"[0.0, 9.985580444335938, -2.99999999999998, -1.0]",9.985580444335938,8.571428571428571,9.985580444335938,2.99999999999998,0,1,0,84.14917661994696,9985577.444334937,300,1,0
39,15,46,0,0,1,9982130502877.07,"[0.0, 9.98213359287807, -3.089999999999978, -1.0]",9.98213359287807,8.571428571428571,9.98213359287807,3.089999999999978,0,1,0,84.27562703192234,9982130.50287707,309,1,0
39,16,27,0,0,1,9551050568375.117,"[0.0, 9.551053728376116, -3.1599999999999766, -1.0]",9.551053728376116,8.571428571428571,9.551053728376116,3.1599999999999766,0,1,0,82.8159615918994,9551050.568375118,316,1,0
39,17,5,0,0,0,9419094940389.625,"[0.0, 9.419097900390625, -2.959999999999981, -1.0]",9.419097900390625,8.571428571428571,9.419097900390625,2.959999999999981,0,1,0,82.34331672638655,9419094.940389626,296,1,0
39,18,14,0,0,0,9382299480478.912,"[0.0, 9.382302420479911, -2.9399999999999813, -1.0]",9.382302420479911,8.571428571428571,9.382302420479911,2.9399999999999813,0,1,0,81.44532839208841,9382299.480478913,294,1,0
39,19,41,0,0,0,9297796566477.795,"[0.0, 9.297801426478795, -4.859999999999941, -1.0]",9.297801426478795,8.571428571428571,9.297801426478795,4.859999999999941,0,1,0,82.80899009108543,9297796.566477794,486,1,0
39,20,13,0,0,0,9257515173352.795,"[0.0, 9.257518223353795, -3.049999999999979, -1.0]",9.257518223353795,8.571428571428571,9.257518223353795,3.049999999999979,0,1,0,80.29206568747759,9257515.173352795,305,1,0
39,21,44,0,0,0,9215616303457.428,"[0.0, 9.215619223458427, -2.9199999999999817, -1.0]",9.215619223458427,8.571428571428571,9.215619223458427,2.9199999999999817,0,1,0,80.40427032858133,9215616.303457428,292,1,0
39,22,18,0,0,0,9210131303746.21,"[0.0, 9.21013423374721, -2.9299999999999815, -1.0]",9.21013423374721,8.571428571428571,9.21013423374721,2.9299999999999815,0,1,0,80.97742177546024,9210131.30374621,293,1,0
39,23,21,0,0,0,9144338445049.223,"[0.0, 9.144341605050222, -3.1599999999999766, -1.0]",9.144341605050222,8.571428571428571,9.144341605050222,3.1599999999999766,0,1,0,80.30386903882027,9144338.445049223,316,1,0
39,24,12,0,0,0,9044232874447.941,"[0.0, 9.044235774448941, -2.899999999999982, -1.0]",9.044235774448941,8.571428571428571,9.044235774448941,2.899999999999982,0,1,0,79.66382366418839,9044232.874447942,290,1,0
39,25,23,0,0,0,9044061013070.986,"[0.0, 9.044064113071986, -3.099999999999978, -1.0]",9.044064113071986,8.571428571428571,9.044064113071986,3.099999999999978,0,1,0,79.68254639208317,9044061.013070986,310,1,0
39,26,25,0,0,0,8993192225033.877,"[0.0, 8.993195125034877, -2.899999999999982, -1.0]",8.993195125034877,8.571428571428571,8.993195125034877,2.899999999999982,0,1,0,79.51193667948246,8993192.225033877,290,1,0
39,27,4,0,0,0,8919873403588.566,"[0.0, 8.919876643589566, -3.239999999999975, -1.0]",8.919876643589566,8.571428571428571,8.919876643589566,3.239999999999975,0,1,0,80.1969967931509,8919873.403588567,324,1,0
39,28,34,0,0,0,8799340219129.86,"[0.0, 8.79934310913086, -2.8899999999999824, -1.0]",8.79934310913086,8.571428571428571,8.79934310913086,2.8899999999999824,0,1,0,79.22106339037418,8799340.219129859,289,1,0
39,29,20,0,0,0,8724697352776.623,"[0.0, 8.724700382777623, -3.0299999999999794, -1.0]",8.724700382777623,8.571428571428571,8.724700382777623,3.0299999999999794,0,1,0,78.7209840118885,8724697.352776622,303,1,0
39,30,15,0,0,0,8487163408397.4375,"[0.0, 8.487167358398438, -3.9499999999999598, -1.0]",8.487167358398438,5.714285714285714,8.487167358398438,3.9499999999999598,0,1,0,79.40409129858017,8487163.408397438,395,1,0
39,31,42,0,0,0,8344952594334.9375,"[0.0, 8.344955444335938, -2.849999999999983, -1.0]",8.344955444335938,5.714285714285714,8.344955444335938,2.849999999999983,0,1,0,77.12212649732828,8344952.594334938,285,1,0
39,32,32,0,0,0,8226544665993.699,"[0.0, 8.2265499659947, -5.299999999999931, -1.0]",8.2265499659947,5.714285714285714,8.2265499659947,5.299999999999931,0,1,0,81.20138012617826,8226544.665993699,530,1,0
39,33,11,0,0,0,7663715862288.342,"[0.0, 7.663718632289342, -2.769999999999985, -1.0]",7.663718632289342,5.714285714285714,7.663718632289342,2.769999999999985,0,1,0,73.98422705382109,7663715.862288342,277,1,0
39,34,37,0,0,0,6908038247886.835,"[0.0, 6.908040727887835, -2.479999999999991, -1.0]",6.908040727887835,5.714285714285714,6.908040727887835,2.479999999999991,0,1,0,61.944679751992226,6908038.247886835,248,1,0
39,35,22,0,0,0,5633559130576.566,"[0.0, 5.633561270577567, -2.1399999999999983, -1.0]",5.633561270577567,2.857142857142857,5.633561270577567,2.1399999999999983,0,1,0,48.97976493090391,5633559.130576567,214,1,0
39,36,26,0,0,0,5552610694600.004,"[0.0, 5.552613394601004, -2.6999999999999864, -1.0]",5.552613394601004,2.857142857142857,5.552613394601004,2.6999999999999864,0,1,0,48.3412791416049,5552610.694600004,270,1,0
39,37,35,0,0,0,5469336463291.41,"[0.0, 5.469338553292411, -2.0899999999999994, -1.0]",5.469338553292411,2.857142857142857,5.469338553292411,2.0899999999999994,0,1,0,47.18133767694235,5469336.46329141,209,1,0
39,38,36,0,0,0,5416709999728.354,"[0.0, 5.416712079729353, -2.0799999999999996, -1.0]",5.416712079729353,2.857142857142857,5.416712079729353,2.0799999999999996,0,1,0,46.58934134989977,5416709.999728354,208,1,0
39,39,24,0,0,0,5318398861625.675,"[0.0, 5.3184018816266745, -3.0199999999999796, -1.0]",5.3184018816266745,2.857142857142857,5.3184018816266745,3.0199999999999796,0,1,0,45.53825821727514,5318398.861625675,302,1,0
39,40,8,0,0,0,5203381299499.559,"[0.0, 5.203383309500558, -2.010000000000001, -1.0]",5.203383309500558,2.857142857142857,5.203383309500558,2.010000000000001,0,1,0,44.36229582875967,5203381.299499558,201,1,0
39,41,30,0,0,0,5017758190554.246,"[0.0, 5.017760140555246, -1.9500000000000015, -1.0]",5.017760140555246,2.857142857142857,5.017760140555246,1.9500000000000015,0,1,0,42.29601990431547,5017758.190554246,195,1,0
39,42,40,0,0,0,4960199868383.487,"[0.0, 4.960201808384487, -1.9400000000000015, -1.0]",4.960201808384487,2.857142857142857,4.960201808384487,1.9400000000000015,0,1,0,41.72156175971031,4960199.868383488,194,1,0
