generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
21,35,24,0,0,0,5244454679915.294,"[0.0, 5.244456699916294, -2.020000000000001, -1.0]",5.244456699916294,2.857142857142857,5.244456699916294,2.020000000000001,0,1,0,44.710387982428074,5244454.679915294,202,1,0
21,36,11,0,0,0,5238253072074.893,"[0.0, 5.238255092075892, -2.020000000000001, -1.0]",5.238255092075892,2.857142857142857,5.238255092075892,2.020000000000001,0,1,0,44.71026413142681,5238253.072074893,202,1,0
21,37,4,0,0,0,5120368067432.035,"[0.0, 5.120370047433036, -1.9800000000000015, -1.0]",5.120370047433036,2.857142857142857,5.120370047433036,1.9800000000000015,0,1,0,43.32413078844547,5120368.067432035,198,1,0
21,38,6,0,0,0,5115294520068.755,"[0.0, 5.115296500069755, -1.9800000000000015, -1.0]",5.115296500069755,2.857142857142857,5.115296500069755,1.9800000000000015,0,1,0,43.324011869728565,5115294.520068754,198,1,0
21,39,36,0,0,0,5055763464454.915,"[0.0, 5.055765424455915, -1.9600000000000015, -1.0]",5.055765424455915,2.857142857142857,5.055765424455915,1.9600000000000015,0,1,0,42.63738954812288,5055763.464454915,196,1,0
21,40,7,0,0,0,4962870166469.425,"[0.0, 4.9628720964704245, -1.9300000000000015, -1.0]",4.9628720964704245,2.857142857142857,4.9628720964704245,1.9300000000000015,0,1,0,41.61650354415178,4962870.166469425,193,1,0
21,41,46,0,0,0,4929965687769.647,"[0.0, 4.929967607770648, -1.9200000000000015, -1.0]",4.929967607770648,2.857142857142857,4.929967607770648,1.9200000000000015,0,1,0,41.27849407494068,4929965.687769648,192,1,0
21,42,12,0,0,0,4707269180969.982,"[0.0, 4.707271030970983, -1.8500000000000014, -1.0]",4.707271030970983,2.857142857142857,4.707271030970983,1.8500000000000014,0,1,0,38.94526222348213,4707269.180969982,185,1,0
21,43,5,0,0,0,3031866510610.049,"[0.0, 3.031872340611049, -5.82999999999992, -1.0]",3.031872340611049,2.857142857142857,3.031872340611049,5.82999999999992,0,1,0,18.43943383336591,3031866.5106100487,583,1,0
21,44,47,0,0,0,2083152120649.1116,"[0.0, 2.0831571306501115, -5.009999999999938, -1.0]",2.0831571306501115,0.0,2.0831571306501115,5.009999999999938,0,1,0,8.291712489532074,2083152.1206491115,501,1,0
21,45,38,0,0,0,1908575225071.5447,"[0.0, 1.9085802350725447, -5.009999999999938, -1.0]",1.9085802350725447,0.0,1.9085802350725447,5.009999999999938,0,1,0,5.580114760552533,1908575.2250715448,501,1,0
21,46,19,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.140952429530444,1883736.0963048036,501,1,0
21,47,8,0,0,0,1883420021388.509,"[0.0, 1.8834250313895091, -5.009999999999938, -1.0]",1.8834250313895091,0.0,1.8834250313895091,5.009999999999938,0,1,0,5.141578007838689,1883420.021388509,501,1,0
21,48,35,0,0,0,1880809678545.317,"[0.0, 1.8808146885463168, -5.009999999999938, -1.0]",1.8808146885463168,0.0,1.8808146885463168,5.009999999999938,0,1,0,5.139340269495733,1880809.678545317,501,1,0
22,1,0,0,1,1,10382027962016.299,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",10.382031032017299,8.571428571428571,10.382031032017299,3.0699999999999785,0,1,0,87.34780847281218,10382027.9620163,307,1,0
22,2,18,0,1,1,10166628316129.023,"[0.0, 10.166631426130023, -3.1099999999999777, -1.0]",10.166631426130023,8.571428571428571,10.166631426130023,3.1099999999999777,0,1,0,85.63874332606792,10166628.316129023,311,1,0
22,3,1,0,1,1,9909773980099.447,"[0.0, 9.909776960100448, -2.9799999999999804, -1.0]",9.909776960100448,8.571428571428571,9.909776960100448,2.9799999999999804,0,1,0,83.2439406439662,9909773.980099447,298,1,0
22,4,2,0,1,1,9876678746536.389,"[0.0, 9.876681736537389, -2.9899999999999802, -1.0]",9.876681736537389,8.571428571428571,9.876681736537389,2.9899999999999802,0,1,0,83.69540729373693,9876678.746536389,299,1,0
22,5,31,0,0,1,9869349078218.867,"[0.0, 9.869352068219866, -2.9899999999999802, -1.0]",9.869352068219866,8.571428571428571,9.869352068219866,2.9899999999999802,0,1,0,83.69565723091364,9869349.078218868,299,1,0
22,6,3,0,0,1,9851910482147.438,"[0.0, 9.851913452148438, -2.9699999999999807, -1.0]",9.851913452148438,8.571428571428571,9.851913452148438,2.9699999999999807,0,1,0,82.79251942783594,9851910.482147437,297,1,0
22,7,28,0,0,1,9545772872229.748,"[0.0, 9.545775822230748, -2.949999999999981, -1.0]",9.545775822230748,8.571428571428571,9.545775822230748,2.949999999999981,0,1,0,81.893944054842,9545772.872229747,295,1,0
22,8,14,0,0,1,9461051190743.977,"[0.0, 9.461054120744977, -2.9299999999999815, -1.0]",9.461054120744977,8.571428571428571,9.461054120744977,2.9299999999999815,0,1,0,80.63729605823755,9461051.190743977,293,1,0
22,9,10,0,0,1,9272635128443.477,"[0.0, 9.272638048444476, -2.9199999999999817, -1.0]",9.272638048444476,8.571428571428571,9.272638048444476,2.9199999999999817,0,1,0,79.62589879333973,9272635.128443476,292,1,0
22,10,4,0,0,1,9111864732183.71,"[0.0, 9.11186763218471, -2.899999999999982, -1.0]",9.11186763218471,8.571428571428571,9.11186763218471,2.899999999999982,0,1,0,79.6638178601861,9111864.732183712,290,1,0
22,11,30,0,0,1,9044319907528.297,"[0.0, 9.044322967529297, -3.0599999999999787, -1.0]",9.044322967529297,8.571428571428571,9.044322967529297,3.0599999999999787,0,1,0,78.97680521011353,9044319.907528296,306,1,0
22,12,43,0,0,1,9014521852316.242,"[0.0, 9.014524732317243, -2.8799999999999826, -1.0]",9.014524732317243,8.571428571428571,9.014524732317243,2.8799999999999826,0,1,0,78.77918520569801,9014521.852316242,288,1,0
22,13,22,0,0,1,8945143398189.57,"[0.0, 8.94514628819057, -2.8899999999999824, -1.0]",8.94514628819057,8.571428571428571,8.94514628819057,2.8899999999999824,0,1,0,78.67008909583092,8945143.39818957,289,1,0
22,14,38,0,0,1,8937824619007.092,"[0.0, 8.937827519008092, -2.899999999999982, -1.0]",8.937827519008092,8.571428571428571,8.937827519008092,2.899999999999982,0,1,0,78.59357319772243,8937824.619007092,290,1,0
22,15,39,0,0,1,8925936407457.148,"[0.0, 8.925939287458148, -2.8799999999999826, -1.0]",8.925939287458148,8.571428571428571,8.925939287458148,2.8799999999999826,0,1,0,78.77910412847996,8925936.407457149,288,1,0
22,16,20,0,0,1,8914484131308.988,"[0.0, 8.914487021309988, -2.8899999999999824, -1.0]",8.914487021309988,8.571428571428571,8.914487021309988,2.8899999999999824,0,1,0,79.22094360738993,8914484.131308988,289,1,0
22,17,23,0,0,1,8885699535656.086,"[0.0, 8.885702405657087, -2.869999999999983, -1.0]",8.885702405657087,8.571428571428571,8.885702405657087,2.869999999999983,0,1,0,78.33814213424921,8885699.535656085,287,1,0
22,18,27,0,0,1,8878391665608.654,"[0.0, 8.878394535609655, -2.869999999999983, -1.0]",8.878394535609655,8.571428571428571,8.878394535609655,2.869999999999983,0,1,0,78.33776370435953,8878391.665608654,287,1,0
22,19,32,0,0,0,8803936959334.938,"[0.0, 8.803939819335938, -2.859999999999983, -1.0]",8.803939819335938,8.571428571428571,8.803939819335938,2.859999999999983,0,1,0,77.89799822866917,8803936.959334938,286,1,0
22,20,6,0,0,0,8760095188617.861,"[0.0, 8.760098048618861, -2.859999999999983, -1.0]",8.760098048618861,8.571428571428571,8.760098048618861,2.859999999999983,0,1,0,77.8977363705635,8760095.18861786,286,1,0
22,21,25,0,0,0,8719138963903.855,"[0.0, 8.719141823904856, -2.859999999999983, -1.0]",8.719141823904856,8.571428571428571,8.719141823904856,2.859999999999983,0,1,0,77.89800824224949,8719138.963903856,286,1,0
22,22,40,0,0,0,8645967630781.6455,"[0.0, 8.645970480782646, -2.849999999999983, -1.0]",8.645970480782646,8.571428571428571,8.645970480782646,2.849999999999983,0,1,0,77.45961971580982,8645967.630781645,285,1,0
22,23,5,0,0,0,8516030837563.174,"[0.0, 8.516033717564174, -2.8799999999999826, -1.0]",8.516033717564174,5.714285714285714,8.516033717564174,2.8799999999999826,0,1,0,78.77896405011415,8516030.837563174,288,1,0
22,24,24,0,0,0,8463804947213.005,"[0.0, 8.463807787214005, -2.8399999999999834, -1.0]",8.463807787214005,5.714285714285714,8.463807787214005,2.8399999999999834,0,1,0,77.02092203497887,8463804.947213005,284,1,0
22,25,15,0,0,0,8436957652814.29,"[0.0, 8.43696049281529, -2.8399999999999834, -1.0]",8.43696049281529,5.714285714285714,8.43696049281529,2.8399999999999834,0,1,0,77.021071664989,8436957.65281429,284,1,0
22,26,33,0,0,0,8385655434159.156,"[0.0, 8.385658264160156, -2.8299999999999836, -1.0]",8.385658264160156,5.714285714285714,8.385658264160156,2.8299999999999836,0,1,0,76.58500207215548,8385655.434159156,283,1,0
22,27,35,0,0,0,8375200438867.582,"[0.0, 8.375203268868582, -2.8299999999999836, -1.0]",8.375203268868582,5.714285714285714,8.375203268868582,2.8299999999999836,0,1,0,76.58473133295774,8375200.438867582,283,1,0
22,28,19,0,0,0,8364701847035.83,"[0.0, 8.36470467703683, -2.8299999999999836, -1.0]",8.36470467703683,5.714285714285714,8.36470467703683,2.8299999999999836,0,1,0,76.58418159931898,8364701.84703583,283,1,0
22,29,29,0,0,0,8320486750943.476,"[0.0, 8.320489610944476, -2.859999999999983, -1.0]",8.320489610944476,5.714285714285714,8.320489610944476,2.859999999999983,0,1,0,77.89820031821728,8320486.750943475,286,1,0
22,30,13,0,0,0,8224454512065.129,"[0.0, 8.224457332066129, -2.819999999999984, -1.0]",8.224457332066129,5.714285714285714,8.224457332066129,2.819999999999984,0,1,0,76.14850415289402,8224454.512065129,282,1,0
22,31,9,0,0,0,8188198549339.123,"[0.0, 8.188201359340123, -2.809999999999984, -1.0]",8.188201359340123,5.714285714285714,8.188201359340123,2.809999999999984,0,1,0,75.71413902938366,8188198.549339123,281,1,0
22,32,45,0,0,0,7640603971209.938,"[0.0, 7.640609741210938, -5.769999999999921, -1.0]",7.640609741210938,5.714285714285714,7.640609741210938,5.769999999999921,0,1,0,73.3219737187028,7640603.971209939,577,1,0
22,33,17,0,0,0,6009688170967.191,"[0.0, 6.009690420968192, -2.249999999999996, -1.0]",6.009690420968192,5.714285714285714,6.009690420968192,2.249999999999996,0,1,0,52.72616205364466,6009688.170967191,225,1,0
22,34,12,0,0,0,5916048282231.144,"[0.0, 5.916050502232143, -2.2199999999999966, -1.0]",5.916050502232143,5.714285714285714,5.916050502232143,2.2199999999999966,0,1,0,51.91576483845711,5916048.282231144,222,1,0
22,35,42,0,0,0,5645628132638.509,"[0.0, 5.645632062639509, -3.92999999999996, -1.0]",5.645632062639509,2.857142857142857,5.645632062639509,3.92999999999996,0,1,0,49.240793596953154,5645628.132638508,393,1,0
22,36,7,0,0,0,5535232613771.321,"[0.0, 5.535234723772321, -2.109999999999999, -1.0]",5.535234723772321,2.857142857142857,5.535234723772321,2.109999999999999,0,1,0,47.89736917614937,5535232.613771321,211,1,0
22,37,46,0,0,0,5496191922041.411,"[0.0, 5.4961940220424115, -2.099999999999999, -1.0]",5.4961940220424115,2.857142857142857,5.4961940220424115,2.099999999999999,0,1,0,47.538549028337,5496191.9220414115,210,1,0
22,38,34,0,0,0,5407641929371.21,"[0.0, 5.40764399937221, -2.07, -1.0]",5.40764399937221,2.857142857142857,5.40764399937221,2.07,0,1,0,46.4687834084034,5407641.92937121,207,1,0
22,39,41,0,0,0,5312274527730.585,"[0.0, 5.312276567731585, -2.0400000000000005, -1.0]",5.312276567731585,2.857142857142857,5.312276567731585,2.0400000000000005,0,1,0,45.41095661371946,5312274.527730585,204,1,0
22,40,21,0,0,0,5261604448908.04,"[0.0, 5.26160648890904, -2.0400000000000005, -1.0]",5.26160648890904,2.857142857142857,5.26160648890904,2.0400000000000005,0,1,0,44.81008181720972,5261604.44890804,204,1,0
22,41,44,0,0,0,5244460129482.816,"[0.0, 5.244462149483817, -2.020000000000001, -1.0]",5.244462149483817,2.857142857142857,5.244462149483817,2.020000000000001,0,1,0,44.71036259829998,5244460.129482816,202,1,0
22,42,26,0,0,0,5213642835144.09,"[0.0, 5.213644845145089, -2.010000000000001, -1.0]",5.213644845145089,2.857142857142857,5.213644845145089,2.010000000000001,0,1,0,44.36180441081524,5213642.83514409,201,1,0
22,43,37,0,0,0,4900102067747.326,"[0.0, 4.900103977748326, -1.9100000000000015, -1.0]",4.900103977748326,2.857142857142857,4.900103977748326,1.9100000000000015,0,1,0,40.94158688187599,4900102.067747327,191,1,0
22,44,16,0,0,0,4467518147392.973,"[0.0, 4.467522757393973, -4.609999999999946, -1.0]",4.467522757393973,2.857142857142857,4.467522757393973,4.609999999999946,0,1,0,36.45372143946588,4467518.147392972,461,1,0
22,45,47,0,0,0,4065607063054.2456,"[0.0, 4.065611703055246, -4.6399999999999455, -1.0]",4.065611703055246,2.857142857142857,4.065611703055246,4.6399999999999455,0,1,0,32.406890423968434,4065607.0630542454,464,1,0
22,46,11,0,0,0,3065822855841.634,"[0.0, 3.0658285958426337, -5.739999999999922, -1.0]",3.0658285958426337,2.857142857142857,3.0658285958426337,5.739999999999922,0,1,0,18.436721678852336,3065822.855841634,574,1,0
22,47,8,0,0,0,3044613099044.7593,"[0.0, 3.044618879045759, -5.779999999999921, -1.0]",3.044618879045759,2.857142857142857,3.044618879045759,5.779999999999921,0,1,0,18.439119985727302,3044613.0990447593,578,1,0
22,48,36,0,0,0,2970645849064.29,"[0.0, 2.97065189906529, -6.0499999999999154, -1.0]",2.97065189906529,2.857142857142857,2.97065189906529,6.0499999999999154,0,1,0,18.44964934469317,2970645.84906429,605,1,0
23,1,0,0,1,1,10382027962016.299,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",10.382031032017299,8.571428571428571,10.382031032017299,3.0699999999999785,0,1,0,87.34780847281218,10382027.9620163,307,1,0
23,2,1,0,1,1,10166628316129.023,"[0.0, 10.166631426130023, -3.1099999999999777, -1.0]",10.166631426130023,8.571428571428571,10.166631426130023,3.1099999999999777,0,1,0,85.63874332606792,10166628.316129023,311,1,0
23,3,2,0,1,1,9909773980099.447,"[0.0, 9.909776960100448, -2.9799999999999804, -1.0]",9.909776960100448,8.571428571428571,9.909776960100448,2.9799999999999804,0,1,0,83.2439406439662,9909773.980099447,298,1,0
23,4,3,0,1,1,9876678746536.389,"[0.0, 9.876681736537389, -2.9899999999999802, -1.0]",9.876681736537389,8.571428571428571,9.876681736537389,2.9899999999999802,0,1,0,83.69540729373693,9876678.746536389,299,1,0
23,5,22,0,0,1,9722338849952.96,"[0.0, 9.722341809953962, -2.959999999999981, -1.0]",9.722341809953962,8.571428571428571,9.722341809953962,2.959999999999981,0,1,0,82.00018990784883,9722338.84995296,296,1,0
23,6,25,0,0,1,9692050163663.9,"[0.0, 9.692053113664901, -2.949999999999981, -1.0]",9.692053113664901,8.571428571428571,9.692053113664901,2.949999999999981,0,1,0,81.89349887520075,9692050.1636639,295,1,0
23,7,46,0,0,1,9658044862324.615,"[0.0, 9.658047812325615, -2.949999999999981, -1.0]",9.658047812325615,8.571428571428571,9.658047812325615,2.949999999999981,0,1,0,81.89403859525919,9658044.862324616,295,1,0
23,8,4,0,0,1,9636897575554.244,"[0.0, 9.636900765555245, -3.189999999999976, -1.0]",9.636900765555245,8.571428571428571,9.636900765555245,3.189999999999976,0,1,0,81.47906025499105,9636897.575554244,319,1,0
23,9,30,0,0,1,9543576696518.254,"[0.0, 9.543579646519254, -2.949999999999981, -1.0]",9.543579646519254,8.571428571428571,9.543579646519254,2.949999999999981,0,1,0,81.89363711327314,9543576.696518254,295,1,0
23,10,26,0,0,1,9541064465890.46,"[0.0, 9.541067395891462, -2.9299999999999815, -1.0]",9.541067395891462,8.571428571428571,9.541067395891462,2.9299999999999815,0,1,0,80.99914333224297,9541064.465890462,293,1,0
23,11,38,0,0,1,9517377910654.693,"[0.0, 9.517380850655693, -2.9399999999999813, -1.0]",9.517380850655693,8.571428571428571,9.517380850655693,2.9399999999999813,0,1,0,81.41811902076006,9517377.910654694,294,1,0
23,12,32,0,0,1,9479018424865.07,"[0.0, 9.479021344866071, -2.9199999999999817, -1.0]",9.479021344866071,8.571428571428571,9.479021344866071,2.9199999999999817,0,1,0,80.55297585576773,9479018.42486507,292,1,0
23,13,36,0,0,1,9341454991899.111,"[0.0, 9.341457911900111, -2.9199999999999817, -1.0]",9.341457911900111,8.571428571428571,9.341457911900111,2.9199999999999817,0,1,0,80.55309066176414,9341454.991899112,292,1,0
23,14,5,0,0,1,9285959341035.55,"[0.0, 9.28596224103655, -2.899999999999982, -1.0]",9.28596224103655,8.571428571428571,9.28596224103655,2.899999999999982,0,1,0,79.6638519987464,9285959.34103555,290,1,0
23,15,27,0,0,1,9252526234286.11,"[0.0, 9.25252914428711, -2.909999999999982, -1.0]",9.25252914428711,8.571428571428571,9.25252914428711,2.909999999999982,0,1,0,80.10755381733179,9252526.234286109,291,1,0
23,16,21,0,0,1,9202809829779.97,"[0.0, 9.20281273978097, -2.909999999999982, -1.0]",9.20281273978097,8.571428571428571,9.20281273978097,2.909999999999982,0,1,0,80.1084043905139,9202809.829779971,291,1,0
23,17,39,0,0,1,9200578241879.58,"[0.0, 9.20058114188058, -2.899999999999982, -1.0]",9.20058114188058,8.571428571428571,9.20058114188058,2.899999999999982,0,1,0,79.50725286453962,9200578.24187958,290,1,0
23,18,17,0,0,1,9112842939553.967,"[0.0, 9.112845829554967, -2.8899999999999824, -1.0]",9.112845829554967,8.571428571428571,9.112845829554967,2.8899999999999824,0,1,0,79.22119387239218,9112842.939553967,289,1,0
23,19,40,0,0,0,9108949093559.268,"[0.0, 9.108952113560267, -3.0199999999999796, -1.0]",9.108952113560267,8.571428571428571,9.108952113560267,3.0199999999999796,0,1,0,79.78317006677389,9108949.093559267,302,1,0
23,20,8,0,0,0,8597978739180.082,"[0.0, 8.597981589181082, -2.849999999999983, -1.0]",8.597981589181082,8.571428571428571,8.597981589181082,2.849999999999983,0,1,0,77.45933870971203,8597978.739180082,285,1,0
23,21,12,0,0,0,8583962451512.672,"[0.0, 8.583965301513672, -2.849999999999983, -1.0]",8.583965301513672,8.571428571428571,8.583965301513672,2.849999999999983,0,1,0,77.45887190848589,8583962.451512672,285,1,0
23,22,19,0,0,0,8553513002981.701,"[0.0, 8.553515842982701, -2.8399999999999834, -1.0]",8.553515842982701,5.714285714285714,8.553515842982701,2.8399999999999834,0,1,0,77.02173063904047,8553513.002981702,284,1,0
23,23,42,0,0,0,8531820979459.101,"[0.0, 8.5318238394601, -2.859999999999983, -1.0]",8.5318238394601,5.714285714285714,8.5318238394601,2.859999999999983,0,1,0,77.78948858380318,8531820.979459101,286,1,0
23,24,11,0,0,0,8322154348605.306,"[0.0, 8.322157178606306, -2.8299999999999836, -1.0]",8.322157178606306,5.714285714285714,8.322157178606306,2.8299999999999836,0,1,0,76.58486122637987,8322154.348605306,283,1,0
23,25,37,0,0,0,8076414295537.504,"[0.0, 8.076417105538503, -2.809999999999984, -1.0]",8.076417105538503,5.714285714285714,8.076417105538503,2.809999999999984,0,1,0,75.7133829370141,8076414.295537504,281,1,0
23,26,9,0,0,0,7966864364420.038,"[0.0, 7.966867174421038, -2.809999999999984, -1.0]",7.966867174421038,5.714285714285714,7.966867174421038,2.809999999999984,0,1,0,75.71362762153149,7966864.364420038,281,1,0
23,27,35,0,0,0,7524097972366.467,"[0.0, 7.524100712367467, -2.7399999999999856, -1.0]",7.524100712367467,5.714285714285714,7.524100712367467,2.7399999999999856,0,1,0,72.56744791567326,7524097.972366467,274,1,0
23,28,7,0,0,0,7461111880943.475,"[0.0, 7.461114610944475, -2.7299999999999858, -1.0]",7.461114610944475,5.714285714285714,7.461114610944475,2.7299999999999858,0,1,0,72.27139700949192,7461111.880943474,273,1,0
23,29,20,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77006109058857,7142854.592856143,255,1,0
23,30,14,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,69.90113902837038,7142854.4328561425,271,1,0
23,31,28,0,0,0,6718387898542.526,"[0.0, 6.718390328543526, -2.429999999999992, -1.0]",6.718390328543526,5.714285714285714,6.718390328543526,2.429999999999992,0,1,0,59.95917382091284,6718387.898542526,243,1,0
23,32,6,0,0,0,5928478745749.559,"[0.0, 5.928480965750558, -2.2199999999999966, -1.0]",5.928480965750558,5.714285714285714,5.928480965750558,2.2199999999999966,0,1,0,51.915845192968845,5928478.745749558,222,1,0
23,33,15,0,0,0,5684686963070.987,"[0.0, 5.684689113071987, -2.149999999999998, -1.0]",5.684689113071987,2.857142857142857,5.684689113071987,2.149999999999998,0,1,0,49.342662289738655,5684686.963070988,215,1,0
23,34,41,0,0,0,5569314189055.919,"[0.0, 5.569316319056919, -2.1299999999999986, -1.0]",5.569316319056919,2.857142857142857,5.569316319056919,2.1299999999999986,0,1,0,48.4920252636075,5569314.189055919,213,1,0
23,35,43,0,0,0,5541221688478.353,"[0.0, 5.541223798479352, -2.109999999999999, -1.0]",5.541223798479352,2.857142857142857,5.541223798479352,2.109999999999999,0,1,0,47.89716272056103,5541221.6884783525,211,1,0
23,36,23,0,0,0,5411304038746.209,"[0.0, 5.411306108747209, -2.07, -1.0]",5.411306108747209,2.857142857142857,5.411306108747209,2.07,0,1,0,46.46958003938198,5411304.038746209,207,1,0
23,37,29,0,0,0,5332118822646.879,"[0.0, 5.332123892647879, -5.069999999999936, -1.0]",5.332123892647879,2.857142857142857,5.332123892647879,5.069999999999936,0,1,0,45.670256132259965,5332118.822646879,507,1,0
23,38,34,0,0,0,5149615476324.334,"[0.0, 5.149617876325334, -2.399999999999993, -1.0]",5.149617876325334,2.857142857142857,5.149617876325334,2.399999999999993,0,1,0,43.617634020745754,5149615.476324334,240,1,0
23,39,16,0,0,0,5088695190992.304,"[0.0, 5.088697160993304, -1.9700000000000015, -1.0]",5.088697160993304,2.857142857142857,5.088697160993304,1.9700000000000015,0,1,0,42.98028700053692,5088695.190992304,197,1,0
23,40,47,0,0,0,5023883504449.335,"[0.0, 5.023885454450335, -1.9500000000000015, -1.0]",5.023885454450335,2.857142857142857,5.023885454450335,1.9500000000000015,0,1,0,42.29651530832052,5023883.504449335,195,1,0
23,41,18,0,0,0,4972837425467.75,"[0.0, 4.97283935546875, -1.9300000000000015, -1.0]",4.97283935546875,2.857142857142857,4.97283935546875,1.9300000000000015,0,1,0,41.61657986044884,4972837.42546775,193,1,0
23,42,45,0,0,0,4930592388034.715,"[0.0, 4.930594308035714, -1.9200000000000015, -1.0]",4.930594308035714,2.857142857142857,4.930594308035714,1.9200000000000015,0,1,0,41.267996206879616,4930592.388034714,192,1,0
23,43,44,0,0,0,4740702267719.425,"[0.0, 4.7407041277204245, -1.8600000000000014, -1.0]",4.7407041277204245,2.857142857142857,4.7407041277204245,1.8600000000000014,0,1,0,39.27525648474693,4740702.267719425,186,1,0
23,44,31,0,0,0,4583961856642.416,"[0.0, 4.583963666643416, -1.8100000000000014, -1.0]",4.583963666643416,2.857142857142857,4.583963666643416,1.8100000000000014,0,1,0,37.63777021318674,4583961.856642416,181,1,0
23,45,10,0,0,0,4559090040470.54,"[0.0, 4.55909184047154, -1.8000000000000014, -1.0]",4.55909184047154,2.857142857142857,4.55909184047154,1.8000000000000014,0,1,0,37.313631154596806,4559090.04047054,180,1,0
23,46,13,0,0,0,4342224570919.759,"[0.0, 4.342226300920759, -1.7300000000000013, -1.0]",4.342226300920759,2.857142857142857,4.342226300920759,1.7300000000000013,0,1,0,35.0793347582221,4342224.570919759,173,1,0
23,47,24,0,0,0,4100748864438.1743,"[0.0, 4.1007505144391745, -1.6500000000000012, -1.0]",4.1007505144391745,2.857142857142857,4.1007505144391745,1.6500000000000012,0,1,0,32.59698750078678,4100748.8644381743,165,1,0
23,48,33,0,0,0,3950550353955.473,"[0.0, 3.950554983956473, -4.629999999999946, -1.0]",3.950554983956473,2.857142857142857,3.950554983956473,4.629999999999946,0,1,0,31.198660101741552,3950550.3539554733,463,1,0
24,1,0,0,1,1,10382027962016.299,"[0.0, 10.382031032017299, -3.0699999999999785, -1.0]",10.382031032017299,8.571428571428571,10.382031032017299,3.0699999999999785,0,1,0,87.34780847281218,10382027.9620163,307,1,0
24,2,1,0,1,1,10166628316129.023,"[0.0, 10.166631426130023, -3.1099999999999777, -1.0]",10.166631426130023,8.571428571428571,10.166631426130023,3.1099999999999777,0,1,0,85.63874332606792,10166628.316129023,311,1,0
24,3,22,0,1,1,10105018300505.418,"[0.0, 10.105021340506418, -3.039999999999979, -1.0]",10.105021340506418,8.571428571428571,10.105021340506418,3.039999999999979,0,1,0,85.97047270834446,10105018.300505418,304,1,0
24,4,2,0,1,1,9909773980099.447,"[0.0, 9.909776960100448, -2.9799999999999804, -1.0]",9.909776960100448,8.571428571428571,9.909776960100448,2.9799999999999804,0,1,0,83.2439406439662,9909773.980099447,298,1,0
24,5,28,0,0,1,9882913051781.924,"[0.0, 9.882916041782924, -2.9899999999999802, -1.0]",9.882916041782924,8.571428571428571,9.882916041782924,2.9899999999999802,0,1,0,83.69595113396645,9882913.051781924,299,1,0
24,6,3,0,0,1,9876678746536.389,"[0.0, 9.876681736537389, -2.9899999999999802, -1.0]",9.876681736537389,8.571428571428571,9.876681736537389,2.9899999999999802,0,1,0,83.69540729373693,9876678.746536389,299,1,0
24,7,33,0,0,1,9606876148073.775,"[0.0, 9.606879098074776, -2.949999999999981, -1.0]",9.606879098074776,8.571428571428571,9.606879098074776,2.949999999999981,0,1,0,81.89369076490402,9606876.148073776,295,1,0
24,8,40,0,0,1,9458375463090.518,"[0.0, 9.458378383091517, -2.9199999999999817, -1.0]",9.458378383091517,8.571428571428571,9.458378383091517,2.9199999999999817,0,1,0,80.55356681346893,9458375.463090518,292,1,0
24,9,25,0,0,1,9422460088334.66,"[0.0, 9.42246300833566, -2.9199999999999817, -1.0]",9.42246300833566,8.571428571428571,9.42246300833566,2.9199999999999817,0,1,0,80.55304405093193,9422460.088334661,292,1,0
24,10,34,0,0,1,9418304793098.889,"[0.0, 9.418307713099889, -2.9199999999999817, -1.0]",9.418307713099889,8.571428571428571,9.418307713099889,2.9199999999999817,0,1,0,80.55253959447145,9418304.79309889,292,1,0
24,11,10,0,0,1,9352005364622.326,"[0.0, 9.352008274623326, -2.909999999999982, -1.0]",9.352008274623326,8.571428571428571,9.352008274623326,2.909999999999982,0,1,0,80.10841347277164,9352005.364622327,291,1,0
24,12,16,0,0,1,9348561237948.219,"[0.0, 9.348564147949219, -2.909999999999982, -1.0]",9.348564147949219,8.571428571428571,9.348564147949219,2.909999999999982,0,1,0,80.10824272036552,9348561.237948218,291,1,0
24,13,38,0,0,1,9202981501156.924,"[0.0, 9.202984401157924, -2.899999999999982, -1.0]",9.202984401157924,8.571428571428571,9.202984401157924,2.899999999999982,0,1,0,79.66392957419157,9202981.501156924,290,1,0
24,14,44,0,0,1,9151333224964.123,"[0.0, 9.151336124965123, -2.899999999999982, -1.0]",9.151336124965123,8.571428571428571,9.151336124965123,2.899999999999982,0,1,0,79.66400327533484,9151333.224964123,290,1,0
24,15,4,0,0,1,8991682714830.195,"[0.0, 8.991685594831194, -2.8799999999999826, -1.0]",8.991685594831194,8.571428571428571,8.991685594831194,2.8799999999999826,0,1,0,78.77880211174488,8991682.714830196,288,1,0
