generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,284.019999999996,21662.179999999804,28402,2166218,5.695224300026894,478.9736353000044,8.57142857142857,10.097883088248118,10.097883088248118,10097877.171163782,5.91708333333325,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.57142857142857,4.9829641753467495,14.285714285714285,14.285714285714285,14.285714285714285,1.795839582170759,3.2191979544503346,4.5802266257149835,11.121104104178293,10.097883088248118,4.903611591928075,15.171647753034318,15.494478498186385,16.09176090785435,1.795839582170759,3.2191979544503346,4.5802266257149835,11.121104104178293,10.097883088248118,4.903611591928075,15.171647753034318,15.494478498186385,16.09176090785435,1.490000000000001,1.8760000000000014,4.012499999999958,6.124999999999914,5.91708333333325,2.7897550357911176,7.24499999999989,8.677999999999862,14.869999999999727,18.380096551729366,25.968540845066308,39.14555914886296,107.24368826477803,95.0095471820385,47.86673590536064,139.2670792657882,148.42390429005027,155.7230659214547,1795831.4921697588,3219192.3744493346,4580224.5232139835,11121098.189177293,10097877.171163782,4903609.677797971,15171638.32053332,15494471.334185384,16091753.20785335,1795831492169.7588,3219192374449.335,4580224523213.984,11121098189177.293,10097877171163.783,4903609677797.972,15171638320533.318,15494471334185.385,16091753207853.352,149.0,187.6,401.25,612.5,591.7083333333334,278.9755035791175,724.5,867.8000000000004,1487.0
114,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,300.2499999999957,21962.4299999998,30025,2196243,6.054495100048371,485.10966650000773,9.226190476190474,10.822501069023495,10.822501069023495,10822494.813814163,6.255208333333243,0.0,2.857142857142857,5.0,8.571428571428571,9.226190476190474,4.526549921851225,14.285714285714285,14.285714285714285,14.285714285714285,2.387902396065848,3.749036516462054,6.990575790405273,11.129533222743444,10.822501069023495,4.477888892988292,15.090495518275668,15.521951947893418,16.09176090785435,2.387902396065848,3.749036516462054,6.990575790405273,11.129533222743444,10.822501069023495,4.477888892988292,15.090495518275668,15.521951947893418,16.09176090785435,1.5500000000000012,1.7770000000000015,3.694999999999965,6.744999999999901,6.255208333333243,3.0583274225078485,7.624999999999882,10.444999999999824,14.869999999999727,17.238116819920833,28.86905912309885,71.01932198740542,109.29397680703187,103.12479191228356,45.290302043831836,143.37189154326916,150.7369306102395,155.7230659214547,2387897.986064848,3749034.9074610537,6990572.937904274,11129524.127742443,10822494.813814163,4477886.7254405,15090486.240774669,15521944.593892418,16091753.20785335,2387897986064.848,3749034907461.053,6990572937904.274,11129524127742.441,10822494813814.162,4477886725440.5,15090486240774.668,15521944593892.418,16091753207853.352,155.0,177.7,369.5,674.5,625.5208333333334,305.83274225079117,762.5,1044.5000000000002,1487.0
115,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,272.7099999999962,22235.139999999796,27271,2223514,5.369828799972311,490.5655625999789,9.107142857142856,10.653263727823893,10.653263727823893,10653258.046364559,5.6814583333332545,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.936889116605705,14.285714285714285,14.285714285714285,14.285714285714285,3.43254634312221,3.930485316685268,5.089639936174665,11.208891187395368,10.653263727823893,4.848221747243981,15.391740798950197,15.791521889822825,16.09176090785435,3.43254634312221,3.930485316685268,5.089639936174665,11.208891187395368,10.653263727823893,4.848221747243981,15.391740798950197,15.791521889822825,16.09176090785435,1.450000000000001,1.6970000000000014,2.5574999999999894,6.28999999999991,5.6814583333332545,3.090477302391465,7.194999999999891,8.071999999999873,15.17999999999972,25.649280942976475,30.80478100851178,45.98223565891385,112.98894754052162,99.43476459177798,48.56601786649922,142.33402332663536,152.3518364594318,155.7230659214547,3432544.89312121,3930483.622684268,5089635.821173665,11208885.067394368,10653258.046364559,4848219.340227654,15391734.321449198,15791514.710821824,16091753.20785335,3432544893121.21,3930483622684.2676,5089635821173.665,11208885067394.367,10653258046364.56,4848219340227.654,15391734321449.197,15791514710821.824,16091753207853.352,145.0,169.7,255.75,629.0,568.1458333333334,309.04773023915294,719.5,807.2000000000002,1518.0
116,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,287.7699999999959,22522.909999999792,28777,2252291,5.419442199985497,496.06118009996135,9.166666666666666,10.61282929920015,10.61282929920015,10612823.303990817,5.995208333333248,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,4.70049691009515,14.285714285714285,14.285714285714285,14.285714285714285,3.064182826450893,3.655754634312221,5.052863529750279,11.320413861955915,10.61282929920015,4.839192578170702,15.410646711077007,15.80041067940848,16.09176090785435,3.064182826450893,3.655754634312221,5.052863529750279,11.320413861955915,10.61282929920015,4.839192578170702,15.410646711077007,15.80041067940848,16.09176090785435,1.500000000000001,1.6460000000000012,2.809999999999984,6.599999999999904,5.995208333333248,3.2122240410547533,7.552499999999883,9.856999999999838,14.869999999999727,18.434881157219934,27.918623793125153,44.1357034612447,108.46177486330271,99.89947430597704,49.595373383683956,145.76737554371357,152.64868312850595,155.7230659214547,3064177.1164498925,3655753.076311221,5052861.082249279,11320404.966954917,10612823.303990817,4839190.101081496,15410640.201076008,15800401.60940748,16091753.20785335,3064177116449.8926,3655753076311.221,5052861082249.279,11320404966954.914,10612823303990.814,4839190101081.496,15410640201076.008,15800401609407.482,16091753207853.352,150.0,164.6,281.0,660.0,599.5208333333334,321.2224041054819,755.25,985.7000000000003,1487.0
117,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,286.56999999999596,22809.47999999979,28657,2280948,5.938834500033408,502.08761190000223,9.64285714285714,11.081669955026536,11.081669955026536,11081663.984817201,5.970208333333249,0.0,2.857142857142857,5.714285714285714,10.0,9.64285714285714,4.7604164340790955,14.285714285714285,14.285714285714285,14.285714285714285,2.683078220912388,3.642213003976005,5.799392972673688,11.441706248692103,11.081669955026536,4.822392537758291,15.453205108642576,15.90802546909877,16.09176090785435,2.683078220912388,3.642213003976005,5.799392972673688,11.441706248692103,11.081669955026536,4.822392537758291,15.453205108642576,15.90802546909877,16.09176090785435,1.500000000000001,1.6940000000000013,3.132499999999977,6.574999999999904,5.970208333333249,2.927084363878762,7.474999999999885,8.516999999999866,14.869999999999727,18.38035089103505,27.78935372903943,54.892414739355445,113.4275082834065,103.37046412468999,48.048060390871704,143.3641932439059,151.52794158160688,155.7230659214547,2683073.210911388,3642211.4559750045,5799389.870172688,11441697.628691105,11081663.984817201,4822390.2327042315,15453198.183641577,15908018.477097772,16091753.20785335,2683073210911.388,3642211455975.0044,5799389870172.688,11441697628691.105,11081663984817.203,4822390232704.231,15453198183641.576,15908018477097.771,16091753207853.352,150.0,169.4,313.25,657.5,597.0208333333334,292.7084363878822,747.5,851.7000000000003,1487.0
118,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,255.3099999999966,23064.789999999786,25531,2306479,5.374738300044555,507.54582140001,8.869047619047619,10.292831205186388,10.292831205186388,10292825.886227056,5.318958333333263,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,5.191554606187335,14.285714285714285,14.285714285714285,14.285714285714285,2.828047616141183,3.716047014508929,3.9914430890764514,11.265239715576172,10.292831205186388,5.2163137076085,15.466297694614955,15.632991790771484,16.09176090785435,2.828047616141183,3.716047014508929,3.9914430890764514,11.265239715576172,10.292831205186388,5.2163137076085,15.466297694614955,15.632991790771484,16.09176090785435,1.5400000000000011,1.6310000000000013,2.197499999999997,5.919999999999918,5.318958333333263,2.8157764171888533,7.3424999999998875,7.75999999999988,14.869999999999727,20.27885065600276,28.56633259654045,31.385521862655878,105.42938970401883,95.27319917172947,52.39230816691531,146.99938996322453,151.5653710000217,155.7230659214547,2828045.326140183,3716045.430507929,3991441.3590754513,11265234.490575172,10292825.886227056,5216311.325778489,15466290.172113955,15632984.389770485,16091753.20785335,2828045326140.183,3716045430507.9287,3991441359075.451,11265234490575.172,10292825886227.057,5216311325778.489,15466290172113.955,15632984389770.484,16091753207853.352,154.0,163.1,219.75,592.0,531.8958333333334,281.57764171889113,734.25,776.0000000000001,1487.0
119,16091753207853.352,14.285714285714285,16.09176090785435,16.09176090785435,7.69999999999988,0,1,155.18146423995495,770,16091753.20785335,"[0.0, 16.09176090785435, -7.69999999999988, -1.0]",0,48,48,0,48,0,48,0,262.5799999999964,23327.369999999784,26258,2332737,5.588399500004016,513.2316908999928,8.39285714285714,9.773431619008383,9.773431619008383,9773426.148590716,5.470416666666591,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.9968102070118645,14.285714285714285,14.285714285714285,14.285714285714285,3.016608101981027,3.6249258858816966,3.9840316772460938,10.868274143763951,9.773431619008383,5.170451528408682,15.413710730416433,15.818112509591238,16.09176090785435,3.016608101981027,3.6249258858816966,3.9840316772460938,10.868274143763951,9.773431619008383,5.170451528408682,15.413710730416433,15.818112509591238,16.09176090785435,1.410000000000001,1.6080000000000012,1.8075000000000014,6.474999999999906,5.470416666666591,3.305189706061531,7.514999999999884,8.371999999999872,14.869999999999727,18.480798034812324,27.810112040489912,31.532960295677185,108.1971660591662,92.41291012560457,53.04694275649514,147.1198202278465,153.64946637600661,155.7230659214547,3016602.261980027,3624924.3448806964,3984029.9272450935,10868268.51876295,9773426.148590716,5170448.807767119,15413703.620415434,15818103.10659024,16091753.20785335,3016602261980.027,3624924344880.6963,3984029927245.0938,10868268518762.951,9773426148590.717,5170448807767.119,15413703620415.434,15818103106590.238,16091753207853.352,141.0,160.8,180.75,647.5,547.0416666666666,330.5189706061599,751.5,837.2000000000006,1487.0
120,16115557538358.375,14.285714285714285,16.115570068359375,16.115570068359375,12.529999999999777,0,1,149.78390574268997,1253,16115557.538358375,"[0.0, 16.115570068359375, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,272.11999999999625,23599.48999999978,27212,2359949,5.849029300035909,519.2523319000029,9.107142857142856,10.62886470840091,10.62886470840091,10628859.039233243,5.669166666666588,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.761532723561922,14.285714285714285,14.285714285714285,14.285714285714285,3.6662837437220985,3.7906842912946432,4.318399429321289,11.09078816005162,10.62886470840091,4.800202600113975,15.476502009800504,15.939188276018415,16.115570068359375,3.6662837437220985,3.7906842912946432,4.318399429321289,11.09078816005162,10.62886470840091,4.800202600113975,15.476502009800504,15.939188276018415,16.115570068359375,1.5300000000000011,1.6270000000000013,1.9000000000000015,6.144999999999913,5.669166666666588,3.3412477917022403,7.749999999999879,10.972999999999814,12.529999999999777,28.049353502690792,29.330788389593362,35.023294972255826,108.5331996457171,100.08805906800353,49.308360954213406,147.53017861023545,153.7453605696559,155.18146423995495,3666282.1837210986,3790682.6642936426,4318397.529320289,11090779.35505062,10628859.039233243,4800199.728582391,15476494.797299502,15939180.642017415,16115557.538358375,3666282183721.0986,3790682664293.643,4318397529320.289,11090779355050.62,10628859039233.242,4800199728582.391,15476494797299.502,15939180642017.414,16115557538358.375,153.0,162.7,190.0,614.5,566.9166666666666,334.1247791702309,775.0,1097.3000000000004,1253.0
121,16115557538358.375,14.285714285714285,16.115570068359375,16.115570068359375,12.529999999999777,0,1,149.78390574268997,1253,16115557.538358375,"[0.0, 16.115570068359375, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,277.3899999999961,23876.879999999775,27739,2387688,6.224769699969329,525.5568464999669,8.988095238095237,10.298398165475755,10.298398165475755,10298392.38651642,5.778958333333253,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095237,5.216065688796611,14.285714285714285,14.285714285714285,14.285714285714285,2.504795619419643,3.6155875069754466,4.3785217830113,11.190362657819476,10.298398165475755,5.252009444914131,15.484447479248047,15.976456778390066,16.115570068359375,2.504795619419643,3.6155875069754466,4.3785217830113,11.190362657819476,10.298398165475755,5.252009444914131,15.484447479248047,15.976456778390066,16.115570068359375,1.480000000000001,1.6880000000000013,2.5124999999999904,6.134999999999914,5.778958333333253,3.345886927497215,7.69249999999988,11.184999999999809,13.409999999999759,18.3800012615975,27.85279576405883,36.861765805995674,105.99699006208175,96.45109732599,52.4463470420532,146.81283208169043,152.70934564098715,155.41991030424833,2504790.6094186427,3615586.0119744465,4378519.8980103005,11190356.062818475,10298392.38651642,5252006.731015156,15484440.251747048,15976445.997389065,16115557.538358375,2504790609418.6426,3615586011974.4463,4378519898010.3003,11190356062818.477,10298392386516.42,5252006731015.156,15484440251747.047,15976445997389.066,16115557538358.375,148.0,168.8,251.25,613.5,577.8958333333334,334.5886927497285,769.25,1118.5000000000002,1341.0
122,16115557538358.375,14.285714285714285,16.115570068359375,16.115570068359375,12.529999999999777,0,1,149.78390574268997,1253,16115557.538358375,"[0.0, 16.115570068359375, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,284.779999999996,24161.65999999977,28478,2416166,5.829276399977971,531.4748465999728,9.88095238095238,11.478380418959118,11.478380418959118,11478374.48604145,5.932916666666583,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.88095238095238,4.362733857573498,14.285714285714285,14.285714285714285,14.285714285714285,2.747208731515067,4.0508608136858255,9.980053901672363,11.391030720302037,11.478380418959118,4.217405872008981,15.317100797380721,15.714913504464286,16.115570068359375,2.747208731515067,4.0508608136858255,9.980053901672363,11.391030720302037,11.478380418959118,4.217405872008981,15.317100797380721,15.714913504464286,16.115570068359375,1.5600000000000012,2.1089999999999978,3.8649999999999616,6.449999999999907,5.932916666666583,2.6145944222871877,7.429999999999886,8.629999999999866,12.529999999999777,20.376507591456175,32.02869380414486,94.74244038015604,110.95548324286938,107.48593341159388,41.011772203810025,141.0151793565601,148.92199828643353,155.18146423995495,2747204.571514067,4050859.0876848255,9980049.954171363,11391024.830301035,11478374.48604145,4217403.826121561,15317092.67737972,15714906.691463288,16115557.538358375,2747204571514.067,4050859087684.8257,9980049954171.363,11391024830301.035,11478374486041.451,4217403826121.5615,15317092677379.72,15714906691463.287,16115557538358.375,156.0,210.9,386.5,645.0,593.2916666666666,261.4594422287242,743.0,863.0000000000005,1253.0
123,16115557538358.375,14.285714285714285,16.115570068359375,16.115570068359375,12.529999999999777,0,1,149.78390574268997,1253,16115557.538358375,"[0.0, 16.115570068359375, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,245.30999999999685,24406.96999999977,24531,2440697,4.9492470000404865,536.5128582000034,8.39285714285714,9.861554361525036,9.861554361525036,9861549.250899037,5.110624999999934,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.380159736782197,14.285714285714285,14.285714285714285,14.285714285714285,2.8657640729631697,3.8814757210867747,5.267729078020368,10.817609514508929,9.861554361525036,4.4687075517125185,14.579713003976003,15.491556440080915,16.115570068359375,2.8657640729631697,3.8814757210867747,5.267729078020368,10.817609514508929,9.861554361525036,4.4687075517125185,14.579713003976003,15.491556440080915,16.115570068359375,1.5600000000000012,1.7630000000000015,2.904999999999982,5.714999999999923,5.110624999999934,2.5646835463089905,6.862499999999898,7.75999999999988,12.529999999999777,20.779887955635786,30.651993764936925,46.943860897794366,105.08167954534292,92.41908476252745,43.69529937732435,134.32297640107572,145.48425264228138,155.18146423995495,2865760.83296217,3881474.0530857746,5267726.473019369,10817602.50450793,9861549.250899037,4468705.366721205,14579707.653975004,15491549.579079915,16115557.538358375,2865760832962.17,3881474053085.7744,5267726473019.369,10817602504507.93,9861549250899.035,4468705366721.206,14579707653975.004,15491549579079.914,16115557538358.375,156.0,176.3,290.5,571.5,511.0625,256.4683546309044,686.25,776.0000000000001,1253.0
124,16115557538358.375,14.285714285714285,16.115570068359375,16.115570068359375,12.529999999999777,0,1,149.78390574268997,1253,16115557.538358375,"[0.0, 16.115570068359375, -12.529999999999777, -1.0]",0,48,48,0,48,0,48,0,276.0899999999962,24683.059999999765,27609,2468306,5.790637099999003,542.3911411999725,10.119047619047619,11.620836995896838,11.620836995896838,11620831.24402084,5.751874999999921,0.0,2.857142857142857,5.714285714285714,12.857142857142858,10.119047619047619,4.807814406263969,14.285714285714285,14.285714285714285,14.285714285714285,2.75932856968471,3.9920501708984375,7.721692493983677,14.347114562988281,11.620836995896838,4.603955692026694,15.43776103428432,15.86856951032366,16.115570068359375,2.75932856968471,3.9920501708984375,7.721692493983677,14.347114562988281,11.620836995896838,4.603955692026694,15.43776103428432,15.86856951032366,16.115570068359375,1.5600000000000012,2.3699999999999926,3.892499999999961,6.484999999999906,5.751874999999921,2.331187694654403,7.399999999999887,7.834999999999877,12.529999999999777,20.631031716293364,31.467566150426865,57.729270569980145,137.29219618439674,109.9721162782527,46.47780652528574,147.6185638718307,151.69653776288033,155.18146423995495,2759324.26968371,3992048.445897437,7721689.218982677,14347109.58298728,11620831.24402084,4603953.737746894,15437754.38428332,15868562.28232266,16115557.538358375,2759324269683.71,3992048445897.4375,7721689218982.678,14347109582987.281,11620831244020.838,4603953737746.895,15437754384283.32,15868562282322.66,16115557538358.375,156.0,237.0,389.25,648.5,575.1875,233.1187694654451,740.0,783.5,1253.0
125,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,317.03999999999667,25000.099999999762,31704,2500010,6.5404211999848485,549.0087671999936,10.238095238095239,11.713772671563285,11.713772671563285,11713766.066562286,6.60499999999993,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,10.238095238095239,4.659615664471648,14.285714285714285,14.285714285714285,20.0,3.1545257568359375,3.8214776175362726,8.90444006238665,13.505167279924665,11.713772671563285,4.934564647672349,15.757081168038503,16.094393048967632,22.70214353288923,3.1545257568359375,3.8214776175362726,8.90444006238665,13.505167279924665,11.713772671563285,4.934564647672349,15.757081168038503,16.094393048967632,22.70214353288923,1.500000000000001,1.6370000000000013,5.202499999999933,7.059999999999894,6.60499999999993,3.7540788927956332,7.69249999999988,9.59699999999985,23.520000000000877,19.612090034112043,29.607909969985485,87.70213963091373,134.8599915727973,111.54970789410056,49.453755619371584,149.97121833497658,154.30408840551974,211.64878621927346,3154519.8968349374,3821475.9805352725,8904436.782385651,13505160.234923664,11713766.066562286,4934561.872226811,15757073.550537504,16094385.351966633,22702120.01288823,3154519896834.9375,3821475980535.2725,8904436782385.65,13505160234923.664,11713766066562.283,4934561872226.812,15757073550537.504,16094385351966.633,22702120012888.23,150.0,163.7,520.25,706.0,660.5,375.4078892795586,769.25,959.700000000001,2352.0
126,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,267.12999999999766,25267.22999999976,26713,2526723,5.222766300023068,554.3077625999576,8.214285714285714,9.935051202774048,9.935051202774048,9935045.637564713,5.565208333333285,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.204164998665331,14.285714285714285,14.285714285714285,20.0,1.777229309082031,3.7619416373116628,4.042302540370397,10.943166187831334,9.935051202774048,5.31076020342094,15.584883008684432,16.074195861816406,22.70214353288923,1.777229309082031,3.7619416373116628,4.042302540370397,10.943166187831334,9.935051202774048,5.31076020342094,15.584883008684432,16.074195861816406,22.70214353288923,1.5200000000000011,1.6070000000000013,2.382499999999992,5.944999999999918,5.565208333333285,3.87808156480292,7.552499999999883,7.762999999999879,23.520000000000877,16.513397748021816,29.05979716926813,32.019598837941885,106.2352952286601,93.05597942264528,52.76209752469401,148.24138263380155,153.33406707644463,211.64878621927346,1777224.219081031,3761940.030310663,4042300.787869396,10943159.057830334,9935045.637564713,5310757.0126290545,15584876.468683433,16074186.782815406,22702120.01288823,1777224219081.031,3761940030310.6626,4042300787869.3965,10943159057830.332,9935045637564.717,5310757012629.055,15584876468683.434,16074186782815.406,22702120012888.23,152.0,160.7,238.25,594.5,556.5208333333334,387.80815648028715,755.25,776.3,2352.0
127,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,282.9199999999974,25550.149999999758,28292,2555015,6.207483500009403,560.5973693999695,9.583333333333332,11.05885250227792,11.05885250227792,11058846.608110253,5.894166666666613,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.583333333333332,5.232342620380679,14.285714285714285,14.285714285714285,20.0,2.680615016392299,3.805533817836216,5.496954236711774,11.440206255231585,11.05885250227792,5.1590830348982575,15.60236930847168,16.01501246861049,22.70214353288923,2.680615016392299,3.805533817836216,5.496954236711774,11.440206255231585,11.05885250227792,5.1590830348982575,15.60236930847168,16.01501246861049,22.70214353288923,1.5400000000000011,1.7280000000000013,3.184999999999976,6.264999999999911,5.894166666666613,3.5454230079859315,7.464999999999885,7.903999999999878,23.520000000000877,16.081453273596708,29.4867856554687,50.02511440217495,112.81839434430003,104.0323103914264,51.169598759158724,149.99979220330715,153.79443751946093,211.64878621927346,2680610.006391299,3805532.1838352163,5496951.449210774,11440199.970230585,11058846.608110253,5159080.297587814,15602362.60847068,16015005.01960949,22702120.01288823,2680610006391.299,3805532183835.2163,5496951449210.774,11440199970230.586,11058846608110.252,5159080297587.814,15602362608470.68,16015005019609.49,22702120012888.23,154.0,172.8,318.5,626.5,589.4166666666666,354.5423007985868,746.5,790.4000000000002,2352.0
128,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,275.4499999999989,25825.59999999976,27545,2582560,5.819378699990921,566.4979185999837,7.5,8.96409136908395,8.96409136908395,8964085.630541282,5.738541666666644,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.5,5.703114079525468,14.285714285714285,14.285714285714285,20.0,2.3123931884765625,3.343656267438616,3.759042194911412,5.807211739676339,8.96409136908395,5.80761745238361,15.064325332641602,16.25774383544922,22.70214353288923,2.3123931884765625,3.343656267438616,3.759042194911412,5.807211739676339,8.96409136908395,5.80761745238361,15.064325332641602,16.25774383544922,22.70214353288923,1.5400000000000011,1.6040000000000012,1.7950000000000013,5.009999999999938,5.738541666666644,4.853602180161139,7.537499999999884,10.398999999999829,23.92000000000094,10.18478050383419,24.30474552173473,29.016824858263135,55.14138502627611,83.06024217982456,58.68573492842264,145.2222259361297,155.31468517780303,211.64878621927346,2312388.1784755625,3343648.709437616,3759040.589910412,5807208.42967534,8964085.630541282,5807613.720381681,15064318.0876406,16257736.150448218,22702120.01288823,2312388178475.5625,3343648709437.616,3759040589910.412,5807208429675.34,8964085630541.283,5807613720381.681,15064318087640.602,16257736150448.219,22702120012888.23,154.0,160.4,179.5,501.0,573.8541666666666,485.36021801610286,753.75,1039.9000000000005,2392.0
129,22702120012888.23,20.0,22.70214353288923,22.70214353288923,23.520000000000877,0,1,211.64878621927346,2352,22702120.01288823,"[0.0, 22.70214353288923, -23.520000000000877, -1.0]",0,48,48,0,48,0,48,0,341.69999999999754,26167.299999999756,34170,2616730,7.12789740000153,573.719643599994,9.821428571428571,11.396628675006687,11.396628675006687,11396621.556255683,7.118749999999949,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.821428571428571,5.741194085189031,14.285714285714285,14.285714285714285,20.0,1.9170761108398438,3.5484330313546315,4.845485687255859,13.907067435128347,11.396628675006687,5.70837069329719,15.730089460100446,16.14418411254883,22.70214353288923,1.9170761108398438,3.5484330313546315,4.845485687255859,13.907067435128347,11.396628675006687,5.70837069329719,15.730089460100446,16.14418411254883,22.70214353288923,1.500000000000001,1.7050000000000014,5.009999999999938,7.094999999999893,7.118749999999949,4.455035832721707,8.012499999999873,10.99299999999981,23.92000000000094,5.749591466112179,27.486136511713266,47.21415134241397,139.65430806577206,107.67517554214434,56.034717673729354,151.33150610141456,156.1787348240614,211.64878621927346,1917071.1008388437,3548431.5173536316,4845481.26475486,13907058.39012735,11396621.556255683,5708367.483948527,15730082.305099446,16144176.40054783,22702120.01288823,1917071100838.8438,3548431517353.6313,4845481264754.86,13907058390127.348,11396621556255.686,5708367483948.526,15730082305099.447,16144176400547.83,22702120012888.23,150.0,170.5,501.0,709.5,711.875,445.50358327215883,801.25,1099.3000000000002,2392.0
