generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
109,35,16,0,0,0,4494883255922.55,"[0.0, 4.4948850359235495, -1.7800000000000014, -1.0]",4.4948850359235495,2.857142857142857,4.4948850359235495,1.7800000000000014,0,1,0,36.66933511197567,4494883.255922549,178,1,0
109,36,28,0,0,0,3871687272772.4375,"[0.0, 3.8716888427734375, -1.5700000000000012, -1.0]",3.8716888427734375,2.857142857142857,3.8716888427734375,1.5700000000000012,0,1,0,30.192484490573406,3871687.2727724374,157,1,0
109,37,14,0,0,0,3734826884016.8574,"[0.0, 3.734828404017857, -1.5200000000000011, -1.0]",3.734828404017857,2.857142857142857,3.734828404017857,1.5200000000000011,0,1,0,28.729111678898335,3734826.8840168575,152,1,0
109,38,5,0,0,0,1883812390250.1162,"[0.0, 1.883817400251116, -5.009999999999938, -1.0]",1.883817400251116,0.0,1.883817400251116,5.009999999999938,0,1,0,5.1389568445738405,1883812.3902501161,501,1,0
109,39,37,0,0,0,1883757894574.893,"[0.0, 1.883762904575893, -5.009999999999938, -1.0]",1.883762904575893,0.0,1.883762904575893,5.009999999999938,0,1,0,5.1409071679081535,1883757.8945748932,501,1,0
109,40,22,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440003618598,1883736.0963048036,501,1,0
109,41,30,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134400515817106,1883736.0963048036,501,1,0
109,42,33,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134495374630205,1883730.6467372815,501,1,0
109,43,21,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134610329347197,1883725.1971697588,501,1,0
109,44,24,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134662876662333,1883719.7476022365,501,1,0
109,45,26,0,0,0,1883703398899.6694,"[0.0, 1.8837084089006695, -5.009999999999938, -1.0]",1.8837084089006695,0.0,1.8837084089006695,5.009999999999938,0,1,0,5.134616477589589,1883703.3988996695,501,1,0
109,46,27,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.13454457881744,1883676.1510620578,501,1,0
109,47,8,0,0,0,1882820568961.0535,"[0.0, 1.8828255789620534, -5.009999999999938, -1.0]",1.8828255789620534,0.0,1.8828255789620534,5.009999999999938,0,1,0,5.135485700768186,1882820.5689610534,501,1,0
109,48,12,0,0,0,1824368507716.634,"[0.0, 1.8243735177176341, -5.009999999999938, -1.0]",1.8243735177176341,0.0,1.8243735177176341,5.009999999999938,0,1,0,4.494553058015299,1824368.507716634,501,1,0
110,1,0,0,1,1,14502006060241.744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",14.502013070242745,14.285714285714285,14.502013070242745,7.009999999999895,0,1,0,126.06715205684304,14502006.060241744,701,1,0
110,2,1,0,1,1,14391126839432.594,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",14.391136169433594,14.285714285714285,14.391136169433594,9.329999999999846,0,1,0,125.45680536009604,14391126.839432593,933,1,0
110,3,2,0,1,1,14292625956899.113,"[0.0, 14.292629786900113, -3.8299999999999623, -1.0]",14.292629786900113,14.285714285714285,14.292629786900113,3.8299999999999623,0,1,0,124.10417983680964,14292625.956899114,383,1,0
110,4,3,0,1,1,14224669159895.762,"[0.0, 14.224673679896762, -4.519999999999948, -1.0]",14.224673679896762,11.428571428571429,14.224673679896762,4.519999999999948,0,1,0,125.68671903759241,14224669.159895761,452,1,0
110,5,22,0,0,1,14117214377490.63,"[0.0, 14.11721910749163, -4.729999999999944, -1.0]",14.11721910749163,11.428571428571429,14.11721910749163,4.729999999999944,0,1,0,125.91627694666386,14117214.37749063,473,1,0
110,6,42,0,0,1,10532038147203.24,"[0.0, 10.53204127720424, -3.1299999999999772, -1.0]",10.53204127720424,8.571428571428571,10.53204127720424,3.1299999999999772,0,1,0,90.12747238576412,10532038.14720324,313,1,0
110,7,46,0,0,1,10417400909587.447,"[0.0, 10.417406899588448, -5.989999999999917, -1.0]",10.417406899588448,8.571428571428571,10.417406899588448,5.989999999999917,0,1,0,97.54040607437491,10417400.909587447,599,1,0
110,8,11,0,0,1,10275761235331.031,"[0.0, 10.275764465332031, -3.229999999999975, -1.0]",10.275764465332031,8.571428571428571,10.275764465332031,3.229999999999975,0,1,0,89.21432828903198,10275761.23533103,323,1,0
110,9,38,0,0,1,10260232852676.176,"[0.0, 10.260235922677175, -3.0699999999999785, -1.0]",10.260235922677175,8.571428571428571,10.260235922677175,3.0699999999999785,0,1,0,87.34698451310396,10260232.852676176,307,1,0
110,10,26,0,0,1,10236338943874.559,"[0.0, 10.236342293875559, -3.3499999999999726, -1.0]",10.236342293875559,8.571428571428571,10.236342293875559,3.3499999999999726,0,1,0,86.0661004781723,10236338.943874558,335,1,0
110,11,47,0,0,1,9813180800550.06,"[0.0, 9.81318610055106, -5.299999999999931, -1.0]",9.81318610055106,8.571428571428571,9.81318610055106,5.299999999999931,0,1,0,82.92350288853049,9813180.80055006,530,1,0
110,12,24,0,0,1,9586873480483.098,"[0.0, 9.586876460484097, -2.9799999999999804, -1.0]",9.586876460484097,8.571428571428571,9.586876460484097,2.9799999999999804,0,1,0,83.24395610392094,9586873.480483098,298,1,0
110,13,41,0,0,1,9520505932412.506,"[0.0, 9.520508902413505, -2.9699999999999807, -1.0]",9.520508902413505,8.571428571428571,9.520508902413505,2.9699999999999807,0,1,0,82.15877407044172,9520505.932412505,297,1,0
110,14,19,0,0,1,9504925588866.188,"[0.0, 9.504928588867188, -2.99999999999998, -1.0]",9.504928588867188,8.571428571428571,9.504928588867188,2.99999999999998,0,1,0,83.75295709073544,9504925.588866187,300,1,0
110,15,23,0,0,1,9372024290915.574,"[0.0, 9.372027260916575, -2.9699999999999807, -1.0]",9.372027260916575,8.571428571428571,9.372027260916575,2.9699999999999807,0,1,0,82.79266416281462,9372024.290915575,297,1,0
110,16,14,0,0,1,9177267396802.852,"[0.0, 9.17727061680385, -3.2199999999999753, -1.0]",9.17727061680385,8.571428571428571,9.17727061680385,3.2199999999999753,0,1,0,84.41619685292244,9177267.396802852,322,1,0
110,17,17,0,0,0,9039380034569.312,"[0.0, 9.039382934570312, -2.899999999999982, -1.0]",9.039382934570312,8.571428571428571,9.039382934570312,2.899999999999982,0,1,0,79.663538813591,9039380.034569312,290,1,0
110,18,43,0,0,0,8947407613495.094,"[0.0, 8.947410583496094, -2.9699999999999807, -1.0]",8.947410583496094,8.571428571428571,8.947410583496094,2.9699999999999807,0,1,0,81.7874015122652,8947407.613495093,297,1,0
110,19,20,0,0,0,8784141315310.1045,"[0.0, 8.784144265311104, -2.949999999999981, -1.0]",8.784144265311104,8.571428571428571,8.784144265311104,2.949999999999981,0,1,0,81.12062932550907,8784141.315310104,295,1,0
110,20,9,0,0,0,8721544857964.96,"[0.0, 8.72154780796596, -2.949999999999981, -1.0]",8.72154780796596,8.571428571428571,8.72154780796596,2.949999999999981,0,1,0,81.40224490314722,8721544.85796496,295,1,0
110,21,28,0,0,0,8557164173221.656,"[0.0, 8.557167053222656, -2.8799999999999826, -1.0]",8.557167053222656,5.714285714285714,8.557167053222656,2.8799999999999826,0,1,0,78.77923744171858,8557164.173221657,288,1,0
110,22,12,0,0,0,8430123865141.299,"[0.0, 8.430126735142299, -2.869999999999983, -1.0]",8.430126735142299,5.714285714285714,8.430126735142299,2.869999999999983,0,1,0,78.337864972651,8430123.865141299,287,1,0
110,23,7,0,0,0,8403895056656.366,"[0.0, 8.403897966657366, -2.909999999999982, -1.0]",8.403897966657366,5.714285714285714,8.403897966657366,2.909999999999982,0,1,0,80.10801327228546,8403895.056656366,291,1,0
110,24,5,0,0,0,8280620419733.934,"[0.0, 8.280623299734934, -2.8799999999999826, -1.0]",8.280623299734934,5.714285714285714,8.280623299734934,2.8799999999999826,0,1,0,76.48227399587631,8280620.419733933,288,1,0
110,25,39,0,0,0,8248768537133.488,"[0.0, 8.248776027134488, -7.489999999999885, -1.0]",8.248776027134488,5.714285714285714,8.248776027134488,7.489999999999885,0,1,0,76.2267929467489,8248768.537133488,749,1,0
110,26,10,0,0,0,8200770671613.118,"[0.0, 8.200773511614118, -2.8399999999999834, -1.0]",8.200773511614118,5.714285714285714,8.200773511614118,2.8399999999999834,0,1,0,77.02097354829311,8200770.671613119,284,1,0
110,27,35,0,0,0,7635149199336.332,"[0.0, 7.6351519993373325, -2.7999999999999843, -1.0]",7.6351519993373325,5.714285714285714,7.6351519993373325,2.7999999999999843,0,1,0,74.62062136083841,7635149.199336332,280,1,0
110,28,13,0,0,0,5777167433492.304,"[0.0, 5.777173723493304, -6.28999999999991, -1.0]",5.777173723493304,5.714285714285714,5.777173723493304,6.28999999999991,0,1,0,48.99192112538731,5777167.433492304,629,1,0
110,29,25,0,0,0,5130443877780.809,"[0.0, 5.130446297781808, -2.4199999999999924, -1.0]",5.130446297781808,2.857142857142857,5.130446297781808,2.4199999999999924,0,1,0,43.95448995381594,5130443.877780808,242,1,0
110,30,4,0,0,0,5058586340431.478,"[0.0, 5.058588300432477, -1.9600000000000015, -1.0]",5.058588300432477,2.857142857142857,5.058588300432477,1.9600000000000015,0,1,0,42.63740375638008,5058586.340431478,196,1,0
110,31,33,0,0,0,5031528227683.152,"[0.0, 5.031531197684152, -2.9699999999999807, -1.0]",5.031531197684152,2.857142857142857,5.031531197684152,2.9699999999999807,0,1,0,42.289760656654835,5031528.227683152,297,1,0
110,32,16,0,0,0,5030891638283.04,"[0.0, 5.03089359828404, -1.9600000000000015, -1.0]",5.03089359828404,2.857142857142857,5.03089359828404,1.9600000000000015,0,1,0,42.63745458424091,5030891.63828304,196,1,0
110,33,29,0,0,0,4915981407507.371,"[0.0, 4.915984017508371, -2.6099999999999883, -1.0]",4.915984017508371,2.857142857142857,4.915984017508371,2.6099999999999883,0,1,0,41.56850855797529,4915981.407507371,261,1,0
110,34,36,0,0,0,4727356276857.259,"[0.0, 4.727358136858259, -1.8600000000000014, -1.0]",4.727358136858259,2.857142857142857,4.727358136858259,1.8600000000000014,0,1,0,39.275238163769245,4727356.276857259,186,1,0
110,35,37,0,0,0,4691770610936.5,"[0.0, 4.6917724609375, -1.8500000000000014, -1.0]",4.6917724609375,2.857142857142857,4.6917724609375,1.8500000000000014,0,1,0,38.945272758603096,4691770.6109365,185,1,0
110,36,27,0,0,0,4618773683975.004,"[0.0, 4.618775503976004, -1.8200000000000014, -1.0]",4.618775503976004,2.857142857142857,4.618775503976004,1.8200000000000014,0,1,0,37.96255846321583,4618773.683975004,182,1,0
110,37,32,0,0,0,4443161420568.196,"[0.0, 4.443163190569196, -1.7700000000000014, -1.0]",4.443163190569196,2.857142857142857,4.443163190569196,1.7700000000000014,0,1,0,36.34958538413048,4443161.420568196,177,1,0
110,38,45,0,0,0,3623644217426.455,"[0.0, 3.6236463274274553, -2.109999999999999, -1.0]",3.6236463274274553,2.857142857142857,3.6236463274274553,2.109999999999999,0,1,0,27.507515493780375,3623644.217426455,211,1,0
110,39,31,0,0,0,3620442351290.8525,"[0.0, 3.6204474312918524, -5.079999999999936, -1.0]",3.6204474312918524,2.857142857142857,3.6204474312918524,5.079999999999936,0,1,0,25.49024985628057,3620442.3512908528,508,1,0
110,40,6,0,0,0,2390910996904.692,"[0.0, 2.390916006905692, -5.009999999999938, -1.0]",2.390916006905692,0.0,2.390916006905692,5.009999999999938,0,1,0,11.913248544893577,2390910.9969046917,501,1,0
110,41,34,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134421995142475,1883736.0963048036,501,1,0
110,42,21,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134658282448072,1883719.7476022365,501,1,0
110,43,15,0,0,0,1883692499764.625,"[0.0, 1.883697509765625, -5.009999999999938, -1.0]",1.883697509765625,0.0,1.883697509765625,5.009999999999938,0,1,0,5.1348697769863065,1883692.499764625,501,1,0
110,44,18,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134705722040962,1883676.1510620578,501,1,0
110,45,40,0,0,0,1883638004089.4019,"[0.0, 1.883643014090402, -5.009999999999938, -1.0]",1.883643014090402,0.0,1.883643014090402,5.009999999999938,0,1,0,5.134877153337584,1883638.0040894018,501,1,0
110,46,8,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.139042425056687,1883627.104954357,501,1,0
110,47,44,0,0,0,1882771522853.3525,"[0.0, 1.8827765328543526, -5.009999999999938, -1.0]",1.8827765328543526,0.0,1.8827765328543526,5.009999999999938,0,1,0,5.135372957622167,1882771.5228533526,501,1,0
110,48,30,0,0,0,1882411851396.8794,"[0.0, 1.8824168613978793, -5.009999999999938, -1.0]",1.8824168613978793,0.0,1.8824168613978793,5.009999999999938,0,1,0,5.135193895861448,1882411.8513968794,501,1,0
111,1,0,0,1,1,14502006060241.744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",14.502013070242745,14.285714285714285,14.502013070242745,7.009999999999895,0,1,0,126.06715205684304,14502006.060241744,701,1,0
111,2,43,0,1,1,14501224182518.531,"[0.0, 14.501228332519531, -4.149999999999956, -1.0]",14.501228332519531,14.285714285714285,14.501228332519531,4.149999999999956,0,1,0,124.68186024576426,14501224.18251853,415,1,0
111,3,1,0,1,1,14391126839432.594,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",14.391136169433594,14.285714285714285,14.391136169433594,9.329999999999846,0,1,0,125.45680536009604,14391126.839432593,933,1,0
111,4,2,0,1,1,14292625956899.113,"[0.0, 14.292629786900113, -3.8299999999999623, -1.0]",14.292629786900113,14.285714285714285,14.292629786900113,3.8299999999999623,0,1,0,124.10417983680964,14292625.956899114,383,1,0
111,5,3,0,0,1,14224669159895.762,"[0.0, 14.224673679896762, -4.519999999999948, -1.0]",14.224673679896762,11.428571428571429,14.224673679896762,4.519999999999948,0,1,0,125.68671903759241,14224669.159895761,452,1,0
111,6,21,0,0,1,11092185478903.854,"[0.0, 11.092188698904854, -3.2199999999999753, -1.0]",11.092188698904854,8.571428571428571,11.092188698904854,3.2199999999999753,0,1,0,94.36290688067675,11092185.478903854,322,1,0
111,7,10,0,0,1,11076970921165.295,"[0.0, 11.076976231166295, -5.309999999999931, -1.0]",11.076976231166295,8.571428571428571,11.076976231166295,5.309999999999931,0,1,0,98.88012682646513,11076970.921165295,531,1,0
111,8,39,0,0,1,10636936422440.406,"[0.0, 10.636940002441406, -3.5799999999999677, -1.0]",10.636940002441406,8.571428571428571,10.636940002441406,3.5799999999999677,0,1,0,89.37108214944601,10636936.422440406,358,1,0
111,9,26,0,0,1,10596765405449.613,"[0.0, 10.596768515450613, -3.1099999999999777, -1.0]",10.596768515450613,8.571428571428571,10.596768515450613,3.1099999999999777,0,1,0,89.1969343200326,10596765.405449614,311,1,0
111,10,36,0,0,1,10424872451876.79,"[0.0, 10.42487553187779, -3.0799999999999783, -1.0]",10.42487553187779,8.571428571428571,10.42487553187779,3.0799999999999783,0,1,0,87.80816742032766,10424872.45187679,308,1,0
111,11,40,0,0,1,10314769389655.807,"[0.0, 10.314772469656807, -3.0799999999999783, -1.0]",10.314772469656807,8.571428571428571,10.314772469656807,3.0799999999999783,0,1,0,87.80834323912859,10314769.389655806,308,1,0
111,12,35,0,0,1,10136524935135.719,"[0.0, 10.136528015136719, -3.0799999999999783, -1.0]",10.136528015136719,8.571428571428571,10.136528015136719,3.0799999999999783,0,1,0,87.6495309099555,10136524.935135718,308,1,0
111,13,15,0,0,1,9968168720884.883,"[0.0, 9.968171800885882, -3.0799999999999783, -1.0]",9.968171800885882,8.571428571428571,9.968171800885882,3.0799999999999783,0,1,0,84.2826668471098,9968168.720884882,308,1,0
111,14,46,0,0,1,9693581422137.672,"[0.0, 9.693584442138672, -3.0199999999999796, -1.0]",9.693584442138672,8.571428571428571,9.693584442138672,3.0199999999999796,0,1,0,85.05754399299622,9693581.422137672,302,1,0
111,15,19,0,0,1,9532312215233.375,"[0.0, 9.532318115234375, -5.899999999999919, -1.0]",9.532318115234375,8.571428571428571,9.532318115234375,5.899999999999919,0,1,0,87.94060096144676,9532312.215233374,590,1,0
111,16,16,0,0,1,9379615548474.166,"[0.0, 9.379618508475167, -2.959999999999981, -1.0]",9.379618508475167,8.571428571428571,9.379618508475167,2.959999999999981,0,1,0,82.34284795820713,9379615.548474167,296,1,0
111,17,41,0,0,0,9107464126409.436,"[0.0, 9.107467106410436, -2.9799999999999804, -1.0]",9.107467106410436,8.571428571428571,9.107467106410436,2.9799999999999804,0,1,0,83.2442439943552,9107464.126409436,298,1,0
111,18,23,0,0,0,9039014863545.318,"[0.0, 9.039017813546318, -2.949999999999981, -1.0]",9.039017813546318,8.571428571428571,9.039017813546318,2.949999999999981,0,1,0,79.84966966509819,9039014.863545319,295,1,0
111,19,27,0,0,0,8970731742490.63,"[0.0, 8.97073473249163, -2.9899999999999802, -1.0]",8.97073473249163,8.571428571428571,8.97073473249163,2.9899999999999802,0,1,0,83.28637170791626,8970731.74249063,299,1,0
111,20,22,0,0,0,8915734797055.361,"[0.0, 8.915737697056361, -2.899999999999982, -1.0]",8.915737697056361,8.571428571428571,8.915737697056361,2.899999999999982,0,1,0,79.38885156810284,8915734.797055362,290,1,0
111,21,28,0,0,0,8900800197260.441,"[0.0, 8.900803157261441, -2.959999999999981, -1.0]",8.900803157261441,8.571428571428571,8.900803157261441,2.959999999999981,0,1,0,82.29068610817194,8900800.197260441,296,1,0
111,22,7,0,0,0,8887778525665.852,"[0.0, 8.887781415666852, -2.8899999999999824, -1.0]",8.887781415666852,8.571428571428571,8.887781415666852,2.8899999999999824,0,1,0,79.22118970751762,8887778.525665851,289,1,0
111,23,11,0,0,0,8862656019387.951,"[0.0, 8.862658909388951, -2.8899999999999824, -1.0]",8.862658909388951,8.571428571428571,8.862658909388951,2.8899999999999824,0,1,0,79.02226077020168,8862656.019387951,289,1,0
111,24,32,0,0,0,8363047793292.806,"[0.0, 8.363050733293806, -2.9399999999999813, -1.0]",8.363050733293806,5.714285714285714,8.363050733293806,2.9399999999999813,0,1,0,81.44571506977081,8363047.793292806,294,1,0
111,25,47,0,0,0,8233067313534.156,"[0.0, 8.233070373535156, -3.0599999999999787, -1.0]",8.233070373535156,5.714285714285714,8.233070373535156,3.0599999999999787,0,1,0,78.41255035996437,8233067.313534156,306,1,0
111,26,37,0,0,0,8179340227331.59,"[0.0, 8.17934308733259, -2.859999999999983, -1.0]",8.17934308733259,5.714285714285714,8.17934308733259,2.859999999999983,0,1,0,77.5204863101244,8179340.22733159,286,1,0
111,27,29,0,0,0,8109128039374.0,"[0.0, 8.109130859375, -2.819999999999984, -1.0]",8.109130859375,5.714285714285714,8.109130859375,2.819999999999984,0,1,0,76.14859984070063,8109128.039374,282,1,0
111,28,5,0,0,0,8007131228842.471,"[0.0, 8.00713402884347, -2.7999999999999843, -1.0]",8.00713402884347,5.714285714285714,8.00713402884347,2.7999999999999843,0,1,0,75.28003289550543,8007131.228842471,280,1,0
111,29,20,0,0,0,7741716187019.09,"[0.0, 7.741721017020089, -4.8299999999999415, -1.0]",7.741721017020089,5.714285714285714,7.741721017020089,4.8299999999999415,0,1,0,76.4604868516326,7741716.18701909,483,1,0
111,30,4,0,0,0,7713304171957.706,"[0.0, 7.713306971958706, -2.7999999999999843, -1.0]",7.713306971958706,5.714285714285714,7.713306971958706,2.7999999999999843,0,1,0,75.27941507101059,7713304.171957706,280,1,0
111,31,14,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,67.71217422932386,7142854.482856142,266,1,0
111,32,30,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,68.92522601038218,7142854.482856142,266,1,0
111,33,17,0,0,0,5883574299365.63,"[0.0, 5.88357652936663, -2.2299999999999964, -1.0]",5.88357652936663,5.714285714285714,5.88357652936663,2.2299999999999964,0,1,0,52.21295586228371,5883574.299365629,223,1,0
111,34,31,0,0,0,5548513199823.219,"[0.0, 5.548515319824219, -2.1199999999999988, -1.0]",5.548515319824219,2.857142857142857,5.548515319824219,2.1199999999999988,0,1,0,48.256979674100876,5548513.199823218,212,1,0
111,35,6,0,0,0,5112357193174.223,"[0.0, 5.112359183175223, -1.9900000000000015, -1.0]",5.112359183175223,2.857142857142857,5.112359183175223,1.9900000000000015,0,1,0,43.66862080991268,5112357.1931742225,199,1,0
111,36,8,0,0,0,5084133892976.121,"[0.0, 5.084135872977121, -1.9800000000000015, -1.0]",5.084135872977121,2.857142857142857,5.084135872977121,1.9800000000000015,0,1,0,43.324298575520515,5084133.892976121,198,1,0
111,37,38,0,0,0,5018010360227.794,"[0.0, 5.018016270228794, -5.909999999999918, -1.0]",5.018016270228794,2.857142857142857,5.018016270228794,5.909999999999918,0,1,0,40.77999454169185,5018010.360227794,591,1,0
111,38,45,0,0,0,4802041829750.674,"[0.0, 4.802044459751674, -2.629999999999988, -1.0]",4.802044459751674,2.857142857142857,4.802044459751674,2.629999999999988,0,1,0,39.99682767689228,4802041.829750674,263,1,0
111,39,25,0,0,0,3906074033838.2856,"[0.0, 3.9060756138392856, -1.5800000000000012, -1.0]",3.9060756138392856,2.857142857142857,3.9060756138392856,1.5800000000000012,0,1,0,30.48861239105463,3906074.0338382856,158,1,0
111,40,9,0,0,0,3050487752833.822,"[0.0, 3.0504935128348216, -5.759999999999922, -1.0]",3.0504935128348216,2.857142857142857,3.0504935128348216,5.759999999999922,0,1,0,18.438163232203806,3050487.752833822,576,1,0
111,41,34,0,0,0,1925670518389.0671,"[0.0, 1.925675528390067, -5.009999999999938, -1.0]",1.925675528390067,0.0,1.925675528390067,5.009999999999938,0,1,0,5.717377820925321,1925670.5183890671,501,1,0
111,42,12,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134450134908548,1883736.0963048036,501,1,0
111,43,33,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134583828446921,1883681.6006295807,501,1,0
111,44,18,0,0,0,1882477246207.1475,"[0.0, 1.8824822562081474, -5.009999999999938, -1.0]",1.8824822562081474,0.0,1.8824822562081474,5.009999999999938,0,1,0,5.135187139319896,1882477.2462071474,501,1,0
111,45,44,0,0,0,1882090326913.0625,"[0.0, 1.8820953369140625, -5.009999999999938, -1.0]",1.8820953369140625,0.0,1.8820953369140625,5.009999999999938,0,1,0,5.135528237857216,1882090.3269130625,501,1,0
111,46,42,0,0,0,1151744737139.0671,"[0.0, 1.151749747140067, -5.009999999999938, -1.0]",1.151749747140067,0.0,1.151749747140067,5.009999999999938,0,1,0,13.548151330986002,1151744.7371390671,501,1,0
111,47,24,0,0,0,431949510088.2857,"[0.0, 0.4319545200892857, -5.009999999999938, -1.0]",0.4319545200892857,0.0,0.4319545200892857,5.009999999999938,0,1,0,13.783958172542043,431949.5100882857,501,1,0
111,48,13,0,0,0,-10060000.99999983,"[0.0, 0.0, -10.05999999999983, -1.0]",0.0,0.0,0.0,10.05999999999983,0,1,0,82.76375670335256,-10.060000999999831,1006,1,0
112,1,0,0,1,1,14502006060241.744,"[0.0, 14.502013070242745, -7.009999999999895, -1.0]",14.502013070242745,14.285714285714285,14.502013070242745,7.009999999999895,0,1,0,126.06715205684304,14502006.060241744,701,1,0
112,2,1,0,1,1,14501224182518.531,"[0.0, 14.501228332519531, -4.149999999999956, -1.0]",14.501228332519531,14.285714285714285,14.501228332519531,4.149999999999956,0,1,0,124.68186024576426,14501224.18251853,415,1,0
112,3,2,0,1,1,14391126839432.594,"[0.0, 14.391136169433594, -9.329999999999846, -1.0]",14.391136169433594,14.285714285714285,14.391136169433594,9.329999999999846,0,1,0,125.45680536009604,14391126.839432593,933,1,0
112,4,3,0,1,1,14292625956899.113,"[0.0, 14.292629786900113, -3.8299999999999623, -1.0]",14.292629786900113,14.285714285714285,14.292629786900113,3.8299999999999623,0,1,0,124.10417983680964,14292625.956899114,383,1,0
112,5,5,0,0,1,14184746208227.236,"[0.0, 14.184750148228236, -3.93999999999996, -1.0]",14.184750148228236,11.428571428571429,14.184750148228236,3.93999999999996,0,1,0,123.80301341414452,14184746.208227236,394,1,0
112,6,31,0,0,1,13219376869918.086,"[0.0, 13.219381059919085, -4.189999999999955, -1.0]",13.219381059919085,11.428571428571429,13.219381059919085,4.189999999999955,0,1,0,122.76491155475378,13219376.869918086,419,1,0
112,7,12,0,0,1,11001424786603.352,"[0.0, 11.001428876604352, -4.089999999999957, -1.0]",11.001428876604352,8.571428571428571,11.001428876604352,4.089999999999957,0,1,0,94.39814773947,11001424.786603352,409,1,0
112,8,43,0,0,1,10336379649665.574,"[0.0, 10.336382729666575, -3.0799999999999783, -1.0]",10.336382729666575,8.571428571428571,10.336382729666575,3.0799999999999783,0,1,0,87.80826224386692,10336379.649665574,308,1,0
112,9,30,0,0,1,10132519533006.812,"[0.0, 10.132522583007812, -3.049999999999979, -1.0]",10.132522583007812,8.571428571428571,10.132522583007812,3.049999999999979,0,1,0,86.4285275042057,10132519.533006813,305,1,0
112,10,27,0,0,1,9988263991123.443,"[0.0, 9.988267081124443, -3.089999999999978, -1.0]",9.988267081124443,8.571428571428571,9.988267081124443,3.089999999999978,0,1,0,87.03391760587692,9988263.991123443,309,1,0
112,11,36,0,0,1,9568906296362.002,"[0.0, 9.568909236363002, -2.9399999999999813, -1.0]",9.568909236363002,8.571428571428571,9.568909236363002,2.9399999999999813,0,1,0,81.44595377147198,9568906.296362001,294,1,0
112,12,25,0,0,1,9542551987824.055,"[0.0, 9.542555127825056, -3.139999999999977, -1.0]",9.542555127825056,8.571428571428571,9.542555127825056,3.139999999999977,0,1,0,82.49390283226967,9542551.987824054,314,1,0
112,13,37,0,0,1,9175327570764.902,"[0.0, 9.175330570765903, -2.99999999999998, -1.0]",9.175330570765903,8.571428571428571,9.175330570765903,2.99999999999998,0,1,0,84.1487555578351,9175327.570764903,300,1,0
112,14,28,0,0,1,9078456118488.12,"[0.0, 9.07845905848912, -2.9399999999999813, -1.0]",9.07845905848912,8.571428571428571,9.07845905848912,2.9399999999999813,0,1,0,81.14939104020596,9078456.11848812,294,1,0
112,15,29,0,0,1,9065922133186.78,"[0.0, 9.06592505318778, -2.9199999999999817, -1.0]",9.06592505318778,8.571428571428571,9.06592505318778,2.9199999999999817,0,1,0,80.55298091471195,9065922.13318678,292,1,0
