generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
146,14756280591265.74,14.285714285714285,14.75628444126674,14.75628444126674,3.849999999999962,0,1,126.13982867449522,385,14756280.59126574,"[0.0, 14.75628444126674, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,148.54999999999893,20409.079999999904,14855,2040908,3.6218731999979354,553.3724125000008,8.988095238095237,10.5214752469744,10.5214752469744,10521472.152181733,3.0947916666666444,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.402750506006511,14.285714285714285,14.285714285714285,14.285714285714285,5.306401933942522,5.528776441301618,5.753228323800223,11.198943001883372,10.5214752469744,3.7859890093588753,14.529912131173269,14.65370614188058,14.75628444126674,5.306401933942522,5.528776441301618,5.753228323800223,11.198943001883372,10.5214752469744,3.7859890093588753,14.529912131173269,14.65370614188058,14.75628444126674,2.0500000000000003,2.1199999999999988,2.197499999999997,3.239999999999975,3.0947916666666444,0.723270896642837,3.839999999999962,3.8599999999999617,3.8799999999999613,45.76258786022663,48.25698744058609,51.08271402306855,95.31469879671931,90.92200257737811,32.315791044924886,125.12918951362371,126.14011336192489,126.79741337895393,5306399.883941522,5528774.321300619,5753226.126299223,11198939.74188237,10521472.152181733,3785988.287005957,14529908.29367227,14653702.28487958,14756280.59126574,5306399883941.521,5528774321300.619,5753226126299.223,11198939741882.371,10521472152181.732,3785988287005.9565,14529908293672.27,14653702284879.582,14756280591265.74,205.0,212.0,219.75,324.0,309.4791666666667,72.32708966428524,384.0,386.0,388.0
147,14756280591265.74,14.285714285714285,14.75628444126674,14.75628444126674,3.849999999999962,0,1,126.13982867449522,385,14756280.59126574,"[0.0, 14.75628444126674, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,152.1499999999989,20561.2299999999,15215,2056123,3.9461165000102483,557.4526103000098,9.285714285714285,10.819843212763468,10.819843212763468,10819840.0429708,3.1697916666666437,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,4.610694459770734,14.285714285714285,14.285714285714285,14.285714285714285,4.933302743094308,5.529755728585379,5.704652241298131,11.035642623901367,10.819843212763468,3.668801732940737,14.540022441319056,14.70505142211914,14.75628444126674,4.933302743094308,5.529755728585379,5.704652241298131,11.035642623901367,10.819843212763468,3.668801732940737,14.540022441319056,14.70505142211914,14.75628444126674,1.9300000000000015,2.1209999999999987,2.1774999999999975,3.224999999999975,3.1697916666666437,0.7127280032362983,3.839999999999962,3.8599999999999617,4.059999999999958,41.61678671091795,48.293655928224325,50.34691520407796,94.36305022612214,93.4569443220583,31.330007924530353,125.55246299132705,126.14008417278528,127.02219036966562,4933300.813093308,5529753.60758438,5704650.06379713,11035639.393900367,10819840.0429708,3668801.024294469,14540018.611318057,14705047.42811814,14756280.59126574,4933300813093.309,5529753607584.379,5704650063797.131,11035639393900.367,10819840042970.803,3668801024294.4688,14540018611318.057,14705047428118.14,14756280591265.74,193.0,212.1,217.75,322.5,316.9791666666667,71.27280032363133,384.0,386.0,406.0
148,14762040784136.836,14.285714285714285,14.762044634137835,14.762044634137835,3.849999999999962,0,1,126.1403576657176,385,14762040.784136835,"[0.0, 14.762044634137835, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.35999999999888,20712.589999999902,15136,2071259,4.328799300012179,561.9206694000168,9.285714285714285,10.673762219292778,10.673762219292778,10673759.065958442,3.15333333333331,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.285714285714285,4.683884660215714,14.285714285714285,14.285714285714285,14.285714285714285,5.33684321812221,5.492887224469866,5.717973709106446,11.020605904715403,10.673762219292778,3.8937242981093947,14.585448673793248,14.724241529192243,14.762044634137835,5.33684321812221,5.492887224469866,5.717973709106446,11.020605904715403,10.673762219292778,3.8937242981093947,14.585448673793248,14.724241529192243,14.762044634137835,2.06,2.1169999999999987,2.197499999999997,3.224999999999975,3.15333333333331,0.7275968816743236,3.849999999999962,3.852999999999962,4.039999999999958,46.11519306153059,47.89714981541037,50.622703002765775,94.12572180107236,92.09992778417654,33.109100798246594,126.05586085654795,126.14035332128405,127.20763222873211,5336841.15812121,5492885.114468866,5717971.5241054455,11020602.6947144,10673759.065958442,3893723.5970656793,14585444.816292249,14724237.682191243,14762040.784136835,5336841158121.21,5492885114468.865,5717971524105.445,11020602694714.402,10673759065958.443,3893723597065.679,14585444816292.248,14724237682191.244,14762040784136.836,206.0,211.7,219.75,322.5,315.3333333333333,72.75968816743391,385.0,385.3,404.0
149,14762040784136.836,14.285714285714285,14.762044634137835,14.762044634137835,3.849999999999962,0,1,126.1403576657176,385,14762040.784136835,"[0.0, 14.762044634137835, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,152.14999999999887,20864.7399999999,15215,2086474,4.080783200013684,566.1363999000168,9.404761904761903,10.887734265554519,10.887734265554519,10887731.095761852,3.1697916666666432,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.404761904761903,3.9537433108132407,14.285714285714285,14.285714285714285,14.285714285714285,5.306619916643415,5.608161381312779,9.857709067208427,11.01038932800293,10.887734265554519,3.335259911680311,14.53326770237514,14.701387677873884,14.762044634137835,5.306619916643415,5.608161381312779,9.857709067208427,11.01038932800293,10.887734265554519,3.335259911680311,14.53326770237514,14.701387677873884,14.762044634137835,2.0500000000000003,2.149999999999998,3.042499999999979,3.2149999999999754,3.1697916666666432,0.6179485199139753,3.8299999999999623,3.849999999999962,3.8599999999999617,45.7627517208457,49.233683755993844,86.08585672266781,93.92418357729912,93.66840291814879,28.25058631594106,125.07591341622174,126.13985617160797,126.6728904619813,5306617.866642415,5608159.234311779,9857706.024707427,11010386.12300193,10887731.095761852,3335259.2952377326,14533263.87987414,14701383.827872884,14762040.784136835,5306617866642.415,5608159234311.779,9857706024707.426,11010386123001.93,10887731095761.852,3335259295237.7324,14533263879874.14,14701383827872.883,14762040784136.836,205.0,215.0,304.25,321.5,316.9791666666667,61.794851991398836,383.0,385.0,386.0
150,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,143.15999999999906,21007.8999999999,14316,2100790,3.8811354000063147,570.1540153000096,8.154761904761903,9.933034295127504,9.933034295127504,9933031.312626505,2.9824999999999804,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.245429047864716,10.0,14.285714285714285,14.285714285714285,5.000392368861608,5.549430847167969,5.619949613298688,10.789361681256976,9.933034295127504,3.567872588269824,12.097752434866768,14.676976885114398,14.771472385951451,5.000392368861608,5.549430847167969,5.619949613298688,10.789361681256976,9.933034295127504,3.567872588269824,12.097752434866768,14.676976885114398,14.771472385951451,1.9500000000000015,2.1299999999999986,2.149999999999998,3.179999999999976,2.9824999999999804,0.6803752028598977,3.4099999999999713,3.849999999999962,3.92999999999996,42.29620383679867,48.617235387861726,49.342422464862466,92.47071181982756,85.56981618283316,30.145545842971522,103.83113900013268,126.13992071449756,126.1404404565692,5000390.418860608,5549428.717166969,5619947.463297688,10789358.501255976,9933031.312626505,3567871.908943516,12097749.029865768,14676973.035113396,14771468.535950452,5000390418860.607,5549428717166.969,5619947463297.688,10789358501255.977,9933031312626.506,3567871908943.5166,12097749029865.768,14676973035113.396,14771468535950.451,195.0,213.0,215.0,318.0,298.25,68.03752028599122,341.0,385.0,393.0
151,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,147.88999999999896,21155.7899999999,14789,2115579,3.8307354999997187,574.1213382999995,8.630952380952381,10.417335374014717,10.417335374014717,10417332.29297205,3.081041666666645,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.630952380952381,4.344422624067315,14.285714285714285,14.285714285714285,14.285714285714285,5.137688773018973,5.363044738769531,5.678420748029437,10.965863636561803,10.417335374014717,3.589753779529806,14.520019803728378,14.65360369001116,14.771472385951451,5.137688773018973,5.363044738769531,5.678420748029437,10.965863636561803,10.417335374014717,3.589753779529806,14.520019803728378,14.65360369001116,14.771472385951451,2.0000000000000013,2.07,2.1699999999999977,3.2049999999999756,3.081041666666645,0.693106652397163,3.8299999999999623,3.849999999999962,4.0299999999999585,44.01489815115929,46.469385298341514,50.07419261150062,93.54140154272318,89.71649339810635,30.502763267485243,124.67811572179198,126.14021524339914,126.67363621294498,5137686.773017973,5363042.668768532,5678418.578028437,10965860.356560804,10417332.29297205,3589753.0888680625,14520015.976227377,14653599.83601016,14771468.535950452,5137686773017.973,5363042668768.531,5678418578028.4375,10965860356560.805,10417332292972.053,3589753088868.0625,14520015976227.377,14653599836010.16,14771468535950.451,200.0,207.0,217.0,320.5,308.1041666666667,69.31066523971778,383.0,385.0,403.0
152,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.95999999999887,21307.749999999898,15196,2130775,3.8884620999742765,578.1439306999964,9.523809523809524,10.900401047297885,10.900401047297885,10900397.881463552,3.16583333333331,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.523809523809524,4.219058368254607,14.285714285714285,14.285714285714285,14.285714285714285,5.1452854701450885,5.616585322788784,5.821748461042132,11.00346292768206,10.900401047297885,3.60048959299908,14.544845308576312,14.643899100167411,14.771472385951451,5.1452854701450885,5.616585322788784,5.821748461042132,11.00346292768206,10.900401047297885,3.60048959299908,14.544845308576312,14.643899100167411,14.771472385951451,2.0000000000000013,2.146999999999998,2.2224999999999966,3.2099999999999755,3.16583333333331,0.6794661916206985,3.839999999999962,3.849999999999962,3.899999999999961,44.014824993908405,49.23387526273727,52.009394416585565,93.88828115910292,93.93962223269045,30.545251962189298,125.07616491802037,126.13998737186193,126.6734239384532,5145283.470144089,5616583.175787784,5821746.238541132,11003459.71268106,10900397.881463552,3600488.9143456295,14544841.476075312,14643895.240166413,14771468.535950452,5145283470144.089,5616583175787.784,5821746238541.132,11003459712681.06,10900397881463.553,3600488914345.63,14544841476075.312,14643895240166.412,14771468535950.451,200.0,214.7,222.25,321.0,316.5833333333333,67.9466191620713,384.0,385.0,390.0
153,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,142.00999999999908,21449.759999999897,14201,2144976,3.966809800011106,582.2520201000152,8.214285714285714,9.825792653220041,9.825792653220041,9825789.694677373,2.9585416666666475,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.652005638709505,14.285714285714285,14.285714285714285,14.285714285714285,5.112697056361607,5.483780452183314,5.589395250592912,10.843696594238281,9.825792653220041,3.897095834135454,14.548778533935549,14.693692343575615,14.771472385951451,5.112697056361607,5.483780452183314,5.589395250592912,10.843696594238281,9.825792653220041,3.897095834135454,14.548778533935549,14.693692343575615,14.771472385951451,1.9900000000000015,2.106999999999999,2.1399999999999983,3.179999999999976,2.9585416666666475,0.7461372460415925,3.839999999999962,3.849999999999962,3.979999999999959,43.6687208712101,47.78969186544418,48.97952564060688,92.47054864093661,84.84927723494668,33.104375910439366,125.5626197680831,126.14038250297308,126.6734556183219,5112695.066360607,5483778.345182315,5589393.110591913,10843693.399237279,9825789.694677373,3897095.0889896415,14548774.683934547,14693688.476574615,14771468.535950452,5112695066360.606,5483778345182.314,5589393110591.912,10843693399237.281,9825789694677.373,3897095088989.6416,14548774683934.549,14693688476574.615,14771468535950.451,199.0,210.7,214.0,318.0,295.8541666666667,74.61372460416082,384.0,385.0,398.0
154,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.72999999999888,21601.489999999896,15173,2160149,4.239590999990469,586.6284901000035,9.107142857142856,10.803622404734293,10.803622404734293,10803619.243691625,3.161041666666643,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.107142857142856,4.109730034002349,14.285714285714285,14.285714285714285,14.285714285714285,5.129002162388393,5.544245583670479,10.068949971880231,11.098255429949079,10.803622404734293,3.326657335270331,14.49828829084124,14.68954631260463,14.771472385951451,5.129002162388393,5.544245583670479,10.068949971880231,11.098255429949079,10.803622404734293,3.326657335270331,14.49828829084124,14.68954631260463,14.771472385951451,2.0000000000000013,2.1269999999999984,3.0799999999999783,3.244999999999975,3.161041666666643,0.6366849023893517,3.8324999999999623,3.8599999999999617,3.93999999999996,44.01493939757347,48.50924642756581,87.80953381583095,95.07648215815425,93.1184290884994,28.312792834087432,125.07568159885705,126.14038250297308,127.20792170614004,5129000.162387393,5544243.45666948,10068946.89187923,11098252.194948079,10803619.243691625,3326656.700590833,14498284.42834024,14689542.452603633,14771468.535950452,5129000162387.394,5544243456669.4795,10068946891879.23,11098252194948.078,10803619243691.627,3326656700590.833,14498284428340.24,14689542452603.63,14771468535950.451,200.0,212.7,308.0,324.5,316.1041666666667,63.66849023893652,383.25,386.0,394.0
155,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,152.22999999999888,21753.719999999896,15223,2175372,3.8866310000012163,590.7277194000199,9.70238095238095,10.940783250899543,10.940783250899543,10940780.079440208,3.17145833333331,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.70238095238095,4.545296714431546,14.285714285714285,14.285714285714285,14.285714285714285,5.199699401855469,5.544092995779855,5.762767791748047,11.019532339913503,10.940783250899543,3.7871752566916923,14.576078142438616,14.697362627301898,14.771472385951451,5.199699401855469,5.544092995779855,5.762767791748047,11.019532339913503,10.940783250899543,3.7871752566916923,14.576078142438616,14.697362627301898,14.771472385951451,2.020000000000001,2.1269999999999984,2.199999999999997,3.229999999999975,3.17145833333331,0.7175885241073282,3.8299999999999623,3.849999999999962,3.9699999999999593,44.71044733375311,48.50927126780152,51.17503321543336,94.37368248775601,94.34391944250092,32.18136960505048,125.07623414508998,126.14038250297308,127.7426195293665,5199697.381854469,5544090.868778856,5762765.591747046,11019529.124912504,10940780.079440208,3787174.5404402614,14576074.307437615,14697358.784300895,14771468.535950452,5199697381854.469,5544090868778.855,5762765591747.047,11019529124912.504,10940780079440.209,3787174540440.261,14576074307437.617,14697358784300.896,14771468535950.451,202.0,212.7,220.0,323.0,317.1458333333333,71.75885241073435,383.0,385.0,397.0
156,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,144.459999999999,21898.179999999895,14446,2189818,3.6784116000053473,594.5412010000146,8.39285714285714,10.079483077639626,10.079483077639626,10079480.068055293,3.0095833333333126,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.39285714285714,4.644001690426078,14.285714285714285,14.285714285714285,14.285714285714285,4.738676888602121,5.475767408098493,5.60082026890346,10.81355231148856,10.079483077639626,3.884642254820154,14.524329049246653,14.710616520472936,14.771472385951451,4.738676888602121,5.475767408098493,5.60082026890346,10.81355231148856,10.079483077639626,3.884642254820154,14.524329049246653,14.710616520472936,14.771472385951451,1.8700000000000014,2.106999999999999,2.147499999999998,3.184999999999976,3.0095833333333126,0.7571491440851431,3.8299999999999623,3.849999999999962,4.079999999999957,39.60654903203249,47.789446397870776,49.25175219029188,92.5035338178277,86.81807863013819,33.115085127948596,124.90513136610389,126.14036098718643,127.74307623505592,4738675.018601121,5475765.301097494,5600818.121402459,10813549.12148756,10079480.068055293,3884641.499447257,14524325.119245652,14710612.608471936,14771468.535950452,4738675018601.121,5475765301097.493,5600818121402.459,10813549121487.559,10079480068055.291,3884641499447.2563,14524325119245.652,14710612608471.936,14771468535950.451,187.0,210.7,214.75,318.5,300.9583333333333,75.7149144085159,383.0,385.0,408.0
157,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,147.39999999999895,22045.579999999893,14740,2204558,3.7339100999815855,598.4099721999955,8.69047619047619,10.308178038824172,10.308178038824172,10308174.967989838,3.0708333333333115,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,5.016495840890068,5.41998018537249,5.6366552625383655,10.889482498168945,10.308178038824172,3.728693033630256,14.458483287266322,14.676296779087613,14.771472385951451,5.016495840890068,5.41998018537249,5.6366552625383655,10.889482498168945,10.308178038824172,3.728693033630256,14.458483287266322,14.676296779087613,14.771472385951451,1.9600000000000015,2.0899999999999994,2.157499999999998,3.194999999999976,3.0708333333333115,0.7190585086687084,3.839999999999962,3.852999999999962,3.979999999999959,42.637554444372654,47.18080081641674,49.61544095724821,93.17900575324893,88.93324781535193,31.75679788983902,125.05143694207072,126.14011611491442,126.67369570583105,5016493.880889067,5419978.095371489,5636653.105037365,10889479.303167947,10308174.967989838,3728692.3179149386,14458479.45226532,14676292.936086612,14771468.535950452,5016493880889.067,5419978095371.489,5636653105037.365,10889479303167.945,10308174967989.838,3728692317914.9385,14458479452265.32,14676292936086.613,14771468535950.451,196.0,209.0,215.75,319.5,307.0833333333333,71.90585086687237,384.0,385.3,398.0
158,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,151.30999999999887,22196.88999999989,15131,2219689,4.09968270000536,602.6431499000173,9.047619047619046,10.567173219862438,10.567173219862438,10567170.067569772,3.152291666666643,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.259177099999599,14.285714285714285,14.285714285714285,14.285714285714285,5.078059605189733,5.512175968715123,5.75714111328125,10.97471100943429,10.567173219862438,3.577755050873399,14.429957526070732,14.71330806187221,14.771472385951451,5.078059605189733,5.512175968715123,5.75714111328125,10.97471100943429,10.567173219862438,3.577755050873399,14.429957526070732,14.71330806187221,14.771472385951451,1.9800000000000015,2.1369999999999982,2.207499999999997,3.2199999999999753,3.152291666666643,0.6808396763780266,3.8324999999999623,3.858999999999962,4.0299999999999585,43.323790818452835,48.36782646924257,51.17502124607563,93.68499666824937,91.24539744543533,30.44052780121972,125.168422434479,126.14003392606973,126.79947753250599,5078057.6251887325,5512173.850714123,5757138.9132802505,10974707.804433292,10567170.067569772,3577754.396437975,14429953.706069732,14713304.211871209,14771468.535950452,5078057625188.732,5512173850714.123,5757138913280.25,10974707804433.293,10567170067569.771,3577754396437.975,14429953706069.732,14713304211871.209,14771468535950.451,198.0,213.7,220.75,322.0,315.2291666666667,68.0839676378041,383.25,385.90000000000003,403.0
159,14771468535950.451,14.285714285714285,14.771472385951451,14.771472385951451,3.849999999999962,0,1,126.1404404565692,385,14771468.535950452,"[0.0, 14.771472385951451, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,157.80999999999875,22354.699999999888,15781,2235470,4.258979300007923,607.0409228000208,9.761904761904761,11.12864096959432,11.12864096959432,11128637.681884985,3.2877083333333075,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.761904761904761,4.357858385172173,14.285714285714285,14.285714285714285,14.285714285714285,5.271753583635603,5.518821716308594,8.945296832493373,11.029924665178573,11.12864096959432,3.6174258256644616,14.528141021728516,14.72924096243722,14.771472385951451,5.271753583635603,5.518821716308594,8.945296832493373,11.029924665178573,11.12864096959432,3.6174258256644616,14.528141021728516,14.72924096243722,14.771472385951451,2.07,2.146999999999998,3.1174999999999775,3.239999999999975,3.2877083333333075,0.6600544156334412,3.849999999999962,3.95299999999996,4.0299999999999585,45.85127558559179,48.427216516807675,78.7695336882025,95.09979628771544,96.19768580243301,30.717274047898744,125.53080193698406,126.23126530647278,127.74269848316908,5271750.473634603,5518819.596307594,8945293.967492374,11029921.345177572,11128637.681884985,3617425.2134569604,14528137.146727515,14729237.05743622,14771468.535950452,5271750473634.604,5518819596307.594,8945293967492.373,11029921345177.57,11128637681884.986,3617425213456.9604,14528137146727.516,14729237057436.22,14771468535950.451,207.0,214.7,311.75,324.0,328.7708333333333,66.00544156334554,385.0,395.3,403.0
160,14781005269114.514,14.285714285714285,14.781009129115514,14.781009129115514,3.8599999999999617,0,1,126.67423294484615,386,14781005.269114513,"[0.0, 14.781009129115514, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,152.35999999999885,22507.05999999989,15236,2250706,4.20570520000183,611.3843908999988,9.345238095238095,10.86736071677435,10.86736071677435,10867357.542606683,3.174166666666643,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.345238095238095,4.507725165513138,14.285714285714285,14.285714285714285,14.285714285714285,5.348080226353236,5.600585392543247,5.741773332868304,11.14170891898019,10.86736071677435,3.707312346948072,14.6547303880964,14.724104745047434,14.781009129115514,5.348080226353236,5.600585392543247,5.741773332868304,11.14170891898019,10.86736071677435,3.707312346948072,14.6547303880964,14.724104745047434,14.781009129115514,2.07,2.146999999999998,2.197499999999997,3.2699999999999743,3.174166666666643,0.7017413855703547,3.839999999999962,3.8599999999999617,3.979999999999959,46.469637870788574,49.233400558680295,51.082818388938904,95.07686524093151,93.67556045856327,31.275067070988722,125.56205973029137,126.49744032174348,126.67423294484615,5348078.156352236,5600583.245542248,5741771.135367303,11141705.69397919,10867357.542606683,3707311.6484390604,14654726.543095402,14724100.807046434,14781005.269114513,5348078156352.236,5600583245542.247,5741771135367.303,11141705693979.191,10867357542606.682,3707311648439.0605,14654726543095.402,14724100807046.434,14781005269114.514,207.0,214.7,219.75,327.0,317.4166666666667,70.17413855703697,384.0,386.0,398.0
161,14811010597892.414,14.285714285714285,14.811014447893415,14.811014447893415,3.849999999999962,0,1,126.13982861489058,385,14811010.597892415,"[0.0, 14.811014447893415, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,140.13999999999913,22647.199999999888,14014,2264720,4.0499328000005335,615.5682499000104,7.857142857142857,9.555071138200306,9.555071138200306,9555068.218615973,2.9195833333333154,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.38379824750523,10.0,14.285714285714285,14.285714285714285,5.223721095493861,5.476462772914342,5.615145819527762,10.447026661464147,9.555071138200306,3.6968078930901074,12.07098892756871,14.71245356968471,14.811014447893415,5.223721095493861,5.476462772914342,5.615145819527762,10.447026661464147,9.555071138200306,3.6968078930901074,12.07098892756871,14.71245356968471,14.811014447893415,2.0300000000000007,2.106999999999999,2.149999999999998,3.144999999999977,2.9195833333333154,0.7069416475604859,3.4349999999999707,3.852999999999962,3.9699999999999593,45.06032896786928,47.789481384307145,49.34256944805384,90.63206385448575,82.70226796840628,31.246313807098154,103.20657861046493,126.2249432168901,126.67423294484615,5223719.065492861,5476460.665913342,5615143.669526763,10447023.411463145,9555068.218615973,3696807.1881348463,12070985.530067708,14712449.712683711,14811010.597892415,5223719065492.861,5476460665913.342,5615143669526.763,10447023411463.145,9555068218615.973,3696807188134.846,12070985530067.709,14712449712683.71,14811010597892.414,203.0,210.7,215.0,314.5,291.9583333333333,70.6941647560501,343.5,385.3,397.0
162,14811010597892.414,14.285714285714285,14.811014447893415,14.811014447893415,3.849999999999962,0,1,126.13982861489058,385,14811010.597892415,"[0.0, 14.811014447893415, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,155.1299999999988,22802.329999999885,15513,2280233,4.115715199994156,619.8240547000023,9.583333333333332,11.077373368399485,11.077373368399485,11077370.136523483,3.231874999999975,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.583333333333332,4.305098359165115,14.285714285714285,14.285714285714285,14.285714285714285,5.135318211146763,5.498856680733818,9.396215847560336,11.157197952270508,11.077373368399485,3.5876653850090205,14.634603772844589,14.725771767752512,14.811014447893415,5.135318211146763,5.498856680733818,9.396215847560336,11.157197952270508,11.077373368399485,3.5876653850090205,14.634603772844589,14.725771767752512,14.811014447893415,2.0000000000000013,2.1399999999999983,3.144999999999977,3.244999999999975,3.231874999999975,0.6654217216985892,3.849999999999962,3.8699999999999615,3.9699999999999593,44.01534229516983,48.120080563426015,81.73161059245467,95.31478894501925,95.25061396990593,30.33044010794236,125.90651191212237,126.2249432168901,126.67423294484615,5135316.211145762,5498854.564732817,9396212.917559337,11157194.712269507,11077370.136523483,3587664.737424934,14634599.832843589,14725767.881751513,14811010.597892415,5135316211145.763,5498854564732.817,9396212917559.336,11157194712269.508,11077370136523.484,3587664737424.933,14634599832843.588,14725767881751.512,14811010597892.414,200.0,214.0,314.5,324.5,323.1875,66.54217216986032,385.0,387.0,397.0
